DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,14.0547,1405,4,2,12,1,7,1,0,1642,23,0,16.4103,0,0.00102134,-1.10154
UL,14.055,1405,4,3,12,1,7,1,0,1642,23,0,16.4042,0,0.00115051,-1.10328
UL,14.0557,1405,5,2,12,1,7,1,0,1642,23,0,16.4232,0,0.000641557,-1.09488
UL,14.0562,1405,6,0,12,1,7,1,0,1642,23,0,16.3746,0,0.00175994,-1.10962
UL,14.0565,1405,6,1,11,2,7,1,0,3291,23,0,16.4219,0,0.00116782,-1.09613
UL,14.0568,1405,6,3,2,1,7,1,0,1642,23,0,16.4043,0,0.00107402,-1.10227
UL,14.0571,1405,7,0,1,2,7,1,0,3291,23,0,16.5284,0,0.000209318,-1.07311
UL,14.0575,1405,7,2,1,1,7,1,0,1642,23,0,16.5306,0,0.000111236,-1.07158
UL,14.0578,1405,7,3,1,1,7,1,0,1642,23,0,16.5828,0,3.59115e-05,-1.05776
UL,14.058,1405,8,0,1,1,7,1,0,1642,23,0,16.6485,0,1.37398e-05,-1.04664
UL,14.0782,1407,8,0,12,1,7,1,0,1642,23,0,15.8966,0,0.364426,-1.22655
UL,14.081,1408,0,3,12,1,7,1,0,1527,22,0,15.9547,0,9.10383e-15,-1.21011
UL,14.0812,1408,1,0,11,2,7,1,0,3058,22,0,16.0102,0,2.66454e-15,-1.19908
UL,14.0815,1408,1,1,10,2,7,1,0,3058,22,0,15.9365,0,6.4837e-14,-1.21761
UL,14.0816,1408,1,2,2,1,7,1,0,1642,23,0,15.9057,0,0.329457,-1.2226
UL,14.0818,1408,1,3,2,1,7,1,0,1642,23,0,15.9183,1,0.309098,-1.2202
UL,14.082,1408,2,0,1,1,7,1,0,1527,22,0,15.9555,0,1.64313e-14,-1.21359
UL,14.0823,1408,2,1,1,1,7,1,0,1527,22,0,15.985,0,3.77476e-15,-1.20512
UL,14.0825,1408,2,2,1,1,7,1,0,1642,23,1,15.8914,0,0,-1.22383
UL,14.0826,1408,2,2,2,1,7,1,0,1527,22,0,15.8919,0,1.52323e-13,-1.22698
UL,14.0888,1408,8,3,1,1,7,1,0,1527,22,0,15.5124,0,1.70622e-07,-1.3275
UL,14.089,1408,9,0,1,1,7,1,0,1527,22,0,15.6424,0,2.29753e-09,-1.29244
UL,14.0893,1408,9,1,1,1,7,1,0,1527,22,0,15.7008,0,3.09305e-10,-1.27755
UL,14.1028,1410,2,3,1,4,7,1,0,6119,22,0,15.3294,0,0.000127548,-1.37823
UL,14.1031,1410,3,0,1,4,7,1,0,6119,22,0,15.302,0,0.000187113,-1.38245
UL,14.1033,1410,3,1,1,4,7,1,0,6119,22,0,15.3145,0,0.000129674,-1.37841
UL,14.1036,1410,3,2,1,3,7,1,0,4588,22,0,15.2672,0,0.00037992,-1.39385
UL,14.1038,1410,3,3,2,2,7,1,0,3058,22,0,15.22,0,0.000708289,-1.40636
UL,14.1041,1410,4,0,1,2,7,1,0,3058,22,0,15.2859,0,0.00015898,-1.38844
UL,14.1043,1410,4,1,1,1,7,1,0,1527,22,0,15.275,0,0.000115339,-1.39275
UL,16.1571,1615,7,0,1,2,7,1,0,123,0,0,11.9841,0,0,-0.0482273
UL,16.1573,1615,7,1,1,2,7,1,0,123,0,0,11.9831,0,0,-0.0469767
UL,16.1576,1615,7,2,1,2,7,1,0,123,0,0,11.9371,0,0,-0.046147
UL,16.182,1618,2,0,1,1,7,1,0,1054,18,0,12.6382,0,0,-2.198
UL,16.1823,1618,2,1,1,1,7,1,0,1054,18,0,12.6252,0,0,-2.20192
UL,16.1825,1618,2,2,1,1,7,1,0,1054,18,0,12.6196,0,0,-2.20387
UL,16.2068,1620,6,3,1,1,7,1,0,1173,19,0,11.7771,0,0.533702,-2.49564
UL,16.3418,1634,1,3,1,1,3,3,0,60,0,0,8.97781,0,0,-0.00998437
UL,16.342,1634,2,0,1,1,3,3,0,60,0,0,9.01503,0,0,-0.00964126
UL,16.3423,1634,2,1,1,1,3,3,0,60,0,0,9.02738,0,0,-0.00960275
UL,16.4068,1640,6,3,1,2,7,1,0,123,0,0,12.5073,0,0,-0.0274635
UL,16.4071,1640,7,0,1,2,7,1,0,123,0,0,12.4529,0,0,-0.0347051
UL,16.4073,1640,7,1,1,2,7,1,0,123,0,0,12.4995,0,0,-0.0304298
UL,16.4318,1643,1,3,1,1,7,1,0,1173,19,0,12.1004,0,0.0149133,-2.37648
UL,16.6318,1663,1,3,1,2,7,1,0,123,0,0,10.7403,0,0,-0.0814878
UL,16.6321,1663,2,0,1,2,7,1,0,123,0,0,10.6628,0,0,-0.104379
UL,16.6323,1663,2,1,1,2,7,1,0,123,0,0,10.6672,0,0,-0.0843878
UL,16.657,1665,7,0,1,1,7,1,0,936,16,0,10.8793,0,0,-0.776229
UL,16.6573,1665,7,1,1,1,7,1,0,936,16,0,10.9229,0,0,-0.811213
UL,16.6575,1665,7,2,1,1,7,1,0,936,16,0,10.947,0,0,-0.754426
UL,16.682,1668,2,0,1,1,7,1,0,1007,17,0,10.7459,0,0.0942245,-2.87038
UL,16.6823,1668,2,1,1,1,7,1,0,1007,17,0,10.7618,0,0.0788067,-2.8646
UL,16.6825,1668,2,2,1,1,7,1,0,1007,17,0,10.7926,0,0.0496378,-2.85064
UL,16.707,1670,7,0,1,1,7,1,0,1007,17,0,10.3785,1,0.880103,-3.01016
UL,16.7073,1670,7,1,1,1,7,1,0,1007,17,0,10.4172,1,0.823086,-2.99671
UL,16.7075,1670,7,2,1,1,7,1,0,1007,17,0,10.4268,1,0.789525,-2.99005
UL,16.7078,1670,7,3,1,1,7,1,0,1007,17,1,10.4308,0,0,-2.9984
UL,16.708,1670,8,0,1,1,7,1,0,1007,17,1,10.4021,0,0,-2.99778
UL,16.7083,1670,8,1,1,1,7,1,0,1007,17,1,10.3765,0,0,-2.99941
UL,16.7328,1673,2,3,1,1,7,1,0,936,16,0,10.3686,0,0,-0.963676
UL,16.733,1673,3,0,1,1,7,1,0,936,16,0,10.4003,0,0,-0.920136
UL,16.7333,1673,3,1,1,4,7,1,0,249,0,0,10.4966,0,0,-0.0982431
UL,16.7578,1675,7,3,1,1,7,1,0,936,16,0,10.8865,0,0,-0.787594
UL,16.758,1675,8,0,1,1,7,1,0,936,16,0,11.0116,0,0,-0.79471
UL,16.7583,1675,8,1,1,1,7,1,0,936,16,0,10.9647,0,0,-0.805615
UL,16.7828,1678,2,3,1,1,7,1,0,1007,17,0,12.306,0,0,-2.31228
UL,16.783,1678,3,0,1,1,7,1,0,1007,17,0,12.3872,0,0,-2.28318
UL,16.7833,1678,3,1,1,1,7,1,0,1007,17,0,12.4473,0,0,-2.26033
UL,16.8078,1680,7,3,1,1,7,1,0,1173,19,0,12.0258,0,0.0561356,-2.40839
UL,16.808,1680,8,0,1,1,7,1,0,1173,19,0,12.0526,0,0.0356693,-2.39671
UL,16.8083,1680,8,1,1,1,7,1,0,1173,19,0,12.1009,0,0.0173482,-2.37981
UL,16.8328,1683,2,3,1,1,7,1,0,1173,19,0,12.4219,0,2.69381e-05,-2.27177
UL,16.833,1683,3,0,1,1,7,1,0,1173,19,0,12.3281,0,0.000258334,-2.30378
UL,16.8333,1683,3,1,1,1,7,1,0,1173,19,0,12.3058,0,0.000435486,-2.31184
UL,16.8578,1685,7,3,1,1,7,1,0,1173,19,0,12.3409,0,0.000187666,-2.29899
UL,16.858,1685,8,0,1,1,7,1,0,1173,19,0,12.2198,0,0.00233079,-2.33993
UL,16.8583,1685,8,1,1,2,7,1,0,2349,19,0,12.2283,0,0.00413571,-2.33781
UL,16.8586,1685,8,2,2,1,7,1,0,1173,19,0,12.2196,0,0.00239514,-2.34042
UL,16.8788,1687,8,3,1,1,7,1,0,1173,19,0,11.9759,0,0.0983224,-2.42433
UL,16.879,1687,9,0,1,1,7,1,0,1173,19,0,12.0298,0,0.0509847,-2.40583
UL,16.8793,1687,9,1,1,1,7,1,0,1173,19,0,12.1235,0,0.0131467,-2.37375
UL,16.8828,1688,2,3,1,1,7,1,0,1173,19,0,12.1575,0,0.00749293,-2.36207
UL,16.8831,1688,3,0,1,2,7,1,0,2349,19,0,12.2182,0,0.00509582,-2.34156
UL,16.8833,1688,3,1,1,2,7,1,0,2349,19,0,12.2183,0,0.00514001,-2.34171
UL,16.8835,1688,3,2,1,1,7,1,0,1173,19,0,12.3492,0,0.000165158,-2.2971
UL,16.9038,1690,3,3,1,2,7,1,0,2349,19,0,12.4826,0,1.15636e-05,-2.2521
UL,16.9041,1690,4,0,1,2,7,1,0,2349,19,0,12.4156,0,6.46788e-05,-2.27421
UL,16.9043,1690,4,1,1,2,7,1,0,2349,19,0,12.4388,0,3.58576e-05,-2.26642
UL,16.9045,1690,4,2,1,1,7,1,0,1173,19,0,12.3771,0,8.69091e-05,-2.28783
UL,16.9078,1690,7,3,2,1,7,1,0,1173,19,0,12.3767,0,7.9453e-05,-2.28656
UL,16.9081,1690,8,0,1,2,7,1,0,2349,19,0,12.3181,0,0.000609402,-2.3063
UL,16.9083,1690,8,1,1,2,7,1,0,2349,19,0,12.3616,0,0.00022427,-2.29147
UL,16.9086,1690,8,2,1,2,7,1,0,2349,19,0,12.4179,0,5.45735e-05,-2.27194
UL,16.9088,1690,8,3,1,1,7,1,0,1173,19,0,12.4095,0,3.2195e-05,-2.27415
UL,16.929,1692,9,0,1,1,7,1,0,1173,19,0,12.294,0,0.000571756,-2.31616
UL,16.9293,1692,9,1,1,1,7,1,0,1173,19,0,12.2115,0,0.00294871,-2.34419
UL,16.9332,1693,3,0,12,1,7,1,0,1173,19,0,12.0847,0,0.0212612,-2.3844
UL,16.9334,1693,3,1,9,2,7,1,0,2349,19,0,12.1226,0,0.0225364,-2.37059
UL,16.9336,1693,3,2,2,2,7,1,0,2349,19,0,12.1196,0,0.0236896,-2.37165
UL,16.9338,1693,3,3,1,1,7,1,0,1173,19,0,12.0639,0,0.0330796,-2.39486
UL,16.9343,1693,4,1,1,1,7,1,0,1173,19,0,12.0888,0,0.021434,-2.38459
UL,16.9345,1693,4,2,1,1,7,1,0,1173,19,0,12.1075,0,0.0153571,-2.37712
UL,16.9348,1693,4,3,1,1,7,1,0,1173,19,0,12.0848,0,0.027219,-2.39016
UL,16.9398,1693,9,3,1,1,7,1,0,1173,19,0,11.9013,0,0.21424,-2.45069
UL,16.94,1694,0,0,1,1,7,1,0,1173,19,0,11.9689,0,0.107433,-2.42704
UL,16.9403,1694,0,1,1,1,7,1,0,1173,19,0,11.9213,0,0.182682,-2.44476
UL,16.9551,1695,5,0,1,3,7,1,0,3173,18,0,11.5216,0,0.000114226,-2.58586
UL,16.9553,1695,5,1,1,3,7,1,0,3173,18,0,11.5376,0,6.8063e-05,-2.57837
UL,16.9556,1695,5,2,1,3,7,1,0,3173,18,0,11.5297,0,9.83851e-05,-2.58368
UL,16.9558,1695,5,3,1,2,7,1,0,2115,18,0,11.4885,0,0.000148876,-2.59748
UL,16.9561,1695,6,0,2,1,7,1,0,1054,18,0,11.5393,0,2.61118e-05,-2.57778
UL,16.9563,1695,6,1,1,1,7,1,0,1054,18,0,11.6312,0,2.42432e-06,-2.54585
UL,16.9585,1695,8,1,12,1,7,1,0,1054,18,0,11.5723,0,1.39647e-05,-2.56902
UL,16.9587,1695,8,2,11,2,7,1,0,2115,18,0,11.5762,0,1.75169e-05,-2.56656
UL,16.959,1695,8,3,11,2,7,1,0,2115,18,0,11.5827,0,1.12034e-05,-2.56052
UL,16.9592,1695,9,0,12,1,7,1,0,1054,18,0,11.5816,0,9.68046e-06,-2.56401
UL,16.9595,1695,9,1,12,1,7,1,0,1054,18,0,11.5809,0,1.24152e-05,-2.5674
UL,16.9596,1695,9,2,6,1,7,1,0,1054,18,0,11.5593,0,2.32914e-05,-2.57616
UL,16.9598,1695,9,3,2,1,7,1,0,1054,18,0,11.5391,0,3.30566e-05,-2.58116
UL,16.96,1696,0,0,1,1,7,1,0,1054,18,0,11.5115,0,5.02991e-05,-2.58727
UL,16.9605,1696,0,2,1,1,7,1,0,1054,18,0,11.522,0,5.05002e-05,-2.58733
UL,16.9608,1696,0,3,1,1,7,1,0,1054,18,0,11.5131,0,5.46938e-05,-2.58851
UL,16.961,1696,1,0,1,1,7,1,0,1054,18,0,11.5357,0,2.9493e-05,-2.57952
UL,16.9812,1698,1,0,12,1,7,1,0,1054,18,0,11.7202,0,1.68429e-07,-2.51371
UL,16.9837,1698,3,2,12,1,7,1,0,1054,18,0,11.8708,0,1.10165e-09,-2.46056
UL,16.984,1698,3,3,11,2,7,1,0,2115,18,0,11.9278,0,2.20465e-10,-2.44134
UL,16.9842,1698,4,0,11,2,7,1,0,2115,18,0,11.8519,0,3.51455e-09,-2.46803
UL,16.9845,1698,4,1,12,1,7,1,0,1054,18,0,11.7691,0,4.13232e-08,-2.498
UL,16.9847,1698,4,2,12,1,7,1,0,1054,18,0,11.77,0,3.70475e-08,-2.49681
UL,16.985,1698,4,3,12,1,7,1,0,1054,18,0,11.703,0,3.92334e-07,-2.52354
UL,16.9852,1698,5,0,12,1,7,1,0,1054,18,0,11.7407,0,1.36565e-07,-2.51131
UL,16.9853,1698,5,1,3,1,7,1,0,1054,18,0,11.7069,0,3.33399e-07,-2.52163
UL,16.9855,1698,5,2,1,1,7,1,0,1054,18,0,11.672,0,7.3798e-07,-2.5311
UL,16.9858,1698,5,3,1,1,7,1,0,1054,18,0,11.7812,0,2.11944e-08,-2.49079
UL,16.9863,1698,6,1,1,1,7,1,0,1054,18,0,11.7977,0,1.55772e-08,-2.48751
UL,16.9918,1699,1,3,1,1,7,1,0,1054,18,0,11.6985,0,3.62035e-07,-2.52259
UL,16.992,1699,2,0,1,1,7,1,0,1054,18,0,11.6818,0,5.67041e-07,-2.52793
UL,16.9923,1699,2,1,1,1,7,1,0,1054,18,0,11.7278,0,1.17572e-07,-2.50961
UL,17.0066,1700,6,2,1,7,7,1,0,7413,18,0,11.945,0,4.39294e-10,-2.43659
UL,17.0069,1700,6,3,1,7,7,1,0,7413,18,0,11.9853,0,1.01392e-10,-2.42337
UL,17.0071,1700,7,0,1,7,7,1,0,7413,18,0,11.9645,0,1.96962e-10,-2.4293
UL,17.0074,1700,7,1,1,5,7,1,0,5295,18,0,11.9484,0,2.18515e-10,-2.43347
UL,17.0077,1700,7,2,9,4,7,1,0,4234,18,0,12.0547,0,2.66587e-12,-2.39657
UL,17.008,1700,7,3,9,4,7,1,0,4234,18,0,12.0896,0,5.62883e-13,-2.38389
UL,17.0082,1700,8,0,10,3,7,1,0,3173,18,0,12.1402,0,5.32907e-14,-2.36675
UL,17.0085,1700,8,1,11,2,7,1,0,2115,18,0,12.1743,0,6.66134e-15,-2.35489
UL,17.0087,1700,8,2,12,1,7,1,0,1173,19,0,12.2122,0,0.00295013,-2.3442
UL,17.009,1700,8,3,12,1,7,1,0,1173,19,0,12.1877,0,0.00488258,-2.35365
UL,17.0092,1700,9,0,12,1,7,1,0,1173,19,0,12.2004,0,0.00383997,-2.34909
UL,17.0095,1700,9,1,12,1,7,1,0,1173,19,0,12.1226,0,0.0151782,-2.37686
UL,17.0097,1700,9,2,12,1,7,1,0,1173,19,0,12.1311,0,0.0118443,-2.37152
UL,17.01,1700,9,3,12,1,7,1,0,1173,19,0,12.0508,1,0.0369873,-2.39761
UL,17.0102,1701,0,0,12,1,7,1,0,1173,19,0,11.9866,0,0.0872572,-2.42077
UL,17.0105,1701,0,1,12,1,7,1,0,1173,19,0,12.0069,0,0.0690294,-2.41405
UL,17.0107,1701,0,2,11,1,7,1,0,1173,19,1,11.9774,0,0,-2.41051
UL,17.0107,1701,0,2,12,1,7,1,0,1173,19,0,11.9724,1,0.104767,-2.42627
UL,17.0109,1701,0,3,5,1,7,1,0,1173,19,0,11.9982,0,0.0763208,-2.41688
UL,17.011,1701,1,0,1,1,7,1,0,1173,19,0,12.0098,0,0.068411,-2.4138
UL,17.0113,1701,1,1,1,1,7,1,0,1173,19,1,11.9459,0,0,-2.43119
UL,17.0113,1701,1,1,2,1,7,1,0,1054,18,0,11.9465,0,8.76739e-11,-2.43657
UL,17.0118,1701,1,3,1,1,7,1,0,1173,19,0,12.0627,0,0.0378454,-2.39818
UL,17.012,1701,2,0,1,1,7,1,0,1054,18,0,12.153,0,2.22045e-14,-2.36705
UL,17.0123,1701,2,1,1,1,7,1,0,1054,18,0,12.0833,0,3.11307e-13,-2.38798
UL,17.0322,1703,2,0,12,1,7,1,0,1173,19,0,11.8626,0,0.318199,-2.46724
UL,17.0343,1703,4,1,2,1,7,1,0,1054,18,0,11.9282,0,1.8167e-10,-2.44332
UL,17.0347,1703,4,2,11,2,7,1,0,2115,18,0,11.8616,0,2.54997e-09,-2.46483
UL,17.035,1703,4,3,11,2,7,1,0,2115,18,0,11.805,0,1.66494e-08,-2.48394
UL,17.0352,1703,5,0,11,2,7,1,0,2115,18,0,11.8033,0,1.41053e-08,-2.48221
UL,17.0355,1703,5,1,12,1,7,1,0,1054,18,0,11.643,0,1.66749e-06,-2.54113
UL,17.0357,1703,5,2,12,1,7,1,0,1054,18,0,11.6765,0,5.99888e-07,-2.5286
UL,17.036,1703,5,3,12,1,7,1,0,1054,18,0,11.7239,0,1.67225e-07,-2.51362
UL,17.0362,1703,6,0,12,1,7,1,0,1054,18,0,11.7306,0,1.47033e-07,-2.51215
UL,17.0364,1703,6,1,7,1,7,1,0,1054,18,0,11.7729,0,3.62635e-08,-2.49657
UL,17.0366,1703,6,2,2,1,7,1,0,1054,18,0,11.7113,0,2.97014e-07,-2.52027
UL,17.0368,1703,6,3,1,1,7,1,0,1054,18,0,11.7213,0,1.72098e-07,-2.51395
UL,17.0373,1703,7,1,1,1,7,1,0,1054,18,0,11.6961,0,2.83391e-07,-2.51972
UL,17.0375,1703,7,2,1,1,7,1,0,1054,18,0,11.6032,0,4.02356e-06,-2.55237
UL,17.0378,1703,7,3,1,1,7,1,0,1054,18,0,11.6553,0,9.77433e-07,-2.53452
UL,17.0428,1704,2,3,1,1,7,1,0,1054,18,0,11.1631,0,0.0332167,-2.71055
UL,17.043,1704,3,0,1,1,7,1,0,1054,18,0,11.1985,0,0.0235418,-2.70173
UL,17.0433,1704,3,1,1,1,7,1,0,1054,18,0,11.2027,0,0.0199228,-2.69761
UL,17.0581,1705,8,0,1,7,7,1,0,7413,18,0,11.3254,0,0.0125021,-2.65286
UL,17.0585,1705,8,1,7,6,7,1,0,6352,18,0,11.3283,0,0.0112239,-2.6528
UL,17.0587,1705,8,2,7,6,7,1,0,6352,18,0,11.2964,0,0.0233025,-2.66756
UL,17.059,1705,8,3,8,5,7,1,0,5295,18,0,11.251,0,0.0394472,-2.68455
UL,17.0592,1705,9,0,9,4,7,1,0,4234,18,0,11.1901,0,0.0838585,-2.70681
UL,17.0595,1705,9,1,12,1,7,1,0,1054,18,0,11.1799,0,0.0311698,-2.70889
UL,17.0597,1705,9,2,12,1,7,1,0,1054,18,0,11.0761,0,0.110581,-2.74603
UL,17.06,1705,9,3,12,1,7,1,0,1054,18,0,11.0765,0,0.109334,-2.74565
UL,17.0602,1706,0,0,12,1,7,1,0,1054,18,0,11.178,0,0.0298636,-2.70777
UL,17.0605,1706,0,1,12,1,7,1,0,1007,17,0,11.1862,0,2.95045e-05,-2.70536
UL,17.062,1706,1,3,10,3,7,1,0,3173,18,0,11.1032,0,0.205783,-2.7386
UL,17.0622,1706,2,0,10,3,7,1,0,3173,18,0,11.0975,0,0.219386,-2.7408
UL,17.0624,1706,2,1,2,4,7,1,0,4234,18,0,11.0749,0,0.329735,-2.75017
UL,17.0625,1706,2,2,1,1,7,1,0,1007,17,0,11.1273,0,0.000128329,-2.7278
UL,17.0628,1706,2,3,1,1,7,1,0,1007,17,0,11.0668,0,0.000456096,-2.74883
UL,17.063,1706,3,0,1,1,7,1,0,1007,17,0,11.1329,0,0.000105632,-2.72472
UL,17.0633,1706,3,1,1,1,7,1,0,1054,18,0,11.0623,0,0.131411,-2.75195
UL,17.0837,1708,3,2,12,1,7,1,0,1007,17,0,12.0212,0,0,-2.4056
UL,17.086,1708,5,3,12,1,7,1,0,1173,19,0,12.0831,0,0.0216301,-2.3848
UL,17.0862,1708,6,0,11,2,7,1,0,2349,19,0,12.145,0,0.0188396,-2.36683
UL,17.0865,1708,6,1,11,2,7,1,0,2349,19,0,12.2957,0,0.000931521,-2.3129
UL,17.0867,1708,6,2,12,1,7,1,0,1173,19,0,12.3613,0,0.000115399,-2.29188
UL,17.087,1708,6,3,12,1,7,1,0,1173,19,0,12.3651,0,0.000105294,-2.29056
UL,17.0872,1708,7,0,12,1,7,1,0,1173,19,0,12.4343,0,1.73326e-05,-2.26598
UL,17.0875,1708,7,1,12,1,7,1,0,1173,19,0,12.4224,0,2.97971e-05,-2.27312
UL,17.0877,1708,7,2,12,1,7,1,0,1173,19,0,12.3597,0,0.000115543,-2.2919
UL,17.088,1708,7,3,12,1,7,1,0,1173,19,0,12.3548,0,0.000107824,-2.2909
UL,17.0881,1708,8,0,3,1,7,1,0,1173,19,0,12.4059,0,3.04083e-05,-2.27339
UL,17.0883,1708,8,1,1,1,7,1,0,1173,19,0,12.4565,0,1.11498e-05,-2.26032
UL,17.0885,1708,8,2,1,1,7,1,0,1173,19,0,12.3877,0,5.76702e-05,-2.28209
UL,17.089,1708,9,0,1,1,7,1,0,1173,19,0,12.2795,0,0.000777789,-2.32114
UL,17.0943,1709,4,1,1,1,7,1,0,1173,19,0,12.1183,0,0.014815,-2.37633
UL,17.0945,1709,4,2,1,1,7,1,0,1173,19,0,12.0721,0,0.026935,-2.38991
UL,17.0948,1709,4,3,1,1,7,1,0,1173,19,0,12.1046,0,0.0173387,-2.3798
UL,17.1094,1710,9,1,1,6,7,1,0,7059,19,0,11.7377,1,0.992691,-2.50754
UL,17.1096,1710,9,2,1,6,7,1,0,7059,19,0,11.7672,1,0.983471,-2.49896
UL,17.11,1710,9,3,7,6,7,1,0,7059,19,0,11.7394,1,0.991237,-2.50573
UL,17.1102,1711,0,0,5,6,7,1,0,7059,19,1,11.7986,0,0,-2.49743
UL,17.1104,1711,0,1,5,6,7,1,0,7059,19,1,11.8178,0,0,-2.4885
UL,17.1107,1711,0,2,5,6,7,1,0,7059,19,1,11.7476,0,0,-2.50423
UL,17.111,1711,0,3,12,1,7,1,0,1054,18,0,11.863,0,1.79028e-09,-2.46535
UL,17.1112,1711,1,0,12,1,7,1,0,1054,18,0,11.8413,0,3.44594e-09,-2.47191
UL,17.1115,1711,1,1,12,1,7,1,0,1054,18,0,11.8417,0,3.82078e-09,-2.47295
UL,17.1117,1711,1,2,12,1,7,1,0,1054,18,0,11.8702,0,1.0299e-09,-2.4599
UL,17.112,1711,1,3,12,1,7,1,0,1054,18,0,11.8679,0,1.11392e-09,-2.46067
UL,17.1122,1711,2,0,12,1,7,1,0,1054,18,0,11.919,0,2.155e-10,-2.44492
UL,17.1125,1711,2,1,12,1,7,1,0,1054,18,0,11.9023,0,3.22437e-10,-2.44872
UL,17.1127,1711,2,2,12,1,7,1,0,1054,18,0,11.8017,0,1.04041e-08,-2.48327
UL,17.113,1711,2,3,12,1,7,1,0,1054,18,0,11.8291,0,6.23974e-09,-2.47797
UL,17.1132,1711,3,0,12,1,7,1,0,1054,18,0,11.8374,0,4.16206e-09,-2.47382
UL,17.1134,1711,3,1,10,1,7,1,0,1054,18,0,11.8849,0,7.69751e-10,-2.45706
UL,17.1136,1711,3,2,2,1,7,1,0,1054,18,0,11.9011,0,4.78205e-10,-2.45248
UL,17.1138,1711,3,3,1,1,7,1,0,1054,18,0,11.9706,0,2.49996e-11,-2.42523
UL,17.114,1711,4,0,1,1,7,1,0,1054,18,0,11.9715,0,2.02514e-11,-2.42336
UL,17.1145,1711,4,2,1,1,7,1,0,1054,18,0,11.9775,0,1.72555e-11,-2.42194
UL,17.135,1713,4,3,12,1,7,1,0,1173,19,0,12.0616,0,0.0318684,-2.39395
UL,17.137,1713,7,0,1,1,7,1,0,1173,19,0,12.1188,0,0.0139626,-2.37505
UL,17.1373,1713,7,1,1,1,7,1,0,1173,19,0,12.1544,0,0.00741514,-2.36186
UL,17.1375,1713,7,2,1,1,7,1,0,1173,19,0,12.1572,0,0.00676781,-2.36003
UL,17.1573,1715,7,1,1,1,7,1,0,1173,19,0,11.8682,0,0.28485,-2.4623
UL,17.1575,1715,7,2,1,1,7,1,0,1173,19,0,11.9238,0,0.168926,-2.44196
UL,17.9738,1797,3,3,1,1,5,6,0,60,0,0,9.98937,0,0,0
UL,17.974,1797,4,0,1,1,5,6,0,60,0,0,9.94645,0,0,0
UL,17.9743,1797,4,1,1,1,5,6,0,60,0,0,9.94273,0,0,0
UL,19.2028,1920,2,3,1,1,3,4,0,60,0,0,6.28765,0,0,-0.292532
UL,19.203,1920,3,0,1,1,3,4,0,60,0,0,6.26733,0,0,-0.288097
UL,19.2033,1920,3,1,1,1,3,4,0,60,0,0,6.40293,0,0,-0.270727
UL,20.1571,2015,7,0,1,2,7,1,0,123,0,0,17.1398,0,0,0
UL,20.1573,2015,7,1,1,2,7,1,0,123,0,0,17.2695,0,0,0
UL,20.1576,2015,7,2,1,2,7,1,0,123,0,0,17.2899,0,0,0
UL,20.182,2018,2,0,1,1,7,1,0,1761,24,0,17.3366,0,0.00680441,-0.890875
UL,20.1823,2018,2,1,1,1,7,1,0,1761,24,0,17.3752,0,0.00333888,-0.879606
UL,20.1825,2018,2,2,1,1,7,1,0,1761,24,0,17.4475,0,0.00135,-0.866253
UL,20.2068,2020,6,3,1,1,7,1,0,1761,24,0,17.8377,0,1.61054e-06,-0.787687
UL,20.257,2025,7,0,1,1,5,7,0,60,0,0,8.6295,0,0,0
UL,20.2573,2025,7,1,1,1,5,7,0,60,0,0,8.62406,0,0,0
UL,20.2575,2025,7,2,1,1,5,7,0,60,0,0,8.59379,0,0,0
UL,20.4068,2040,6,3,1,2,7,1,0,123,0,0,17.2087,0,0,0
UL,20.4071,2040,7,0,1,2,7,1,0,123,0,0,17.1268,0,0,0
UL,20.4073,2040,7,1,1,2,7,1,0,123,0,0,17.1606,0,0,0
UL,20.4328,2043,2,3,1,1,7,1,0,1761,24,0,16.7869,1,0.675994,-1.01289
UL,20.4335,2043,3,2,1,1,7,1,0,1761,24,1,16.6844,0,0,-1.02405
UL,20.6328,2063,2,3,1,2,7,1,0,123,0,0,14.9994,0,0,-0.0082187
UL,20.6331,2063,3,0,1,2,7,1,0,123,0,0,15.1584,0,0,0
UL,20.6333,2063,3,1,1,2,7,1,0,123,0,0,15.0987,0,0,-0.00516181
UL,20.6578,2065,7,3,1,1,7,1,0,1409,21,0,14.7748,0,9.60244e-09,-1.53144
UL,20.658,2065,8,0,1,1,7,1,0,1409,21,0,14.6667,0,1.96005e-07,-1.56127
UL,20.6583,2065,8,1,1,1,7,1,0,1409,21,0,14.6997,0,8.53687e-08,-1.55275
UL,20.6828,2068,2,3,1,1,7,1,0,1409,21,0,15.1777,0,6.21725e-15,-1.41824
UL,20.683,2068,3,0,1,1,7,1,0,1409,21,0,15.2027,0,2.66454e-15,-1.4123
UL,20.6833,2068,3,1,1,1,7,1,0,1409,21,0,15.2448,0,4.44089e-16,-1.39929
UL,20.7088,2070,8,3,1,1,7,1,0,1527,22,0,14.3286,1,0.997075,-1.66249
UL,20.7091,2070,9,0,1,3,7,1,0,186,0,0,14.309,0,0,-0.00675048
UL,20.7093,2070,9,1,1,3,7,1,0,186,0,0,14.2998,0,0,-0.0085764
UL,20.7095,2070,9,2,1,1,7,1,0,1527,22,1,14.3173,0,0,-1.66403
UL,20.7345,2073,4,2,1,1,7,1,0,1291,20,0,14.1428,0,0,-1.71609
