DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.7588,4875,8,3,1,1,7,1,0,1761,24,0,18.1259,0,3.98932e-09,-0.734349
DL,48.7819,4878,1,3,1,5,7,1,0,8826,24,0,17.6477,0,0.000276179,-0.827997
DL,48.782,4878,2,0,1,1,7,1,0,1761,24,0,17.7162,0,1.80704e-05,-0.812796
DL,48.7838,4878,3,3,1,1,7,1,0,1761,24,0,17.4958,0,0.000794411,-0.858863
DL,48.8069,4880,6,3,1,7,7,1,0,12357,24,0,17.8565,0,6.86348e-06,-0.784893
DL,48.807,4880,7,0,1,1,7,1,0,1761,24,0,17.8624,0,8.1949e-07,-0.781112
DL,48.8088,4880,8,3,1,1,7,1,0,1761,24,0,17.9065,0,3.91089e-07,-0.774103
DL,48.8319,4883,1,3,1,10,7,1,0,17655,24,0,18.2799,0,6.20847e-10,-0.704114
DL,48.832,4883,2,0,1,1,7,1,0,1761,24,0,18.3491,0,1.88056e-11,-0.693926
DL,48.8338,4883,3,3,1,1,7,1,0,1761,24,0,18.4192,0,2.18359e-12,-0.679045
DL,48.8569,4885,6,3,1,10,7,1,0,17655,24,0,19.4895,0,0,-0.500136
DL,48.8571,4885,7,0,1,5,7,1,0,8826,24,0,19.5275,0,0,-0.492953
DL,48.8573,4885,7,1,1,1,7,1,0,1761,24,0,19.5844,0,0,-0.487003
DL,48.8588,4885,8,3,1,1,7,1,0,1997,26,0,19.7694,0,0.000914859,-0.459153
DL,48.8819,4888,1,3,1,9,7,1,0,18009,26,0,19.8929,0,0.00132665,-0.440969
DL,48.8822,4888,2,0,1,11,7,1,0,22013,26,0,19.8564,0,0.00221993,-0.447619
DL,48.8823,4888,2,1,1,1,7,1,0,1997,26,0,19.8434,0,0.000391694,-0.449865
DL,48.8838,4888,3,3,1,1,7,1,0,1997,26,0,19.941,0,0.000110577,-0.436923
DL,48.9069,4890,6,3,1,9,7,1,0,18009,26,0,19.3651,1,0.461763,-0.520835
DL,48.9072,4890,7,0,1,12,7,1,0,24013,26,0,19.3817,0,0.494883,-0.517492
DL,48.9074,4890,7,1,1,8,7,1,0,16009,26,0,19.3787,1,0.17654,-0.517375
DL,48.9075,4890,7,2,1,1,7,1,0,1761,24,0,19.4032,0,0,-0.514303
DL,48.9079,4890,7,3,1,9,7,1,0,18009,26,1,19.4405,0,0,-0.514634
DL,48.9084,4890,8,1,1,8,7,1,0,16009,26,1,19.4138,0,0,-0.515794
DL,48.9093,4890,9,1,1,1,7,1,0,1761,24,0,19.433,0,0,-0.507745
DL,48.9195,4891,9,2,1,1,7,1,0,1997,26,0,19.6229,0,0.00518427,-0.480114
DL,48.9324,4893,2,1,1,9,7,1,0,18009,26,0,19.0906,1,0.986054,-0.561869
DL,48.9327,4893,2,2,1,12,7,1,0,24013,26,0,19.1492,1,0.9798,-0.552548
DL,48.9329,4893,2,3,1,10,7,1,0,20010,26,0,19.1542,1,0.951528,-0.55058
DL,48.9332,4893,3,0,1,12,7,1,0,21189,24,0,19.1321,0,0,-0.558317
DL,48.9334,4893,3,1,1,9,7,1,0,18009,26,1,19.2418,0,0,-0.55053
DL,48.9337,4893,3,2,1,12,7,1,0,24013,26,1,19.2806,0,0,-0.5421
DL,48.9339,4893,3,3,1,10,7,1,0,20010,26,1,19.2498,0,0,-0.544886
DL,48.9341,4893,4,0,1,2,7,1,0,3528,24,0,19.3382,0,0,-0.522032
DL,48.9353,4893,5,1,1,1,7,1,0,1761,24,0,19.3579,0,0,-0.522155
DL,48.9455,4894,5,2,1,1,7,1,0,1997,26,0,18.9979,1,0.631704,-0.57927
DL,48.9465,4894,6,2,1,1,7,1,0,1997,26,1,18.9212,0,0,-0.586255
DL,48.9589,4895,8,3,1,10,7,1,0,17655,24,0,19.6582,0,0,-0.477545
DL,48.9592,4895,9,0,1,12,7,1,0,21189,24,0,19.733,0,0,-0.464912
DL,48.9595,4895,9,1,1,12,7,1,0,21189,24,0,19.7014,0,0,-0.468099
DL,48.9597,4895,9,2,1,12,7,1,0,24013,26,0,19.7174,0,0.0217131,-0.468567
DL,48.96,4895,9,3,1,12,7,1,0,24013,26,0,19.7643,0,0.00962801,-0.459051
DL,48.9602,4896,0,0,1,9,7,1,0,18009,26,0,19.8081,0,0.00482271,-0.454542
DL,48.9603,4896,0,1,1,1,7,1,0,1997,26,0,19.8091,0,0.00064308,-0.455228
DL,48.961,4896,1,0,1,1,7,1,0,1997,26,0,19.7688,0,0.00101255,-0.460302
DL,48.9713,4897,1,1,1,1,7,1,0,1997,26,0,19.3337,0,0.0869549,-0.523744
DL,48.9842,4898,4,0,1,12,7,1,0,24013,26,0,19.9265,0,0.00156498,-0.43974
DL,48.9845,4898,4,1,1,12,7,1,0,24013,26,0,19.9056,0,0.00195649,-0.441993
DL,48.9847,4898,4,2,1,12,7,1,0,24013,26,0,20.0261,0,0.000437141,-0.427404
DL,48.985,4898,4,3,1,12,7,1,0,24013,26,0,20.044,0,0.000316413,-0.424409
DL,48.9852,4898,5,0,1,12,7,1,0,24013,26,0,20.0278,0,0.000295391,-0.423778
DL,48.9855,4898,5,1,1,11,7,1,0,22013,26,0,19.9271,0,0.000817746,-0.437456
DL,48.9856,4898,5,2,1,2,7,1,0,3997,26,0,19.9331,0,0.00022222,-0.436971
DL,48.9863,4898,6,1,1,1,7,1,0,1997,26,0,19.8518,0,0.000333101,-0.44815
DL,48.9965,4899,6,2,1,1,7,1,0,1997,26,0,19.9469,0,8.45442e-05,-0.434297
DL,49.0095,4900,9,1,1,12,7,1,0,24013,26,0,19.5375,0,0.153061,-0.495145
DL,49.0097,4900,9,2,1,12,7,1,0,24013,26,0,19.4977,0,0.181,-0.497838
DL,49.01,4900,9,3,1,12,7,1,0,24013,26,0,19.4749,1,0.247553,-0.503182
DL,49.0102,4901,0,0,1,12,7,1,0,21189,24,0,19.5207,0,0,-0.497054
DL,49.0105,4901,0,1,1,12,7,1,0,21189,24,0,19.5383,0,0,-0.4941
DL,49.0107,4901,0,2,1,11,7,1,0,19422,24,0,19.4778,0,0,-0.505566
DL,49.011,4901,0,3,1,12,7,1,0,24013,26,1,19.5553,0,0,-0.497721
DL,49.0111,4901,1,0,1,6,7,1,0,10593,24,0,19.6276,0,0,-0.47848
DL,49.0113,4901,1,1,1,1,7,1,0,1761,24,0,19.6905,0,0,-0.471811
DL,49.0115,4901,1,2,1,1,7,1,0,1761,24,0,19.5964,0,0,-0.481654
DL,49.0218,4902,1,3,1,1,7,1,0,1997,26,0,20.2407,0,1.47657e-06,-0.398648
DL,49.0347,4903,4,2,1,12,7,1,0,24013,26,0,20.4064,0,1.31348e-06,-0.379542
DL,49.0349,4903,4,3,1,9,7,1,0,18009,26,0,20.4129,0,7.29321e-07,-0.37734
DL,49.0351,4903,5,0,1,4,7,1,0,8001,26,0,20.4363,0,1.77716e-07,-0.372782
DL,49.0353,4903,5,1,1,1,7,1,0,1997,26,0,20.3455,0,2.10264e-07,-0.383515
DL,49.0362,4903,6,0,1,10,7,1,0,20010,26,0,20.3176,0,2.88362e-06,-0.386696
DL,49.0364,4903,6,1,1,10,7,1,0,20010,26,0,20.3886,0,8.64821e-07,-0.377724
DL,49.0367,4903,6,2,1,11,7,1,0,22013,26,0,20.361,0,1.27656e-06,-0.382451
DL,49.037,4903,6,3,1,12,7,1,0,24013,26,0,20.4042,0,1.19642e-06,-0.378855
DL,49.0371,4903,7,0,1,5,7,1,0,10002,26,0,20.3732,0,7.75852e-07,-0.381762
DL,49.0373,4903,7,1,1,1,7,1,0,1997,26,0,20.39,0,1.40024e-07,-0.380489
DL,49.0468,4904,6,3,1,1,7,1,0,1997,26,0,20.247,0,1.41319e-06,-0.398295
DL,49.0597,4905,9,2,1,9,7,1,0,18009,26,0,19.7559,0,0.0111984,-0.464083
DL,49.06,4905,9,3,1,12,7,1,0,24013,26,0,19.6644,0,0.0389898,-0.475867
DL,49.0601,4906,0,0,1,4,7,1,0,8001,26,0,19.6536,0,0.0161548,-0.478089
DL,49.0603,4906,0,1,1,1,7,1,0,1997,26,0,19.7856,0,0.000945345,-0.459523
DL,49.0612,4906,1,0,1,10,7,1,0,20010,26,0,19.5769,0,0.0696604,-0.485863
DL,49.0614,4906,1,1,1,10,7,1,0,20010,26,0,19.6025,0,0.0597938,-0.483743
DL,49.0617,4906,1,2,1,11,7,1,0,22013,26,0,19.6185,0,0.0361002,-0.480079
DL,49.0619,4906,1,3,1,9,7,1,0,18009,26,0,19.6267,0,0.0354614,-0.478293
DL,49.0622,4906,2,0,1,9,7,1,0,18009,26,0,19.5999,0,0.0520361,-0.483407
DL,49.0623,4906,2,1,1,1,7,1,0,1997,26,0,19.533,0,0.0148046,-0.494519
DL,49.0718,4907,1,3,1,1,7,1,0,1997,26,0,19.2513,0,0.158265,-0.536057
DL,49.0847,4908,4,2,1,10,7,1,0,17655,24,0,18.8102,0,0,-0.608707
DL,49.085,4908,4,3,1,12,7,1,0,21189,24,0,18.8677,0,0,-0.599716
DL,49.0851,4908,5,0,1,7,7,1,0,12357,24,0,18.7602,0,0,-0.617995
DL,49.0853,4908,5,1,1,1,7,1,0,1761,24,0,18.7753,0,0,-0.613447
DL,49.0862,4908,6,0,1,11,7,1,0,19422,24,0,18.7322,0,2.88658e-15,-0.62375
DL,49.0864,4908,6,1,1,10,7,1,0,17655,24,0,18.7063,0,5.32907e-15,-0.627709
DL,49.0867,4908,6,2,1,11,7,1,0,19422,24,0,18.8114,0,0,-0.610056
DL,49.087,4908,6,3,1,12,7,1,0,21189,24,0,18.7838,0,0,-0.615944
DL,49.0872,4908,7,0,1,11,7,1,0,19422,24,0,18.7647,0,0,-0.619368
DL,49.0873,4908,7,1,1,1,7,1,0,1761,24,0,18.7331,0,3.33067e-16,-0.622786
DL,49.0968,4909,6,3,1,1,7,1,0,1761,24,0,18.3282,0,1.7464e-11,-0.693403
DL,49.1097,4910,9,2,1,10,7,1,0,17655,24,0,18.4849,0,3.45857e-12,-0.668273
DL,49.11,4910,9,3,1,12,7,1,0,21189,24,0,18.4879,0,3.33245e-12,-0.667028
DL,49.1101,4911,0,0,1,7,7,1,0,12357,24,0,18.5047,0,8.83293e-13,-0.661667
DL,49.1103,4911,0,1,1,1,7,1,0,1761,24,0,18.5004,0,1.56541e-13,-0.661684
DL,49.1112,4911,1,0,1,11,7,1,0,19422,24,0,18.4867,0,1.62803e-12,-0.662873
DL,49.1114,4911,1,1,1,10,7,1,0,17655,24,0,18.4502,0,4.52971e-12,-0.670047
DL,49.1117,4911,1,2,1,11,7,1,0,19422,24,0,18.4425,0,8.75788e-12,-0.673879
DL,49.112,4911,1,3,1,12,7,1,0,21189,24,0,18.5298,0,8.76632e-13,-0.658415
DL,49.1122,4911,2,0,1,11,7,1,0,19422,24,0,18.5155,0,1.23546e-12,-0.661091
DL,49.1123,4911,2,1,1,1,7,1,0,1761,24,0,18.4712,0,4.96603e-13,-0.669186
DL,49.1218,4912,1,3,1,1,7,1,0,1761,24,0,18.3949,0,3.45857e-12,-0.682166
DL,49.1347,4913,4,2,1,10,7,1,0,17655,24,0,18.2163,0,2.30735e-09,-0.713856
DL,49.135,4913,4,3,1,12,7,1,0,21189,24,0,18.1524,0,1.48753e-08,-0.727029
DL,49.1351,4913,5,0,1,7,7,1,0,12357,24,0,18.2489,0,9.57824e-10,-0.709853
DL,49.1353,4913,5,1,1,1,7,1,0,1761,24,0,18.2261,0,2.86034e-10,-0.713793
DL,49.1362,4913,6,0,1,11,7,1,0,19422,24,0,18.3625,0,6.76672e-11,-0.687768
DL,49.1364,4913,6,1,1,10,7,1,0,17655,24,0,18.4241,0,1.83693e-11,-0.679383
DL,49.1367,4913,6,2,1,11,7,1,0,19422,24,0,18.4123,0,2.26308e-11,-0.680255
DL,49.137,4913,6,3,1,12,7,1,0,21189,24,0,18.4076,0,1.63638e-11,-0.677564
DL,49.1372,4913,7,0,1,11,7,1,0,19422,24,0,18.4033,0,1.84106e-11,-0.678858
DL,49.1373,4913,7,1,1,1,7,1,0,1761,24,0,18.411,0,2.99594e-12,-0.681188
DL,49.1468,4914,6,3,1,1,7,1,0,1761,24,0,18.2704,0,1.22246e-10,-0.707451
DL,49.1597,4915,9,2,1,10,7,1,0,17655,24,0,18.5873,0,2.18492e-13,-0.650621
DL,49.16,4915,9,3,1,12,7,1,0,21189,24,0,18.5952,0,1.36779e-13,-0.646817
DL,49.1601,4916,0,0,1,7,7,1,0,12357,24,0,18.601,0,4.90719e-14,-0.6435
DL,49.1603,4916,0,1,1,1,7,1,0,1761,24,0,18.6047,0,8.32667e-15,-0.643403
DL,49.1612,4916,1,0,1,11,7,1,0,19422,24,0,18.4811,0,3.11462e-12,-0.667069
DL,49.1614,4916,1,1,1,10,7,1,0,17655,24,0,18.4534,0,5.59552e-12,-0.671439
DL,49.1617,4916,1,2,1,11,7,1,0,19422,24,0,18.4132,0,1.80238e-11,-0.678715
DL,49.162,4916,1,3,1,12,7,1,0,21189,24,0,18.316,0,3.84935e-10,-0.69953
DL,49.1622,4916,2,0,1,11,7,1,0,19422,24,0,18.3942,0,3.53346e-11,-0.68329
DL,49.1623,4916,2,1,1,1,7,1,0,1761,24,0,18.3838,0,4.28457e-12,-0.68363
DL,49.1718,4917,1,3,1,1,7,1,0,1761,24,0,18.2874,0,3.65488e-11,-0.698661
DL,49.1847,4918,4,2,1,10,7,1,0,17655,24,0,18.6069,0,8.26006e-14,-0.644628
DL,49.185,4918,4,3,1,12,7,1,0,21189,24,0,18.6076,0,1.49214e-13,-0.647318
DL,49.1851,4918,5,0,1,7,7,1,0,12357,24,0,18.684,0,1.13243e-14,-0.634555
DL,49.1853,4918,5,1,1,1,7,1,0,1761,24,0,18.6312,0,4.66294e-15,-0.639767
DL,49.1862,4918,6,0,1,11,7,1,0,19422,24,0,18.7331,0,2.88658e-15,-0.625026
DL,49.1864,4918,6,1,1,10,7,1,0,17655,24,0,18.7422,0,0,-0.620899
DL,49.1867,4918,6,2,1,11,7,1,0,19422,24,0,18.7517,0,0,-0.619274
DL,49.187,4918,6,3,1,12,7,1,0,21189,24,0,18.6917,0,9.32587e-15,-0.630248
DL,49.1872,4918,7,0,1,11,7,1,0,19422,24,0,18.6159,0,7.50511e-14,-0.643512
DL,49.1873,4918,7,1,1,1,7,1,0,1761,24,0,18.741,0,0,-0.622123
DL,49.1968,4919,6,3,1,1,7,1,0,1761,24,0,18.9483,0,0,-0.589812
DL,49.2097,4920,9,2,1,10,7,1,0,17655,24,0,19.4764,0,0,-0.503646
DL,49.21,4920,9,3,1,12,7,1,0,21189,24,0,19.5705,0,0,-0.488945
DL,49.2101,4921,0,0,1,7,7,1,0,12357,24,0,19.5304,0,0,-0.494136
DL,49.2103,4921,0,1,1,1,7,1,0,1761,24,0,19.48,0,0,-0.503125
DL,49.2112,4921,1,0,1,11,7,1,0,22013,26,0,19.4554,0,0.225068,-0.507438
DL,49.2114,4921,1,1,1,10,7,1,0,20010,26,0,19.551,0,0.132393,-0.495334
DL,49.2117,4921,1,2,1,11,7,1,0,22013,26,0,19.6044,0,0.0435576,-0.482566
DL,49.212,4921,1,3,1,12,7,1,0,21189,24,0,19.5883,0,0,-0.485356
DL,49.2121,4921,2,0,1,6,7,1,0,10593,24,0,19.6252,0,0,-0.480278
DL,49.2123,4921,2,1,1,1,7,1,0,1997,26,0,19.6728,0,0.00314876,-0.473773
DL,49.2218,4922,1,3,1,1,7,1,0,1997,26,0,19.7737,0,0.000987219,-0.460014
DL,49.2347,4923,4,2,1,9,7,1,0,18009,26,0,19.6836,0,0.0202961,-0.471221
DL,49.235,4923,4,3,1,12,7,1,0,24013,26,0,19.7184,0,0.0195883,-0.467325
DL,49.2351,4923,5,0,1,5,7,1,0,10002,26,0,19.6476,0,0.017093,-0.475751
DL,49.2353,4923,5,1,1,1,7,1,0,1997,26,0,19.768,0,0.00104161,-0.460623
DL,49.2362,4923,6,0,1,11,7,1,0,22013,26,0,19.7634,0,0.00885452,-0.46283
DL,49.2364,4923,6,1,1,10,7,1,0,20010,26,0,19.8089,0,0.00658989,-0.456695
DL,49.2367,4923,6,2,1,11,7,1,0,22013,26,0,19.8734,0,0.00226233,-0.447817
DL,49.2369,4923,6,3,1,9,7,1,0,18009,26,0,19.8395,0,0.00289547,-0.44904
DL,49.2372,4923,7,0,1,8,7,1,0,16009,26,0,19.8818,0,0.0004621,-0.442669
DL,49.2373,4923,7,1,1,1,7,1,0,1997,26,0,19.962,0,7.20174e-05,-0.432747
DL,49.2468,4924,6,3,1,1,7,1,0,1997,26,0,19.7064,0,0.0022125,-0.46945
DL,49.2597,4925,9,2,1,9,7,1,0,18009,26,0,19.6775,0,0.0269784,-0.474778
DL,49.26,4925,9,3,1,12,7,1,0,24013,26,0,19.6846,0,0.0258968,-0.47072
DL,49.2601,4926,0,0,1,4,7,1,0,8001,26,0,19.8303,0,0.00158437,-0.450919
DL,49.2603,4926,0,1,1,1,7,1,0,1997,26,0,19.8727,0,0.000307548,-0.447312
DL,49.2612,4926,1,0,1,10,7,1,0,20010,26,0,19.8467,0,0.00313791,-0.448646
DL,49.2614,4926,1,1,1,10,7,1,0,20010,26,0,19.8405,0,0.00301733,-0.448233
DL,49.2617,4926,1,2,1,11,7,1,0,22013,26,0,19.9428,0,0.000958406,-0.439031
DL,49.262,4926,1,3,1,12,7,1,0,24013,26,0,19.9747,0,0.000790923,-0.433032
DL,49.2621,4926,2,0,1,5,7,1,0,10002,26,0,20.063,0,8.83248e-05,-0.420323
DL,49.2623,4926,2,1,1,1,7,1,0,1997,26,0,20.0286,0,2.57814e-05,-0.423123
DL,49.2718,4927,1,3,1,1,7,1,0,1997,26,0,19.8911,0,0.000267555,-0.445859
DL,49.2847,4928,4,2,1,9,7,1,0,18009,26,0,20.3144,0,2.59923e-06,-0.386802
DL,49.285,4928,4,3,1,12,7,1,0,24013,26,0,20.4522,0,3.46959e-07,-0.369952
DL,49.2851,4928,5,0,1,4,7,1,0,8001,26,0,20.5524,0,3.34814e-08,-0.361162
DL,49.2853,4928,5,1,1,1,7,1,0,1997,26,0,20.6231,0,2.17552e-09,-0.351616
DL,49.2862,4928,6,0,1,10,7,1,0,20010,26,0,20.5341,0,8.3842e-08,-0.361298
DL,49.2864,4928,6,1,1,10,7,1,0,20010,26,0,20.4408,0,6.06198e-07,-0.375145
DL,49.2867,4928,6,2,1,11,7,1,0,22013,26,0,20.3794,0,1.04808e-06,-0.380985
DL,49.2869,4928,6,3,1,9,7,1,0,18009,26,0,20.3753,0,9.70589e-07,-0.379432
DL,49.2872,4928,7,0,1,9,7,1,0,18009,26,0,20.3818,0,8.47657e-07,-0.378438
DL,49.2873,4928,7,1,1,1,7,1,0,1997,26,0,20.3882,0,1.05831e-07,-0.378429
DL,49.2968,4929,6,3,1,1,7,1,0,1997,26,0,20.998,0,1.96443e-12,-0.309559
DL,49.3097,4930,9,2,1,9,7,1,0,18009,26,0,20.5857,0,4.63739e-08,-0.358097
DL,49.31,4930,9,3,1,12,7,1,0,24013,26,0,20.7115,0,4.77576e-09,-0.341512
DL,49.3101,4931,0,0,1,4,7,1,0,8001,26,0,20.7409,0,6.32307e-10,-0.335606
DL,49.3103,4931,0,1,1,1,7,1,0,1997,26,0,20.6319,0,1.63231e-09,-0.349749
DL,49.3112,4931,1,0,1,10,7,1,0,20010,26,0,20.746,0,2.4333e-09,-0.338373
DL,49.3113,4931,1,1,1,1,7,1,0,1997,26,0,20.7736,0,1.09578e-10,-0.332846
DL,49.3115,4931,1,2,1,1,7,1,0,1997,26,0,20.8205,0,5.56638e-11,-0.328778
DL,49.3218,4932,1,3,1,1,7,1,0,1997,26,0,20.8706,0,2.51072e-11,-0.324076
DL,52.158,5215,8,0,1,1,7,1,0,60,0,0,17.2601,0,0,0
DL,52.181,5218,1,0,1,1,7,1,0,1761,24,0,16.7424,1,0.762529,-1.02255
DL,52.182,5218,2,0,1,1,7,1,0,1761,24,1,16.9198,0,0,-1.00373
DL,52.1838,5218,3,3,1,1,7,1,0,1527,22,0,17.0442,0,0,-0.95212
DL,52.2068,5220,6,3,1,1,7,1,0,1761,24,0,17.0375,0,0.144366,-0.952677
DL,52.4088,5240,8,3,1,1,7,1,0,60,0,0,16.6648,0,0,0
DL,52.4318,5243,1,3,1,1,7,1,0,1527,22,0,16.5634,0,0,-1.06521
DL,52.6338,5263,3,3,1,1,7,1,0,60,0,0,15.6984,0,0,0
DL,52.6568,5265,6,3,1,1,7,1,0,1527,22,0,15.8051,0,6.28009e-12,-1.25063
DL,52.6585,5265,8,2,1,1,7,1,0,1527,22,0,16.0674,0,0,-1.18123
DL,52.6816,5268,1,2,1,2,7,1,0,3058,22,0,15.4207,0,5.8255e-06,-1.35361
DL,52.6843,5268,4,1,1,1,7,1,0,1527,22,0,15.389,0,5.89713e-06,-1.36059
DL,52.7073,5270,7,1,1,2,7,1,0,3058,22,0,14.4765,1,0.997852,-1.621
DL,52.7083,5270,8,1,1,2,7,1,0,3058,22,1,14.416,0,0,-1.62969
DL,52.7105,5271,0,2,1,1,7,1,0,1291,20,0,14.274,0,0,-1.67501
DL,52.7336,5273,3,2,1,3,7,1,0,3879,20,0,13.6053,0,6.77832e-08,-1.88434
DL,52.7355,5273,5,2,1,1,7,1,0,1291,20,0,13.528,0,2.2781e-07,-1.90697
DL,52.7586,5275,8,2,1,5,7,1,0,6471,20,0,13.4619,0,1.07585e-05,-1.93203
DL,52.7588,5275,8,3,1,1,7,1,0,1291,20,0,13.4877,0,8.18276e-07,-1.92032
DL,52.7605,5276,0,2,1,1,7,1,0,1291,20,0,13.4758,0,1.13054e-06,-1.9238
DL,52.7836,5278,3,2,1,6,7,1,0,7765,20,0,14.379,0,0,-1.65052
DL,52.7838,5278,3,3,1,1,7,1,0,1291,20,0,14.3324,0,0,-1.65994
DL,52.7855,5278,5,2,1,1,7,1,0,1291,20,0,14.5776,0,0,-1.59151
DL,52.8087,5280,8,2,1,9,7,1,0,11650,20,0,14.3227,0,0,-1.66426
DL,52.8088,5280,8,3,1,1,7,1,0,1291,20,0,14.2611,0,0,-1.68181
DL,52.8105,5281,0,2,1,1,7,1,0,1291,20,0,14.2081,0,0,-1.69595
DL,52.8337,5283,3,2,1,12,7,1,0,15536,20,0,14.801,0,0,-1.52306
DL,52.8338,5283,3,3,1,1,7,1,0,1291,20,0,14.8039,0,0,-1.52211
DL,52.8355,5283,5,2,1,1,7,1,0,1291,20,0,14.7703,0,0,-1.53439
DL,52.8587,5285,8,2,1,12,7,1,0,15536,20,0,14.216,0,0,-1.69632
DL,52.8589,5285,8,3,1,8,7,1,0,10356,20,0,14.2093,0,0,-1.69934
DL,52.859,5285,9,0,1,1,7,1,0,1291,20,0,14.1369,0,0,-1.71928
DL,52.8605,5286,0,2,1,1,7,1,0,1291,20,0,14.206,0,0,-1.70125
DL,52.8837,5288,3,2,1,12,7,1,0,15536,20,0,13.6883,0,1.28087e-08,-1.858
DL,52.884,5288,3,3,1,12,7,1,0,15536,20,0,13.6345,0,1.00901e-07,-1.87639
DL,52.8841,5288,4,0,1,5,7,1,0,6471,20,0,13.6074,0,1.01156e-07,-1.8843
DL,52.8843,5288,4,1,1,1,7,1,0,1291,20,0,13.5885,0,4.19549e-08,-1.89024
DL,52.8863,5288,6,1,1,1,7,1,0,1291,20,0,13.9588,0,1.59872e-14,-1.77246
DL,52.9065,5290,6,2,1,1,7,1,0,1291,20,0,13.4063,0,7.5629e-06,-1.94523
DL,52.9095,5290,9,1,1,12,7,1,0,15536,20,0,13.4082,0,9.1605e-05,-1.94691
DL,52.9097,5290,9,2,1,12,7,1,0,15536,20,0,13.4874,0,8.93463e-06,-1.92074
DL,52.91,5290,9,3,1,12,7,1,0,15536,20,0,13.4661,0,1.78237e-05,-1.92823
DL,52.9101,5291,0,0,1,7,7,1,0,9062,20,0,13.4943,0,4.5374e-06,-1.91948
DL,52.9103,5291,0,1,1,1,7,1,0,1291,20,0,13.5292,0,2.95777e-07,-1.90965
DL,52.9168,5291,6,3,1,1,7,1,0,1291,20,0,13.3371,0,5.54171e-05,-1.96983
DL,52.9304,5293,0,1,1,7,7,1,0,9062,20,0,13.2047,0,0.00497443,-2.00816
DL,52.9305,5293,0,2,1,1,7,1,0,1291,20,0,13.1954,0,0.0013465,-2.01579
DL,52.9345,5293,4,1,1,12,7,1,0,15536,20,0,13.3901,0,0.000117594,-1.94989
DL,52.9347,5293,4,2,1,12,7,1,0,15536,20,0,13.3414,0,0.000468381,-1.96703
DL,52.935,5293,4,3,1,12,7,1,0,15536,20,0,13.2489,0,0.00409374,-1.99678
DL,52.9352,5293,5,0,1,12,7,1,0,15536,20,0,13.1451,0,0.0335206,-2.03049
DL,52.9355,5293,5,1,1,12,7,1,0,15536,20,0,13.1504,0,0.0270091,-2.02672
DL,52.9356,5293,5,2,1,5,7,1,0,6471,20,0,13.1231,0,0.0177641,-2.03407
DL,52.9358,5293,5,3,1,1,7,1,0,1291,20,0,12.9934,0,0.0392955,-2.08056
DL,52.9365,5293,6,2,1,1,7,1,0,1291,20,0,13.0088,0,0.0320882,-2.07584
DL,52.958,5295,8,0,1,1,7,1,0,1291,20,0,13.5017,0,7.76477e-07,-1.91976
DL,52.9597,5295,9,2,1,12,7,1,0,15536,20,0,13.5873,0,3.16181e-07,-1.88706
DL,52.96,5295,9,3,1,12,7,1,0,15536,20,0,13.5934,0,4.72945e-07,-1.89092
DL,52.9602,5296,0,0,1,8,7,1,0,10356,20,0,13.6316,0,6.38921e-08,-1.87592
DL,52.9603,5296,0,1,1,1,7,1,0,1291,20,0,13.5673,0,7.53866e-08,-1.89592
DL,52.9607,5296,0,2,1,12,7,1,0,15536,20,0,13.6378,0,6.7559e-08,-1.87273
DL,52.961,5296,0,3,1,11,7,1,0,14242,20,0,13.7055,0,5.65269e-09,-1.85185
DL,52.9612,5296,1,0,1,10,7,1,0,12948,20,0,13.7318,0,6.79554e-10,-1.84247
DL,52.9614,5296,1,1,1,10,7,1,0,12948,20,0,13.7866,0,6.89566e-11,-1.8241
DL,52.9617,5296,1,2,1,11,7,1,0,14242,20,0,13.8021,0,2.06215e-10,-1.82486
DL,52.962,5296,1,3,1,11,7,1,0,14242,20,0,13.8654,0,1.03868e-11,-1.80221
DL,52.962,5296,2,0,1,1,7,1,0,1291,20,0,13.877,0,7.77822e-13,-1.79972
DL,52.9683,5296,8,1,1,1,7,1,0,1291,20,0,13.7417,0,1.0904e-10,-1.83774
DL,52.9822,5298,2,0,1,12,7,1,0,15536,20,0,13.9874,0,6.52811e-14,-1.766
DL,52.9825,5298,2,1,1,12,7,1,0,15536,20,0,13.9396,0,6.29496e-13,-1.78149
DL,52.9827,5298,2,2,1,12,7,1,0,15536,20,0,13.9038,0,1.95377e-12,-1.78943
DL,52.983,5298,2,3,1,12,7,1,0,15536,20,0,13.9005,0,1.96543e-12,-1.78947
DL,52.9832,5298,3,0,1,12,7,1,0,15536,20,0,13.8751,0,7.41407e-12,-1.79901
DL,52.9835,5298,3,1,1,11,7,1,0,14242,20,0,13.9688,0,1.05471e-13,-1.76992
DL,52.9835,5298,3,2,1,1,7,1,0,1291,20,0,13.9126,0,1.46105e-13,-1.78773
DL,52.985,5298,4,3,1,12,7,1,0,15536,20,0,13.8063,0,1.3976e-10,-1.82105
DL,52.9852,5298,5,0,1,12,7,1,0,15536,20,0,13.7953,0,1.71023e-10,-1.82262
DL,52.9855,5298,5,1,1,12,7,1,0,15536,20,0,13.7597,0,8.83365e-10,-1.83564
DL,52.9857,5298,5,2,1,12,7,1,0,15536,20,0,13.8207,0,1.08089e-10,-1.81907
