DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.19421,419,4,0,1,11,7,2,0,2585,6,0,0.150186,0,0,-3.10033
DL,4.19479,419,4,3,1,1,7,2,0,233,6,0,0.030041,0,8.00098e-11,-3.17813
DL,4.20504,420,5,0,1,1,7,2,0,233,6,0,-0.21151,0,4.99367e-08,-3.33829
DL,4.20773,420,7,2,1,12,7,2,0,2821,6,0,-0.134543,0,0,-3.28776
DL,4.20798,420,7,3,1,12,7,2,0,2821,6,0,-0.0710777,0,0,-3.24543
DL,4.20823,420,8,0,1,12,7,2,0,2821,6,0,-0.0528643,0,0,-3.23308
DL,4.20848,420,8,1,1,12,7,2,0,2821,6,0,-0.134542,0,0,-3.28698
DL,4.20873,420,8,2,1,12,7,2,0,2821,6,0,-0.145361,0,0,-3.29505
DL,4.20896,420,8,3,1,11,7,2,0,2585,6,0,-0.187279,0,0,-3.32272
DL,4.2092,420,9,0,1,10,7,2,0,2349,6,0,-0.224664,0,0,-3.3472
DL,4.20945,420,9,1,1,10,7,2,0,2349,6,0,-0.154946,0,0,-3.30093
DL,4.20971,420,9,2,1,11,7,2,0,2585,6,0,-0.190854,0,0,-3.3248
DL,4.20996,420,9,3,1,11,7,2,0,2585,6,0,-0.266636,0,0,-3.37577
DL,4.21021,421,0,0,1,11,7,2,0,2585,6,0,-0.291201,0,0,-3.39216
DL,4.21046,421,0,1,1,11,7,2,0,2585,6,0,-0.349205,0,0,-3.43096
DL,4.21071,421,0,2,1,11,7,2,0,2585,6,0,-0.368781,0,0,-3.44444
DL,4.21095,421,0,3,1,10,7,2,0,2349,6,0,-0.377389,0,0,-3.45022
DL,4.21121,421,1,0,1,11,7,2,0,2585,6,0,-0.380437,0,0,-3.45261
DL,4.21146,421,1,1,1,11,7,2,0,2585,6,0,-0.345798,0,0,-3.42908
DL,4.21171,421,1,2,1,11,7,2,0,2585,6,0,-0.442984,0,0,-3.49499
DL,4.21196,421,1,3,1,11,7,2,0,2585,6,0,-0.410933,0,0,-3.47316
DL,4.21221,421,2,0,1,11,7,2,0,2585,6,0,-0.350762,0,0,-3.43262
DL,4.21246,421,2,1,1,11,7,2,0,2585,6,0,-0.429854,0,0,-3.48576
DL,4.21271,421,2,2,1,11,7,2,0,2585,6,0,-0.417315,0,0,-3.47747
DL,4.21296,421,2,3,1,11,7,2,0,2585,6,0,-0.397358,0,0,-3.46441
DL,4.21321,421,3,0,1,11,7,2,0,2585,6,0,-0.387375,0,0,-3.45688
DL,4.21346,421,3,1,1,11,7,2,0,2585,6,0,-0.32913,0,0,-3.41761
DL,4.21371,421,3,2,1,11,7,2,0,2585,6,0,-0.321825,0,0,-3.41244
DL,4.21396,421,3,3,1,11,7,2,0,2585,6,0,-0.379925,0,0,-3.4516
DL,4.21421,421,4,0,1,11,7,2,0,2585,6,0,-0.419726,0,0,-3.479
DL,4.21446,421,4,1,1,11,7,2,0,2585,6,0,-0.443284,0,0,-3.49541
DL,4.21471,421,4,2,1,11,7,2,0,2585,6,0,-0.450598,0,0,-3.50019
DL,4.21495,421,4,3,1,10,7,2,0,2349,6,0,-0.404592,0,0,-3.46902
DL,4.21521,421,5,0,1,11,7,2,0,2585,6,0,-0.436214,0,0,-3.49
DL,4.21546,421,5,1,1,11,7,2,0,2585,6,0,-0.403753,0,0,-3.46788
DL,4.21571,421,5,2,1,11,7,2,0,2585,6,0,-0.535664,0,0,-3.55806
DL,4.21596,421,5,3,1,11,7,2,0,2585,6,0,-0.501901,0,0,-3.53564
DL,4.21623,421,6,0,1,12,7,2,0,2821,6,0,-0.551204,0,0,-3.56909
DL,4.21646,421,6,1,1,11,7,2,0,2585,6,0,-0.554914,0,0,-3.57167
DL,4.2167,421,6,2,1,10,7,2,0,2349,6,0,-0.589742,0,8.88178e-16,-3.59524
DL,4.21698,421,6,3,1,12,7,2,0,2821,6,0,-0.629532,0,1.55431e-14,-3.62323
DL,4.21721,421,7,0,1,11,7,2,0,2585,6,0,-0.589212,0,8.88178e-16,-3.59504
DL,4.21745,421,7,1,1,10,7,2,0,2349,6,0,-0.508377,0,0,-3.53967
DL,4.21771,421,7,2,1,11,7,2,0,2585,6,0,-0.553698,0,0,-3.57081
DL,4.21796,421,7,3,1,11,7,2,0,2585,6,0,-0.522962,0,0,-3.5499
DL,4.21821,421,8,0,1,11,7,2,0,2585,6,0,-0.505972,0,0,-3.5378
DL,4.21846,421,8,1,1,11,7,2,0,2585,6,0,-0.554513,0,0,-3.57086
DL,4.21871,421,8,2,1,11,7,2,0,2585,6,0,-0.534589,0,0,-3.5576
DL,4.21896,421,8,3,1,11,7,2,0,2585,6,0,-0.481013,0,0,-3.52081
DL,4.21921,421,9,0,1,11,7,2,0,2585,6,0,-0.441952,0,0,-3.49402
DL,4.21946,421,9,1,1,11,7,2,0,2585,6,0,-0.516089,0,0,-3.54507
DL,4.21971,421,9,2,1,11,7,2,0,2585,6,0,-0.518488,0,0,-3.54687
DL,4.21996,421,9,3,1,11,7,2,0,2585,6,0,-0.513216,0,0,-3.54273
DL,4.22021,422,0,0,1,11,7,2,0,2585,6,0,-0.494017,0,0,-3.53029
DL,4.22046,422,0,1,1,11,7,2,0,2585,6,0,-0.505374,0,0,-3.53784
DL,4.22071,422,0,2,1,11,7,2,0,2585,6,0,-0.470883,0,0,-3.51361
DL,4.22096,422,0,3,1,11,7,2,0,2585,6,0,-0.42057,0,0,-3.48002
DL,4.22121,422,1,0,1,11,7,2,0,2585,6,0,-0.401556,0,0,-3.467
DL,4.22146,422,1,1,1,11,7,2,0,2585,6,0,-0.428498,0,0,-3.48487
DL,4.22168,422,1,2,1,9,7,2,0,2115,6,0,-0.538127,0,0,-3.56
DL,4.22529,422,5,1,1,1,7,2,0,233,6,0,-0.514227,0,3.00233e-05,-3.54376
DL,4.23298,423,2,3,1,12,7,2,0,2821,6,0,-0.526966,0,0,-3.55217
DL,4.23323,423,3,0,1,12,7,2,0,2821,6,0,-0.542085,0,0,-3.56308
DL,4.23348,423,3,1,1,12,7,2,0,2821,6,0,-0.629661,0,1.5099e-14,-3.62306
DL,4.23373,423,3,2,1,12,7,2,0,2821,6,0,-0.58645,0,8.88178e-16,-3.59327
DL,4.23398,423,3,3,1,12,7,2,0,2821,6,0,-0.635673,0,2.39808e-14,-3.6275
DL,4.23421,423,4,0,1,11,7,2,0,2585,6,0,-0.66871,0,2.21156e-13,-3.65041
DL,4.23445,423,4,1,1,10,7,2,0,2349,6,0,-0.676965,0,3.75699e-13,-3.65601
DL,4.23496,423,4,3,1,11,7,2,0,2585,6,0,-0.721305,0,6.31495e-12,-3.68691
DL,4.23521,423,5,0,1,11,7,2,0,2585,6,0,-0.674395,0,3.23297e-13,-3.65443
DL,4.23548,423,5,1,1,12,7,2,0,2821,6,0,-0.622609,0,9.32587e-15,-3.61819
DL,4.23571,423,5,2,1,11,7,2,0,2585,6,0,-0.542903,0,0,-3.5635
DL,4.23595,423,5,3,1,10,7,2,0,2349,6,0,-0.594275,0,8.88178e-16,-3.59823
DL,4.23623,423,6,0,1,12,7,2,0,2821,6,0,-0.642642,0,3.73035e-14,-3.63194
DL,4.23648,423,6,1,1,12,7,2,0,2821,6,0,-0.434119,0,0,-3.48883
DL,4.23671,423,6,2,1,11,7,2,0,2585,6,0,-0.462716,0,0,-3.50825
DL,4.23696,423,6,3,1,11,7,2,0,2585,6,0,-0.384343,0,0,-3.45494
DL,4.2372,423,7,0,1,10,7,2,0,2349,6,0,-0.374726,0,0,-3.44838
DL,4.23746,423,7,1,1,11,7,2,0,2585,6,0,-0.404424,0,0,-3.46853
DL,4.23771,423,7,2,1,11,7,2,0,2585,6,0,-0.363325,0,0,-3.44044
DL,4.23796,423,7,3,1,11,7,2,0,2585,6,0,-0.371106,0,0,-3.44605
DL,4.23821,423,8,0,1,11,7,2,0,2585,6,0,-0.29838,0,0,-3.39708
DL,4.23846,423,8,1,1,11,7,2,0,2585,6,0,-0.359784,0,0,-3.43793
DL,4.23871,423,8,2,1,11,7,2,0,2585,6,0,-0.343917,0,0,-3.42765
DL,4.23886,423,8,3,1,5,7,2,0,1173,6,0,-0.315816,0,0,-3.40907
DL,4.24554,424,5,2,1,1,7,2,0,233,6,0,-0.648503,0,0.000289039,-3.63613
DL,5.38129,538,1,1,1,1,7,2,0,60,0,0,-0.501274,0,0,-3.53447
DL,5.40429,540,4,1,1,1,7,2,0,233,6,0,-0.604317,0,0.000142754,-3.60575
DL,5.40604,540,6,0,1,1,7,2,0,233,6,0,-0.429738,0,5.98312e-06,-3.48562
DL,5.42904,542,9,0,1,1,7,2,0,233,6,0,-0.00141513,0,2.04678e-10,-3.19953
DL,5.63104,563,1,0,1,1,7,2,0,60,0,0,0.00344646,0,0,-3.19581
DL,5.65407,565,4,0,1,3,7,2,0,706,6,0,1.17572,0,0,-2.46757
DL,5.85629,585,6,1,1,1,7,2,0,60,0,0,2.3057,0,0,-1.8489
DL,5.87934,587,9,1,1,4,7,2,0,1377,8,0,2.4675,0,0,-1.7672
DL,5.88129,588,1,1,1,1,7,2,0,343,8,0,2.39245,0,0,-1.80474
DL,5.90437,590,4,1,1,6,7,2,0,2068,8,0,2.82454,0,0,-1.59463
DL,5.90629,590,6,1,1,1,7,2,0,343,8,0,3.09607,0,0,-1.46968
DL,5.92937,592,9,1,1,6,7,2,0,2068,8,0,3.26385,0,0,-1.39528
DL,5.93129,593,1,1,1,1,7,2,0,343,8,0,3.18935,0,0,-1.42805
DL,5.95446,595,4,1,1,11,7,2,0,3795,8,0,2.54162,0,0,-1.73098
DL,5.95629,595,6,1,1,1,7,2,0,343,8,0,2.32102,0,0,-1.841
DL,5.97948,597,9,1,1,12,7,2,0,4139,8,0,2.00334,0,0,-2.00559
DL,5.97959,597,9,2,1,4,7,2,0,1377,8,0,1.98256,0,0,-2.01673
DL,5.98129,598,1,1,1,1,7,2,0,343,8,0,2.15544,0,0,-1.92597
DL,6.00448,600,4,1,1,12,7,2,0,4139,8,0,2.39057,0,0,-1.80587
DL,6.00468,600,4,2,1,9,7,2,0,3102,8,0,2.36924,0,0,-1.81651
DL,6.00629,600,6,1,1,1,7,2,0,343,8,0,2.29046,0,0,-1.85639
DL,6.02948,602,9,1,1,12,7,2,0,4139,8,0,2.83764,0,0,-1.5887
DL,6.02973,602,9,2,1,12,7,2,0,4139,8,0,2.81028,0,0,-1.60154
DL,6.02989,602,9,3,1,7,7,2,0,2412,8,0,2.78161,0,0,-1.61501
DL,6.03129,603,1,1,1,1,7,2,0,343,8,0,2.72279,0,0,-1.64291
DL,6.05229,605,2,1,1,1,7,2,0,343,8,0,2.79924,0,0,-1.60674
DL,6.05448,605,4,1,1,12,7,2,0,4139,8,0,2.9164,0,0,-1.55187
DL,6.05473,605,4,2,1,12,7,2,0,4139,8,0,2.967,0,0,-1.5284
DL,6.05498,605,4,3,1,12,7,2,0,4139,8,0,2.98998,0,0,-1.5178
DL,6.05521,605,5,0,1,11,7,2,0,3795,8,0,2.98241,0,0,-1.5214
DL,6.06254,606,2,2,1,1,7,2,0,343,8,0,2.86208,0,0,-1.57706
DL,6.07521,607,5,0,1,11,7,2,0,3795,8,0,2.47278,0,0,-1.76488
DL,6.07948,607,9,1,1,12,7,2,0,4139,8,0,2.29003,0,0,-1.8567
DL,6.07973,607,9,2,1,12,7,2,0,4139,8,0,2.32095,0,0,-1.84108
DL,6.07998,607,9,3,1,12,7,2,0,4139,8,0,2.2903,0,0,-1.8564
DL,6.08023,608,0,0,1,12,7,2,0,4139,8,0,2.2289,0,0,-1.88809
DL,6.08048,608,0,1,1,12,7,2,0,4139,8,0,2.29133,0,0,-1.85605
DL,6.08071,608,0,2,1,11,7,2,0,3795,8,0,2.26498,0,0,-1.86939
DL,6.0808,608,0,3,1,2,7,2,0,690,8,0,2.24828,0,0,-1.87811
DL,6.08154,608,1,2,1,1,7,2,0,343,8,0,2.24447,0,0,-1.88002
DL,6.09629,609,6,1,1,1,7,2,0,343,8,0,2.28449,0,0,-1.85939
DL,6.10523,610,5,0,1,12,8,2,0,753,0,0,-21.2367,1,1,-20.0342
DL,6.10548,610,5,1,1,12,8,2,0,753,0,0,-20.9196,1,1,-19.8609
DL,6.10573,610,5,2,1,12,8,2,0,753,0,0,-20.9856,1,1,-19.8869
DL,6.10623,610,6,0,1,12,8,2,0,753,0,1,-20.9499,1,1,-19.9732
DL,6.10648,610,6,1,1,12,8,2,0,753,0,1,-21.0728,1,1,-19.9047
DL,6.10673,610,6,2,1,12,8,2,0,753,0,1,-21.0804,1,1,-19.9333
DL,6.10723,610,7,0,1,12,8,2,0,753,0,2,-20.7439,1,1,-19.9481
DL,6.10748,610,7,1,1,12,8,2,0,753,0,2,-21.1169,1,1,-19.9092
DL,6.10773,610,7,2,1,12,8,2,0,753,0,2,-21.0857,1,1,-19.9202
DL,6.10823,610,8,0,1,12,8,2,0,753,0,3,-21.0501,1,1,-19.9726
DL,6.10848,610,8,1,1,12,8,2,0,753,0,3,-21.0242,1,1,-19.8981
DL,6.10873,610,8,2,1,12,8,2,0,753,0,3,-20.9086,1,1,-19.9134
DL,6.13448,613,4,1,1,12,8,2,0,753,0,0,-19.9544,1,1,-19.5263
DL,6.13473,613,4,2,1,12,8,2,0,753,0,0,-20.0275,1,1,-19.5614
DL,6.13498,613,4,3,1,12,8,2,0,753,0,0,-20.0008,1,1,-19.5574
DL,6.13548,613,5,1,1,12,8,2,0,753,0,1,-19.8986,1,1,-19.8516
DL,6.13573,613,5,2,1,12,8,2,0,753,0,1,-19.8774,1,1,-19.7864
DL,6.13598,613,5,3,1,12,8,2,0,753,0,1,-19.7386,1,1,-19.786
DL,6.13648,613,6,1,1,12,8,2,0,753,0,2,-19.9562,1,1,-19.8581
DL,6.13673,613,6,2,1,12,8,2,0,753,0,2,-20.246,1,1,-19.8305
DL,6.13698,613,6,3,1,12,8,2,0,753,0,2,-19.9641,1,1,-19.814
DL,6.13748,613,7,1,1,12,8,2,0,753,0,3,-20.0155,1,1,-19.871
DL,6.13773,613,7,2,1,12,8,2,0,753,0,3,-20.0733,1,1,-19.8132
DL,6.13798,613,7,3,1,12,8,2,0,753,0,3,-20.3261,1,1,-19.8519
DL,6.16373,616,3,2,1,12,8,2,0,753,0,0,-20.5229,1,1,-19.8044
DL,6.16398,616,3,3,1,12,8,2,0,753,0,0,-20.4537,1,1,-19.757
DL,6.16423,616,4,0,1,12,8,2,0,753,0,0,-20.3055,1,1,-19.6316
DL,6.16473,616,4,2,1,12,8,2,0,753,0,1,-20.1435,1,1,-19.8906
DL,6.16498,616,4,3,1,12,8,2,0,753,0,1,-20.0873,1,1,-19.81
DL,6.16523,616,5,0,1,12,8,2,0,753,0,1,-20.1454,1,1,-19.8303
DL,6.16573,616,5,2,1,12,8,2,0,753,0,2,-20.1869,1,1,-19.8862
DL,6.16598,616,5,3,1,12,8,2,0,753,0,2,-19.9745,1,1,-19.7948
DL,6.16623,616,6,0,1,12,8,2,0,753,0,2,-19.9063,1,1,-19.8076
DL,6.16673,616,6,2,1,12,8,2,0,753,0,3,-19.8934,1,1,-19.8589
DL,6.16698,616,6,3,1,12,8,2,0,753,0,3,-19.9488,1,1,-19.7916
DL,6.16723,616,7,0,1,12,8,2,0,753,0,3,-20.0043,1,1,-19.824
DL,6.19298,619,2,3,1,12,8,2,0,753,0,0,-18.8481,1,1,-18.9355
DL,6.19323,619,3,0,1,12,8,2,0,753,0,0,-18.8378,1,1,-18.9551
DL,6.19348,619,3,1,1,12,8,2,0,753,0,0,-18.8458,1,1,-18.9446
DL,6.19398,619,3,3,1,12,8,2,0,753,0,1,-18.7908,1,1,-19.6849
DL,6.19423,619,4,0,1,12,8,2,0,753,0,1,-18.6642,1,1,-19.5849
DL,6.19448,619,4,1,1,12,8,2,0,753,0,1,-18.6003,1,1,-19.5986
DL,6.19498,619,4,3,1,12,8,2,0,753,0,2,-18.8296,1,1,-19.6985
DL,6.19523,619,5,0,1,12,8,2,0,753,0,2,-18.8132,1,1,-19.63
DL,6.19548,619,5,1,1,12,8,2,0,753,0,2,-18.7928,1,1,-19.6433
DL,6.19598,619,5,3,1,12,8,2,0,753,0,3,-18.7711,1,1,-19.6815
DL,6.19623,619,6,0,1,12,8,2,0,753,0,3,-18.9426,1,1,-19.6519
DL,6.19648,619,6,1,1,12,8,2,0,753,0,3,-19.0998,1,1,-19.6946
DL,6.22223,622,2,0,1,12,8,2,0,753,0,0,-20.183,1,1,-19.6237
DL,6.22248,622,2,1,1,12,8,2,0,753,0,0,-20.0394,1,1,-19.5781
DL,6.22273,622,2,2,1,12,8,2,0,753,0,0,-19.8652,1,1,-19.4766
DL,6.22323,622,3,0,1,12,8,2,0,753,0,1,-20.0196,1,1,-19.8711
DL,6.22348,622,3,1,1,12,8,2,0,753,0,1,-20.1698,1,1,-19.8164
DL,6.22373,622,3,2,1,12,8,2,0,753,0,1,-20.1027,1,1,-19.8358
DL,6.22423,622,4,0,1,12,8,2,0,753,0,2,-20.2563,1,1,-19.8983
DL,6.22448,622,4,1,1,12,8,2,0,753,0,2,-20.1045,1,1,-19.8099
DL,6.22473,622,4,2,1,12,8,2,0,753,0,2,-19.8906,1,1,-19.8144
DL,6.22523,622,5,0,1,12,8,2,0,753,0,3,-19.8781,1,1,-19.8665
DL,6.22548,622,5,1,1,12,8,2,0,753,0,3,-20.0093,1,1,-19.8012
DL,6.22573,622,5,2,1,12,8,2,0,753,0,3,-19.9681,1,1,-19.8077
DL,6.25148,625,1,1,1,12,8,2,0,753,0,0,-20.7263,1,1,-19.8432
DL,6.25173,625,1,2,1,12,8,2,0,753,0,0,-20.6262,1,1,-19.8082
DL,6.25198,625,1,3,1,12,8,2,0,753,0,0,-20.7004,1,1,-19.804
DL,6.25248,625,2,1,1,12,8,2,0,753,0,1,-20.4087,1,1,-19.9105
DL,6.25273,625,2,2,1,12,8,2,0,753,0,1,-20.2783,1,1,-19.8402
DL,6.25298,625,2,3,1,12,8,2,0,753,0,1,-20.4922,1,1,-19.8705
DL,6.25348,625,3,1,1,12,8,2,0,753,0,2,-20.7305,1,1,-19.9437
DL,6.25373,625,3,2,1,12,8,2,0,753,0,2,-20.604,1,1,-19.8696
DL,6.25398,625,3,3,1,12,8,2,0,753,0,2,-20.5672,1,1,-19.8804
DL,6.25448,625,4,1,1,12,8,2,0,753,0,3,-20.3623,1,1,-19.9116
DL,6.25473,625,4,2,1,12,8,2,0,753,0,3,-20.125,1,1,-19.8153
DL,6.25498,625,4,3,1,12,8,2,0,753,0,3,-20.0537,1,1,-19.8119
DL,6.28073,628,0,2,1,12,8,2,0,753,0,0,-19.4886,1,1,-19.3373
DL,6.28098,628,0,3,1,12,8,2,0,753,0,0,-19.5012,1,1,-19.2648
DL,6.28123,628,1,0,1,12,8,2,0,753,0,0,-19.551,1,1,-19.348
DL,6.28173,628,1,2,1,12,8,2,0,753,0,1,-19.5961,1,1,-19.8179
DL,6.28198,628,1,3,1,12,8,2,0,753,0,1,-19.6554,1,1,-19.7618
DL,6.28223,628,2,0,1,12,8,2,0,753,0,1,-19.71,1,1,-19.7788
DL,6.28273,628,2,2,1,12,8,2,0,753,0,2,-19.8303,1,1,-19.8633
DL,6.28298,628,2,3,1,12,8,2,0,753,0,2,-19.8276,1,1,-19.7799
DL,6.28323,628,3,0,1,12,8,2,0,753,0,2,-19.8339,1,1,-19.7949
DL,6.28373,628,3,2,1,12,8,2,0,753,0,3,-19.8762,1,1,-19.8535
DL,6.28398,628,3,3,1,12,8,2,0,753,0,3,-19.8698,1,1,-19.781
DL,6.28423,628,4,0,1,12,8,2,0,753,0,3,-19.9416,1,1,-19.8151
DL,6.30979,630,9,3,1,1,8,2,0,60,0,0,-19.7866,1,1,-19.4416
DL,6.31023,631,0,0,1,12,8,2,0,753,0,0,-19.9477,1,1,-19.5492
DL,6.31048,631,0,1,1,12,8,2,0,753,0,0,-19.8323,1,1,-19.4577
DL,6.31079,631,0,3,1,1,8,2,0,60,0,1,-19.6013,1,0.999941,-19.9664
DL,6.31123,631,1,0,1,12,8,2,0,753,0,1,-19.5468,1,1,-19.728
DL,6.31148,631,1,1,1,12,8,2,0,753,0,1,-19.4514,1,1,-19.7378
DL,6.31179,631,1,3,1,1,8,2,0,60,0,2,-19.4762,1,0.999941,-19.9651
DL,6.31223,631,2,0,1,12,8,2,0,753,0,2,-19.31,1,1,-19.705
DL,6.31248,631,2,1,1,12,8,2,0,753,0,2,-19.3533,1,1,-19.7272
DL,6.31279,631,2,3,1,1,8,2,0,60,0,3,-19.3469,1,0.99994,-19.9632
DL,6.31323,631,3,0,1,12,8,2,0,753,0,3,-19.2877,1,1,-19.7081
DL,6.31348,631,3,1,1,12,8,2,0,753,0,3,-19.3083,1,1,-19.7229
DL,6.33923,633,9,0,1,12,8,2,0,753,0,0,-20.5957,1,1,-19.8692
DL,6.33948,633,9,1,1,12,8,2,0,753,0,0,-20.4365,1,1,-19.7399
DL,6.33973,633,9,2,1,12,8,2,0,753,0,0,-20.446,1,1,-19.7399
DL,6.34023,634,0,0,1,12,8,2,0,753,0,1,-20.444,1,1,-19.9137
DL,6.34048,634,0,1,1,12,8,2,0,753,0,1,-20.451,1,1,-19.8446
DL,6.34073,634,0,2,1,12,8,2,0,753,0,1,-20.336,1,1,-19.8498
DL,6.34123,634,1,0,1,12,8,2,0,753,0,2,-20.1942,1,1,-19.8863
DL,6.34148,634,1,1,1,12,8,2,0,753,0,2,-20.3076,1,1,-19.8401
DL,6.34173,634,1,2,1,12,8,2,0,753,0,2,-20.244,1,1,-19.8575
DL,6.34223,634,2,0,1,12,8,2,0,753,0,3,-20.0438,1,1,-19.8753
DL,6.34248,634,2,1,1,12,8,2,0,753,0,3,-20.0437,1,1,-19.7981
DL,6.34273,634,2,2,1,12,8,2,0,753,0,3,-20.063,1,1,-19.8163
DL,6.36848,636,8,1,1,12,8,2,0,753,0,0,-20.0891,1,1,-19.6237
DL,6.36873,636,8,2,1,12,8,2,0,753,0,0,-19.9776,1,1,-19.537
DL,6.36898,636,8,3,1,12,8,2,0,753,0,0,-19.9747,1,1,-19.5172
DL,6.36948,636,9,1,1,12,8,2,0,753,0,1,-20.0634,1,1,-19.8645
DL,6.36973,636,9,2,1,12,8,2,0,753,0,1,-20.1997,1,1,-19.8306
DL,6.36998,636,9,3,1,12,8,2,0,753,0,1,-20.2624,1,1,-19.8455
DL,6.37048,637,0,1,1,12,8,2,0,753,0,2,-20.2973,1,1,-19.9004
DL,6.37073,637,0,2,1,12,8,2,0,753,0,2,-20.3156,1,1,-19.8305
DL,6.37098,637,0,3,1,12,8,2,0,753,0,2,-20.3802,1,1,-19.8531
DL,6.37148,637,1,1,1,12,8,2,0,753,0,3,-20.4859,1,1,-19.9268
DL,6.37173,637,1,2,1,12,8,2,0,753,0,3,-20.5255,1,1,-19.8565
DL,6.37198,637,1,3,1,12,8,2,0,753,0,3,-20.4233,1,1,-19.8608
DL,6.39773,639,7,2,1,12,8,2,0,753,0,0,-21.3795,1,1,-20.0298
DL,6.39798,639,7,3,1,12,8,2,0,753,0,0,-21.2845,1,1,-19.9757
DL,6.39823,639,8,0,1,12,8,2,0,753,0,0,-21.1309,1,1,-19.9755
DL,6.39873,639,8,2,1,12,8,2,0,753,0,1,-21.5768,1,1,-20.0074
DL,6.39898,639,8,3,1,12,8,2,0,753,0,1,-21.4983,1,1,-19.9379
DL,6.39923,639,9,0,1,12,8,2,0,753,0,1,-21.3076,1,1,-19.94
DL,6.39973,639,9,2,1,12,8,2,0,753,0,2,-21.4684,1,1,-20.0109
DL,6.39998,639,9,3,1,12,8,2,0,753,0,2,-21.5952,1,1,-19.9456
DL,6.40023,640,0,0,1,12,8,2,0,753,0,2,-21.5705,1,1,-19.95
DL,6.40073,640,0,2,1,12,8,2,0,753,0,3,-21.3499,1,1,-19.995
DL,6.40098,640,0,3,1,12,8,2,0,753,0,3,-21.5533,1,1,-19.9345
DL,6.40123,640,1,0,1,12,8,2,0,753,0,3,-21.546,1,1,-19.9533
DL,6.42698,642,6,3,1,12,8,2,0,753,0,0,-22.2834,1,1,-20.2489
DL,6.42723,642,7,0,1,12,8,2,0,753,0,0,-22.3798,1,1,-20.297
DL,6.42748,642,7,1,1,12,8,2,0,753,0,0,-22.3982,1,1,-20.2729
DL,6.42798,642,7,3,1,12,8,2,0,753,0,1,-22.4498,1,1,-20.0598
DL,6.42823,642,8,0,1,12,8,2,0,753,0,1,-22.4258,1,1,-19.9917
DL,6.42848,642,8,1,1,12,8,2,0,753,0,1,-22.385,1,1,-20.0017
DL,6.42898,642,8,3,1,12,8,2,0,753,0,2,-22.4447,1,1,-20.0598
DL,6.42923,642,9,0,1,12,8,2,0,753,0,2,-22.6549,1,1,-20.0007
DL,6.42948,642,9,1,1,12,8,2,0,753,0,2,-22.7211,1,1,-20.0187
DL,6.42998,642,9,3,1,12,8,2,0,753,0,3,-22.613,1,1,-20.0587
DL,6.43023,643,0,0,1,12,8,2,0,753,0,3,-22.5543,1,1,-19.9962
DL,6.43048,643,0,1,1,12,8,2,0,753,0,3,-22.3878,1,1,-20.0028
DL,6.45623,645,6,0,1,12,8,2,0,753,0,0,-21.93,1,1,-20.1449
DL,6.45648,645,6,1,1,12,8,2,0,753,0,0,-22.0606,1,1,-20.206
DL,6.45673,645,6,2,1,12,8,2,0,753,0,0,-22.0831,1,1,-20.2633
DL,6.45723,645,7,0,1,12,8,2,0,753,0,1,-21.9595,1,1,-20.0358
DL,6.45748,645,7,1,1,12,8,2,0,753,0,1,-21.9161,1,1,-19.9602
DL,6.45773,645,7,2,1,12,8,2,0,753,0,1,-21.8063,1,1,-19.9701
DL,6.45823,645,8,0,1,12,8,2,0,753,0,2,-21.8195,1,1,-20.0256
DL,6.45848,645,8,1,1,12,8,2,0,753,0,2,-21.8883,1,1,-19.9557
DL,6.45873,645,8,2,1,12,8,2,0,753,0,2,-21.7878,1,1,-19.9668
DL,6.45923,645,9,0,1,12,8,2,0,753,0,3,-21.692,1,1,-20.0143
DL,6.45948,645,9,1,1,12,8,2,0,753,0,3,-21.5989,1,1,-19.9335
DL,6.45973,645,9,2,1,12,8,2,0,753,0,3,-21.7564,1,1,-19.9713
DL,6.48548,648,5,1,1,12,8,2,0,753,0,0,-21.7712,1,1,-20.1541
DL,6.48573,648,5,2,1,12,8,2,0,753,0,0,-21.7823,1,1,-20.1541
DL,6.48598,648,5,3,1,12,8,2,0,753,0,0,-21.7435,1,1,-20.1357
DL,6.48648,648,6,1,1,12,8,2,0,753,0,1,-21.4948,1,1,-20.0075
DL,6.48673,648,6,2,1,12,8,2,0,753,0,1,-21.4573,1,1,-19.9345
DL,6.48698,648,6,3,1,12,8,2,0,753,0,1,-21.4765,1,1,-19.9556
DL,6.48748,648,7,1,1,12,8,2,0,753,0,2,-21.6557,1,1,-20.0222
DL,6.48773,648,7,2,1,12,8,2,0,753,0,2,-21.8264,1,1,-19.9625
DL,6.48798,648,7,3,1,12,8,2,0,753,0,2,-21.8768,1,1,-19.9757
DL,6.48848,648,8,1,1,12,8,2,0,753,0,3,-22.0509,1,1,-20.0336
DL,6.48873,648,8,2,1,12,8,2,0,753,0,3,-22.1993,1,1,-19.9781
DL,6.48898,648,8,3,1,12,8,2,0,753,0,3,-22.2574,1,1,-19.9983
DL,6.51473,651,4,2,1,12,8,2,0,753,0,0,-22.2774,1,1,-20.2584
DL,6.51498,651,4,3,1,12,8,2,0,753,0,0,-22.5576,1,1,-20.297
DL,6.51523,651,5,0,1,12,8,2,0,753,0,0,-22.4545,1,1,-20.2777
DL,6.51573,651,5,2,1,12,8,2,0,753,0,1,-22.4174,1,1,-20.0575
