DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,22.0796,2207,9,2,1,2,6,9,0,580,7,0,0.759473,0,0,-2.64634
UL,22.0798,2207,9,3,1,2,6,9,0,580,7,0,0.728236,0,0,-2.66525
UL,22.08,2208,0,0,1,1,6,9,0,343,8,0,0.734657,0,0.0415928,-2.66153
UL,22.0803,2208,0,1,2,1,6,9,0,343,8,0,0.671684,0,0.0908108,-2.70082
UL,22.0832,2208,3,0,12,1,6,9,0,343,8,0,0.868512,0,0.00504061,-2.57944
UL,22.0835,2208,3,1,12,1,6,9,0,343,8,0,0.87151,0,0.00469734,-2.57709
UL,22.0836,2208,3,2,3,2,6,9,0,690,8,0,0.893555,0,0.000182358,-2.56378
UL,22.0838,2208,3,3,1,1,6,9,0,343,8,0,0.905764,0,0.00245603,-2.55631
UL,22.084,2208,4,0,1,1,6,9,0,343,8,0,0.859439,0,0.00589765,-2.58475
UL,22.0845,2208,4,2,1,1,6,9,0,343,8,0,0.7622,0,0.0284725,-2.64468
UL,22.105,2210,4,3,12,1,6,9,0,343,8,0,0.754423,0,0.0320059,-2.64976
UL,22.1087,2210,8,2,12,1,6,9,0,343,8,0,0.564891,0,0.253572,-2.76825
UL,22.109,2210,8,3,12,1,6,9,0,343,8,0,0.672452,0,0.0904163,-2.70058
UL,22.1092,2210,9,0,12,1,6,9,0,343,8,0,0.665254,0,0.0981414,-2.70516
UL,22.1095,2210,9,1,10,3,6,9,0,865,7,0,0.586235,0,4.92051e-13,-2.75428
UL,22.1097,2210,9,2,11,2,6,9,0,690,8,0,0.68275,0,0.0269033,-2.69392
UL,22.11,2210,9,3,12,1,6,9,0,343,8,0,0.631023,0,0.139393,-2.72604
UL,22.1102,2211,0,0,12,1,6,9,0,288,7,0,0.646365,0,1.55724e-06,-2.71643
UL,22.1104,2211,0,1,10,1,6,9,0,343,8,0,0.69343,0,0.0705123,-2.68729
UL,22.1105,2211,0,2,1,1,6,9,0,288,7,0,0.700623,0,4.85953e-07,-2.68274
UL,22.1108,2211,0,3,1,1,6,9,0,288,7,0,0.649833,0,1.45776e-06,-2.71447
UL,22.111,2211,1,0,1,1,6,9,0,343,8,0,0.605869,0,0.178263,-2.74218
UL,22.1115,2211,1,2,1,1,6,9,0,288,7,0,0.641833,0,1.74011e-06,-2.71974
UL,22.1155,2211,5,2,1,1,6,9,0,288,7,0,0.62499,0,2.4531e-06,-2.73009
UL,22.1158,2211,5,3,1,1,6,9,0,288,7,0,0.647167,0,1.53803e-06,-2.71606
UL,22.116,2211,6,0,1,1,6,9,0,288,7,0,0.651028,0,1.43603e-06,-2.71403
UL,22.1319,2213,1,3,1,7,6,9,0,2028,7,0,0.463402,0,0,-2.83235
UL,22.1321,2213,2,0,1,7,6,9,0,2028,7,0,0.420787,0,0,-2.85942
UL,22.1324,2213,2,1,1,7,6,9,0,2028,7,0,0.371559,0,0,-2.89106
UL,22.1327,2213,2,2,8,5,6,9,0,1448,7,0,0.499232,0,0,-2.80947
UL,22.133,2213,2,3,10,3,6,9,0,865,7,0,0.489924,0,4.2339e-11,-2.81524
UL,22.1332,2213,3,0,10,3,6,9,0,865,7,0,0.504355,0,2.26184e-11,-2.80627
UL,22.1335,2213,3,1,11,2,6,9,0,580,7,0,0.388962,0,0,-2.88001
UL,22.1337,2213,3,2,12,1,6,9,0,288,7,0,0.366039,0,0.000276445,-2.8948
UL,22.134,2213,3,3,12,1,6,9,0,288,7,0,0.361381,0,0.000298401,-2.89791
UL,22.1342,2213,4,0,12,1,6,9,0,288,7,0,0.394241,0,0.000174823,-2.87651
UL,22.1345,2213,4,1,12,1,6,9,0,288,7,0,0.38058,0,0.000218929,-2.88541
UL,22.1347,2213,4,2,12,1,6,9,0,288,7,0,0.353067,0,0.000338719,-2.90311
UL,22.135,2213,4,3,12,1,6,9,0,288,7,0,0.443855,0,7.57083e-05,-2.84465
UL,22.1352,2213,5,0,12,1,6,9,0,288,7,0,0.450141,0,6.81071e-05,-2.84075
UL,22.1355,2213,5,1,12,1,6,9,0,288,7,0,0.467385,0,5.00438e-05,-2.82955
UL,22.1357,2213,5,2,12,1,6,9,0,288,7,0,0.518148,0,1.9973e-05,-2.79743
UL,22.136,2213,5,3,12,1,6,9,0,288,7,0,0.465202,0,5.21662e-05,-2.83105
UL,22.1362,2213,6,0,12,1,6,9,0,288,7,0,0.425884,0,0.000103408,-2.8563
UL,22.1365,2213,6,1,12,1,6,9,0,288,7,0,0.413086,0,0.000128497,-2.86457
UL,22.1367,2213,6,2,12,1,6,9,0,288,7,0,0.503628,0,2.62526e-05,-2.8068
UL,22.137,2213,6,3,12,1,6,9,0,288,7,0,0.507608,0,2.42488e-05,-2.80406
UL,22.1372,2213,7,0,12,1,6,9,0,288,7,0,0.571496,0,7.20964e-06,-2.76376
UL,22.1375,2213,7,1,12,1,6,9,0,288,7,0,0.542066,0,1.28664e-05,-2.78266
UL,22.1377,2213,7,2,12,1,6,9,0,288,7,0,0.561058,0,8.81877e-06,-2.77026
UL,22.138,2213,7,3,12,1,6,9,0,288,7,0,0.500769,0,2.77114e-05,-2.80867
UL,22.1381,2213,8,0,3,1,6,9,0,288,7,0,0.442988,0,7.70973e-05,-2.84532
UL,22.1383,2213,8,1,1,1,6,9,0,288,7,0,0.440992,0,8.01798e-05,-2.84678
UL,22.1385,2213,8,2,1,1,6,9,0,288,7,0,0.46919,0,4.84876e-05,-2.82841
UL,22.139,2213,9,0,1,1,6,9,0,288,7,0,0.414523,0,0.000125371,-2.86363
UL,22.1587,2215,8,2,12,1,6,9,0,288,7,0,0.268885,0,0.001181,-2.95746
UL,22.159,2215,8,3,12,1,6,9,0,288,7,0,0.236701,0,0.00185324,-2.97865
UL,22.1592,2215,9,0,11,2,6,9,0,580,7,0,0.210151,0,3.49371e-12,-2.9955
UL,22.1595,2215,9,1,12,1,6,9,0,288,7,0,0.368865,0,0.000262565,-2.89271
UL,22.1597,2215,9,2,12,1,6,9,0,288,7,0,0.428507,0,9.9111e-05,-2.8547
UL,22.16,2215,9,3,12,1,6,9,0,288,7,0,0.553277,0,1.0325e-05,-2.77541
UL,22.1602,2216,0,0,12,1,6,9,0,288,7,0,0.579702,0,6.14718e-06,-2.75866
UL,22.1605,2216,0,1,12,1,6,9,0,288,7,0,0.544895,0,1.20837e-05,-2.78058
UL,22.1607,2216,0,2,12,1,6,9,0,288,7,0,0.582275,0,5.88662e-06,-2.75728
UL,22.161,2216,0,3,12,1,6,9,0,288,7,0,0.585498,0,5.45082e-06,-2.75484
UL,22.1612,2216,1,0,12,1,6,9,0,288,7,0,0.599283,0,4.14087e-06,-2.74621
UL,22.1615,2216,1,1,12,1,6,9,0,288,7,0,0.689595,0,6.22116e-07,-2.68974
UL,22.1617,2216,1,2,12,1,6,9,0,288,7,0,0.736322,0,2.1952e-07,-2.66072
UL,22.162,2216,1,3,12,1,6,9,0,288,7,0,0.75454,0,1.44622e-07,-2.64944
UL,22.1622,2216,2,0,12,1,6,9,0,288,7,0,0.847626,0,1.53167e-08,-2.59186
UL,22.1625,2216,2,1,12,1,6,9,0,288,7,0,0.814728,0,3.44072e-08,-2.61206
UL,22.1627,2216,2,2,12,1,6,9,0,288,7,0,0.807629,0,4.14939e-08,-2.61682
UL,22.163,2216,2,3,12,1,6,9,0,288,7,0,0.752463,0,1.51808e-07,-2.65074
UL,22.1632,2216,3,0,12,1,6,9,0,288,7,0,0.74203,0,1.90674e-07,-2.65689
UL,22.1635,2216,3,1,12,1,6,9,0,288,7,0,0.71133,0,3.80815e-07,-2.6759
UL,22.1637,2216,3,2,12,1,6,9,0,288,7,0,0.789051,0,6.45351e-08,-2.62818
UL,22.164,2216,3,3,12,1,6,9,0,288,7,0,0.826511,0,2.59555e-08,-2.60495
UL,22.1642,2216,4,0,12,1,6,9,0,288,7,0,0.765192,0,1.11592e-07,-2.64254
UL,22.1644,2216,4,1,6,1,6,9,0,288,7,0,0.7264,0,2.76446e-07,-2.66703
UL,22.1645,2216,4,2,1,1,6,9,0,288,7,0,0.726473,0,2.71725e-07,-2.66656
UL,22.1648,2216,4,3,1,1,6,9,0,288,7,0,0.67914,0,7.82762e-07,-2.69631
UL,22.1653,2216,5,1,1,1,6,9,0,288,7,0,0.610055,0,3.33552e-06,-2.7395
UL,22.1655,2216,5,2,1,1,6,9,0,288,7,0,0.568372,0,7.64992e-06,-2.76566
UL,22.1658,2216,5,3,1,1,6,9,0,288,7,0,0.417046,0,0.000120198,-2.86202
UL,22.1693,2216,9,1,1,1,6,9,0,288,7,0,0.598321,0,4.23625e-06,-2.74692
UL,22.1695,2216,9,2,1,1,6,9,0,288,7,0,0.552572,0,1.04097e-05,-2.77567
UL,22.1698,2216,9,3,2,1,6,9,0,288,7,0,0.458234,0,5.95919e-05,-2.83587
UL,22.184,2218,3,3,12,1,6,9,0,288,7,0,0.119861,0,0.00790104,-3.0543
UL,22.1842,2218,4,0,11,2,6,9,0,580,7,0,0.121873,0,6.72717e-10,-3.05377
UL,22.1845,2218,4,1,11,2,6,9,0,580,7,0,0.156108,0,9.08153e-11,-3.03068
UL,22.1847,2218,4,2,12,1,6,9,0,288,7,0,0.10189,0,0.00976117,-3.06651
UL,22.185,2218,4,3,12,1,6,9,0,288,7,0,0.034819,0,0.0200085,-3.11088
UL,22.1852,2218,5,0,12,1,6,9,0,288,7,0,-0.0334303,0,0.0385072,-3.15626
UL,22.1855,2218,5,1,12,1,6,9,0,288,7,0,0.0217787,0,0.0228504,-3.11966
UL,22.1857,2218,5,2,12,1,6,9,0,288,7,0,-0.0101621,0,0.0310503,-3.14073
UL,22.186,2218,5,3,12,1,6,9,0,288,7,0,0.00970941,0,0.0257915,-3.12784
UL,22.1862,2218,6,0,12,1,6,9,0,288,7,0,-0.0228216,0,0.0349984,-3.14928
UL,22.1865,2218,6,1,12,1,6,9,0,288,7,0,-0.118437,0,0.0785111,-3.21309
UL,22.1867,2218,6,2,12,1,6,9,0,288,7,0,-0.122577,0,0.0812153,-3.21604
UL,22.187,2218,6,3,12,1,6,9,0,288,7,0,-0.122488,0,0.0814621,-3.21631
UL,22.1872,2218,7,0,12,1,6,9,0,288,7,0,-0.0990509,0,0.0677901,-3.20058
UL,22.1875,2218,7,1,12,1,6,9,0,288,7,0,-0.0503497,0,0.0449141,-3.16778
UL,22.1877,2218,7,2,12,1,6,9,0,288,7,0,-0.181246,0,0.124383,-3.25571
UL,22.188,2218,7,3,12,1,6,9,0,288,7,0,-0.159118,0,0.106808,-3.24096
UL,22.1882,2218,8,0,12,1,6,9,0,288,7,0,-0.13824,1,0.0913126,-3.22646
UL,22.1885,2218,8,1,12,1,6,9,0,233,6,0,-0.274772,0,2.41227e-08,-3.31838
UL,22.1887,2218,8,2,12,1,6,9,0,233,6,0,-0.250652,0,1.34064e-08,-3.30269
UL,22.189,2218,8,3,11,1,6,9,0,288,7,1,-0.213618,0,0,-3.25189
UL,22.189,2218,8,3,12,1,6,9,0,288,7,0,-0.20194,0,0.142611,-3.26959
UL,22.1892,2218,9,0,12,1,6,9,0,233,6,0,-0.188904,0,2.65856e-09,-3.26111
UL,22.1895,2218,9,1,12,1,6,9,0,233,6,0,-0.246087,0,1.20204e-08,-3.29981
UL,22.1897,2218,9,2,12,1,6,9,0,233,6,0,-0.235882,0,9.14086e-09,-3.29264
UL,22.19,2218,9,3,12,1,6,9,0,233,6,0,-0.165044,0,1.36495e-09,-3.24463
UL,22.1902,2219,0,0,12,1,6,9,0,233,6,0,-0.115312,0,3.33371e-10,-3.21088
UL,22.1905,2219,0,1,12,1,6,9,0,233,6,0,-0.114556,0,3.29156e-10,-3.21058
UL,22.1907,2219,0,2,12,1,6,9,0,233,6,0,-0.105022,0,2.48584e-10,-3.20403
UL,22.191,2219,0,3,12,1,6,9,0,288,7,0,-0.157923,0,0.105347,-3.23966
UL,22.1912,2219,1,0,12,1,6,9,0,288,7,0,-0.113278,0,0.0753644,-3.20956
UL,22.1915,2219,1,1,12,1,6,9,0,288,7,0,-0.166064,0,0.111685,-3.24521
UL,22.1917,2219,1,2,12,1,6,9,0,233,6,0,-0.194148,0,3.00509e-09,-3.26418
UL,22.192,2219,1,3,12,1,6,9,0,288,7,0,-0.269326,0,0.214047,-3.31516
UL,22.1922,2219,2,0,12,1,6,9,0,233,6,0,-0.313294,0,6.39957e-08,-3.34521
UL,22.1925,2219,2,1,12,1,6,9,0,233,6,0,-0.39919,0,4.74131e-07,-3.40365
UL,22.1927,2219,2,2,12,1,6,9,0,233,6,0,-0.400395,0,4.97751e-07,-3.40513
UL,22.193,2219,2,3,12,1,6,9,0,233,6,0,-0.40461,0,5.39633e-07,-3.4076
UL,22.1932,2219,3,0,12,1,6,9,0,233,6,0,-0.328861,0,9.13172e-08,-3.35523
UL,22.1935,2219,3,1,12,1,6,9,0,233,6,0,-0.300539,0,4.68367e-08,-3.33651
UL,22.1937,2219,3,2,12,1,6,9,0,233,6,0,-0.235087,0,9.02289e-09,-3.2923
UL,22.194,2219,3,3,12,1,6,9,0,233,6,0,-0.26604,0,1.96139e-08,-3.31282
UL,22.1942,2219,4,0,12,1,6,9,0,233,6,0,-0.230356,0,7.79719e-09,-3.28851
UL,22.1945,2219,4,1,11,2,6,9,0,469,6,0,-0.245209,0,0,-3.29881
UL,22.1946,2219,4,2,3,1,6,9,0,233,6,0,-0.221353,0,6.25327e-09,-3.28281
UL,22.1948,2219,4,3,1,1,6,9,0,233,6,0,-0.211595,0,4.80614e-09,-3.27606
UL,22.1951,2219,5,0,2,1,6,9,0,288,7,0,-0.204349,0,0.144717,-3.27111
UL,22.1955,2219,5,2,1,1,6,9,0,233,6,0,-0.294535,0,4.03046e-08,-3.33237
UL,22.2045,2220,4,2,1,1,6,9,0,233,6,0,-0.212685,0,4.90253e-09,-3.27657
UL,22.2048,2220,4,3,1,1,6,9,0,233,6,0,-0.210218,0,4.68242e-09,-3.2754
UL,22.205,2220,5,0,1,1,6,9,0,233,6,0,-0.31255,0,6.22271e-08,-3.34442
UL,22.2092,2220,9,0,12,1,6,9,0,233,6,0,-0.580285,0,2.0449e-05,-3.52942
UL,22.2095,2220,9,1,11,2,6,9,0,469,6,0,-0.648574,0,4.93265e-11,-3.57697
UL,22.2097,2220,9,2,11,2,6,9,0,469,6,0,-0.574121,0,1.37101e-12,-3.52517
UL,22.21,2220,9,3,12,1,6,9,0,233,6,0,-0.547205,0,1.08845e-05,-3.50657
UL,22.2102,2221,0,0,12,1,6,9,0,233,6,0,-0.432835,0,1.00463e-06,-3.4269
UL,22.2105,2221,0,1,12,1,6,9,0,233,6,0,-0.568659,0,1.65753e-05,-3.52171
UL,22.2107,2221,0,2,12,1,6,9,0,233,6,0,-0.447558,0,1.38554e-06,-3.4371
UL,22.211,2221,0,3,12,1,6,9,0,233,6,0,-0.416741,0,7.13145e-07,-3.41619
UL,22.2112,2221,1,0,12,1,6,9,0,233,6,0,-0.410494,0,6.19646e-07,-3.41185
UL,22.2115,2221,1,1,12,1,6,9,0,233,6,0,-0.410064,0,6.22622e-07,-3.412
UL,22.2117,2221,1,2,12,1,6,9,0,233,6,0,-0.398899,0,4.85289e-07,-3.40436
UL,22.212,2221,1,3,12,1,6,9,0,233,6,0,-0.457541,0,1.73729e-06,-3.44438
UL,22.2122,2221,2,0,12,1,6,9,0,233,6,0,-0.441249,0,1.21524e-06,-3.43292
UL,22.2125,2221,2,1,12,1,6,9,0,233,6,0,-0.486716,0,3.19809e-06,-3.46441
UL,22.2127,2221,2,2,12,1,6,9,0,233,6,0,-0.475442,0,2.52218e-06,-3.45654
UL,22.213,2221,2,3,12,1,6,9,0,233,6,0,-0.518431,0,6.10906e-06,-3.48634
UL,22.2132,2221,3,0,12,1,6,9,0,233,6,0,-0.488495,0,3.31087e-06,-3.46556
UL,22.2135,2221,3,1,12,1,6,9,0,233,6,0,-0.475935,0,2.53415e-06,-3.4567
UL,22.2137,2221,3,2,12,1,6,9,0,233,6,0,-0.482339,0,2.92537e-06,-3.46144
UL,22.214,2221,3,3,12,1,6,9,0,233,6,0,-0.434572,0,1.04795e-06,-3.42823
UL,22.2142,2221,4,0,12,1,6,9,0,233,6,0,-0.427834,0,9.16065e-07,-3.424
UL,22.2145,2221,4,1,12,1,6,9,0,233,6,0,-0.423979,0,8.39305e-07,-3.42126
UL,22.2147,2221,4,2,12,1,6,9,0,233,6,0,-0.390921,0,4.00225e-07,-3.39851
UL,22.215,2221,4,3,12,1,6,9,0,233,6,0,-0.375965,0,2.82907e-07,-3.38811
UL,22.2152,2221,5,0,11,2,6,9,0,469,6,0,-0.320726,0,0,-3.35016
UL,22.2155,2221,5,1,12,1,6,9,0,233,6,0,-0.330808,0,9.75415e-08,-3.35711
UL,22.2157,2221,5,2,12,1,6,9,0,233,6,0,-0.35831,0,1.86187e-07,-3.37577
UL,22.216,2221,5,3,12,1,6,9,0,288,7,0,-0.315067,1,0.273126,-3.34663
UL,22.2162,2221,6,0,12,1,6,9,0,233,6,0,-0.323395,0,8.2005e-08,-3.35219
UL,22.2167,2221,6,2,11,1,6,9,0,288,7,1,-0.370379,0,0,-3.36539
UL,22.2167,2221,6,2,12,1,6,9,0,233,6,0,-0.374667,0,2.74065e-07,-3.38717
UL,22.217,2221,6,3,11,2,6,9,0,469,6,0,-0.325743,0,0,-3.35331
UL,22.2175,2221,7,1,12,1,6,9,0,233,6,0,-0.3664,0,2.28592e-07,-3.38179
UL,22.2177,2221,7,2,12,1,6,9,0,288,7,0,-0.381592,0,0.369938,-3.3922
UL,22.2182,2221,8,0,12,1,6,9,0,233,6,0,-0.475804,0,2.5715e-06,-3.45718
UL,22.2185,2221,8,1,11,2,6,9,0,469,6,0,-0.470126,0,5.44009e-15,-3.45281
UL,22.219,2221,8,3,12,1,6,9,0,233,6,0,-0.490239,0,3.41407e-06,-3.46659
UL,22.2192,2221,9,0,11,2,6,9,0,469,6,0,-0.460444,0,3.16414e-15,-3.44614
UL,22.2197,2221,9,2,12,1,6,9,0,233,6,0,-0.381453,0,3.15741e-07,-3.39139
UL,22.2198,2221,9,3,2,2,6,9,0,469,6,0,-0.382272,0,5.55112e-17,-3.39269
UL,22.22,2222,0,0,1,1,6,9,0,233,6,0,-0.379852,0,3.10418e-07,-3.39088
UL,22.2203,2222,0,1,1,1,6,9,0,233,6,0,-0.41167,0,6.33485e-07,-3.41253
UL,22.2208,2222,0,3,1,1,6,9,0,233,6,0,-0.465579,0,2.06047e-06,-3.44992
UL,22.2253,2222,5,1,1,1,6,9,0,233,6,0,0.0979081,0,4.56302e-13,-3.06949
UL,22.2256,2222,5,2,2,1,6,9,0,233,6,0,0.0686883,0,1.18727e-12,-3.08855
UL,22.2258,2222,5,3,1,1,6,9,0,233,6,0,0.0592488,0,1.60905e-12,-3.09471
UL,22.2988,2229,8,3,1,1,10,16,0,60,0,0,2.02932,0,0,-2.89817
UL,22.299,2229,9,0,1,1,10,16,0,60,0,0,2.05789,0,0,-2.87912
UL,22.2993,2229,9,1,1,1,10,16,0,60,0,0,2.01113,0,0,-2.90599
UL,22.4778,2247,7,3,1,1,10,17,0,60,0,0,2.97298,0,0,-1.43403
UL,22.478,2247,8,0,1,1,10,17,0,60,0,0,3.04978,0,0,-1.39854
UL,22.4783,2247,8,1,1,1,10,17,0,60,0,0,3.11102,0,0,-1.37077
UL,22.6893,2268,9,1,1,1,7,12,0,60,0,0,-1.19183,0,0,-4.01987
UL,22.6895,2268,9,2,1,1,7,12,0,60,0,0,-1.21457,0,0,-4.03626
UL,22.6898,2268,9,3,1,1,7,12,0,60,0,0,-1.23093,0,0,-4.04785
UL,22.731,2273,1,0,1,1,7,13,0,60,0,0,-3.68367,0,0,-5.96992
UL,22.7313,2273,1,1,1,1,7,13,0,60,0,0,-3.58975,0,0,-5.89251
UL,22.7315,2273,1,2,1,1,7,13,0,60,0,0,-3.63235,0,0,-5.92877
UL,22.9338,2293,3,3,1,1,6,10,0,60,0,0,-1.5238,0,0,-4.20903
UL,22.934,2293,4,0,1,1,6,10,0,60,0,0,-1.56936,0,0,-4.24304
UL,22.9343,2293,4,1,1,1,6,10,0,60,0,0,-1.5566,0,0,-4.23366
UL,23.2635,2326,3,2,1,1,5,12,0,60,0,0,11.0189,0,0,-0.190334
UL,23.2638,2326,3,3,1,1,5,12,0,60,0,0,11.093,0,0,-0.186278
UL,23.264,2326,4,0,1,1,5,12,0,60,0,0,10.9803,0,0,-0.197049
UL,23.4058,2340,5,3,1,1,10,18,0,60,0,0,0.73199,0,0,-2.65912
UL,23.406,2340,6,0,1,1,10,18,0,60,0,0,0.724776,0,0,-2.66424
UL,23.4063,2340,6,1,1,1,10,18,0,60,0,0,0.736606,0,0,-2.65631
UL,23.609,2360,9,0,1,1,4,8,0,60,0,0,4.30604,0,0,-0.784857
UL,23.6093,2360,9,1,1,1,4,8,0,60,0,0,4.33453,0,0,-0.766608
UL,23.6095,2360,9,2,1,1,4,8,0,60,0,0,4.39406,0,0,-0.740496
UL,23.7418,2374,1,3,1,1,3,17,0,60,0,0,0.0556117,0,0,-3.09923
UL,23.742,2374,2,0,1,1,3,17,0,60,0,0,0.0279881,0,0,-3.11751
UL,23.7423,2374,2,1,1,1,3,17,0,60,0,0,0.135712,0,0,-3.04703
UL,23.8955,2389,5,2,1,1,7,14,0,60,0,0,7.24483,0,0,-0.201792
UL,23.8958,2389,5,3,1,1,7,14,0,60,0,0,7.26313,0,0,-0.201927
UL,23.896,2389,6,0,1,1,7,14,0,60,0,0,7.29651,0,0,-0.210653
UL,23.9675,2396,7,2,1,1,3,18,0,60,0,0,6.87522,0,0,0
UL,23.9678,2396,7,3,1,1,3,18,0,60,0,0,6.81954,0,0,0
UL,23.968,2396,8,0,1,1,3,18,0,60,0,0,6.84741,0,0,0
UL,24.1978,2419,7,3,1,1,7,15,0,60,0,0,-4.47635,0,3.90965e-13,-6.60508
UL,24.198,2419,8,0,1,1,7,15,0,60,0,0,-4.59406,0,7.26613e-12,-6.70692
UL,24.1983,2419,8,1,1,1,7,15,0,60,0,0,-4.48729,0,5.29798e-13,-6.61529
UL,24.2588,2425,8,3,1,1,2,8,0,60,0,0,1.29992,0,0,-3.00695
UL,24.259,2425,9,0,1,1,2,8,0,60,0,0,2.76038,0,0,-2.32911
UL,24.2593,2425,9,1,1,1,2,8,0,60,0,0,1.14159,0,0,-3.11674
UL,24.4795,2447,9,2,1,1,4,9,0,60,0,0,4.80614,0,0,-0.570595
UL,24.4798,2447,9,3,1,1,4,9,0,60,0,0,4.79443,0,0,-0.573013
UL,24.48,2448,0,0,1,1,4,9,0,60,0,0,4.82219,0,0,-0.559702
UL,24.4875,2448,7,2,1,1,9,9,0,60,0,0,6.66209,0,0,-0.807878
UL,24.4878,2448,7,3,1,1,9,9,0,60,0,0,6.62251,0,0,-0.815092
UL,24.488,2448,8,0,1,1,9,9,0,60,0,0,6.77221,0,0,-0.784669
UL,24.5083,2450,8,1,1,1,4,10,0,60,0,0,0.0857851,0,0,-3.07355
UL,24.5085,2450,8,2,1,1,4,10,0,60,0,0,0.120857,0,0,-3.0508
UL,24.5088,2450,8,3,1,1,4,10,0,60,0,0,0.0186832,0,0,-3.11811
UL,24.8475,2484,7,2,1,1,3,19,0,60,0,0,13.7635,0,0,0
UL,24.8478,2484,7,3,1,1,3,19,0,60,0,0,13.7312,0,0,0
UL,24.848,2484,8,0,1,1,3,19,0,60,0,0,13.7124,0,0,0
UL,24.985,2498,5,0,1,1,7,16,0,60,0,0,6.51828,0,0,-0.365896
UL,24.9853,2498,5,1,1,1,7,16,0,60,0,0,6.67965,0,0,-0.345375
UL,24.9855,2498,5,2,1,1,7,16,0,60,0,0,6.63831,0,0,-0.334722
UL,25.1178,2511,7,3,1,1,5,13,0,60,0,0,14.9231,0,0,0
UL,25.118,2511,8,0,1,1,5,13,0,60,0,0,14.8671,0,0,0
UL,25.1183,2511,8,1,1,1,5,13,0,60,0,0,14.8426,0,0,0
UL,25.497,2549,7,0,1,1,10,19,0,60,0,0,5.0794,0,0,-1.38461
UL,25.4973,2549,7,1,1,1,10,19,0,60,0,0,4.95047,0,0,-1.43802
UL,25.4975,2549,7,2,1,1,10,19,0,60,0,0,4.96965,0,0,-1.43703
UL,25.7148,2571,4,3,1,1,3,20,0,60,0,0,7.86206,0,0,0
UL,25.715,2571,5,0,1,1,3,20,0,60,0,0,7.96852,0,0,0
UL,25.7153,2571,5,1,1,1,3,20,0,60,0,0,7.92688,0,0,0
UL,26.305,2630,5,0,1,1,6,11,0,60,0,0,0.999951,0,0,-2.49907
UL,26.3053,2630,5,1,1,1,6,11,0,60,0,0,1.00874,0,0,-2.49405
UL,26.3055,2630,5,2,1,1,6,11,0,60,0,0,0.947262,0,0,-2.53137
UL,26.4635,2646,3,2,1,1,6,12,0,60,0,0,4.26132,0,0,-1.73765
UL,26.4638,2646,3,3,1,1,6,12,0,60,0,0,4.20322,0,0,-1.63639
UL,26.464,2646,4,0,1,1,6,12,0,60,0,0,4.14199,0,0,-1.52445
UL,26.5035,2650,3,2,1,1,9,10,0,60,0,0,7.56919,0,0,-0.600711
UL,26.5038,2650,3,3,1,1,9,10,0,60,0,0,7.60815,0,0,-0.600647
UL,26.504,2650,4,0,1,1,9,10,0,60,0,0,7.60345,0,0,-0.592523
UL,27.8763,2787,6,1,1,1,7,17,0,60,0,0,1.58789,0,0,-2.23192
UL,27.8765,2787,6,2,1,1,7,17,0,60,0,0,1.51461,0,0,-2.27278
UL,27.8768,2787,6,3,1,1,7,17,0,60,0,0,1.51603,0,0,-2.27194
UL,28.2235,2822,3,2,1,1,3,21,0,60,0,0,-0.988117,0,0,-3.81878
UL,28.2238,2822,3,3,1,1,3,21,0,60,0,0,-0.915498,0,0,-3.76737
UL,28.224,2822,4,0,1,1,3,21,0,60,0,0,-0.964052,0,0,-3.80159
UL,28.5003,2850,0,1,1,1,3,22,0,60,0,0,6.87148,0,0,0
UL,28.5005,2850,0,2,1,1,3,22,0,60,0,0,6.80139,0,0,0
UL,28.5008,2850,0,3,1,1,3,22,0,60,0,0,6.70878,0,0,0
UL,29.0058,2900,5,3,1,1,9,11,0,60,0,0,5.3667,0,0,-1.01572
UL,29.006,2900,6,0,1,1,9,11,0,60,0,0,5.3524,0,0,-1.01419
UL,29.0063,2900,6,1,1,1,9,11,0,60,0,0,5.39044,0,0,-1.0214
UL,29.0538,2905,3,3,1,1,6,13,0,60,0,0,4.00128,0,0,-1.00683
UL,29.054,2905,4,0,1,1,6,13,0,60,0,0,3.99965,0,0,-1.00739
UL,29.0543,2905,4,1,1,1,6,13,0,60,0,0,3.98556,0,0,-1.0128
UL,29.105,2910,5,0,1,1,4,11,0,60,0,0,7.74648,0,0,0
UL,29.1053,2910,5,1,1,1,4,11,0,60,0,0,7.76558,0,0,0
UL,29.1055,2910,5,2,1,1,4,11,0,60,0,0,7.74468,0,0,0
UL,29.2523,2925,2,1,1,1,3,23,0,60,0,0,5.01162,0,0,-0.654736
UL,29.2525,2925,2,2,1,1,3,23,0,60,0,0,4.93906,0,0,-0.676569
UL,29.2528,2925,2,3,1,1,3,23,0,60,0,0,4.97293,0,0,-0.66626
UL,29.3018,2930,1,3,1,1,6,14,0,60,0,0,6.82365,0,0,0
UL,29.302,2930,2,0,1,1,6,14,0,60,0,0,6.86266,0,0,0
UL,29.3023,2930,2,1,1,1,6,14,0,60,0,0,6.89398,0,0,0
UL,30.1025,3010,2,2,1,1,8,7,0,60,0,0,24.5985,0,0,-0.0422082
UL,30.1028,3010,2,3,1,1,8,7,0,60,0,0,24.6994,0,0,-0.0326845
UL,30.103,3010,3,0,1,1,8,7,0,60,0,0,24.6593,0,0,-0.0284431
