DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,61.0567,6105,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0569,6105,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0572,6105,7,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0575,6105,7,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0577,6105,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.058,6105,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0582,6105,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0585,6105,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0587,6105,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.059,6105,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0592,6105,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0595,6105,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0597,6105,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.06,6105,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0602,6106,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0605,6106,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0607,6106,0,2,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,61.061,6106,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0612,6106,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0614,6106,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0617,6106,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.062,6106,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0622,6106,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0625,6106,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0627,6106,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.063,6106,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0632,6106,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0635,6106,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0637,6106,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.064,6106,3,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0642,6106,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0645,6106,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0647,6106,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.065,6106,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0652,6106,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0655,6106,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0657,6106,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0659,6106,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0662,6106,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0665,6106,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0667,6106,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0669,6106,6,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0672,6106,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0674,6106,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0677,6106,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.068,6106,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0682,6106,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0684,6106,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0687,6106,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.069,6106,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0692,6106,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0695,6106,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0697,6106,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.07,6106,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0702,6107,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0705,6107,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0707,6107,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.071,6107,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0712,6107,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0714,6107,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,61.0717,6107,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0793,6107,9,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,61.0917,6109,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.092,6109,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0922,6109,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0925,6109,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.0927,6109,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,61.093,6109,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,61.0932,6109,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.1663,6416,6,1,1,1,9,1,0,60,0,0,-3.8279,0,9.4369e-16,-6.41781
DL,64.1893,6418,9,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.1913,6419,1,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.2143,6421,4,1,1,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
DL,64.4165,6441,6,2,1,1,9,1,0,60,0,0,-3.8279,0,9.4369e-16,-6.41781
DL,64.4397,6443,9,2,1,8,9,1,0,690,2,0,-3.8279,0,0,-6.41781
DL,64.6418,6464,1,3,1,1,9,1,0,60,0,0,-3.8279,0,9.4369e-16,-6.41781
DL,64.665,6466,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.6651,6466,5,0,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
DL,64.6668,6466,6,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.69,6468,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.6902,6469,0,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.6925,6469,2,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.7157,6471,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7159,6471,5,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.7178,6471,7,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.741,6474,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7412,6474,1,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7415,6474,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7416,6474,1,2,1,6,9,1,0,517,2,0,-3.8279,0,0,-6.41781
DL,64.7435,6474,3,2,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.764,6476,4,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.7667,6476,6,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.767,6476,6,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7672,6476,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7675,6476,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7677,6476,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7678,6476,7,3,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
DL,64.7743,6477,4,1,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.788,6478,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7882,6478,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7883,6478,8,1,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
DL,64.792,6479,1,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7922,6479,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7925,6479,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7927,6479,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.793,6479,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.7932,6479,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.7934,6479,3,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.7936,6479,3,2,1,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
DL,64.794,6479,4,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.8158,6481,5,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.8172,6481,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8175,6481,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8177,6481,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.818,6481,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8182,6481,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8184,6481,8,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8187,6481,8,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8189,6481,8,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.8192,6481,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8195,6481,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8197,6481,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8198,6481,9,3,1,4,9,1,0,343,2,0,-3.8279,0,0,-6.41781
DL,64.826,6482,6,0,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.84,6483,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8402,6484,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8405,6484,0,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8407,6484,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.841,6484,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8412,6484,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8415,6484,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8417,6484,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8418,6484,1,3,1,4,9,1,0,343,2,0,-3.8279,0,0,-6.41781
DL,64.8425,6484,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8427,6484,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.843,6484,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8432,6484,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8435,6484,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8437,6484,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8439,6484,3,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8442,6484,4,0,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.8445,6484,4,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8447,6484,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.845,6484,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8452,6484,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8455,6484,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8457,6484,5,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.846,6484,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8462,6484,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8465,6484,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8677,6486,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.868,6486,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8681,6486,8,0,1,6,9,1,0,517,2,0,-3.8279,0,0,-6.41781
DL,64.8684,6486,8,1,1,6,9,1,0,517,2,0,-3.8279,0,0,-6.41781
DL,64.8686,6486,8,2,1,6,9,1,0,517,2,0,-3.8279,0,0,-6.41781
DL,64.869,6486,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8692,6486,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8695,6486,9,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8697,6486,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.87,6486,9,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8702,6487,0,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8704,6487,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8707,6487,0,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.871,6487,0,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8712,6487,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8715,6487,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8717,6487,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8719,6487,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8722,6487,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8725,6487,2,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8727,6487,2,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.873,6487,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8732,6487,3,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8735,6487,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8737,6487,3,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8739,6487,3,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8742,6487,4,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8744,6487,4,1,1,7,9,1,0,603,2,0,-3.8279,0,0,-6.41781
DL,64.8778,6487,7,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.8927,6489,2,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.893,6489,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8932,6489,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8934,6489,3,1,1,6,9,1,0,517,2,0,-3.8279,0,0,-6.41781
DL,64.8942,6489,4,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8944,6489,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8947,6489,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.895,6489,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8952,6489,5,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8955,6489,5,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8957,6489,5,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8959,6489,5,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8962,6489,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8965,6489,6,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8967,6489,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.897,6489,6,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8972,6489,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8974,6489,7,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8977,6489,7,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.898,6489,7,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8982,6489,8,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8985,6489,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8987,6489,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.899,6489,8,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.8992,6489,9,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.8995,6489,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.8997,6489,9,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9,6489,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9002,6490,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9004,6490,0,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9007,6490,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.901,6490,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9012,6490,1,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9014,6490,1,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9017,6490,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.902,6490,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9022,6490,2,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9025,6490,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9027,6490,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9029,6490,2,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9048,6490,4,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.9177,6491,7,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9179,6491,7,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9182,6491,8,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9185,6491,8,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9187,6491,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9189,6491,8,3,1,6,9,1,0,517,2,0,-3.8279,0,0,-6.41781
DL,64.9194,6491,9,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9197,6491,9,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.92,6491,9,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9202,6492,0,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9205,6492,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9207,6492,0,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9209,6492,0,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9212,6492,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9215,6492,1,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9217,6492,1,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9219,6492,1,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9222,6492,2,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9225,6492,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9227,6492,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.923,6492,2,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9232,6492,3,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9235,6492,3,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9237,6492,3,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.924,6492,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9242,6492,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9244,6492,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9247,6492,4,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.925,6492,4,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9252,6492,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9254,6492,5,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9257,6492,5,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.926,6492,5,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9262,6492,6,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9265,6492,6,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9267,6492,6,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9269,6492,6,3,1,9,9,1,0,771,2,0,-3.8279,0,0,-6.41781
DL,64.9272,6492,7,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9275,6492,7,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9277,6492,7,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.928,6492,7,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9282,6492,8,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9285,6492,8,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9287,6492,8,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.929,6492,8,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9292,6492,9,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9295,6492,9,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9297,6492,9,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9299,6492,9,3,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9302,6493,0,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9305,6493,0,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9307,6493,0,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.931,6493,0,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9312,6493,1,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9315,6493,1,1,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9317,6493,1,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.932,6493,1,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9322,6493,2,0,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9325,6493,2,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9327,6493,2,2,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9328,6493,2,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.9378,6493,7,3,1,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
DL,64.943,6494,2,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9432,6494,3,0,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9435,6494,3,1,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9437,6494,3,2,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.944,6494,3,3,1,12,9,1,0,1031,2,0,-3.8279,0,0,-6.41781
DL,64.9442,6494,4,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9444,6494,4,1,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.9447,6494,4,2,1,10,9,1,0,857,2,0,-3.8279,0,0,-6.41781
DL,64.945,6494,4,3,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
DL,64.9452,6494,5,0,1,11,9,1,0,944,2,0,-3.8279,0,0,-6.41781
