DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.0452,1704,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0455,1704,5,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0462,1704,6,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0465,1704,6,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0467,1704,6,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.047,1704,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0472,1704,7,0,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0475,1704,7,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0477,1704,7,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.048,1704,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0482,1704,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0487,1704,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.049,1704,8,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0497,1704,9,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.05,1704,9,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0502,1705,0,0,11,2,9,1,0,233,3,0,-3.8279,1,0.0812069,-6.41781
UL,17.0505,1705,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0507,1705,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.051,1705,0,3,11,2,9,1,0,233,3,1,-3.8279,0,0,-6.41769
UL,17.0515,1705,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0517,1705,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.052,1705,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0525,1705,2,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0527,1705,2,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0532,1705,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0535,1705,3,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.054,1705,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0542,1705,4,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.055,1705,4,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0552,1705,5,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0555,1705,5,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0557,1705,5,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0557,1705,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0562,1705,6,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0565,1705,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.057,1705,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0572,1705,7,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0577,1705,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.058,1705,7,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0585,1705,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0587,1705,8,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.059,1705,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0592,1705,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0595,1705,9,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.06,1705,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0602,1706,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0607,1706,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.061,1706,0,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0615,1706,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0617,1706,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0622,1706,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0625,1706,2,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0627,1706,2,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.063,1706,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0632,1706,3,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0635,1706,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.064,1706,3,3,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.064,1706,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0642,1706,4,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0647,1706,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.065,1706,4,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0655,1706,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0657,1706,5,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0665,1706,6,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0667,1706,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.067,1706,6,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0672,1706,7,0,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0672,1706,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0677,1706,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.068,1706,7,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0685,1706,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0687,1706,8,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0692,1706,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0695,1706,9,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.07,1706,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0702,1707,0,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0705,1707,0,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0707,1707,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0715,1707,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.072,1707,1,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0722,1707,2,0,10,3,9,1,0,257,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.073,1707,2,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0732,1707,3,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0735,1707,3,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0737,1707,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.074,1707,3,3,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.074,1707,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0742,1707,4,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0745,1707,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0747,1707,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0752,1707,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0755,1707,5,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.076,1707,5,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0762,1707,6,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0767,1707,6,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.077,1707,6,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0777,1707,7,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.078,1707,7,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0782,1707,8,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0785,1707,8,1,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0785,1707,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0787,1707,8,2,12,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.079,1707,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0792,1707,9,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0795,1707,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.08,1707,9,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0802,1708,0,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0807,1708,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.081,1708,0,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0815,1708,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0817,1708,1,2,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0817,1708,1,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0822,1708,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0825,1708,2,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0827,1708,2,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.083,1708,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0832,1708,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0835,1708,3,1,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0835,1708,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.084,1708,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0842,1708,4,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0845,1708,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.085,1708,4,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0852,1708,5,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0857,1708,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.086,1708,5,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0865,1708,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0867,1708,6,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0875,1708,7,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0877,1708,7,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.088,1708,7,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0882,1708,8,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0885,1708,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.089,1708,8,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0892,1708,9,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.09,1708,9,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0902,1709,0,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0905,1709,0,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0907,1709,0,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0907,1709,0,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0915,1709,1,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0917,1709,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.092,1709,1,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0922,1709,2,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0927,1709,2,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.093,1709,2,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0935,1709,3,1,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.0935,1709,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0937,1709,3,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0942,1709,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0945,1709,4,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.095,1709,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0952,1709,5,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.0955,1709,5,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0957,1709,5,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0962,1709,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0965,1709,6,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.097,1709,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0972,1709,7,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.0977,1709,7,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0979,1709,7,3,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.098,1709,7,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.0985,1709,8,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0987,1709,8,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.099,1709,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.0992,1709,9,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0995,1709,9,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.0997,1709,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1002,1710,0,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1005,1710,0,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1012,1710,1,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1015,1710,1,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1017,1710,1,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.102,1710,1,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1022,1710,2,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1025,1710,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.103,1710,2,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1032,1710,3,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1037,1710,3,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.104,1710,3,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1045,1710,4,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1047,1710,4,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1052,1710,5,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1055,1710,5,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.1057,1710,5,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.106,1710,5,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1065,1710,6,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1067,1710,6,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1072,1710,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1075,1710,7,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.108,1710,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1082,1710,8,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.109,1710,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1092,1710,9,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.1095,1710,9,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.1097,1710,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.11,1710,9,3,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.11,1710,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1105,1711,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1107,1711,0,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.111,1711,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1112,1711,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1117,1711,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.112,1711,1,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1125,1711,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1127,1711,2,2,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.1132,1711,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1134,1711,3,1,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.1135,1711,3,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1142,1711,4,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1145,1711,4,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1147,1711,4,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.115,1711,4,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1155,1711,5,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1157,1711,5,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1162,1711,6,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1165,1711,6,1,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.117,1711,6,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1172,1711,7,0,10,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.1172,1711,7,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.118,1711,7,3,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.1182,1711,8,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1185,1711,8,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.1187,1711,8,2,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.1187,1711,8,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1192,1711,9,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1195,1711,9,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1202,1712,0,0,12,1,9,1,0,115,3,0,-3.8279,1,0.252126,-6.41781
UL,17.1205,1712,0,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1207,1712,0,2,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.121,1712,0,3,11,1,9,1,0,115,3,1,-3.8279,0,0,-6.41769
UL,17.121,1712,0,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1212,1712,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1217,1712,1,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.122,1712,1,3,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1225,1712,2,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1227,1712,2,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1232,1712,3,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1235,1712,3,1,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.124,1712,3,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1242,1712,4,0,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.1245,1712,4,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1247,1712,4,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.125,1712,4,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1255,1712,5,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1257,1712,5,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1265,1712,6,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1267,1712,6,2,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.127,1712,6,3,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.1272,1712,7,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1275,1712,7,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.128,1712,7,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1282,1712,8,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.129,1712,8,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1292,1712,9,0,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1295,1712,9,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
UL,17.1297,1712,9,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.13,1712,9,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1305,1713,0,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1307,1713,0,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1312,1713,1,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1315,1713,1,1,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.132,1713,1,3,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1322,1713,2,0,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1327,1713,2,2,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.133,1713,2,3,12,1,9,1,0,115,3,0,-3.8279,0,0.252126,-6.41781
UL,17.1335,1713,3,1,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1337,1713,3,2,11,2,9,1,0,170,2,0,-3.8279,0,5.55112e-17,-6.41781
UL,17.1342,1713,4,0,12,1,9,1,0,83,2,0,-3.8279,0,8.62389e-09,-6.41781
UL,17.1345,1713,4,1,11,2,9,1,0,233,3,0,-3.8279,0,0.0812069,-6.41781
