DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,30.8823,30882,3,1,1,1,4,41,0,48,0,1,-50.49,1,0.999996,-20.4954
UL,30.8824,30882,4,1,1,1,4,41,0,48,0,1,-50.6943,1,0.999996,-20.4954
UL,30.8825,30882,5,1,1,1,4,41,0,48,0,1,-50.5187,1,0.999996,-20.4954
UL,30.8826,30882,6,1,1,1,4,41,0,48,0,2,-50.5373,1,0.999996,-20.4954
UL,30.8827,30882,7,1,1,1,4,41,0,48,0,2,-50.2792,1,0.999996,-20.4954
UL,30.8828,30882,8,1,1,1,4,41,0,48,0,2,-50.2391,1,0.999996,-20.4954
UL,30.8829,30882,9,1,1,1,4,41,0,48,0,3,-50.142,1,0.999996,-20.4954
UL,30.883,30883,0,1,1,1,4,41,0,48,0,3,-49.8635,1,0.999996,-20.4954
UL,30.8831,30883,1,1,1,1,4,41,0,48,0,3,-50.0881,1,0.999996,-20.4954
UL,30.9023,30902,3,1,1,1,4,41,0,48,0,0,-51.4232,1,1,-20.4954
UL,30.9024,30902,4,1,1,1,4,41,0,48,0,0,-51.2981,1,1,-20.4954
UL,30.9025,30902,5,1,1,1,4,41,0,48,0,0,-51.3944,1,1,-20.4954
UL,30.9026,30902,6,1,1,1,4,41,0,48,0,1,-51.5317,1,0.999996,-20.4954
UL,30.9027,30902,7,1,1,1,4,41,0,48,0,1,-51.2514,1,0.999996,-20.4954
UL,30.9028,30902,8,1,1,1,4,41,0,48,0,1,-51.0777,1,0.999996,-20.4954
UL,30.9029,30902,9,1,1,1,4,41,0,48,0,2,-50.9533,1,0.999996,-20.4954
UL,30.903,30903,0,1,1,1,4,41,0,48,0,2,-50.925,1,0.999996,-20.4954
UL,30.9031,30903,1,1,1,1,4,41,0,48,0,2,-50.8685,1,0.999996,-20.4954
UL,30.9032,30903,2,1,1,1,4,41,0,48,0,3,-50.9287,1,0.999996,-20.4954
UL,30.9033,30903,3,1,1,1,4,41,0,48,0,3,-50.9221,1,0.999996,-20.4954
UL,30.9034,30903,4,1,1,1,4,41,0,48,0,3,-50.7333,1,0.999996,-20.4954
UL,30.9226,30922,6,1,1,1,4,41,0,48,0,0,-52.4322,1,1,-20.4954
UL,30.9227,30922,7,1,1,1,4,41,0,48,0,0,-52.5851,1,1,-20.4954
UL,30.9228,30922,8,1,1,1,4,41,0,48,0,0,-52.5738,1,1,-20.4954
UL,30.9229,30922,9,1,1,1,4,41,0,48,0,1,-52.5951,1,0.999996,-20.4954
UL,30.923,30923,0,1,1,1,4,41,0,48,0,1,-52.3733,1,0.999996,-20.4954
UL,30.9231,30923,1,1,1,1,4,41,0,48,0,1,-52.5857,1,0.999996,-20.4954
UL,30.9232,30923,2,1,1,1,4,41,0,48,0,2,-52.418,1,0.999996,-20.4954
UL,30.9233,30923,3,1,1,1,4,41,0,48,0,2,-52.3609,1,0.999996,-20.4954
UL,30.9234,30923,4,1,1,1,4,41,0,48,0,2,-52.1687,1,0.999996,-20.4954
UL,30.9235,30923,5,1,1,1,4,41,0,48,0,3,-52.5066,1,0.999996,-20.4954
UL,30.9236,30923,6,1,1,1,4,41,0,48,0,3,-52.7058,1,0.999996,-20.4954
UL,30.9237,30923,7,1,1,1,4,41,0,48,0,3,-53.0613,1,0.999996,-20.4954
UL,30.9429,30942,9,1,1,1,4,41,0,48,0,0,-49.3108,1,1,-20.4954
UL,30.943,30943,0,1,1,1,4,41,0,48,0,0,-49.1428,1,1,-20.4954
UL,30.9431,30943,1,1,1,1,4,41,0,48,0,0,-49.0455,1,1,-20.4954
UL,30.9432,30943,2,1,1,1,4,41,0,48,0,1,-49.2694,1,0.999996,-20.4954
UL,30.9433,30943,3,1,1,1,4,41,0,48,0,1,-49.2175,1,0.999996,-20.4954
UL,30.9434,30943,4,1,1,1,4,41,0,48,0,1,-49.1354,1,0.999996,-20.4954
UL,30.9435,30943,5,1,1,1,4,41,0,48,0,2,-49.0786,1,0.999996,-20.4954
UL,30.9436,30943,6,1,1,1,4,41,0,48,0,2,-49.3306,1,0.999996,-20.4954
UL,30.9437,30943,7,1,1,1,4,41,0,48,0,2,-49.3136,1,0.999996,-20.4954
UL,30.9438,30943,8,1,1,1,4,41,0,48,0,3,-49.1212,1,0.999996,-20.4954
UL,30.9439,30943,9,1,1,1,4,41,0,48,0,3,-49.1327,1,0.999996,-20.4954
UL,30.944,30944,0,1,1,1,4,41,0,48,0,3,-49.2499,1,0.999996,-20.4954
UL,30.9632,30963,2,1,1,1,4,41,0,48,0,0,-47.8078,1,1,-20.4954
UL,30.9633,30963,3,1,1,1,4,41,0,48,0,0,-47.8225,1,1,-20.4954
UL,30.9634,30963,4,1,1,1,4,41,0,48,0,0,-47.5874,1,1,-20.4954
UL,30.9635,30963,5,1,1,1,4,41,0,48,0,1,-47.8684,1,0.999996,-20.4954
UL,30.9636,30963,6,1,1,1,4,41,0,48,0,1,-47.7012,1,0.999996,-20.4954
UL,30.9637,30963,7,1,1,1,4,41,0,48,0,1,-47.5887,1,0.999996,-20.4954
UL,30.9638,30963,8,1,1,1,4,41,0,48,0,2,-47.7224,1,0.999996,-20.4954
UL,30.9639,30963,9,1,1,1,4,41,0,48,0,2,-47.9483,1,0.999996,-20.4954
UL,30.964,30964,0,1,1,1,4,41,0,48,0,2,-47.7549,1,0.999996,-20.4954
UL,30.9641,30964,1,1,1,1,4,41,0,48,0,3,-47.9527,1,0.999996,-20.4954
UL,30.9642,30964,2,1,1,1,4,41,0,48,0,3,-47.9516,1,0.999996,-20.4954
UL,30.9643,30964,3,1,1,1,4,41,0,48,0,3,-47.9423,1,0.999996,-20.4954
UL,30.9835,30983,5,1,1,1,4,41,0,48,0,0,-45.5125,1,1,-20.4954
UL,30.9836,30983,6,1,1,1,4,41,0,48,0,0,-45.2775,1,1,-20.4954
UL,30.9837,30983,7,1,1,1,4,41,0,48,0,0,-45.4733,1,1,-20.4954
UL,30.9838,30983,8,1,1,1,4,41,0,48,0,1,-45.2346,1,0.999996,-20.4954
UL,30.9839,30983,9,1,1,1,4,41,0,48,0,1,-45.432,1,0.999996,-20.4954
UL,30.984,30984,0,1,1,1,4,41,0,48,0,1,-45.5935,1,0.999996,-20.4954
UL,30.9841,30984,1,1,1,1,4,41,0,48,0,2,-45.7195,1,0.999996,-20.4954
UL,30.9842,30984,2,1,1,1,4,41,0,48,0,2,-45.8448,1,0.999996,-20.4954
UL,30.9843,30984,3,1,1,1,4,41,0,48,0,2,-45.981,1,0.999996,-20.4954
UL,30.9844,30984,4,1,1,1,4,41,0,48,0,3,-46.1975,1,0.999996,-20.4954
UL,30.9845,30984,5,1,1,1,4,41,0,48,0,3,-46.2052,1,0.999996,-20.4954
UL,30.9846,30984,6,1,1,1,4,41,0,48,0,3,-46.3319,1,0.999996,-20.4954
UL,31.0038,31003,8,1,1,1,4,41,0,48,0,0,19.1747,0,0,0
UL,31.0039,31003,9,1,1,1,4,41,0,48,0,0,19.1824,0,0,0
UL,31.004,31004,0,1,1,1,4,41,0,48,0,0,19.2143,0,0,0
UL,31.052,31052,0,1,1,1,3,27,0,48,0,0,28.2313,0,0,0
UL,31.0521,31052,1,1,1,1,3,27,0,48,0,0,28.2501,0,0,0
UL,31.0522,31052,2,1,1,1,3,27,0,48,0,0,28.3355,0,0,0
UL,31.0786,31078,6,1,1,1,11,33,0,48,0,0,-0.535341,0,0,-3.491
UL,31.0787,31078,7,1,1,1,11,33,0,48,0,0,-0.481207,0,0,-3.45372
UL,31.0788,31078,8,1,1,1,11,33,0,48,0,0,-0.438449,0,0,-3.42405
UL,31.1662,31166,2,1,1,1,4,42,0,48,0,0,27.6439,0,0,0
UL,31.1663,31166,3,1,1,1,4,42,0,48,0,0,27.6863,0,0,0
UL,31.1664,31166,4,1,1,1,4,42,0,48,0,0,27.5336,0,0,0
UL,31.3532,31353,2,1,1,1,5,22,0,48,0,0,28.052,0,0,0
UL,31.3533,31353,3,1,1,1,5,22,0,48,0,0,27.9768,0,0,0
UL,31.3534,31353,4,1,1,1,5,22,0,48,0,0,28.0352,0,0,0
UL,31.4096,31409,6,1,1,1,10,26,0,48,0,0,30.2515,0,0,0
UL,31.4097,31409,7,1,1,1,10,26,0,48,0,0,30.3938,0,0,0
UL,31.4098,31409,8,1,1,1,10,26,0,48,0,0,30.6784,0,0,0
UL,31.541,31541,0,1,1,1,9,16,0,48,0,0,23.2763,0,0,0
UL,31.5411,31541,1,1,1,1,9,16,0,48,0,0,23.0914,0,0,0
UL,31.5412,31541,2,1,1,1,9,16,0,48,0,0,23.2529,0,0,0
UL,31.9618,31961,8,1,1,1,10,27,0,48,0,0,23.6074,0,0,0
UL,31.9619,31961,9,1,1,1,10,27,0,48,0,0,23.4138,0,0,0
UL,31.962,31962,0,1,1,1,10,27,0,48,0,0,23.5216,0,0,0
UL,31.999,31999,0,1,1,1,4,43,0,48,0,0,23.9575,0,0,0
UL,31.9991,31999,1,1,1,1,4,43,0,48,0,0,23.9416,0,0,0
UL,31.9992,31999,2,1,1,1,4,43,0,48,0,0,23.7755,0,0,0
UL,32.1702,32170,2,1,1,1,11,34,0,48,0,0,21.7871,0,0,0
UL,32.1703,32170,3,1,1,1,11,34,0,48,0,0,21.8843,0,0,0
UL,32.1704,32170,4,1,1,1,11,34,0,48,0,0,22.0314,0,0,0
UL,32.1884,32188,4,1,1,1,11,35,0,48,0,0,1.3666,0,0,-2.27441
UL,32.1885,32188,5,1,1,1,11,35,0,48,0,0,1.21308,0,0,-2.36455
UL,32.1886,32188,6,1,1,1,11,35,0,48,0,0,1.10788,0,0,-2.42718
UL,32.7514,32751,4,1,1,1,8,14,0,48,0,0,22.2955,0,0,0
UL,32.7515,32751,5,1,1,1,8,14,0,48,0,0,22.2012,0,0,0
UL,32.7516,32751,6,1,1,1,8,14,0,48,0,0,22.3012,0,0,0
UL,32.852,32852,0,1,1,1,4,44,0,48,0,0,23.5947,0,0,0
UL,32.8521,32852,1,1,1,1,4,44,0,48,0,0,23.4336,0,0,0
UL,32.8522,32852,2,1,1,1,4,44,0,48,0,0,23.3621,0,0,0
UL,32.9272,32927,2,1,1,1,9,17,0,48,0,0,19.6996,0,0,0
UL,32.9273,32927,3,1,1,1,9,17,0,48,0,0,19.7288,0,0,0
UL,32.9274,32927,4,1,1,1,9,17,0,48,0,0,19.5694,0,0,0
UL,33.0328,33032,8,1,1,1,9,18,0,48,0,0,6.40336,0,0,0
UL,33.0329,33032,9,1,1,1,9,18,0,48,0,0,6.29023,0,0,0
UL,33.033,33033,0,1,1,1,9,18,0,48,0,0,6.33503,0,0,0
UL,33.1638,33163,8,1,1,1,11,36,0,48,0,0,24.8768,0,0,0
UL,33.1639,33163,9,1,1,1,11,36,0,48,0,0,24.8776,0,0,0
UL,33.164,33164,0,1,1,1,11,36,0,48,0,0,24.776,0,0,0
UL,33.4492,33449,2,1,1,1,6,26,0,48,0,0,26.9984,0,0,0
UL,33.4493,33449,3,1,1,1,6,26,0,48,0,0,26.9781,0,0,0
UL,33.4494,33449,4,1,1,1,6,26,0,48,0,0,26.7585,0,0,0
UL,33.4944,33494,4,1,1,1,2,14,0,48,0,0,20.505,0,0,0
UL,33.4945,33494,5,1,1,1,2,14,0,48,0,0,20.4139,0,0,0
UL,33.4946,33494,6,1,1,1,2,14,0,48,0,0,20.2174,0,0,0
UL,33.559,33559,0,1,1,1,10,28,0,48,0,0,22.3229,0,0,0
UL,33.5591,33559,1,1,1,1,10,28,0,48,0,0,22.2916,0,0,0
UL,33.5592,33559,2,1,1,1,10,28,0,48,0,0,22.3424,0,0,0
UL,33.7082,33708,2,1,1,1,10,29,0,48,0,0,23.0516,0,0,0
UL,33.7083,33708,3,1,1,1,10,29,0,48,0,0,22.9842,0,0,0
UL,33.7084,33708,4,1,1,1,10,29,0,48,0,0,22.9986,0,0,0
UL,34.03,34030,0,1,1,1,5,23,0,48,0,0,39.9435,0,0,0
UL,34.0301,34030,1,1,1,1,5,23,0,48,0,0,39.9238,0,0,0
UL,34.0302,34030,2,1,1,1,5,23,0,48,0,0,40.0548,0,0,0
UL,34.1136,34113,6,1,1,1,4,45,0,48,0,0,-9.56191,1,0.999996,-11.2381
UL,34.1137,34113,7,1,1,1,4,45,0,48,0,0,-9.46815,1,0.999994,-11.1543
UL,34.1138,34113,8,1,1,1,4,45,0,48,0,0,-9.5826,1,0.999997,-11.2627
UL,34.1139,34113,9,1,1,1,4,45,0,48,0,1,-9.75484,0,0.202549,-11.3265
UL,34.114,34114,0,1,1,1,4,45,0,48,0,1,-10.034,0,0.256487,-11.4006
UL,34.1141,34114,1,1,1,1,4,45,0,48,0,1,-10.0164,1,0.299879,-11.4552
UL,34.1144,34114,4,2,2,1,4,45,0,48,0,2,-10.1673,0,4.33669e-09,-11.4905
UL,34.4379,34437,9,1,1,1,11,37,0,48,0,0,27.7646,0,0,0
UL,34.438,34438,0,1,1,1,11,37,0,48,0,0,27.9172,0,0,0
UL,34.4381,34438,1,1,1,1,11,37,0,48,0,0,27.8135,0,0,0
UL,34.6204,34620,4,1,1,1,7,6,0,48,0,0,29.4478,0,0,0
UL,34.6205,34620,5,1,1,1,7,6,0,48,0,0,29.5643,0,0,0
UL,34.6206,34620,6,1,1,1,7,6,0,48,0,0,29.4636,0,0,0
UL,34.9362,34936,2,1,1,1,2,15,0,48,0,0,9.67295,0,0,0
UL,34.9363,34936,3,1,1,1,2,15,0,48,0,0,9.56428,0,0,0
UL,34.9364,34936,4,1,1,1,2,15,0,48,0,0,9.48555,0,0,0
UL,35.0962,35096,2,1,1,1,4,46,0,48,0,0,8.42856,0,0,0
UL,35.0963,35096,3,1,1,1,4,46,0,48,0,0,8.55651,0,0,0
UL,35.0964,35096,4,1,1,1,4,46,0,48,0,0,8.61542,0,0,0
UL,35.3244,35324,4,1,1,1,10,30,0,48,0,0,12.5736,0,0,0
UL,35.3245,35324,5,1,1,1,10,30,0,48,0,0,12.5344,0,0,0
UL,35.3246,35324,6,1,1,1,10,30,0,48,0,0,12.6844,0,0,0
UL,35.3806,35380,6,1,1,1,4,47,0,48,0,0,-0.193971,0,0,-3.42236
UL,35.3807,35380,7,1,1,1,4,47,0,48,0,0,-0.20954,0,0,-3.43883
UL,35.3808,35380,8,1,1,1,4,47,0,48,0,0,0.00627836,0,0,-3.30171
UL,35.4298,35429,8,1,1,1,4,48,0,48,0,0,20.886,0,0,0
UL,35.4299,35429,9,1,1,1,4,48,0,48,0,0,21.031,0,0,0
UL,35.43,35430,0,1,1,1,4,48,0,48,0,0,21.1599,0,0,0
UL,35.582,35582,0,1,1,1,11,38,0,48,0,0,28.2981,0,0,0
UL,35.5821,35582,1,1,1,1,11,38,0,48,0,0,28.2417,0,0,0
UL,35.5822,35582,2,1,1,1,11,38,0,48,0,0,28.468,0,0,0
UL,35.6184,35618,4,1,1,1,5,24,0,48,0,0,22.7328,0,0,0
UL,35.6185,35618,5,1,1,1,5,24,0,48,0,0,22.9089,0,0,0
UL,35.6186,35618,6,1,1,1,5,24,0,48,0,0,22.9152,0,0,0
UL,35.663,35663,0,1,1,1,6,27,0,48,0,0,14.152,0,0,0
UL,35.6631,35663,1,1,1,1,6,27,0,48,0,0,14.1178,0,0,0
UL,35.6632,35663,2,1,1,1,6,27,0,48,0,0,14.1802,0,0,0
UL,35.7324,35732,4,1,1,1,11,39,0,48,0,0,21.2835,0,0,0
UL,35.7325,35732,5,1,1,1,11,39,0,48,0,0,21.5089,0,0,0
UL,35.7326,35732,6,1,1,1,11,39,0,48,0,0,21.8434,0,0,0
UL,35.7996,35799,6,1,1,1,4,49,0,48,0,0,22.4934,0,0,0
UL,35.7997,35799,7,1,1,1,4,49,0,48,0,0,22.5359,0,0,0
UL,35.7998,35799,8,1,1,1,4,49,0,48,0,0,22.6773,0,0,0
UL,35.9708,35970,8,1,1,1,3,28,0,48,0,0,22.3816,0,0,0
UL,35.9709,35970,9,1,1,1,3,28,0,48,0,0,22.2415,0,0,0
UL,35.971,35971,0,1,1,1,3,28,0,48,0,0,22.0374,0,0,0
UL,35.9722,35972,2,1,1,1,5,25,0,48,0,0,26.7459,0,0,0
UL,35.9723,35972,3,1,1,1,5,25,0,48,0,0,27.0136,0,0,0
UL,35.9724,35972,4,1,1,1,5,25,0,48,0,0,27.0401,0,0,0
UL,36.2778,36277,8,1,1,1,10,31,0,48,0,0,17.7135,0,0,0
UL,36.2779,36277,9,1,1,1,10,31,0,48,0,0,17.8934,0,0,0
UL,36.278,36278,0,1,1,1,10,31,0,48,0,0,17.9089,0,0,0
UL,36.2876,36287,6,1,1,1,3,29,0,48,0,0,43.4091,0,0,0
UL,36.2877,36287,7,1,1,1,3,29,0,48,0,0,43.5601,0,0,0
UL,36.2878,36287,8,1,1,1,3,29,0,48,0,0,43.6894,0,0,0
UL,36.3628,36362,8,1,1,1,4,50,0,48,0,0,-3.63075,0,1.93234e-13,-6.58168
UL,36.3629,36362,9,1,1,1,4,50,0,48,0,0,-4.05536,0,5.70132e-11,-6.78403
UL,36.363,36363,0,1,1,1,4,50,0,48,0,0,-2.70682,0,0,-5.68679
UL,36.393,36393,0,1,1,1,8,15,0,48,0,0,1.40266,0,0,-2.25724
UL,36.3931,36393,1,1,1,1,8,15,0,48,0,0,1.42116,0,0,-2.2473
UL,36.3932,36393,2,1,1,1,8,15,0,48,0,0,1.62304,0,0,-2.13206
UL,36.484,36484,0,1,1,1,11,40,0,48,0,0,22.0725,0,0,0
UL,36.4841,36484,1,1,1,1,11,40,0,48,0,0,21.9419,0,0,0
UL,36.4842,36484,2,1,1,1,11,40,0,48,0,0,22.0436,0,0,0
UL,36.4844,36484,4,1,1,1,3,30,0,48,0,0,22.3912,0,0,0
UL,36.4845,36484,5,1,1,1,3,30,0,48,0,0,22.483,0,0,0
UL,36.4846,36484,6,1,1,1,3,30,0,48,0,0,22.5551,0,0,0
UL,36.5212,36521,2,1,1,1,3,31,0,48,0,0,12.4313,0,0,0
UL,36.5213,36521,3,1,1,1,3,31,0,48,0,0,12.469,0,0,0
UL,36.5214,36521,4,1,1,1,3,31,0,48,0,0,12.5161,0,0,0
UL,36.5772,36577,2,1,1,1,10,32,0,48,0,0,34.6371,0,0,0
UL,36.5773,36577,3,1,1,1,10,32,0,48,0,0,34.3551,0,0,0
UL,36.5774,36577,4,1,1,1,10,32,0,48,0,0,34.1973,0,0,0
UL,36.6748,36674,8,1,1,1,11,41,0,48,0,0,29.4004,0,0,0
UL,36.6749,36674,9,1,1,1,11,41,0,48,0,0,29.2752,0,0,0
UL,36.675,36675,0,1,1,1,11,41,0,48,0,0,29.3527,0,0,0
UL,36.7034,36703,4,1,1,1,10,33,0,48,0,0,27.4978,0,0,0
UL,36.7035,36703,5,1,1,1,10,33,0,48,0,0,27.5244,0,0,0
UL,36.7036,36703,6,1,1,1,10,33,0,48,0,0,27.2486,0,0,0
UL,36.7932,36793,2,1,1,1,10,34,0,48,0,0,37.3302,0,0,0
UL,36.7933,36793,3,1,1,1,10,34,0,48,0,0,37.1728,0,0,0
UL,36.7934,36793,4,1,1,1,10,34,0,48,0,0,37.0375,0,0,0
UL,36.8382,36838,2,1,1,1,5,26,0,48,0,0,30.4042,0,0,0
UL,36.8383,36838,3,1,1,1,5,26,0,48,0,0,30.3986,0,0,0
UL,36.8384,36838,4,1,1,1,5,26,0,48,0,0,30.1143,0,0,0
UL,37.1676,37167,6,1,1,1,4,51,0,48,0,0,-0.889273,0,0,-3.74182
UL,37.1677,37167,7,1,1,1,4,51,0,48,0,0,-0.814409,0,0,-3.68827
UL,37.1678,37167,8,1,1,1,4,51,0,48,0,0,-0.740894,0,0,-3.63585
UL,37.5146,37514,6,1,1,1,4,52,0,48,0,0,29.4039,0,0,0
UL,37.5147,37514,7,1,1,1,4,52,0,48,0,0,29.5249,0,0,0
UL,37.5148,37514,8,1,1,1,4,52,0,48,0,0,29.5174,0,0,0
UL,37.8748,37874,8,1,1,1,5,27,0,48,0,0,18.6859,0,0,0
UL,37.8749,37874,9,1,1,1,5,27,0,48,0,0,18.6674,0,0,0
UL,37.875,37875,0,1,1,1,5,27,0,48,0,0,18.6644,0,0,0
UL,38.4714,38471,4,1,1,1,3,32,0,48,0,0,23.3718,0,0,0
UL,38.4715,38471,5,1,1,1,3,32,0,48,0,0,23.6469,0,0,0
UL,38.4716,38471,6,1,1,1,3,32,0,48,0,0,23.9576,0,0,0
UL,38.7282,38728,2,1,1,1,10,35,0,48,0,0,26.1602,0,0,0
UL,38.7283,38728,3,1,1,1,10,35,0,48,0,0,26.252,0,0,0
UL,38.7284,38728,4,1,1,1,10,35,0,48,0,0,26.4763,0,0,0
UL,38.7494,38749,4,1,1,1,7,7,0,48,0,0,26.0483,0,0,0
UL,38.7495,38749,5,1,1,1,7,7,0,48,0,0,25.9274,0,0,0
UL,38.7496,38749,6,1,1,1,7,7,0,48,0,0,25.8365,0,0,0
UL,38.8736,38873,6,1,1,1,4,53,0,48,0,0,30.9565,0,0,0
UL,38.8737,38873,7,1,1,1,4,53,0,48,0,0,30.8125,0,0,0
UL,38.8738,38873,8,1,1,1,4,53,0,48,0,0,30.8647,0,0,0
UL,38.8868,38886,8,1,1,1,9,19,0,48,0,0,23.8944,0,0,0
UL,38.8869,38886,9,1,1,1,9,19,0,48,0,0,23.9124,0,0,0
UL,38.887,38887,0,1,1,1,9,19,0,48,0,0,23.7049,0,0,0
UL,39.0764,39076,4,1,1,1,6,28,0,48,0,0,8.91727,0,0,0
UL,39.0765,39076,5,1,1,1,6,28,0,48,0,0,9.01418,0,0,0
UL,39.0766,39076,6,1,1,1,6,28,0,48,0,0,8.97804,0,0,0
UL,39.5624,39562,4,1,1,1,11,42,0,48,0,0,30.6354,0,0,0
UL,39.5625,39562,5,1,1,1,11,42,0,48,0,0,30.6259,0,0,0
UL,39.5626,39562,6,1,1,1,11,42,0,48,0,0,30.5878,0,0,0
UL,39.7532,39753,2,1,1,1,3,33,0,48,0,0,27.4015,0,0,0
UL,39.7533,39753,3,1,1,1,3,33,0,48,0,0,27.4241,0,0,0
UL,39.7534,39753,4,1,1,1,3,33,0,48,0,0,27.2754,0,0,0
UL,39.9396,39939,6,1,1,1,10,36,0,48,0,0,24.8107,0,0,0
UL,39.9397,39939,7,1,1,1,10,36,0,48,0,0,24.8901,0,0,0
UL,39.9398,39939,8,1,1,1,10,36,0,48,0,0,24.9449,0,0,0
UL,41.104,41104,0,1,1,1,8,16,0,48,0,0,23.0037,0,0,0
UL,41.1041,41104,1,1,1,1,8,16,0,48,0,0,22.9751,0,0,0
UL,41.1042,41104,2,1,1,1,8,16,0,48,0,0,22.7942,0,0,0
UL,41.125,41125,0,1,1,1,5,28,0,48,0,0,10.0092,0,0,0
UL,41.1251,41125,1,1,1,1,5,28,0,48,0,0,9.85582,0,0,0
UL,41.1252,41125,2,1,1,1,5,28,0,48,0,0,10.0051,0,0,0
UL,41.1382,41138,2,1,1,1,2,16,0,48,0,0,24.8329,0,0,0
UL,41.1383,41138,3,1,1,1,2,16,0,48,0,0,24.7952,0,0,0
UL,41.1384,41138,4,1,1,1,2,16,0,48,0,0,24.6173,0,0,0
UL,41.245,41245,0,1,1,1,4,54,0,48,0,0,-2.0361,0,0,-4.58861
UL,41.2451,41245,1,1,1,1,4,54,0,48,0,0,-1.81041,0,0,-4.41551
UL,41.2452,41245,2,1,1,1,4,54,0,48,0,0,-1.88242,0,0,-4.4698
UL,41.366,41366,0,1,1,1,10,37,0,48,0,0,27.9351,0,0,0
UL,41.3661,41366,1,1,1,1,10,37,0,48,0,0,27.7893,0,0,0
UL,41.3662,41366,2,1,1,1,10,37,0,48,0,0,27.858,0,0,0
UL,41.5228,41522,8,1,1,1,4,55,0,48,0,0,25.9889,0,0,0
UL,41.5229,41522,9,1,1,1,4,55,0,48,0,0,25.7106,0,0,0
UL,41.523,41523,0,1,1,1,4,55,0,48,0,0,25.5938,0,0,0
UL,41.535,41535,0,1,1,1,9,20,0,48,0,0,12.1229,0,0,0
UL,41.5351,41535,1,1,1,1,9,20,0,48,0,0,12.3325,0,0,0
UL,41.5352,41535,2,1,1,1,9,20,0,48,0,0,12.1557,0,0,0
UL,41.7914,41791,4,1,1,1,6,29,0,48,0,0,25.2213,0,0,0
UL,41.7915,41791,5,1,1,1,6,29,0,48,0,0,25.1342,0,0,0
UL,41.7916,41791,6,1,1,1,6,29,0,48,0,0,25.2261,0,0,0
UL,41.9726,41972,6,1,1,1,5,29,0,48,0,0,-2.22381,0,0,-4.7344
UL,41.9727,41972,7,1,1,1,5,29,0,48,0,0,-2.23379,0,0,-4.7344
UL,41.9728,41972,8,1,1,1,5,29,0,48,0,0,-2.27598,0,0,-4.77994
UL,42.0684,42068,4,1,1,1,8,17,0,48,0,0,11.982,0,0,0
UL,42.0684,42068,4,1,1,1,3,34,0,48,0,0,22.6735,0,0,0
UL,42.0685,42068,5,1,1,1,8,17,0,48,0,0,12.2497,0,0,0
UL,42.0685,42068,5,1,1,1,3,34,0,48,0,0,22.6921,0,0,0
UL,42.0686,42068,6,1,1,1,8,17,0,48,0,0,12.295,0,0,0
UL,42.0686,42068,6,1,1,1,3,34,0,48,0,0,22.4266,0,0,0
UL,42.1836,42183,6,1,1,1,6,30,0,48,0,0,0.166069,0,0,-3.01748
UL,42.1837,42183,7,1,1,1,6,30,0,48,0,0,0.105206,0,0,-3.05822
UL,42.1838,42183,8,1,1,1,6,30,0,48,0,0,-0.0215613,0,0,-3.14171
UL,42.3104,42310,4,1,1,1,10,38,0,48,0,0,26.2338,0,0,0
UL,42.3105,42310,5,1,1,1,10,38,0,48,0,0,26.2341,0,0,0
UL,42.3106,42310,6,1,1,1,10,38,0,48,0,0,26.4197,0,0,0
UL,42.36,42360,0,1,1,1,4,56,0,48,0,0,-15.7768,1,1,-17.0001
UL,42.3601,42360,1,1,1,1,4,56,0,48,0,0,-15.6443,1,1,-16.8726
UL,42.3602,42360,2,1,1,1,4,56,0,48,0,0,-15.807,1,1,-17.0347
UL,42.3603,42360,3,1,1,1,4,56,0,48,0,1,-15.8258,1,1,-17.0217
UL,42.3604,42360,4,1,1,1,4,56,0,48,0,1,-15.7839,1,1,-16.9232
UL,42.3605,42360,5,1,1,1,4,56,0,48,0,1,-15.8555,1,1,-17.0566
UL,42.3606,42360,6,1,1,1,4,56,0,48,0,2,-15.9162,1,1,-17.0536
UL,42.3607,42360,7,1,1,1,4,56,0,48,0,2,-16.2632,1,1,-17.067
UL,42.3608,42360,8,1,1,1,4,56,0,48,0,2,-16.2771,1,1,-17.1719
UL,42.3609,42360,9,1,1,1,4,56,0,48,0,3,-16.0659,1,0.112512,-17.0888
UL,42.361,42361,0,1,1,1,4,56,0,48,0,3,-15.9357,0,0.0786045,-17.006
UL,42.3611,42361,1,1,1,1,4,56,0,48,0,3,-15.9986,0,0.124422,-17.1138
UL,42.3803,42380,3,1,1,1,4,56,0,48,0,0,-17.6736,1,1,-18.724
UL,42.3804,42380,4,1,1,1,4,56,0,48,0,0,-17.5809,1,1,-18.6725
UL,42.3805,42380,5,1,1,1,4,56,0,48,0,0,-17.5825,1,1,-18.6725
UL,42.3806,42380,6,1,1,1,4,56,0,48,0,1,-17.7824,0,0.326274,-17.418
UL,42.3807,42380,7,1,1,1,4,56,0,48,0,1,-17.9521,1,1,-18.8557
UL,42.3808,42380,8,1,1,1,4,56,0,48,0,1,-17.85,1,1,-18.8091
UL,42.381,42381,0,1,1,1,4,56,0,48,0,2,-18.0518,1,1,-18.8825
UL,42.3811,42381,1,2,2,1,4,56,0,48,0,2,-18.1295,1,1,-18.8937
UL,42.3813,42381,3,1,1,1,4,56,0,48,0,3,-18.0794,1,0.990354,-18.8926
