DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.23214,823,2,0,1,7,8,2,0,438,0,0,18.1779,0,0,0
UL,8.23229,823,2,1,1,1,8,2,0,2091,27,1,18.0716,0,0,-0.485916
UL,8.23254,823,2,2,1,1,8,2,0,2091,27,1,18.1019,0,0,-0.478341
UL,8.25729,825,7,1,1,1,8,2,0,1997,26,0,19.1293,0,1.06795e-11,-0.319118
UL,8.25754,825,7,2,1,1,8,2,0,1997,26,0,19.1536,0,6.18905e-12,-0.316002
UL,8.25793,825,7,3,1,9,8,2,0,564,0,0,19.2066,0,0,0
UL,8.28229,828,2,1,1,1,8,2,0,2091,27,0,18.7681,1,0.290974,-0.37234
UL,8.28254,828,2,2,1,1,8,2,0,2091,27,0,18.7077,0,0.41596,-0.38187
UL,8.28279,828,2,3,1,1,8,2,0,2091,27,0,18.5984,1,0.671984,-0.399766
UL,8.28304,828,3,0,1,1,8,2,0,2091,27,1,18.5159,0,0,-0.392224
UL,8.28354,828,3,2,1,1,8,2,0,2091,27,1,18.4239,0,0,-0.413751
UL,8.30804,830,8,0,1,1,8,2,0,1997,26,0,19.1027,0,1.91074e-11,-0.322482
UL,8.30829,830,8,1,1,1,8,2,0,1997,26,0,19.066,0,5.39782e-11,-0.328595
UL,8.30873,830,8,2,1,12,8,2,0,753,0,0,19.1076,0,0,0
UL,8.3088,830,8,3,2,1,8,2,0,2091,27,0,19.2107,0,0.00423453,-0.308216
UL,8.33304,833,3,0,1,1,8,2,0,2091,27,0,19.6769,0,5.13687e-06,-0.248349
UL,8.33329,833,3,1,1,1,8,2,0,2091,27,0,19.585,0,2.14597e-05,-0.259284
UL,8.33354,833,3,2,1,1,8,2,0,2091,27,0,19.6328,0,9.80672e-06,-0.253207
UL,8.35804,835,8,0,1,1,8,2,0,2091,27,0,19.8131,0,5.32237e-07,-0.232304
UL,8.3583,835,8,1,1,2,8,2,0,4186,27,0,19.8345,0,6.95394e-07,-0.229442
UL,8.35855,835,8,2,1,2,8,2,0,4186,27,0,19.7316,0,4.02278e-06,-0.241539
UL,8.3588,835,8,3,2,1,8,2,0,2162,28,0,19.6725,0,0.194816,-0.248463
UL,8.37904,837,9,0,1,1,8,2,0,2091,27,0,19.1402,0,0.00948479,-0.317553
UL,8.37929,837,9,1,1,1,8,2,0,2091,27,0,19.1679,0,0.00696555,-0.31389
UL,8.37954,837,9,2,1,1,8,2,0,2091,27,0,19.2083,0,0.00429051,-0.308363
UL,8.38304,838,3,0,1,1,8,2,0,2091,27,0,18.9671,0,0.0577989,-0.341983
UL,8.3833,838,3,1,1,2,8,2,0,4186,27,0,18.8866,0,0.225748,-0.354104
UL,8.38355,838,3,2,1,2,8,2,0,4186,27,0,18.9854,0,0.1006,-0.340262
UL,8.38379,838,3,3,1,1,8,2,0,2091,27,0,18.9993,0,0.0437503,-0.337795
UL,8.40404,840,4,0,1,1,8,2,0,2091,27,0,18.8756,0,0.13241,-0.355881
UL,8.40429,840,4,1,1,1,8,2,0,2091,27,0,18.8408,1,0.175408,-0.361267
UL,8.40504,840,5,0,1,1,8,2,0,2091,27,1,18.7694,0,0,-0.366742
UL,8.40804,840,8,0,1,1,8,2,0,1997,26,0,18.8879,0,3.17928e-09,-0.354104
UL,8.40829,840,8,1,1,1,8,2,0,1997,26,0,18.9246,0,1.41804e-09,-0.348839
UL,8.40854,840,8,2,1,1,8,2,0,1997,26,0,18.9879,0,3.19134e-10,-0.339401
UL,8.42829,842,8,1,1,1,8,2,0,2091,27,0,18.7948,1,0.247978,-0.368603
UL,8.42854,842,8,2,1,1,8,2,0,2091,27,0,18.7879,0,0.255428,-0.369276
UL,8.42904,842,9,0,1,1,8,2,0,2091,27,1,18.7781,0,0,-0.369486
UL,8.43279,843,2,3,1,1,8,2,0,1997,26,0,19.2044,0,1.5824e-12,-0.308363
UL,8.43304,843,3,0,1,1,8,2,0,1997,26,0,19.1348,0,9.47042e-12,-0.318429
UL,8.43329,843,3,1,1,1,8,2,0,1997,26,0,19.1457,0,7.35212e-12,-0.316982
UL,8.45279,845,2,3,1,1,8,2,0,2091,27,0,18.8248,0,0.194173,-0.36333
UL,8.47754,847,7,2,1,1,8,2,0,1997,26,0,18.9848,0,3.66911e-10,-0.340269
UL,8.65755,865,7,2,1,2,8,2,0,123,0,0,20.9525,0,0,0
UL,8.6578,865,7,3,1,2,8,2,0,123,0,0,20.967,0,0,0
UL,8.65805,865,8,0,1,2,8,2,0,123,0,0,21.0021,0,0,0
UL,8.68254,868,2,2,1,1,8,2,0,2162,28,0,21.3482,0,1.13238e-09,-0.0984134
UL,8.71479,871,4,3,1,1,3,3,0,60,0,0,27.5778,0,0,-0.00515021
UL,8.71504,871,5,0,1,1,3,3,0,60,0,0,27.5629,0,0,-0.00988121
UL,8.71529,871,5,1,1,1,3,3,0,60,0,0,27.5923,0,0,-0.0144066
UL,8.77554,877,5,2,1,1,4,4,0,60,0,0,10.0718,0,0,0
UL,8.77579,877,5,3,1,1,4,4,0,60,0,0,10.116,0,0,0
UL,8.77604,877,6,0,1,1,4,4,0,60,0,0,9.95237,0,0,0
UL,8.88255,888,2,2,1,2,8,2,0,123,0,0,19.5423,0,0,0
UL,8.8828,888,2,3,1,2,8,2,0,123,0,0,19.5611,0,0,0
UL,8.88305,888,3,0,1,2,8,2,0,123,0,0,19.5331,0,0,0
UL,8.90754,890,7,2,1,1,8,2,0,2091,27,0,19.5675,0,2.87506e-05,-0.261612
UL,8.90779,890,7,3,1,1,8,2,0,2091,27,0,19.4981,0,7.80854e-05,-0.269829
UL,8.90804,890,8,0,1,1,8,2,0,2091,27,0,19.3996,0,0.00033297,-0.282595
UL,8.93229,893,2,1,1,1,8,2,0,2091,27,0,20.3231,0,6.51009e-11,-0.179019
UL,8.93254,893,2,2,1,1,8,2,0,2091,27,0,20.2685,0,1.66267e-10,-0.183985
UL,8.93279,893,2,3,1,1,8,2,0,2091,27,0,20.2343,0,3.10043e-10,-0.187347
UL,8.95704,895,7,0,1,1,8,2,0,2162,28,0,19.9254,0,0.0273554,-0.219852
UL,8.95729,895,7,1,1,1,8,2,0,2162,28,0,19.8526,0,0.0498757,-0.227485
UL,8.95754,895,7,2,1,1,8,2,0,2162,28,0,19.9171,0,0.0289297,-0.220535
UL,8.98304,898,3,0,1,1,8,2,0,2162,28,0,19.5071,1,0.48439,-0.269076
UL,8.98334,898,3,1,1,4,8,2,0,249,0,0,19.5001,0,0,0
UL,8.98359,898,3,2,1,4,8,2,0,249,0,0,19.4851,0,0,0
UL,8.98379,898,3,3,1,1,8,2,0,2162,28,1,19.4632,0,0,-0.27182
UL,9.00879,900,8,3,1,1,8,2,0,2091,27,0,18.5152,1,0.823486,-0.412468
UL,9.00904,900,9,0,1,1,8,2,0,2091,27,0,18.5719,0,0.725826,-0.403872
UL,9.00936,900,9,1,1,5,8,2,0,312,0,0,18.6169,0,0,0
UL,9.00954,900,9,2,1,1,8,2,0,2091,27,1,18.6366,0,0,-0.403009
UL,9.03454,903,4,2,1,1,8,2,0,1997,26,0,19.0478,0,7.20457e-11,-0.33032
UL,9.03479,903,4,3,1,1,8,2,0,1997,26,0,19.0113,0,1.77268e-10,-0.335775
UL,9.03514,903,5,0,1,7,8,2,0,438,0,0,18.9854,0,0,0
UL,9.05954,905,9,2,1,1,8,2,0,2091,27,0,17.7327,1,1,-0.554453
UL,9.05979,905,9,3,1,1,8,2,0,2091,27,0,17.7666,1,1,-0.548442
UL,9.06004,906,0,0,1,1,8,2,0,2091,27,0,17.8344,1,1,-0.534883
UL,9.06029,906,0,1,1,1,8,2,0,2091,27,1,17.7913,0,0,-0.548423
UL,9.06054,906,0,2,1,1,8,2,0,2091,27,1,17.6886,0,0,-0.555969
UL,9.06079,906,0,3,1,1,8,2,0,2091,27,1,17.7663,0,0,-0.541599
UL,9.08529,908,5,1,1,1,8,2,0,1879,25,0,18.0014,0,1.81358e-10,-0.50308
UL,9.08554,908,5,2,1,1,8,2,0,1879,25,0,17.9734,0,3.92075e-10,-0.508497
UL,9.08598,908,5,3,1,12,8,2,0,753,0,0,18.0115,0,0,0
UL,9.11029,911,0,1,1,1,8,2,0,1997,26,0,18.0266,0,0.0186079,-0.497888
UL,9.11054,911,0,2,1,1,8,2,0,1997,26,0,18.0111,0,0.0232601,-0.50127
UL,9.11079,911,0,3,1,1,8,2,0,1997,26,0,17.9004,0,0.0807825,-0.522346
UL,9.13529,913,5,1,1,1,8,2,0,1997,26,0,17.142,1,0.999918,-0.677886
UL,9.13554,913,5,2,1,1,8,2,0,1997,26,0,17.0697,1,0.999993,-0.693606
UL,9.13579,913,5,3,1,1,8,2,0,1997,26,0,17.0923,1,0.999986,-0.689634
UL,9.13604,913,6,0,1,1,8,2,0,1997,26,1,17.038,0,0,-0.689711
UL,9.13629,913,6,1,1,1,8,2,0,1997,26,1,17.0521,0,0,-0.69557
UL,9.13654,913,6,2,1,1,8,2,0,1997,26,1,17.0755,0,0,-0.691586
UL,9.16104,916,1,0,1,1,8,2,0,1879,25,0,16.8944,1,0.18308,-0.734934
UL,9.16129,916,1,1,1,1,8,2,0,1879,25,0,16.7814,0,0.419568,-0.761216
UL,9.16173,916,1,2,1,12,8,2,0,753,0,0,16.832,0,0,0
UL,9.16179,916,1,3,1,1,8,2,0,1879,25,1,16.7624,0,0,-0.750297
UL,9.1618,916,1,3,2,1,8,2,0,1761,24,0,16.786,0,7.5663e-08,-0.759185
UL,9.18205,918,2,0,1,2,8,2,0,3528,24,0,16.962,0,8.34605e-10,-0.718044
UL,9.1823,918,2,1,1,2,8,2,0,3528,24,0,16.9258,0,2.46168e-09,-0.72643
UL,9.18255,918,2,2,1,2,8,2,0,3528,24,0,16.9623,0,8.34605e-10,-0.718044
UL,9.18279,918,2,3,1,1,8,2,0,1761,24,0,17.0504,0,3.15314e-11,-0.697603
UL,9.18679,918,6,3,1,1,8,2,0,1879,25,0,17.2271,0,0.00289896,-0.65885
UL,9.18704,918,7,0,1,1,8,2,0,1879,25,0,17.2675,0,0.0016904,-0.651421
UL,9.1873,918,7,1,1,2,8,2,0,3764,25,0,17.2713,0,0.00281297,-0.651408
UL,9.18754,918,7,2,1,1,8,2,0,1879,25,0,17.3772,0,0.00022851,-0.626327
UL,9.20779,920,7,3,1,1,8,2,0,1879,25,0,17.3237,0,0.000688124,-0.639717
UL,9.20804,920,8,0,1,1,8,2,0,1879,25,0,17.3162,0,0.000730433,-0.640471
UL,9.47479,947,4,3,1,1,5,1,0,60,0,0,0.958249,0,0,-3.10394
UL,9.47504,947,5,0,1,1,5,1,0,60,0,0,0.937697,0,0,-3.13261
UL,9.47529,947,5,1,1,1,5,1,0,60,0,0,1.06195,0,0,-3.0571
UL,9.81229,981,2,1,1,1,8,3,0,60,0,0,29.7199,0,0,0
UL,9.81254,981,2,2,1,1,8,3,0,60,0,0,29.7798,0,0,0
UL,9.81279,981,2,3,1,1,8,3,0,60,0,0,29.8176,0,0,0
UL,9.84304,984,3,0,1,1,3,4,0,60,0,0,-0.254045,0,0,-3.29834
UL,9.84329,984,3,1,1,1,3,4,0,60,0,0,-0.314375,0,0,-3.33992
UL,9.84354,984,3,2,1,1,3,4,0,60,0,0,-0.427279,0,0,-3.41722
UL,10.8475,1084,7,2,1,1,7,4,0,60,0,0,7.96041,0,0,-0.284894
UL,10.8478,1084,7,3,1,1,7,4,0,60,0,0,7.95723,0,0,-0.288353
UL,10.848,1084,8,0,1,1,7,4,0,60,0,0,7.88657,0,0,-0.29333
UL,12.1531,1215,3,0,1,2,8,2,0,123,0,0,16.4031,0,0,0
UL,12.1533,1215,3,1,1,2,8,2,0,123,0,0,16.4,0,0,0
UL,12.1536,1215,3,2,1,2,8,2,0,123,0,0,16.298,0,0,0
UL,12.178,1217,8,0,1,1,8,2,0,1761,24,0,16.0795,0,0.0692786,-0.934802
UL,12.1783,1217,8,1,1,1,8,2,0,1761,24,0,16.0561,0,0.0892363,-0.940633
UL,12.1785,1217,8,2,1,1,8,2,0,1761,24,0,16.1122,0,0.0404268,-0.923275
UL,12.2028,1220,2,3,1,1,8,2,0,1761,24,0,16.6637,0,1.78128e-06,-0.788683
UL,12.4028,1240,2,3,1,2,8,2,0,123,0,0,18.2057,0,0,0
UL,12.4031,1240,3,0,1,2,8,2,0,123,0,0,18.2885,0,0,0
UL,12.4033,1240,3,1,1,2,8,2,0,123,0,0,18.396,0,0,0
UL,12.4278,1242,7,3,1,1,8,2,0,1997,26,0,17.6328,1,0.589453,-0.575858
UL,12.4285,1242,8,2,1,1,8,2,0,1997,26,1,17.6376,0,0,-0.574386
UL,12.6278,1262,7,3,1,2,8,2,0,123,0,0,17.5364,0,0,0
UL,12.6281,1262,8,0,1,2,8,2,0,123,0,0,17.5228,0,0,0
UL,12.6283,1262,8,1,1,2,8,2,0,123,0,0,17.5093,0,0,0
UL,12.6528,1265,2,3,1,1,8,2,0,1879,25,0,18.1532,0,2.69251e-12,-0.475147
UL,12.653,1265,3,0,1,1,8,2,0,1879,25,0,18.2334,0,3.29736e-13,-0.462115
UL,12.6533,1265,3,1,1,1,8,2,0,1879,25,0,18.2191,0,4.94271e-13,-0.464585
UL,12.6785,1267,8,2,1,1,8,2,0,1997,26,0,17.2897,1,0.996093,-0.647152
UL,12.6788,1267,8,3,1,1,8,2,0,1997,26,0,17.1906,1,0.999597,-0.666383
UL,12.6791,1267,9,0,1,2,8,2,0,123,0,0,17.1322,0,0,0
UL,12.6793,1267,9,1,1,1,8,2,0,1997,26,1,17.1436,0,0,-0.662459
UL,12.6795,1267,9,2,1,1,8,2,0,1997,26,1,17.1359,0,0,-0.672461
UL,12.7043,1270,4,1,1,1,8,2,0,1879,25,0,17.1284,0,0.0131724,-0.681771
UL,12.7045,1270,4,2,1,1,8,2,0,1879,25,0,17.046,1,0.0361839,-0.699407
UL,12.7048,1270,4,3,1,3,8,2,0,186,0,0,17.0748,0,0,0
UL,12.7053,1270,5,1,1,1,8,2,0,1879,25,1,17.0451,0,0,-0.700025
UL,12.7293,1272,9,1,1,1,8,2,0,1879,25,0,17.139,0,0.010355,-0.677886
UL,12.7295,1272,9,2,1,1,8,2,0,1879,25,0,17.1654,0,0.00809987,-0.674025
UL,12.7298,1272,9,3,1,1,8,2,0,1879,25,0,17.1631,0,0.00809987,-0.674025
UL,12.7543,1275,4,1,1,1,8,2,0,1879,25,0,17.821,0,1.72919e-08,-0.536747
UL,12.7545,1275,4,2,1,1,8,2,0,1879,25,0,17.7785,0,5.14381e-08,-0.545467
UL,12.7548,1275,4,3,1,1,8,2,0,1879,25,0,17.8244,0,1.70847e-08,-0.536652
UL,12.7803,1278,0,1,1,1,8,2,0,1879,25,0,18.095,0,1.68479e-11,-0.486995
UL,12.7806,1278,0,2,1,7,8,2,0,438,0,0,18.1118,0,0,0
UL,12.7809,1278,0,3,1,7,8,2,0,438,0,0,18.1259,0,0,0
UL,12.8053,1280,5,1,1,1,8,2,0,1997,26,0,18.4607,0,2.48595e-05,-0.422791
UL,12.8055,1280,5,2,1,1,8,2,0,1997,26,0,18.4865,0,1.54246e-05,-0.418492
UL,12.8058,1280,5,3,1,1,8,2,0,1997,26,0,18.5662,0,2.8976e-06,-0.40415
UL,12.8303,1283,0,1,1,1,8,2,0,1997,26,0,18.5293,0,5.91492e-06,-0.410143
UL,12.8305,1283,0,2,1,1,8,2,0,1997,26,0,18.4992,0,1.21834e-05,-0.416403
UL,12.8308,1283,0,3,1,1,8,2,0,1997,26,0,18.5887,0,2.12274e-06,-0.401592
UL,12.8553,1285,5,1,1,1,8,2,0,1997,26,0,18.7312,0,1.00091e-07,-0.378021
UL,12.8555,1285,5,2,1,1,8,2,0,1997,26,0,18.7409,0,7.78587e-08,-0.376193
UL,12.8558,1285,5,3,1,1,8,2,0,1997,26,0,18.7231,0,1.29996e-07,-0.379941
UL,12.8803,1288,0,1,1,1,8,2,0,1997,26,0,19.105,0,1.84223e-11,-0.32227
UL,12.8805,1288,0,2,1,1,8,2,0,1997,26,0,19.1715,0,3.59379e-12,-0.312931
UL,12.8808,1288,0,3,1,1,8,2,0,1997,26,0,19.2427,0,6.95444e-13,-0.303858
UL,12.9053,1290,5,1,1,1,8,2,0,2091,27,0,19.6865,0,4.40557e-06,-0.247216
UL,12.9056,1290,5,2,1,2,8,2,0,4186,27,0,19.6384,0,1.86296e-05,-0.252815
UL,12.9058,1290,5,3,1,2,8,2,0,4186,27,0,19.6339,0,1.96133e-05,-0.253207
UL,12.9061,1290,6,0,2,1,8,2,0,2091,27,0,19.6228,0,1.14754e-05,-0.254409
UL,12.9263,1292,6,1,1,1,8,2,0,2091,27,0,19.3681,0,0.000517836,-0.286713
UL,12.9265,1292,6,2,1,1,8,2,0,2091,27,0,19.4219,0,0.000247379,-0.279889
UL,12.9268,1292,6,3,1,1,8,2,0,2091,27,0,19.3776,0,0.000447122,-0.28533
UL,12.9303,1293,0,1,1,1,8,2,0,2091,27,0,19.4423,0,0.000183387,-0.277212
UL,12.9305,1293,0,2,1,1,8,2,0,2091,27,0,19.4827,0,0.000100184,-0.271948
UL,12.9308,1293,0,3,1,1,8,2,0,2091,27,0,19.4714,0,0.000116596,-0.273252
UL,12.951,1295,1,0,1,1,8,2,0,2091,27,0,19.2229,0,0.00353473,-0.306221
UL,12.9513,1295,1,1,1,1,8,2,0,2091,27,0,19.1591,0,0.00735569,-0.314529
UL,12.9515,1295,1,2,1,1,8,2,0,2091,27,0,19.2189,0,0.003747,-0.306861
UL,15.5898,1558,9,3,1,1,5,2,0,60,0,0,-1.04779,0,0,-4.49008
UL,15.59,1559,0,0,1,1,5,2,0,60,0,0,-0.939477,0,0,-4.41395
UL,15.5903,1559,0,1,1,1,5,2,0,60,0,0,-0.996483,0,0,-4.45501
UL,15.8795,1587,9,2,1,1,3,5,0,60,0,0,0.521439,0,0,-2.78866
UL,15.8798,1587,9,3,1,1,3,5,0,60,0,0,0.423337,0,0,-2.8508
UL,15.88,1588,0,0,1,1,3,5,0,60,0,0,0.373189,0,0,-2.88268
UL,16.1531,1615,3,0,1,2,8,2,0,123,0,0,13.1953,0,0,0
UL,16.1533,1615,3,1,1,2,8,2,0,123,0,0,13.2502,0,0,0
UL,16.1536,1615,3,2,1,2,8,2,0,123,0,0,13.1652,0,0,0
UL,16.178,1617,8,0,1,1,8,2,0,1291,20,0,14.005,0,0,-1.52483
UL,16.1783,1617,8,1,1,1,8,2,0,1291,20,0,14.0465,0,0,-1.51373
UL,16.1785,1617,8,2,1,1,8,2,0,1291,20,0,13.9195,0,0,-1.54738
UL,16.2028,1620,2,3,1,1,8,2,0,1409,21,0,12.779,1,0.940201,-1.90458
UL,16.2035,1620,3,2,1,1,8,2,0,1409,21,1,12.756,0,0,-1.91231
UL,16.4028,1640,2,3,1,2,8,2,0,123,0,0,14.3603,0,0,0
UL,16.4031,1640,3,0,1,2,8,2,0,123,0,0,14.4639,0,0,0
UL,16.4033,1640,3,1,1,2,8,2,0,123,0,0,14.5056,0,0,0
UL,16.4278,1642,7,3,1,1,8,2,0,1527,22,0,14.1288,0,0.0465407,-1.48324
UL,16.6278,1662,7,3,1,2,8,2,0,123,0,0,13.245,0,0,0
UL,16.6281,1662,8,0,1,2,8,2,0,123,0,0,13.2003,0,0,0
UL,16.6283,1662,8,1,1,2,8,2,0,123,0,0,13.1388,0,0,0
UL,16.6528,1665,2,3,1,1,8,2,0,1291,20,0,12.9852,0,2.78146e-10,-1.84545
UL,16.653,1665,3,0,1,1,8,2,0,1291,20,0,12.9791,0,2.78146e-10,-1.84545
UL,16.6533,1665,3,1,1,1,8,2,0,1291,20,0,12.9248,0,1.34977e-09,-1.85888
UL,16.6778,1667,7,3,1,1,8,2,0,1291,20,0,12.9401,0,1.34977e-09,-1.85888
UL,16.678,1667,8,0,1,1,8,2,0,1291,20,0,12.9464,0,1.34977e-09,-1.85888
UL,16.6783,1667,8,1,1,1,8,2,0,1291,20,0,12.8971,0,7.33424e-09,-1.87392
UL,16.7028,1670,2,3,1,1,8,2,0,1291,20,0,13.3279,0,0,-1.73284
UL,16.703,1670,3,0,1,1,8,2,0,1291,20,0,13.2917,0,4.44089e-16,-1.74634
UL,16.7033,1670,3,1,1,1,8,2,0,1291,20,0,13.1942,0,1.95399e-14,-1.77382
UL,16.7278,1672,7,3,1,1,8,2,0,1291,20,0,12.6887,0,3.40789e-06,-1.93602
UL,16.728,1672,8,0,1,1,8,2,0,1291,20,0,12.6996,0,3.40789e-06,-1.93602
UL,16.7283,1672,8,1,1,1,8,2,0,1291,20,0,12.658,0,1.34007e-05,-1.95205
UL,16.7528,1675,2,3,1,1,8,2,0,1291,20,0,13.1409,0,9.92095e-13,-1.8015
UL,16.753,1675,3,0,1,1,8,2,0,1291,20,0,13.1428,0,4.17444e-13,-1.7952
UL,16.7533,1675,3,1,1,1,8,2,0,1291,20,0,13.1706,0,1.47882e-13,-1.7878
UL,16.7778,1677,7,3,1,1,8,2,0,1291,20,0,13.4581,0,0,-1.69325
UL,16.778,1677,8,0,1,1,8,2,0,1291,20,0,13.479,0,0,-1.69325
UL,16.7783,1677,8,1,1,1,8,2,0,1291,20,0,13.4869,0,0,-1.68035
UL,16.8028,1680,2,3,1,1,8,2,0,1409,21,0,12.9976,1,0.62263,-1.84545
UL,16.803,1680,3,0,1,1,8,2,0,1409,21,0,13.04,0,0.504085,-1.83077
UL,16.8033,1680,3,1,1,1,8,2,0,1409,21,0,13.0857,1,0.387897,-1.81628
UL,16.8035,1680,3,2,1,1,8,2,0,1409,21,1,12.9499,0,0,-1.85208
UL,16.804,1680,4,0,1,1,8,2,0,1409,21,1,12.8461,0,0,-1.85249
UL,16.8285,1682,8,2,1,1,8,2,0,1291,20,0,12.752,0,8.09403e-07,-1.9202
UL,16.8288,1682,8,3,1,1,8,2,0,1291,20,0,12.6862,0,3.40789e-06,-1.93602
UL,16.8292,1682,9,0,1,12,8,2,0,753,0,0,12.7561,0,0,0
UL,16.8535,1685,3,2,1,1,8,2,0,1291,20,0,13.243,0,2.44249e-15,-1.76
UL,16.8538,1685,3,3,1,1,8,2,0,1291,20,0,13.2175,0,1.95399e-14,-1.77382
UL,16.8541,1685,4,0,1,2,8,2,0,2585,20,0,13.1659,0,2.95763e-13,-1.7878
UL,16.8785,1687,8,2,1,1,8,2,0,1291,20,0,13.893,0,0,-1.55883
UL,16.8788,1687,8,3,1,2,8,2,0,2585,20,0,13.8758,0,0,-1.55942
UL,16.8791,1687,9,0,1,2,8,2,0,2585,20,0,13.7983,0,0,-1.5894
UL,16.8793,1687,9,1,2,1,8,2,0,1409,21,0,13.8206,0,1.35168e-06,-1.5821
UL,16.8995,1689,9,2,1,1,8,2,0,1409,21,0,13.6858,0,2.6981e-05,-1.61795
UL,16.8998,1689,9,3,1,1,8,2,0,1409,21,0,13.7059,0,2.6981e-05,-1.61795
UL,16.9,1690,0,0,1,1,8,2,0,1409,21,0,13.6899,0,2.6981e-05,-1.61795
UL,16.9035,1690,3,2,1,1,8,2,0,1409,21,0,13.7288,0,1.03053e-05,-1.60587
UL,16.9038,1690,3,3,1,2,8,2,0,2821,21,0,13.7112,0,5.39612e-05,-1.61795
UL,16.9041,1690,4,0,1,2,8,2,0,2821,21,0,13.6966,0,5.39612e-05,-1.61795
UL,16.9043,1690,4,1,1,1,8,2,0,1409,21,0,13.6911,0,2.6981e-05,-1.61795
UL,16.9245,1692,4,2,1,1,8,2,0,1409,21,0,14.2068,0,1.99263e-12,-1.45989
UL,16.9248,1692,4,3,1,1,8,2,0,1409,21,0,14.2592,0,4.96936e-13,-1.44944
UL,16.9285,1692,8,2,1,1,8,2,0,1527,22,0,14.2349,0,0.00737943,-1.44948
UL,16.9288,1692,8,3,1,1,8,2,0,1527,22,0,14.2764,0,0.00381369,-1.4391
UL,16.929,1692,9,0,1,1,8,2,0,1527,22,0,14.2729,0,0.00381369,-1.4391
UL,16.9488,1694,8,3,1,1,8,2,0,1527,22,0,14.0347,0,0.165159,-1.51373
UL,20.1531,2015,3,0,1,2,8,2,0,123,0,0,19.0253,0,0,0
UL,20.1533,2015,3,1,1,2,8,2,0,123,0,0,19.0282,0,0,0
UL,20.1536,2015,3,2,1,2,8,2,0,123,0,0,19.0654,0,0,0
UL,20.178,2017,8,0,1,1,8,2,0,2091,27,0,19.3692,0,0.000517836,-0.286713
UL,20.1783,2017,8,1,1,1,8,2,0,2091,27,0,19.3798,0,0.000447122,-0.28533
UL,20.1785,2017,8,2,1,1,8,2,0,2091,27,0,19.4241,0,0.000244865,-0.279797
UL,20.2028,2020,2,3,1,1,8,2,0,2091,27,0,19.6069,0,1.56116e-05,-0.256788
UL,20.4028,2040,2,3,1,2,8,2,0,123,0,0,16.9432,0,0,0
UL,20.4031,2040,3,0,1,2,8,2,0,123,0,0,17.0052,0,0,0
UL,20.4033,2040,3,1,1,2,8,2,0,123,0,0,17.0339,0,0,0
UL,20.4278,2042,7,3,1,1,8,2,0,1879,25,0,16.4211,1,0.989886,-0.847469
UL,20.4285,2042,8,2,1,1,8,2,0,1879,25,1,16.3713,0,0,-0.852633
UL,20.6278,2062,7,3,1,2,8,2,0,123,0,0,17.3126,0,0,0
UL,20.6281,2062,8,0,1,2,8,2,0,123,0,0,17.2621,0,0,0
UL,20.6283,2062,8,1,1,2,8,2,0,123,0,0,17.2304,0,0,0
UL,20.6528,2065,2,3,1,1,8,2,0,1879,25,0,17.0554,0,0.0328328,-0.697603
UL,20.653,2065,3,0,1,1,8,2,0,1879,25,0,17.0629,0,0.031148,-0.696636
UL,20.6533,2065,3,1,1,1,8,2,0,1879,25,0,17.0915,0,0.021015,-0.689634
UL,20.6778,2067,7,3,1,1,8,2,0,1879,25,0,16.5719,1,0.871297,-0.808093
UL,20.678,2067,8,0,1,1,8,2,0,1879,25,0,16.5375,1,0.920634,-0.81741
UL,20.6783,2067,8,1,1,1,8,2,0,1879,25,0,16.4893,1,0.963168,-0.830014
UL,20.6785,2067,8,2,1,1,8,2,0,1879,25,1,16.4359,0,0,-0.825199
UL,20.6788,2067,8,3,1,1,8,2,0,1879,25,1,16.4814,0,0,-0.824833
UL,20.679,2067,9,0,1,1,8,2,0,1879,25,1,16.4444,0,0,-0.836187
UL,20.7035,2070,3,2,1,1,8,2,0,1761,24,0,16.3523,0,0.00107379,-0.863027
UL,20.7038,2070,3,3,1,1,8,2,0,1761,24,0,16.3851,0,0.000674554,-0.856641
UL,20.7041,2070,4,0,1,3,8,2,0,186,0,0,16.3993,0,0,0
UL,20.7295,2072,9,2,1,1,8,2,0,1761,24,0,15.1851,1,1,-1.17728
UL,20.7298,2072,9,3,1,4,8,2,0,249,0,0,15.2326,0,0,0
UL,20.7301,2073,0,0,1,4,8,2,0,249,0,0,15.3602,0,0,0
UL,20.7303,2073,0,1,1,1,8,2,0,1761,24,1,15.2651,0,0,-1.16613
UL,20.7553,2075,5,1,1,1,8,2,0,1527,22,0,15.4938,0,0,-1.08877
UL,20.7555,2075,5,2,1,1,8,2,0,1527,22,0,15.4753,0,0,-1.09588
UL,20.7559,2075,5,3,1,5,8,2,0,312,0,0,15.4461,0,0,0
UL,20.7803,2078,0,1,1,1,8,2,0,1527,22,0,15.1473,0,0,-1.18614
UL,20.7805,2078,0,2,1,1,8,2,0,1527,22,0,15.2055,0,0,-1.17043
UL,20.7808,2078,0,3,1,1,8,2,0,1527,22,0,15.189,0,0,-1.17057
UL,20.8053,2080,5,1,1,1,8,2,0,1642,23,0,15.1386,0,0.0993422,-1.18614
UL,20.8055,2080,5,2,1,1,8,2,0,1642,23,0,15.1627,0,0.0719668,-1.17825
