DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.8513,4085,1,1,1,4,8,2,0,8660,28,0,20.9966,0,4.06248e-07,-0.122356
DL,40.8515,4085,1,2,1,1,8,2,0,2162,28,0,21.0368,0,5.91469e-08,-0.119305
DL,40.853,4085,3,0,1,1,8,2,0,2162,28,0,20.873,0,4.84593e-07,-0.131489
DL,40.8762,4087,6,0,1,8,8,2,0,17327,28,0,20.7553,0,1.67201e-05,-0.14078
DL,40.8764,4087,6,1,1,10,8,2,0,21658,28,0,20.8213,0,8.97466e-06,-0.13544
DL,40.8765,4087,6,2,1,1,8,2,0,2162,28,0,20.7998,0,1.22056e-06,-0.137132
DL,40.878,4087,8,0,1,1,8,2,0,2162,28,0,20.7029,0,4.31336e-06,-0.145176
DL,40.9012,4090,1,0,1,8,8,2,0,17327,28,0,20.0735,0,0.0473125,-0.203515
DL,40.9015,4090,1,1,1,12,8,2,0,25993,28,0,20.0213,0,0.0136283,-0.209089
DL,40.9016,4090,1,2,1,6,8,2,0,12995,28,0,20.1306,0,0.00179941,-0.197879
DL,40.9018,4090,1,3,1,1,8,2,0,2162,28,0,20.1635,0,0.00247138,-0.194311
DL,40.903,4090,3,0,1,1,8,2,0,2162,28,0,19.941,0,0.0233862,-0.217967
DL,40.924,4092,4,0,1,1,8,2,0,2162,28,0,19.8459,0,0.0531636,-0.22834
DL,40.9262,4092,6,0,1,8,8,2,0,17327,28,0,19.6062,1,0.932918,-0.256832
DL,40.9265,4092,6,1,1,12,8,2,0,25993,28,0,19.6261,0,0.728632,-0.254409
DL,40.9267,4092,6,2,1,12,8,2,0,25993,28,0,19.504,1,0.979682,-0.269359
DL,40.9268,4092,6,3,1,2,8,2,0,3997,26,0,19.5244,0,1.33227e-15,-0.2668
DL,40.9272,4092,7,0,1,8,8,2,0,17327,28,1,19.5712,0,0,-0.258674
DL,40.9277,4092,7,2,1,12,8,2,0,25993,28,1,19.5861,0,0,-0.264313
DL,40.9343,4093,4,1,1,1,8,2,0,1997,26,0,19.2534,0,5.29243e-13,-0.302376
DL,40.947,4094,6,3,1,12,8,2,0,24013,26,0,19.2032,0,1.70814e-11,-0.308428
DL,40.9472,4094,7,0,1,12,8,2,0,24013,26,0,19.2102,0,1.67617e-11,-0.308325
DL,40.9473,4094,7,1,1,2,8,2,0,3997,26,0,19.1482,0,1.24887e-11,-0.316052
DL,44.154,4415,4,0,1,1,8,2,0,60,0,0,25.52,0,0,0
DL,44.177,4417,7,0,1,1,8,2,0,2162,28,0,25.0974,0,0,0
DL,44.1788,4417,8,3,1,1,8,2,0,2162,28,0,25.1762,0,0,0
DL,44.2018,4420,1,3,1,1,8,2,0,2162,28,0,25.4264,0,0,0
DL,44.4038,4440,3,3,1,1,8,2,0,60,0,0,25.4509,0,0,0
DL,44.4268,4442,6,3,1,1,8,2,0,2162,28,0,25.0393,0,0,0
DL,44.6288,4462,8,3,1,1,8,2,0,60,0,0,24.5591,0,0,0
DL,44.6518,4465,1,3,1,1,8,2,0,2162,28,0,24.4272,0,0,0
DL,44.6535,4465,3,2,1,1,8,2,0,2162,28,0,24.5595,0,0,0
DL,44.6765,4467,6,2,1,1,8,2,0,2162,28,0,24.5815,0,0,0
DL,44.6783,4467,8,1,1,1,8,2,0,2162,28,0,24.6641,0,0,0
DL,44.7013,4470,1,1,1,1,8,2,0,2162,28,0,24.3367,0,0,0
DL,44.703,4470,3,0,1,1,8,2,0,2162,28,0,24.4091,0,0,0
DL,44.7261,4472,6,0,1,2,8,2,0,4328,28,0,24.8139,0,0,0
DL,44.728,4472,8,0,1,1,8,2,0,2162,28,0,24.8409,0,0,0
DL,44.7511,4475,1,0,1,3,8,2,0,6494,28,0,25.5355,0,0,0
DL,44.7513,4475,1,1,1,1,8,2,0,2162,28,0,25.5115,0,0,0
DL,44.753,4475,3,0,1,1,8,2,0,2162,28,0,25.723,0,0,0
DL,44.7761,4477,6,0,1,4,8,2,0,8660,28,0,26.0813,0,0,0
DL,44.7763,4477,6,1,1,1,8,2,0,2162,28,0,26.093,0,0,0
DL,44.778,4477,8,0,1,1,8,2,0,2162,28,0,26.0152,0,0,0
DL,44.8011,4480,1,0,1,5,8,2,0,10826,28,0,25.7183,0,0,0
DL,44.8013,4480,1,1,1,1,8,2,0,2162,28,0,25.6507,0,0,0
DL,44.803,4480,3,0,1,1,8,2,0,2162,28,0,25.7953,0,0,0
DL,44.8262,4482,6,0,1,8,8,2,0,17327,28,0,25.3262,0,0,0
DL,44.8263,4482,6,1,1,1,8,2,0,2162,28,0,25.3464,0,0,0
DL,44.828,4482,8,0,1,1,8,2,0,2162,28,0,25.265,0,0,0
DL,44.8512,4485,1,0,1,8,8,2,0,17327,28,0,25.5055,0,0,0
DL,44.8513,4485,1,1,1,4,8,2,0,8660,28,0,25.4744,0,0,0
DL,44.8515,4485,1,2,1,1,8,2,0,2162,28,0,25.5456,0,0,0
DL,44.853,4485,3,0,1,1,8,2,0,2162,28,0,25.4627,0,0,0
DL,44.8762,4487,6,0,1,8,8,2,0,17327,28,0,25.3269,0,0,0
DL,44.8764,4487,6,1,1,10,8,2,0,21658,28,0,25.164,0,0,0
DL,44.8765,4487,6,2,1,1,8,2,0,2162,28,0,25.0804,0,0,0
DL,44.878,4487,8,0,1,1,8,2,0,2162,28,0,25.0419,0,0,0
DL,44.9012,4490,1,0,1,8,8,2,0,17327,28,0,25.4424,0,0,0
DL,44.9015,4490,1,1,1,12,8,2,0,25993,28,0,25.4262,0,0,0
DL,44.9016,4490,1,2,1,6,8,2,0,12995,28,0,25.4246,0,0,0
DL,44.9018,4490,1,3,1,1,8,2,0,2162,28,0,25.4047,0,0,0
DL,44.903,4490,3,0,1,1,8,2,0,2162,28,0,25.3898,0,0,0
DL,44.924,4492,4,0,1,1,8,2,0,2162,28,0,25.1507,0,0,0
DL,44.9262,4492,6,0,1,8,8,2,0,17327,28,0,24.9905,0,0,0
DL,44.9263,4492,6,1,1,2,8,2,0,4328,28,0,24.9947,0,0,0
DL,44.9488,4494,8,3,1,1,8,2,0,2162,28,0,24.1864,0,0,0
DL,48.154,4815,4,0,1,1,8,2,0,60,0,0,18.2035,0,0,0
DL,48.177,4817,7,0,1,1,8,2,0,1997,26,0,18.1023,0,0.00731458,-0.484668
DL,48.1788,4817,8,3,1,1,8,2,0,1997,26,0,18.1554,0,0.0033409,-0.474512
DL,48.2018,4820,1,3,1,1,8,2,0,1997,26,0,18.1746,0,0.00273069,-0.472013
DL,48.4038,4840,3,3,1,1,8,2,0,60,0,0,20.0164,0,0,0
DL,48.4268,4842,6,3,1,1,8,2,0,2162,28,0,20.161,0,0.00259183,-0.194761
DL,48.6288,4862,8,3,1,1,8,2,0,60,0,0,20.7827,0,0,0
DL,48.6518,4865,1,3,1,1,8,2,0,2162,28,0,20.1235,0,0.00393015,-0.198775
DL,48.6535,4865,3,2,1,1,8,2,0,2162,28,0,19.8877,0,0.0383252,-0.224051
DL,48.6765,4867,6,2,1,1,8,2,0,2162,28,0,19.9636,0,0.0187701,-0.215387
DL,48.6783,4867,8,1,1,1,8,2,0,2162,28,0,19.7597,0,0.105273,-0.238161
DL,48.7013,4870,1,1,1,1,8,2,0,1997,26,0,19.5541,0,0,-0.26301
DL,48.703,4870,3,0,1,1,8,2,0,1997,26,0,19.6634,0,0,-0.249641
DL,48.7261,4872,6,0,1,2,8,2,0,3997,26,0,19.1611,0,9.4218e-12,-0.314456
DL,48.728,4872,8,0,1,1,8,2,0,1997,26,0,19.1395,0,8.12617e-12,-0.317553
DL,48.7511,4875,1,0,1,3,8,2,0,6001,26,0,18.8324,0,3.22825e-08,-0.363085
DL,48.7513,4875,1,1,1,1,8,2,0,1997,26,0,18.7927,0,2.68498e-08,-0.368603
DL,48.753,4875,3,0,1,1,8,2,0,1997,26,0,18.7783,0,3.49847e-08,-0.370466
DL,48.7761,4877,6,0,1,4,8,2,0,8001,26,0,19.0893,0,1.09927e-10,-0.325116
DL,48.7763,4877,6,1,1,1,8,2,0,1997,26,0,19.1772,0,3.56215e-12,-0.312882
DL,48.778,4877,8,0,1,1,8,2,0,1997,26,0,18.9925,0,2.79911e-10,-0.338587
DL,48.8011,4880,1,0,1,6,8,2,0,12005,26,0,19.3559,0,1.88294e-13,-0.2881
DL,48.8013,4880,1,1,1,1,8,2,0,1997,26,0,19.3522,0,3.9635e-14,-0.288698
DL,48.803,4880,3,0,1,1,8,2,0,1997,26,0,19.3796,0,2.06501e-14,-0.28533
DL,48.8262,4882,6,0,1,8,8,2,0,16009,26,0,20.4804,0,0,-0.164393
DL,48.8263,4882,6,1,1,1,8,2,0,1997,26,0,20.4448,0,0,-0.167369
DL,48.828,4882,8,0,1,1,8,2,0,2162,28,0,20.4979,0,5.53791e-05,-0.162861
DL,48.8512,4885,1,0,1,8,8,2,0,17327,28,0,20.9853,0,8.7156e-07,-0.122998
DL,48.8513,4885,1,1,1,4,8,2,0,8660,28,0,21.0089,0,3.4242e-07,-0.121385
DL,48.8515,4885,1,2,1,1,8,2,0,2162,28,0,21.0353,0,5.97027e-08,-0.119357
DL,48.853,4885,3,0,1,1,8,2,0,2162,28,0,20.8623,0,5.64476e-07,-0.132408
DL,48.8762,4887,6,0,1,8,8,2,0,17327,28,0,21.7184,0,9.88158e-11,-0.0772008
DL,48.8764,4887,6,1,1,10,8,2,0,21658,28,0,21.6856,0,1.8645e-10,-0.0790242
DL,48.8765,4887,6,2,1,1,8,2,0,2162,28,0,21.7262,0,1.18299e-11,-0.0768149
DL,48.878,4887,8,0,1,1,8,2,0,2162,28,0,21.8883,0,1.87583e-12,-0.0686916
DL,48.9012,4890,1,0,1,8,8,2,0,17327,28,0,21.2868,0,1.86499e-08,-0.102274
DL,48.9015,4890,1,1,1,12,8,2,0,25993,28,0,21.3082,0,1.2491e-09,-0.100946
DL,48.9016,4890,1,2,1,6,8,2,0,12995,28,0,21.3482,0,3.77521e-10,-0.0984134
DL,48.9018,4890,1,3,1,1,8,2,0,2162,28,0,21.3664,0,9.05875e-10,-0.0973008
DL,48.903,4890,3,0,1,1,8,2,0,2162,28,0,21.2837,0,2.6185e-09,-0.10265
DL,48.924,4892,4,0,1,1,8,2,0,2162,28,0,21.2954,0,2.21875e-09,-0.101806
DL,48.9262,4892,6,0,1,8,8,2,0,17327,28,0,21.3409,0,9.46022e-09,-0.0988433
DL,48.9265,4892,6,1,1,12,8,2,0,25993,28,0,21.4542,0,2.0344e-10,-0.0919646
DL,48.9267,4892,6,2,1,12,8,2,0,25993,28,0,21.4055,0,3.76069e-10,-0.0949597
DL,48.9269,4892,6,3,1,7,8,2,0,15161,28,0,21.3791,0,4.42559e-09,-0.0965648
DL,48.927,4892,7,0,1,1,8,2,0,2162,28,0,21.4181,0,4.86759e-10,-0.0942372
DL,48.9343,4893,4,1,1,1,8,2,0,2162,28,0,21.3277,0,1.45853e-09,-0.0996829
DL,48.9471,4894,7,0,1,7,8,2,0,15161,28,0,21.0283,0,3.6959e-07,-0.119852
DL,48.9473,4894,7,1,1,1,8,2,0,2162,28,0,20.9794,0,1.2425e-07,-0.123507
DL,48.9511,4895,1,0,1,2,8,2,0,4328,28,0,20.863,0,1.12739e-06,-0.1324
DL,48.953,4895,3,0,1,1,8,2,0,2162,28,0,20.7827,0,1.53613e-06,-0.138567
DL,48.9711,4897,1,0,1,2,8,2,0,4328,28,0,21.2603,0,6.8215e-09,-0.104006
DL,52.154,5215,4,0,1,1,8,2,0,60,0,0,24.5123,0,0,0
DL,52.177,5217,7,0,1,1,8,2,0,2162,28,0,24.5666,0,0,0
DL,52.1788,5217,8,3,1,1,8,2,0,2162,28,0,24.3344,0,0,0
DL,52.2018,5220,1,3,1,1,8,2,0,2162,28,0,24.8743,0,0,0
DL,52.4038,5240,3,3,1,1,8,2,0,60,0,0,25.6313,0,0,0
DL,52.4268,5242,6,3,1,1,8,2,0,2162,28,0,24.9333,0,0,0
DL,52.6288,5262,8,3,1,1,8,2,0,60,0,0,22.8541,0,0,0
DL,52.6518,5265,1,3,1,1,8,2,0,2162,28,0,23.5398,0,0,0
DL,52.6535,5265,3,2,1,1,8,2,0,2162,28,0,23.5953,0,0,0
DL,52.6765,5267,6,2,1,1,8,2,0,2162,28,0,23.2248,0,0,0
DL,52.6783,5267,8,1,1,1,8,2,0,2162,28,0,23.2274,0,0,0
DL,52.7013,5270,1,1,1,1,8,2,0,2162,28,0,22.7609,0,0,0
DL,52.703,5270,3,0,1,1,8,2,0,2162,28,0,22.9214,0,0,0
DL,52.7261,5272,6,0,1,2,8,2,0,4328,28,0,22.0917,0,0,0
DL,52.728,5272,8,0,1,1,8,2,0,2162,28,0,22.4689,0,0,0
DL,52.7511,5275,1,0,1,3,8,2,0,6494,28,0,21.996,0,0,0
DL,52.7513,5275,1,1,1,1,8,2,0,2162,28,0,22.0163,0,0,0
DL,52.753,5275,3,0,1,1,8,2,0,2162,28,0,21.9117,0,1.44618e-12,-0.0675676
DL,52.7761,5277,6,0,1,4,8,2,0,8660,28,0,21.6728,0,8.99081e-11,-0.0797204
DL,52.7763,5277,6,1,1,1,8,2,0,2162,28,0,21.6602,0,2.60099e-11,-0.0803869
DL,52.778,5277,8,0,1,1,8,2,0,2162,28,0,21.8049,0,4.78384e-12,-0.0727829
DL,52.8011,5280,1,0,1,5,8,2,0,10826,28,0,21.8593,0,1.30196e-11,-0.0701163
DL,52.8013,5280,1,1,1,1,8,2,0,2162,28,0,21.7881,0,5.86831e-12,-0.0736862
DL,52.803,5280,3,0,1,1,8,2,0,2162,28,0,21.9487,0,9.8288e-13,-0.0659105
DL,52.8262,5282,6,0,1,8,8,2,0,17327,28,0,21.7981,0,3.94824e-11,-0.0731086
DL,52.8263,5282,6,1,1,1,8,2,0,2162,28,0,21.7789,0,6.48015e-12,-0.0741261
DL,52.828,5282,8,0,1,1,8,2,0,2162,28,0,21.8333,0,3.47555e-12,-0.0713779
DL,52.8512,5285,1,0,1,8,8,2,0,17327,28,0,22.3697,0,0,0
DL,52.8513,5285,1,1,1,4,8,2,0,8660,28,0,22.3704,0,0,0
DL,52.8515,5285,1,2,1,1,8,2,0,2162,28,0,22.3384,0,0,0
DL,52.853,5285,3,0,1,1,8,2,0,2162,28,0,22.2919,0,0,0
DL,52.8762,5287,6,0,1,8,8,2,0,17327,28,0,23.2035,0,0,0
DL,52.8764,5287,6,1,1,10,8,2,0,21658,28,0,23.1322,0,0,0
DL,52.8765,5287,6,2,1,1,8,2,0,2162,28,0,23.0168,0,0,0
DL,52.878,5287,8,0,1,1,8,2,0,2162,28,0,22.9827,0,0,0
DL,52.9012,5290,1,0,1,8,8,2,0,17327,28,0,23.1392,0,0,0
DL,52.9015,5290,1,1,1,12,8,2,0,25993,28,0,23.125,0,0,0
DL,52.9016,5290,1,2,1,6,8,2,0,12995,28,0,23.0754,0,0,0
DL,52.9018,5290,1,3,1,1,8,2,0,2162,28,0,23.0898,0,0,0
DL,52.903,5290,3,0,1,1,8,2,0,2162,28,0,23.0237,0,0,0
DL,52.924,5292,4,0,1,1,8,2,0,2162,28,0,22.8047,0,0,0
DL,52.9262,5292,6,0,1,8,8,2,0,17327,28,0,22.8142,0,0,0
DL,52.9265,5292,6,1,1,12,8,2,0,25993,28,0,22.8829,0,0,0
DL,52.9267,5292,6,2,1,12,8,2,0,25993,28,0,22.8098,0,0,0
DL,52.9269,5292,6,3,1,7,8,2,0,15161,28,0,22.6223,0,0,0
DL,52.927,5292,7,0,1,1,8,2,0,2162,28,0,22.6287,0,0,0
DL,52.9343,5293,4,1,1,1,8,2,0,2162,28,0,22.3933,0,0,0
DL,52.9471,5294,7,0,1,7,8,2,0,15161,28,0,22.6009,0,0,0
DL,52.9473,5294,7,1,1,1,8,2,0,2162,28,0,22.4581,0,0,0
DL,52.9512,5295,1,0,1,8,8,2,0,17327,28,0,22.3729,0,0,0
DL,52.9515,5295,1,1,1,12,8,2,0,25993,28,0,22.3087,0,0,0
DL,52.9517,5295,1,2,1,12,8,2,0,25993,28,0,22.3727,0,0,0
DL,52.952,5295,1,3,1,12,8,2,0,25993,28,0,22.4535,0,0,0
DL,52.9522,5295,2,0,1,12,8,2,0,25993,28,0,22.4183,0,0,0
DL,52.9523,5295,2,1,1,2,8,2,0,4328,28,0,22.4541,0,0,0
DL,52.9533,5295,3,1,1,1,8,2,0,2162,28,0,22.3648,0,0,0
DL,52.9743,5297,4,1,1,1,8,2,0,2162,28,0,22.1124,0,0,0
DL,52.9765,5297,6,1,1,12,8,2,0,25993,28,0,22.2204,0,0,0
DL,52.9767,5297,6,2,1,12,8,2,0,25993,28,0,22.1974,0,0,0
DL,52.977,5297,6,3,1,12,8,2,0,25993,28,0,22.1477,0,0,0
DL,52.9771,5297,7,0,1,5,8,2,0,10826,28,0,22.1984,0,0,0
DL,52.9773,5297,7,1,1,1,8,2,0,2162,28,0,22.1234,0,0,0
DL,52.9845,5298,4,2,1,1,8,2,0,2162,28,0,21.9174,0,1.35825e-12,-0.0672986
DL,52.9974,5299,7,1,1,5,8,2,0,10826,28,0,22.0132,0,0,0
DL,52.9975,5299,7,2,1,1,8,2,0,2162,28,0,22.0005,0,0,0
DL,56.154,5615,4,0,1,1,8,2,0,60,0,0,13.3182,0,0,0
DL,56.177,5617,7,0,1,1,8,2,0,1291,20,0,13.503,0,0,-1.68035
DL,56.1788,5617,8,3,1,1,8,2,0,1291,20,0,13.3838,0,0,-1.71949
DL,56.2018,5620,1,3,1,1,8,2,0,1291,20,0,14.2214,0,0,-1.45989
DL,56.4038,5640,3,3,1,1,8,2,0,60,0,0,12.0869,0,0,0
DL,56.4268,5642,6,3,1,1,8,2,0,1054,18,0,12.2778,0,0,-2.07043
DL,56.6288,5662,8,3,1,1,8,2,0,60,0,0,14.4998,0,0,0
DL,56.6518,5665,1,3,1,1,8,2,0,1291,20,0,14.6106,0,0,-1.34103
DL,56.6535,5665,3,2,1,1,8,2,0,1527,22,0,14.5039,0,1.4031e-05,-1.36947
DL,56.6766,5667,6,2,1,2,8,2,0,3058,22,0,15.243,0,0,-1.15569
DL,56.6785,5667,8,2,1,1,8,2,0,1527,22,0,15.266,0,0,-1.155
DL,56.7016,5670,1,2,1,2,8,2,0,3058,22,0,15.3138,0,0,-1.13983
DL,56.7035,5670,3,2,1,1,8,2,0,1527,22,0,15.1714,0,0,-1.17825
DL,56.7266,5672,6,2,1,3,8,2,0,4588,22,0,15.5595,0,0,-1.06789
DL,56.7285,5672,8,2,1,1,8,2,0,1527,22,0,15.4517,0,0,-1.103
DL,56.7516,5675,1,2,1,4,8,2,0,6119,22,0,15.006,0,5.78204e-13,-1.22665
DL,56.7518,5675,1,3,1,1,8,2,0,1527,22,0,15.0543,0,9.32587e-15,-1.21022
DL,56.7535,5675,3,2,1,1,8,2,0,1527,22,0,15.0688,0,9.32587e-15,-1.21022
DL,56.7766,5677,6,2,1,5,8,2,0,7650,22,0,15.1875,0,0,-1.1715
DL,56.7768,5677,6,3,1,1,8,2,0,1527,22,0,15.1523,0,0,-1.18614
DL,56.7785,5677,8,2,1,1,8,2,0,1527,22,0,15.1502,0,0,-1.18614
DL,56.8016,5680,1,2,1,7,8,2,0,10708,22,0,14.4702,0,0.000242293,-1.37913
DL,56.8018,5680,1,3,1,1,8,2,0,1527,22,0,14.5019,0,1.41719e-05,-1.36957
DL,56.8043,5680,4,1,1,1,8,2,0,1527,22,0,14.6506,0,2.76021e-07,-1.33174
DL,56.8275,5682,7,1,1,11,8,2,0,16830,22,0,14.6525,0,3.03622e-06,-1.33174
DL,56.8275,5682,7,2,1,1,8,2,0,1527,22,0,14.7523,0,3.72407e-09,-1.29615
DL,56.8293,5682,9,1,1,1,8,2,0,1527,22,0,14.9514,0,2.06546e-12,-1.24337
DL,56.8525,5685,2,1,1,11,8,2,0,16830,22,0,14.5202,0,0.00015433,-1.36947
DL,56.8526,5685,2,2,1,6,8,2,0,9177,22,0,14.5748,0,1.25645e-05,-1.35042
DL,56.8528,5685,2,3,1,1,8,2,0,1527,22,0,14.6907,0,3.76246e-08,-1.31465
DL,56.8543,5685,4,1,1,1,8,2,0,1527,22,0,14.5829,0,2.09409e-06,-1.35042
DL,56.8775,5687,7,1,1,11,8,2,0,16830,22,0,15.5267,0,0,-1.08172
DL,56.8777,5687,7,2,1,12,8,2,0,18361,22,0,15.4869,0,0,-1.08877
DL,56.8778,5687,7,3,1,2,8,2,0,3058,22,0,15.4499,0,0,-1.10305
DL,56.8793,5687,9,1,1,1,8,2,0,1527,22,0,15.3224,0,0,-1.13607
DL,56.901,5690,1,0,1,1,8,2,0,1527,22,0,14.2644,0,0.00732861,-1.44937
DL,56.9025,5690,2,1,1,11,8,2,0,16830,22,0,14.1479,1,0.376201,-1.4811
DL,56.9027,5690,2,2,1,12,8,2,0,18361,22,0,14.1966,0,0.730788,-1.46929
DL,56.903,5690,2,3,1,12,8,2,0,18361,22,0,14.2301,1,0.593444,-1.4597
DL,56.9031,5690,3,0,1,2,8,2,0,2585,20,0,14.2354,0,0,-1.44944
DL,56.9035,5690,3,1,1,11,8,2,0,16830,22,1,14.2501,0,0,-1.46524
DL,56.904,5690,3,3,1,12,8,2,0,18361,22,1,14.2604,0,0,-1.45456
DL,56.9113,5691,1,1,1,1,8,2,0,1291,20,0,14.7778,0,0,-1.2954
DL,56.9232,5692,3,0,1,12,8,2,0,18361,22,0,14.6848,0,0.000188991,-1.32253
DL,56.9233,5692,3,1,1,2,8,2,0,3058,22,0,14.788,0,2.09991e-09,-1.28653
DL,56.928,5692,7,3,1,11,8,2,0,16830,22,0,14.6458,0,3.03622e-06,-1.33174
DL,56.9282,5692,8,0,1,12,8,2,0,18361,22,0,14.7264,0,3.82786e-05,-1.30436
DL,56.9284,5692,8,1,1,9,8,2,0,13769,22,0,14.6398,0,2.48418e-06,-1.33174
DL,56.9287,5692,8,2,1,8,8,2,0,12238,22,0,14.5347,0,4.40517e-05,-1.3599
DL,56.9288,5692,8,3,1,1,8,2,0,1527,22,0,14.4753,0,3.46169e-05,-1.37913
DL,56.9298,5692,9,3,1,1,8,2,0,1527,22,0,14.4801,0,3.46169e-05,-1.37913
DL,56.9508,5695,0,3,1,1,8,2,0,1527,22,0,14.9174,0,7.54152e-12,-1.25184
DL,60.154,6015,4,0,1,1,8,2,0,60,0,0,21.6328,0,0,0
DL,60.177,6017,7,0,1,1,8,2,0,2162,28,0,22.2439,0,0,0
DL,60.1788,6017,8,3,1,1,8,2,0,2162,28,0,22.3691,0,0,0
DL,60.2018,6020,1,3,1,1,8,2,0,2162,28,0,23.1788,0,0,0
DL,60.4038,6040,3,3,1,1,8,2,0,60,0,0,19.7636,0,0,0
DL,60.4268,6042,6,3,1,1,8,2,0,1997,26,0,18.9628,0,6.21218e-10,-0.343572
DL,60.6288,6062,8,3,1,1,8,2,0,60,0,0,18.8175,0,0,0
DL,60.6518,6065,1,3,1,1,8,2,0,1997,26,0,18.651,0,6.04911e-07,-0.391585
DL,60.6535,6065,3,2,1,1,8,2,0,1997,26,0,18.6323,0,7.91662e-07,-0.393689
DL,60.6765,6067,6,2,1,1,8,2,0,1997,26,0,18.2622,0,0.000730169,-0.456631
DL,60.6783,6067,8,1,1,1,8,2,0,1997,26,0,18.569,0,2.80193e-06,-0.403872
DL,60.7013,6070,1,1,1,1,8,2,0,1997,26,0,19.7406,0,0,-0.240405
DL,60.703,6070,3,0,1,1,8,2,0,1997,26,0,19.5335,0,3.33067e-16,-0.26553
DL,60.7261,6072,6,0,1,2,8,2,0,3997,26,0,19.5027,0,1.33227e-15,-0.269359
DL,60.728,6072,8,0,1,1,8,2,0,1997,26,0,19.5879,0,0,-0.259089
DL,60.7511,6075,1,0,1,3,8,2,0,6001,26,0,20.1432,0,0,-0.196622
DL,60.7513,6075,1,1,1,1,8,2,0,1997,26,0,20.1236,0,0,-0.198775
DL,60.753,6075,3,0,1,1,8,2,0,2162,28,0,20.3155,0,0.000477019,-0.179727
DL,60.7761,6077,6,0,1,4,8,2,0,8660,28,0,20.4649,0,0.000329899,-0.165827
DL,60.7763,6077,6,1,1,1,8,2,0,2162,28,0,20.3927,0,0.000187411,-0.172147
DL,60.778,6077,8,0,1,1,8,2,0,2162,28,0,20.3605,0,0.000271667,-0.175107
DL,60.8011,6080,1,0,1,5,8,2,0,10826,28,0,19.9352,0,0.117843,-0.218651
DL,60.8013,6080,1,1,1,1,8,2,0,2162,28,0,19.9908,0,0.014548,-0.212484
DL,60.803,6080,3,0,1,1,8,2,0,2162,28,0,20.0743,0,0.00625437,-0.203437
DL,60.8262,6082,6,0,1,8,8,2,0,17327,28,0,20.4528,0,0.000702207,-0.16662
DL,60.8263,6082,6,1,1,1,8,2,0,2162,28,0,20.4902,0,6.02677e-05,-0.163486
DL,60.828,6082,8,0,1,1,8,2,0,2162,28,0,20.5841,0,1.88788e-05,-0.155145
DL,60.8512,6085,1,0,1,8,8,2,0,17327,28,0,20.1435,0,0.0236882,-0.196538
DL,60.8513,6085,1,1,1,4,8,2,0,8660,28,0,20.1058,0,0.0187737,-0.200603
DL,60.8515,6085,1,2,1,1,8,2,0,2162,28,0,20.1393,0,0.00326841,-0.19698
DL,60.853,6085,3,0,1,1,8,2,0,2162,28,0,20.227,0,0.00127088,-0.188199
DL,64.154,6415,4,0,1,1,8,2,0,60,0,0,20.8007,0,0,0
DL,64.177,6417,7,0,1,1,8,2,0,2162,28,0,20.1593,0,0.00270025,-0.195149
DL,64.1788,6417,8,3,1,1,8,2,0,2162,28,0,20.5826,0,1.88788e-05,-0.155145
DL,64.2018,6420,1,3,1,1,8,2,0,2162,28,0,21.2215,0,5.71946e-09,-0.106686
DL,64.4038,6440,3,3,1,1,8,2,0,60,0,0,22.6779,0,0,0
DL,64.4268,6442,6,3,1,1,8,2,0,2162,28,0,23.1983,0,0,0
DL,64.6288,6462,8,3,1,1,8,2,0,60,0,0,23.9035,0,0,0
DL,64.6518,6465,1,3,1,1,8,2,0,2162,28,0,23.9867,0,0,0
DL,64.6535,6465,3,2,1,1,8,2,0,2162,28,0,24.2451,0,0,0
DL,64.6765,6467,6,2,1,1,8,2,0,2162,28,0,24.3837,0,0,0
DL,64.6783,6467,8,1,1,1,8,2,0,2162,28,0,24.5272,0,0,0
DL,64.7013,6470,1,1,1,1,8,2,0,2162,28,0,24.0518,0,0,0
DL,64.703,6470,3,0,1,1,8,2,0,2162,28,0,24.1125,0,0,0
DL,64.7261,6472,6,0,1,2,8,2,0,4328,28,0,24.035,0,0,0
DL,64.728,6472,8,0,1,1,8,2,0,2162,28,0,24.1718,0,0,0
DL,64.7511,6475,1,0,1,3,8,2,0,6494,28,0,24.3253,0,0,0
DL,64.7513,6475,1,1,1,1,8,2,0,2162,28,0,24.2758,0,0,0
DL,64.753,6475,3,0,1,1,8,2,0,2162,28,0,24.3706,0,0,0
DL,64.7761,6477,6,0,1,4,8,2,0,8660,28,0,24.9128,0,0,0
DL,64.7763,6477,6,1,1,1,8,2,0,2162,28,0,24.9503,0,0,0
DL,64.778,6477,8,0,1,1,8,2,0,2162,28,0,24.8199,0,0,0
DL,64.8011,6480,1,0,1,5,8,2,0,10826,28,0,24.4722,0,0,0
DL,64.8013,6480,1,1,1,1,8,2,0,2162,28,0,24.4951,0,0,0
DL,64.803,6480,3,0,1,1,8,2,0,2162,28,0,24.3641,0,0,0
DL,64.8262,6482,6,0,1,8,8,2,0,17327,28,0,23.7279,0,0,0
DL,64.8263,6482,6,1,1,1,8,2,0,2162,28,0,23.7687,0,0,0
DL,64.828,6482,8,0,1,1,8,2,0,2162,28,0,23.736,0,0,0
DL,64.8512,6485,1,0,1,8,8,2,0,17327,28,0,23.1772,0,0,0
