DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.9383,2493,8,1,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9387,2493,8,2,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,24.939,2493,8,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9392,2493,9,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9395,2493,9,1,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,24.9395,2493,9,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9397,2493,9,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.94,2493,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9402,2494,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9405,2494,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9407,2494,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.941,2494,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9412,2494,1,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9415,2494,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9417,2494,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.942,2494,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9422,2494,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9425,2494,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9427,2494,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.943,2494,2,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9432,2494,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9435,2494,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9437,2494,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.944,2494,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9442,2494,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9445,2494,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9447,2494,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.945,2494,4,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9452,2494,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9455,2494,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9457,2494,5,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.946,2494,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9462,2494,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9465,2494,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9467,2494,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9472,2494,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9475,2494,7,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.948,2494,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9482,2494,8,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9487,2494,8,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.949,2494,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9495,2494,9,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9497,2494,9,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9502,2495,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9505,2495,0,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.951,2495,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9512,2495,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9517,2495,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.952,2495,1,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9525,2495,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9527,2495,2,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9532,2495,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9535,2495,3,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.954,2495,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9542,2495,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9547,2495,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.955,2495,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9553,2495,5,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9556,2495,5,2,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.956,2495,6,0,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9563,2495,6,1,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9565,2495,6,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9635,2496,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9637,2496,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.964,2496,3,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9642,2496,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9645,2496,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9647,2496,4,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.965,2496,4,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9652,2496,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9655,2496,5,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9657,2496,5,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.966,2496,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9662,2496,6,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9665,2496,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9667,2496,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.967,2496,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9672,2496,7,0,11,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9685,2496,8,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.9687,2496,8,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.969,2496,8,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9692,2496,9,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9695,2496,9,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9697,2496,9,2,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,24.97,2496,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9702,2497,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9705,2497,0,1,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,24.9705,2497,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9707,2497,0,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.971,2497,0,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9712,2497,1,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9715,2497,1,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9717,2497,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.972,2497,1,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9722,2497,2,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9725,2497,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9727,2497,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9745,2497,4,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9747,2497,4,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.975,2497,4,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9755,2497,5,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9757,2497,5,2,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,24.976,2497,5,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9762,2497,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9764,2497,6,1,10,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,24.9765,2497,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9767,2497,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.977,2497,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9772,2497,7,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9775,2497,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9777,2497,7,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.978,2497,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9782,2497,8,0,11,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9795,2497,9,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.98,2497,9,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.981,2498,0,3,10,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
UL,24.9812,2498,1,0,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,24.9815,2498,1,1,9,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
UL,24.982,2498,1,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9827,2498,2,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.9832,2498,3,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9835,2498,3,1,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,24.9837,2498,3,2,11,2,5,1,0,296,4,0,-3.30701,1,0.213969,-5.63532
UL,24.984,2498,3,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9842,2498,4,0,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,24.9842,2498,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9844,2498,4,1,9,2,5,1,0,296,4,1,-3.30701,0,0,-5.63529
UL,24.9845,2498,4,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9846,2498,4,2,4,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9848,2498,4,3,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9851,2498,5,0,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9853,2498,5,1,1,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9855,2498,5,2,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.989,2498,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9892,2498,9,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9895,2498,9,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.9897,2498,9,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.99,2498,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9902,2499,0,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9905,2499,0,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9907,2499,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9922,2499,2,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9925,2499,2,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9927,2499,2,2,8,5,5,1,0,588,3,0,-3.30701,0,0,-5.63532
UL,24.9932,2499,3,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.994,2499,3,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.9945,2499,4,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.995,2499,4,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9952,2499,5,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9955,2499,5,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9957,2499,5,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,24.996,2499,5,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9962,2499,6,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9965,2499,6,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,24.9967,2499,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.997,2499,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,24.9985,2499,8,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.9987,2499,8,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,24.999,2499,8,3,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,24.9995,2499,9,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0002,2500,0,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0007,2500,0,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,25.001,2500,0,3,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,25.0012,2500,1,0,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0015,2500,1,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0017,2500,1,2,11,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,25.0017,2500,1,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.002,2500,1,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0022,2500,2,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0025,2500,2,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0027,2500,2,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.003,2500,2,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0032,2500,3,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0035,2500,3,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0037,2500,3,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.004,2500,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0042,2500,4,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0045,2500,4,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0047,2500,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.005,2500,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0052,2500,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0055,2500,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0057,2500,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.006,2500,5,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0062,2500,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0065,2500,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0067,2500,6,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.007,2500,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0085,2500,8,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0087,2500,8,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.009,2500,8,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0095,2500,9,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0097,2500,9,2,11,2,5,1,0,296,4,0,-3.30701,1,0.213969,-5.63532
UL,25.01,2500,9,3,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0102,2501,0,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0104,2501,0,1,9,2,5,1,0,296,4,1,-3.30701,0,0,-5.63529
UL,25.0105,2501,0,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0107,2501,0,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0122,2501,2,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0125,2501,2,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,25.013,2501,2,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0137,2501,3,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0142,2501,4,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,25.0145,2501,4,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0147,2501,4,2,11,2,5,1,0,296,4,0,-3.30701,0,0.213969,-5.63532
UL,25.015,2501,4,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0152,2501,5,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0155,2501,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0157,2501,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0158,2501,5,3,1,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0162,2501,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0165,2501,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0172,2501,7,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0175,2501,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0177,2501,7,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.018,2501,7,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0182,2501,8,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0187,2501,8,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.019,2501,8,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0195,2501,9,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0197,2501,9,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.02,2501,9,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0215,2502,1,1,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,25.0217,2502,1,2,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,25.0219,2502,1,3,5,5,5,1,0,588,3,0,-3.30701,0,0,-5.63532
UL,25.022,2502,2,0,1,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0225,2502,2,1,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0227,2502,2,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.023,2502,2,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0247,2502,4,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.025,2502,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0252,2502,5,0,9,4,5,1,0,469,3,0,-3.30701,0,0,-5.63532
UL,25.0255,2502,5,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0257,2502,5,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.026,2502,5,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0262,2502,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0265,2502,6,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0267,2502,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.027,2502,6,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0272,2502,7,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0275,2502,7,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0277,2502,7,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.028,2502,7,3,11,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0292,2502,9,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0295,2502,9,1,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0297,2502,9,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.03,2502,9,3,12,1,5,1,0,146,4,0,-3.30701,1,0.213969,-5.63532
UL,25.0302,2503,0,0,10,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0307,2503,0,2,12,1,5,1,0,146,4,1,-3.30701,0,0,-5.63519
UL,25.0317,2503,1,2,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.032,2503,1,3,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0322,2503,2,0,10,3,5,1,0,351,3,0,-3.30701,0,0,-5.63532
UL,25.0327,2503,2,2,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.033,2503,2,3,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0332,2503,3,0,12,1,5,1,0,146,4,0,-3.30701,0,0.213969,-5.63532
UL,25.0335,2503,3,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0337,2503,3,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.034,2503,3,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0342,2503,4,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0345,2503,4,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0347,2503,4,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.035,2503,4,3,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0352,2503,5,0,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0355,2503,5,1,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0357,2503,5,2,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0359,2503,5,3,10,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0362,2503,6,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0365,2503,6,1,11,2,5,1,0,233,3,0,-3.30701,0,3.06931e-09,-5.63532
UL,25.0367,2503,6,2,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.037,2503,6,3,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
UL,25.0372,2503,7,0,12,1,5,1,0,115,3,0,-3.30701,0,5.11355e-05,-5.63532
