DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.1312,4913,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1314,4913,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1317,4913,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.132,4913,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1322,4913,2,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1325,4913,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1327,4913,2,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.133,4913,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1332,4913,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1335,4913,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1337,4913,3,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1339,4913,3,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1342,4913,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1345,4913,4,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1347,4913,4,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.135,4913,4,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1352,4913,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1354,4913,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1357,4913,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.136,4913,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1362,4913,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1365,4913,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1367,4913,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1369,4913,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1372,4913,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1375,4913,7,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1377,4913,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1379,4913,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1382,4913,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1385,4913,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1387,4913,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1389,4913,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1392,4913,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1394,4913,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1397,4913,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.14,4913,9,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1402,4914,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1404,4914,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1407,4914,0,2,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1409,4914,0,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1412,4914,1,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1415,4914,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1417,4914,1,2,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.142,4914,1,3,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1422,4914,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1423,4914,2,1,1,3,5,1,0,446,4,0,-3.30701,0,0.0629307,-5.63532
DL,49.143,4914,2,3,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.144,4914,3,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1442,4914,4,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1445,4914,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1447,4914,4,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1449,4914,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1452,4914,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1454,4914,5,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1457,4914,5,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.146,4914,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1462,4914,6,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1464,4914,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1467,4914,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1469,4914,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1472,4914,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1475,4914,7,1,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1477,4914,7,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1479,4914,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1481,4914,8,0,1,4,5,1,0,595,4,0,-3.30701,0,0.0228192,-5.63532
DL,49.1485,4914,8,1,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.1487,4914,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.149,4914,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1492,4914,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1495,4914,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1497,4914,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1499,4914,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1502,4915,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1505,4915,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1507,4915,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.151,4915,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1512,4915,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1514,4915,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1517,4915,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.152,4915,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1522,4915,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1525,4915,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1527,4915,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1529,4915,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1532,4915,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1535,4915,3,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1537,4915,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1545,4915,4,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.1547,4915,4,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.155,4915,4,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1552,4915,5,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1555,4915,5,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1557,4915,5,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1559,4915,5,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1562,4915,6,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1565,4915,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1567,4915,6,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.157,4915,6,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1572,4915,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1574,4915,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1577,4915,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1579,4915,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1582,4915,8,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1585,4915,8,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1587,4915,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1589,4915,8,3,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,49.1592,4915,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1594,4915,9,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1597,4915,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1599,4915,9,3,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,49.1602,4916,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1605,4916,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1607,4916,0,2,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.161,4916,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1612,4916,1,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1614,4916,1,1,1,8,5,1,0,1188,4,0,-3.30701,1,0.0451176,-5.63532
DL,49.1617,4916,1,2,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.162,4916,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1622,4916,2,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1624,4916,2,1,1,8,5,1,0,1188,4,1,-3.30701,0,0,-5.63532
DL,49.1627,4916,2,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.163,4916,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1632,4916,3,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1634,4916,3,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1637,4916,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.164,4916,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1642,4916,4,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1644,4916,4,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1647,4916,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1649,4916,4,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1652,4916,5,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1655,4916,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1657,4916,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1659,4916,5,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1662,4916,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1665,4916,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1667,4916,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1669,4916,6,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1672,4916,7,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1674,4916,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1677,4916,7,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.168,4916,7,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1682,4916,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1685,4916,8,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1687,4916,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.169,4916,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1692,4916,9,0,1,10,5,1,0,1488,4,0,-3.30701,1,0.0451176,-5.63532
DL,49.1695,4916,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1697,4916,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1699,4916,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1702,4917,0,0,1,10,5,1,0,1488,4,1,-3.30701,0,0,-5.6353
DL,49.1705,4917,0,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1707,4917,0,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.171,4917,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1712,4917,1,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1714,4917,1,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1717,4917,1,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1719,4917,1,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1722,4917,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1725,4917,2,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1727,4917,2,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.173,4917,2,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1732,4917,3,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1735,4917,3,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.1737,4917,3,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.174,4917,3,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1742,4917,4,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1745,4917,4,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1747,4917,4,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1749,4917,4,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1752,4917,5,0,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1755,4917,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1757,4917,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.176,4917,5,3,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1762,4917,6,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1765,4917,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1767,4917,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.177,4917,6,3,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.1772,4917,7,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1775,4917,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1777,4917,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.178,4917,7,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1782,4917,8,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1784,4917,8,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1787,4917,8,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.179,4917,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1792,4917,9,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1794,4917,9,1,1,5,5,1,0,745,4,0,-3.30701,0,0.0228192,-5.63532
DL,49.1797,4917,9,2,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.18,4917,9,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1802,4918,0,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1805,4918,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1807,4918,0,2,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.181,4918,0,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1812,4918,1,0,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1815,4918,1,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1817,4918,1,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1819,4918,1,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1822,4918,2,0,1,12,5,1,0,1784,4,1,-3.30701,0,0,-5.6353
DL,49.1824,4918,2,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1827,4918,2,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.183,4918,2,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1832,4918,3,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1834,4918,3,1,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1837,4918,3,2,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1839,4918,3,3,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1842,4918,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1845,4918,4,1,1,11,5,1,0,1634,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.1846,4918,4,2,1,7,5,1,0,1039,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1852,4918,5,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1855,4918,5,1,1,11,5,1,0,1634,4,1,-3.30701,0,0,-5.63532
DL,49.1857,4918,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.186,4918,5,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1862,4918,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1864,4918,6,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1867,4918,6,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1869,4918,6,3,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1872,4918,7,0,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1875,4918,7,1,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1877,4918,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1879,4918,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1882,4918,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1884,4918,8,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1887,4918,8,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.189,4918,8,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1892,4918,9,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1895,4918,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1897,4918,9,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1899,4918,9,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1902,4919,0,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1905,4919,0,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1907,4919,0,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.191,4919,0,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1912,4919,1,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1914,4919,1,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1917,4919,1,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.192,4919,1,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1922,4919,2,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1925,4919,2,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1927,4919,2,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1929,4919,2,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1932,4919,3,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1935,4919,3,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1937,4919,3,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.194,4919,3,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1942,4919,4,0,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1944,4919,4,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1947,4919,4,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1955,4919,5,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1957,4919,5,2,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.196,4919,5,3,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1962,4919,6,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1965,4919,6,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1967,4919,6,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.197,4919,6,3,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1972,4919,7,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1974,4919,7,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1977,4919,7,2,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1979,4919,7,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1982,4919,8,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1984,4919,8,1,1,8,5,1,0,1188,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1987,4919,8,2,1,9,5,1,0,1338,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1989,4919,8,3,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.1992,4919,9,0,1,12,5,1,0,1784,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1995,4919,9,1,1,11,5,1,0,1634,4,0,-3.30701,0,0.0669072,-5.63532
DL,49.1997,4919,9,2,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2,4919,9,3,1,12,5,1,0,1784,4,0,-3.30701,1,0.0669072,-5.63532
DL,49.2002,4920,0,0,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
DL,49.2004,4920,0,1,1,10,5,1,0,1488,4,0,-3.30701,0,0.0451176,-5.63532
