DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.3947,4939,4,2,1,11,9,1,0,6384,12,0,6.98804,0,0,-2.67114
DL,49.3949,4939,4,3,1,10,9,1,0,5804,12,0,5.82634,0,0.000210125,-3.32226
DL,49.3951,4939,5,0,1,2,9,1,0,1157,12,0,5.77806,0,5.63557e-06,-3.28634
DL,49.3957,4939,5,2,1,8,9,1,0,4640,12,0,6.87075,0,0,-2.72267
DL,49.396,4939,5,3,1,11,9,1,0,6384,12,0,5.71307,0,7.91096e-05,-3.30413
DL,49.3961,4939,6,0,1,4,9,1,0,2317,12,0,5.93292,0,3.22619e-06,-3.26782
DL,49.398,4939,7,3,1,12,9,1,0,6964,12,0,6.365,0,0,-2.94612
DL,49.3982,4939,8,0,1,11,9,1,0,6384,12,0,5.90307,0,1.29158e-08,-3.18647
DL,49.3983,4939,8,1,1,1,9,1,0,580,12,0,6.62755,0,0,-2.79089
DL,49.399,4939,8,3,1,11,9,1,0,6384,12,0,6.49119,0,0,-2.91419
DL,49.3992,4939,9,0,1,12,9,1,0,6964,12,0,5.98106,0,3.38674e-09,-3.17011
DL,49.3994,4939,9,1,1,10,9,1,0,5804,12,0,6.945,0,0,-2.61925
DL,49.3997,4939,9,2,1,11,9,1,0,6384,12,0,7.43435,0,0,-2.42367
DL,49.3999,4939,9,3,1,8,9,1,0,4640,12,0,6.771,0,0,-2.7472
DL,49.4038,4940,3,3,1,1,9,1,0,580,12,0,6.93182,0,0,-2.68331
DL,49.4122,4941,2,0,1,12,9,1,0,6964,12,0,7.66578,0,0,-2.21849
DL,49.4125,4941,2,1,1,12,9,1,0,6964,12,0,7.37688,0,0,-2.40242
DL,49.4127,4941,2,2,1,11,9,1,0,6384,12,0,7.97039,0,0,-2.16943
DL,49.4128,4941,2,3,1,1,9,1,0,753,14,0,8.42793,0,0,-1.79885
DL,49.4142,4941,4,0,1,11,9,1,0,8285,14,0,7.91654,0,0,-2.11966
DL,49.4144,4941,4,1,1,7,9,1,0,5271,14,0,7.43742,0,0.000134584,-2.4171
DL,49.4145,4941,4,2,1,1,9,1,0,753,14,0,8.16839,0,0,-2.0714
DL,49.4167,4941,6,2,1,11,9,1,0,8285,14,0,7.98045,0,0,-2.12258
DL,49.4168,4941,6,3,1,2,9,1,0,1503,14,0,8.85395,0,0,-1.69972
DL,49.4187,4941,8,2,1,12,9,1,0,11299,16,0,7.87357,1,1,-2.13609
DL,49.4188,4941,8,3,1,2,9,1,0,1879,16,0,8.22688,0,0.89588,-1.85741
DL,49.4197,4941,9,2,1,12,9,1,0,11299,16,1,7.55553,0,0,-2.24857
DL,49.42,4941,9,3,1,12,9,1,0,9038,14,0,8.16329,0,0,-1.95975
DL,49.4201,4942,0,0,1,5,9,1,0,3764,14,0,7.96641,0,0,-2.01562
DL,49.4243,4942,4,1,1,1,9,1,0,753,14,0,7.01646,0,0.428737,-2.67519
DL,49.4402,4944,0,0,1,12,9,1,0,6964,12,0,7.03021,0,0,-2.62075
DL,49.4405,4944,0,1,1,12,9,1,0,6964,12,0,6.87564,0,0,-2.72956
DL,49.4407,4944,0,2,1,12,9,1,0,6964,12,0,6.07761,0,2.6712e-12,-3.09727
DL,49.441,4944,0,3,1,12,9,1,0,6964,12,0,6.0219,0,4.94138e-11,-3.12557
DL,49.4412,4944,1,0,1,12,9,1,0,6964,12,0,6.68959,0,0,-2.84625
DL,49.4415,4944,1,1,1,11,9,1,0,6384,12,0,6.92359,0,0,-2.68666
DL,49.4417,4944,1,2,1,12,9,1,0,6964,12,0,6.42338,0,0,-2.93959
DL,49.442,4944,1,3,1,12,9,1,0,6964,12,0,6.06034,0,1.17684e-13,-3.06877
DL,49.4421,4944,2,0,1,6,9,1,0,3480,12,0,6.71619,0,0,-2.776
DL,52.2538,5225,3,3,1,1,9,1,0,60,0,0,-2.73506,0,0,-5.49996
DL,52.2768,5227,6,3,1,1,9,1,0,83,2,0,-3.30702,0,1.11022e-16,-5.90977
DL,52.2788,5227,8,3,1,1,9,1,0,83,2,0,-3.33915,0,0,-5.86438
DL,52.3018,5230,1,3,1,2,9,1,0,170,2,0,-3.75988,0,0,-6.2518
DL,52.504,5250,4,0,1,1,9,1,0,60,0,0,-2.34563,0,0,-5.15008
DL,52.5272,5252,7,0,1,8,9,1,0,690,2,0,-2.33656,0,0,-5.13473
DL,52.7293,5272,9,1,1,1,9,1,0,60,0,0,-3.37608,0,0,-5.971
DL,52.7525,5275,2,1,1,12,9,1,0,1031,2,0,-1.72214,0,0,-4.72363
DL,52.7526,5275,2,2,1,3,9,1,0,257,2,0,-1.69192,0,0,-4.78252
DL,52.7543,5275,4,1,1,1,9,1,0,146,4,0,-2.3093,0,0.000254638,-5.14765
DL,52.7775,5277,7,1,1,12,9,1,0,1784,4,0,-2.55281,0,4.67267e-09,-5.25886
DL,52.7793,5277,9,1,1,1,9,1,0,146,4,0,-2.20339,0,4.31115e-06,-4.98346
DL,52.8025,5280,2,1,1,12,9,1,0,1784,4,0,-1.02758,0,0,-4.16362
DL,52.8043,5280,4,1,1,1,9,1,0,146,4,0,-2.04086,0,5.44448e-07,-4.91355
DL,52.8275,5282,7,1,1,12,9,1,0,1784,4,0,-0.037576,0,0,-3.65633
DL,52.8277,5282,7,2,1,12,9,1,0,1784,4,0,-1.15035,0,0,-4.22753
DL,52.8293,5282,9,1,1,1,9,1,0,146,4,0,-0.726905,0,0,-4.04161
DL,52.8503,5285,0,1,1,1,9,1,0,146,4,0,0.342297,0,0,-3.23233
DL,52.8525,5285,2,1,1,12,9,1,0,2821,6,0,-0.373593,0,1.26751e-06,-3.84948
DL,52.8526,5285,2,2,1,4,9,1,0,936,6,0,-0.400536,0,1.52572e-05,-3.79675
DL,52.8529,5285,2,3,1,8,9,1,0,1879,6,0,0.35646,0,0,-3.40257
DL,52.8753,5287,5,1,1,1,9,1,0,233,6,0,-0.512766,0,0.011231,-3.82995
DL,52.8775,5287,7,1,1,12,9,1,0,2821,6,0,-1.49738,1,0.99999,-4.43352
DL,52.8777,5287,7,2,1,12,9,1,0,2821,6,0,-1.80668,1,1,-4.65837
DL,52.8779,5287,7,3,1,7,9,1,0,1642,6,0,-1.98144,1,1,-4.77895
DL,52.8785,5287,8,1,1,12,9,1,0,2821,6,1,-2.09161,0,0,-4.64162
DL,52.8787,5287,8,2,1,12,9,1,0,2821,6,1,-2.10836,0,0,-4.76823
DL,52.8789,5287,8,3,1,7,9,1,0,1642,6,1,-2.11558,0,0,-4.83561
DL,52.9015,5290,1,2,1,1,9,1,0,146,4,0,-1.53457,0,9.62001e-11,-4.67699
DL,52.9035,5290,3,1,1,12,9,1,0,1784,4,0,-0.760389,0,0,-4.06901
DL,52.9037,5290,3,2,1,12,9,1,0,1784,4,0,-0.884593,0,0,-4.18264
DL,52.904,5290,3,3,1,12,9,1,0,1784,4,0,-1.16699,0,0,-4.4086
DL,52.9047,5290,4,2,1,11,9,1,0,1634,4,0,-1.85776,0,0,-4.82792
DL,52.9049,5290,4,3,1,10,9,1,0,1488,4,0,-1.89099,0,0,-4.84492
DL,52.9052,5290,5,0,1,10,9,1,0,1488,4,0,-1.86356,0,0,-4.81829
DL,52.9054,5290,5,1,1,6,9,1,0,889,4,0,-1.8507,0,0,-4.79714
DL,52.9118,5291,1,3,1,1,9,1,0,146,4,0,-2.24738,0,9.53802e-05,-5.10401
DL,52.9255,5292,5,1,1,12,9,1,0,1784,4,0,-1.95204,0,0,-4.91794
DL,52.9257,5292,5,2,1,12,9,1,0,1784,4,0,-1.95587,0,0,-4.92673
DL,52.926,5292,5,3,1,12,9,1,0,1784,4,0,-1.98141,0,0,-4.95415
DL,52.9261,5292,6,0,1,6,9,1,0,889,4,0,-2.0163,0,3.7037e-12,-5.00327
DL,52.9287,5292,8,2,1,12,9,1,0,1784,4,0,-3.038,0,0.108484,-5.6573
DL,52.929,5292,8,3,1,12,9,1,0,1784,4,0,-3.06894,0,0.177498,-5.68256
DL,52.9292,5292,9,0,1,12,9,1,0,1784,4,0,-3.23966,1,0.938594,-5.86844
DL,52.9295,5292,9,1,1,12,9,1,0,1031,2,0,-2.31998,0,0,-5.0192
DL,52.9297,5292,9,2,1,12,9,1,0,1031,2,0,-3.17214,0,0,-5.77981
DL,52.9299,5292,9,3,1,10,9,1,0,857,2,0,-2.36908,0,0,-5.04648
DL,52.9302,5293,0,0,1,12,9,1,0,1784,4,1,-3.23847,0,0,-5.84142
DL,52.9304,5293,0,1,1,10,9,1,0,857,2,0,-2.18636,0,0,-4.9075
DL,52.9307,5293,0,2,1,12,9,1,0,1784,4,0,-3.30587,1,0.954569,-5.87896
DL,52.931,5293,0,3,1,12,9,1,0,1031,2,0,-2.1387,0,0,-4.85938
DL,52.9312,5293,1,0,1,10,9,1,0,1488,4,0,-2.93872,1,0.20303,-5.71186
DL,52.9315,5293,1,1,1,12,9,1,0,1031,2,0,-2.42123,0,0,-5.12563
DL,52.9317,5293,1,2,1,12,9,1,0,1784,4,1,-2.49129,0,0,-5.64777
DL,52.932,5293,1,3,1,12,9,1,0,1031,2,0,-2.96868,0,0,-5.54226
DL,52.9322,5293,2,0,1,10,9,1,0,1488,4,1,-2.25876,0,0,-5.45122
DL,52.9323,5293,2,1,1,4,9,1,0,595,4,0,-3.15507,0,0.0584517,-5.67868
DL,52.954,5295,3,3,1,12,9,1,0,1784,4,0,-3.3003,1,0.965506,-5.88801
DL,52.9541,5295,4,0,1,6,9,1,0,889,4,0,-2.35088,0,2.53812e-08,-5.15546
DL,52.9544,5295,4,1,1,6,9,1,0,889,4,0,-3.50013,1,0.994269,-6.02465
DL,52.9546,5295,4,2,1,6,9,1,0,517,2,0,-2.43342,0,0,-5.20294
DL,52.955,5295,4,3,1,12,9,1,0,1784,4,1,-3.41493,0,0,-5.91873
DL,52.9552,5295,5,0,1,11,9,1,0,944,2,0,-2.43846,0,0,-5.18331
DL,52.9554,5295,5,1,1,6,9,1,0,889,4,1,-3.40419,0,0,-5.97324
DL,52.9557,5295,5,2,1,11,9,1,0,944,2,0,-2.2512,0,0,-5.01669
DL,52.956,5295,5,3,1,11,9,1,0,1634,4,0,-3.26151,1,0.788331,-5.81483
DL,52.9562,5295,6,0,1,12,9,1,0,1031,2,0,-2.27914,0,0,-5.01896
DL,52.9565,5295,6,1,1,11,9,1,0,1634,4,0,-3.01554,0,0.101296,-5.65404
DL,52.9567,5295,6,2,1,10,9,1,0,857,2,0,-2.38012,0,0,-5.10756
DL,52.957,5295,6,3,1,11,9,1,0,1634,4,1,-2.65962,0,0,-5.5936
DL,52.9572,5295,7,0,1,11,9,1,0,944,2,0,-2.60777,0,0,-5.28919
DL,52.9575,5295,7,1,1,12,9,1,0,1784,4,0,-2.43433,0,2.83848e-10,-5.21823
DL,52.9577,5295,7,2,1,12,9,1,0,1784,4,0,-2.64723,0,7.42245e-07,-5.34203
DL,52.9579,5295,7,3,1,10,9,1,0,1488,4,0,-2.22034,0,2.66454e-15,-5.08075
DL,52.9582,5295,8,0,1,12,9,1,0,1784,4,0,-2.98264,0,0.0724348,-5.63878
DL,52.9584,5295,8,1,1,10,9,1,0,1488,4,0,-1.72418,0,0,-4.70943
DL,52.9587,5295,8,2,1,10,9,1,0,1488,4,0,-3.29512,1,0.85933,-5.87382
DL,52.959,5295,8,3,1,12,9,1,0,1784,4,0,-1.67373,0,0,-4.63249
DL,52.9592,5295,9,0,1,9,9,1,0,1338,4,0,-3.28795,1,0.965539,-5.93516
DL,52.9597,5295,9,2,1,10,9,1,0,1488,4,1,-2.93773,0,0,-5.79135
DL,52.9602,5296,0,0,1,9,9,1,0,1338,4,1,-2.65549,0,0,-5.67382
DL,52.964,5296,4,0,1,1,9,1,0,146,4,0,-1.7119,0,1.85141e-08,-4.81218
DL,52.9792,5297,9,0,1,12,9,1,0,1784,4,0,-2.02029,0,0,-4.8455
DL,52.9795,5297,9,1,1,12,9,1,0,1784,4,0,-1.52139,0,0,-4.69987
DL,52.9797,5297,9,2,1,12,9,1,0,1784,4,0,-2.21902,0,0,-4.99151
DL,52.98,5297,9,3,1,12,9,1,0,1784,4,0,-1.31315,0,0,-4.51729
DL,52.9802,5298,0,0,1,12,9,1,0,1784,4,0,-2.35472,0,2.73115e-14,-5.10227
DL,52.9805,5298,0,1,1,11,9,1,0,1634,4,0,-1.15995,0,0,-4.36436
DL,52.9807,5298,0,2,1,12,9,1,0,1784,4,0,-2.44435,0,7.6309e-12,-5.16998
DL,52.981,5298,0,3,1,12,9,1,0,1784,4,0,-1.12694,0,0,-4.30189
DL,52.9812,5298,1,0,1,12,9,1,0,1784,4,0,-2.40996,0,9.69624e-12,-5.17305
DL,52.9815,5298,1,1,1,12,9,1,0,1784,4,0,-1.42926,0,0,-4.51582
DL,52.9817,5298,1,2,1,12,9,1,0,1784,4,0,-2.19194,0,0,-5.00762
DL,52.982,5298,1,3,1,12,9,1,0,1784,4,0,-1.92209,0,0,-4.82836
DL,52.9822,5298,2,0,1,12,9,1,0,1784,4,0,-2.18753,0,0,-4.94407
DL,52.9825,5298,2,1,1,12,9,1,0,1784,4,0,-2.04112,0,0,-4.89058
DL,52.9827,5298,2,2,1,11,9,1,0,1634,4,0,-2.26784,0,0,-5.00003
DL,52.9829,5298,2,3,1,10,9,1,0,1488,4,0,-2.04599,0,0,-4.87393
DL,52.9832,5298,3,0,1,10,9,1,0,1488,4,0,-2.00354,0,0,-4.8736
DL,52.9835,5298,3,1,1,11,9,1,0,1634,4,0,-2.42904,0,6.08e-11,-5.19715
DL,52.9837,5298,3,2,1,11,9,1,0,1634,4,0,-1.5915,0,0,-4.6361
DL,52.9839,5298,3,3,1,9,9,1,0,1338,4,0,-2.79207,0,0.000123278,-5.45477
DL,52.9842,5298,4,0,1,11,9,1,0,1634,4,0,-1.1704,0,0,-4.30956
DL,52.9844,5298,4,1,1,10,9,1,0,1488,4,0,-2.63954,0,1.72787e-06,-5.36507
DL,52.9847,5298,4,2,1,11,9,1,0,1634,4,0,-1.23664,0,0,-4.38401
DL,52.985,5298,4,3,1,11,9,1,0,1634,4,0,-2.40492,0,1.09658e-09,-5.23744
DL,52.9852,5298,5,0,1,11,9,1,0,1634,4,0,-1.4927,0,0,-4.59103
DL,52.9855,5298,5,1,1,11,9,1,0,1634,4,0,-2.27244,0,9.39249e-14,-5.11636
DL,52.9857,5298,5,2,1,11,9,1,0,1634,4,0,-1.66688,0,0,-4.71682
DL,52.986,5298,5,3,1,11,9,1,0,1634,4,0,-2.16873,0,0,-5.0181
DL,52.9862,5298,6,0,1,11,9,1,0,1634,4,0,-2.0507,0,0,-4.99713
DL,52.9865,5298,6,1,1,11,9,1,0,1634,4,0,-1.90856,0,0,-4.80653
DL,52.9867,5298,6,2,1,11,9,1,0,1634,4,0,-2.39653,0,9.57014e-10,-5.23547
DL,52.9869,5298,6,3,1,10,9,1,0,1488,4,0,-1.53794,0,0,-4.48564
DL,53.0067,5300,6,2,1,12,9,1,0,1784,4,0,-2.03632,0,0,-4.84973
DL,53.007,5300,6,3,1,12,9,1,0,1784,4,0,-2.21155,0,0,-4.94756
DL,53.0072,5300,7,0,1,12,9,1,0,1784,4,0,-1.57469,0,0,-4.56325
DL,53.0075,5300,7,1,1,12,9,1,0,1784,4,0,-1.04646,0,0,-4.23101
DL,53.0077,5300,7,2,1,12,9,1,0,1784,4,0,-1.11705,0,0,-4.28735
DL,53.008,5300,7,3,1,11,9,1,0,1634,4,0,-1.75203,0,0,-4.68653
DL,53.0082,5300,8,0,1,10,9,1,0,1488,4,0,-2.00767,0,0,-4.79668
DL,53.0084,5300,8,1,1,10,9,1,0,1488,4,0,-1.55075,0,0,-4.4933
DL,53.0087,5300,8,2,1,11,9,1,0,1634,4,0,-0.874584,0,0,-4.06424
DL,53.009,5300,8,3,1,11,9,1,0,1634,4,0,-1.05586,0,0,-4.26456
DL,53.0092,5300,9,0,1,11,9,1,0,1634,4,0,-1.86069,0,0,-4.80357
DL,53.0095,5300,9,1,1,11,9,1,0,2585,6,0,-1.93459,1,1,-4.78901
DL,53.0097,5300,9,2,1,10,9,1,0,1488,4,0,-1.30285,0,0,-4.31416
DL,53.01,5300,9,3,1,11,9,1,0,1634,4,0,-0.943129,0,0,-4.10278
DL,53.0102,5301,0,0,1,11,9,1,0,1634,4,0,-1.15525,0,0,-4.32121
DL,53.0105,5301,0,1,1,11,9,1,0,2585,6,1,-1.7331,0,0,-4.77042
DL,53.0107,5301,0,2,1,11,9,1,0,2585,6,0,-1.9312,1,1,-4.84467
DL,53.011,5301,0,3,1,12,9,1,0,1784,4,0,-1.56097,0,0,-4.55193
DL,53.0112,5301,1,0,1,12,9,1,0,1784,4,0,-1.07186,0,0,-4.22697
DL,53.0114,5301,1,1,1,9,9,1,0,1338,4,0,-1.04221,0,0,-4.24313
DL,53.0117,5301,1,2,1,11,9,1,0,2585,6,1,-1.76582,0,0,-4.86751
DL,53.0119,5301,1,3,1,9,9,1,0,1338,4,0,-2.19794,0,2.66454e-15,-5.08022
DL,53.0122,5301,2,0,1,12,9,1,0,1784,4,0,-1.38228,0,0,-4.53004
DL,53.0125,5301,2,1,1,12,9,1,0,1784,4,0,-0.552656,0,0,-3.8694
DL,53.0127,5301,2,2,1,9,9,1,0,1338,4,0,-0.982506,0,0,-4.25756
DL,53.0129,5301,2,3,1,9,9,1,0,1338,4,0,-2.01116,0,0,-4.91143
DL,53.0132,5301,3,0,1,9,9,1,0,2115,6,0,-1.808,1,1,-4.82989
DL,53.0135,5301,3,1,1,11,9,1,0,1634,4,0,-0.770395,0,0,-4.07187
DL,53.0137,5301,3,2,1,11,9,1,0,1634,4,0,-0.584329,0,0,-3.93718
DL,53.014,5301,3,3,1,11,9,1,0,1634,4,0,-1.2376,0,0,-4.34996
DL,53.0142,5301,4,0,1,9,9,1,0,2115,6,1,-1.82411,0,0,-4.73759
DL,53.0145,5301,4,1,1,12,9,1,0,2821,6,0,-1.5776,1,1,-4.53301
DL,53.0147,5301,4,2,1,12,9,1,0,1784,4,0,-0.922486,0,0,-4.13694
DL,53.015,5301,4,3,1,12,9,1,0,1784,4,0,-0.70124,0,0,-4.01345
DL,53.0151,5301,5,0,1,7,9,1,0,1039,4,0,-1.14937,0,0,-4.29917
DL,53.0155,5301,5,1,1,12,9,1,0,2821,6,1,-1.75796,0,0,-4.5891
DL,53.0168,5301,6,3,1,1,9,1,0,146,4,0,-1.36762,0,0,-4.37265
DL,53.032,5303,1,3,1,12,9,1,0,1784,4,0,-0.623769,0,0,-3.87297
DL,53.0322,5303,2,0,1,12,9,1,0,1784,4,0,-0.694719,0,0,-3.99084
DL,53.0325,5303,2,1,1,12,9,1,0,1784,4,0,-1.10528,0,0,-4.32854
DL,53.0327,5303,2,2,1,12,9,1,0,2821,6,0,-1.41908,1,1,-4.5246
DL,53.033,5303,2,3,1,12,9,1,0,2821,6,0,-1.24438,1,0.995935,-4.34703
DL,53.0332,5303,3,0,1,11,9,1,0,1634,4,0,-0.610341,0,0,-3.92975
DL,53.0335,5303,3,1,1,11,9,1,0,1634,4,0,-0.46551,0,0,-3.82888
DL,53.0337,5303,3,2,1,12,9,1,0,2821,6,1,-1.11264,0,0,-4.47664
DL,53.034,5303,3,3,1,12,9,1,0,2821,6,1,-1.81062,0,0,-4.5853
DL,53.0342,5303,4,0,1,11,9,1,0,2585,6,0,-1.1624,1,0.999857,-4.3999
DL,53.0345,5303,4,1,1,12,9,1,0,1784,4,0,-0.262141,0,0,-3.70285
DL,53.0347,5303,4,2,1,12,9,1,0,1784,4,0,-0.400501,0,0,-3.84436
DL,53.0349,5303,4,3,1,9,9,1,0,1338,4,0,-1.43036,0,0,-4.49606
DL,53.0352,5303,5,0,1,11,9,1,0,2585,6,1,-1.72369,0,0,-4.5561
DL,53.0354,5303,5,1,1,9,9,1,0,2115,6,0,-0.684567,1,0.0112585,-4.04602
DL,53.0357,5303,5,2,1,12,9,1,0,1784,4,0,-0.240225,0,0,-3.71954
DL,53.036,5303,5,3,1,12,9,1,0,1784,4,0,-0.687221,0,0,-4.01597
DL,53.0362,5303,6,0,1,9,9,1,0,2115,6,0,-1.39584,1,0.991837,-4.36294
DL,53.0364,5303,6,1,1,9,9,1,0,2115,6,1,-1.35423,0,0,-4.18923
DL,53.0367,5303,6,2,1,9,9,1,0,2115,6,0,-0.820211,0,0.0133187,-4.051
DL,53.037,5303,6,3,1,12,9,1,0,1784,4,0,-0.357594,0,0,-3.7891
DL,53.0372,5303,7,0,1,9,9,1,0,2115,6,1,-0.587175,0,0,-4.1527
DL,53.0374,5303,7,1,1,10,9,1,0,2349,6,0,-1.27541,1,0.996981,-4.35243
DL,53.0377,5303,7,2,1,10,9,1,0,2349,6,0,-1.28206,1,0.913945,-4.27563
DL,53.0379,5303,7,3,1,10,9,1,0,2349,6,0,-0.482157,0,3.28777e-09,-3.76303
DL,53.0382,5303,8,0,1,10,9,1,0,1488,4,0,-0.139746,0,0,-3.60679
DL,53.0384,5303,8,1,1,10,9,1,0,2349,6,1,-0.545907,0,0,-4.1481
DL,53.0387,5303,8,2,1,10,9,1,0,2349,6,1,-1.25464,0,0,-4.31438
DL,53.039,5303,8,3,1,12,9,1,0,2821,6,0,-1.00657,0,0.203165,-4.14075
DL,53.0392,5303,9,0,1,12,9,1,0,2821,6,0,-0.331662,0,1.26121e-12,-3.66905
DL,53.0395,5303,9,1,1,12,9,1,0,1784,4,0,-0.147084,0,0,-3.60224
DL,53.0397,5303,9,2,1,11,9,1,0,1634,4,0,-0.503417,0,0,-3.90987
DL,53.0399,5303,9,3,1,10,9,1,0,2349,6,0,-0.947836,1,0.730785,-4.23184
DL,53.0402,5304,0,0,1,9,9,1,0,2115,6,0,-0.969441,1,0.347489,-4.18391
DL,53.0405,5304,0,1,1,11,9,1,0,2585,6,0,-0.457796,0,4.81736e-07,-3.83419
DL,53.0407,5304,0,2,1,11,9,1,0,1634,4,0,0.128483,0,0,-3.44661
DL,53.0409,5304,0,3,1,10,9,1,0,2349,6,1,-0.155398,0,0,-3.97086
DL,53.0412,5304,1,0,1,9,9,1,0,2115,6,1,-1.08483,0,0,-4.29428
DL,53.0415,5304,1,1,1,12,9,1,0,2821,6,0,-1.02987,1,0.957827,-4.29608
DL,53.0417,5304,1,2,1,12,9,1,0,2821,6,0,-0.00840234,0,7.10543e-15,-3.61516
DL,53.042,5304,1,3,1,11,9,1,0,1634,4,0,0.168263,0,0,-3.43615
DL,53.0422,5304,2,0,1,11,9,1,0,1634,4,0,-0.678352,0,0,-4.04027
DL,53.0425,5304,2,1,1,12,9,1,0,2821,6,1,-1.3063,0,0,-4.32612
DL,53.0427,5304,2,2,1,10,9,1,0,2349,6,0,-0.589549,0,0.00534379,-4.01735
DL,53.043,5304,2,3,1,12,9,1,0,2821,6,0,0.0492642,0,0,-3.53416
DL,53.0432,5304,3,0,1,12,9,1,0,1784,4,0,-0.0570547,0,0,-3.63463
DL,53.0434,5304,3,1,1,7,9,1,0,1642,6,0,-0.813947,0,0.00573099,-4.02692
DL,53.0437,5304,3,2,1,12,9,1,0,2821,6,0,-1.16557,1,0.40036,-4.17844
DL,53.0439,5304,3,3,1,9,9,1,0,2115,6,0,-0.756533,0,0.000754879,-3.97632
DL,53.0442,5304,4,0,1,11,9,1,0,2585,6,0,-0.236766,0,1.67377e-11,-3.69803
DL,53.0443,5304,4,1,1,4,9,1,0,595,4,0,-0.187476,0,0,-3.69928
DL,53.0447,5304,4,2,1,12,9,1,0,2821,6,1,-0.87854,0,0,-4.15626
DL,53.052,5305,2,0,1,1,9,1,0,146,4,0,-1.48135,0,1.09357e-14,-4.4851
DL,53.0572,5305,7,0,1,12,9,1,0,1784,4,0,-1.68952,0,0,-4.62789
DL,53.0575,5305,7,1,1,12,9,1,0,1784,4,0,-0.823508,0,0,-4.14471
DL,53.0577,5305,7,2,1,12,9,1,0,1784,4,0,-0.26361,0,0,-3.73494
DL,53.058,5305,7,3,1,12,9,1,0,1784,4,0,-0.47409,0,0,-3.89343
DL,53.0589,5305,8,3,1,10,9,1,0,2349,6,0,-0.282318,0,2.03433e-10,-3.72769
DL,53.0592,5305,9,0,1,11,9,1,0,2585,6,0,-0.420282,0,1.93966e-06,-3.85639
DL,53.0595,5305,9,1,1,11,9,1,0,2585,6,0,-1.19354,1,0.99545,-4.34494
DL,53.0597,5305,9,2,1,10,9,1,0,2349,6,0,-1.47481,1,0.999977,-4.42392
DL,53.06,5305,9,3,1,11,9,1,0,2585,6,0,-0.890207,0,0.00624267,-4.02148
DL,53.0602,5306,0,0,1,10,9,1,0,1488,4,0,-0.328913,0,0,-3.68866
DL,53.0605,5306,0,1,1,11,9,1,0,2585,6,1,-0.627577,0,0,-4.16607
DL,53.0607,5306,0,2,1,10,9,1,0,2349,6,1,-1.33192,0,0,-4.42968
DL,53.061,5306,0,3,1,12,9,1,0,2821,6,0,-1.3817,1,0.999946,-4.41293
DL,53.0612,5306,1,0,1,12,9,1,0,2821,6,0,-0.777946,0,0.00056896,-3.96348
DL,53.0615,5306,1,1,1,11,9,1,0,1634,4,0,-0.407534,0,0,-3.74451
DL,53.0617,5306,1,2,1,11,9,1,0,1634,4,0,-0.581333,0,0,-3.93224
DL,53.062,5306,1,3,1,12,9,1,0,2821,6,1,-1.07853,0,0,-4.37347
DL,53.0622,5306,2,0,1,11,9,1,0,2585,6,0,-1.4719,1,1,-4.56094
DL,53.0625,5306,2,1,1,11,9,1,0,2585,6,0,-0.904582,0,0.175759,-4.13395
DL,53.0627,5306,2,2,1,12,9,1,0,1784,4,0,-0.136875,0,0,-3.61819
DL,53.0629,5306,2,3,1,8,9,1,0,1188,4,0,-0.291846,0,0,-3.75584
DL,53.0632,5306,3,0,1,11,9,1,0,2585,6,1,-1.21946,0,0,-4.53162
DL,53.0634,5306,3,1,1,10,9,1,0,2349,6,0,-1.53952,1,1,-4.64535
DL,53.0637,5306,3,2,1,12,9,1,0,2821,6,0,-0.520386,0,0.0012869,-3.98202
DL,53.064,5306,3,3,1,11,9,1,0,1634,4,0,-0.055006,0,0,-3.5643
DL,53.0642,5306,4,0,1,11,9,1,0,1634,4,0,-0.765417,0,0,-4.09473
DL,53.0644,5306,4,1,1,10,9,1,0,2349,6,1,-1.68237,0,0,-4.61691
DL,53.0647,5306,4,2,1,12,9,1,0,2821,6,0,-1.29522,1,0.999996,-4.4459
DL,53.065,5306,4,3,1,12,9,1,0,2821,6,0,-0.45548,0,2.52015e-06,-3.8607
DL,53.0652,5306,5,0,1,12,9,1,0,1784,4,0,-0.412428,0,0,-3.85288
DL,53.0655,5306,5,1,1,12,9,1,0,1784,4,0,-0.951348,0,0,-4.15945
DL,53.0657,5306,5,2,1,12,9,1,0,2821,6,1,-1.48221,0,0,-4.42617
DL,53.0659,5306,5,3,1,9,9,1,0,2115,6,0,-1.19872,1,0.670255,-4.23962
DL,53.0662,5306,6,0,1,9,9,1,0,1338,4,0,-0.538974,0,0,-3.8684
DL,53.0664,5306,6,1,1,9,9,1,0,1338,4,0,-0.235282,0,0,-3.72092
DL,53.0667,5306,6,2,1,12,9,1,0,1784,4,0,-0.751352,0,0,-4.0825
DL,53.0669,5306,6,3,1,9,9,1,0,2115,6,1,-1.40781,0,0,-4.32818
DL,53.0672,5306,7,0,1,12,9,1,0,2821,6,0,-1.06452,0,0.185307,-4.13639
DL,53.0675,5306,7,1,1,12,9,1,0,2821,6,0,-0.292327,0,3.28626e-14,-3.63073
DL,53.0677,5306,7,2,1,10,9,1,0,1488,4,0,-0.248017,0,0,-3.71104
DL,53.068,5306,7,3,1,12,9,1,0,1784,4,0,-0.0842893,0,0,-3.67451
