DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,13.0735,1307,3,1,11,1,9,1,0,186,5,1,-1.9707,0,0,-4.89805
UL,13.0735,1307,3,1,12,1,9,1,0,146,4,0,-2.03216,0,2.41058e-06,-4.9631
UL,13.0737,1307,3,2,12,1,9,1,0,186,5,0,-2.1765,0,0.405733,-4.91078
UL,13.074,1307,3,3,12,1,9,1,0,186,5,0,-1.25133,0,0.000480865,-4.37635
UL,13.0742,1307,4,0,12,1,9,1,0,146,4,0,-1.02297,0,0,-4.33266
UL,13.0745,1307,4,1,12,1,9,1,0,146,4,0,-1.84004,0,2.00827e-07,-4.88217
UL,13.0747,1307,4,2,12,1,9,1,0,186,5,0,-2.05923,1,0.23307,-4.82069
UL,13.075,1307,4,3,12,1,9,1,0,186,5,0,-1.06019,0,6.80785e-06,-4.20754
UL,13.0752,1307,5,0,12,1,9,1,0,146,4,0,-0.911598,0,0,-4.24885
UL,13.0755,1307,5,1,11,1,9,1,0,186,5,1,-1.89542,0,0,-4.89925
UL,13.0755,1307,5,1,12,1,9,1,0,146,4,0,-1.96758,0,1.00481e-05,-5.01425
UL,13.0757,1307,5,2,12,1,9,1,0,186,5,0,-2.07442,1,0.276619,-4.84547
UL,13.076,1307,5,3,12,1,9,1,0,186,5,0,-0.899499,0,6.82323e-08,-4.06464
UL,13.0762,1307,6,0,12,1,9,1,0,146,4,0,-0.845102,0,0,-4.19188
UL,13.0765,1307,6,1,11,1,9,1,0,186,5,1,-1.89877,0,0,-4.91983
UL,13.0765,1307,6,1,12,1,9,1,0,146,4,0,-1.97709,0,1.65398e-05,-5.03307
UL,13.0767,1307,6,2,12,1,9,1,0,186,5,0,-2.06735,0,0.340519,-4.87886
UL,13.077,1307,6,3,12,1,9,1,0,186,5,0,-1.01365,0,2.84584e-07,-4.10587
UL,13.0772,1307,7,0,12,1,9,1,0,146,4,0,-0.896614,0,0,-4.21337
UL,13.0775,1307,7,1,12,1,9,1,0,146,4,0,-2.14986,0,0.000164707,-5.12789
UL,13.0777,1307,7,2,12,1,9,1,0,186,5,0,-2.1332,1,0.513871,-4.96182
UL,13.0785,1307,8,1,12,1,9,1,0,186,5,1,-2.25983,0,0,-5.05277
UL,13.0791,1307,9,0,1,4,9,1,0,595,4,0,-0.664318,0,0,-3.84489
UL,13.0797,1307,9,2,5,4,9,1,0,595,4,0,-2.21891,0,3.88578e-16,-5.06674
UL,13.0808,1308,0,3,1,1,9,1,0,146,4,0,-1.56021,0,9.20819e-13,-4.57353
UL,13.081,1308,1,0,1,1,9,1,0,146,4,0,-0.926815,0,0,-4.05761
UL,13.0813,1308,1,1,1,1,9,1,0,146,4,0,-1.4483,0,1.33227e-15,-4.44612
UL,13.0862,1308,6,0,12,1,9,1,0,186,5,0,-0.849421,0,1.57011e-07,-4.08841
UL,13.0865,1308,6,1,12,1,9,1,0,186,5,0,-1.59631,0,0.0158853,-4.5701
UL,13.0867,1308,6,2,12,1,9,1,0,186,5,0,-1.74296,0,0.0285892,-4.61242
UL,13.087,1308,6,3,11,2,9,1,0,375,5,0,-0.987361,0,6.82787e-15,-4.13679
UL,13.0872,1308,7,0,12,1,9,1,0,186,5,0,-0.84477,0,2.72871e-07,-4.10463
UL,13.0887,1308,8,2,11,2,9,1,0,375,5,0,-0.331894,0,0,-3.77885
UL,13.089,1308,8,3,11,2,9,1,0,375,5,0,-0.37382,0,0,-3.80305
UL,13.0895,1308,9,1,12,1,9,1,0,233,6,0,-0.461474,0,0.0158802,-3.85311
UL,13.0902,1309,0,0,11,2,9,1,0,469,6,0,-0.468789,0,6.73906e-05,-3.85042
UL,13.0907,1309,0,2,11,2,9,1,0,469,6,0,-0.510507,0,0.000149503,-3.87192
UL,13.091,1309,0,3,12,1,9,1,0,233,6,0,-0.545531,0,0.0271569,-3.89163
UL,13.0915,1309,1,1,12,1,9,1,0,233,6,0,-0.541828,0,0.0247353,-3.88466
UL,13.0917,1309,1,2,11,1,9,1,0,233,6,0,-0.579868,0,0.0328371,-3.90616
UL,13.093,1309,2,3,11,2,9,1,0,469,6,0,-0.624068,0,0.000826427,-3.92246
UL,13.0932,1309,3,0,10,3,9,1,0,706,6,0,-0.713434,0,0.000281487,-3.9789
UL,13.0935,1309,3,1,10,3,9,1,0,706,6,0,-0.701734,0,0.000188042,-3.96969
UL,13.0937,1309,3,2,12,1,9,1,0,233,6,0,-0.65737,0,0.0485277,-3.93784
UL,13.094,1309,3,3,12,1,9,1,0,233,6,0,-0.714599,0,0.0722604,-3.97306
UL,13.0942,1309,4,0,12,1,9,1,0,233,6,0,-0.714825,0,0.0705702,-3.97087
UL,13.0945,1309,4,1,12,1,9,1,0,233,6,0,-0.675015,0,0.0514364,-3.94278
UL,13.0947,1309,4,2,12,1,9,1,0,233,6,0,-0.568986,0,0.0210648,-3.87295
UL,13.095,1309,4,3,12,1,9,1,0,233,6,0,-0.401589,0,0.00377009,-3.76385
UL,13.0952,1309,5,0,12,1,9,1,0,233,6,0,-0.400197,0,0.00358471,-3.76101
UL,13.0955,1309,5,1,12,1,9,1,0,233,6,0,-0.321096,0,0.00135922,-3.70931
UL,13.0957,1309,5,2,12,1,9,1,0,233,6,0,-0.259816,0,0.000598609,-3.66931
UL,13.096,1309,5,3,12,1,9,1,0,233,6,0,-0.182142,0,0.000201526,-3.6204
UL,13.0962,1309,6,0,12,1,9,1,0,233,6,0,-0.167724,0,0.000164107,-3.61163
UL,13.0965,1309,6,1,12,1,9,1,0,233,6,0,-0.148225,0,0.000118717,-3.59807
UL,13.0967,1309,6,2,11,2,9,1,0,469,6,0,-0.132716,0,1.00608e-10,-3.58784
UL,13.097,1309,6,3,12,1,9,1,0,233,6,0,-0.143041,0,0.000110829,-3.59523
UL,13.0972,1309,7,0,12,1,9,1,0,233,6,0,-0.21307,0,0.000320277,-3.64069
UL,13.099,1309,8,3,11,2,9,1,0,469,6,0,0.0969012,0,7.99361e-15,-3.45766
UL,13.0992,1309,9,0,11,2,9,1,0,469,6,0,0.101105,0,7.21645e-15,-3.4564
UL,13.0995,1309,9,1,11,2,9,1,0,469,6,0,0.115081,0,4.21885e-15,-3.44976
UL,13.0997,1309,9,2,11,2,9,1,0,469,6,0,0.0744635,0,3.77476e-14,-3.47727
UL,13.1012,1310,1,0,11,2,9,1,0,469,6,0,0.311305,0,0,-3.34999
UL,13.1015,1310,1,1,11,2,9,1,0,469,6,0,0.265564,0,0,-3.3811
UL,13.1017,1310,1,2,10,3,9,1,0,706,6,0,0.1935,0,0,-3.42715
UL,13.102,1310,1,3,12,1,9,1,0,288,7,0,0.193749,1,0.456206,-3.42984
UL,13.1022,1310,2,0,12,1,9,1,0,233,6,0,0.244103,0,4.63778e-07,-3.40298
UL,13.1025,1310,2,1,12,1,9,1,0,233,6,0,0.246879,0,5.01348e-07,-3.40535
UL,13.1027,1310,2,2,11,1,9,1,0,288,7,1,0.265113,0,0,-3.41404
UL,13.1027,1310,2,2,12,1,9,1,0,233,6,0,0.259445,0,4.46688e-07,-3.40184
UL,13.103,1310,2,3,12,1,9,1,0,233,6,0,0.229009,0,9.2343e-07,-3.42425
UL,13.1047,1310,4,2,11,2,9,1,0,469,6,0,0.260097,0,6.10623e-16,-3.42609
UL,13.105,1310,4,3,11,2,9,1,0,469,6,0,0.188439,0,2.89768e-14,-3.47388
UL,13.1052,1310,5,0,11,2,9,1,0,469,6,0,0.280252,0,3.88578e-16,-3.42013
UL,13.1055,1310,5,1,11,2,9,1,0,469,6,0,0.368104,0,0,-3.36952
UL,13.1068,1310,6,3,1,2,9,1,0,469,6,0,0.197272,0,2.49634e-13,-3.502
UL,13.1071,1310,7,0,1,2,9,1,0,469,6,0,0.207362,0,1.49436e-13,-3.49519
UL,13.1073,1310,7,1,1,2,9,1,0,469,6,0,0.263548,0,1.54876e-14,-3.46594
UL,13.1114,1311,1,1,10,1,9,1,0,233,6,0,0.0832562,0,0.000320497,-3.64072
UL,13.1115,1311,1,2,1,1,9,1,0,233,6,0,0.0756674,0,0.000363471,-3.64636
UL,13.1118,1311,1,3,1,2,9,1,0,469,6,0,0.0502373,0,1.3109e-08,-3.66828
UL,13.112,1311,2,0,1,1,9,1,0,233,6,0,0.0557989,0,0.000569132,-3.66694
UL,13.1123,1311,2,1,1,1,9,1,0,233,6,0,0.0208668,0,0.000906912,-3.6892
UL,13.1127,1311,2,2,12,1,9,1,0,233,6,0,0.0359613,0,0.000749336,-3.67997
UL,13.1138,1311,3,3,1,1,9,1,0,233,6,0,-0.0263976,0,0.00163895,-3.71889
UL,13.1142,1311,4,0,11,2,9,1,0,469,6,0,0.00449613,0,6.69193e-08,-3.69814
UL,13.1144,1311,4,1,7,2,9,1,0,469,6,0,-0.0400551,0,2.72856e-07,-3.72536
UL,13.1147,1311,4,2,12,1,9,1,0,233,6,0,-0.00756439,0,0.00122954,-3.70425
UL,13.1155,1311,5,1,12,1,9,1,0,233,6,0,0.056162,0,0.000499057,-3.66083
UL,13.116,1311,5,3,11,2,9,1,0,469,6,0,0.0902822,0,2.04291e-09,-3.63618
UL,13.1161,1311,6,0,1,2,9,1,0,469,6,0,0.0955565,0,1.62128e-09,-3.63231
UL,13.1165,1311,6,2,1,1,9,1,0,233,6,0,0.112883,0,0.000180995,-3.61579
UL,13.1172,1311,7,0,11,2,9,1,0,469,6,0,-0.104452,0,4.85719e-07,-3.73698
UL,13.1177,1311,7,2,12,1,9,1,0,233,6,0,-0.207723,0,0.00612294,-3.79207
UL,13.118,1311,7,3,12,1,9,1,0,233,6,0,-0.173507,0,0.00391482,-3.76599
UL,13.1185,1311,8,1,12,1,9,1,0,233,6,0,-0.0607044,0,0.000861276,-3.68669
UL,13.1187,1311,8,2,11,2,9,1,0,469,6,0,-0.135512,0,3.01369e-07,-3.72734
UL,13.1192,1311,9,0,12,1,9,1,0,233,6,0,-0.169106,0,0.00236802,-3.73825
UL,13.12,1311,9,3,11,2,9,1,0,469,6,0,-0.176604,0,2.91972e-07,-3.72671
UL,13.1205,1312,0,1,10,3,9,1,0,706,6,0,-0.16245,0,1.04607e-11,-3.7087
UL,13.1207,1312,0,2,11,2,9,1,0,469,6,0,-0.231686,0,7.93436e-07,-3.74708
UL,13.1213,1312,1,1,4,1,9,1,0,233,6,0,-0.295816,0,0.00455113,-3.77461
UL,13.1215,1312,1,2,1,1,9,1,0,233,6,0,-0.292447,0,0.00409902,-3.7686
UL,13.1232,1312,3,0,11,2,9,1,0,469,6,0,-0.544648,0,0.000432668,-3.90253
UL,13.1235,1312,3,1,11,2,9,1,0,469,6,0,-0.601988,0,0.00125429,-3.93591
UL,13.1237,1312,3,2,11,2,9,1,0,469,6,0,-0.641135,0,0.00233195,-3.95691
UL,13.1252,1312,5,0,11,2,9,1,0,469,6,0,-0.900481,0,0.0705046,-4.10757
UL,13.1255,1312,5,1,10,3,9,1,0,706,6,0,-0.861503,0,0.0104974,-4.07786
UL,13.126,1312,5,3,12,1,9,1,0,233,6,0,-0.800525,0,0.132398,-4.03429
UL,13.1267,1312,6,2,10,3,9,1,0,564,5,0,-0.85687,0,0,-4.06655
UL,13.1272,1312,7,0,10,3,9,1,0,564,5,0,-0.817315,0,0,-4.04009
UL,13.128,1312,7,3,11,2,9,1,0,469,6,0,-0.943989,0,0.0971505,-4.12728
UL,13.1282,1312,8,0,11,2,9,1,0,469,6,0,-0.953153,0,0.10905,-4.13481
UL,13.1284,1312,8,1,6,3,9,1,0,706,6,0,-0.914647,0,0.0258078,-4.10971
UL,13.1287,1312,8,2,12,1,9,1,0,233,6,0,-0.899875,0,0.235134,-4.10532
UL,13.129,1312,8,3,12,1,9,1,0,186,5,0,-0.871037,0,1.61276e-07,-4.08919
UL,13.131,1313,0,3,10,3,9,1,0,564,5,0,-0.962956,0,0,-4.18004
UL,13.1312,1313,1,0,10,3,9,1,0,564,5,0,-1.04126,0,0,-4.23806
UL,13.1315,1313,1,1,10,3,9,1,0,564,5,0,-1.07366,0,1.11022e-16,-4.26605
UL,13.132,1313,1,3,12,1,9,1,0,186,5,0,-1.10017,0,6.63908e-05,-4.29185
UL,13.1322,1313,2,0,11,2,9,1,0,375,5,0,-1.13404,0,1.20586e-09,-4.31795
UL,13.1323,1313,2,1,1,2,9,1,0,375,5,0,-1.11139,0,5.24613e-10,-4.30362
UL,13.1325,1313,2,2,1,1,9,1,0,186,5,0,-1.24852,0,0.000826257,-4.40187
UL,13.1328,1313,2,3,1,1,9,1,0,186,5,0,-1.32471,0,0.00256674,-4.45972
UL,13.1343,1313,4,1,1,1,9,1,0,186,5,0,-1.41869,0,0.0119472,-4.55099
UL,13.1345,1313,4,2,1,1,9,1,0,186,5,0,-1.43119,0,0.0143358,-4.56312
UL,13.1348,1313,4,3,1,1,9,1,0,186,5,0,-1.43085,0,0.01501,-4.56623
UL,13.1377,1313,7,2,11,2,9,1,0,375,5,0,-1.47323,0,0.00159311,-4.65292
UL,13.138,1313,7,3,11,2,9,1,0,375,5,0,-1.46451,0,0.00155359,-4.65202
UL,13.1382,1313,8,0,9,4,9,1,0,753,5,0,-1.54265,0,0.000748374,-4.70875
UL,13.1384,1313,8,1,9,2,9,1,0,375,5,0,-1.64506,0,0.0327881,-4.78266
UL,13.1385,1313,8,2,1,1,9,1,0,186,5,0,-1.5797,0,0.117852,-4.73837
UL,13.1402,1314,0,0,11,2,9,1,0,296,4,0,-1.60855,0,2.922e-09,-4.76207
UL,13.1405,1314,0,1,11,2,9,1,0,296,4,0,-1.68115,0,1.76205e-08,-4.81079
UL,13.141,1314,0,3,11,2,9,1,0,296,4,0,-1.55843,0,6.69938e-10,-4.72426
UL,13.1417,1314,1,2,10,3,9,1,0,446,4,0,-1.34288,0,0,-4.56707
UL,13.1422,1314,2,0,10,3,9,1,0,446,4,0,-1.31709,0,0,-4.54401
UL,13.143,1314,2,3,10,3,9,1,0,564,5,0,-1.31825,0,1.29352e-07,-4.52977
UL,13.1432,1314,3,0,10,2,9,1,0,375,5,0,-1.31669,0,2.14684e-05,-4.52313
UL,13.1435,1314,3,1,10,3,9,1,0,564,5,0,-1.36648,0,5.05607e-07,-4.55307
UL,13.1442,1314,4,0,10,3,9,1,0,564,5,0,-1.49051,0,1.76511e-05,-4.62079
UL,13.1445,1314,4,1,10,3,9,1,0,564,5,0,-1.56049,0,0.000118175,-4.66264
UL,13.1447,1314,4,2,10,3,9,1,0,564,5,0,-1.54904,0,6.79977e-05,-4.64997
UL,13.145,1314,4,3,12,1,9,1,0,186,5,0,-1.46842,0,0.0206684,-4.58853
UL,13.1452,1314,5,0,12,1,9,1,0,186,5,0,-1.47017,0,0.0194621,-4.58425
UL,13.1455,1314,5,1,12,1,9,1,0,186,5,0,-1.51519,0,0.026692,-4.60725
UL,13.1457,1314,5,2,10,1,9,1,0,186,5,0,-1.47762,0,0.0170542,-4.57499
UL,13.147,1314,6,3,10,3,9,1,0,564,5,0,-1.62803,0,5.64105e-05,-4.64578
UL,13.1472,1314,7,0,10,3,9,1,0,564,5,0,-1.65014,0,7.62139e-05,-4.65255
UL,13.1475,1314,7,1,9,4,9,1,0,753,5,0,-1.69902,0,0.000260189,-4.68158
UL,13.1477,1314,7,2,11,2,9,1,0,375,5,0,-1.72534,0,0.00451082,-4.69209
UL,13.1479,1314,7,3,8,1,9,1,0,186,5,0,-1.74647,0,0.0825845,-4.70245
UL,13.1482,1314,8,0,10,1,9,1,0,186,5,0,-1.81646,0,0.120259,-4.74053
UL,13.1483,1314,8,1,1,1,9,1,0,186,5,0,-1.84011,0,0.136923,-4.75473
UL,13.1495,1314,9,1,10,3,9,1,0,446,4,0,-1.93831,0,0,-4.79387
UL,13.1497,1314,9,2,10,3,9,1,0,446,4,0,-2.00226,0,0,-4.83218
UL,13.15,1314,9,3,10,3,9,1,0,446,4,0,-1.92812,0,0,-4.77224
UL,13.1515,1315,1,1,11,2,9,1,0,375,5,0,-1.97224,0,0.0275643,-4.77357
UL,13.1517,1315,1,2,11,2,9,1,0,375,5,0,-1.92206,0,0.0120162,-4.73357
UL,13.152,1315,1,3,10,3,9,1,0,564,5,0,-1.96613,0,0.00471059,-4.76261
UL,13.1522,1315,2,0,12,1,9,1,0,186,5,0,-1.96124,0,0.137089,-4.75487
UL,13.1525,1315,2,1,12,1,9,1,0,186,5,0,-1.91944,0,0.0983839,-4.71967
UL,13.1527,1315,2,2,12,1,9,1,0,186,5,0,-1.89566,0,0.0807522,-4.7003
UL,13.153,1315,2,3,12,1,9,1,0,146,4,0,-1.87251,0,1.24503e-10,-4.68312
UL,13.1547,1315,4,2,10,3,9,1,0,564,5,0,-2.00318,0,0.006161,-4.77139
UL,13.155,1315,4,3,10,3,9,1,0,564,5,0,-1.93308,0,0.00114429,-4.72035
UL,13.1552,1315,5,0,10,3,9,1,0,564,5,0,-1.93586,0,0.00121613,-4.72205
UL,13.1557,1315,5,2,12,1,9,1,0,186,5,0,-1.89818,0,0.0793968,-4.69869
UL,13.156,1315,5,3,12,1,9,1,0,186,5,0,-1.82538,0,0.045022,-4.64841
UL,13.1562,1315,6,0,12,1,9,1,0,186,5,0,-1.84977,0,0.0566238,-4.66793
UL,13.1565,1315,6,1,12,1,9,1,0,186,5,0,-1.86806,0,0.0673201,-4.68335
UL,13.1567,1315,6,2,12,1,9,1,0,186,5,0,-1.91776,0,0.100927,-4.72225
UL,13.157,1315,6,3,12,1,9,1,0,186,5,0,-1.91933,0,0.106394,-4.72765
UL,13.1572,1315,7,0,12,1,9,1,0,186,5,0,-1.975,0,0.159923,-4.77259
UL,13.1575,1315,7,1,12,1,9,1,0,146,4,0,-2.01674,0,1.50946e-08,-4.80647
UL,13.1577,1315,7,2,12,1,9,1,0,146,4,0,-2.06148,0,5.40838e-08,-4.84284
UL,13.158,1315,7,3,12,1,9,1,0,146,4,0,-2.09293,0,1.31474e-07,-4.86924
UL,13.1587,1315,8,2,12,1,9,1,0,146,4,0,-2.14459,0,7.22942e-07,-4.92273
UL,13.1591,1315,9,0,7,1,9,1,0,146,4,0,-2.25526,0,9.15715e-06,-5.0108
UL,13.1593,1315,9,1,1,4,9,1,0,595,4,0,-2.2498,0,0,-5.00996
UL,13.16,1316,0,0,1,1,9,1,0,146,4,0,-2.2424,0,1.19906e-05,-5.02086
UL,13.1603,1316,0,1,1,1,9,1,0,146,4,0,-2.24266,0,1.36734e-05,-5.02582
UL,13.1606,1316,0,2,2,1,9,1,0,146,4,0,-2.21234,0,8.6583e-06,-5.00873
UL,13.163,1316,2,3,12,1,9,1,0,146,4,0,-2.10717,0,4.03963e-06,-4.98115
UL,13.1632,1316,3,0,11,2,9,1,0,296,4,0,-2.06325,0,1.81997e-06,-4.95346
UL,13.1635,1316,3,1,11,2,9,1,0,296,4,0,-2.0545,0,1.70276e-06,-4.9512
UL,13.1636,1316,3,2,6,1,9,1,0,146,4,0,-2.10782,0,5.42622e-06,-4.99169
UL,13.1638,1316,3,3,1,1,9,1,0,146,4,0,-2.11887,0,7.30844e-06,-5.0025
UL,13.1642,1316,4,0,12,1,9,1,0,146,4,0,-2.14153,0,1.38019e-05,-5.02617
UL,13.1647,1316,4,2,12,1,9,1,0,146,4,0,-2.13704,0,1.45003e-05,-5.02805
UL,13.1649,1316,4,3,8,1,9,1,0,146,4,0,-2.10849,0,9.09979e-06,-5.01056
UL,13.1653,1316,5,1,1,1,9,1,0,146,4,0,-2.08867,0,6.89973e-06,-5.00039
UL,13.1657,1316,5,2,12,1,9,1,0,146,4,0,-2.10741,0,1.1316e-05,-5.01868
UL,13.166,1316,5,3,11,2,9,1,0,296,4,0,-2.0141,0,1.84993e-06,-4.95402
UL,13.1662,1316,6,0,12,1,9,1,0,146,4,0,-2.00957,0,1.77525e-06,-4.95262
UL,13.1666,1316,6,2,6,1,9,1,0,146,4,0,-2.02321,0,2.50603e-06,-4.96444
UL,13.167,1316,6,3,11,2,9,1,0,296,4,0,-2.00316,0,1.7591e-06,-4.95231
UL,13.1677,1316,7,2,12,1,9,1,0,146,4,0,-1.9697,0,8.83139e-07,-4.92928
UL,13.168,1316,7,3,12,1,9,1,0,146,4,0,-2.02303,0,2.67138e-06,-4.96665
UL,13.1682,1316,8,0,11,2,9,1,0,296,4,0,-2.02364,0,2.73804e-06,-4.96751
UL,13.1685,1316,8,1,12,1,9,1,0,146,4,0,-1.9356,0,4.0261e-07,-4.90391
UL,13.1687,1316,8,2,12,1,9,1,0,146,4,0,-1.90137,0,1.79651e-07,-4.87875
UL,13.169,1316,8,3,12,1,9,1,0,146,4,0,-1.98857,0,1.1254e-06,-4.93729
UL,13.1692,1316,9,0,12,1,9,1,0,146,4,0,-2.01453,0,1.86741e-06,-4.95434
UL,13.1695,1316,9,1,12,1,9,1,0,146,4,0,-1.94624,0,4.07498e-07,-4.90429
UL,13.1697,1316,9,2,12,1,9,1,0,146,4,0,-1.98506,0,9.02007e-07,-4.92997
UL,13.17,1316,9,3,12,1,9,1,0,146,4,0,-1.95948,0,4.74245e-07,-4.90912
UL,13.1702,1317,0,0,12,1,9,1,0,146,4,0,-2.03332,0,2.05147e-06,-4.95755
UL,13.1705,1317,0,1,12,1,9,1,0,146,4,0,-1.93827,0,2.34823e-07,-4.887
UL,13.1707,1317,0,2,12,1,9,1,0,146,4,0,-1.95006,0,2.78844e-07,-4.89235
UL,13.171,1317,0,3,12,1,9,1,0,146,4,0,-1.10891,0,0,-4.26163
UL,13.1712,1317,1,0,12,1,9,1,0,146,4,0,-1.64098,0,7.0244e-11,-4.66958
UL,13.1715,1317,1,1,12,1,9,1,0,146,4,0,-2.40767,0,0.000243742,-5.14564
UL,13.172,1317,1,3,12,1,9,1,0,186,5,0,-1.20657,0,0.000107551,-4.31132
UL,13.1722,1317,2,0,12,1,9,1,0,146,4,0,-1.96768,0,4.59371e-07,-4.90811
UL,13.1727,1317,2,2,12,1,9,1,0,186,5,0,-1.75896,0,0.04253,-4.64371
UL,13.173,1317,2,3,11,2,9,1,0,296,4,0,-1.38584,0,3.33067e-16,-4.42148
UL,13.1735,1317,3,1,12,1,9,1,0,186,5,0,-2.53173,1,0.94571,-5.26723
UL,13.1737,1317,3,2,11,2,9,1,0,375,5,0,-1.88843,0,0.00730138,-4.71182
UL,13.1742,1317,4,0,11,1,9,1,0,186,5,1,-2.3152,0,0,-5.20826
UL,13.1742,1317,4,0,12,1,9,1,0,146,4,0,-2.39118,0,0.000862793,-5.20685
UL,13.1745,1317,4,1,11,2,9,1,0,375,5,0,-2.52357,1,0.978765,-5.26897
UL,13.1747,1317,4,2,12,1,9,1,0,186,5,0,-1.79293,0,0.0329174,-4.62325
UL,13.1748,1317,4,3,3,1,9,1,0,146,4,0,-1.65738,0,1.34837e-13,-4.53414
UL,13.1751,1317,5,0,1,2,9,1,0,375,5,1,-1.90652,0,0,-5.02467
UL,13.1755,1317,5,1,12,1,9,1,0,186,5,0,-2.60916,1,0.966811,-5.31409
UL,13.1757,1317,5,2,12,1,9,1,0,186,5,0,-2.0938,1,0.261048,-4.83685
UL,13.176,1317,5,3,11,2,9,1,0,375,5,0,-2.06291,0,0.110029,-4.85638
UL,13.1762,1317,6,0,12,1,9,1,0,186,5,1,-2.72233,0,0,-5.37707
UL,13.1765,1317,6,1,11,1,9,1,0,186,5,1,-2.90001,0,0,-5.17281
UL,13.1765,1317,6,1,12,1,9,1,0,146,4,0,-2.87375,0,0.0731294,-5.51016
UL,13.1767,1317,6,2,11,2,9,1,0,296,4,0,-2.35816,0,1.78317e-05,-5.03596
UL,13.177,1317,6,3,12,1,9,1,0,146,4,0,-2.23577,0,3.23752e-06,-4.97335
UL,13.1772,1317,7,0,12,1,9,1,0,146,4,0,-2.77879,0,0.046269,-5.46752
UL,13.1775,1317,7,1,12,1,9,1,0,146,4,0,-2.83696,0,0.0580552,-5.48808
UL,13.1777,1317,7,2,12,1,9,1,0,146,4,0,-2.22711,0,1.30202e-06,-4.94216
UL,13.178,1317,7,3,12,1,9,1,0,146,4,0,-2.07639,0,5.22807e-08,-4.84185
UL,13.1782,1317,8,0,12,1,9,1,0,146,4,0,-2.63664,0,0.0106111,-5.35393
UL,13.1787,1317,8,2,12,1,9,1,0,146,4,0,-2.00195,0,1.38599e-08,-4.8041
UL,13.179,1317,8,3,11,2,9,1,0,296,4,0,-1.89114,0,1.37273e-10,-4.68545
UL,13.1797,1317,9,2,12,1,9,1,0,186,5,0,-1.94291,0,0.186461,-4.79129
UL,13.18,1317,9,3,12,1,9,1,0,186,5,0,-2.00371,1,0.1353,-4.7534
UL,13.1802,1318,0,0,11,2,9,1,0,375,5,0,-2.82227,1,0.999868,-5.48988
UL,13.1805,1318,0,1,12,1,9,1,0,146,4,0,-2.68665,1,0.0351679,-5.44397
UL,13.1807,1318,0,2,11,1,9,1,0,186,5,1,-1.8132,0,0,-4.73638
UL,13.1807,1318,0,2,12,1,9,1,0,146,4,0,-1.78814,0,1.51407e-10,-4.6878
UL,13.1812,1318,1,0,10,2,9,1,0,375,5,1,-2.88766,0,0,-5.50449
UL,13.1812,1318,1,0,12,1,9,1,0,146,4,1,-2.98774,0,0,-5.52418
UL,13.182,1318,1,3,11,2,9,1,0,375,5,0,-2.05776,0,0.0470204,-4.80254
UL,13.1822,1318,2,0,11,2,9,1,0,375,5,0,-3.0303,1,0.999997,-5.6179
UL,13.1825,1318,2,1,11,2,9,1,0,375,5,0,-2.40763,1,0.988559,-5.30187
UL,13.1827,1318,2,2,12,1,9,1,0,186,5,0,-1.5811,0,0.0098363,-4.53841
UL,13.183,1318,2,3,10,2,9,1,0,375,5,1,-2.09109,0,0,-5.2139
UL,13.183,1318,2,3,12,1,9,1,0,146,4,0,-2.23781,0,1.79383e-06,-4.95297
UL,13.1832,1318,3,0,10,2,9,1,0,375,5,1,-2.92645,0,0,-5.41069
UL,13.1832,1318,3,0,12,1,9,1,0,146,4,0,-2.94199,0,0.119266,-5.56171
UL,13.1835,1318,3,1,12,1,9,1,0,186,5,0,-1.99519,1,0.598182,-5.00219
UL,13.1837,1318,3,2,12,1,9,1,0,146,4,0,-1.50129,0,1.64868e-14,-4.49294
UL,13.184,1318,3,3,12,1,9,1,0,115,3,0,-2.39193,0,2.3124e-11,-5.07302
UL,13.1842,1318,4,0,11,1,9,1,0,186,5,1,-2.83863,0,0,-5.22937
UL,13.1842,1318,4,0,12,1,9,1,0,146,4,0,-2.8058,0,0.041586,-5.4582
UL,13.1845,1318,4,1,12,1,9,1,0,186,5,0,-1.99835,1,0.540485,-4.9744
UL,13.1847,1318,4,2,12,1,9,1,0,146,4,0,-1.69088,0,2.46491e-11,-4.64537
UL,13.185,1318,4,3,12,1,9,1,0,146,4,0,-2.51718,0,0.000383344,-5.16682
UL,13.1852,1318,5,0,11,1,9,1,0,186,5,1,-2.77505,0,0,-5.18773
UL,13.1852,1318,5,0,12,1,9,1,0,146,4,0,-2.74635,0,0.0213306,-5.40416
UL,13.1855,1318,5,1,12,1,9,1,0,186,5,0,-1.85609,0,0.280218,-4.84743
UL,13.1857,1318,5,2,12,1,9,1,0,146,4,0,-1.74053,0,2.20969e-10,-4.69691
UL,13.186,1318,5,3,12,1,9,1,0,146,4,0,-2.52929,0,0.000562284,-5.18537
UL,13.1862,1318,6,0,12,1,9,1,0,146,4,0,-2.59594,0,0.0028205,-5.27109
UL,13.1865,1318,6,1,12,1,9,1,0,186,5,0,-1.84539,0,0.236633,-4.8228
UL,13.1866,1318,6,2,4,1,9,1,0,146,4,0,-1.69983,0,3.51995e-10,-4.70828
UL,13.187,1318,6,3,12,1,9,1,0,146,4,0,-2.73154,0,0.00968873,-5.34778
UL,13.1872,1318,7,0,12,1,9,1,0,146,4,0,-2.84448,0,0.0350524,-5.4437
