DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.8805,1288,0,1,1,12,8,2,0,18361,22,0,13.2371,1,1,-1.76669
DL,12.8806,1288,0,2,1,2,8,2,0,3058,22,0,13.2897,1,1,-1.75017
DL,12.8812,1288,1,0,1,11,8,2,0,16830,22,1,13.3707,0,0,-1.73879
DL,12.8815,1288,1,1,1,12,8,2,0,18361,22,1,13.3086,0,0,-1.75573
DL,12.8816,1288,1,2,1,2,8,2,0,3058,22,1,13.2398,0,0,-1.75811
DL,12.8838,1288,3,3,1,1,8,2,0,1291,20,0,13.2637,0,2.22045e-15,-1.75878
DL,12.904,1290,4,0,1,1,8,2,0,1291,20,0,14.3644,0,0,-1.41743
DL,12.907,1290,6,3,1,11,8,2,0,16830,22,0,14.3332,0,0.0183658,-1.42712
DL,12.9072,1290,7,0,1,12,8,2,0,18361,22,0,14.1738,1,0.804682,-1.47516
DL,12.9075,1290,7,1,1,12,8,2,0,18361,22,0,14.2191,1,0.622407,-1.46166
DL,12.9076,1290,7,2,1,2,8,2,0,3058,22,0,14.2901,0,0.00806132,-1.43998
DL,12.9082,1290,8,0,1,12,8,2,0,18361,22,1,14.2748,0,0,-1.45976
DL,12.9085,1290,8,1,1,12,8,2,0,18361,22,1,14.1598,0,0,-1.47054
DL,12.9143,1291,4,1,1,1,8,2,0,1291,20,0,14.0851,0,0,-1.50216
DL,12.9277,1292,7,2,1,12,8,2,0,15536,20,0,14.2066,0,0,-1.46539
DL,12.928,1292,7,3,1,12,8,2,0,15536,20,0,14.1803,0,0,-1.47338
DL,12.9282,1292,8,0,1,12,8,2,0,15536,20,0,14.1742,0,0,-1.47518
DL,12.9285,1292,8,1,1,12,8,2,0,15536,20,0,14.2099,0,0,-1.46404
DL,12.9286,1292,8,2,1,2,8,2,0,2585,20,0,14.2537,0,0,-1.45087
DL,12.9325,1293,2,1,1,11,8,2,0,16830,22,0,14.1006,0,0.639228,-1.49759
DL,12.9327,1293,2,2,1,10,8,2,0,15300,22,0,14.1476,0,0.377115,-1.4831
DL,12.9328,1293,2,3,1,1,8,2,0,1527,22,0,14.192,0,0.0236072,-1.46978
DL,12.9343,1293,4,1,1,1,8,2,0,1527,22,0,14.3552,0,0.0010304,-1.42031
DL,12.9553,1295,5,1,1,1,8,2,0,1527,22,0,13.981,0,0.314652,-1.53437
DL,16.1553,1615,5,1,1,1,8,2,0,60,0,0,15.9284,0,0,0
DL,16.1783,1617,8,1,1,1,8,2,0,1527,22,0,17.3358,0,0,-0.639524
DL,16.18,1618,0,0,1,1,8,2,0,1761,24,0,17.5973,0,0,-0.585214
DL,16.203,1620,3,0,1,1,8,2,0,1761,24,0,16.6612,0,2.3803e-06,-0.791571
DL,16.405,1640,5,0,1,1,8,2,0,60,0,0,17.4829,0,0,0
DL,16.428,1642,8,0,1,1,8,2,0,1761,24,0,17.0387,0,8.17356e-11,-0.704493
DL,16.63,1663,0,0,1,1,8,2,0,60,0,0,19.174,0,0,0
DL,16.653,1665,3,0,1,1,8,2,0,1997,26,0,18.1014,0,0.00940093,-0.488088
DL,16.6555,1665,5,2,1,1,8,2,0,1997,26,0,18.0353,0,0.021602,-0.500139
DL,16.6785,1667,8,2,1,1,8,2,0,1997,26,0,17.662,1,0.542002,-0.572097
DL,16.6795,1667,9,2,1,1,8,2,0,1997,26,1,17.6247,0,0,-0.575833
DL,16.6815,1668,1,2,1,1,8,2,0,1761,24,0,17.7495,0,0,-0.554878
DL,16.7046,1670,4,2,1,2,8,2,0,3528,24,0,17.5219,0,0,-0.600546
DL,16.7065,1670,6,2,1,1,8,2,0,1761,24,0,17.4507,0,0,-0.615401
DL,16.7296,1672,9,2,1,3,8,2,0,5295,24,0,16.7854,0,2.46123e-07,-0.762135
DL,16.7323,1673,2,1,1,1,8,2,0,1761,24,0,16.6594,0,2.50704e-06,-0.792091
DL,16.7553,1675,5,1,1,4,8,2,0,7059,24,0,16.9308,0,6.67743e-09,-0.728836
DL,16.7555,1675,5,2,1,1,8,2,0,1761,24,0,16.9079,0,3.75708e-09,-0.733865
DL,16.7573,1675,7,1,1,1,8,2,0,1761,24,0,16.9913,0,3.31558e-10,-0.714909
DL,16.7804,1678,0,1,1,5,8,2,0,8826,24,0,17.0701,0,1.23123e-10,-0.69743
DL,16.7805,1678,0,2,1,1,8,2,0,1761,24,0,17.0947,0,1.40321e-11,-0.691861
DL,16.7823,1678,2,1,1,1,8,2,0,1761,24,0,17.1746,0,1.06382e-12,-0.67422
DL,16.8054,1680,5,1,1,7,8,2,0,12357,24,0,17.5175,0,0,-0.601457
DL,16.8055,1680,5,2,1,1,8,2,0,1761,24,0,17.5373,0,0,-0.597376
DL,16.8073,1680,7,1,1,1,8,2,0,1761,24,0,17.428,0,0,-0.620008
DL,16.8304,1683,0,1,1,10,8,2,0,17655,24,0,17.2869,0,1.97176e-13,-0.650034
DL,16.8305,1683,0,2,1,1,8,2,0,1761,24,0,17.3271,0,5.9952e-15,-0.641315
DL,16.8323,1683,2,1,1,1,8,2,0,1761,24,0,17.1032,0,1.09206e-11,-0.690104
DL,16.8554,1685,5,1,1,10,8,2,0,17655,24,0,17.1661,0,1.14735e-11,-0.676215
DL,16.8556,1685,5,2,1,5,8,2,0,8826,24,0,17.1724,0,4.57501e-12,-0.674704
DL,16.8558,1685,5,3,1,1,8,2,0,1761,24,0,17.0841,0,1.98601e-11,-0.694312
DL,16.8573,1685,7,1,1,1,8,2,0,1761,24,0,17.102,0,1.10695e-11,-0.690199
DL,16.8804,1688,0,1,1,10,8,2,0,17655,24,0,16.0354,1,0.628728,-0.94713
DL,16.8807,1688,0,2,1,12,8,2,0,21189,24,0,16.0445,1,0.64914,-0.944818
DL,16.8808,1688,0,3,1,1,8,2,0,1761,24,0,16.0139,0,0.143827,-0.952577
DL,16.8814,1688,1,1,1,10,8,2,0,17655,24,1,15.9402,0,0,-0.959549
DL,16.8817,1688,1,2,1,12,8,2,0,21189,24,1,16.0354,0,0,-0.945919
DL,16.8835,1688,3,2,1,1,8,2,0,1527,22,0,16.0753,0,0,-0.936635
DL,16.8938,1689,3,3,1,1,8,2,0,1761,24,0,15.5888,1,0.971497,-1.06562
DL,16.8948,1689,4,3,1,1,8,2,0,1761,24,1,15.5352,0,0,-1.07288
DL,16.9067,1690,6,2,1,12,8,2,0,18361,22,0,15.8914,0,0,-0.984767
DL,16.907,1690,6,3,1,12,8,2,0,18361,22,0,15.8599,0,0,-0.992933
DL,16.9072,1690,7,0,1,12,8,2,0,18361,22,0,15.7732,0,0,-1.01613
DL,16.9073,1690,7,1,1,1,8,2,0,1527,22,0,15.7467,0,0,-1.02309
DL,16.9085,1690,8,2,1,1,8,2,0,1527,22,0,15.7456,0,0,-1.02321
DL,16.9295,1692,9,2,1,1,8,2,0,1527,22,0,14.8036,0,1.15433e-09,-1.28724
DL,16.9316,1693,1,2,1,5,8,2,0,7650,22,0,14.787,0,1.11962e-08,-1.29224
DL,16.9318,1693,1,3,1,1,8,2,0,1527,22,0,14.7247,0,2.17463e-08,-1.31015
DL,16.9543,1695,4,1,1,1,8,2,0,1527,22,0,15.0061,0,2.01839e-13,-1.2287
DL,20.1553,2015,5,1,1,1,8,2,0,60,0,0,17.9138,0,0,0
DL,20.1783,2017,8,1,1,1,8,2,0,1761,24,0,18.2735,0,0,-0.457293
DL,20.18,2018,0,0,1,1,8,2,0,1997,26,0,18.3234,0,0.000346151,-0.448555
DL,20.203,2020,3,0,1,1,8,2,0,1997,26,0,18.6624,0,6.40849e-07,-0.392035
DL,20.405,2040,5,0,1,1,8,2,0,60,0,0,18.9047,0,0,0
DL,20.428,2042,8,0,1,1,8,2,0,1997,26,0,18.4713,0,2.63789e-05,-0.423332
DL,20.63,2063,0,0,1,1,8,2,0,60,0,0,18.7368,0,0,0
DL,20.653,2065,3,0,1,1,8,2,0,1997,26,0,18.2431,0,0.0012445,-0.462663
DL,20.6548,2065,4,3,1,1,8,2,0,1997,26,0,18.2185,0,0.00179526,-0.46695
DL,20.6778,2067,7,3,1,1,8,2,0,1997,26,0,18.0246,0,0.0247307,-0.502217
DL,20.6795,2067,9,2,1,1,8,2,0,1997,26,0,18.0465,0,0.0189515,-0.498162
DL,20.7025,2070,2,2,1,1,8,2,0,1997,26,0,18.0347,0,0.02193,-0.500368
DL,20.7043,2070,4,1,1,1,8,2,0,1997,26,0,18.116,0,0.0077437,-0.485437
DL,20.7273,2072,7,1,1,2,8,2,0,3997,26,0,18.757,0,1.78358e-07,-0.377179
DL,20.7293,2072,9,1,1,1,8,2,0,1997,26,0,18.9599,0,9.64051e-10,-0.346363
DL,20.7523,2075,2,1,1,3,8,2,0,6001,26,0,19.1996,0,8.25207e-12,-0.312093
DL,20.7525,2075,2,2,1,1,8,2,0,1997,26,0,19.182,0,4.7875e-12,-0.314547
DL,20.7543,2075,4,1,1,1,8,2,0,1997,26,0,19.1742,0,5.80802e-12,-0.315641
DL,20.7773,2077,7,1,1,4,8,2,0,8001,26,0,19.7205,0,0,-0.245439
DL,20.7775,2077,7,2,1,1,8,2,0,1997,26,0,19.693,0,0,-0.248752
DL,20.7793,2077,9,1,1,1,8,2,0,1997,26,0,19.5991,0,0,-0.260048
DL,20.8024,2080,2,1,1,6,8,2,0,12005,26,0,19.3546,0,3.37508e-13,-0.291105
DL,20.8025,2080,2,2,1,1,8,2,0,1997,26,0,19.3934,0,2.39808e-14,-0.286064
DL,20.8043,2080,4,1,1,1,8,2,0,1997,26,0,19.35,0,7.06102e-14,-0.291704
DL,20.8274,2082,7,1,1,8,8,2,0,16009,26,0,20.1436,0,0,-0.198825
DL,20.8275,2082,7,2,1,1,8,2,0,1997,26,0,20.0939,0,0,-0.203949
DL,20.8293,2082,9,1,1,1,8,2,0,2162,28,0,20.0803,0,0.00758256,-0.205431
DL,20.8524,2085,2,1,1,8,8,2,0,17327,28,0,20.6169,0,0.000130553,-0.154427
DL,20.8526,2085,2,2,1,4,8,2,0,8660,28,0,20.6271,0,5.9583e-05,-0.1535
DL,20.8528,2085,2,3,1,1,8,2,0,2162,28,0,20.6684,0,8.91843e-06,-0.149999
DL,20.8543,2085,4,1,1,1,8,2,0,2162,28,0,20.503,0,6.80455e-05,-0.164387
DL,20.8774,2087,7,1,1,8,8,2,0,17327,28,0,20.85,0,6.96892e-06,-0.13531
DL,20.8777,2087,7,2,1,10,8,2,0,21658,28,0,20.9047,0,4.33989e-06,-0.131031
DL,20.8778,2087,7,3,1,1,8,2,0,2162,28,0,20.9024,0,4.61077e-07,-0.131191
DL,20.8793,2087,9,1,1,1,8,2,0,2162,28,0,21.0505,0,7.03277e-08,-0.120276
DL,20.9024,2090,2,1,1,8,8,2,0,17327,28,0,20.6912,0,5.17453e-05,-0.148131
DL,20.9027,2090,2,2,1,12,8,2,0,25993,28,0,20.6852,0,4.92225e-06,-0.148614
DL,20.9029,2090,2,3,1,6,8,2,0,12995,28,0,20.7404,0,1.22598e-06,-0.14406
DL,20.903,2090,3,0,1,1,8,2,0,2162,28,0,20.6938,0,6.49944e-06,-0.14788
DL,20.9043,2090,4,1,1,1,8,2,0,2162,28,0,20.6419,0,1.2474e-05,-0.15228
DL,20.9253,2092,5,1,1,1,8,2,0,2162,28,0,20.9598,0,2.24093e-07,-0.12692
DL,20.9274,2092,7,1,1,5,8,2,0,10826,28,0,20.7706,0,1.24257e-05,-0.141612
DL,20.9275,2092,7,2,1,1,8,2,0,2162,28,0,20.7766,0,2.30678e-06,-0.141137
DL,20.95,2095,0,0,1,1,8,2,0,2162,28,0,20.9064,0,4.43561e-07,-0.130959
DL,24.1553,2415,5,1,1,1,8,2,0,60,0,0,23.2794,0,0,0
DL,24.1783,2417,8,1,1,1,8,2,0,2162,28,0,23.4371,0,0,0
DL,24.18,2418,0,0,1,1,8,2,0,2162,28,0,23.6049,0,0,0
DL,24.203,2420,3,0,1,1,8,2,0,2162,28,0,23.8146,0,0,0
DL,24.405,2440,5,0,1,1,8,2,0,60,0,0,24.8261,0,0,0
DL,24.428,2442,8,0,1,1,8,2,0,2162,28,0,24.6503,0,0,0
DL,24.63,2463,0,0,1,1,8,2,0,60,0,0,24.4248,0,0,0
DL,24.653,2465,3,0,1,1,8,2,0,2162,28,0,24.6811,0,0,0
DL,24.6548,2465,4,3,1,1,8,2,0,2162,28,0,24.8049,0,0,0
DL,24.6778,2467,7,3,1,1,8,2,0,2162,28,0,23.8034,0,0,0
DL,24.6795,2467,9,2,1,1,8,2,0,2162,28,0,23.8855,0,0,0
DL,24.7025,2470,2,2,1,1,8,2,0,2162,28,0,22.3537,0,0,-0.00791194
DL,24.7043,2470,4,1,1,1,8,2,0,2162,28,0,22.227,0,0,-0.0183237
DL,24.7273,2472,7,1,1,2,8,2,0,4328,28,0,22.5275,0,0,-0.00140571
DL,24.7293,2472,9,1,1,1,8,2,0,2162,28,0,22.5546,0,0,-0.000237128
DL,24.7523,2475,2,1,1,3,8,2,0,6494,28,0,22.6443,0,0,0
DL,24.7525,2475,2,2,1,1,8,2,0,2162,28,0,22.6108,0,0,0
DL,24.7543,2475,4,1,1,1,8,2,0,2162,28,0,22.5403,0,0,-0.00092949
DL,24.7773,2477,7,1,1,4,8,2,0,8660,28,0,21.3527,0,6.12666e-09,-0.0999293
DL,24.7775,2477,7,2,1,1,8,2,0,2162,28,0,21.3759,0,1.14485e-09,-0.0984681
DL,24.7793,2477,9,1,1,1,8,2,0,2162,28,0,21.4647,0,3.16918e-10,-0.092148
DL,24.8024,2480,2,1,1,5,8,2,0,10826,28,0,21.5153,0,7.3383e-10,-0.0884539
DL,24.8025,2480,2,2,1,1,8,2,0,2162,28,0,21.5752,0,4.22922e-11,-0.0826216
DL,24.8043,2480,4,1,1,1,8,2,0,2162,28,0,21.6645,0,5.15255e-12,-0.0731106
DL,24.8274,2482,7,1,1,8,8,2,0,17327,28,0,21.0484,0,5.53938e-07,-0.120428
DL,24.8275,2482,7,2,1,1,8,2,0,2162,28,0,21.1199,0,2.90423e-08,-0.115369
DL,24.8293,2482,9,1,1,1,8,2,0,2162,28,0,20.9017,0,4.68139e-07,-0.131282
DL,24.8524,2485,2,1,1,8,8,2,0,17327,28,0,20.2444,0,0.0103121,-0.188749
DL,24.8526,2485,2,2,1,4,8,2,0,8660,28,0,20.2478,0,0.00517877,-0.188383
DL,24.8528,2485,2,3,1,1,8,2,0,2162,28,0,20.293,0,0.000783432,-0.183944
DL,24.8543,2485,4,1,1,1,8,2,0,2162,28,0,20.3716,0,0.000323127,-0.176513
DL,24.8774,2487,7,1,1,8,8,2,0,17327,28,0,21.1689,0,1.18756e-07,-0.111961
DL,24.8777,2487,7,2,1,10,8,2,0,21658,28,0,21.2188,0,7.96849e-08,-0.108604
DL,24.8778,2487,7,3,1,1,8,2,0,2162,28,0,21.214,0,8.75853e-09,-0.108924
DL,24.8793,2487,9,1,1,1,8,2,0,2162,28,0,21.2216,0,7.941e-09,-0.108407
DL,24.9024,2490,2,1,1,8,8,2,0,17327,28,0,21.8359,0,3.52385e-13,-0.0531816
DL,24.9027,2490,2,2,1,12,8,2,0,25993,28,0,21.8201,0,4.13003e-14,-0.0544014
DL,24.9029,2490,2,3,1,6,8,2,0,12995,28,0,21.849,0,1.06581e-14,-0.0517313
DL,24.903,2490,3,0,1,1,8,2,0,2162,28,0,21.8701,0,2.03171e-14,-0.049899
DL,24.9043,2490,4,1,1,1,8,2,0,2162,28,0,21.7687,0,3.37064e-13,-0.0613834
DL,24.9253,2492,5,1,1,1,8,2,0,2162,28,0,21.1765,0,1.41209e-08,-0.111465
DL,24.9274,2492,7,1,1,8,8,2,0,17327,28,0,20.9405,0,2.18921e-06,-0.128343
DL,24.9277,2492,7,2,1,12,8,2,0,25993,28,0,20.9261,0,2.29594e-07,-0.129431
DL,24.928,2492,7,3,1,12,8,2,0,25993,28,0,20.9767,0,1.21083e-07,-0.125682
DL,24.9281,2492,8,0,1,7,8,2,0,15161,28,0,20.9379,0,1.68796e-06,-0.128592
DL,24.9283,2492,8,1,1,1,8,2,0,2162,28,0,20.9755,0,1.83079e-07,-0.125743
DL,24.9355,2493,5,2,1,1,8,2,0,2162,28,0,21.2304,0,7.1498e-09,-0.107855
DL,24.9484,2494,8,1,1,7,8,2,0,15161,28,0,21.125,0,1.53211e-07,-0.114978
DL,24.9485,2494,8,2,1,1,8,2,0,2162,28,0,21.0846,0,4.54351e-08,-0.117835
DL,24.9524,2495,2,1,1,8,8,2,0,17327,28,0,21.0251,0,7.42373e-07,-0.122084
DL,24.9527,2495,2,2,1,9,8,2,0,19492,28,0,21.0946,0,3.46612e-07,-0.117129
DL,24.9528,2495,2,3,1,1,8,2,0,2162,28,0,21.125,0,2.72282e-08,-0.115016
DL,24.9543,2495,4,1,1,1,8,2,0,2162,28,0,21.0305,0,9.08722e-08,-0.121724
DL,24.973,2497,2,3,1,12,8,2,0,25993,28,0,21.5923,0,1.70495e-11,-0.0803096
DL,24.9732,2497,3,0,1,9,8,2,0,19492,28,0,21.619,0,1.26735e-10,-0.0777701
DL,24.9733,2497,3,1,1,1,8,2,0,2162,28,0,21.6866,0,2.68119e-12,-0.0702431
DL,28.1553,2815,5,1,1,1,8,2,0,60,0,0,19.2412,0,0,0
DL,28.1783,2817,8,1,1,1,8,2,0,1997,26,0,18.9227,0,2.27286e-09,-0.351902
DL,28.18,2818,0,0,1,1,8,2,0,1997,26,0,18.8205,0,2.21873e-08,-0.36727
DL,28.203,2820,3,0,1,1,8,2,0,1997,26,0,18.8645,0,8.4735e-09,-0.360655
DL,28.405,2840,5,0,1,1,8,2,0,60,0,0,20.7261,0,0,0
DL,28.428,2842,8,0,1,1,8,2,0,2162,28,0,20.0931,0,0.00665258,-0.204072
DL,28.63,2863,0,0,1,1,8,2,0,60,0,0,22.208,0,0,0
DL,28.653,2865,3,0,1,1,8,2,0,2162,28,0,22.8839,0,0,0
DL,28.6548,2865,4,3,1,1,8,2,0,2162,28,0,22.7634,0,0,0
DL,28.6778,2867,7,3,1,1,8,2,0,2162,28,0,22.4078,0,0,-0.00539577
DL,28.6795,2867,9,2,1,1,8,2,0,2162,28,0,22.3511,0,0,-0.00822537
DL,28.7025,2870,2,2,1,1,8,2,0,2162,28,0,21.8494,0,3.26406e-14,-0.0517795
DL,28.7043,2870,4,1,1,1,8,2,0,2162,28,0,21.6721,0,4.2969e-12,-0.0723098
DL,28.7273,2872,7,1,1,2,8,2,0,4328,28,0,21.487,0,4.56404e-10,-0.0905637
DL,28.7293,2872,9,1,1,1,8,2,0,2162,28,0,21.7088,0,1.16507e-12,-0.0666384
DL,28.7523,2875,2,1,1,3,8,2,0,6494,28,0,21.4076,0,2.31695e-09,-0.0965095
DL,28.7525,2875,2,2,1,1,8,2,0,2162,28,0,21.3763,0,1.14307e-09,-0.0984603
DL,28.7543,2875,4,1,1,1,8,2,0,2162,28,0,21.4172,0,6.84079e-10,-0.0959097
DL,28.7773,2877,7,1,1,4,8,2,0,8660,28,0,22.0351,0,1.33227e-15,-0.0342271
DL,28.7775,2877,7,2,1,1,8,2,0,2162,28,0,22.0579,0,0,-0.03205
DL,28.7793,2877,9,1,1,1,8,2,0,2162,28,0,21.9717,0,1.33227e-15,-0.0396565
DL,28.8024,2880,2,1,1,5,8,2,0,10826,28,0,21.5553,0,3.2335e-10,-0.0845938
DL,28.8025,2880,2,2,1,1,8,2,0,2162,28,0,21.4169,0,6.88578e-10,-0.0959421
DL,28.8043,2880,4,1,1,1,8,2,0,2162,28,0,21.2512,0,5.47836e-09,-0.106461
DL,28.8274,2882,7,1,1,8,8,2,0,17327,28,0,21.2705,0,3.28578e-08,-0.105185
DL,28.8275,2882,7,2,1,1,8,2,0,2162,28,0,21.2228,0,7.82931e-09,-0.108332
DL,28.8293,2882,9,1,1,1,8,2,0,2162,28,0,21.306,0,2.74777e-09,-0.102897
DL,28.8524,2885,2,1,1,8,8,2,0,17327,28,0,21.1675,0,1.21985e-07,-0.112105
DL,28.8526,2885,2,2,1,4,8,2,0,8660,28,0,21.1256,0,1.08175e-07,-0.114979
DL,28.8528,2885,2,3,1,1,8,2,0,2162,28,0,21.0476,0,7.3051e-08,-0.12049
DL,28.8543,2885,4,1,1,1,8,2,0,2162,28,0,21.0342,0,8.64782e-08,-0.121443
DL,28.8774,2887,7,1,1,8,8,2,0,17327,28,0,21.3038,0,2.15633e-08,-0.103016
DL,28.8777,2887,7,2,1,10,8,2,0,21658,28,0,21.3178,0,2.27603e-08,-0.102108
DL,28.8778,2887,7,3,1,1,8,2,0,2162,28,0,21.2903,0,3.3287e-09,-0.103881
DL,28.8793,2887,9,1,1,1,8,2,0,2162,28,0,21.3208,0,2.27662e-09,-0.101937
DL,28.9024,2890,2,1,1,8,8,2,0,17327,28,0,21.3956,0,6.87707e-09,-0.0972519
DL,28.9027,2890,2,2,1,12,8,2,0,25993,28,0,21.3386,0,1.21991e-09,-0.100827
DL,28.9029,2890,2,3,1,6,8,2,0,12995,28,0,21.2848,0,1.19839e-09,-0.104276
DL,28.903,2890,3,0,1,1,8,2,0,2162,28,0,21.2477,0,5.70785e-09,-0.106675
DL,28.9043,2890,4,1,1,1,8,2,0,2162,28,0,21.4814,0,2.68793e-10,-0.0913519
DL,28.9253,2892,5,1,1,1,8,2,0,2162,28,0,21.7113,0,1.41287e-12,-0.0674678
DL,28.9273,2892,7,1,1,1,8,2,0,2162,28,0,21.8571,0,2.9976e-14,-0.0514893
DL,28.9498,2894,9,3,1,1,8,2,0,2162,28,0,21.9212,0,5.32907e-15,-0.0446069
DL,32.1553,3215,5,1,1,1,8,2,0,60,0,0,24.5518,0,0,0
DL,32.1783,3217,8,1,1,1,8,2,0,2162,28,0,24.9179,0,0,0
DL,32.18,3218,0,0,1,1,8,2,0,2162,28,0,24.9931,0,0,0
DL,32.203,3220,3,0,1,1,8,2,0,2162,28,0,24.4163,0,0,0
DL,32.405,3240,5,0,1,1,8,2,0,60,0,0,25.6629,0,0,0
DL,32.428,3242,8,0,1,1,8,2,0,2162,28,0,26.1437,0,0,0
DL,32.63,3263,0,0,1,1,8,2,0,60,0,0,25.8619,0,0,0
DL,32.653,3265,3,0,1,1,8,2,0,2162,28,0,26.1144,0,0,0
DL,32.6548,3265,4,3,1,1,8,2,0,2162,28,0,26.1323,0,0,0
DL,32.6778,3267,7,3,1,1,8,2,0,2162,28,0,26.6194,0,0,0
DL,32.6795,3267,9,2,1,1,8,2,0,2162,28,0,26.8979,0,0,0
DL,32.7025,3270,2,2,1,1,8,2,0,2162,28,0,25.7959,0,0,0
DL,32.7043,3270,4,1,1,1,8,2,0,2162,28,0,25.9934,0,0,0
DL,32.7273,3272,7,1,1,2,8,2,0,4328,28,0,25.5309,0,0,0
DL,32.7293,3272,9,1,1,1,8,2,0,2162,28,0,25.6689,0,0,0
DL,32.7523,3275,2,1,1,3,8,2,0,6494,28,0,25.1612,0,0,0
DL,32.7525,3275,2,2,1,1,8,2,0,2162,28,0,25.1525,0,0,0
DL,32.7543,3275,4,1,1,1,8,2,0,2162,28,0,25.4715,0,0,0
DL,32.7773,3277,7,1,1,4,8,2,0,8660,28,0,25.6165,0,0,0
DL,32.7775,3277,7,2,1,1,8,2,0,2162,28,0,25.6253,0,0,0
DL,32.7793,3277,9,1,1,1,8,2,0,2162,28,0,25.4876,0,0,0
DL,32.8024,3280,2,1,1,5,8,2,0,10826,28,0,26.0945,0,0,0
DL,32.8025,3280,2,2,1,1,8,2,0,2162,28,0,26.1221,0,0,0
DL,32.8043,3280,4,1,1,1,8,2,0,2162,28,0,26.062,0,0,0
DL,32.8274,3282,7,1,1,8,8,2,0,17327,28,0,25.9303,0,0,0
DL,32.8275,3282,7,2,1,1,8,2,0,2162,28,0,25.8524,0,0,0
DL,32.8293,3282,9,1,1,1,8,2,0,2162,28,0,25.8867,0,0,0
DL,32.8524,3285,2,1,1,8,8,2,0,17327,28,0,25.3073,0,0,0
DL,32.8526,3285,2,2,1,4,8,2,0,8660,28,0,25.2093,0,0,0
DL,32.8528,3285,2,3,1,1,8,2,0,2162,28,0,25.1579,0,0,0
DL,32.8543,3285,4,1,1,1,8,2,0,2162,28,0,25.1605,0,0,0
DL,32.8774,3287,7,1,1,7,8,2,0,15161,28,0,25.7611,0,0,0
DL,32.8775,3287,7,2,1,1,8,2,0,2162,28,0,25.7024,0,0,0
DL,32.8793,3287,9,1,1,1,8,2,0,2162,28,0,25.7945,0,0,0
DL,36.1553,3615,5,1,1,1,8,2,0,60,0,0,19.3065,0,0,0
DL,36.1783,3617,8,1,1,1,8,2,0,1997,26,0,19.8358,0,0,-0.232093
DL,36.18,3618,0,0,1,1,8,2,0,2162,28,0,19.6385,0,0.275793,-0.255253
DL,36.203,3620,3,0,1,1,8,2,0,1997,26,0,20.272,0,0,-0.186041
DL,36.405,3640,5,0,1,1,8,2,0,60,0,0,16.2044,0,0,0
DL,36.428,3642,8,0,1,1,8,2,0,1761,24,0,15.8641,0,0.462719,-0.991781
DL,36.63,3663,0,0,1,1,8,2,0,60,0,0,17.5309,0,0,0
DL,36.653,3665,3,0,1,1,8,2,0,1761,24,0,17.6975,0,0,-0.565077
DL,36.6548,3665,4,3,1,1,8,2,0,1761,24,0,17.7132,0,0,-0.561986
DL,36.6778,3667,7,3,1,2,8,2,0,3528,24,0,18.1235,0,0,-0.484023
DL,36.6798,3667,9,3,1,1,8,2,0,1997,26,0,18.0434,0,0.0198051,-0.498824
DL,36.7028,3670,2,3,1,1,8,2,0,1997,26,0,17.2667,1,0.99822,-0.654276
DL,36.7038,3670,3,3,1,1,8,2,0,1997,26,1,17.1952,0,0,-0.662004
DL,36.7063,3670,6,1,1,1,8,2,0,1761,24,0,16.9219,0,2.51884e-09,-0.730657
DL,36.7293,3672,9,1,1,3,8,2,0,5295,24,0,17.1667,0,3.19178e-12,-0.675899
DL,36.7313,3673,1,1,1,1,8,2,0,1761,24,0,17.316,0,8.65974e-15,-0.643653
DL,36.7543,3675,4,1,1,4,8,2,0,7059,24,0,17.9796,0,0,-0.510578
DL,36.7545,3675,4,2,1,1,8,2,0,1761,24,0,17.9267,0,0,-0.520586
DL,36.7563,3675,6,1,1,1,8,2,0,1997,26,0,18.0321,0,0.0223575,-0.500663
DL,36.7793,3677,9,1,1,4,8,2,0,8001,26,0,17.5312,1,0.998672,-0.598679
DL,36.7795,3677,9,2,1,1,8,2,0,1997,26,0,17.4857,1,0.902483,-0.608091
DL,36.7803,3678,0,1,1,4,8,2,0,8001,26,1,17.5475,0,0,-0.596914
DL,36.7805,3678,0,2,1,1,8,2,0,1997,26,1,17.5617,0,0,-0.600182
DL,36.783,3678,3,0,1,1,8,2,0,1761,24,0,17.3966,0,6.66134e-16,-0.626547
DL,36.8061,3680,6,0,1,7,8,2,0,12357,24,0,16.5913,0,6.69095e-05,-0.808178
DL,36.8063,3680,6,1,1,1,8,2,0,1761,24,0,16.6114,0,7.61495e-06,-0.803513
DL,36.808,3680,8,0,1,1,8,2,0,1761,24,0,16.6042,0,8.93564e-06,-0.805203
DL,36.8312,3683,1,0,1,10,8,2,0,17655,24,0,17.764,0,0,-0.552024
DL,36.8313,3683,1,1,1,1,8,2,0,1761,24,0,17.7802,0,0,-0.548847
DL,36.833,3683,3,0,1,1,8,2,0,1761,24,0,17.6934,0,0,-0.565829
DL,36.8562,3685,6,0,1,10,8,2,0,17655,24,0,18.7001,0,0,-0.386103
DL,36.8564,3685,6,1,1,5,8,2,0,8826,24,0,18.7098,0,0,-0.384614
DL,36.8565,3685,6,2,1,1,8,2,0,1761,24,0,18.7245,0,0,-0.382245
DL,36.858,3685,8,0,1,1,8,2,0,1997,26,0,18.7982,0,3.67252e-08,-0.37081
