DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.8925,1689,2,2,1,1,8,2,0,1761,24,0,15.4726,1,0.997539,-1.0974
UL,16.8928,1689,2,3,1,1,8,2,0,1761,24,0,15.5459,1,0.987242,-1.07726
UL,16.893,1689,3,0,1,1,8,2,0,1761,24,0,15.4996,1,0.995326,-1.09002
UL,16.8933,1689,3,1,1,1,8,2,0,1761,24,1,15.4811,0,0,-1.09621
UL,16.8935,1689,3,2,1,1,8,2,0,1761,24,1,15.4827,0,0,-1.086
UL,16.8938,1689,3,3,2,1,8,2,0,1761,24,1,15.589,0,0,-1.0778
UL,16.9078,1690,7,3,1,1,8,2,0,1642,23,0,15.7074,0,4.14167e-06,-1.03345
UL,16.9081,1690,8,0,1,2,8,2,0,3291,23,0,15.6992,0,8.52449e-06,-1.03572
UL,16.9083,1690,8,1,1,2,8,2,0,3291,23,0,15.6856,0,1.19923e-05,-1.03944
UL,16.9086,1690,8,2,2,1,8,2,0,1642,23,0,15.7411,0,1.78385e-06,-1.02458
UL,16.9288,1692,8,3,1,1,8,2,0,1642,23,0,14.9712,0,0.479783,-1.23874
UL,16.929,1692,9,0,1,1,8,2,0,1642,23,0,14.8823,0,0.722592,-1.26437
UL,16.9293,1692,9,1,1,1,8,2,0,1642,23,0,14.9027,0,0.669989,-1.25844
UL,16.9328,1693,2,3,1,1,8,2,0,1527,22,0,14.7723,0,3.83897e-09,-1.29638
UL,16.933,1693,3,0,1,1,8,2,0,1527,22,0,14.7681,0,4.65699e-09,-1.29788
UL,16.9333,1693,3,1,1,1,8,2,0,1527,22,0,14.7981,0,1.4823e-09,-1.28912
UL,16.9535,1695,3,2,1,1,8,2,0,1527,22,0,14.901,0,2.13467e-11,-1.25882
UL,16.9538,1695,3,3,1,1,8,2,0,1527,22,0,14.9025,0,2.05214e-11,-1.25856
UL,16.954,1695,4,0,1,1,8,2,0,1527,22,0,14.9221,0,8.8054e-12,-1.25287
UL,20.1543,2015,4,1,1,2,8,2,0,123,0,0,17.8925,0,0,0
UL,20.1546,2015,4,2,1,2,8,2,0,123,0,0,17.8865,0,0,0
UL,20.1548,2015,4,3,1,2,8,2,0,123,0,0,17.929,0,0,0
UL,20.1793,2017,9,1,1,1,8,2,0,1879,25,0,18.2907,0,8.9595e-14,-0.454291
UL,20.1795,2017,9,2,1,1,8,2,0,1879,25,0,18.2666,0,1.80522e-13,-0.458479
UL,20.1798,2017,9,3,1,1,8,2,0,1879,25,0,18.3534,0,1.39888e-14,-0.443415
UL,20.204,2020,4,0,1,1,8,2,0,1997,26,0,18.5473,0,6.38459e-06,-0.410795
UL,20.4041,2040,4,0,1,2,8,2,0,123,0,0,18.7306,0,0,0
UL,20.4043,2040,4,1,1,2,8,2,0,123,0,0,18.8064,0,0,0
UL,20.4046,2040,4,2,1,2,8,2,0,123,0,0,18.9094,0,0,0
UL,20.429,2042,9,0,1,1,8,2,0,2091,27,0,18.494,0,0.886062,-0.419607
UL,20.6291,2062,9,0,1,2,8,2,0,123,0,0,18.6952,0,0,0
UL,20.6293,2062,9,1,1,2,8,2,0,123,0,0,18.6962,0,0,0
UL,20.6296,2062,9,2,1,2,8,2,0,123,0,0,18.7231,0,0,0
UL,20.654,2065,4,0,1,1,8,2,0,1997,26,0,18.198,0,0.00242195,-0.470546
UL,20.6543,2065,4,1,1,1,8,2,0,1997,26,0,18.167,0,0.00381704,-0.476187
UL,20.6545,2065,4,2,1,1,8,2,0,1997,26,0,18.116,0,0.00773088,-0.485414
UL,20.6788,2067,8,3,1,1,8,2,0,1997,26,0,18.0479,0,0.0185673,-0.497856
UL,20.679,2067,9,0,1,1,8,2,0,1997,26,0,17.9946,0,0.0350546,-0.507759
UL,20.6793,2067,9,1,1,1,8,2,0,1997,26,0,18.0568,0,0.0167086,-0.49629
UL,20.7035,2070,3,2,1,1,8,2,0,1997,26,0,18.0529,0,0.0174847,-0.496962
UL,20.7038,2070,3,3,1,1,8,2,0,1997,26,0,18.1291,0,0.00646141,-0.483009
UL,20.704,2070,4,0,1,1,8,2,0,1997,26,0,18.1764,0,0.00334432,-0.474524
UL,20.7285,2072,8,2,1,1,8,2,0,1997,26,0,18.7399,0,1.27982e-07,-0.379826
UL,20.7288,2072,8,3,1,1,8,2,0,1997,26,0,18.7896,0,4.41054e-08,-0.37211
UL,20.729,2072,9,0,1,1,8,2,0,1997,26,0,18.8483,0,1.20246e-08,-0.363039
UL,20.7535,2075,3,2,1,1,8,2,0,1997,26,0,19.1096,0,2.78577e-11,-0.324685
UL,20.7538,2075,3,3,1,1,8,2,0,1997,26,0,19.2224,0,1.7506e-12,-0.308921
UL,20.754,2075,4,0,1,1,8,2,0,1997,26,0,19.2176,0,1.96909e-12,-0.309573
UL,20.7785,2077,8,2,1,1,8,2,0,2091,27,0,19.664,0,8.55119e-06,-0.252166
UL,20.7788,2077,8,3,1,1,8,2,0,2091,27,0,19.6181,0,1.74899e-05,-0.257675
UL,20.779,2077,9,0,1,1,8,2,0,2091,27,0,19.6165,0,1.79561e-05,-0.257881
UL,20.8035,2080,3,2,1,1,8,2,0,2091,27,0,19.4134,0,0.000365033,-0.283442
UL,20.8038,2080,3,3,1,1,8,2,0,2091,27,0,19.3959,0,0.000467407,-0.285747
UL,20.804,2080,4,0,1,1,8,2,0,2091,27,0,19.3257,0,0.0012117,-0.294997
UL,20.8285,2082,8,2,1,1,8,2,0,2091,27,0,20.1322,0,3.00078e-09,-0.200046
UL,20.8288,2082,8,3,1,1,8,2,0,2091,27,0,20.1068,0,4.69067e-09,-0.202635
UL,20.829,2082,9,0,1,1,8,2,0,2091,27,0,20.033,0,1.72952e-08,-0.210388
UL,20.8535,2085,3,2,1,1,8,2,0,2162,28,0,20.5042,0,6.73281e-05,-0.164308
UL,20.8538,2085,3,3,1,1,8,2,0,2162,28,0,20.5073,0,6.49396e-05,-0.164039
UL,20.854,2085,4,0,1,1,8,2,0,2162,28,0,20.466,0,0.000105671,-0.167704
UL,20.8785,2087,8,2,1,1,8,2,0,2162,28,0,21.0073,0,1.22351e-07,-0.123419
UL,20.8788,2087,8,3,1,1,8,2,0,2162,28,0,20.9973,0,1.38908e-07,-0.124147
UL,20.879,2087,9,0,1,1,8,2,0,2162,28,0,21.0442,0,7.60842e-08,-0.120719
UL,20.9035,2090,3,2,1,1,8,2,0,2162,28,0,20.6874,0,7.08351e-06,-0.148453
UL,20.9038,2090,3,3,1,1,8,2,0,2162,28,0,20.6181,0,1.67592e-05,-0.154316
UL,20.9041,2090,4,0,1,2,8,2,0,4328,28,0,20.6076,0,3.80573e-05,-0.155201
UL,20.9043,2090,4,1,2,1,8,2,0,2162,28,0,20.6498,0,1.13116e-05,-0.151611
UL,20.9245,2092,4,2,1,1,8,2,0,2162,28,0,20.8963,0,5.01131e-07,-0.131691
UL,20.9248,2092,4,3,1,1,8,2,0,2162,28,0,21.0242,0,9.78859e-08,-0.122146
UL,20.925,2092,5,0,1,1,8,2,0,2162,28,0,21.0147,0,1.11595e-07,-0.122893
UL,20.9285,2092,8,2,1,1,8,2,0,2162,28,0,20.9309,0,3.22998e-07,-0.129071
UL,20.9288,2092,8,3,1,1,8,2,0,2162,28,0,20.9111,0,4.19075e-07,-0.130619
UL,20.929,2092,9,0,1,1,8,2,0,2162,28,0,20.8061,0,1.57708e-06,-0.138732
UL,20.9493,2094,9,1,1,1,8,2,0,2162,28,0,20.9626,0,2.14855e-07,-0.126674
UL,20.9495,2094,9,2,1,1,8,2,0,2162,28,0,20.97,0,1.96805e-07,-0.126163
UL,20.9498,2094,9,3,1,1,8,2,0,2162,28,0,20.9036,0,4.58149e-07,-0.131153
UL,24.1543,2415,4,1,1,2,8,2,0,123,0,0,23.4105,0,0,0
UL,24.1546,2415,4,2,1,2,8,2,0,123,0,0,23.418,0,0,0
UL,24.1548,2415,4,3,1,2,8,2,0,123,0,0,23.4345,0,0,0
UL,24.1793,2417,9,1,1,1,8,2,0,2162,28,0,23.632,0,0,0
UL,24.1795,2417,9,2,1,1,8,2,0,2162,28,0,23.6436,0,0,0
UL,24.1798,2417,9,3,1,1,8,2,0,2162,28,0,23.6046,0,0,0
UL,24.204,2420,4,0,1,1,8,2,0,2162,28,0,23.7599,0,0,0
UL,24.4041,2440,4,0,1,2,8,2,0,123,0,0,24.5542,0,0,0
UL,24.4043,2440,4,1,1,2,8,2,0,123,0,0,24.6497,0,0,0
UL,24.4046,2440,4,2,1,2,8,2,0,123,0,0,24.6809,0,0,0
UL,24.429,2442,9,0,1,1,8,2,0,2162,28,0,24.6381,0,0,0
UL,24.6291,2462,9,0,1,2,8,2,0,123,0,0,24.4249,0,0,0
UL,24.6293,2462,9,1,1,2,8,2,0,123,0,0,24.3357,0,0,0
UL,24.6296,2462,9,2,1,2,8,2,0,123,0,0,24.4043,0,0,0
UL,24.654,2465,4,0,1,1,8,2,0,2162,28,0,24.8039,0,0,0
UL,24.6543,2465,4,1,1,1,8,2,0,2162,28,0,24.8564,0,0,0
UL,24.6545,2465,4,2,1,1,8,2,0,2162,28,0,24.7981,0,0,0
UL,24.6788,2467,8,3,1,1,8,2,0,2162,28,0,23.8946,0,0,0
UL,24.679,2467,9,0,1,1,8,2,0,2162,28,0,23.9083,0,0,0
UL,24.6793,2467,9,1,1,1,8,2,0,2162,28,0,23.9255,0,0,0
UL,24.7035,2470,3,2,1,1,8,2,0,2162,28,0,22.3731,0,0,-0.00783843
UL,24.7038,2470,3,3,1,1,8,2,0,2162,28,0,22.3382,0,0,-0.00967512
UL,24.704,2470,4,0,1,1,8,2,0,2162,28,0,22.3101,0,0,-0.0119747
UL,24.7285,2472,8,2,1,1,8,2,0,2162,28,0,22.4608,0,0,-0.00356184
UL,24.7288,2472,8,3,1,1,8,2,0,2162,28,0,22.5179,0,0,-0.00093904
UL,24.729,2472,9,0,1,1,8,2,0,2162,28,0,22.5241,0,0,-0.00071826
UL,24.7535,2475,3,2,1,1,8,2,0,2162,28,0,22.6036,0,0,-0.000232346
UL,24.7538,2475,3,3,1,1,8,2,0,2162,28,0,22.6705,0,0,0
UL,24.754,2475,4,0,1,1,8,2,0,2162,28,0,22.6215,0,0,0
UL,24.7785,2477,8,2,1,1,8,2,0,2162,28,0,21.4903,0,2.09447e-10,-0.0901521
UL,24.7788,2477,8,3,1,1,8,2,0,2162,28,0,21.4516,0,4.48912e-10,-0.0938414
UL,24.779,2477,9,0,1,1,8,2,0,2162,28,0,21.4791,0,2.65136e-10,-0.0912858
UL,24.8035,2480,3,2,1,1,8,2,0,2162,28,0,21.656,0,6.33293e-12,-0.074024
UL,24.8038,2480,3,3,1,1,8,2,0,2162,28,0,21.6395,0,1.09692e-11,-0.0764757
UL,24.804,2480,4,0,1,1,8,2,0,2162,28,0,21.6201,0,1.51722e-11,-0.0779366
UL,24.8285,2482,8,2,1,1,8,2,0,2162,28,0,21.1193,0,2.91974e-08,-0.115398
UL,24.8288,2482,8,3,1,1,8,2,0,2162,28,0,21.1014,0,3.66418e-08,-0.116646
UL,24.829,2482,9,0,1,1,8,2,0,2162,28,0,20.9599,0,2.23278e-07,-0.126899
UL,24.8535,2485,3,2,1,1,8,2,0,2162,28,0,20.2802,0,0.0009083,-0.185229
UL,24.8538,2485,3,3,1,1,8,2,0,2162,28,0,20.3409,0,0.00045725,-0.179374
UL,24.854,2485,4,0,1,1,8,2,0,2162,28,0,20.3603,0,0.000367833,-0.177573
UL,24.8785,2487,8,2,1,1,8,2,0,2162,28,0,21.3112,0,2.56144e-09,-0.102538
UL,24.8788,2487,8,3,1,1,8,2,0,2162,28,0,21.2921,0,3.27785e-09,-0.103802
UL,24.879,2487,9,0,1,1,8,2,0,2162,28,0,21.2181,0,8.27937e-09,-0.108627
UL,24.9035,2490,3,2,1,1,8,2,0,2162,28,0,21.8552,0,2.16493e-14,-0.0501618
UL,24.9038,2490,3,3,1,1,8,2,0,2162,28,0,21.8585,0,2.39808e-14,-0.0505886
UL,24.9041,2490,4,0,1,2,8,2,0,4328,28,0,21.8581,0,4.52971e-14,-0.0503522
UL,24.9043,2490,4,1,2,1,8,2,0,2162,28,0,21.7524,0,5.76872e-13,-0.0636458
UL,24.9245,2492,4,2,1,1,8,2,0,2162,28,0,21.0484,0,7.17217e-08,-0.120386
UL,24.9248,2492,4,3,1,1,8,2,0,2162,28,0,21.0826,0,4.65333e-08,-0.117968
UL,24.925,2492,5,0,1,1,8,2,0,2162,28,0,21.1253,0,2.70562e-08,-0.114982
UL,24.9285,2492,8,2,1,1,8,2,0,2162,28,0,20.9546,0,2.39674e-07,-0.127314
UL,24.9288,2492,8,3,1,1,8,2,0,2162,28,0,20.9594,0,2.25992e-07,-0.12697
UL,24.9291,2492,9,0,1,2,8,2,0,4328,28,0,20.9066,0,8.856e-07,-0.130948
UL,24.9293,2492,9,1,1,1,8,2,0,2162,28,0,20.9072,0,4.37288e-07,-0.130873
UL,24.9495,2494,9,2,1,1,8,2,0,2162,28,0,21.0908,0,4.20533e-08,-0.117406
UL,24.9498,2494,9,3,1,1,8,2,0,2162,28,0,20.9761,0,1.82013e-07,-0.125709
UL,24.9535,2495,3,2,1,1,8,2,0,2162,28,0,20.9348,0,3.09108e-07,-0.128811
UL,24.9538,2495,3,3,1,1,8,2,0,2162,28,0,20.9915,0,1.48811e-07,-0.124544
UL,24.954,2495,4,0,1,1,8,2,0,2162,28,0,21.0029,0,1.28023e-07,-0.123679
UL,24.974,2497,4,0,1,1,8,2,0,2162,28,0,21.638,0,1.06075e-11,-0.0763251
UL,24.9743,2497,4,1,1,1,8,2,0,2162,28,0,21.6527,0,7.99427e-12,-0.0750604
UL,28.1543,2815,4,1,1,2,8,2,0,123,0,0,19.088,0,0,0
UL,28.1546,2815,4,2,1,2,8,2,0,123,0,0,19.1479,0,0,0
UL,28.1548,2815,4,3,1,2,8,2,0,123,0,0,19.2164,0,0,0
UL,28.1793,2817,9,1,1,1,8,2,0,2091,27,0,18.8458,0,0.195405,-0.36346
UL,28.1795,2817,9,2,1,1,8,2,0,2091,27,0,18.7911,1,0.285174,-0.371854
UL,28.1798,2817,9,3,1,1,8,2,0,2091,27,0,18.7779,1,0.310656,-0.373949
UL,28.1803,2818,0,1,1,1,8,2,0,2091,27,1,18.8603,0,0,-0.366502
UL,28.1805,2818,0,2,1,1,8,2,0,2091,27,1,18.8482,0,0,-0.368429
UL,28.204,2820,4,0,1,1,8,2,0,1997,26,0,18.6476,0,8.70132e-07,-0.394434
UL,28.4041,2840,4,0,1,2,8,2,0,123,0,0,20.744,0,0,0
UL,28.4043,2840,4,1,1,2,8,2,0,123,0,0,20.7758,0,0,0
UL,28.4046,2840,4,2,1,2,8,2,0,123,0,0,20.689,0,0,0
UL,28.429,2842,9,0,1,1,8,2,0,2162,28,0,20.0843,0,0.0072655,-0.204985
UL,28.6291,2862,9,0,1,2,8,2,0,123,0,0,21.9213,0,0,0
UL,28.6293,2862,9,1,1,2,8,2,0,123,0,0,22.0062,0,0,0
UL,28.6296,2862,9,2,1,2,8,2,0,123,0,0,22.1063,0,0,0
UL,28.654,2865,4,0,1,1,8,2,0,2162,28,0,22.7627,0,0,0
UL,28.6543,2865,4,1,1,1,8,2,0,2162,28,0,22.7811,0,0,0
UL,28.6545,2865,4,2,1,1,8,2,0,2162,28,0,22.8055,0,0,0
UL,28.6788,2867,8,3,1,1,8,2,0,2162,28,0,22.454,0,0,-0.0031853
UL,28.679,2867,9,0,1,1,8,2,0,2162,28,0,22.4045,0,0,-0.00565862
UL,28.6793,2867,9,1,1,1,8,2,0,2162,28,0,22.3198,0,0,-0.0116276
UL,28.7035,2870,3,2,1,1,8,2,0,2162,28,0,21.8728,0,1.53211e-14,-0.0488441
UL,28.7038,2870,3,3,1,1,8,2,0,2162,28,0,21.7817,0,2.44138e-13,-0.0600349
UL,28.704,2870,4,0,1,1,8,2,0,2162,28,0,21.7526,0,4.51639e-13,-0.0626092
UL,28.7285,2872,8,2,1,1,8,2,0,2162,28,0,21.6188,0,1.61751e-11,-0.078226
UL,28.7288,2872,8,3,1,1,8,2,0,2162,28,0,21.6624,0,5.88862e-12,-0.0737017
UL,28.729,2872,9,0,1,1,8,2,0,2162,28,0,21.7125,0,1.48015e-12,-0.0676686
UL,28.7535,2875,3,2,1,1,8,2,0,2162,28,0,21.2893,0,3.40092e-09,-0.103991
UL,28.7538,2875,3,3,1,1,8,2,0,2162,28,0,21.3675,0,1.26632e-09,-0.0989731
UL,28.754,2875,4,0,1,1,8,2,0,2162,28,0,21.3505,0,1.57886e-09,-0.100082
UL,28.7785,2877,8,2,1,1,8,2,0,2162,28,0,21.956,0,1.9984e-15,-0.0407696
UL,28.7788,2877,8,3,1,1,8,2,0,2162,28,0,21.9548,0,1.9984e-15,-0.0408733
UL,28.779,2877,9,0,1,1,8,2,0,2162,28,0,22.0141,0,6.66134e-16,-0.0364847
UL,28.8035,2880,3,2,1,1,8,2,0,2162,28,0,21.2954,0,3.11398e-09,-0.103538
UL,28.8038,2880,3,3,1,1,8,2,0,2162,28,0,21.3277,0,2.09379e-09,-0.101511
UL,28.804,2880,4,0,1,1,8,2,0,2162,28,0,21.2476,0,5.68301e-09,-0.106652
UL,28.8285,2882,8,2,1,1,8,2,0,2162,28,0,21.2888,0,3.40222e-09,-0.103993
UL,28.8288,2882,8,3,1,1,8,2,0,2162,28,0,21.2409,0,6.20393e-09,-0.107111
UL,28.829,2882,9,0,1,1,8,2,0,2162,28,0,21.2962,0,3.10563e-09,-0.103524
UL,28.8535,2885,3,2,1,1,8,2,0,2162,28,0,20.9751,0,1.83743e-07,-0.125764
UL,28.8538,2885,3,3,1,1,8,2,0,2162,28,0,21.0275,0,9.46201e-08,-0.121953
UL,28.854,2885,4,0,1,1,8,2,0,2162,28,0,21.0655,0,5.80155e-08,-0.119197
UL,28.8785,2887,8,2,1,1,8,2,0,2162,28,0,21.2228,0,7.80829e-09,-0.108318
UL,28.8788,2887,8,3,1,1,8,2,0,2162,28,0,21.2,0,1.04436e-08,-0.109856
UL,28.879,2887,9,0,1,1,8,2,0,2162,28,0,21.2653,0,4.58787e-09,-0.105538
UL,28.9035,2890,3,2,1,1,8,2,0,2162,28,0,21.4643,0,3.01467e-10,-0.091906
UL,28.9038,2890,3,3,1,1,8,2,0,2162,28,0,21.4286,0,5.93869e-10,-0.095213
UL,28.9041,2890,4,0,1,2,8,2,0,4328,28,0,21.4754,0,5.24223e-10,-0.0912305
UL,28.9043,2890,4,1,2,1,8,2,0,2162,28,0,21.497,0,1.74457e-10,-0.0892774
UL,28.9245,2892,4,2,1,1,8,2,0,2162,28,0,21.5656,0,4.89642e-11,-0.0832997
UL,28.9248,2892,4,3,1,1,8,2,0,2162,28,0,21.5694,0,4.48961e-11,-0.0828979
UL,28.925,2892,5,0,1,1,8,2,0,2162,28,0,21.5612,0,4.69111e-11,-0.0831012
UL,28.9283,2892,8,1,1,1,8,2,0,2162,28,0,22.0001,0,6.66134e-16,-0.0368203
UL,28.9285,2892,8,2,1,1,8,2,0,2162,28,0,22.0276,0,6.66134e-16,-0.0363721
UL,28.9288,2892,8,3,1,1,8,2,0,2162,28,0,21.9541,0,2.66454e-15,-0.0417335
UL,28.949,2894,9,0,1,1,8,2,0,2162,28,0,21.7464,0,7.4607e-13,-0.0647356
UL,28.9493,2894,9,1,1,1,8,2,0,2162,28,0,21.7522,0,5.39568e-13,-0.06336
UL,28.9495,2894,9,2,1,1,8,2,0,2162,28,0,21.8328,0,4.92939e-14,-0.0534792
UL,30.1055,3010,5,2,1,1,6,2,0,60,0,0,-4.33128,0,2.73729e-10,-6.84618
UL,30.1058,3010,5,3,1,1,6,2,0,60,0,0,-4.33945,0,3.06353e-10,-6.85076
UL,30.106,3010,6,0,1,1,6,2,0,60,0,0,-4.30111,0,1.4894e-10,-6.8217
UL,32.1543,3215,4,1,1,2,8,2,0,123,0,0,24.7418,0,0,0
UL,32.1546,3215,4,2,1,2,8,2,0,123,0,0,24.6378,0,0,0
UL,32.1548,3215,4,3,1,2,8,2,0,123,0,0,24.6758,0,0,0
UL,32.1793,3217,9,1,1,1,8,2,0,2162,28,0,24.8808,0,0,0
UL,32.1795,3217,9,2,1,1,8,2,0,2162,28,0,24.9184,0,0,0
UL,32.1798,3217,9,3,1,1,8,2,0,2162,28,0,25.006,0,0,0
UL,32.204,3220,4,0,1,1,8,2,0,2162,28,0,24.2101,0,0,0
UL,32.4041,3240,4,0,1,2,8,2,0,123,0,0,25.6996,0,0,0
UL,32.4043,3240,4,1,1,2,8,2,0,123,0,0,25.7111,0,0,0
UL,32.4046,3240,4,2,1,2,8,2,0,123,0,0,25.7192,0,0,0
UL,32.429,3242,9,0,1,1,8,2,0,2162,28,0,26.0101,0,0,0
UL,32.6291,3262,9,0,1,2,8,2,0,123,0,0,25.9778,0,0,0
UL,32.6293,3262,9,1,1,2,8,2,0,123,0,0,25.9298,0,0,0
UL,32.6296,3262,9,2,1,2,8,2,0,123,0,0,25.8896,0,0,0
UL,32.654,3265,4,0,1,1,8,2,0,2162,28,0,26.0639,0,0,0
UL,32.6543,3265,4,1,1,1,8,2,0,2162,28,0,26.0674,0,0,0
UL,32.6545,3265,4,2,1,1,8,2,0,2162,28,0,26.0527,0,0,0
UL,32.6788,3267,8,3,1,1,8,2,0,2162,28,0,26.7238,0,0,0
UL,32.679,3267,9,0,1,1,8,2,0,2162,28,0,26.8589,0,0,0
UL,32.6793,3267,9,1,1,1,8,2,0,2162,28,0,26.886,0,0,0
UL,32.7035,3270,3,2,1,1,8,2,0,2162,28,0,25.9892,0,0,0
UL,32.7038,3270,3,3,1,1,8,2,0,2162,28,0,26.004,0,0,0
UL,32.704,3270,4,0,1,1,8,2,0,2162,28,0,25.9919,0,0,0
UL,32.7285,3272,8,2,1,1,8,2,0,2162,28,0,25.5718,0,0,0
UL,32.7288,3272,8,3,1,1,8,2,0,2162,28,0,25.5546,0,0,0
UL,32.729,3272,9,0,1,1,8,2,0,2162,28,0,25.5093,0,0,0
UL,32.7535,3275,3,2,1,1,8,2,0,2162,28,0,25.2963,0,0,0
UL,32.7538,3275,3,3,1,1,8,2,0,2162,28,0,25.4138,0,0,0
UL,32.754,3275,4,0,1,1,8,2,0,2162,28,0,25.4512,0,0,0
UL,32.7785,3277,8,2,1,1,8,2,0,2162,28,0,25.5293,0,0,0
UL,32.7788,3277,8,3,1,1,8,2,0,2162,28,0,25.4255,0,0,0
UL,32.779,3277,9,0,1,1,8,2,0,2162,28,0,25.421,0,0,0
UL,32.8035,3280,3,2,1,1,8,2,0,2162,28,0,25.9706,0,0,0
UL,32.8038,3280,3,3,1,1,8,2,0,2162,28,0,26.0731,0,0,0
UL,32.804,3280,4,0,1,1,8,2,0,2162,28,0,26.1878,0,0,0
UL,32.8285,3282,8,2,1,1,8,2,0,2162,28,0,25.9001,0,0,0
UL,32.8288,3282,8,3,1,1,8,2,0,2162,28,0,25.9119,0,0,0
UL,32.829,3282,9,0,1,1,8,2,0,2162,28,0,25.8961,0,0,0
UL,32.8535,3285,3,2,1,1,8,2,0,2162,28,0,25.187,0,0,0
UL,32.8538,3285,3,3,1,1,8,2,0,2162,28,0,25.2243,0,0,0
UL,32.854,3285,4,0,1,1,8,2,0,2162,28,0,25.1571,0,0,0
UL,32.8785,3287,8,2,1,1,8,2,0,2162,28,0,25.7265,0,0,0
UL,32.8788,3287,8,3,1,1,8,2,0,2162,28,0,25.6507,0,0,0
UL,32.879,3287,9,0,1,1,8,2,0,2162,28,0,25.709,0,0,0
UL,33.0238,3302,3,3,1,1,5,2,0,60,0,0,-5.34911,0,0.000384266,-7.65038
UL,33.024,3302,4,0,1,1,5,2,0,60,0,0,-5.42019,0,0.000725665,-7.70661
UL,33.0243,3302,4,1,1,1,5,2,0,60,0,0,-5.51606,0,0.00159781,-7.78159
UL,33.0303,3303,0,1,1,1,3,5,0,60,0,0,-4.71471,0,3.66024e-11,-6.76704
UL,33.0305,3303,0,2,1,1,3,5,0,60,0,0,-4.72408,0,5.35741e-11,-6.78163
UL,33.0308,3303,0,3,1,1,3,5,0,60,0,0,-4.83118,0,5.68862e-10,-6.87628
UL,34.6308,3463,0,3,1,1,4,2,0,60,0,0,-4.93818,0,3.15335e-06,-7.30616
UL,34.631,3463,1,0,1,1,4,2,0,60,0,0,-4.85335,0,1.05966e-06,-7.24175
UL,34.6313,3463,1,1,1,1,4,2,0,60,0,0,-4.79957,0,5.51112e-07,-7.2049
UL,36.1543,3615,4,1,1,2,8,2,0,123,0,0,19.2643,0,0,0
UL,36.1546,3615,4,2,1,2,8,2,0,123,0,0,19.2442,0,0,0
UL,36.1548,3615,4,3,1,2,8,2,0,123,0,0,19.2775,0,0,0
UL,36.1793,3617,9,1,1,1,8,2,0,2091,27,0,19.7978,0,9.7248e-07,-0.236433
UL,36.1795,3617,9,2,1,1,8,2,0,2091,27,0,19.6607,0,8.94665e-06,-0.252509
UL,36.1798,3617,9,3,1,1,8,2,0,2091,27,0,19.6075,0,2.07689e-05,-0.259025
UL,36.204,3620,4,0,1,1,8,2,0,2091,27,0,20.2621,0,2.90992e-10,-0.187002
UL,36.4041,3640,4,0,1,2,8,2,0,123,0,0,16.3305,0,0,0
UL,36.4043,3640,4,1,1,2,8,2,0,123,0,0,16.3206,0,0,0
UL,36.4046,3640,4,2,1,2,8,2,0,123,0,0,16.4113,0,0,0
UL,36.429,3642,9,0,1,1,8,2,0,1761,24,0,15.9579,0,0.239772,-0.967304
UL,36.6291,3662,9,0,1,2,8,2,0,123,0,0,17.5478,0,0,0
UL,36.6293,3662,9,1,1,2,8,2,0,123,0,0,17.5268,0,0,0
UL,36.6296,3662,9,2,1,2,8,2,0,123,0,0,17.5385,0,0,0
UL,36.654,3665,4,0,1,1,8,2,0,1879,25,0,17.789,0,6.2257e-08,-0.547025
UL,36.6543,3665,4,1,1,1,8,2,0,1879,25,0,17.784,0,7.00062e-08,-0.547987
UL,36.6545,3665,4,2,1,1,8,2,0,1879,25,0,17.7522,0,1.50215e-07,-0.55434
UL,36.679,3667,9,0,1,1,8,2,0,1879,25,0,17.9976,0,3.32035e-10,-0.50732
UL,36.6793,3667,9,1,1,1,8,2,0,1879,25,0,18.0786,0,3.71649e-11,-0.492254
UL,36.6795,3667,9,2,1,1,8,2,0,1879,25,0,18.1061,0,1.7472e-11,-0.487235
UL,36.7048,3670,4,3,1,1,8,2,0,1997,26,0,17.0259,1,0.999999,-0.707263
UL,36.705,3670,5,0,1,1,8,2,0,1997,26,0,17.061,1,0.999997,-0.699271
UL,36.7053,3670,5,1,1,3,8,2,0,186,0,0,17.0579,0,0,0
UL,36.7055,3670,5,2,1,1,8,2,0,1997,26,1,16.9218,0,0,-0.719039
UL,36.7058,3670,5,3,1,1,8,2,0,1997,26,1,16.8274,0,0,-0.725817
UL,36.7305,3673,0,2,1,1,8,2,0,1879,25,0,17.2987,0,0.00124201,-0.647318
UL,36.7308,3673,0,3,1,1,8,2,0,1879,25,0,17.3846,0,0.000289098,-0.629104
UL,36.7311,3673,1,0,1,4,8,2,0,249,0,0,17.3244,0,0,0
UL,36.7555,3675,5,2,1,1,8,2,0,1879,25,0,18.1277,0,9.64429e-12,-0.483342
UL,36.7558,3675,5,3,1,1,8,2,0,1879,25,0,18.1262,0,9.90807e-12,-0.483518
UL,36.756,3675,6,0,1,1,8,2,0,1879,25,0,18.077,0,3.88243e-11,-0.492547
UL,36.7815,3678,1,2,1,1,8,2,0,1997,26,0,17.6394,1,0.600653,-0.576755
UL,36.7819,3678,1,3,1,7,8,2,0,438,0,0,17.5674,0,0,0
UL,36.7821,3678,2,0,1,7,8,2,0,438,0,0,17.5113,0,0,0
