DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,13.255,1325,4,3,1,12,7,1,0,1784,4,0,-1.53694,0,0,-4.22105
DL,13.2552,1325,5,0,1,11,7,1,0,1634,4,0,-1.48546,0,0,-4.18305
DL,13.2555,1325,5,1,1,11,7,1,0,1634,4,0,-1.47074,0,0,-4.17205
DL,13.2557,1325,5,2,1,12,7,1,0,1784,4,0,-1.45863,0,0,-4.1633
DL,13.256,1325,5,3,1,11,7,1,0,1634,4,0,-1.46059,0,0,-4.16503
DL,13.2562,1325,6,0,1,10,7,1,0,1488,4,0,-1.53652,0,0,-4.22087
DL,13.2564,1325,6,1,1,8,7,1,0,1188,4,0,-1.60129,0,0,-4.2687
DL,13.2567,1325,6,2,1,11,7,1,0,1634,4,0,-1.696,0,0,-4.33926
DL,13.2569,1325,6,3,1,6,7,1,0,889,4,0,-1.61581,0,0,-4.27971
DL,13.2575,1325,7,1,1,11,7,1,0,1634,4,0,-1.57952,0,0,-4.25288
DL,13.2577,1325,7,2,1,11,7,1,0,1634,4,0,-1.53568,0,0,-4.22002
DL,13.258,1325,7,3,1,11,7,1,0,1634,4,0,-1.54873,0,0,-4.22984
DL,13.2582,1325,8,0,1,11,7,1,0,1634,4,0,-1.51586,0,0,-4.20591
DL,13.2585,1325,8,1,1,12,7,1,0,1784,4,0,-1.46878,0,0,-4.1706
DL,13.2587,1325,8,2,1,11,7,1,0,1634,4,0,-1.33118,0,0,-4.06967
DL,13.2589,1325,8,3,1,10,7,1,0,1488,4,0,-1.36457,0,0,-4.09389
DL,13.2592,1325,9,0,1,12,7,1,0,1784,4,0,-1.37704,0,0,-4.10293
DL,13.2595,1325,9,1,1,11,7,1,0,2585,6,0,-1.36948,0,0.0732237,-4.09805
DL,13.2597,1325,9,2,1,10,7,1,0,2349,6,0,-1.40787,0,0.146793,-4.12591
DL,13.26,1325,9,3,1,11,7,1,0,2585,6,0,-1.3751,0,0.0819396,-4.10227
DL,13.2601,1326,0,0,1,6,7,1,0,1409,6,0,-1.37372,0,0.0406171,-4.10116
DL,13.2604,1326,0,1,1,9,7,1,0,1338,4,0,-1.46151,0,0,-4.16549
DL,13.2607,1326,0,2,1,11,7,1,0,2585,6,0,-1.50008,1,0.498839,-4.19416
DL,13.2608,1326,0,3,1,4,7,1,0,936,6,0,-1.53071,0,0.513913,-4.21687
DL,13.2614,1326,1,1,1,9,7,1,0,1338,4,0,-1.61675,0,0,-4.28132
DL,13.2617,1326,1,2,1,11,7,1,0,2585,6,1,-1.65217,0,0,-4.25023
DL,13.2625,1326,2,1,1,12,7,1,0,1784,4,0,-1.67051,0,0,-4.32024
DL,13.2627,1326,2,2,1,12,7,1,0,1784,4,0,-1.73394,0,0,-4.36803
DL,13.2629,1326,2,3,1,9,7,1,0,1338,4,0,-1.79237,0,0,-4.41149
DL,13.2632,1326,3,0,1,10,7,1,0,1488,4,0,-1.81228,0,0,-4.42692
DL,13.2634,1326,3,1,1,10,7,1,0,1488,4,0,-1.68568,0,0,-4.33271
DL,13.2637,1326,3,2,1,11,7,1,0,1634,4,0,-1.70924,0,0,-4.34928
DL,13.264,1326,3,3,1,11,7,1,0,1634,4,0,-1.73934,0,0,-4.37191
DL,13.2642,1326,4,0,1,11,7,1,0,1634,4,0,-1.81688,0,0,-4.43054
DL,13.2645,1326,4,1,1,11,7,1,0,1634,4,0,-1.85107,0,0,-4.45633
DL,13.2647,1326,4,2,1,11,7,1,0,1634,4,0,-1.83242,0,0,-4.44289
DL,13.265,1326,4,3,1,11,7,1,0,1634,4,0,-1.78898,0,0,-4.40882
DL,13.2652,1326,5,0,1,11,7,1,0,1634,4,0,-1.78985,0,0,-4.40888
DL,13.2655,1326,5,1,1,11,7,1,0,1634,4,0,-1.8069,0,0,-4.42267
DL,13.2657,1326,5,2,1,11,7,1,0,1634,4,0,-1.76957,0,0,-4.39449
DL,13.266,1326,5,3,1,11,7,1,0,1634,4,0,-1.84585,0,0,-4.45131
DL,13.2662,1326,6,0,1,11,7,1,0,1634,4,0,-1.92406,0,0,-4.51109
DL,13.2665,1326,6,1,1,11,7,1,0,1634,4,0,-2.0062,0,0,-4.57373
DL,13.2667,1326,6,2,1,11,7,1,0,1634,4,0,-1.9044,0,0,-4.49651
DL,13.267,1326,6,3,1,11,7,1,0,1634,4,0,-1.97682,0,0,-4.55156
DL,13.2672,1326,7,0,1,11,7,1,0,1634,4,0,-1.96593,0,0,-4.54288
DL,13.2675,1326,7,1,1,11,7,1,0,1634,4,0,-1.96295,0,0,-4.54064
DL,13.2677,1326,7,2,1,11,7,1,0,1634,4,0,-1.92331,0,0,-4.51057
DL,13.268,1326,7,3,1,11,7,1,0,1634,4,0,-1.94905,0,0,-4.52997
DL,13.2682,1326,8,0,1,11,7,1,0,1634,4,0,-1.98984,0,0,-4.56079
DL,13.2685,1326,8,1,1,12,7,1,0,1784,4,0,-2.01859,0,0,-4.5834
DL,13.2687,1326,8,2,1,11,7,1,0,1634,4,0,-2.04896,0,0,-4.60624
DL,13.2689,1326,8,3,1,10,7,1,0,1488,4,0,-2.0126,0,0,-4.57966
DL,13.2692,1326,9,0,1,12,7,1,0,1784,4,0,-1.90924,0,0,-4.4998
DL,13.2695,1326,9,1,1,11,7,1,0,1634,4,0,-1.90951,0,0,-4.50073
DL,13.2697,1326,9,2,1,10,7,1,0,1488,4,0,-1.87425,0,0,-4.47376
DL,13.27,1326,9,3,1,12,7,1,0,1784,4,0,-1.82222,0,0,-4.43422
DL,13.2702,1327,0,0,1,11,7,1,0,1634,4,0,-1.90756,0,0,-4.4984
DL,13.2704,1327,0,1,1,10,7,1,0,1488,4,0,-1.94267,0,0,-4.52471
DL,13.2707,1327,0,2,1,12,7,1,0,1784,4,0,-2.01058,0,0,-4.57698
DL,13.271,1327,0,3,1,11,7,1,0,1634,4,0,-1.91567,0,0,-4.50484
DL,13.2712,1327,1,0,1,11,7,1,0,1634,4,0,-1.84889,0,0,-4.45491
DL,13.2715,1327,1,1,1,12,7,1,0,1784,4,0,-1.85881,0,0,-4.4621
DL,13.2717,1327,1,2,1,11,7,1,0,1634,4,0,-1.84299,0,0,-4.45023
DL,13.2719,1327,1,3,1,10,7,1,0,1488,4,0,-1.77892,0,0,-4.40226
DL,13.273,1327,2,3,1,12,7,1,0,1784,4,0,-1.95566,0,0,-4.53473
DL,13.2732,1327,3,0,1,11,7,1,0,1634,4,0,-1.97707,0,0,-4.55175
DL,13.2735,1327,3,1,1,12,7,1,0,1784,4,0,-1.96848,0,0,-4.54515
DL,13.2737,1327,3,2,1,12,7,1,0,1784,4,0,-1.89136,0,0,-4.48642
DL,13.274,1327,3,3,1,11,7,1,0,1634,4,0,-1.87916,0,0,-4.47787
DL,13.2742,1327,4,0,1,12,7,1,0,1784,4,0,-1.97451,0,0,-4.54967
DL,13.2744,1327,4,1,1,10,7,1,0,1488,4,0,-1.90275,0,0,-4.49523
DL,13.2747,1327,4,2,1,10,7,1,0,1488,4,0,-1.97781,0,0,-4.5525
DL,13.275,1327,4,3,1,12,7,1,0,1784,4,0,-2.02435,0,0,-4.58766
DL,13.2752,1327,5,0,1,11,7,1,0,1634,4,0,-2.01879,0,0,-4.58294
DL,13.2754,1327,5,1,1,10,7,1,0,1488,4,0,-2.05285,0,0,-4.60925
DL,13.2757,1327,5,2,1,12,7,1,0,1784,4,0,-2.09407,0,0,-4.64034
DL,13.276,1327,5,3,1,11,7,1,0,1634,4,0,-2.03036,0,0,-4.59201
DL,13.2762,1327,6,0,1,10,7,1,0,1488,4,0,-2.14001,0,0,-4.67653
DL,13.2765,1327,6,1,1,12,7,1,0,1784,4,0,-2.13365,0,0,-4.6716
DL,13.2767,1327,6,2,1,11,7,1,0,1634,4,0,-2.09846,0,0,-4.64442
DL,13.2769,1327,6,3,1,5,7,1,0,745,4,0,-2.13311,0,0,-4.67099
DL,13.2772,1327,7,0,1,12,7,1,0,1784,4,0,-2.05791,0,0,-4.61376
DL,13.2775,1327,7,1,1,11,7,1,0,1634,4,0,-2.08352,0,0,-4.63262
DL,13.2777,1327,7,2,1,11,7,1,0,1634,4,0,-2.02747,0,0,-4.58982
DL,13.278,1327,7,3,1,11,7,1,0,1634,4,0,-2.03463,0,0,-4.59476
DL,13.2781,1327,8,0,1,7,7,1,0,1039,4,0,-2.04548,0,0,-4.60356
DL,13.2785,1327,8,1,1,12,7,1,0,1784,4,0,-2.00173,0,0,-4.57001
DL,13.2787,1327,8,2,1,11,7,1,0,1634,4,0,-2.03449,0,0,-4.59593
DL,13.279,1327,8,3,1,11,7,1,0,1634,4,0,-2.07,0,0,-4.62294
DL,13.2792,1327,9,0,1,11,7,1,0,1634,4,0,-2.07203,0,0,-4.62362
DL,13.2795,1327,9,1,1,11,7,1,0,1634,4,0,-2.04832,0,0,-4.60672
DL,13.2797,1327,9,2,1,11,7,1,0,1634,4,0,-2.02874,0,0,-4.59165
DL,13.28,1327,9,3,1,11,7,1,0,1634,4,0,-2.06033,0,0,-4.61486
DL,13.2802,1328,0,0,1,11,7,1,0,1634,4,0,-2.0583,0,0,-4.613
DL,13.2804,1328,0,1,1,10,7,1,0,1488,4,0,-2.09789,0,0,-4.644
DL,13.2807,1328,0,2,1,11,7,1,0,1634,4,0,-2.13571,0,0,-4.67195
DL,13.281,1328,0,3,1,11,7,1,0,1634,4,0,-2.1037,0,0,-4.64791
DL,13.2812,1328,1,0,1,10,7,1,0,1488,4,0,-2.0859,0,0,-4.6353
DL,13.2815,1328,1,1,1,11,7,1,0,1634,4,0,-2.04474,0,0,-4.60378
DL,13.2817,1328,1,2,1,11,7,1,0,1634,4,0,-2.09077,0,0,-4.63864
DL,13.2819,1328,1,3,1,8,7,1,0,1188,4,0,-2.14538,0,0,-4.68032
DL,13.2827,1328,2,2,1,12,7,1,0,1784,4,0,-2.14286,0,0,-4.67792
DL,13.283,1328,2,3,1,11,7,1,0,1634,4,0,-2.10314,0,0,-4.64798
DL,13.2832,1328,3,0,1,10,7,1,0,1488,4,0,-2.15243,0,0,-4.68541
DL,13.2835,1328,3,1,1,11,7,1,0,1634,4,0,-2.21308,0,0,-4.73261
DL,13.2837,1328,3,2,1,11,7,1,0,1634,4,0,-2.16738,0,0,-4.69798
DL,13.2838,1328,3,3,1,3,7,1,0,446,4,0,-2.1921,0,0,-4.7171
DL,13.2845,1328,4,1,1,11,7,1,0,1634,4,0,-2.36047,0,0,-4.84674
DL,13.2847,1328,4,2,1,12,7,1,0,1784,4,0,-2.33989,0,0,-4.83009
DL,13.2849,1328,4,3,1,10,7,1,0,1488,4,0,-2.35072,0,0,-4.83886
DL,13.2852,1328,5,0,1,12,7,1,0,1784,4,0,-2.42449,0,0,-4.8964
DL,13.2855,1328,5,1,1,12,7,1,0,1784,4,0,-2.45239,0,0,-4.9176
DL,13.2857,1328,5,2,1,10,7,1,0,1488,4,0,-2.39162,0,0,-4.87051
DL,13.286,1328,5,3,1,12,7,1,0,1784,4,0,-2.34866,0,0,-4.83678
DL,13.2862,1328,6,0,1,8,7,1,0,1188,4,0,-2.35692,0,0,-4.84366
DL,13.287,1328,6,3,1,12,7,1,0,1784,4,0,-2.56019,0,0,-5.00407
DL,13.2872,1328,7,0,1,11,7,1,0,1634,4,0,-2.49291,0,0,-4.95055
DL,13.2875,1328,7,1,1,11,7,1,0,1634,4,0,-2.54536,0,0,-4.99242
DL,13.2877,1328,7,2,1,11,7,1,0,1634,4,0,-2.5808,0,0,-5.01929
DL,13.288,1328,7,3,1,11,7,1,0,1634,4,0,-2.6217,0,3.33067e-16,-5.05171
DL,13.2882,1328,8,0,1,11,7,1,0,1634,4,0,-2.54095,0,0,-4.98779
DL,13.2885,1328,8,1,1,12,7,1,0,1784,4,0,-2.47779,0,0,-4.93823
DL,13.2887,1328,8,2,1,11,7,1,0,1634,4,0,-2.49455,0,0,-4.9518
DL,13.2889,1328,8,3,1,10,7,1,0,1488,4,0,-2.45115,0,0,-4.91727
DL,13.2892,1328,9,0,1,12,7,1,0,1784,4,0,-2.3413,0,0,-4.83131
DL,13.2895,1328,9,1,1,11,7,1,0,1634,4,0,-2.40008,0,0,-4.87785
DL,13.2897,1328,9,2,1,10,7,1,0,1488,4,0,-2.3955,0,0,-4.87428
DL,13.29,1328,9,3,1,11,7,1,0,1634,4,0,-2.35325,0,0,-4.84026
DL,13.2902,1329,0,0,1,11,7,1,0,1634,4,0,-2.34749,0,0,-4.83674
DL,13.2905,1329,0,1,1,11,7,1,0,1634,4,0,-2.38145,0,0,-4.86212
DL,13.2907,1329,0,2,1,11,7,1,0,1634,4,0,-2.36663,0,0,-4.85043
DL,13.291,1329,0,3,1,11,7,1,0,1634,4,0,-2.36479,0,0,-4.84949
DL,13.2912,1329,1,0,1,11,7,1,0,1634,4,0,-2.34172,0,0,-4.83196
DL,13.2915,1329,1,1,1,11,7,1,0,1634,4,0,-2.41402,0,0,-4.88784
DL,13.2917,1329,1,2,1,11,7,1,0,1634,4,0,-2.449,0,0,-4.91622
DL,13.292,1329,1,3,1,11,7,1,0,1634,4,0,-2.48867,0,0,-4.94795
DL,13.2922,1329,2,0,1,11,7,1,0,1634,4,0,-2.49069,0,0,-4.94961
DL,13.2925,1329,2,1,1,11,7,1,0,1634,4,0,-2.37522,0,0,-4.85796
DL,13.2927,1329,2,2,1,11,7,1,0,1634,4,0,-2.45577,0,0,-4.92113
DL,13.293,1329,2,3,1,11,7,1,0,1634,4,0,-2.50319,0,0,-4.95834
DL,13.2932,1329,3,0,1,11,7,1,0,1634,4,0,-2.47552,0,0,-4.93698
DL,13.2934,1329,3,1,1,5,7,1,0,745,4,0,-2.52734,0,0,-4.97792
DL,13.2937,1329,3,2,1,11,7,1,0,1634,4,0,-2.51075,0,0,-4.96433
DL,13.294,1329,3,3,1,11,7,1,0,1634,4,0,-2.55546,0,0,-4.9995
DL,13.2942,1329,4,0,1,12,7,1,0,1784,4,0,-2.51828,0,0,-4.97068
DL,13.2945,1329,4,1,1,12,7,1,0,1784,4,0,-2.56475,0,0,-5.00782
DL,13.2947,1329,4,2,1,11,7,1,0,1634,4,0,-2.54129,0,0,-4.98867
DL,13.295,1329,4,3,1,12,7,1,0,1784,4,0,-2.68686,0,2.9643e-14,-5.10308
DL,13.2952,1329,5,0,1,10,7,1,0,1488,4,0,-2.68394,0,1.64313e-14,-5.10101
DL,13.2954,1329,5,1,1,10,7,1,0,1488,4,0,-2.65658,0,2.22045e-15,-5.07936
DL,13.2957,1329,5,2,1,12,7,1,0,1784,4,0,-2.76701,0,6.4222e-12,-5.16778
DL,13.296,1329,5,3,1,11,7,1,0,1634,4,0,-2.71487,0,1.97509e-13,-5.12511
DL,13.2962,1329,6,0,1,10,7,1,0,1488,4,0,-2.77103,0,5.20117e-12,-5.17027
DL,13.2965,1329,6,1,1,11,7,1,0,1634,4,0,-2.84627,0,6.72902e-10,-5.23042
DL,13.2967,1329,6,2,1,11,7,1,0,1634,4,0,-2.84248,0,5.50572e-10,-5.22756
DL,13.297,1329,6,3,1,11,7,1,0,1634,4,0,-2.80752,0,7.79123e-11,-5.20049
DL,13.2972,1329,7,0,1,11,7,1,0,1634,4,0,-2.65913,0,4.32987e-15,-5.08177
DL,13.2973,1329,7,1,1,3,7,1,0,446,4,0,-2.69008,0,8.97111e-10,-5.10573
DL,13.2976,1329,7,2,1,3,7,1,0,446,4,0,-2.66206,0,2.67922e-10,-5.08435
DL,13.298,1329,7,3,1,11,7,1,0,1634,4,0,-2.66685,0,7.32747e-15,-5.08759
DL,13.2982,1329,8,0,1,12,7,1,0,1784,4,0,-2.5737,0,0,-5.0141
DL,13.2985,1329,8,1,1,12,7,1,0,1784,4,0,-2.59956,0,0,-5.03461
DL,13.2987,1329,8,2,1,12,7,1,0,1784,4,0,-2.67796,0,1.66533e-14,-5.0966
DL,13.2989,1329,8,3,1,9,7,1,0,1338,4,0,-2.55436,0,0,-4.9988
DL,13.2992,1329,9,0,1,11,7,1,0,1634,4,0,-2.55844,0,0,-5.00205
DL,13.2994,1329,9,1,1,10,7,1,0,1488,4,0,-2.54187,0,0,-4.9888
DL,13.2997,1329,9,2,1,10,7,1,0,1488,4,0,-2.56028,0,0,-5.004
DL,13.2999,1329,9,3,1,10,7,1,0,1488,4,0,-2.53568,0,0,-4.98306
DL,13.3002,1330,0,0,1,11,7,1,0,1634,4,0,-2.57878,0,0,-5.01792
DL,13.3005,1330,0,1,1,11,7,1,0,1634,4,0,-2.71259,0,1.78191e-13,-5.12389
DL,13.3007,1330,0,2,1,11,7,1,0,1634,4,0,-2.6491,0,1.9984e-15,-5.07372
DL,13.301,1330,0,3,1,11,7,1,0,1634,4,0,-2.65805,0,3.9968e-15,-5.08059
DL,13.3012,1330,1,0,1,11,7,1,0,1634,4,0,-2.58386,0,0,-5.02212
DL,13.3015,1330,1,1,1,11,7,1,0,1634,4,0,-2.54608,0,0,-4.99114
DL,13.3017,1330,1,2,1,11,7,1,0,1634,4,0,-2.52225,0,0,-4.9733
DL,13.302,1330,1,3,1,11,7,1,0,1634,4,0,-2.47089,0,0,-4.93307
DL,13.3022,1330,2,0,1,11,7,1,0,1634,4,0,-2.52713,0,0,-4.97747
DL,13.3024,1330,2,1,1,5,7,1,0,745,4,0,-2.55519,0,0,-4.99972
DL,13.3027,1330,2,2,1,11,7,1,0,1634,4,0,-2.55799,0,0,-5.00104
DL,13.303,1330,2,3,1,11,7,1,0,1634,4,0,-2.61955,0,0,-5.04983
DL,13.3032,1330,3,0,1,12,7,1,0,1784,4,0,-2.64316,0,1.33227e-15,-5.0684
DL,13.3034,1330,3,1,1,7,7,1,0,1039,4,0,-2.64931,0,1.33227e-15,-5.07365
DL,13.3045,1330,4,1,1,11,7,1,0,1634,4,0,-2.58085,0,0,-5.02006
DL,13.3047,1330,4,2,1,10,7,1,0,1488,4,0,-2.55126,0,0,-4.99746
DL,13.305,1330,4,3,1,12,7,1,0,1784,4,0,-2.47899,0,0,-4.93953
DL,13.3052,1330,5,0,1,12,7,1,0,1784,4,0,-2.49138,0,0,-4.94873
DL,13.3055,1330,5,1,1,11,7,1,0,1634,4,0,-2.40065,0,0,-4.87777
DL,13.3057,1330,5,2,1,11,7,1,0,1634,4,0,-2.51,0,0,-4.96375
DL,13.3059,1330,5,3,1,10,7,1,0,1488,4,0,-2.55591,0,0,-5.00013
DL,13.3062,1330,6,0,1,11,7,1,0,1634,4,0,-2.6077,0,0,-5.04118
DL,13.3065,1330,6,1,1,11,7,1,0,1634,4,0,-2.54771,0,0,-4.99353
DL,13.3067,1330,6,2,1,11,7,1,0,1634,4,0,-2.5607,0,0,-5.00411
DL,13.307,1330,6,3,1,11,7,1,0,1634,4,0,-2.58059,0,0,-5.01935
DL,13.3072,1330,7,0,1,11,7,1,0,1634,4,0,-2.58786,0,0,-5.02503
DL,13.3075,1330,7,1,1,11,7,1,0,1634,4,0,-2.52359,0,0,-4.97426
DL,13.3077,1330,7,2,1,11,7,1,0,1634,4,0,-2.57537,0,0,-5.01578
DL,13.308,1330,7,3,1,11,7,1,0,1634,4,0,-2.65238,0,2.66454e-15,-5.07608
DL,13.3082,1330,8,0,1,11,7,1,0,1634,4,0,-2.68133,0,2.09832e-14,-5.09914
DL,13.3085,1330,8,1,1,11,7,1,0,1634,4,0,-2.51906,0,0,-4.97134
DL,13.309,1330,8,3,1,11,7,1,0,1634,4,0,-2.50596,0,0,-4.9603
DL,13.3092,1330,9,0,1,12,7,1,0,1784,4,0,-2.52085,0,0,-4.97218
DL,13.3093,1330,9,1,1,2,7,1,0,296,4,0,-2.56011,0,7.47844e-06,-5.00334
DL,13.3097,1330,9,2,1,11,7,1,0,1634,4,0,-2.50878,0,0,-4.96285
DL,13.31,1330,9,3,1,12,7,1,0,1784,4,0,-2.46746,0,0,-4.93012
DL,13.3102,1331,0,0,1,12,7,1,0,1784,4,0,-2.4325,0,0,-4.90336
DL,13.3105,1331,0,1,1,11,7,1,0,1634,4,0,-2.47407,0,0,-4.93553
DL,13.3107,1331,0,2,1,12,7,1,0,1784,4,0,-2.54988,0,0,-4.99408
DL,13.3109,1331,0,3,1,10,7,1,0,1488,4,0,-2.5208,0,0,-4.97225
DL,13.3112,1331,1,0,1,10,7,1,0,1488,4,0,-2.55425,0,0,-4.99835
DL,13.3114,1331,1,1,1,9,7,1,0,1338,4,0,-2.49204,0,0,-4.94981
DL,13.3117,1331,1,2,1,11,7,1,0,1634,4,0,-2.47887,0,0,-4.93876
DL,13.3119,1331,1,3,1,10,7,1,0,1488,4,0,-2.46049,0,0,-4.92509
DL,13.3121,1331,2,0,1,4,7,1,0,595,4,0,-2.51962,0,0,-4.97133
DL,13.3127,1331,2,2,1,11,7,1,0,1634,4,0,-2.54963,0,0,-4.99469
DL,13.313,1331,2,3,1,12,7,1,0,1784,4,0,-2.63702,0,9.99201e-16,-5.06477
DL,13.3132,1331,3,0,1,10,7,1,0,1488,4,0,-2.66939,0,5.77316e-15,-5.08902
DL,13.3137,1331,3,2,1,12,7,1,0,1784,4,0,-2.87301,0,3.04146e-09,-5.25242
DL,13.3139,1331,3,3,1,10,7,1,0,1488,4,0,-2.8078,0,5.31992e-11,-5.20081
DL,13.3142,1331,4,0,1,12,7,1,0,1784,4,0,-2.8182,0,1.34349e-10,-5.2079
DL,13.3144,1331,4,1,1,10,7,1,0,1488,4,0,-2.85846,0,9.03437e-10,-5.24051
DL,13.3147,1331,4,2,1,11,7,1,0,1634,4,0,-2.82496,0,2.16507e-10,-5.21447
DL,13.315,1331,4,3,1,12,7,1,0,1784,4,0,-2.88227,0,5.18901e-09,-5.26044
DL,13.3152,1331,5,0,1,11,7,1,0,1634,4,0,-2.93708,0,7.76407e-08,-5.30319
DL,13.3154,1331,5,1,1,10,7,1,0,1488,4,0,-2.78268,0,1.07669e-11,-5.17965
DL,13.3157,1331,5,2,1,12,7,1,0,1784,4,0,-2.69541,0,5.59552e-14,-5.11037
DL,13.316,1331,5,3,1,11,7,1,0,1634,4,0,-2.75546,0,3.17413e-12,-5.15889
DL,13.3162,1331,6,0,1,10,7,1,0,1488,4,0,-2.70212,0,5.77316e-14,-5.11545
DL,13.3165,1331,6,1,1,11,7,1,0,1634,4,0,-2.64291,0,1.33227e-15,-5.06889
DL,13.3167,1331,6,2,1,11,7,1,0,1634,4,0,-2.65307,0,2.66454e-15,-5.07617
DL,13.317,1331,6,3,1,11,7,1,0,1634,4,0,-2.56337,0,0,-5.00609
DL,13.3172,1331,7,0,1,11,7,1,0,1634,4,0,-2.48693,0,0,-4.94551
DL,13.3175,1331,7,1,1,11,7,1,0,1634,4,0,-2.4907,0,0,-4.94934
DL,13.3177,1331,7,2,1,11,7,1,0,1634,4,0,-2.52146,0,0,-4.97239
DL,13.318,1331,7,3,1,11,7,1,0,1634,4,0,-2.54764,0,0,-4.99349
DL,13.3182,1331,8,0,1,11,7,1,0,1634,4,0,-2.5599,0,0,-5.00305
DL,13.3185,1331,8,1,1,12,7,1,0,1784,4,0,-2.55223,0,0,-4.99676
DL,13.3187,1331,8,2,1,11,7,1,0,1634,4,0,-2.49161,0,0,-4.94912
DL,13.319,1331,8,3,1,11,7,1,0,1634,4,0,-2.46242,0,0,-4.92608
DL,13.3192,1331,9,0,1,12,7,1,0,1784,4,0,-2.47989,0,0,-4.94047
DL,13.3195,1331,9,1,1,11,7,1,0,1634,4,0,-2.48051,0,0,-4.94074
DL,13.3197,1331,9,2,1,10,7,1,0,1488,4,0,-2.42784,0,0,-4.8999
DL,13.32,1331,9,3,1,12,7,1,0,1784,4,0,-2.4575,0,0,-4.92285
DL,13.3202,1332,0,0,1,11,7,1,0,1634,4,0,-2.51578,0,0,-4.9681
DL,13.3204,1332,0,1,1,10,7,1,0,1488,4,0,-2.42013,0,0,-4.89335
DL,13.3207,1332,0,2,1,11,7,1,0,1634,4,0,-2.55591,0,0,-5.00072
DL,13.321,1332,0,3,1,11,7,1,0,1634,4,0,-2.52744,0,0,-4.97811
DL,13.3212,1332,1,0,1,11,7,1,0,1634,4,0,-2.5611,0,0,-5.00344
DL,13.3215,1332,1,1,1,11,7,1,0,1634,4,0,-2.59828,0,0,-5.03376
DL,13.3217,1332,1,2,1,11,7,1,0,1634,4,0,-2.71355,0,1.97176e-13,-5.12509
DL,13.322,1332,1,3,1,11,7,1,0,1634,4,0,-2.63312,0,6.66134e-16,-5.06115
DL,13.3222,1332,2,0,1,11,7,1,0,1634,4,0,-2.69524,0,5.32907e-14,-5.10983
DL,13.3225,1332,2,1,1,11,7,1,0,1634,4,0,-2.79215,0,3.08543e-11,-5.18812
DL,13.3226,1332,2,2,1,6,7,1,0,889,4,0,-2.84942,0,1.0725e-06,-5.23407
DL,13.3232,1332,3,0,1,11,7,1,0,1634,4,0,-2.91821,0,3.134e-08,-5.28843
DL,13.3234,1332,3,1,1,6,7,1,0,889,4,0,-2.92178,0,1.19169e-05,-5.29156
DL,13.3237,1332,3,2,1,11,7,1,0,1634,4,0,-3.02618,0,4.4749e-06,-5.37552
DL,13.324,1332,3,3,1,11,7,1,0,1634,4,0,-3.0769,0,3.19673e-05,-5.41544
DL,13.3242,1332,4,0,1,12,7,1,0,1784,4,0,-3.00225,0,1.6085e-06,-5.35614
DL,13.3245,1332,4,1,1,11,7,1,0,1634,4,0,-2.99157,0,1.02098e-06,-5.34779
DL,13.3247,1332,4,2,1,11,7,1,0,1634,4,0,-2.98201,0,6.48883e-07,-5.33963
DL,13.325,1332,4,3,1,12,7,1,0,1784,4,0,-2.90458,0,1.56103e-08,-5.2774
DL,13.3252,1332,5,0,1,11,7,1,0,1634,4,0,-2.97981,0,6.4234e-07,-5.33945
DL,13.3254,1332,5,1,1,10,7,1,0,1488,4,0,-2.97141,0,2.66454e-07,-5.33105
DL,13.3257,1332,5,2,1,12,7,1,0,1784,4,0,-3.06245,0,1.90875e-05,-5.4046
DL,13.326,1332,5,3,1,11,7,1,0,1634,4,0,-3.03056,0,5.44764e-06,-5.37935
DL,13.3262,1332,6,0,1,10,7,1,0,1488,4,0,-3.0977,0,4.87695e-05,-5.4335
DL,13.3265,1332,6,1,1,11,7,1,0,1634,4,0,-3.06131,0,1.84266e-05,-5.40386
DL,13.3267,1332,6,2,1,11,7,1,0,1634,4,0,-3.03596,0,6.40465e-06,-5.38252
DL,13.327,1332,6,3,1,11,7,1,0,1634,4,0,-3.04223,0,8.7716e-06,-5.38876
DL,13.3272,1332,7,0,1,11,7,1,0,1634,4,0,-3.01424,0,2.55504e-06,-5.3648
DL,13.3275,1332,7,1,1,11,7,1,0,1634,4,0,-3.06495,0,2.06603e-05,-5.40624
DL,13.3277,1332,7,2,1,11,7,1,0,1634,4,0,-3.0124,0,2.45401e-06,-5.36404
DL,13.328,1332,7,3,1,11,7,1,0,1634,4,0,-3.03249,0,5.79081e-06,-5.38054
DL,13.3282,1332,8,0,1,11,7,1,0,1634,4,0,-3.07388,0,2.96397e-05,-5.41384
DL,13.3285,1332,8,1,1,12,7,1,0,1784,4,0,-2.98732,0,8.48832e-07,-5.34445
DL,13.3287,1332,8,2,1,10,7,1,0,1488,4,0,-2.9871,0,5.5299e-07,-5.34403
DL,13.3288,1332,8,3,1,3,7,1,0,446,4,0,-2.9744,0,2.87198e-05,-5.33307
DL,13.3295,1332,9,1,1,11,7,1,0,1634,4,0,-2.98138,0,6.55861e-07,-5.33982
DL,13.3297,1332,9,2,1,11,7,1,0,1634,4,0,-2.96963,0,3.68904e-07,-5.32965
DL,13.3299,1332,9,3,1,10,7,1,0,1488,4,0,-3.01012,0,1.51252e-06,-5.36256
DL,13.3302,1333,0,0,1,11,7,1,0,1634,4,0,-3.08646,0,4.75278e-05,-5.42399
