DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.1145,1211,4,2,1,1,7,1,0,343,8,0,1.22005,0,8.57128e-07,-2.3706
UL,12.1148,1211,4,3,1,1,7,1,0,343,8,0,1.22542,0,7.18739e-07,-2.36735
UL,12.115,1211,5,0,1,1,7,1,0,343,8,0,1.17207,0,3.82587e-06,-2.39925
UL,12.1155,1211,5,2,1,1,7,1,0,343,8,0,1.21724,0,9.58873e-07,-2.37268
UL,12.1158,1211,5,3,1,1,7,1,0,343,8,0,1.22838,0,6.7042e-07,-2.36607
UL,12.116,1211,6,0,1,1,7,1,0,343,8,0,1.15266,0,6.64388e-06,-2.41035
UL,12.124,1212,3,3,12,1,7,1,0,343,8,0,0.953843,0,0.00101224,-2.53004
UL,12.1241,1212,4,0,1,2,7,1,0,690,8,0,0.947338,0,3.99525e-05,-2.53407
UL,12.1243,1212,4,1,1,2,7,1,0,690,8,0,0.981399,0,1.24424e-05,-2.51302
UL,12.1246,1212,4,2,1,2,7,1,0,690,8,0,0.892843,0,0.000217122,-2.56738
UL,12.1252,1212,5,0,12,1,7,1,0,343,8,0,0.876637,0,0.00462492,-2.57658
UL,12.126,1212,5,3,12,1,7,1,0,343,8,0,0.783078,0,0.0226798,-2.63511
UL,12.1265,1212,6,1,11,2,7,1,0,690,8,0,0.768041,0,0.00535608,-2.64386
UL,12.1267,1212,6,2,11,2,7,1,0,690,8,0,0.785768,0,0.00351101,-2.63239
UL,12.1272,1212,7,0,12,1,7,1,0,343,8,0,0.638417,1,0.136743,-2.72484
UL,12.1275,1212,7,1,11,2,7,1,0,690,8,0,0.682709,0,0.0291771,-2.69678
UL,12.1278,1212,7,3,1,1,7,1,0,343,8,1,0.652798,0,0,-2.71981
UL,12.1278,1212,7,3,2,1,7,1,0,288,7,0,0.662147,0,1.22127e-06,-2.70925
UL,12.1282,1212,8,0,11,2,7,1,0,690,8,0,0.746566,0,0.00865998,-2.65762
UL,12.1285,1212,8,1,12,1,7,1,0,343,8,0,0.71363,0,0.0588449,-2.67812
UL,12.1298,1212,9,3,1,2,7,1,0,690,8,0,0.853234,0,0.000662809,-2.59161
UL,12.1301,1213,0,0,1,2,7,1,0,690,8,0,0.828329,0,0.0012467,-2.60632
UL,12.1303,1213,0,1,1,3,7,1,0,1031,8,0,0.857696,0,0.00115246,-2.58846
UL,12.1305,1213,0,2,1,1,7,1,0,343,8,0,0.848128,0,0.00782618,-2.59457
UL,12.137,1213,6,3,12,1,7,1,0,343,8,0,0.566226,1,0.25811,-2.76967
UL,12.1372,1213,7,0,12,1,7,1,0,343,8,0,0.564011,0,0.262698,-2.7711
UL,12.1375,1213,7,1,11,2,7,1,0,690,8,0,0.476195,0,0.380153,-2.82703
UL,12.1377,1213,7,2,11,1,7,1,0,343,8,1,0.478835,0,0,-2.79749
UL,12.1377,1213,7,2,12,1,7,1,0,288,7,0,0.485512,0,4.00504e-05,-2.82159
UL,12.138,1213,7,3,12,1,7,1,0,288,7,0,0.518421,0,2.16551e-05,-2.80018
UL,12.1382,1213,8,0,12,1,7,1,0,288,7,0,0.562082,0,9.38582e-06,-2.77229
UL,12.1385,1213,8,1,12,1,7,1,0,288,7,0,0.591834,0,5.1912e-06,-2.7533
UL,12.1387,1213,8,2,12,1,7,1,0,288,7,0,0.688662,0,7.06285e-07,-2.69336
UL,12.139,1213,8,3,12,1,7,1,0,288,7,0,0.674304,0,9.65908e-07,-2.7024
UL,12.1392,1213,9,0,12,1,7,1,0,288,7,0,0.729596,0,2.83996e-07,-2.66777
UL,12.1395,1213,9,1,12,1,7,1,0,288,7,0,0.670555,0,1.01355e-06,-2.7038
UL,12.1397,1213,9,2,12,1,7,1,0,288,7,0,0.61029,0,3.64599e-06,-2.74225
UL,12.14,1213,9,3,12,1,7,1,0,288,7,0,0.549445,0,1.20557e-05,-2.7805
UL,12.1402,1214,0,0,12,1,7,1,0,288,7,0,0.510039,0,2.55185e-05,-2.80582
UL,12.1405,1214,0,1,12,1,7,1,0,288,7,0,0.460927,0,6.06136e-05,-2.83649
UL,12.1407,1214,0,2,12,1,7,1,0,288,7,0,0.378915,0,0.000239728,-2.88904
UL,12.141,1214,0,3,12,1,7,1,0,288,7,0,0.27451,0,0.00116003,-2.95664
UL,12.1423,1214,2,1,1,3,7,1,0,865,7,0,-0.148588,0,0.0136551,-3.23635
UL,12.1426,1214,2,2,1,3,7,1,0,865,7,0,-0.0359398,0,0.00150896,-3.16123
UL,12.1428,1214,2,3,1,3,7,1,0,865,7,0,-0.000544562,0,0.000665932,-3.13706
UL,12.1475,1214,7,2,1,1,7,1,0,288,7,0,-0.161066,0,0.111113,-3.24472
UL,12.148,1214,7,3,12,1,7,1,0,288,7,0,-0.143681,0,0.0978104,-3.23274
UL,12.1482,1214,8,0,12,1,7,1,0,288,7,0,-0.106584,0,0.0738784,-3.20785
UL,12.149,1214,8,3,12,1,7,1,0,288,7,0,-0.0537177,0,0.0475275,-3.17211
UL,12.1495,1214,9,1,12,1,7,1,0,288,7,0,-0.126992,0,0.0868711,-3.22199
UL,12.1496,1214,9,2,2,2,7,1,0,580,7,0,-0.1292,0,7.13236e-05,-3.22348
UL,12.1502,1215,0,0,12,1,7,1,0,288,7,0,-0.0813593,0,0.0601434,-3.19072
UL,12.1505,1215,0,1,12,1,7,1,0,288,7,0,-0.0623928,0,0.0517733,-3.17876
UL,12.1507,1215,0,2,11,2,7,1,0,580,7,0,-0.114028,0,4.04238e-05,-3.21289
UL,12.151,1215,0,3,12,1,7,1,0,288,7,0,-0.0985572,0,0.0695513,-3.20274
UL,12.1512,1215,1,0,12,1,7,1,0,288,7,0,-0.0033547,0,0.0302275,-3.13883
UL,12.1515,1215,1,1,12,1,7,1,0,288,7,0,0.00256733,0,0.0285746,-3.1349
UL,12.1517,1215,1,2,12,1,7,1,0,288,7,0,0.00429646,0,0.028208,-3.134
UL,12.152,1215,1,3,12,1,7,1,0,288,7,0,0.061166,0,0.0161108,-3.09696
UL,12.1522,1215,2,0,12,1,7,1,0,288,7,0,0.122482,0,0.00814144,-3.05601
UL,12.1525,1215,2,1,12,1,7,1,0,288,7,0,0.17681,0,0.00417262,-3.01941
UL,12.1527,1215,2,2,12,1,7,1,0,288,7,0,0.139646,0,0.0066099,-3.04427
UL,12.153,1215,2,3,12,1,7,1,0,288,7,0,0.196333,0,0.00333301,-3.00776
UL,12.1532,1215,3,0,12,1,7,1,0,288,7,0,0.171173,0,0.00457926,-3.02432
UL,12.1535,1215,3,1,12,1,7,1,0,288,7,0,0.182146,0,0.00396707,-3.01676
UL,12.1537,1215,3,2,12,1,7,1,0,288,7,0,0.208365,0,0.00282072,-2.99929
UL,12.154,1215,3,3,12,1,7,1,0,288,7,0,0.209929,0,0.00277975,-2.99856
UL,12.1545,1215,4,1,12,1,7,1,0,288,7,0,0.117136,0,0.00863275,-3.05937
UL,12.1547,1215,4,2,11,2,7,1,0,580,7,0,0.102793,0,2.29064e-09,-3.06855
UL,12.1552,1215,5,0,12,1,7,1,0,288,7,0,0.183429,0,0.00392309,-3.01618
UL,12.1555,1215,5,1,12,1,7,1,0,288,7,0,0.217109,0,0.00253966,-2.99405
UL,12.1558,1215,5,3,1,1,7,1,0,288,7,0,0.239478,0,0.00187945,-2.97932
UL,12.1561,1215,6,0,1,2,7,1,0,580,7,0,0.244486,0,4.81504e-13,-2.97535
UL,12.1565,1215,6,2,1,1,7,1,0,288,7,0,0.318586,0,0.00061166,-2.9281
UL,12.1568,1215,6,3,1,1,7,1,0,288,7,0,0.47668,0,4.68186e-05,-2.82716
UL,12.157,1215,7,0,1,1,7,1,0,288,7,0,0.471171,0,5.07184e-05,-2.83003
UL,12.1583,1215,8,1,1,1,7,1,0,288,7,0,0.353486,0,0.000361286,-2.90578
UL,12.1585,1215,8,2,1,1,7,1,0,288,7,0,0.375333,0,0.000250718,-2.89084
UL,12.1588,1215,8,3,1,1,7,1,0,288,7,0,0.342399,0,0.000428266,-2.91288
UL,12.163,1216,2,3,12,1,7,1,0,288,7,0,0.38248,0,0.000224715,-2.88645
UL,12.1632,1216,3,0,11,2,7,1,0,580,7,0,0.338466,0,7.77156e-16,-2.91532
UL,12.1635,1216,3,1,11,2,7,1,0,580,7,0,0.331969,0,1.22125e-15,-2.91932
UL,12.1637,1216,3,2,12,1,7,1,0,288,7,0,0.294714,0,0.00086348,-2.94327
UL,12.164,1216,3,3,12,1,7,1,0,288,7,0,0.387525,0,0.000210724,-2.88389
UL,12.1645,1216,4,1,12,1,7,1,0,288,7,0,0.431751,0,9.97794e-05,-2.85496
UL,12.1647,1216,4,2,12,1,7,1,0,288,7,0,0.381751,0,0.000230524,-2.88747
UL,12.1652,1216,5,0,12,1,7,1,0,288,7,0,0.500929,0,2.99182e-05,-2.81134
UL,12.1655,1216,5,1,11,2,7,1,0,580,7,0,0.490571,0,0,-2.8176
UL,12.166,1216,5,3,12,1,7,1,0,288,7,0,0.532885,0,1.65713e-05,-2.79111
UL,12.1662,1216,6,0,11,2,7,1,0,580,7,0,0.552999,0,0,-2.77857
UL,12.1667,1216,6,2,12,1,7,1,0,288,7,0,0.42084,0,0.000119926,-2.86193
UL,12.167,1216,6,3,12,1,7,1,0,288,7,0,0.436212,0,9.30041e-05,-2.85231
UL,12.1675,1216,7,1,12,1,7,1,0,288,7,0,0.412585,0,0.000139421,-2.86771
UL,12.1677,1216,7,2,11,2,7,1,0,580,7,0,0.420512,0,0,-2.8621
UL,12.168,1216,8,0,1,1,7,1,0,288,7,0,0.426753,0,0.000110157,-2.8587
UL,12.1683,1216,8,1,1,2,7,1,0,580,7,0,0.401721,0,0,-2.8746
UL,12.1688,1216,8,3,1,1,7,1,0,288,7,0,0.421166,0,0.000119307,-2.86173
UL,12.169,1216,9,0,1,1,7,1,0,288,7,0,0.380269,0,0.000233614,-2.888
UL,12.1693,1216,9,1,1,1,7,1,0,288,7,0,0.35317,0,0.000362528,-2.90592
UL,12.1742,1217,4,0,12,1,7,1,0,288,7,0,0.242272,0,0.00181084,-2.97753
UL,12.1745,1217,4,1,12,1,7,1,0,288,7,0,0.185523,0,0.00377479,-3.01417
UL,12.1747,1217,4,2,11,2,7,1,0,580,7,0,0.244092,0,4.88276e-13,-2.97549
UL,12.175,1217,4,3,12,1,7,1,0,288,7,0,0.276507,0,0.00113658,-2.9557
UL,12.1752,1217,5,0,12,1,7,1,0,288,7,0,0.248809,0,0.00166482,-2.97352
UL,12.1755,1217,5,1,12,1,7,1,0,288,7,0,0.262616,0,0.00136688,-2.96423
UL,12.1757,1217,5,2,12,1,7,1,0,288,7,0,0.241027,0,0.0018214,-2.97781
UL,12.176,1217,5,3,12,1,7,1,0,288,7,0,0.232236,0,0.00206716,-2.98393
UL,12.1762,1217,6,0,12,1,7,1,0,288,7,0,0.207051,0,0.00289233,-3.00055
UL,12.1765,1217,6,1,12,1,7,1,0,288,7,0,0.220278,0,0.0024269,-2.99179
UL,12.1767,1217,6,2,12,1,7,1,0,288,7,0,0.268885,0,0.00124438,-2.95987
UL,12.177,1217,6,3,12,1,7,1,0,288,7,0,0.183538,0,0.00386554,-3.01541
UL,12.1772,1217,7,0,12,1,7,1,0,288,7,0,0.169334,0,0.00464594,-3.02509
UL,12.1775,1217,7,1,12,1,7,1,0,288,7,0,0.178592,0,0.00416413,-3.0193
UL,12.1777,1217,7,2,12,1,7,1,0,288,7,0,0.152401,0,0.00570302,-3.03614
UL,12.178,1217,7,3,12,1,7,1,0,288,7,0,0.216788,0,0.00254161,-2.99408
UL,12.1781,1217,8,0,3,1,7,1,0,288,7,0,0.219995,0,0.00242169,-2.99169
UL,12.1785,1217,8,1,12,1,7,1,0,288,7,0,0.236402,0,0.0019614,-2.98138
UL,12.1787,1217,8,2,12,1,7,1,0,288,7,0,0.339378,0,0.000449401,-2.91491
UL,12.1795,1217,9,1,12,1,7,1,0,288,7,0,0.298583,0,0.000822258,-2.94109
UL,12.18,1217,9,3,12,1,7,1,0,288,7,0,0.357055,0,0.000340458,-2.90332
UL,12.1802,1218,0,0,11,2,7,1,0,580,7,0,0.419092,0,0,-2.86343
UL,12.1807,1218,0,2,11,1,7,1,0,288,7,0,0.445381,0,7.96913e-05,-2.84655
UL,12.1808,1218,0,3,1,1,7,1,0,288,7,0,0.454638,0,6.85333e-05,-2.84098
UL,12.1813,1218,1,1,1,1,7,1,0,288,7,0,0.432914,0,9.90868e-05,-2.85469
UL,12.1818,1218,1,3,1,2,7,1,0,580,7,0,0.438461,0,0,-2.8511
UL,12.1882,1218,8,0,12,1,7,1,0,288,7,0,0.275795,0,0.00112608,-2.95527
UL,12.1885,1218,8,1,12,1,7,1,0,288,7,0,0.308281,0,0.000707602,-2.93445
UL,12.1887,1218,8,2,11,2,7,1,0,580,7,0,0.313934,0,4.32987e-15,-2.93059
UL,12.189,1218,8,3,11,2,7,1,0,580,7,0,0.29235,0,2.14273e-14,-2.94533
UL,12.1892,1218,9,0,12,1,7,1,0,288,7,0,0.266266,0,0.00130609,-2.96211
UL,12.1895,1218,9,1,12,1,7,1,0,288,7,0,0.277034,0,0.00111066,-2.95464
UL,12.1897,1218,9,2,12,1,7,1,0,288,7,0,0.44416,0,8.13655e-05,-2.84732
UL,12.19,1218,9,3,12,1,7,1,0,288,7,0,0.492871,0,3.45242e-05,-2.81635
UL,12.1902,1219,0,0,12,1,7,1,0,288,7,0,0.597775,0,4.74379e-06,-2.75046
UL,12.1905,1219,0,1,12,1,7,1,0,288,7,0,0.576167,0,7.05749e-06,-2.76307
UL,12.1907,1219,0,2,12,1,7,1,0,288,7,0,0.53304,0,1.63561e-05,-2.79067
UL,12.191,1219,0,3,12,1,7,1,0,288,7,0,0.494189,0,3.41543e-05,-2.81597
UL,12.1912,1219,1,0,12,1,7,1,0,288,7,0,0.489351,0,3.70903e-05,-2.81887
UL,12.1915,1219,1,1,12,1,7,1,0,288,7,0,0.47992,0,4.36567e-05,-2.82466
UL,12.1917,1219,1,2,12,1,7,1,0,288,7,0,0.473957,0,4.8453e-05,-2.82839
UL,12.192,1219,1,3,12,1,7,1,0,288,7,0,0.415093,0,0.000133166,-2.86594
UL,12.1922,1219,2,0,12,1,7,1,0,288,7,0,0.509529,0,2.5425e-05,-2.80569
UL,12.1925,1219,2,1,12,1,7,1,0,288,7,0,0.471822,0,5.07389e-05,-2.83005
UL,12.1927,1219,2,2,12,1,7,1,0,288,7,0,0.485922,0,3.87985e-05,-2.82046
UL,12.1929,1219,2,3,8,1,7,1,0,288,7,0,0.538237,0,1.47125e-05,-2.78712
UL,12.193,1219,3,0,1,1,7,1,0,288,7,0,0.556967,0,1.04441e-05,-2.77578
UL,12.1933,1219,3,1,1,1,7,1,0,288,7,0,0.583993,0,6.13078e-06,-2.75857
UL,12.1938,1219,3,3,1,1,7,1,0,288,7,0,0.625139,0,2.70699e-06,-2.73309
UL,12.194,1219,4,0,1,1,7,1,0,288,7,0,0.644263,0,1.77166e-06,-2.72028
UL,12.1943,1219,4,1,1,1,7,1,0,288,7,0,0.585226,0,6.06249e-06,-2.75822
UL,12.1992,1219,9,0,12,1,7,1,0,288,7,0,0.378684,0,0.000242805,-2.88955
UL,12.1995,1219,9,1,12,1,7,1,0,288,7,0,0.373258,0,0.000263382,-2.89283
UL,12.1997,1219,9,2,12,1,7,1,0,288,7,0,0.324471,0,0.000550683,-2.92357
UL,12.2,1219,9,3,12,1,7,1,0,288,7,0,0.377843,0,0.000241726,-2.88937
UL,12.2002,1220,0,0,12,1,7,1,0,288,7,0,0.358181,0,0.000335685,-2.90274
UL,12.2005,1220,0,1,12,1,7,1,0,288,7,0,0.280137,0,0.00107377,-2.9531
UL,12.2007,1220,0,2,12,1,7,1,0,288,7,0,0.37137,0,0.000270134,-2.89386
UL,12.201,1220,0,3,12,1,7,1,0,288,7,0,0.364697,0,0.000295874,-2.89756
UL,12.2012,1220,1,0,12,1,7,1,0,288,7,0,0.271517,0,0.00120838,-2.95852
UL,12.2015,1220,1,1,12,1,7,1,0,288,7,0,0.304657,0,0.000750891,-2.93706
UL,12.2017,1220,1,2,12,1,7,1,0,288,7,0,0.350526,0,0.000375023,-2.90733
UL,12.202,1220,1,3,12,1,7,1,0,288,7,0,0.46129,0,5.97428e-05,-2.83596
UL,12.2022,1220,2,0,12,1,7,1,0,288,7,0,0.51971,0,2.09361e-05,-2.79903
UL,12.2025,1220,2,1,12,1,7,1,0,288,7,0,0.508822,0,2.59175e-05,-2.80635
UL,12.2027,1220,2,2,12,1,7,1,0,288,7,0,0.466151,0,5.59694e-05,-2.83359
UL,12.203,1220,2,3,12,1,7,1,0,288,7,0,0.49564,0,3.26445e-05,-2.81438
UL,12.2031,1220,3,0,5,1,7,1,0,288,7,0,0.543161,0,1.34896e-05,-2.78423
UL,12.2035,1220,3,1,12,1,7,1,0,288,7,0,0.617422,0,3.14099e-06,-2.73765
UL,12.2037,1220,3,2,11,1,7,1,0,288,7,0,0.621116,0,2.95084e-06,-2.73573
UL,12.2042,1220,4,0,12,1,7,1,0,288,7,0,0.664077,0,1.18677e-06,-2.70841
UL,12.2045,1220,4,1,12,1,7,1,0,288,7,0,0.652903,0,1.49207e-06,-2.71516
UL,12.205,1220,4,3,12,1,7,1,0,288,7,0,0.542283,0,1.38479e-05,-2.7851
UL,12.2052,1220,5,0,12,1,7,1,0,288,7,0,0.560026,0,9.90639e-06,-2.77405
UL,12.2057,1220,5,2,12,1,7,1,0,288,7,0,0.641225,0,1.93492e-06,-2.72292
UL,12.206,1220,5,3,11,2,7,1,0,580,7,0,0.596095,0,0,-2.75161
UL,12.2063,1220,6,1,1,1,7,1,0,288,7,0,0.736085,0,2.427e-07,-2.66346
UL,12.2066,1220,6,2,1,2,7,1,0,580,7,0,0.749872,0,0,-2.65502
UL,12.207,1220,7,0,1,1,7,1,0,288,7,0,0.660399,0,1.29705e-06,-2.71102
UL,12.2098,1220,9,3,1,1,7,1,0,288,7,0,0.943035,0,1.46503e-09,-2.53637
UL,12.21,1221,0,0,1,1,7,1,0,288,7,0,0.896831,0,4.92038e-09,-2.56447
UL,12.2103,1221,0,1,1,1,7,1,0,288,7,0,0.953486,0,1.09075e-09,-2.52969
UL,12.2135,1221,3,1,12,1,7,1,0,343,8,0,0.845279,0,0.00819317,-2.5962
UL,12.2137,1221,3,2,11,1,7,1,0,343,8,0,0.92997,0,0.00167114,-2.54462
UL,12.214,1221,3,3,11,2,7,1,0,690,8,0,0.904695,0,0.00015393,-2.56031
UL,12.2142,1221,4,0,12,1,7,1,0,343,8,0,0.90318,0,0.00287093,-2.56118
UL,12.2144,1221,4,1,10,1,7,1,0,343,8,0,0.889818,0,0.00364758,-2.56881
UL,12.2149,1221,4,3,8,1,7,1,0,343,8,0,0.905345,0,0.00270176,-2.55928
UL,12.2152,1221,5,0,11,2,7,1,0,690,8,0,0.936793,0,5.69013e-05,-2.54074
UL,12.2157,1221,5,2,8,1,7,1,0,343,8,0,0.949014,0,0.00111116,-2.5327
UL,12.2159,1221,5,3,8,1,7,1,0,343,8,0,1.02578,0,0.000196554,-2.48644
UL,12.2164,1221,6,1,8,1,7,1,0,343,8,0,1.09135,0,3.78948e-05,-2.44754
UL,12.2167,1221,6,2,12,1,7,1,0,343,8,0,1.14951,0,7.41632e-06,-2.4126
UL,12.217,1221,6,3,12,1,7,1,0,343,8,0,1.12653,0,1.40314e-05,-2.42589
UL,12.2172,1221,7,0,11,1,7,1,0,343,8,0,1.18144,0,2.92487e-06,-2.39396
UL,12.2173,1221,7,1,1,1,7,1,0,343,8,0,1.17187,0,3.85998e-06,-2.39943
UL,12.2177,1221,7,2,8,1,7,1,0,343,8,0,1.21668,0,1.00295e-06,-2.37352
UL,12.2178,1221,7,3,1,1,7,1,0,343,8,0,1.21986,0,8.84481e-07,-2.37118
UL,12.2188,1221,8,3,1,1,7,1,0,343,8,0,1.37397,0,4.14404e-09,-2.28134
UL,12.219,1221,9,0,1,1,7,1,0,343,8,0,1.34085,0,1.36757e-08,-2.29989
UL,12.2193,1221,9,1,1,1,7,1,0,343,8,0,1.3677,0,5.02587e-09,-2.28429
UL,12.2205,1222,0,2,1,1,7,1,0,343,8,0,1.54692,0,3.00221e-12,-2.1816
UL,12.2208,1222,0,3,1,1,7,1,0,343,8,0,1.51333,0,1.39219e-11,-2.20124
UL,12.221,1222,1,0,1,1,7,1,0,343,8,0,1.44224,0,2.81764e-10,-2.24198
UL,12.2245,1222,4,1,12,1,7,1,0,343,8,0,1.22959,0,6.50975e-07,-2.36553
UL,12.2247,1222,4,2,8,2,7,1,0,690,8,0,1.28089,0,2.72369e-11,-2.33526
UL,12.2249,1222,4,3,8,2,7,1,0,690,8,0,1.28978,0,1.59923e-11,-2.3294
UL,12.2252,1222,5,0,8,1,7,1,0,343,8,0,1.23388,0,5.61234e-07,-2.36282
UL,12.2257,1222,5,2,8,1,7,1,0,343,8,0,1.31761,0,3.27646e-08,-2.31394
UL,12.226,1222,5,3,12,1,7,1,0,343,8,0,1.29357,0,7.34651e-08,-2.3273
UL,12.2262,1222,6,0,8,1,7,1,0,343,8,0,1.31831,0,3.08735e-08,-2.31297
UL,12.2264,1222,6,1,8,1,7,1,0,343,8,0,1.35217,0,9.35519e-09,-2.29391
UL,12.2267,1222,6,2,8,1,7,1,0,343,8,0,1.30928,0,4.44174e-08,-2.31893
UL,12.2272,1222,7,0,12,1,7,1,0,343,8,0,1.3257,0,2.38688e-08,-2.3088
UL,12.2274,1222,7,1,8,1,7,1,0,343,8,0,1.27795,0,1.27397e-07,-2.33665
UL,12.2277,1222,7,2,8,1,7,1,0,343,8,0,1.26576,0,2.03307e-07,-2.34473
UL,12.2278,1222,7,3,1,1,7,1,0,343,8,0,1.27592,0,1.40666e-07,-2.33835
UL,12.2283,1222,8,1,2,1,7,1,0,343,8,0,1.35441,0,8.40507e-09,-2.29224
UL,12.2285,1222,8,2,1,1,7,1,0,343,8,0,1.30817,0,4.4518e-08,-2.31897
UL,12.229,1222,8,3,12,1,7,1,0,343,8,0,1.34448,0,1.23366e-08,-2.29826
UL,12.2293,1222,9,1,1,1,7,1,0,343,8,0,1.30068,0,5.88389e-08,-2.32359
UL,12.2302,1223,0,0,12,1,7,1,0,343,8,0,1.21991,0,8.76914e-07,-2.37102
UL,12.2304,1223,0,1,8,2,7,1,0,690,8,0,1.20277,0,1.39734e-09,-2.38123
UL,12.2307,1223,0,2,8,2,7,1,0,690,8,0,1.15754,0,1.11168e-08,-2.40758
UL,12.2308,1223,0,3,1,1,7,1,0,343,8,0,1.13836,0,1.00891e-05,-2.41896
UL,12.231,1223,1,0,1,1,7,1,0,343,8,0,1.09703,0,3.26942e-05,-2.44424
UL,12.2313,1223,1,1,1,1,7,1,0,343,8,0,1.09087,0,3.81899e-05,-2.44771
UL,12.2315,1223,1,2,1,1,7,1,0,343,8,0,1.14797,0,7.73451e-06,-2.41346
UL,12.2318,1223,1,3,1,1,7,1,0,343,8,0,1.11421,0,1.99503e-05,-2.43342
UL,12.2385,1223,8,2,1,1,7,1,0,343,8,0,0.90812,0,0.00255586,-2.55755
UL,12.239,1223,8,3,11,2,7,1,0,690,8,0,0.874985,0,0.000364034,-2.57835
UL,12.2392,1223,9,0,11,2,7,1,0,690,8,0,0.960483,0,2.66362e-05,-2.5266
UL,12.2395,1223,9,1,11,2,7,1,0,690,8,0,0.895291,0,0.000202394,-2.56593
UL,12.24,1223,9,3,11,1,7,1,0,343,8,0,0.78586,0,0.0211515,-2.63225
UL,12.2401,1224,0,0,1,2,7,1,0,690,8,0,0.780822,0,0.00398611,-2.63578
UL,12.2407,1224,0,2,12,1,7,1,0,343,8,0,0.724925,0,0.0502453,-2.67042
UL,12.2412,1224,1,0,11,2,7,1,0,690,8,0,0.751147,0,0.00770108,-2.65418
UL,12.2417,1224,1,2,11,2,7,1,0,690,8,0,0.723728,0,0.0138195,-2.67185
UL,12.2423,1224,2,1,1,3,7,1,0,1031,8,0,0.761582,0,0.012243,-2.64769
UL,12.2432,1224,3,0,8,3,7,1,0,1031,8,0,0.752035,0,0.0151966,-2.6539
UL,12.2438,1224,3,3,1,1,7,1,0,343,8,0,0.905866,0,0.002675,-2.55897
UL,12.2441,1224,4,0,2,2,7,1,0,690,8,0,0.879418,0,0.000310574,-2.57493
UL,12.2443,1224,4,1,1,2,7,1,0,690,8,0,0.860952,0,0.000542029,-2.58709
UL,12.2445,1224,4,2,1,1,7,1,0,343,8,0,0.953582,0,0.00102982,-2.53053
UL,12.2497,1224,9,2,12,1,7,1,0,343,8,0,1.01271,0,0.000267323,-2.49421
UL,12.25,1224,9,3,11,2,7,1,0,690,8,0,0.974219,0,1.60918e-05,-2.51754
UL,12.2502,1225,0,0,8,2,7,1,0,690,8,0,0.98822,0,1.00459e-05,-2.5093
UL,12.2504,1225,0,1,8,1,7,1,0,343,8,0,0.899879,0,0.00308222,-2.56342
UL,12.2507,1225,0,2,12,1,7,1,0,343,8,0,0.789645,0,0.0203635,-2.6307
UL,12.2512,1225,1,0,12,1,7,1,0,343,8,0,0.830098,0,0.0105286,-2.60526
UL,12.2515,1225,1,1,11,2,7,1,0,690,8,0,0.908465,0,0.000136291,-2.55785
UL,12.252,1225,2,0,1,1,7,1,0,343,8,0,0.91386,0,0.00228663,-2.55411
UL,12.2525,1225,2,1,12,1,7,1,0,343,8,0,0.947526,0,0.00114576,-2.53358
UL,12.2526,1225,2,2,4,2,7,1,0,690,8,0,0.954959,0,3.11316e-05,-2.52945
UL,12.253,1225,2,3,12,1,7,1,0,343,8,0,0.992864,0,0.000427764,-2.50642
UL,12.253,1225,3,0,1,1,7,1,0,343,8,0,0.950998,0,0.00108012,-2.53189
UL,12.2535,1225,3,2,1,1,7,1,0,343,8,0,0.921152,0,0.00195258,-2.5493
UL,12.2542,1225,4,0,12,1,7,1,0,343,8,0,1.03911,0,0.000142458,-2.4785
UL,12.2557,1225,5,2,10,1,7,1,0,343,8,0,1.07251,0,6.01971e-05,-2.45807
UL,12.2558,1225,5,3,1,2,7,1,0,690,8,0,1.08855,0,2.14016e-07,-2.44842
UL,12.2561,1225,6,0,1,2,7,1,0,690,8,0,1.06829,0,5.04021e-07,-2.4611
UL,12.2563,1225,6,1,1,2,7,1,0,690,8,0,0.985667,0,1.11822e-05,-2.51116
UL,12.2565,1225,6,2,1,1,7,1,0,343,8,0,1.03935,0,0.000142306,-2.47847
UL,12.2568,1225,6,3,1,1,7,1,0,343,8,0,1.02308,0,0.000208744,-2.48795
UL,12.2613,1226,1,1,1,1,7,1,0,343,8,0,1.07578,0,5.66525e-05,-2.45667
UL,12.2615,1226,1,2,1,1,7,1,0,343,8,0,1.03909,0,0.000144256,-2.47881
UL,12.2618,1226,1,3,1,1,7,1,0,343,8,0,1.02521,0,0.000197651,-2.48658
UL,12.2636,1226,3,2,3,1,7,1,0,343,8,0,0.81384,0,0.0140375,-2.61605
UL,12.264,1226,3,3,11,2,7,1,0,690,8,0,0.871812,0,0.000396399,-2.58019
UL,12.2642,1226,4,0,11,2,7,1,0,690,8,0,0.829956,0,0.00119526,-2.60532
UL,12.2645,1226,4,1,11,2,7,1,0,690,8,0,0.719925,0,0.0147167,-2.67384
UL,12.2648,1226,4,3,1,1,7,1,0,343,8,0,0.747863,0,0.0373224,-2.65659
UL,12.2652,1226,5,0,12,1,7,1,0,343,8,0,0.807801,0,0.0151563,-2.619
UL,12.2657,1226,5,2,12,1,7,1,0,343,8,0,0.947234,0,0.00116199,-2.53398
UL,12.267,1226,6,3,11,2,7,1,0,690,8,0,1.0378,0,1.66187e-06,-2.47954
UL,12.2672,1226,7,0,9,2,7,1,0,690,8,0,1.02232,0,3.06796e-06,-2.48939
