DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,59.5955,5959,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.5972,5959,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.5975,5959,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.5977,5959,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.598,5959,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.5982,5959,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.5984,5959,8,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.5985,5959,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6058,5960,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6187,5961,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.619,5961,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6191,5961,9,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.6193,5961,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6225,5962,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6227,5962,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.623,5962,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6232,5962,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6235,5962,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6236,5962,3,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.6238,5962,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6245,5962,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.646,5964,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6477,5964,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.648,5964,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6482,5964,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6485,5964,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6487,5964,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6489,5964,8,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.649,5964,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6563,5965,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6692,5966,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6695,5966,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6696,5966,9,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.6698,5966,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.673,5967,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6732,5967,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6735,5967,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6737,5967,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.674,5967,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6741,5967,4,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.6743,5967,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.675,5967,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6965,5969,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.6982,5969,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6985,5969,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6987,5969,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.699,5969,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6992,5969,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.6994,5969,9,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.6995,5969,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7068,5970,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7197,5971,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.72,5971,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7201,5972,0,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.7203,5972,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7235,5972,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7237,5972,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.724,5972,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7242,5972,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7245,5972,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7246,5972,4,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.7248,5972,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7255,5972,5,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.747,5974,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7487,5974,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.749,5974,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7492,5974,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7495,5974,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7497,5974,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7499,5974,9,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.75,5975,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7573,5975,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7702,5977,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7705,5977,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7706,5977,0,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.7708,5977,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.774,5977,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7742,5977,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7745,5977,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7747,5977,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.775,5977,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7751,5977,5,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.7753,5977,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.776,5977,6,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7975,5979,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.7992,5979,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7995,5979,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.7997,5979,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8,5979,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8002,5980,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8004,5980,0,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.8005,5980,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8078,5980,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8207,5982,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.821,5982,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8211,5982,1,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.8213,5982,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8245,5982,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8247,5982,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.825,5982,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8252,5982,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8255,5982,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8256,5982,5,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.8258,5982,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8265,5982,6,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.848,5984,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8497,5984,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.85,5984,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8502,5985,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8505,5985,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8507,5985,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8509,5985,0,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.851,5985,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8583,5985,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8712,5987,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8715,5987,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8716,5987,1,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.8718,5987,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.875,5987,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8752,5987,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8755,5987,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8757,5987,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.876,5987,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.8761,5987,6,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.8763,5987,6,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.877,5987,7,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.8985,5989,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9002,5990,0,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9005,5990,0,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9007,5990,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.901,5990,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9012,5990,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9014,5990,1,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.9015,5990,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9088,5990,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9217,5992,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.922,5992,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9221,5992,2,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.9223,5992,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9255,5992,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9257,5992,5,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.926,5992,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9262,5992,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9265,5992,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9266,5992,6,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.9268,5992,6,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9275,5992,7,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.949,5994,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9507,5995,0,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.951,5995,0,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9512,5995,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9515,5995,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9517,5995,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9519,5995,1,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.952,5995,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9593,5995,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9722,5997,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9725,5997,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9726,5997,2,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.9728,5997,2,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.976,5997,5,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9762,5997,6,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9765,5997,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9767,5997,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.977,5997,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,59.9771,5997,7,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,59.9773,5997,7,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.978,5997,8,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,59.9995,5999,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0012,6000,1,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0015,6000,1,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0017,6000,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.002,6000,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0022,6000,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0024,6000,2,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.0025,6000,2,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0098,6000,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0227,6002,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.023,6002,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0231,6002,3,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.0233,6002,3,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0265,6002,6,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0267,6002,6,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.027,6002,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0272,6002,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0275,6002,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0276,6002,7,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.0278,6002,7,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0285,6002,8,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.05,6005,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0517,6005,1,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.052,6005,1,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0522,6005,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0525,6005,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0527,6005,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0529,6005,2,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.053,6005,3,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0603,6006,0,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.0732,6007,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0735,6007,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0736,6007,3,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.0738,6007,3,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.077,6007,6,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0772,6007,7,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0775,6007,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0777,6007,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.078,6007,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.0781,6007,8,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.0783,6007,8,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.079,6007,9,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1005,6010,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1022,6010,2,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1025,6010,2,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1027,6010,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.103,6010,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1032,6010,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1034,6010,3,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.1035,6010,3,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1108,6011,0,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1237,6012,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.124,6012,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1241,6012,4,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.1243,6012,4,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1275,6012,7,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1277,6012,7,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.128,6012,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1282,6012,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1285,6012,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1286,6012,8,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.1288,6012,8,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1295,6012,9,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.151,6015,1,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1527,6015,2,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.153,6015,2,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1532,6015,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1535,6015,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1537,6015,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1539,6015,3,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.154,6015,4,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1613,6016,1,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.1742,6017,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1745,6017,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1746,6017,4,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.1748,6017,4,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.178,6017,7,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1782,6017,8,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1785,6017,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1787,6017,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.179,6017,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.1791,6017,9,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.1793,6017,9,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.18,6018,0,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2015,6020,1,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2032,6020,3,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2035,6020,3,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2037,6020,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.204,6020,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2042,6020,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2044,6020,4,1,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.2045,6020,4,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2118,6021,1,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2247,6022,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.225,6022,4,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2251,6022,5,0,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.2253,6022,5,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2285,6022,8,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2287,6022,8,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.229,6022,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2292,6022,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2295,6022,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2296,6022,9,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.2298,6022,9,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2305,6023,0,2,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.252,6025,2,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2537,6025,3,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.254,6025,3,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2542,6025,4,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2545,6025,4,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2547,6025,4,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2549,6025,4,3,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.255,6025,5,0,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2623,6026,2,1,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.2752,6027,5,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2755,6027,5,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2756,6027,5,2,1,7,7,1,0,15161,28,0,24.5176,0,0,-0.0116755
DL,60.2758,6027,5,3,1,1,7,1,0,2162,28,0,24.5176,0,0,-0.0116755
DL,60.279,6027,8,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2792,6027,9,0,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2795,6027,9,1,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.2797,6027,9,2,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
DL,60.28,6027,9,3,1,12,7,1,0,25993,28,0,24.5176,0,0,-0.0116755
