DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.8783,3287,8,1,1,1,9,1,0,2162,28,0,26.3212,0,1.11712e-06,-0.136582
DL,36.1543,3615,4,1,1,1,9,1,0,60,0,0,21.3848,0,0,-0.00686751
DL,36.1773,3617,7,1,1,1,9,1,0,1997,26,0,21.8153,0,1.88149e-11,-0.322392
DL,36.179,3617,9,0,1,1,9,1,0,1997,26,0,21.125,0,2.47098e-05,-0.422736
DL,36.202,3620,2,0,1,1,9,1,0,1997,26,0,21.5267,0,0.000169261,-0.44117
DL,36.404,3640,4,0,1,1,9,1,0,60,0,0,22.3561,0,0,-0.0136734
DL,36.427,3642,7,0,1,1,9,1,0,1997,26,0,22.0609,0,2.32547e-12,-0.310497
DL,36.629,3662,9,0,1,1,9,1,0,60,0,0,21.771,0,0,-0.0109863
DL,36.652,3665,2,0,1,1,9,1,0,1997,26,0,21.6482,0,4.07347e-11,-0.326924
DL,36.6545,3665,4,2,1,1,9,1,0,1997,26,0,21.515,0,4.14004e-09,-0.355851
DL,36.6775,3667,7,2,1,1,9,1,0,1997,26,0,21.6696,0,1.09018e-08,-0.362369
DL,36.6793,3667,9,1,1,1,9,1,0,1997,26,0,22.2093,0,2.87104e-13,-0.299085
DL,36.7023,3670,2,1,1,1,9,1,0,1997,26,0,21.7137,0,3.00518e-05,-0.424527
DL,36.704,3670,4,0,1,1,9,1,0,1997,26,0,22.2954,0,5.66214e-15,-0.278791
DL,36.7271,3672,7,0,1,2,9,1,0,3997,26,0,22.4299,0,8.24674e-13,-0.301033
DL,36.729,3672,9,0,1,1,9,1,0,1997,26,0,22.28,0,4.77951e-13,-0.301826
DL,36.7521,3675,2,0,1,3,9,1,0,6001,26,0,22.4873,0,3.55271e-15,-0.271034
DL,36.7523,3675,2,1,1,1,9,1,0,1997,26,0,22.7353,0,0,-0.230433
DL,36.754,3675,4,0,1,1,9,1,0,2162,28,0,22.2609,1,0.999914,-0.353617
DL,36.755,3675,5,0,1,1,9,1,0,2162,28,1,22.9765,0,0,-0.296918
DL,36.7771,3677,7,0,1,4,9,1,0,8001,26,0,22.209,0,2.88133e-10,-0.330841
DL,36.7773,3677,7,1,1,1,9,1,0,1997,26,0,22.6353,0,3.18745e-13,-0.299648
DL,36.779,3677,9,0,1,1,9,1,0,1997,26,0,22.6278,0,3.33067e-16,-0.264066
DL,36.8021,3680,2,0,1,6,9,1,0,12005,26,0,22.201,0,4.80353e-07,-0.377251
DL,36.8023,3680,2,1,1,1,9,1,0,1997,26,0,22.2581,0,7.77278e-12,-0.317299
DL,36.804,3680,4,0,1,1,9,1,0,1997,26,0,22.8377,0,0,-0.248823
DL,36.8272,3682,7,0,1,8,9,1,0,16009,26,0,21.2726,0,2.40344e-06,-0.395766
DL,36.8273,3682,7,1,1,1,9,1,0,1997,26,0,21.3872,0,1.26937e-07,-0.379765
DL,36.8298,3682,9,3,1,1,9,1,0,1997,26,0,21.3301,0,1.19969e-05,-0.416268
DL,36.8529,3685,2,3,1,9,9,1,0,18009,26,0,21.4752,0,8.73688e-08,-0.362381
DL,36.8531,3685,3,0,1,5,9,1,0,10002,26,0,21.1441,0,1.35954e-05,-0.404195
DL,36.8533,3685,3,1,1,1,9,1,0,1997,26,0,21.1036,0,1.57673e-05,-0.418688
DL,36.8548,3685,4,3,1,1,9,1,0,1997,26,0,21.6753,0,1.03261e-11,-0.318925
DL,36.8779,3687,7,3,1,9,9,1,0,18009,26,0,21.5236,0,3.35969e-09,-0.341112
DL,36.8782,3687,8,0,1,10,9,1,0,20010,26,0,21.3892,0,1.68275e-07,-0.36608
DL,36.8783,3687,8,1,1,1,9,1,0,1997,26,0,21.3123,0,6.29387e-08,-0.374656
DL,36.8798,3687,9,3,1,1,9,1,0,1997,26,0,21.0698,0,3.13655e-07,-0.386534
DL,40.1543,4015,4,1,1,1,9,1,0,60,0,0,31.7968,0,0,0
DL,40.1773,4017,7,1,1,1,9,1,0,2162,28,0,31.5197,0,9.99201e-15,-0.0471153
DL,40.179,4017,9,0,1,1,9,1,0,2162,28,0,31.7655,0,0,-0.00723626
DL,40.202,4020,2,0,1,1,9,1,0,2162,28,0,31.004,0,1.33227e-15,-0.0397544
DL,40.404,4040,4,0,1,1,9,1,0,60,0,0,31.3506,0,0,0
DL,40.427,4042,7,0,1,1,9,1,0,2162,28,0,30.9058,0,0,-0.0171936
DL,40.629,4062,9,0,1,1,9,1,0,60,0,0,30.41,0,0,0
DL,40.652,4065,2,0,1,1,9,1,0,2162,28,0,30.0581,0,3.33067e-15,-0.0425864
DL,40.6538,4065,3,3,1,1,9,1,0,2162,28,0,29.9419,0,1.9984e-15,-0.0404776
DL,40.6768,4067,6,3,1,1,9,1,0,2162,28,0,31.7943,0,0,-0.021095
DL,40.6785,4067,8,2,1,1,9,1,0,2162,28,0,31.6543,0,0,-0.0107965
DL,40.7015,4070,1,2,1,1,9,1,0,2162,28,0,31.4501,0,0,-0.0193534
DL,40.7033,4070,3,1,1,1,9,1,0,2162,28,0,31.8151,0,0,-0.0288509
DL,40.7263,4072,6,1,1,2,9,1,0,4328,28,0,32.0164,0,0,-0.0306752
DL,40.7283,4072,8,1,1,1,9,1,0,2162,28,0,31.8075,0,0,-0.0150073
DL,40.7513,4075,1,1,1,3,9,1,0,6494,28,0,31.7993,0,0,-0.0165892
DL,40.7515,4075,1,2,1,1,9,1,0,2162,28,0,31.6954,0,0,-0.0191473
DL,40.7533,4075,3,1,1,1,9,1,0,2162,28,0,31.8576,0,0,-0.0164799
DL,40.7763,4077,6,1,1,4,9,1,0,8660,28,0,31.797,0,0,-0.0103385
DL,40.7765,4077,6,2,1,1,9,1,0,2162,28,0,31.8408,0,0,-0.013025
DL,40.7783,4077,8,1,1,1,9,1,0,2162,28,0,31.6734,0,0,-0.0193517
DL,40.8014,4080,1,1,1,5,9,1,0,10826,28,0,31.6603,0,0,-0.0129316
DL,40.8015,4080,1,2,1,1,9,1,0,2162,28,0,31.6536,0,0,-0.0228826
DL,40.8033,4080,3,1,1,1,9,1,0,2162,28,0,30.9314,0,0,-0.025543
DL,40.8264,4082,6,1,1,8,9,1,0,17327,28,0,31.9585,0,0,-0.0152722
DL,40.8265,4082,6,2,1,1,9,1,0,2162,28,0,32.0554,0,0,-0.0183908
DL,40.8283,4082,8,1,1,1,9,1,0,2162,28,0,31.4209,0,0,-0.0194864
DL,40.8514,4085,1,1,1,8,9,1,0,17327,28,0,30.6797,0,0,-0.0271966
DL,40.8516,4085,1,2,1,4,9,1,0,8660,28,0,30.7173,0,0,-0.0174134
DL,40.8518,4085,1,3,1,1,9,1,0,2162,28,0,31.0161,0,0,-0.0236235
DL,40.8533,4085,3,1,1,1,9,1,0,2162,28,0,30.7859,0,0,-0.0202513
DL,40.8764,4087,6,1,1,8,9,1,0,17327,28,0,30.2877,0,0,-0.0192774
DL,40.8767,4087,6,2,1,10,9,1,0,21658,28,0,29.9344,0,3.54161e-14,-0.0432013
DL,40.8768,4087,6,3,1,1,9,1,0,2162,28,0,30.0149,0,2.33147e-14,-0.050437
DL,40.8783,4087,8,1,1,1,9,1,0,2162,28,0,29.7955,0,9.11937e-13,-0.0655905
DL,40.9014,4090,1,1,1,8,9,1,0,17327,28,0,30.5163,0,0,-0.0114191
DL,40.9017,4090,1,2,1,12,9,1,0,25993,28,0,30.304,0,2.22045e-16,-0.0340714
DL,40.9019,4090,1,3,1,6,9,1,0,12995,28,0,30.567,0,0,-0.0316334
DL,40.902,4090,2,0,1,1,9,1,0,2162,28,0,30.5399,0,0,-0.0249934
DL,40.9033,4090,3,1,1,1,9,1,0,2162,28,0,30.2871,0,6.66134e-16,-0.0372092
DL,40.9243,4092,4,1,1,1,9,1,0,2162,28,0,30.7739,0,0,-0.0329392
DL,40.9264,4092,6,1,1,8,9,1,0,17327,28,0,30.1084,0,0,-0.0212365
DL,40.9267,4092,6,2,1,12,9,1,0,25993,28,0,29.8402,0,4.44089e-16,-0.0358724
DL,40.927,4092,6,3,1,12,9,1,0,25993,28,0,29.897,0,0,-0.0224325
DL,40.9271,4092,7,0,1,2,9,1,0,4328,28,0,29.8422,0,3.9968e-15,-0.0405018
DL,40.9495,4094,9,2,1,1,9,1,0,2162,28,0,30.0217,0,1.66533e-15,-0.0400671
DL,44.1543,4415,4,1,1,1,9,1,0,60,0,0,24.498,0,0,-0.00344408
DL,44.1773,4417,7,1,1,1,9,1,0,2162,28,0,23.8378,0,0.00140568,-0.189106
DL,44.179,4417,9,0,1,1,9,1,0,2162,28,0,23.6459,0,0.0183391,-0.215118
DL,44.202,4420,2,0,1,1,9,1,0,2162,28,0,23.9243,0,0.00133705,-0.188655
DL,44.404,4440,4,0,1,1,9,1,0,60,0,0,23.4202,0,0,0
DL,44.427,4442,7,0,1,1,9,1,0,2162,28,0,22.8918,0,0.371631,-0.26198
DL,44.629,4462,9,0,1,1,9,1,0,60,0,0,22.3324,0,0,0
DL,44.652,4465,2,0,1,1,9,1,0,1997,26,0,22.469,0,1.9984e-15,-0.273421
DL,44.6538,4465,3,3,1,1,9,1,0,1997,26,0,22.2932,0,4.86944e-13,-0.301926
DL,44.6768,4467,6,3,1,1,9,1,0,1997,26,0,23.6343,0,0,-0.190257
DL,44.6785,4467,8,2,1,1,9,1,0,2162,28,0,23.3626,0,0.0353428,-0.223023
DL,44.7015,4470,1,2,1,1,9,1,0,2162,28,0,22.3593,1,0.984381,-0.319327
DL,44.7025,4470,2,2,1,1,9,1,0,2162,28,1,22.177,0,0,-0.314166
DL,44.7043,4470,4,1,1,1,9,1,0,1997,26,0,22.6418,0,0,-0.257061
DL,44.7273,4472,7,1,1,2,9,1,0,3997,26,0,21.9512,0,2.96816e-09,-0.349133
DL,44.7293,4472,9,1,1,1,9,1,0,1997,26,0,22.0544,0,5.01743e-08,-0.37303
DL,44.7523,4475,2,1,1,3,9,1,0,6001,26,0,23.2755,0,0,-0.235642
DL,44.7525,4475,2,2,1,1,9,1,0,1997,26,0,23.545,0,0,-0.200569
DL,44.7543,4475,4,1,1,1,9,1,0,2162,28,0,22.776,1,0.589177,-0.275462
DL,44.7553,4475,5,1,1,1,9,1,0,2162,28,1,23.6512,0,0,-0.237393
DL,44.7773,4477,7,1,1,4,9,1,0,8660,28,0,23.1307,1,0.999371,-0.293595
DL,44.7775,4477,7,2,1,1,9,1,0,2162,28,0,23.5469,0,0.0040149,-0.198985
DL,44.7783,4477,8,1,1,4,9,1,0,8660,28,1,23.8663,0,0,-0.23416
DL,44.781,4478,1,0,1,1,9,1,0,2162,28,0,23.8903,0,0.000209336,-0.173022
DL,44.7976,4479,7,2,1,4,9,1,0,8660,28,0,23.1475,1,0.98522,-0.279352
DL,44.7978,4479,7,3,1,1,9,1,0,2162,28,0,22.787,0,0.547686,-0.272926
DL,44.7986,4479,8,2,1,4,9,1,0,8660,28,1,22.8703,0,0,-0.276083
DL,44.8041,4480,4,0,1,6,9,1,0,12005,26,0,22.6341,0,4.26326e-14,-0.280396
DL,44.8043,4480,4,1,1,1,9,1,0,1997,26,0,22.614,0,9.5981e-10,-0.346334
DL,44.806,4480,6,0,1,1,9,1,0,1997,26,0,23.4755,0,0,-0.198439
DL,44.8244,4482,4,1,1,5,9,1,0,10826,28,0,22.8489,1,0.52698,-0.242603
DL,44.8245,4482,4,2,1,1,9,1,0,2162,28,0,22.646,1,0.91451,-0.30194
DL,44.8254,4482,5,1,1,5,9,1,0,10826,28,1,22.2215,0,0,-0.302148
DL,44.8255,4482,5,2,1,1,9,1,0,2162,28,1,22.0927,0,0,-0.330006
DL,44.8292,4482,9,0,1,8,9,1,0,16009,26,0,22.3519,0,6.39599e-12,-0.311414
DL,44.8293,4482,9,1,1,1,9,1,0,1997,26,0,22.7174,0,0,-0.260362
DL,44.831,4483,1,0,1,1,9,1,0,1997,26,0,22.1521,0,4.02758e-11,-0.326857
DL,44.8494,4484,9,1,1,8,9,1,0,16009,26,0,23.5521,0,0,-0.217325
DL,44.8495,4484,9,2,1,1,9,1,0,1997,26,0,23.514,0,0,-0.20691
DL,44.8542,4485,4,0,1,8,9,1,0,17327,28,0,23.2275,0,0.36556,-0.229432
DL,44.8543,4485,4,1,1,4,9,1,0,8660,28,0,22.7737,1,0.999889,-0.299618
DL,44.8545,4485,4,2,1,1,9,1,0,2162,28,0,23.0323,1,0.800247,-0.28995
DL,44.8553,4485,5,1,1,4,9,1,0,8660,28,1,23.3934,0,0,-0.273909
DL,44.8555,4485,5,2,1,1,9,1,0,2162,28,1,23.7138,0,0,-0.238559
DL,44.8563,4485,6,1,1,1,9,1,0,2162,28,0,23.6824,0,0.00143231,-0.189275
DL,44.878,4487,8,0,1,1,9,1,0,2162,28,0,22.6398,1,0.758583,-0.286691
DL,44.879,4487,9,0,1,1,9,1,0,2162,28,1,22.7748,0,0,-0.291817
DL,44.8795,4487,9,1,1,12,9,1,0,24013,26,0,23.138,0,0,-0.233064
DL,44.8795,4487,9,2,1,1,9,1,0,1997,26,0,23.0395,0,0,-0.238311
DL,44.8804,4488,0,1,1,8,9,1,0,16009,26,0,23.3558,0,0,-0.201172
DL,44.8805,4488,0,2,1,1,9,1,0,1997,26,0,22.9394,0,0,-0.26348
DL,44.8883,4488,8,1,1,1,9,1,0,1997,26,0,23.2391,0,0,-0.233038
DL,44.9006,4490,0,2,1,7,9,1,0,15161,28,0,23.9812,0,0.000502415,-0.166368
DL,44.9008,4490,0,3,1,1,9,1,0,2162,28,0,24.2938,0,3.76821e-05,-0.160053
DL,44.9047,4490,4,2,1,12,9,1,0,25993,28,0,23.8467,0,0.000838046,-0.186107
DL,44.905,4490,4,3,1,12,9,1,0,25993,28,0,23.6613,0,0.0158521,-0.210396
DL,44.9051,4490,5,0,1,3,9,1,0,6494,28,0,23.5095,1,0.508823,-0.249944
DL,44.9053,4490,5,1,1,1,9,1,0,2162,28,0,23.357,0,0.402535,-0.263982
DL,44.9061,4490,6,0,1,3,9,1,0,6494,28,1,23.8924,0,0,-0.236542
DL,44.9065,4490,6,2,1,1,9,1,0,1997,26,0,24.2647,0,0,-0.155463
DL,44.9288,4492,8,3,1,1,9,1,0,2162,28,0,24.2378,0,0.0264866,-0.21946
DL,44.9297,4492,9,2,1,8,9,1,0,17327,28,0,24.202,0,0.00508795,-0.182537
DL,44.9298,4492,9,3,1,2,9,1,0,4328,28,0,24.0086,0,0.367082,-0.249353
DL,44.9523,4495,2,1,1,1,9,1,0,1997,26,0,24.1528,0,0,-0.189585
DL,48.1543,4815,4,1,1,1,9,1,0,60,0,0,28.131,0,0,0
DL,48.1773,4817,7,1,1,1,9,1,0,2162,28,0,28.04,0,4.00346e-13,-0.0621032
DL,48.179,4817,9,0,1,1,9,1,0,2162,28,0,27.6713,0,6.92779e-14,-0.0548609
DL,48.202,4820,2,0,1,1,9,1,0,2162,28,0,27.2903,0,3.99025e-09,-0.104816
DL,48.404,4840,4,0,1,1,9,1,0,60,0,0,26.7146,0,0,0
DL,48.427,4842,7,0,1,1,9,1,0,2162,28,0,26.3853,0,1.50656e-09,-0.099846
DL,48.629,4862,9,0,1,1,9,1,0,60,0,0,30.0423,0,0,-0.00266696
DL,48.652,4865,2,0,1,1,9,1,0,2162,28,0,30.4955,0,0,-0.0242532
DL,48.6538,4865,3,3,1,1,9,1,0,2162,28,0,29.7193,0,0,-0.0319618
DL,48.6768,4867,6,3,1,1,9,1,0,2162,28,0,29.4786,0,3.33067e-15,-0.042939
DL,48.6785,4867,8,2,1,1,9,1,0,2162,28,0,29.7734,0,0,-0.0315336
DL,48.7015,4870,1,2,1,1,9,1,0,2162,28,0,30.5247,0,0,-0.030308
DL,48.7033,4870,3,1,1,1,9,1,0,2162,28,0,30.0286,0,3.33067e-16,-0.0332591
DL,48.7263,4872,6,1,1,2,9,1,0,4328,28,0,29.1165,0,5.32907e-15,-0.0418223
DL,48.7283,4872,8,1,1,1,9,1,0,2162,28,0,29.3199,0,8.09353e-14,-0.0554812
DL,48.7513,4875,1,1,1,3,9,1,0,6494,28,0,30.1628,0,0,-0.0264625
DL,48.7515,4875,1,2,1,1,9,1,0,2162,28,0,29.9043,0,0,-0.0239991
DL,48.7533,4875,3,1,1,1,9,1,0,2162,28,0,29.1203,0,5.9952e-15,-0.0451295
DL,48.7763,4877,6,1,1,4,9,1,0,8660,28,0,29.3167,0,2.66454e-15,-0.0350609
DL,48.7765,4877,6,2,1,1,9,1,0,2162,28,0,29.3689,0,3.33067e-16,-0.034328
DL,48.7783,4877,8,1,1,1,9,1,0,2162,28,0,29.5972,0,1.9984e-15,-0.0406374
DL,48.8014,4880,1,1,1,5,9,1,0,10826,28,0,30.1711,0,0,-0.0177216
DL,48.8015,4880,1,2,1,1,9,1,0,2162,28,0,29.9908,0,0,-0.0281396
DL,48.8033,4880,3,1,1,1,9,1,0,2162,28,0,30.0898,0,0,-0.0285323
DL,48.8264,4882,6,1,1,8,9,1,0,17327,28,0,30.4784,0,0,-0.0226265
DL,48.8265,4882,6,2,1,1,9,1,0,2162,28,0,30.6874,0,0,-0.0267205
DL,48.8283,4882,8,1,1,1,9,1,0,2162,28,0,30.9856,0,0,-0.0263479
DL,48.8514,4885,1,1,1,8,9,1,0,17327,28,0,30.2036,0,3.57492e-14,-0.0440388
DL,48.8516,4885,1,2,1,4,9,1,0,8660,28,0,30.2593,0,8.92619e-14,-0.0502769
DL,48.8518,4885,1,3,1,1,9,1,0,2162,28,0,30.1742,0,1.33227e-15,-0.0387337
DL,48.8533,4885,3,1,1,1,9,1,0,2162,28,0,30.5607,0,6.66134e-16,-0.037166
DL,48.8764,4887,6,1,1,8,9,1,0,17327,28,0,30.2551,0,0,-0.0292084
DL,48.8767,4887,6,2,1,10,9,1,0,21658,28,0,29.9789,0,1.28786e-14,-0.039504
DL,48.8768,4887,6,3,1,1,9,1,0,2162,28,0,30.2556,0,0,-0.0191905
DL,48.8783,4887,8,1,1,1,9,1,0,2162,28,0,30.4689,0,0,-0.016
DL,48.9014,4890,1,1,1,8,9,1,0,17327,28,0,31.251,0,0,-0.0253129
DL,48.9017,4890,1,2,1,12,9,1,0,25993,28,0,31.6868,0,0,-0.0202171
DL,48.9019,4890,1,3,1,6,9,1,0,12995,28,0,31.7912,0,0,-0.0105658
DL,48.902,4890,2,0,1,1,9,1,0,2162,28,0,31.7319,0,0,-0.020471
DL,48.9033,4890,3,1,1,1,9,1,0,2162,28,0,31.0602,0,0,-0.0250358
DL,48.9243,4892,4,1,1,1,9,1,0,2162,28,0,31.9255,0,0,-0.0171703
DL,48.9264,4892,6,1,1,8,9,1,0,17327,28,0,31.5391,0,1.53211e-14,-0.0410134
DL,48.9267,4892,6,2,1,12,9,1,0,25993,28,0,31.3784,0,0,-0.01202
DL,48.927,4892,6,3,1,12,9,1,0,25993,28,0,31.359,0,0,-0.0192855
DL,48.9271,4892,7,0,1,7,9,1,0,15161,28,0,31.6355,0,0,-0.0318303
DL,48.9273,4892,7,1,1,1,9,1,0,2162,28,0,31.8551,0,0,-0.0103451
DL,48.9345,4893,4,2,1,1,9,1,0,2162,28,0,32.4687,0,0,-0.0112978
DL,48.9474,4894,7,1,1,7,9,1,0,15161,28,0,32.7052,0,0,-0.0117259
DL,48.9475,4894,7,2,1,1,9,1,0,2162,28,0,32.6568,0,0,-0.0120269
DL,48.9513,4895,1,1,1,2,9,1,0,4328,28,0,32.5871,0,0,-0.00456953
DL,48.9533,4895,3,1,1,1,9,1,0,2162,28,0,32.5276,0,0,-0.0139202
DL,48.9713,4897,1,1,1,2,9,1,0,4328,28,0,32.6102,0,0,-0.0203628
DL,52.1543,5215,4,1,1,1,9,1,0,60,0,0,21.1519,0,0,-0.0203647
DL,52.1773,5217,7,1,1,1,9,1,0,1997,26,0,21.5738,0,2.00781e-10,-0.336539
DL,52.179,5217,9,0,1,1,9,1,0,1997,26,0,21.0175,0,4.40827e-05,-0.428085
DL,52.202,5220,2,0,1,1,9,1,0,1997,26,0,22.2462,0,2.06168e-13,-0.297326
DL,52.404,5240,4,0,1,1,9,1,0,60,0,0,19.9603,0,0,-0.0262198
DL,52.427,5242,7,0,1,1,9,1,0,1761,24,0,19.5423,0,0,-0.607238
DL,52.629,5262,9,0,1,1,9,1,0,60,0,0,21.638,0,0,-0.00886523
DL,52.652,5265,2,0,1,1,9,1,0,1997,26,0,21.4913,0,3.3675e-09,-0.354484
DL,52.6538,5265,3,3,1,1,9,1,0,1997,26,0,20.8964,0,7.39961e-05,-0.433008
DL,52.6768,5267,6,3,1,1,9,1,0,1997,26,0,19.274,1,1,-0.720376
DL,52.6778,5267,7,3,1,1,9,1,0,1997,26,1,20.1937,0,0,-0.606789
DL,52.6795,5267,9,2,1,1,9,1,0,1997,26,0,19.6606,1,0.844698,-0.599769
DL,52.6805,5268,0,2,1,1,9,1,0,1997,26,1,19.6484,0,0,-0.587932
DL,52.7026,5270,2,2,1,2,9,1,0,3528,24,0,18.8843,0,1.02499e-05,-0.801273
DL,52.7053,5270,5,1,1,1,9,1,0,1761,24,0,19.2009,0,4.67693e-12,-0.684231
DL,52.7283,5272,8,1,1,3,9,1,0,5295,24,0,20.4338,0,0,-0.460326
DL,52.7303,5273,0,1,1,1,9,1,0,1997,26,0,19.6052,1,0.973471,-0.626593
DL,52.7313,5273,1,1,1,1,9,1,0,1997,26,1,19.5193,0,0,-0.653551
DL,52.7533,5275,3,1,1,4,9,1,0,7059,24,0,19.1646,0,1.00965e-09,-0.714225
DL,52.7535,5275,3,2,1,1,9,1,0,1761,24,0,19.0949,0,2.98047e-10,-0.714103
DL,52.7553,5275,5,1,1,1,9,1,0,1761,24,0,19.5625,0,0,-0.58684
DL,52.7784,5277,8,1,1,5,9,1,0,8826,24,0,18.8194,0,3.55324e-09,-0.722459
DL,52.7785,5277,8,2,1,1,9,1,0,1761,24,0,18.7353,0,1.24211e-07,-0.763599
DL,52.7803,5278,0,1,1,1,9,1,0,1761,24,0,18.1376,0,0.0086293,-0.894814
DL,52.8034,5280,3,1,1,7,9,1,0,12357,24,0,19.1446,0,3.77476e-15,-0.626629
DL,52.8035,5280,3,2,1,1,9,1,0,1761,24,0,19.1752,0,3.66374e-15,-0.638403
DL,52.8053,5280,5,1,1,1,9,1,0,1761,24,0,19.2187,0,2.16493e-14,-0.64921
DL,52.8284,5282,8,1,1,10,9,1,0,17655,24,0,18.8425,0,3.12308e-08,-0.734174
DL,52.8285,5282,8,2,1,1,9,1,0,1761,24,0,18.2864,0,0.000439447,-0.850936
DL,52.8303,5283,0,1,1,1,9,1,0,1761,24,0,19.1578,0,9.19265e-14,-0.658286
DL,52.8534,5285,3,1,1,10,9,1,0,17655,24,0,19.2299,0,2.2089e-12,-0.665356
DL,52.8536,5285,3,2,1,5,9,1,0,8826,24,0,18.9831,0,4.3111e-09,-0.723962
DL,52.8538,5285,3,3,1,1,9,1,0,1761,24,0,19.1411,0,4.46643e-13,-0.66849
DL,52.8553,5285,5,1,1,1,9,1,0,1761,24,0,18.9334,0,3.96007e-08,-0.753526
DL,52.8784,5287,8,1,1,10,9,1,0,17655,24,0,19.0839,0,4.29624e-08,-0.73676
DL,52.8787,5287,8,2,1,12,9,1,0,21189,24,0,19.5291,0,0,-0.608795
DL,52.8788,5287,8,3,1,1,9,1,0,1761,24,0,19.9303,0,0,-0.515947
DL,52.8803,5288,0,1,1,1,9,1,0,1997,26,0,18.9057,1,1,-0.778924
DL,52.8813,5288,1,1,1,1,9,1,0,1997,26,1,19.1136,0,0,-0.734221
DL,52.9034,5290,3,1,1,10,9,1,0,17655,24,0,18.5325,0,4.0534e-05,-0.799261
DL,52.9037,5290,3,2,1,12,9,1,0,21189,24,0,18.4753,0,6.42607e-05,-0.802454
DL,52.9039,5290,3,3,1,10,9,1,0,17655,24,0,18.2904,0,0.00193,-0.84323
DL,52.904,5290,4,0,1,1,9,1,0,1761,24,0,18.1066,0,0.118548,-0.947571
DL,52.9053,5290,5,1,1,1,9,1,0,1527,22,0,19.066,0,0,-0.644214
DL,52.9263,5292,6,1,1,1,9,1,0,1761,24,0,19.0007,0,3.55715e-13,-0.667004
DL,52.9284,5292,8,1,1,10,9,1,0,17655,24,0,18.9053,0,1.51175e-10,-0.69396
DL,52.9287,5292,8,2,1,12,9,1,0,21189,24,0,18.9401,0,7.93943e-12,-0.672733
DL,52.929,5292,8,3,1,12,9,1,0,21189,24,0,18.9326,0,2.0949e-10,-0.69518
DL,52.9292,5292,9,0,1,12,9,1,0,21189,24,0,19.2538,0,0,-0.622024
DL,52.9293,5292,9,1,1,2,9,1,0,3528,24,0,18.9771,0,8.00471e-12,-0.684413
DL,52.9365,5293,6,2,1,1,9,1,0,1761,24,0,19.2288,0,0,-0.615146
DL,52.9495,5294,9,1,1,12,9,1,0,21189,24,0,19.6138,0,0,-0.592313
DL,52.9496,5294,9,2,1,2,9,1,0,3528,24,0,19.487,0,0,-0.610507
DL,52.9534,5295,3,1,1,10,9,1,0,17655,24,0,19.3322,0,5.53158e-11,-0.686926
DL,52.9537,5295,3,2,1,12,9,1,0,21189,24,0,19.3683,0,4.32721e-12,-0.668732
DL,52.954,5295,3,3,1,12,9,1,0,21189,24,0,19.1444,0,3.73647e-09,-0.716338
DL,52.9542,5295,4,0,1,12,9,1,0,21189,24,0,19.343,0,5.71987e-13,-0.655705
DL,52.9545,5295,4,1,1,12,9,1,0,21189,24,0,19.262,0,1.43618e-12,-0.661593
DL,52.9547,5295,4,2,1,11,9,1,0,19422,24,0,19.1161,0,1.45475e-10,-0.693123
DL,52.9548,5295,4,3,1,3,9,1,0,5295,24,0,19.3365,0,5.44009e-15,-0.635771
DL,52.9555,5295,5,2,1,1,9,1,0,1761,24,0,19.3778,0,6.66134e-16,-0.626345
DL,52.9775,5297,7,2,1,1,9,1,0,1761,24,0,19.5003,0,1.53211e-14,-0.646994
DL,52.9787,5297,8,2,1,12,9,1,0,21189,24,0,19.7932,0,0,-0.580265
DL,52.979,5297,8,3,1,12,9,1,0,21189,24,0,19.6517,0,0,-0.613458
DL,52.9792,5297,9,0,1,12,9,1,0,21189,24,0,19.5479,0,3.10862e-14,-0.637985
DL,52.9795,5297,9,1,1,12,9,1,0,21189,24,0,19.7505,0,0,-0.601176
DL,52.9796,5297,9,2,1,3,9,1,0,5295,24,0,19.5351,0,1.1704e-12,-0.669249
DL,52.9798,5297,9,3,1,1,9,1,0,1761,24,0,19.7665,0,2.33147e-15,-0.635806
DL,52.9878,5298,7,3,1,1,9,1,0,1761,24,0,20.5491,0,0,-0.499907
DL,53,5299,9,3,1,12,9,1,0,24013,26,0,20.8638,0,0.255081,-0.503719
DL,53.0001,5300,0,0,1,2,9,1,0,3997,26,0,20.3673,0,0.058798,-0.505169
DL,53.0003,5300,0,1,1,1,9,1,0,1997,26,0,20.7845,0,0.000797963,-0.457619
DL,56.1543,5615,4,1,1,1,9,1,0,60,0,0,22.0511,0,0,-0.00794903
DL,56.1773,5617,7,1,1,1,9,1,0,1997,26,0,22.5908,0,0,-0.239596
DL,56.179,5617,9,0,1,1,9,1,0,1997,26,0,22.4016,0,9.29257e-14,-0.293118
DL,56.202,5620,2,0,1,1,9,1,0,1997,26,0,22.6,0,6.66134e-16,-0.267412
DL,56.404,5640,4,0,1,1,9,1,0,60,0,0,23.0502,0,0,-0.00758785
DL,56.427,5642,7,0,1,1,9,1,0,1997,26,0,23.6021,0,0,-0.207931
DL,56.629,5662,9,0,1,1,9,1,0,60,0,0,22.3872,0,0,-0.00264837
DL,56.652,5665,2,0,1,1,9,1,0,1997,26,0,22.0225,0,1.62561e-10,-0.335245
DL,56.6538,5665,3,3,1,1,9,1,0,1997,26,0,21.608,0,8.52123e-08,-0.376848
