DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.8633,2086,3,1,1,1,9,1,0,2091,27,0,24.1333,0,6.65867e-12,-0.167369
UL,20.8635,2086,3,2,1,1,9,1,0,2091,27,0,24.2265,0,1.31228e-13,-0.148539
UL,20.8638,2086,3,3,2,1,9,1,0,2091,27,0,24.281,0,2.19824e-14,-0.140415
UL,20.8779,2087,7,3,8,1,9,1,0,2162,28,0,23.4628,0,0.403892,-0.264068
UL,20.8781,2087,8,0,2,1,9,1,0,2162,28,0,23.4626,0,0.235993,-0.252096
UL,20.8783,2087,8,1,1,1,9,1,0,2162,28,0,23.5217,0,0.0570154,-0.229288
UL,20.88,2088,0,0,1,1,9,1,0,2162,28,0,23.6185,0,0.231787,-0.251744
UL,20.8803,2088,0,1,1,1,9,1,0,2162,28,0,23.764,0,0.237478,-0.252219
UL,20.8805,2088,0,2,1,1,9,1,0,2162,28,0,23.898,0,0.0917439,-0.236071
UL,20.8885,2088,8,2,1,1,9,1,0,2162,28,0,23.9761,0,0.00303077,-0.196253
UL,20.8888,2088,8,3,1,1,9,1,0,2162,28,0,23.8644,0,0.0206729,-0.216511
UL,20.889,2088,9,0,1,1,9,1,0,2162,28,0,23.7701,0,0.0552372,-0.228857
UL,20.903,2090,3,0,1,1,9,1,0,2162,28,0,24.2395,0,4.34737e-05,-0.161089
UL,20.9033,2090,3,1,1,1,9,1,0,2162,28,0,24.2072,0,5.87397e-05,-0.163296
UL,20.9035,2090,3,2,1,1,9,1,0,2162,28,0,24.147,0,0.000247579,-0.17436
UL,20.905,2090,5,0,1,1,9,1,0,2162,28,0,24.221,0,0.00203036,-0.192471
UL,20.9053,2090,5,1,1,1,9,1,0,2162,28,0,24.0347,0,0.00951912,-0.207837
UL,20.9055,2090,5,2,1,1,9,1,0,2162,28,0,23.9274,0,0.0117211,-0.210089
UL,20.9138,2091,3,3,1,1,9,1,0,2162,28,0,23.0295,1,0.962644,-0.311154
UL,20.9141,2091,4,0,2,1,9,1,0,2162,28,0,23.1301,1,0.740983,-0.285402
UL,20.9143,2091,4,1,1,1,9,1,0,2162,28,0,23.3892,0,0.154453,-0.244366
UL,20.9145,2091,4,2,1,1,9,1,0,2162,28,1,23.4387,0,0,-0.266333
UL,20.9148,2091,4,3,1,1,9,1,0,2162,28,1,23.3201,0,0,-0.257085
UL,20.928,2092,8,0,1,1,9,1,0,2091,27,0,24.0117,0,1.92493e-11,-0.172721
UL,20.9283,2092,8,1,1,1,9,1,0,2091,27,0,23.8296,0,6.55586e-10,-0.191455
UL,20.9285,2092,8,2,1,1,9,1,0,2091,27,0,23.8635,0,5.74449e-10,-0.190725
UL,24.1533,2415,3,1,1,2,9,1,0,123,0,0,22.845,0,0,0
UL,24.1536,2415,3,2,1,2,9,1,0,123,0,0,23.0633,0,0,0
UL,24.1538,2415,3,3,1,2,9,1,0,123,0,0,22.9205,0,0,0
UL,24.1783,2417,8,1,1,1,9,1,0,2162,28,0,22.7402,0,0.351458,-0.260639
UL,24.1785,2417,8,2,1,1,9,1,0,2162,28,0,22.5117,1,0.791242,-0.289217
UL,24.1788,2417,8,3,1,1,9,1,0,2162,28,0,22.4809,1,0.831984,-0.292699
UL,24.1793,2417,9,1,1,1,9,1,0,2162,28,1,22.4007,0,0,-0.296034
UL,24.1795,2417,9,2,1,1,9,1,0,2162,28,1,22.6895,0,0,-0.280408
UL,24.203,2420,3,0,1,1,9,1,0,2091,27,0,23.6724,0,5.97176e-11,-0.178567
UL,24.4031,2440,3,0,1,2,9,1,0,123,0,0,24.3956,0,0,-0.00481986
UL,24.4033,2440,3,1,1,2,9,1,0,123,0,0,24.2183,0,0,0
UL,24.4036,2440,3,2,1,2,9,1,0,123,0,0,24.356,0,0,-0.00302597
UL,24.428,2442,8,0,1,1,9,1,0,2162,28,0,24.2381,0,0.000199653,-0.172646
UL,24.6281,2462,8,0,1,2,9,1,0,123,0,0,24.0843,0,0,-0.00899294
UL,24.6283,2462,8,1,1,2,9,1,0,123,0,0,24.0554,0,0,-0.0084796
UL,24.6286,2462,8,2,1,2,9,1,0,123,0,0,24.2281,0,0,0
UL,24.653,2465,3,0,1,1,9,1,0,2162,28,0,25.2285,0,1.22388e-08,-0.1107
UL,24.6533,2465,3,1,1,1,9,1,0,2162,28,0,25.1073,0,3.11373e-08,-0.115751
UL,24.6535,2465,3,2,1,1,9,1,0,2162,28,0,25.2775,0,4.03426e-09,-0.104872
UL,24.6778,2467,7,3,1,1,9,1,0,2162,28,0,24.4551,0,0.000130563,-0.169327
UL,24.678,2467,8,0,1,1,9,1,0,2162,28,0,24.5517,0,9.93487e-06,-0.150729
UL,24.6783,2467,8,1,1,1,9,1,0,2162,28,0,24.581,0,9.62214e-06,-0.150513
UL,24.7025,2470,2,2,1,1,9,1,0,2162,28,0,24.9789,0,1.06031e-06,-0.136259
UL,24.7028,2470,2,3,1,1,9,1,0,2162,28,0,25.0353,0,3.20699e-07,-0.129028
UL,24.703,2470,3,0,1,1,9,1,0,2162,28,0,25.1809,0,3.85153e-07,-0.130116
UL,24.7275,2472,7,2,1,1,9,1,0,2162,28,0,24.4436,0,0.000259987,-0.174753
UL,24.7278,2472,7,3,1,1,9,1,0,2162,28,0,24.3942,0,0.00926246,-0.207545
UL,24.728,2472,8,0,1,1,9,1,0,2162,28,0,24.2019,1,0.0216344,-0.217045
UL,24.7288,2472,8,3,1,1,9,1,0,2162,28,1,24.18,0,0,-0.192583
UL,24.7525,2475,2,2,1,1,9,1,0,2162,28,0,23.8115,0,0.000635113,-0.182143
UL,24.7528,2475,2,3,1,1,9,1,0,2162,28,0,23.5595,0,0.0438882,-0.2258
UL,24.753,2475,3,0,1,1,9,1,0,2162,28,0,23.7708,0,0.0274153,-0.219879
UL,24.7775,2477,7,2,1,1,9,1,0,2162,28,0,23.6565,0,0.0276674,-0.21999
UL,24.7778,2477,7,3,1,1,9,1,0,2162,28,0,23.9964,0,0.000692407,-0.182881
UL,24.778,2477,8,0,1,1,9,1,0,2162,28,0,23.87,0,0.00421242,-0.199459
UL,24.8025,2480,2,2,1,1,9,1,0,2162,28,0,24.4547,0,2.3599e-05,-0.156712
UL,24.8028,2480,2,3,1,1,9,1,0,2162,28,0,24.2805,0,0.00011556,-0.168388
UL,24.803,2480,3,0,1,1,9,1,0,2162,28,0,24.4396,0,9.13802e-06,-0.150164
UL,24.8275,2482,7,2,1,1,9,1,0,2162,28,0,23.9498,0,0.00232289,-0.193727
UL,24.8278,2482,7,3,1,1,9,1,0,2162,28,0,24.0705,0,0.000710692,-0.183104
UL,24.828,2482,8,0,1,1,9,1,0,2162,28,0,23.9915,0,0.00270413,-0.195163
UL,24.8528,2485,2,3,1,1,9,1,0,2162,28,0,23.1348,0,0.0563305,-0.229123
UL,24.853,2485,3,0,1,1,9,1,0,2162,28,0,23.1389,0,0.0541127,-0.228579
UL,24.8535,2485,3,2,1,1,9,1,0,2162,28,0,23.1361,0,0.0462735,-0.226493
UL,24.873,2487,3,0,1,1,9,1,0,2162,28,0,22.9143,1,0.797763,-0.289746
UL,24.8733,2487,3,1,1,1,9,1,0,2162,28,0,23.0042,0,0.46269,-0.267746
UL,24.8738,2487,3,3,1,1,9,1,0,2162,28,1,22.936,0,0,-0.279013
UL,24.878,2487,8,0,1,1,9,1,0,2091,27,0,23.0231,0,3.30618e-05,-0.262736
UL,24.8783,2487,8,1,1,1,9,1,0,2091,27,0,22.9509,0,0.000545988,-0.287214
UL,24.8785,2487,8,2,1,1,9,1,0,2091,27,0,23.1114,0,4.44416e-05,-0.265141
UL,24.8995,2489,9,2,1,1,9,1,0,2091,27,0,22.2594,0,0.0330043,-0.333743
UL,24.8998,2489,9,3,1,1,9,1,0,2091,27,0,22.2958,0,0.00748763,-0.314738
UL,24.903,2490,3,0,1,1,9,1,0,2091,27,0,22.8185,0,1.35793e-05,-0.255706
UL,24.9033,2490,3,1,1,2,9,1,0,4186,27,0,22.9487,0,3.37642e-06,-0.240295
UL,24.9036,2490,3,2,1,2,9,1,0,4186,27,0,22.9678,0,9.53964e-07,-0.231563
UL,24.9038,2490,3,3,2,1,9,1,0,2091,27,0,22.9398,0,4.68341e-06,-0.247666
UL,24.9103,2491,0,1,1,1,9,1,0,2091,27,0,22.9713,0,6.41719e-08,-0.218487
UL,24.9105,2491,0,2,1,1,9,1,0,2091,27,0,22.9325,0,3.73168e-07,-0.229914
UL,24.9108,2491,0,3,1,1,9,1,0,2091,27,0,22.8398,0,1.0979e-06,-0.237275
UL,24.924,2492,4,0,1,1,9,1,0,2162,28,0,22.1061,1,0.998698,-0.337828
UL,24.9243,2492,4,1,1,1,9,1,0,2162,28,0,22.2052,1,0.986999,-0.320902
UL,24.9245,2492,4,2,1,1,9,1,0,2162,28,0,22.2135,1,0.900513,-0.300034
UL,24.9248,2492,4,3,1,1,9,1,0,2162,28,1,22.1383,0,0,-0.321349
UL,24.925,2492,5,0,1,1,9,1,0,2162,28,1,22.0337,0,0,-0.320538
UL,24.9253,2492,5,1,1,1,9,1,0,2162,28,1,22.0485,0,0,-0.30867
UL,24.928,2492,8,0,1,1,9,1,0,2091,27,0,22.3705,0,0.000348163,-0.283006
UL,24.9283,2492,8,1,1,2,9,1,0,4186,27,0,22.4781,0,0.000117416,-0.26744
UL,24.9286,2492,8,2,1,2,9,1,0,4186,27,0,22.6158,0,3.52519e-06,-0.2406
UL,24.9288,2492,8,3,1,1,9,1,0,2091,27,0,22.6902,0,6.69409e-07,-0.233864
UL,24.949,2494,9,0,1,1,9,1,0,2162,28,0,22.4639,0,0.565242,-0.273996
UL,24.9493,2494,9,1,1,1,9,1,0,2162,28,0,22.5915,0,0.473875,-0.268433
UL,24.954,2495,4,0,1,1,9,1,0,2091,27,0,22.5469,0,2.25351e-05,-0.25967
UL,24.9543,2495,4,1,1,1,9,1,0,2091,27,0,22.5014,0,1.86915e-05,-0.258196
UL,24.9545,2495,4,2,1,1,9,1,0,2091,27,0,22.4786,0,5.36438e-05,-0.266691
UL,24.9735,2497,3,2,1,1,9,1,0,2091,27,0,22.708,0,2.09653e-06,-0.241834
UL,24.9738,2497,3,3,1,1,9,1,0,2091,27,0,22.5864,0,1.40059e-05,-0.255945
UL,28.1533,2815,3,1,1,2,9,1,0,123,0,0,27.7189,0,0,0
UL,28.1536,2815,3,2,1,2,9,1,0,123,0,0,27.5647,0,0,0
UL,28.1538,2815,3,3,1,2,9,1,0,123,0,0,27.6645,0,0,0
UL,28.1783,2817,8,1,1,1,9,1,0,2162,28,0,27.8987,0,2.26485e-14,-0.0503013
UL,28.1785,2817,8,2,1,1,9,1,0,2162,28,0,27.8935,0,3.69704e-14,-0.0523078
UL,28.1788,2817,8,3,1,1,9,1,0,2162,28,0,27.8184,0,4.31988e-13,-0.0624239
UL,28.203,2820,3,0,1,1,9,1,0,2162,28,0,26.5018,0,1.58913e-11,-0.078146
UL,28.4031,2840,3,0,1,2,9,1,0,123,0,0,27.9344,0,0,0
UL,28.4033,2840,3,1,1,2,9,1,0,123,0,0,28.0694,0,0,0
UL,28.4036,2840,3,2,1,2,9,1,0,123,0,0,27.8519,0,0,0
UL,28.428,2842,8,0,1,1,9,1,0,2162,28,0,27.899,0,8.85958e-14,-0.0558558
UL,28.6281,2862,8,0,1,2,9,1,0,123,0,0,28.256,0,0,0
UL,28.6283,2862,8,1,1,2,9,1,0,123,0,0,28.526,0,0,0
UL,28.6286,2862,8,2,1,2,9,1,0,123,0,0,28.319,0,0,-0.00352641
UL,28.653,2865,3,0,1,1,9,1,0,2162,28,0,27.2476,0,1.82088e-12,-0.0685627
UL,28.6533,2865,3,1,1,1,9,1,0,2162,28,0,27.0154,0,3.96749e-12,-0.0719587
UL,28.6535,2865,3,2,1,1,9,1,0,2162,28,0,27.314,0,3.13083e-14,-0.0516248
UL,28.6778,2867,7,3,1,1,9,1,0,2162,28,0,27.3235,0,4.76252e-12,-0.0727631
UL,28.678,2867,8,0,1,1,9,1,0,2162,28,0,27.361,0,1.36857e-12,-0.0673304
UL,28.6783,2867,8,1,1,1,9,1,0,2162,28,0,27.4515,0,3.37497e-12,-0.0712493
UL,28.7025,2870,2,2,1,1,9,1,0,2162,28,0,28.4817,0,4.66294e-15,-0.0442173
UL,28.7028,2870,2,3,1,1,9,1,0,2162,28,0,28.3386,0,2.07168e-13,-0.0593468
UL,28.703,2870,3,0,1,1,9,1,0,2162,28,0,28.5912,0,3.33067e-16,-0.0338088
UL,28.7275,2872,7,2,1,1,9,1,0,2162,28,0,28.6459,0,0,-0.032085
UL,28.7278,2872,7,3,1,1,9,1,0,2162,28,0,28.5205,0,6.59472e-14,-0.0546489
UL,28.728,2872,8,0,1,1,9,1,0,2162,28,0,28.8421,0,0,-0.0329055
UL,28.7525,2875,2,2,1,1,9,1,0,2162,28,0,28.931,0,0,-0.0329887
UL,28.7528,2875,2,3,1,1,9,1,0,2162,28,0,28.7245,0,5.32907e-15,-0.0445669
UL,28.753,2875,3,0,1,1,9,1,0,2162,28,0,28.8086,0,3.9968e-15,-0.0433523
UL,28.7775,2877,7,2,1,1,9,1,0,2162,28,0,28.4564,0,5.9952e-15,-0.0451884
UL,28.7778,2877,7,3,1,1,9,1,0,2162,28,0,28.2195,0,7.06102e-14,-0.0549116
UL,28.778,2877,8,0,1,1,9,1,0,2162,28,0,28.4923,0,1.9984e-15,-0.0411689
UL,28.8025,2880,2,2,1,1,9,1,0,2162,28,0,28.6704,0,4.66294e-14,-0.0532317
UL,28.8028,2880,2,3,1,1,9,1,0,2162,28,0,28.6589,0,2.16493e-14,-0.0501507
UL,28.803,2880,3,0,1,1,9,1,0,2162,28,0,28.8434,0,1.33227e-15,-0.0391443
UL,28.8275,2882,7,2,1,1,9,1,0,2162,28,0,28.6462,0,4.81948e-13,-0.0628841
UL,28.8278,2882,7,3,1,1,9,1,0,2162,28,0,28.856,0,7.32747e-15,-0.0459172
UL,28.828,2882,8,0,1,1,9,1,0,2162,28,0,28.808,0,7.66054e-15,-0.0460618
UL,28.8525,2885,2,2,1,1,9,1,0,2162,28,0,28.8718,0,5.32907e-15,-0.044634
UL,28.8528,2885,2,3,1,1,9,1,0,2162,28,0,29.0055,0,6.66134e-16,-0.0366521
UL,28.853,2885,3,0,1,1,9,1,0,2162,28,0,28.8902,0,9.99201e-16,-0.038279
UL,28.8775,2887,7,2,1,1,9,1,0,2162,28,0,26.9274,0,1.54536e-11,-0.0780196
UL,28.8778,2887,7,3,1,1,9,1,0,2162,28,0,27.0408,0,2.47469e-12,-0.0698942
UL,28.878,2887,8,0,1,1,9,1,0,2162,28,0,27.0325,0,1.70507e-11,-0.0784648
UL,28.9025,2890,2,2,1,1,9,1,0,2162,28,0,27.3727,0,1.70663e-12,-0.068283
UL,28.9028,2890,2,3,1,1,9,1,0,2162,28,0,27.2097,0,4.67892e-12,-0.0726851
UL,28.9031,2890,3,0,1,2,9,1,0,4328,28,0,27.3987,0,3.22542e-12,-0.0680386
UL,28.9033,2890,3,1,2,1,9,1,0,2162,28,0,27.4656,0,9.52571e-14,-0.056151
UL,28.9235,2892,3,2,1,1,9,1,0,2162,28,0,26.8077,0,5.95124e-12,-0.0737484
UL,28.9238,2892,3,3,1,1,9,1,0,2162,28,0,26.9881,0,4.09939e-12,-0.0721028
UL,28.924,2892,4,0,1,1,9,1,0,2162,28,0,26.937,0,9.47642e-12,-0.0758201
UL,28.9273,2892,7,1,1,1,9,1,0,2162,28,0,26.5707,0,1.27304e-08,-0.11091
UL,28.9275,2892,7,2,1,1,9,1,0,2162,28,0,26.7078,0,5.48845e-08,-0.118887
UL,28.9278,2892,7,3,1,1,9,1,0,2162,28,0,26.4521,0,5.29804e-09,-0.106287
UL,28.948,2894,8,0,1,1,9,1,0,2162,28,0,26.6739,0,1.32244e-10,-0.0879591
UL,28.9483,2894,8,1,1,1,9,1,0,2162,28,0,26.7202,0,2.86849e-08,-0.115301
UL,28.9485,2894,8,2,1,1,9,1,0,2162,28,0,26.4721,0,4.71193e-07,-0.131321
UL,31.8223,3182,2,1,1,1,9,4,0,60,0,0,-2.98306,0,0,-5.45565
UL,31.8225,3182,2,2,1,1,9,4,0,60,0,0,-2.97849,0,0,-5.44984
UL,31.8228,3182,2,3,1,1,9,4,0,60,0,0,-2.96653,0,0,-5.43873
UL,32.1533,3215,3,1,1,2,9,1,0,123,0,0,24.599,0,0,0
UL,32.1536,3215,3,2,1,2,9,1,0,123,0,0,24.8799,0,0,0
UL,32.1538,3215,3,3,1,2,9,1,0,123,0,0,25.0847,0,0,0
UL,32.1783,3217,8,1,1,1,9,1,0,2162,28,0,25.4084,0,9.20754e-08,-0.121798
UL,32.1785,3217,8,2,1,1,9,1,0,2162,28,0,25.6609,0,5.2611e-09,-0.10625
UL,32.1788,3217,8,3,1,1,9,1,0,2162,28,0,25.5381,0,1.16314e-07,-0.123129
UL,32.203,3220,3,0,1,1,9,1,0,2162,28,0,25.1702,0,5.89533e-07,-0.13267
UL,32.4031,3240,3,0,1,2,9,1,0,123,0,0,26.6932,0,0,-0.00324698
UL,32.4033,3240,3,1,1,2,9,1,0,123,0,0,26.7148,0,0,0
UL,32.4036,3240,3,2,1,2,9,1,0,123,0,0,26.7487,0,0,-0.00487828
UL,32.428,3242,8,0,1,1,9,1,0,2162,28,0,27.1286,0,1.85781e-11,-0.0788539
UL,32.6281,3262,8,0,1,2,9,1,0,123,0,0,26.2404,0,0,0
UL,32.6283,3262,8,1,1,2,9,1,0,123,0,0,26.0579,0,0,-0.0023305
UL,32.6286,3262,8,2,1,2,9,1,0,123,0,0,26.0027,0,0,0
UL,32.653,3265,3,0,1,1,9,1,0,2162,28,0,27.4853,0,8.06713e-10,-0.0967253
UL,32.6533,3265,3,1,1,1,9,1,0,2162,28,0,27.2908,0,3.11045e-11,-0.0812064
UL,32.6535,3265,3,2,1,1,9,1,0,2162,28,0,27.3657,0,3.49654e-12,-0.0714044
UL,32.6778,3267,7,3,1,1,9,1,0,2162,28,0,27.0082,0,3.17153e-11,-0.0812957
UL,32.678,3267,8,0,1,1,9,1,0,2162,28,0,27.0163,0,3.5804e-11,-0.0818533
UL,32.6783,3267,8,1,1,1,9,1,0,2162,28,0,26.9749,0,6.21336e-12,-0.0739395
UL,32.7025,3270,2,2,1,1,9,1,0,2162,28,0,27.393,0,1.04263e-11,-0.0762479
UL,32.7028,3270,2,3,1,1,9,1,0,2162,28,0,27.417,0,1.45317e-12,-0.0675888
UL,32.703,3270,3,0,1,1,9,1,0,2162,28,0,27.4479,0,1.01252e-13,-0.0563927
UL,32.7275,3272,7,2,1,1,9,1,0,2162,28,0,26.1756,0,6.34599e-11,-0.0845057
UL,32.7278,3272,7,3,1,1,9,1,0,2162,28,0,26.1565,0,8.18404e-10,-0.0967967
UL,32.728,3272,8,0,1,1,9,1,0,2162,28,0,26.1029,0,4.02491e-09,-0.10486
UL,32.7525,3275,2,2,1,1,9,1,0,2162,28,0,25.6697,0,3.97521e-09,-0.104796
UL,32.7528,3275,2,3,1,1,9,1,0,2162,28,0,25.4852,0,6.20046e-09,-0.107108
UL,32.753,3275,3,0,1,1,9,1,0,2162,28,0,25.6337,0,2.75869e-09,-0.102917
UL,32.7775,3277,7,2,1,1,9,1,0,2162,28,0,25.6974,0,4.51528e-08,-0.117801
UL,32.7778,3277,7,3,1,1,9,1,0,2162,28,0,25.9027,0,3.34974e-09,-0.103913
UL,32.778,3277,8,0,1,1,9,1,0,2162,28,0,25.6131,0,0.000119209,-0.168627
UL,32.8025,3280,2,2,1,1,9,1,0,2162,28,0,26.5414,0,1.57365e-07,-0.124866
UL,32.8028,3280,2,3,1,1,9,1,0,2162,28,0,26.4264,0,5.34409e-10,-0.0946948
UL,32.803,3280,3,0,1,1,9,1,0,2162,28,0,26.6731,0,7.86897e-11,-0.0855114
UL,32.8275,3282,7,2,1,1,9,1,0,2162,28,0,26.8122,0,1.35219e-11,-0.0774167
UL,32.8278,3282,7,3,1,1,9,1,0,2162,28,0,26.9343,0,2.69451e-12,-0.0702652
UL,32.828,3282,8,0,1,1,9,1,0,2162,28,0,26.8935,0,5.11058e-12,-0.0730747
UL,32.8525,3285,2,2,1,1,9,1,0,2162,28,0,26.8302,0,2.22882e-11,-0.079682
UL,32.8528,3285,2,3,1,1,9,1,0,2162,28,0,27.0918,0,8.753e-13,-0.0654151
UL,32.853,3285,3,0,1,1,9,1,0,2162,28,0,26.8131,0,5.2502e-11,-0.0836234
UL,32.8623,3286,2,1,1,1,7,4,0,60,0,0,-2.85727,0,0,-5.75692
UL,32.8625,3286,2,2,1,1,7,4,0,60,0,0,-3.04701,0,0,-5.87174
UL,32.8628,3286,2,3,1,1,7,4,0,60,0,0,-3.04989,0,0,-5.8588
UL,32.8775,3287,7,2,1,1,9,1,0,2162,28,0,26.6436,0,1.17552e-10,-0.0874012
UL,32.8778,3287,7,3,1,1,9,1,0,2162,28,0,26.6665,0,8.36977e-11,-0.0858008
UL,32.878,3287,8,0,1,1,9,1,0,2162,28,0,26.7057,0,1.71033e-11,-0.0784788
UL,34.3055,3430,5,2,1,1,3,1,0,60,0,0,-3.11343,0,0,-5.79829
UL,34.3058,3430,5,3,1,1,3,1,0,60,0,0,-3.20096,0,0,-5.86427
UL,34.306,3430,6,0,1,1,3,1,0,60,0,0,-3.1874,0,0,-5.85275
UL,34.9868,3498,6,3,1,1,9,5,0,60,0,0,-2.60877,0,0,-5.15374
UL,34.987,3498,7,0,1,1,9,5,0,60,0,0,-2.50723,0,0,-5.07492
UL,34.9873,3498,7,1,1,1,9,5,0,60,0,0,-2.57004,0,0,-5.12204
UL,36.1533,3615,3,1,1,2,9,1,0,123,0,0,20.5829,0,0,-0.0170712
UL,36.1536,3615,3,2,1,2,9,1,0,123,0,0,20.7053,0,0,-0.00729011
UL,36.1538,3615,3,3,1,2,9,1,0,123,0,0,20.5803,0,0,-0.00845183
UL,36.1783,3617,8,1,1,1,9,1,0,1997,26,0,21.8042,0,9.07481e-11,-0.331707
UL,36.1785,3617,8,2,1,1,9,1,0,1997,26,0,21.946,0,1.7526e-12,-0.308928
UL,36.1788,3617,8,3,1,1,9,1,0,1997,26,0,21.7106,0,9.0645e-10,-0.345969
UL,36.203,3620,3,0,1,1,9,1,0,2091,27,0,21.5244,1,0.936818,-0.427811
UL,36.2038,3620,3,3,1,1,9,1,0,2091,27,1,21.2955,0,0,-0.436526
UL,36.4031,3640,3,0,1,2,9,1,0,123,0,0,21.9256,0,0,0
UL,36.4033,3640,3,1,1,2,9,1,0,123,0,0,22.0568,0,0,-0.0164887
UL,36.4036,3640,3,2,1,2,9,1,0,123,0,0,21.8907,0,0,-0.0122573
UL,36.428,3642,8,0,1,1,9,1,0,2091,27,0,21.7163,0,0.230705,-0.366996
UL,36.6281,3662,8,0,1,2,9,1,0,123,0,0,21.9596,0,0,-0.027722
UL,36.6283,3662,8,1,1,2,9,1,0,123,0,0,21.9144,0,0,-0.0252376
UL,36.6286,3662,8,2,1,2,9,1,0,123,0,0,21.9884,0,0,-0.00325462
UL,36.653,3665,3,0,1,1,9,1,0,2091,27,0,21.1146,1,0.99159,-0.449242
UL,36.6533,3665,3,1,1,1,9,1,0,2091,27,0,21.3025,1,0.815264,-0.411656
UL,36.6535,3665,3,2,1,1,9,1,0,2091,27,0,21.0867,1,0.987766,-0.445779
UL,36.6538,3665,3,3,1,1,9,1,0,2091,27,1,21.3395,0,0,-0.415509
UL,36.654,3665,4,0,1,1,9,1,0,2091,27,1,21.0834,0,0,-0.41922
UL,36.6543,3665,4,1,1,1,9,1,0,2091,27,1,21.2743,0,0,-0.41982
UL,36.6785,3667,8,2,1,1,9,1,0,1997,26,0,21.4654,0,4.44935e-06,-0.40773
UL,36.6788,3667,8,3,1,1,9,1,0,1997,26,0,21.7399,0,1.17197e-06,-0.396797
UL,36.679,3667,9,0,1,1,9,1,0,1997,26,0,21.4861,0,0.000311141,-0.447434
UL,36.7033,3670,3,1,1,1,9,1,0,1997,26,0,21.6886,0,2.38181e-09,-0.352208
UL,36.7035,3670,3,2,1,1,9,1,0,1997,26,0,21.4071,0,1.09626e-06,-0.396264
UL,36.7038,3670,3,3,1,1,9,1,0,1997,26,0,21.7365,0,2.09186e-09,-0.35136
UL,36.7283,3672,8,1,1,1,9,1,0,1997,26,0,22.1825,0,3.28841e-10,-0.339587
UL,36.7285,3672,8,2,1,1,9,1,0,1997,26,0,21.8685,0,4.65158e-09,-0.356626
UL,36.7288,3672,8,3,1,1,9,1,0,1997,26,0,22.1567,0,1.39089e-12,-0.307651
UL,36.7533,3675,3,1,1,1,9,1,0,2091,27,0,22.3169,0,0.00460152,-0.309145
UL,36.7535,3675,3,2,1,1,9,1,0,2091,27,0,22.4744,0,0.00371701,-0.306773
UL,36.7538,3675,3,3,1,1,9,1,0,2091,27,0,22.308,0,0.0240077,-0.329364
UL,36.7783,3677,8,1,1,1,9,1,0,2091,27,0,22.5824,0,3.37624e-05,-0.262905
UL,36.7785,3677,8,2,1,1,9,1,0,2091,27,0,22.65,0,1.60031e-05,-0.256981
UL,36.7788,3677,8,3,1,1,9,1,0,2091,27,0,22.7634,0,3.62426e-06,-0.245785
UL,36.8033,3680,3,1,1,1,9,1,0,2091,27,0,22.9865,0,1.8832e-07,-0.225394
UL,36.8035,3680,3,2,1,1,9,1,0,2091,27,0,22.7087,0,2.57355e-05,-0.260726
UL,36.8038,3680,3,3,1,1,9,1,0,2091,27,0,22.9779,0,4.02874e-07,-0.230427
UL,36.8283,3682,8,1,1,1,9,1,0,2162,28,0,21.3062,1,1,-0.406069
UL,36.8285,3682,8,2,1,1,9,1,0,2162,28,0,21.5786,1,1,-0.377767
UL,36.8288,3682,8,3,1,1,9,1,0,2162,28,0,21.3417,1,1,-0.454975
UL,36.829,3682,9,0,1,1,9,1,0,2162,28,1,21.5249,0,0,-0.398945
UL,36.8293,3682,9,1,1,1,9,1,0,2162,28,1,21.3096,0,0,-0.396089
UL,36.8295,3682,9,2,1,1,9,1,0,2162,28,1,21.62,0,0,-0.404715
UL,36.854,3685,4,0,1,1,9,1,0,1997,26,0,20.9764,0,0.000182111,-0.441911
UL,36.8543,3685,4,1,1,1,9,1,0,1997,26,0,21.1862,0,4.75117e-05,-0.428789
UL,36.8547,3685,4,2,1,12,9,1,0,753,0,0,21.0624,0,0,-0.0335758
UL,36.8548,3685,4,3,2,1,9,1,0,1997,26,0,21.185,0,5.82938e-06,-0.410018
UL,36.879,3687,9,0,1,1,9,1,0,1997,26,0,20.3586,0,0.102166,-0.526885
UL,36.8793,3687,9,1,1,1,9,1,0,1997,26,0,20.3137,0,0.115908,-0.529426
UL,36.8795,3687,9,2,1,1,9,1,0,1997,26,0,20.2816,0,0.130462,-0.531879
UL,37.0768,3707,6,3,1,1,7,5,0,60,0,0,-3.23348,0,0,-6.05245
UL,37.077,3707,7,0,1,1,7,5,0,60,0,0,-3.22501,0,0,-6.01967
UL,37.0773,3707,7,1,1,1,7,5,0,60,0,0,-3.21886,0,0,-5.99708
UL,39.0458,3904,5,3,1,1,5,2,0,60,0,0,-3.16843,0,0,-6.01475
UL,39.046,3904,6,0,1,1,5,2,0,60,0,0,-3.16904,0,0,-6.01265
UL,39.0463,3904,6,1,1,1,5,2,0,60,0,0,-3.10441,0,0,-5.96477
UL,39.5615,3956,1,2,1,1,7,6,0,60,0,0,-3.90601,0,8.59313e-14,-6.55531
UL,39.5618,3956,1,3,1,1,7,6,0,60,0,0,-3.9305,0,1.49603e-13,-6.57329
UL,39.562,3956,2,0,1,1,7,6,0,60,0,0,-3.97714,0,2.76001e-13,-6.59346
UL,40.1533,4015,3,1,1,2,9,1,0,123,0,0,32.2529,0,0,0
