DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,50.2533,5025,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.255,5025,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2552,5025,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2555,5025,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2557,5025,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.256,5025,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2561,5025,6,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.2563,5025,6,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.2635,5026,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.2765,5027,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2767,5027,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2769,5027,6,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.277,5027,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.2802,5028,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2805,5028,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2807,5028,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.281,5028,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2812,5028,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.2814,5028,1,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.2815,5028,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.2823,5028,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3038,5030,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3055,5030,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3057,5030,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.306,5030,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3062,5030,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3065,5030,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3066,5030,6,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.3068,5030,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.314,5031,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.327,5032,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3272,5032,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3274,5032,7,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.3275,5032,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3307,5033,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.331,5033,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3312,5033,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3315,5033,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3317,5033,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3319,5033,1,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.332,5033,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3328,5033,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3543,5035,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.356,5035,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3562,5035,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3565,5035,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3567,5035,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.357,5035,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3571,5035,7,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.3573,5035,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3645,5036,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3775,5037,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3777,5037,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3779,5037,7,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.378,5037,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3812,5038,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3815,5038,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3817,5038,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.382,5038,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3822,5038,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.3824,5038,2,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.3825,5038,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.3833,5038,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4048,5040,4,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4065,5040,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4067,5040,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.407,5040,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4072,5040,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4075,5040,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4076,5040,7,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.4078,5040,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.415,5041,5,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.428,5042,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4282,5042,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4284,5042,8,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.4285,5042,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4317,5043,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.432,5043,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4322,5043,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4325,5043,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4327,5043,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4329,5043,2,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.433,5043,3,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4338,5043,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4553,5045,5,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.457,5045,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4572,5045,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4575,5045,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4577,5045,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.458,5045,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4581,5045,8,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.4583,5045,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4655,5046,5,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4785,5047,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4787,5047,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4789,5047,8,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.479,5047,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4822,5048,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4825,5048,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4827,5048,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.483,5048,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4832,5048,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.4834,5048,3,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.4835,5048,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.4843,5048,4,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5058,5050,5,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5075,5050,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5077,5050,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.508,5050,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5082,5050,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5085,5050,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5086,5050,8,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.5088,5050,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.516,5051,6,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.529,5052,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5292,5052,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5294,5052,9,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.5295,5052,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5327,5053,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.533,5053,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5332,5053,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5335,5053,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5337,5053,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5339,5053,3,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.534,5053,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5348,5053,4,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5563,5055,6,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.558,5055,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5582,5055,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5585,5055,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5587,5055,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.559,5055,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5591,5055,9,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.5593,5055,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5665,5056,6,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5795,5057,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5797,5057,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5799,5057,9,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.58,5058,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5832,5058,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5835,5058,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5837,5058,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.584,5058,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5842,5058,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.5844,5058,4,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.5845,5058,4,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.5853,5058,5,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6068,5060,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6085,5060,8,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6087,5060,8,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.609,5060,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6092,5060,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6095,5060,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6096,5060,9,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.6098,5060,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.617,5061,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.63,5062,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6302,5063,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6304,5063,0,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.6305,5063,0,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6337,5063,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.634,5063,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6342,5063,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6345,5063,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6347,5063,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6349,5063,4,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.635,5063,5,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6358,5063,5,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6573,5065,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.659,5065,8,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6592,5065,9,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6595,5065,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6597,5065,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.66,5065,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6601,5066,0,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.6603,5066,0,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6675,5066,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6805,5068,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6807,5068,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6809,5068,0,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.681,5068,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6842,5068,4,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6845,5068,4,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6847,5068,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.685,5068,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6852,5068,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.6854,5068,5,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.6855,5068,5,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.6863,5068,6,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7078,5070,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7095,5070,9,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7097,5070,9,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.71,5070,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7102,5071,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7105,5071,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7106,5071,0,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.7108,5071,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.718,5071,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.731,5073,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7312,5073,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7314,5073,1,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.7315,5073,1,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7347,5073,4,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.735,5073,4,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7352,5073,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7355,5073,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7357,5073,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7359,5073,5,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.736,5073,6,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7368,5073,6,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7583,5075,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.76,5075,9,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7602,5076,0,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7605,5076,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7607,5076,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.761,5076,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7611,5076,1,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.7613,5076,1,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7685,5076,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7815,5078,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7817,5078,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7819,5078,1,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.782,5078,2,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7852,5078,5,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7855,5078,5,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7857,5078,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.786,5078,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7862,5078,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.7864,5078,6,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.7865,5078,6,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.7873,5078,7,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8088,5080,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8105,5081,0,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8107,5081,0,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.811,5081,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8112,5081,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8115,5081,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8116,5081,1,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.8118,5081,1,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.819,5081,9,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.832,5083,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8322,5083,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8324,5083,2,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.8325,5083,2,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8357,5083,5,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.836,5083,5,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8362,5083,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8365,5083,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8367,5083,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8369,5083,6,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.837,5083,7,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8378,5083,7,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8593,5085,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.861,5086,0,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8612,5086,1,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8615,5086,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8617,5086,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.862,5086,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8621,5086,2,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.8623,5086,2,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8695,5086,9,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8825,5088,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8827,5088,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8829,5088,2,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.883,5088,3,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8862,5088,6,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8865,5088,6,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8867,5088,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.887,5088,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8872,5088,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.8874,5088,7,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.8875,5088,7,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.8883,5088,8,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9098,5090,9,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9115,5091,1,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9117,5091,1,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.912,5091,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9122,5091,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9125,5091,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9126,5091,2,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.9128,5091,2,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.92,5092,0,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.933,5093,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9332,5093,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9334,5093,3,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.9335,5093,3,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9367,5093,6,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.937,5093,6,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9372,5093,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9375,5093,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9377,5093,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9379,5093,7,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.938,5093,8,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9388,5093,8,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9603,5096,0,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.962,5096,1,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9622,5096,2,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9625,5096,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9627,5096,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.963,5096,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9631,5096,3,0,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.9633,5096,3,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9705,5097,0,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9835,5098,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9837,5098,3,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9839,5098,3,3,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.984,5098,4,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9872,5098,7,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9875,5098,7,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9877,5098,7,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.988,5098,7,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9882,5098,8,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,50.9884,5098,8,1,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,50.9885,5098,8,2,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,50.9893,5098,9,1,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,51.0108,5101,0,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,51.0125,5101,2,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,51.0127,5101,2,2,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,51.013,5101,2,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,51.0132,5101,3,0,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,51.0135,5101,3,1,1,12,6,1,0,25993,28,0,52.4568,0,0,0
DL,51.0136,5101,3,2,1,7,6,1,0,15161,28,0,52.4568,0,0,0
DL,51.0138,5101,3,3,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,51.021,5102,1,0,1,1,6,1,0,2162,28,0,52.4568,0,0,0
DL,51.034,5103,3,3,1,12,6,1,0,25993,28,0,52.4568,0,0,0
