DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.911,1691,1,0,1,1,8,1,0,398,9,0,3.00854,0,3.94129e-15,-1.60889
UL,16.9113,1691,1,1,1,1,8,1,0,398,9,0,2.9538,0,2.9754e-14,-1.63
UL,16.9115,1691,1,2,1,1,8,1,0,398,9,0,3.01645,0,1.11022e-15,-1.59579
UL,16.9315,1693,1,1,12,1,8,1,0,398,9,0,3.09647,0,1.11022e-16,-1.57406
UL,16.9335,1693,3,2,1,1,8,1,0,398,9,0,3.08459,0,8.43769e-15,-1.61668
UL,16.9338,1693,3,3,1,2,8,1,0,794,9,0,3.07677,0,2.44249e-14,-1.62064
UL,16.9341,1693,4,0,1,2,8,1,0,794,9,0,3.0554,0,1.43441e-13,-1.63948
UL,16.9538,1695,3,3,1,1,8,1,0,398,9,0,3.10105,0,6.66134e-16,-1.59084
UL,16.954,1695,4,0,1,1,8,1,0,398,9,0,3.03428,0,9.54792e-15,-1.61797
UL,17.1948,1719,4,3,1,1,11,2,0,60,0,0,4.30576,0,0,-1.09524
UL,17.195,1719,5,0,1,1,11,2,0,60,0,0,4.085,0,0,-1.15298
UL,17.1953,1719,5,1,1,1,11,2,0,60,0,0,4.08012,0,0,-1.17751
UL,21.0745,2107,4,1,11,2,8,1,0,123,0,0,-3.54076,0,0,-5.91834
UL,21.0747,2107,4,2,11,2,8,1,0,123,0,0,-3.55388,0,0,-5.92215
UL,21.075,2107,4,3,10,3,8,1,0,186,0,0,-3.414,0,0,-5.80602
UL,21.0752,2107,5,0,12,1,8,1,0,115,3,0,-3.4002,0,0.000695046,-5.79131
UL,21.0757,2107,5,2,12,1,8,1,0,115,3,0,-3.29842,0,0.000312205,-5.73992
UL,21.076,2107,5,3,11,2,8,1,0,233,3,0,-3.31473,0,1.49032e-07,-5.74838
UL,21.0765,2107,6,1,12,1,8,1,0,115,3,0,-3.40193,0,0.000803275,-5.801
UL,21.0767,2107,6,2,11,2,8,1,0,233,3,0,-3.49008,0,6.86396e-06,-5.87957
UL,21.0772,2107,7,0,12,1,8,1,0,115,3,0,-3.44223,0,0.00172292,-5.85447
UL,21.0775,2107,7,1,11,2,8,1,0,233,3,0,-3.38705,0,6.82716e-07,-5.7977
UL,21.078,2107,7,3,12,1,8,1,0,115,3,0,-3.46951,0,0.00193021,-5.8628
UL,21.0782,2107,8,0,11,2,8,1,0,233,3,0,-3.42852,0,2.63414e-06,-5.84444
UL,21.079,2107,8,3,12,1,8,1,0,115,3,0,-3.42956,0,0.00111562,-5.82352
UL,21.0792,2107,9,0,12,1,8,1,0,115,3,0,-3.4167,0,0.00107169,-5.82073
UL,21.0795,2107,9,1,11,2,8,1,0,233,3,0,-3.4663,0,6.19617e-06,-5.87573
UL,21.0797,2107,9,2,12,1,8,1,0,115,3,0,-3.42086,0,0.0015046,-5.84467
UL,21.08,2107,9,3,12,1,8,1,0,115,3,0,-3.39534,0,0.000943011,-5.81191
UL,21.0805,2108,0,1,12,1,8,1,0,115,3,0,-3.31022,0,0.000290915,-5.73555
UL,21.0807,2108,0,2,11,2,8,1,0,233,3,0,-3.34334,0,3.74022e-07,-5.77781
UL,21.0815,2108,1,1,12,1,8,1,0,115,3,0,-3.27691,0,0.000193393,-5.7108
UL,21.0817,2108,1,2,12,1,8,1,0,115,3,0,-3.34452,0,0.000454706,-5.76361
UL,21.082,2108,1,3,11,2,8,1,0,233,3,0,-3.3956,0,1.16144e-06,-5.81574
UL,21.0822,2108,2,0,12,1,8,1,0,115,3,0,-3.39782,0,0.00125534,-5.83179
UL,21.0825,2108,2,1,12,1,8,1,0,115,3,0,-3.40007,0,0.00114662,-5.82543
UL,21.083,2108,2,3,12,1,8,1,0,115,3,0,-3.3033,0,0.000270552,-5.73109
UL,21.0832,2108,3,0,11,2,8,1,0,233,3,0,-3.29805,0,1.05298e-07,-5.73757
UL,21.084,2108,3,3,12,1,8,1,0,115,3,0,-3.26365,0,0.00016719,-5.70216
UL,21.0842,2108,4,0,12,1,8,1,0,115,3,0,-3.23654,0,0.000112619,-5.67922
UL,21.0845,2108,4,1,11,2,8,1,0,233,3,0,-3.28267,0,7.28684e-08,-5.72627
UL,21.0847,2108,4,2,12,1,8,1,0,115,3,0,-3.3677,0,0.000862048,-5.80578
UL,21.085,2108,4,3,11,2,8,1,0,233,3,0,-3.39186,0,1.60662e-06,-5.82697
UL,21.0852,2108,5,0,12,1,8,1,0,115,3,0,-3.45794,0,0.0018854,-5.86107
UL,21.0855,2108,5,1,12,1,8,1,0,115,3,0,-3.40933,0,0.000975869,-5.81426
UL,21.0857,2108,5,2,12,1,8,1,0,115,3,0,-3.33206,0,0.000465946,-5.76517
UL,21.086,2108,5,3,12,1,8,1,0,115,3,0,-3.39441,0,0.00113933,-5.82498
UL,21.0867,2108,6,2,12,1,8,1,0,115,3,0,-3.5559,0,0.00463303,-5.9307
UL,21.0872,2108,7,0,11,2,8,1,0,233,3,0,-3.45327,0,5.73695e-06,-5.87286
UL,21.0875,2108,7,1,11,2,8,1,0,233,3,0,-3.60761,0,0.000121405,-5.99754
UL,21.088,2108,7,3,12,1,8,1,0,115,3,0,-3.66977,0,0.012981,-6.02104
UL,21.0881,2108,8,0,3,2,8,1,0,233,3,0,-3.65042,0,0.000142094,-6.00467
UL,21.0885,2108,8,2,1,1,8,1,0,115,3,0,-3.52054,0,0.00443158,-5.92708
UL,21.0888,2108,8,3,1,1,8,1,0,115,3,0,-3.47939,0,0.0027541,-5.88953
UL,21.089,2108,9,0,1,1,8,1,0,115,3,0,-3.58545,0,0.00708396,-5.96636
UL,21.0893,2108,9,1,1,1,8,1,0,115,3,0,-3.6076,0,0.00752003,-5.97155
UL,21.095,2109,5,0,1,1,8,1,0,115,3,0,-3.67158,0,0.0136822,-6.02602
UL,21.0953,2109,5,1,1,1,8,1,0,115,3,0,-3.63804,0,0.0104735,-6.0011
UL,21.0956,2109,5,2,2,1,8,1,0,115,3,0,-3.73616,0,0.0212725,-6.06962
UL,21.1,2109,9,3,12,1,8,1,0,115,3,0,-3.6177,0,0.00736489,-5.96973
UL,21.1002,2110,0,0,11,2,8,1,0,233,3,0,-3.71361,0,0.000429651,-6.0573
UL,21.1005,2110,0,1,11,2,8,1,0,233,3,0,-3.74428,0,0.000745387,-6.08536
UL,21.1007,2110,0,2,12,1,8,1,0,115,3,0,-3.82514,0,0.0405996,-6.14014
UL,21.101,2110,1,0,1,1,8,1,0,115,3,0,-3.75108,0,0.0217041,-6.07168
UL,21.1013,2110,1,1,1,2,8,1,0,233,3,0,-3.74563,0,0.000596797,-6.07387
UL,21.1018,2110,1,3,1,1,8,1,0,115,3,0,-3.74773,0,0.025823,-6.08985
UL,21.1058,2110,5,3,2,1,8,1,0,115,3,0,-3.48398,0,0.00235227,-5.87754
UL,21.106,2110,6,0,1,1,8,1,0,115,3,0,-3.55562,0,0.00432637,-5.92513
UL,21.1063,2110,6,1,1,1,8,1,0,115,3,0,-3.52826,0,0.00320135,-5.90118
UL,24.206,2420,6,0,1,1,8,1,0,60,0,0,-3.06713,0,0,-5.55672
UL,24.2078,2420,7,3,1,3,8,1,0,351,3,0,-3.19476,0,0,-5.63337
UL,24.2081,2420,8,0,1,3,8,1,0,351,3,0,-3.15082,0,0,-5.61146
UL,24.2083,2420,8,1,1,3,8,1,0,351,3,0,-3.29986,0,0,-5.74323
UL,24.233,2423,3,0,1,1,8,1,0,115,3,0,-2.98042,0,1.53512e-06,-5.46491
UL,24.4331,2443,3,0,1,2,8,1,0,123,0,0,-3.69014,0,0,-6.04246
UL,24.4333,2443,3,1,1,2,8,1,0,123,0,0,-3.72697,0,0,-6.07071
UL,24.4336,2443,3,2,1,2,8,1,0,123,0,0,-3.82985,0,0,-6.15828
UL,24.4583,2445,8,1,1,1,8,1,0,115,3,0,-3.77097,0,0.0320408,-6.11326
UL,27.9083,2790,8,1,1,1,3,5,0,60,0,0,9.79048,0,0,0
UL,27.9085,2790,8,2,1,1,3,5,0,60,0,0,9.81271,0,0,0
UL,27.9088,2790,8,3,1,1,3,5,0,60,0,0,9.76685,0,0,0
UL,28.4318,2843,1,3,1,2,8,1,0,123,0,0,-3.73729,0,0,-6.09003
UL,28.4321,2843,2,0,1,2,8,1,0,123,0,0,-3.73911,0,0,-6.09335
UL,28.4323,2843,2,1,1,2,8,1,0,123,0,0,-3.81841,0,0,-6.1575
UL,28.457,2845,7,0,1,1,8,1,0,115,3,0,-4.1508,1,0.276047,-6.43736
UL,28.4578,2845,7,3,1,1,8,1,0,115,3,1,-4.01961,0,0,-6.38041
UL,28.6571,2865,7,0,1,2,8,1,0,123,0,0,-2.70054,0,0,-5.26467
UL,28.6573,2865,7,1,1,2,8,1,0,123,0,0,-2.59411,0,0,-5.19232
UL,28.6576,2865,7,2,1,2,8,1,0,123,0,0,-2.61298,0,0,-5.21154
UL,28.6823,2868,2,1,1,1,8,1,0,146,4,0,-4.02036,1,0.994334,-6.3272
UL,28.6825,2868,2,2,1,1,8,1,0,146,4,0,-4.00127,1,0.993138,-6.31191
UL,28.6828,2868,2,3,1,1,8,1,0,146,4,0,-3.9533,1,0.988949,-6.27258
UL,28.683,2868,3,0,1,1,8,1,0,146,4,1,-3.89613,0,0,-6.27612
UL,28.6833,2868,3,1,1,1,8,1,0,146,4,1,-3.80205,0,0,-6.22995
UL,28.6835,2868,3,2,1,1,8,1,0,146,4,1,-3.73975,0,0,-6.1853
UL,28.708,2870,8,0,1,1,8,1,0,115,3,0,-4.07817,0,0.191822,-6.36394
UL,28.7083,2870,8,1,1,1,8,1,0,115,3,0,-4.0392,0,0.16018,-6.33181
UL,28.7086,2870,8,2,1,2,8,1,0,123,0,0,-3.93695,0,0,-6.24809
UL,28.733,2873,3,0,1,1,8,1,0,115,3,0,-4.9041,1,0.935781,-7.04398
UL,28.7333,2873,3,1,1,2,8,1,0,233,3,0,-4.831,0,0.908022,-6.98216
UL,28.7336,2873,3,2,1,2,8,1,0,233,3,0,-4.86417,1,0.927327,-7.01044
UL,28.7338,2873,3,3,1,1,8,1,0,115,3,1,-4.82201,0,0,-7.00965
UL,28.7338,2873,3,3,2,1,8,1,0,83,2,0,-4.84319,0,0.00118229,-6.99323
UL,28.7343,2873,4,1,2,2,8,1,0,233,3,1,-4.83497,0,0,-6.99874
UL,28.7541,2875,4,0,1,2,8,1,0,170,2,0,-4.2017,0,6.10623e-16,-6.45425
UL,28.7543,2875,4,1,1,2,8,1,0,170,2,0,-4.12243,0,0,-6.38023
UL,28.7546,2875,4,2,1,2,8,1,0,170,2,0,-4.11604,0,0,-6.37236
UL,28.7548,2875,4,3,1,1,8,1,0,83,2,0,-4.13693,0,4.91719e-09,-6.39793
UL,28.7588,2875,8,3,1,1,8,1,0,83,2,0,-4.11052,0,3.50689e-09,-6.38617
UL,28.7591,2875,9,0,1,2,8,1,0,170,2,0,-4.13778,0,5.55112e-17,-6.40598
UL,28.7593,2875,9,1,1,2,8,1,0,170,2,0,-4.11617,0,0,-6.37842
UL,28.7596,2875,9,2,1,2,8,1,0,170,2,0,-4.09784,0,0,-6.36694
UL,28.7795,2877,9,2,1,1,8,1,0,115,3,0,-4.26366,0,0.367735,-6.50664
UL,28.784,2878,4,0,1,1,8,1,0,83,2,0,-3.93888,0,4.11043e-11,-6.24315
UL,28.7843,2878,4,1,1,2,8,1,0,170,2,0,-3.90911,0,0,-6.22246
UL,28.7846,2878,4,2,1,3,8,1,0,257,2,0,-3.829,0,0,-6.14781
UL,28.7848,2878,4,3,2,2,8,1,0,233,3,0,-3.77097,0,0.000890795,-6.09473
UL,28.7903,2879,0,1,1,1,8,1,0,115,3,0,-4.03216,0,0.159154,-6.33071
UL,28.7905,2879,0,2,1,1,8,1,0,115,3,0,-4.10069,1,0.215243,-6.3858
UL,28.7908,2879,0,3,1,1,8,1,0,115,3,0,-4.09961,1,0.201329,-6.37298
UL,28.7913,2879,1,1,1,1,8,1,0,115,3,1,-4.04085,0,0,-6.36288
UL,28.7915,2879,1,2,1,1,8,1,0,115,3,1,-4.08764,0,0,-6.37716
UL,28.8051,2880,5,0,1,3,8,1,0,257,2,0,-3.36707,0,0,-5.78196
UL,28.8053,2880,5,1,1,3,8,1,0,257,2,0,-3.34949,0,0,-5.75293
UL,28.8056,2880,5,2,1,3,8,1,0,257,2,0,-3.25436,0,0,-5.67446
UL,28.8092,2880,9,0,12,1,8,1,0,115,3,0,-3.1111,0,1.36616e-05,-5.56697
UL,28.8093,2880,9,1,1,2,8,1,0,233,3,0,-3.08257,0,9.74705e-11,-5.54667
UL,28.8096,2880,9,2,1,2,8,1,0,233,3,0,-3.04305,0,4.1448e-11,-5.52607
UL,28.8098,2880,9,3,1,1,8,1,0,115,3,0,-3.0546,0,7.56263e-06,-5.53811
UL,28.8103,2881,0,1,1,1,8,1,0,146,4,0,-3.16581,0,0.172009,-5.60589
UL,28.8303,2883,0,1,1,1,8,1,0,115,3,0,-2.94522,0,1.36434e-06,-5.45973
UL,28.8308,2883,0,3,1,1,8,1,0,115,3,0,-2.97887,0,2.54392e-06,-5.48742
UL,28.8345,2883,4,1,11,2,8,1,0,233,3,0,-2.44397,0,0,-5.0677
UL,28.8346,2883,4,2,4,2,8,1,0,233,3,0,-2.44551,0,0,-5.06349
UL,28.8348,2883,4,3,1,3,8,1,0,351,3,0,-2.47419,0,0,-5.07851
UL,28.835,2883,5,0,1,1,8,1,0,146,4,0,-2.42677,0,1.81217e-05,-5.03658
UL,28.8355,2883,5,2,1,1,8,1,0,146,4,0,-2.41318,0,2.4119e-05,-5.04769
UL,28.841,2884,1,0,1,1,8,1,0,146,4,0,-2.91675,0,0.0230754,-5.41019
UL,28.8413,2884,1,1,1,1,8,1,0,146,4,0,-2.97786,0,0.0407384,-5.45642
UL,28.8415,2884,1,2,1,1,8,1,0,146,4,0,-2.932,0,0.0312247,-5.43416
UL,28.8558,2885,5,3,1,3,8,1,0,446,4,0,-2.2358,0,6.88338e-15,-4.92255
UL,28.8561,2885,6,0,1,3,8,1,0,446,4,0,-2.24628,0,4.10783e-15,-4.91549
UL,28.8563,2885,6,1,1,3,8,1,0,446,4,0,-2.29178,0,1.14853e-13,-4.96197
UL,28.8566,2885,6,2,1,2,8,1,0,296,4,0,-2.22339,0,7.03678e-07,-4.92185
UL,28.8568,2885,6,3,2,1,8,1,0,146,4,0,-2.16525,0,1.76234e-07,-4.87816
UL,28.8597,2885,9,2,12,1,8,1,0,146,4,0,-2.26591,0,9.12463e-07,-4.93035
UL,28.86,2885,9,3,11,2,8,1,0,296,4,0,-2.31877,0,3.14867e-06,-4.97238
UL,28.8602,2886,0,0,11,2,8,1,0,296,4,0,-2.37494,0,1.72266e-05,-5.03463
UL,28.8605,2886,0,1,12,1,8,1,0,146,4,0,-2.31801,0,5.0138e-06,-4.98885
UL,28.8606,2886,0,2,7,1,8,1,0,146,4,0,-2.32495,0,4.2453e-06,-4.98291
UL,28.8608,2886,0,3,1,1,8,1,0,146,4,0,-2.31634,0,3.00953e-06,-4.9708
UL,28.861,2886,1,0,1,1,8,1,0,146,4,0,-2.19945,0,1.81753e-07,-4.8791
UL,28.8615,2886,1,2,1,1,8,1,0,146,4,0,-2.36525,0,1.48321e-05,-5.02891
UL,28.8618,2886,1,3,1,1,8,1,0,146,4,0,-2.34862,0,8.2718e-06,-5.00704
UL,28.862,2886,2,0,1,1,8,1,0,146,4,0,-2.33113,0,3.69236e-06,-4.97797
UL,28.882,2888,1,3,12,1,8,1,0,146,4,0,-1.57693,0,3.88578e-16,-4.42332
UL,28.885,2888,4,3,12,1,8,1,0,186,5,0,-1.35822,0,4.82469e-05,-4.27931
UL,28.8852,2888,5,0,11,2,8,1,0,375,5,0,-1.32125,0,6.88475e-11,-4.27003
UL,28.8855,2888,5,1,11,2,8,1,0,375,5,0,-1.40232,0,1.4033e-09,-4.3206
UL,28.8857,2888,5,2,12,1,8,1,0,186,5,0,-1.39875,0,8.70311e-05,-4.3027
UL,28.886,2888,5,3,12,1,8,1,0,186,5,0,-1.31127,0,1.47331e-05,-4.23486
UL,28.8862,2888,6,0,12,1,8,1,0,186,5,0,-1.21958,0,3.44615e-06,-4.18439
UL,28.8865,2888,6,1,12,1,8,1,0,186,5,0,-1.1559,0,1.53258e-06,-4.15786
UL,28.8867,2888,6,2,12,1,8,1,0,186,5,0,-1.20128,0,2.90938e-06,-4.17876
UL,28.887,2888,6,3,12,1,8,1,0,186,5,0,-1.22113,0,2.79994e-06,-4.17749
UL,28.8872,2888,7,0,12,1,8,1,0,186,5,0,-1.25823,0,5.564e-06,-4.2006
UL,28.8873,2888,7,1,1,1,8,1,0,186,5,0,-1.24909,0,4.88515e-06,-4.19615
UL,28.8875,2888,7,2,1,1,8,1,0,186,5,0,-1.23944,0,6.36447e-06,-4.20522
UL,28.8878,2888,7,3,1,1,8,1,0,186,5,0,-1.18923,0,3.36995e-06,-4.18364
UL,28.8883,2888,8,1,1,1,8,1,0,186,5,0,-1.25703,0,5.40995e-06,-4.19963
UL,28.8925,2889,2,2,1,1,8,1,0,186,5,0,-1.15026,0,9.44756e-07,-4.14251
UL,28.8928,2889,2,3,1,1,8,1,0,186,5,0,-0.991617,0,1.96251e-08,-4.03051
UL,28.893,2889,3,0,1,1,8,1,0,186,5,0,-0.964822,0,7.45291e-09,-4.00505
UL,28.9086,2890,8,2,1,7,8,1,0,1314,5,0,-0.535013,0,0,-3.68125
UL,28.909,2890,8,3,7,6,8,1,0,1125,5,0,-0.488351,0,0,-3.65555
UL,28.9092,2890,9,0,7,6,8,1,0,1125,5,0,-0.502414,0,0,-3.66954
UL,28.9095,2890,9,1,8,5,8,1,0,1173,6,0,-0.503962,0,1.11688e-12,-3.67532
UL,28.9097,2890,9,2,9,4,8,1,0,936,6,0,-0.545286,0,2.11329e-07,-3.70682
UL,28.91,2890,9,3,12,1,8,1,0,233,6,0,-0.567995,0,0.00181234,-3.72411
UL,28.9102,2891,0,0,12,1,8,1,0,233,6,0,-0.572726,0,0.00193548,-3.72755
UL,28.9105,2891,0,1,12,1,8,1,0,233,6,0,-0.613357,0,0.00304235,-3.75188
UL,28.9107,2891,0,2,12,1,8,1,0,233,6,0,-0.688946,0,0.00707412,-3.80081
UL,28.911,2891,0,3,12,1,8,1,0,233,6,0,-0.727687,0,0.010229,-3.82391
UL,28.9112,2891,1,0,12,1,8,1,0,233,6,0,-0.875697,0,0.0403242,-3.9225
UL,28.9115,2891,1,1,12,1,8,1,0,233,6,0,-0.717321,0,0.00838804,-3.81134
UL,28.9117,2891,1,2,12,1,8,1,0,233,6,0,-0.723513,0,0.00862383,-3.81307
UL,28.912,2891,1,3,12,1,8,1,0,233,6,0,-0.738615,0,0.00990374,-3.82184
UL,28.9122,2891,2,0,12,1,8,1,0,233,6,0,-0.701758,0,0.00631,-3.79388
UL,28.9125,2891,2,1,12,1,8,1,0,233,6,0,-0.631146,0,0.00263741,-3.74407
UL,28.9127,2891,2,2,12,1,8,1,0,233,6,0,-0.6542,0,0.00341235,-3.75825
UL,28.9129,2891,2,3,9,1,8,1,0,233,6,0,-0.627477,0,0.00246827,-3.74048
UL,28.913,2891,3,0,1,1,8,1,0,233,6,0,-0.621157,0,0.00229583,-3.73659
UL,28.9133,2891,3,1,1,1,8,1,0,233,6,0,-0.597308,0,0.00175398,-3.7224
UL,28.9138,2891,3,3,1,1,8,1,0,233,6,0,-0.624273,0,0.00289991,-3.74924
UL,28.914,2891,4,0,1,1,8,1,0,233,6,0,-0.634648,0,0.00360042,-3.76126
UL,28.9143,2891,4,1,1,1,8,1,0,233,6,0,-0.590395,0,0.0022396,-3.73527
UL,28.9345,2893,4,1,12,1,8,1,0,233,6,0,-1.3507,0,0.542628,-4.25905
UL,28.9372,2893,7,0,12,1,8,1,0,186,5,0,-1.21245,0,1.10339e-06,-4.1474
UL,28.9375,2893,7,1,12,1,8,1,0,186,5,0,-1.23478,0,2.14469e-06,-4.16873
UL,28.9377,2893,7,2,12,1,8,1,0,186,5,0,-1.24171,0,2.86039e-06,-4.17819
UL,28.938,2893,7,3,11,2,8,1,0,375,5,0,-1.22987,0,1.02529e-13,-4.17319
UL,28.9382,2893,8,0,11,2,8,1,0,375,5,0,-1.26441,0,7.09044e-13,-4.20047
UL,28.9385,2893,8,1,11,2,8,1,0,375,5,0,-1.26368,0,7.45848e-13,-4.20119
UL,28.9387,2893,8,2,12,1,8,1,0,186,5,0,-1.2904,0,9.85194e-06,-4.22047
UL,28.939,2893,8,3,12,1,8,1,0,186,5,0,-1.29613,0,1.05053e-05,-4.22275
UL,28.9392,2893,9,0,12,1,8,1,0,186,5,0,-1.27692,0,6.76444e-06,-4.20732
UL,28.9395,2893,9,1,12,1,8,1,0,186,5,0,-1.33882,0,2.1182e-05,-4.24812
UL,28.9397,2893,9,2,12,1,8,1,0,186,5,0,-1.28485,0,6.60213e-06,-4.20648
UL,28.94,2893,9,3,12,1,8,1,0,186,5,0,-1.25187,0,2.92807e-06,-4.17897
UL,28.9415,2894,1,1,10,3,8,1,0,564,5,0,-1.17313,0,0,-4.11175
UL,28.9417,2894,1,2,10,3,8,1,0,564,5,0,-1.17324,0,0,-4.11491
UL,28.942,2894,1,3,9,4,8,1,0,753,5,0,-1.05045,0,0,-4.03337
UL,28.9422,2894,2,0,12,1,8,1,0,233,6,0,-1.0619,0,0.148943,-4.0476
UL,28.9425,2894,2,1,12,1,8,1,0,233,6,0,-1.12268,0,0.217186,-4.09445
UL,28.9426,2894,2,2,7,1,8,1,0,233,6,0,-1.1327,0,0.233582,-4.10439
UL,28.9428,2894,2,3,1,1,8,1,0,186,5,0,-1.11538,0,1.91149e-07,-4.09414
UL,28.943,2894,3,0,1,1,8,1,0,186,5,0,-1.1573,0,5.67591e-07,-4.12671
UL,28.9435,2894,3,2,1,1,8,1,0,186,5,0,-1.20795,0,1.75849e-06,-4.16229
UL,28.9438,2894,3,3,1,1,8,1,0,186,5,0,-1.19584,0,1.2905e-06,-4.15236
UL,28.944,2894,4,0,1,1,8,1,0,186,5,0,-1.13114,0,2.78163e-07,-4.1052
UL,28.945,2894,5,0,1,1,8,1,0,186,5,0,-1.1324,0,1.70504e-07,-4.09081
UL,28.9453,2894,5,1,1,1,8,1,0,186,5,0,-1.10144,0,6.94913e-08,-4.06516
UL,28.9455,2894,5,2,1,1,8,1,0,186,5,0,-1.05008,0,1.65763e-08,-4.02601
UL,28.9623,2896,2,1,1,2,8,1,0,375,5,0,-1.11326,0,3.88578e-16,-4.10031
UL,28.9626,2896,2,2,1,2,8,1,0,375,5,0,-1.0661,0,0,-4.06772
UL,28.9628,2896,2,3,1,2,8,1,0,375,5,0,-1.11269,0,3.33067e-16,-4.09834
UL,28.983,2898,3,0,1,1,8,1,0,233,6,0,-1.6571,1,0.878431,-4.4639
UL,28.9833,2898,3,1,1,1,8,1,0,233,6,0,-1.6761,1,0.906854,-4.49457
UL,28.9835,2898,3,2,1,1,8,1,0,233,6,0,-1.69398,1,0.923133,-4.51551
UL,28.9838,2898,3,3,1,1,8,1,0,233,6,1,-1.81173,0,0,-4.52788
UL,28.984,2898,4,0,1,1,8,1,0,233,6,1,-1.81607,0,0,-4.53793
UL,28.9843,2898,4,1,1,1,8,1,0,233,6,1,-1.85257,0,0,-4.55904
UL,30.2603,3026,0,1,1,1,6,5,0,60,0,0,10.0129,0,0,0
UL,30.2605,3026,0,2,1,1,6,5,0,60,0,0,10.0713,0,0,0
UL,30.2608,3026,0,3,1,1,6,5,0,60,0,0,10.0397,0,0,0
UL,30.753,3075,3,0,1,1,3,6,0,60,0,0,8.85952,0,0,-0.00706634
UL,30.7533,3075,3,1,1,1,3,6,0,60,0,0,8.87721,0,0,0
UL,30.7535,3075,3,2,1,1,3,6,0,60,0,0,8.89286,0,0,-0.0166464
UL,32.1573,3215,7,1,1,2,8,1,0,123,0,0,-1.89025,0,0,-4.65021
UL,32.1576,3215,7,2,1,2,8,1,0,123,0,0,-1.92124,0,0,-4.67821
UL,32.1578,3215,7,3,1,2,8,1,0,123,0,0,-1.85907,0,0,-4.63562
UL,32.1823,3218,2,1,1,2,8,1,0,296,4,0,-0.962747,0,0,-4.00135
UL,32.1826,3218,2,2,1,2,8,1,0,296,4,0,-0.987662,0,0,-4.01807
UL,32.1828,3218,2,3,1,2,8,1,0,296,4,0,-1.01729,0,0,-4.03477
UL,32.2075,3220,7,2,1,1,8,1,0,186,5,0,-1.4554,0,0.000256415,-4.34813
UL,32.4076,3240,7,2,1,2,8,1,0,123,0,0,-1.14986,0,0,-4.09695
UL,32.4078,3240,7,3,1,2,8,1,0,123,0,0,-1.20174,0,0,-4.13793
UL,32.4081,3240,8,0,1,2,8,1,0,123,0,0,-1.17746,0,0,-4.13185
UL,32.4328,3243,2,3,1,1,8,1,0,186,5,0,-0.621085,0,3.66152e-13,-3.78314
UL,32.4655,3246,5,2,1,1,8,2,0,60,0,0,-3.36215,0,0,-6.02863
UL,32.4658,3246,5,3,1,1,8,2,0,60,0,0,-3.42006,0,0,-6.1311
UL,32.466,3246,6,0,1,1,8,2,0,60,0,0,-3.65725,0,1.66533e-16,-6.37073
UL,32.6328,3263,2,3,1,2,8,1,0,123,0,0,-1.59426,0,0,-4.45882
UL,32.6331,3263,3,0,1,2,8,1,0,123,0,0,-1.6663,0,0,-4.50916
UL,32.6333,3263,3,1,1,2,8,1,0,123,0,0,-1.65348,0,0,-4.49805
UL,32.658,3265,8,0,1,1,8,1,0,186,5,0,-1.92795,1,0.0870379,-4.70753
UL,32.6583,3265,8,1,1,1,8,1,0,186,5,0,-1.90716,0,0.0730176,-4.69082
UL,32.6585,3265,8,2,1,1,8,1,0,186,5,0,-1.88924,0,0.0600064,-4.67303
UL,32.6588,3265,8,3,1,1,8,1,0,186,5,1,-1.90602,0,0,-4.69454
UL,32.6838,3268,3,3,1,1,8,1,0,186,5,0,-2.19257,0,0.321391,-4.86915
UL,32.684,3268,4,0,1,1,8,1,0,186,5,0,-2.22131,0,0.357935,-4.88755
UL,32.6843,3268,4,1,1,2,8,1,0,123,0,0,-2.16979,0,0,-4.85489
UL,32.7088,3270,8,3,1,1,8,1,0,146,4,0,-2.04387,0,4.76258e-09,-4.77502
UL,32.709,3270,9,0,1,1,8,1,0,146,4,0,-1.99009,0,6.74385e-10,-4.72442
UL,32.7093,3270,9,1,1,1,8,1,0,146,4,0,-1.95539,0,2.79628e-10,-4.70264
UL,32.7338,3273,3,3,1,1,8,1,0,186,5,0,-2.12595,1,0.247726,-4.82927
UL,32.7341,3273,4,0,1,2,8,1,0,375,5,0,-2.00614,0,0.011542,-4.73176
UL,32.7343,3273,4,1,1,2,8,1,0,375,5,0,-2.02665,0,0.0128598,-4.73665
UL,32.7345,3273,4,2,1,1,8,1,0,186,5,1,-2.00961,0,0,-4.77658
UL,32.7595,3275,9,2,1,1,8,1,0,186,5,0,-1.74485,0,0.0102145,-4.54083
UL,32.7598,3275,9,3,1,2,8,1,0,375,5,0,-1.72279,0,2.32732e-05,-4.52523
UL,32.7601,3276,0,0,1,5,8,1,0,312,0,0,-1.65699,0,0,-4.47909
UL,32.7603,3276,0,1,2,1,8,1,0,186,5,0,-1.63474,0,0.00277439,-4.46394
UL,32.7805,3278,0,2,1,1,8,1,0,186,5,0,-1.58677,0,0.00182984,-4.44175
UL,32.7808,3278,0,3,1,1,8,1,0,186,5,0,-1.53888,0,0.000864117,-4.40404
UL,32.781,3278,1,0,1,1,8,1,0,186,5,0,-1.55924,0,0.00108698,-4.41529
UL,32.7845,3278,4,2,1,1,8,1,0,186,5,0,-1.63786,0,0.00293718,-4.46706
