DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.85316,485,3,0,1,8,8,1,0,690,2,0,-2.15096,0,0,-4.85036
DL,5.05529,505,5,1,1,1,8,1,0,60,0,0,-0.00693258,0,0,-3.38085
DL,5.07837,507,8,1,1,6,8,1,0,1409,6,0,0.0736135,0,0,-3.3171
DL,5.08029,508,0,1,1,1,8,1,0,233,6,0,-0.0311799,0,2.60698e-07,-3.38568
DL,5.10341,510,3,1,1,8,8,1,0,1879,6,0,0.478922,0,0,-3.05542
DL,5.10529,510,5,1,1,1,8,1,0,233,6,0,0.385938,0,2.45731e-12,-3.10335
DL,5.12841,512,8,1,1,8,8,1,0,1879,6,0,0.566216,0,0,-3.01905
DL,5.13029,513,0,1,1,1,8,1,0,233,6,0,0.430268,0,4.67903e-13,-3.06998
DL,5.15348,515,3,1,1,12,8,1,0,2821,6,0,0.0509622,0,0,-3.31757
DL,5.15359,515,3,2,1,4,8,1,0,936,6,0,0.0408488,0,0,-3.34915
DL,5.15529,515,5,1,1,1,8,1,0,233,6,0,0.203697,0,9.51599e-10,-3.23585
DL,5.17848,517,8,1,1,12,8,1,0,2821,6,0,1.14112,0,0,-2.64256
DL,5.17871,517,8,2,1,11,8,1,0,2585,6,0,1.18898,0,0,-2.60897
DL,5.18029,518,0,1,1,1,8,1,0,343,8,0,1.12097,0,0.0426668,-2.66271
DL,5.20348,520,3,1,1,12,8,1,0,4139,8,0,1.00222,1,0.396188,-2.73674
DL,5.20368,520,3,2,1,9,8,1,0,3102,8,0,1.14933,0,0.0199029,-2.63596
DL,5.20448,520,4,1,1,12,8,1,0,4139,8,1,1.25029,0,0,-2.66918
DL,5.20654,520,6,2,1,1,8,1,0,343,8,0,1.08744,0,0.0771528,-2.69201
DL,5.22373,522,3,2,1,12,8,1,0,4139,8,0,1.4951,0,6.71717e-07,-2.4391
DL,5.22393,522,3,3,1,9,8,1,0,3102,8,0,1.53811,0,3.00964e-07,-2.43038
DL,5.22973,522,9,2,1,12,8,1,0,4139,8,0,1.12054,0,0.0839696,-2.67339
DL,5.22998,522,9,3,1,12,8,1,0,4139,8,0,1.13085,0,0.0748884,-2.66967
DL,5.23014,523,0,0,1,7,8,1,0,2412,8,0,1.23505,0,0.00572482,-2.6097
DL,5.23154,523,1,2,1,1,8,1,0,343,8,0,1.38992,0,0.000720462,-2.52051
DL,5.25254,525,2,2,1,1,8,1,0,343,8,0,0.821236,0,0.433034,-2.81852
DL,5.25473,525,4,2,1,12,8,1,0,2821,6,0,0.934896,0,0,-2.77665
DL,5.25498,525,4,3,1,12,8,1,0,2821,6,0,1.04631,0,0,-2.7085
DL,5.25523,525,5,0,1,12,8,1,0,2821,6,0,0.967106,0,0,-2.75132
DL,5.25548,525,5,1,1,12,8,1,0,2821,6,0,0.934665,0,0,-2.76715
DL,5.25573,525,5,2,1,12,8,1,0,2821,6,0,0.938249,0,0,-2.76283
DL,5.25593,525,5,3,1,9,8,1,0,2115,6,0,0.878913,0,0,-2.79635
DL,5.26279,526,2,3,1,1,8,1,0,233,6,0,1.06646,0,0,-2.71178
DL,5.27598,527,5,3,1,12,8,1,0,2821,6,0,1.5849,0,0,-2.39633
DL,5.27623,527,6,0,1,12,8,1,0,2821,6,0,1.64773,0,0,-2.35545
DL,5.27643,527,6,1,1,9,8,1,0,2115,6,0,1.64046,0,0,-2.35667
DL,5.27998,527,9,3,1,12,8,1,0,4139,8,0,1.31776,0,0.000639725,-2.55295
DL,5.28023,528,0,0,1,12,8,1,0,4139,8,0,1.37663,0,8.02002e-05,-2.51427
DL,5.28048,528,0,1,1,12,8,1,0,4139,8,0,1.34361,0,0.00016469,-2.52715
DL,5.28073,528,0,2,1,12,8,1,0,4139,8,0,1.44323,0,4.09945e-06,-2.46571
DL,5.28098,528,0,3,1,12,8,1,0,4139,8,0,1.46448,0,1.3383e-06,-2.44902
DL,5.28121,528,1,0,1,11,8,1,0,3795,8,0,1.51199,0,8.42862e-08,-2.41992
DL,5.2813,528,1,1,1,2,8,1,0,690,8,0,1.50882,0,2.95323e-08,-2.42061
DL,5.28204,528,2,0,1,1,8,1,0,343,8,0,1.41749,0,0.000159166,-2.48122
DL,5.30429,530,4,1,1,1,8,1,0,343,8,0,0.0893854,1,0.999994,-3.31028
DL,5.30523,530,5,0,1,12,8,1,0,2821,6,0,0.2366,0,0,-3.201
DL,5.30529,530,5,1,1,1,8,1,0,343,8,1,0.241419,0,0,-3.24972
DL,5.30548,530,5,1,2,11,8,1,0,2585,6,0,0.259029,0,0,-3.17882
DL,5.30573,530,5,2,1,12,8,1,0,2821,6,0,0.229317,0,0,-3.19151
DL,5.30598,530,5,3,1,12,8,1,0,2821,6,0,0.228792,0,0,-3.18677
DL,5.30623,530,6,0,1,12,8,1,0,2821,6,0,0.246399,0,0,-3.17223
DL,5.30646,530,6,1,1,11,8,1,0,2585,6,0,0.203407,0,0,-3.19768
DL,5.3067,530,6,2,1,10,8,1,0,2349,6,0,0.318119,0,0,-3.12645
DL,5.30695,530,6,3,1,10,8,1,0,2349,6,0,0.291356,0,0,-3.14568
DL,5.30721,530,7,0,1,11,8,1,0,2585,6,0,0.300917,0,0,-3.14357
DL,5.30746,530,7,1,1,11,8,1,0,2585,6,0,0.304669,0,0,-3.14682
DL,5.30771,530,7,2,1,11,8,1,0,2585,6,0,0.323198,0,0,-3.1405
DL,5.30796,530,7,3,1,11,8,1,0,2585,6,0,0.395096,0,0,-3.1005
DL,5.30821,530,8,0,1,11,8,1,0,2585,6,0,0.4069,0,0,-3.09729
DL,5.30846,530,8,1,1,11,8,1,0,2585,6,0,0.388475,0,0,-3.10999
DL,5.30859,530,8,2,1,4,8,1,0,936,6,0,0.409862,0,0,-3.09612
DL,5.31454,531,4,2,1,1,8,1,0,233,6,0,0.137763,0,1.10246e-09,-3.23942
DL,5.32873,532,8,2,1,12,8,1,0,2821,6,0,-0.437657,0,4.05009e-13,-3.65682
DL,5.32898,532,8,3,1,12,8,1,0,2821,6,0,-0.448447,0,1.32339e-13,-3.64505
DL,5.32923,532,9,0,1,12,8,1,0,2821,6,0,-0.485363,0,1.82965e-12,-3.67312
DL,5.32948,532,9,1,1,12,8,1,0,2821,6,0,-0.554674,0,4.01139e-10,-3.73607
DL,5.32973,532,9,2,1,12,8,1,0,2821,6,0,-0.461107,0,3.52207e-12,-3.68037
DL,5.32996,532,9,3,1,11,8,1,0,2585,6,0,-0.418629,0,5.10703e-14,-3.63523
DL,5.33023,533,0,0,1,12,8,1,0,2821,6,0,-0.456233,0,9.23706e-14,-3.64132
DL,5.33048,533,0,1,1,12,8,1,0,2821,6,0,-0.45929,0,3.42837e-13,-3.65505
DL,5.33071,533,0,2,1,11,8,1,0,2585,6,0,-0.509643,0,3.29083e-11,-3.70588
DL,5.33098,533,0,3,1,12,8,1,0,2821,6,0,-0.599438,0,1.31306e-09,-3.75107
DL,5.33123,533,1,0,1,12,8,1,0,2821,6,0,-0.552717,0,1.16591e-11,-3.69387
DL,5.33134,533,1,1,1,4,8,1,0,936,6,0,-0.515026,0,2.38101e-08,-3.66657
DL,5.33173,533,1,2,1,12,8,1,0,2821,6,0,-0.649983,0,7.85469e-09,-3.77466
DL,5.33198,533,1,3,1,12,8,1,0,2821,6,0,-0.762186,0,1.71483e-06,-3.85438
DL,5.33223,533,2,0,1,12,8,1,0,2821,6,0,-0.771664,0,7.68293e-07,-3.84149
DL,5.33248,533,2,1,1,12,8,1,0,2821,6,0,-0.784129,0,1.14615e-06,-3.84786
DL,5.33273,533,2,2,1,12,8,1,0,2821,6,0,-0.743102,0,5.36114e-07,-3.83585
DL,5.33296,533,2,3,1,11,8,1,0,2585,6,0,-0.731985,0,6.32717e-07,-3.83844
DL,5.3332,533,3,0,1,10,8,1,0,2349,6,0,-0.809782,0,9.83493e-06,-3.88394
DL,5.33345,533,3,1,1,10,8,1,0,2349,6,0,-0.725986,0,1.52592e-07,-3.81672
DL,5.33371,533,3,2,1,11,8,1,0,2585,6,0,-0.613993,0,2.27744e-09,-3.75821
DL,5.33396,533,3,3,1,11,8,1,0,2585,6,0,-0.545955,0,4.48649e-10,-3.73747
DL,5.33421,533,4,0,1,11,8,1,0,2585,6,0,-0.52052,0,3.58602e-11,-3.70689
DL,5.33446,533,4,1,1,11,8,1,0,2585,6,0,-0.554896,0,5.55032e-11,-3.71204
DL,5.33471,533,4,2,1,11,8,1,0,2585,6,0,-0.510828,0,1.37392e-11,-3.69576
DL,5.33496,533,4,3,1,11,8,1,0,2585,6,0,-0.486183,0,1.33742e-11,-3.69545
DL,5.33521,533,5,0,1,11,8,1,0,2585,6,0,-0.403356,0,5.15143e-14,-3.63533
DL,5.33546,533,5,1,1,11,8,1,0,2585,6,0,-0.413093,0,1.37668e-14,-3.62192
DL,5.33571,533,5,2,1,11,8,1,0,2585,6,0,-0.472156,0,2.39808e-13,-3.65126
DL,5.33596,533,5,3,1,11,8,1,0,2585,6,0,-0.480418,0,1.96376e-12,-3.6739
DL,5.33621,533,6,0,1,11,8,1,0,2585,6,0,-0.666609,0,8.17797e-08,-3.80753
DL,5.33646,533,6,1,1,11,8,1,0,2585,6,0,-0.656791,0,1.1958e-08,-3.78038
DL,5.33671,533,6,2,1,11,8,1,0,2585,6,0,-0.631231,0,6.88511e-10,-3.74285
DL,5.33679,533,6,3,1,1,8,1,0,233,6,0,-0.637173,0,0.0031399,-3.75362
DL,5.35698,535,6,3,1,12,8,1,0,2821,6,0,-0.0964604,0,0,-3.43255
DL,5.35723,535,7,0,1,12,8,1,0,2821,6,0,-0.0553244,0,0,-3.37763
DL,5.35748,535,7,1,1,12,8,1,0,2821,6,0,-0.0634432,0,0,-3.38124
DL,5.35773,535,7,2,1,12,8,1,0,2821,6,0,-0.0360783,0,0,-3.37983
DL,5.35787,535,7,3,1,6,8,1,0,1409,6,0,-0.0325043,0,0,-3.37844
DL,5.35821,535,8,0,1,11,8,1,0,2585,6,0,-0.0541052,0,0,-3.37049
DL,5.35845,535,8,1,1,10,8,1,0,2349,6,0,-0.162398,0,0,-3.43048
DL,5.35871,535,8,2,1,11,8,1,0,2585,6,0,-0.217162,0,0,-3.4825
DL,5.35896,535,8,3,1,11,8,1,0,2585,6,0,-0.273515,0,0,-3.5257
DL,5.35921,535,9,0,1,11,8,1,0,2585,6,0,-0.278915,0,0,-3.5186
DL,5.35946,535,9,1,1,11,8,1,0,2585,6,0,-0.451108,0,1.73195e-14,-3.62425
DL,5.35971,535,9,2,1,11,8,1,0,2585,6,0,-0.547695,0,1.81712e-11,-3.69897
DL,5.35996,535,9,3,1,11,8,1,0,2585,6,0,-0.439731,0,1.39444e-13,-3.6456
DL,5.36021,536,0,0,1,11,8,1,0,2585,6,0,-0.534671,0,3.29825e-11,-3.70591
DL,5.36046,536,0,1,1,11,8,1,0,2585,6,0,-0.563841,0,4.54752e-11,-3.70968
DL,5.36071,536,0,2,1,11,8,1,0,2585,6,0,-0.551779,0,7.94378e-11,-3.71631
DL,5.36096,536,0,3,1,11,8,1,0,2585,6,0,-0.577735,0,2.10189e-09,-3.75716
DL,5.36121,536,1,0,1,11,8,1,0,2585,6,0,-0.442293,0,4.28102e-13,-3.6574
DL,5.36146,536,1,1,1,11,8,1,0,2585,6,0,-0.356952,0,0,-3.5849
DL,5.36171,536,1,2,1,11,8,1,0,2585,6,0,-0.256741,0,0,-3.5187
DL,5.36196,536,1,3,1,11,8,1,0,2585,6,0,-0.321165,0,0,-3.57569
DL,5.36221,536,2,0,1,11,8,1,0,2585,6,0,-0.431516,0,5.42677e-13,-3.65994
DL,5.36246,536,2,1,1,11,8,1,0,2585,6,0,-0.535976,0,5.1561e-11,-3.71117
DL,5.36271,536,2,2,1,11,8,1,0,2585,6,0,-0.594194,0,2.33655e-10,-3.72939
DL,5.36296,536,2,3,1,11,8,1,0,2585,6,0,-0.532866,0,1.26175e-11,-3.69478
DL,5.36321,536,3,0,1,11,8,1,0,2585,6,0,-0.578735,0,4.2741e-10,-3.73686
DL,5.36346,536,3,1,1,11,8,1,0,2585,6,0,-0.658716,0,1.47517e-08,-3.78326
DL,5.36371,536,3,2,1,11,8,1,0,2585,6,0,-0.763329,0,4.68399e-07,-3.83375
DL,5.36396,536,3,3,1,11,8,1,0,2585,6,0,-0.792155,0,1.59599e-06,-3.85321
DL,5.36421,536,4,0,1,11,8,1,0,2585,6,0,-0.75338,0,9.67646e-07,-3.84515
DL,5.36432,536,4,1,1,3,8,1,0,706,6,0,-0.728467,0,8.04334e-08,-3.82797
DL,5.36704,536,7,0,1,1,8,1,0,233,6,0,-0.726212,0,0.0122659,-3.83573
DL,5.38448,538,4,1,1,12,8,1,0,2821,6,0,-1.01694,0,0.00489218,-4.01503
DL,5.38473,538,4,2,1,12,8,1,0,2821,6,0,-1.07409,0,0.0310886,-4.06847
DL,5.38498,538,4,3,1,12,8,1,0,2821,6,0,-1.04603,0,0.0210572,-4.05623
DL,5.38523,538,5,0,1,12,8,1,0,2821,6,0,-1.05866,0,0.0144144,-4.04489
DL,5.38548,538,5,1,1,12,8,1,0,2821,6,0,-1.19716,0,0.153433,-4.12784
DL,5.38571,538,5,2,1,11,8,1,0,2585,6,0,-1.14593,0,0.083877,-4.10316
DL,5.38598,538,5,3,1,12,8,1,0,2821,6,0,-1.17456,0,0.186852,-4.13678
DL,5.38623,538,6,0,1,12,8,1,0,1784,4,0,-1.12233,0,0,-4.09683
DL,5.38648,538,6,1,1,12,8,1,0,2821,6,0,-1.12955,0,0.0605231,-4.0911
DL,5.38673,538,6,2,1,12,8,1,0,1784,4,0,-1.11697,0,0,-4.0898
DL,5.38698,538,6,3,1,12,8,1,0,2821,6,0,-1.0582,0,0.0378392,-4.0749
DL,5.38723,538,7,0,1,12,8,1,0,2821,6,0,-1.00801,0,0.0102753,-4.03517
DL,5.38748,538,7,1,1,12,8,1,0,2821,6,0,-1.05116,0,0.0156322,-4.04727
DL,5.38773,538,7,2,1,12,8,1,0,2821,6,0,-0.986615,0,0.00425855,-4.01142
DL,5.38798,538,7,3,1,12,8,1,0,2821,6,0,-1.07608,0,0.0637162,-4.09295
DL,5.38823,538,8,0,1,12,8,1,0,2821,6,0,-1.13664,1,0.206502,-4.14153
DL,5.38848,538,8,1,1,12,8,1,0,2821,6,0,-1.18317,1,0.298222,-4.1606
DL,5.38873,538,8,2,1,12,8,1,0,2821,6,0,-1.23511,1,0.413351,-4.18057
DL,5.38898,538,8,3,1,12,8,1,0,1784,4,0,-1.18418,0,0,-4.15316
DL,5.38923,538,9,0,1,12,8,1,0,2821,6,1,-1.06899,0,0,-4.11421
DL,5.38948,538,9,1,1,12,8,1,0,2821,6,1,-1.07519,0,0,-4.11896
DL,5.38973,538,9,2,1,12,8,1,0,2821,6,1,-1.10528,0,0,-4.12927
DL,5.38979,538,9,3,1,1,8,1,0,233,6,0,-1.08946,0,0.174323,-4.06629
DL,5.39179,539,1,3,1,1,8,1,0,146,4,0,-0.996132,0,0,-4.00052
DL,5.40979,540,9,3,1,1,8,1,0,233,6,0,-0.807479,0,0.024429,-3.88374
DL,5.41479,541,4,3,1,1,8,1,0,233,6,0,-0.691786,0,0.0074632,-3.80409
DL,5.43479,543,4,3,1,1,8,1,0,233,6,0,-0.845081,0,0.0367469,-3.91503
DL,5.61679,561,6,3,1,1,8,1,0,60,0,0,-1.08437,0,0,-4.08801
DL,5.63986,563,9,3,1,5,8,1,0,745,4,0,-1.29653,0,0,-4.20418
DL,5.84204,584,2,0,1,1,8,1,0,60,0,0,-2.46152,0,0,-5.07198
DL,5.86518,586,5,0,1,9,8,1,0,1338,4,0,-3.3625,0,0.47426,-5.77792
DL,5.86779,586,7,3,1,1,8,1,0,83,2,0,-3.29505,0,0,-5.73088
DL,5.89098,589,0,3,1,12,8,1,0,1031,2,0,-3.2783,0,0,-5.71278
DL,5.89118,589,1,0,1,9,8,1,0,771,2,0,-3.43812,0,0,-5.86139
DL,5.89279,589,2,3,1,1,8,1,0,83,2,0,-3.60932,0,1.16573e-15,-5.9678
DL,5.91598,591,5,3,1,12,8,1,0,1031,2,0,-2.9508,0,0,-5.44664
DL,5.91618,591,6,0,1,9,8,1,0,771,2,0,-2.96872,0,0,-5.47576
DL,5.91779,591,7,3,1,1,8,1,0,146,4,0,-2.83291,0,0.0116041,-5.36007
DL,5.93879,593,8,3,1,1,8,1,0,146,4,0,-3.65607,1,0.877849,-6.02909
DL,5.93979,593,9,3,1,1,8,1,0,146,4,1,-3.59712,0,0,-5.99154
DL,5.94098,594,0,3,1,12,8,1,0,1031,2,0,-3.61723,0,0,-5.98148
DL,5.94118,594,1,0,1,9,8,1,0,771,2,0,-3.65229,0,0,-6.00771
DL,5.94148,594,1,1,1,12,8,1,0,1031,2,0,-3.6556,0,0,-6.00605
DL,5.94168,594,1,2,1,9,8,1,0,771,2,0,-3.57812,0,0,-5.96084
DL,5.94904,594,9,0,1,1,8,1,0,83,2,0,-3.61071,0,1.16573e-15,-5.96838
DL,5.96168,596,1,2,1,9,8,1,0,771,2,0,-4.08652,0,0,-6.35169
DL,5.96598,596,5,3,1,12,8,1,0,1031,2,0,-4.00716,0,0,-6.28115
DL,5.96623,596,6,0,1,12,8,1,0,1031,2,0,-4.02425,0,0,-6.30261
DL,5.96648,596,6,1,1,12,8,1,0,1031,2,0,-3.98619,0,0,-6.28292
DL,5.96673,596,6,2,1,12,8,1,0,1031,2,0,-4.00423,0,0,-6.29111
DL,5.96698,596,6,3,1,12,8,1,0,1031,2,0,-4.08674,0,0,-6.35643
DL,5.96707,596,7,0,1,3,8,1,0,257,2,0,-4.02741,0,0,-6.32834
DL,5.96804,596,8,0,1,1,8,1,0,83,2,0,-3.87916,0,1.57196e-11,-6.21471
DL,5.98929,598,9,1,1,1,8,1,0,83,2,0,-3.41544,0,0,-5.81416
DL,5.99123,599,1,0,1,12,8,1,0,1031,2,0,-3.61614,0,0,-5.97179
DL,5.99143,599,1,1,1,9,8,1,0,771,2,0,-3.63448,0,0,-6.00285
DL,5.99173,599,1,2,1,12,8,1,0,1031,2,0,-3.60595,0,0,-5.97882
DL,5.99198,599,1,3,1,12,8,1,0,1031,2,0,-3.58934,0,0,-5.95809
DL,5.99223,599,2,0,1,12,8,1,0,1031,2,0,-3.52307,0,0,-5.91344
DL,5.99246,599,2,1,1,11,8,1,0,944,2,0,-3.62044,0,0,-6.00867
DL,5.9927,599,2,2,1,10,8,1,0,857,2,0,-3.58474,0,0,-5.96787
DL,5.99287,599,2,3,1,6,8,1,0,517,2,0,-3.64135,0,0,-5.99827
DL,5.99954,599,9,2,1,1,8,1,0,83,2,0,-3.15101,0,0,-5.61784
DL,6.01298,601,2,3,1,12,8,1,0,1031,2,0,-2.77325,0,0,-5.33371
DL,6.01323,601,3,0,1,12,8,1,0,1031,2,0,-2.94783,0,0,-5.47957
DL,6.01348,601,3,1,1,12,8,1,0,1031,2,0,-2.94448,0,0,-5.45014
DL,6.0137,601,3,2,1,10,8,1,0,1488,4,0,-2.82341,0,9.4724e-07,-5.35385
DL,6.01384,601,3,3,1,4,8,1,0,595,4,0,-2.89986,0,2.02666e-05,-5.42939
DL,6.01648,601,6,1,1,12,8,1,0,1784,4,0,-2.71037,0,1.61181e-08,-5.2779
DL,6.01673,601,6,2,1,12,8,1,0,1784,4,0,-2.7392,0,1.43529e-07,-5.31344
DL,6.01698,601,6,3,1,12,8,1,0,1784,4,0,-2.60928,0,6.17526e-11,-5.19736
DL,6.01723,601,7,0,1,12,8,1,0,1784,4,0,-2.57508,0,6.1704e-12,-5.16728
DL,6.01748,601,7,1,1,12,8,1,0,1784,4,0,-2.65856,0,1.97067e-09,-5.24599
DL,6.01771,601,7,2,1,11,8,1,0,1634,4,0,-2.80724,0,2.57278e-06,-5.36493
DL,6.0178,601,7,3,1,2,8,1,0,296,4,0,-2.80585,0,0.00879725,-5.34133
DL,6.01854,601,8,2,1,1,8,1,0,146,4,0,-2.63627,0,0.000931843,-5.21081
DL,6.04004,604,0,0,1,1,8,1,0,146,4,0,-2.80408,0,0.0066619,-5.32322
DL,6.04173,604,1,2,1,12,8,1,0,1784,4,0,-2.84839,0,8.20015e-06,-5.38742
DL,6.04198,604,1,3,1,12,8,1,0,1784,4,0,-2.77695,0,6.48267e-07,-5.33961
DL,6.04223,604,2,0,1,12,8,1,0,1784,4,0,-2.77549,0,2.50965e-07,-5.32297
DL,6.04248,604,2,1,1,12,8,1,0,1784,4,0,-2.63949,0,1.81851e-10,-5.21206
DL,6.04273,604,2,2,1,12,8,1,0,1784,4,0,-2.62194,0,1.84208e-10,-5.21223
DL,6.04296,604,2,3,1,11,8,1,0,1634,4,0,-2.65859,0,3.07558e-09,-5.25258
DL,6.0432,604,3,0,1,10,8,1,0,1488,4,0,-2.73803,0,7.48221e-08,-5.30931
DL,6.04345,604,3,1,1,10,8,1,0,1488,4,0,-2.68815,0,2.83459e-09,-5.25743
DL,6.04371,604,3,2,1,11,8,1,0,1634,4,0,-2.5977,0,2.11657e-11,-5.18317
DL,6.04387,604,3,3,1,6,8,1,0,889,4,0,-2.52692,0,1.42328e-08,-5.14424
DL,6.05029,605,0,1,1,1,8,1,0,146,4,0,-2.27716,0,8.35013e-07,-4.92744
DL,6.06398,606,3,3,1,12,8,1,0,1784,4,0,-1.97927,0,0,-4.69776
DL,6.06423,606,4,0,1,12,8,1,0,1784,4,0,-1.98505,0,0,-4.72358
DL,6.06448,606,4,1,1,12,8,1,0,1784,4,0,-1.92094,0,0,-4.69207
DL,6.06473,606,4,2,1,12,8,1,0,1784,4,0,-1.95124,0,0,-4.70692
DL,6.06498,606,4,3,1,12,8,1,0,1784,4,0,-1.84389,0,0,-4.61644
DL,6.06521,606,5,0,1,11,8,1,0,1634,4,0,-1.76463,0,0,-4.56437
DL,6.06539,606,5,1,1,7,8,1,0,1039,4,0,-1.687,0,0,-4.53049
DL,6.06698,606,6,3,1,12,8,1,0,1784,4,0,-1.73216,0,0,-4.55224
DL,6.06723,606,7,0,1,12,8,1,0,1784,4,0,-1.82807,0,0,-4.60471
DL,6.06748,606,7,1,1,12,8,1,0,1784,4,0,-1.81124,0,0,-4.58418
DL,6.06773,606,7,2,1,12,8,1,0,1784,4,0,-1.83521,0,0,-4.61343
DL,6.06798,606,7,3,1,12,8,1,0,1784,4,0,-1.79849,0,0,-4.59048
DL,6.06821,606,8,0,1,11,8,1,0,1634,4,0,-1.82972,0,0,-4.59473
DL,6.06845,606,8,1,1,10,8,1,0,1488,4,0,-1.81332,0,0,-4.57536
DL,6.0687,606,8,2,1,10,8,1,0,1488,4,0,-1.86521,0,0,-4.6258
DL,6.06896,606,8,3,1,11,8,1,0,1634,4,0,-1.90352,0,0,-4.6653
DL,6.06921,606,9,0,1,11,8,1,0,1634,4,0,-1.94578,0,0,-4.68778
DL,6.06946,606,9,1,1,11,8,1,0,1634,4,0,-1.97102,0,0,-4.69137
DL,6.06971,606,9,2,1,11,8,1,0,1634,4,0,-1.98542,0,0,-4.70842
DL,6.06996,606,9,3,1,11,8,1,0,1634,4,0,-1.94056,0,0,-4.69858
DL,6.07021,607,0,0,1,11,8,1,0,1634,4,0,-2.09233,0,0,-4.81745
DL,6.07046,607,0,1,1,11,8,1,0,1634,4,0,-2.07966,0,0,-4.79522
DL,6.09212,609,2,0,1,6,8,1,0,889,4,0,-2.38739,0,1.81499e-11,-5.02808
DL,6.09237,609,2,1,1,6,8,1,0,889,4,0,-2.27024,0,4.08562e-14,-4.93749
DL,6.09257,609,2,2,1,3,8,1,0,446,4,0,-2.28444,0,1.77081e-14,-4.93555
DL,6.09287,609,2,3,1,6,8,1,0,889,4,0,-2.37821,0,6.11644e-12,-5.011
DL,6.09321,609,3,0,1,11,8,1,0,1634,4,0,-2.47619,0,2.53131e-14,-5.10121
DL,6.09348,609,3,1,1,12,8,1,0,1784,4,0,-2.48246,0,5.76206e-14,-5.11074
DL,6.09371,609,3,2,1,11,8,1,0,1634,4,0,-2.361,0,0,-5.01332
DL,6.09396,609,3,3,1,11,8,1,0,1634,4,0,-2.25603,0,0,-4.92649
DL,6.09423,609,4,0,1,12,8,1,0,1784,4,0,-2.20064,0,0,-4.88582
DL,6.09446,609,4,1,1,11,8,1,0,1634,4,0,-2.30499,0,0,-4.97706
DL,6.0947,609,4,2,1,10,8,1,0,1488,4,0,-2.33607,0,0,-5.0136
DL,6.09498,609,4,3,1,12,8,1,0,1784,4,0,-2.353,0,0,-5.01394
DL,6.09507,609,5,0,1,3,8,1,0,446,4,0,-2.27115,0,1.32672e-14,-4.93156
DL,6.10229,610,2,1,1,1,8,1,0,146,4,0,-2.27684,0,8.90669e-07,-4.92956
DL,6.11523,611,5,0,1,12,8,1,0,1784,4,0,-2.09413,0,0,-4.80939
DL,6.11548,611,5,1,1,12,8,1,0,1784,4,0,-2.01271,0,0,-4.74661
DL,6.11573,611,5,2,1,12,8,1,0,1784,4,0,-2.00511,0,0,-4.72239
DL,6.11598,611,5,3,1,12,8,1,0,1784,4,0,-1.99341,0,0,-4.70362
DL,6.11623,611,6,0,1,12,8,1,0,1784,4,0,-2.05147,0,0,-4.7589
DL,6.11646,611,6,1,1,11,8,1,0,1634,4,0,-2.08451,0,0,-4.79475
DL,6.11673,611,6,2,1,12,8,1,0,1784,4,0,-2.05066,0,0,-4.76776
DL,6.11698,611,6,3,1,12,8,1,0,1784,4,0,-2.01571,0,0,-4.73299
DL,6.11723,611,7,0,1,12,8,1,0,1784,4,0,-1.9514,0,0,-4.68451
DL,6.11748,611,7,1,1,12,8,1,0,1784,4,0,-1.97871,0,0,-4.72073
DL,6.11773,611,7,2,1,12,8,1,0,1784,4,0,-1.9716,0,0,-4.73079
DL,6.11779,611,7,3,1,1,8,1,0,146,4,0,-1.96626,0,5.13828e-10,-4.71763
DL,6.12029,612,0,1,1,1,8,1,0,146,4,0,-1.48075,0,0,-4.36118
DL,6.12229,612,2,1,1,1,8,1,0,146,4,0,-1.62699,0,2.60902e-15,-4.45816
DL,6.14029,614,0,1,1,1,8,1,0,146,4,0,-1.65296,0,3.55271e-15,-4.46392
DL,6.1453,614,5,1,1,2,8,1,0,296,4,0,-1.81219,0,4.14396e-12,-4.60566
DL,6.1653,616,5,1,1,2,8,1,0,296,4,0,-1.35861,0,0,-4.27582
DL,6.34754,634,7,2,1,1,8,1,0,60,0,0,-1.24338,0,0,-4.17865
DL,6.37061,637,0,2,1,5,8,1,0,745,4,0,-0.572924,0,0,-3.72168
DL,6.57279,657,2,3,1,1,8,1,0,60,0,0,-1.17796,0,0,-4.14127
DL,6.59593,659,5,3,1,9,8,1,0,1338,4,0,-1.33167,0,0,-4.25183
DL,6.59779,659,7,3,1,1,8,1,0,146,4,0,-1.39645,0,0,-4.2962
DL,6.62098,662,0,3,1,12,8,1,0,1784,4,0,-0.874814,0,0,-3.92002
DL,6.62279,662,2,3,1,1,8,1,0,233,6,0,-0.488461,0,0.000483373,-3.65936
DL,6.64591,664,5,3,1,8,8,1,0,1879,6,0,-0.407696,0,6.32827e-15,-3.61698
DL,6.64779,664,7,3,1,1,8,1,0,233,6,0,-0.208219,0,1.03881e-05,-3.50491
DL,6.67098,667,0,3,1,12,8,1,0,2821,6,0,-0.456698,0,1.40332e-13,-3.64563
DL,6.67109,667,1,0,1,4,8,1,0,936,6,0,-0.439316,0,4.54144e-09,-3.63795
DL,6.67279,667,2,3,1,1,8,1,0,233,6,0,-0.423314,0,0.000289698,-3.63623
DL,6.69598,669,5,3,1,12,8,1,0,2821,6,0,-0.067277,0,0,-3.38496
DL,6.69621,669,6,0,1,11,8,1,0,2585,6,0,-0.122508,0,0,-3.4341
