DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,26.1468,2614,6,3,1,1,3,3,0,146,4,0,-2.39231,0,0.00986642,-5.349
UL,26.1473,2614,7,1,1,1,3,3,0,146,4,0,-2.39597,0,0.0111189,-5.35713
UL,26.1475,2614,7,2,1,1,3,3,0,146,4,0,-2.2705,0,0.0022662,-5.25862
UL,26.1478,2614,7,3,1,1,3,3,0,146,4,0,-2.238,0,0.00122779,-5.2252
UL,26.1602,2616,0,0,12,1,3,3,0,146,4,0,-2.55823,0,0.0480575,-5.47088
UL,26.1605,2616,0,1,12,1,3,3,0,146,4,0,-2.4984,1,0.0348229,-5.44315
UL,26.1607,2616,0,2,11,2,3,3,0,296,4,0,-2.41692,0,0.0168136,-5.38642
UL,26.161,2616,0,3,12,1,3,3,0,146,4,0,-2.46317,0,0.02353,-5.41169
UL,26.1612,2616,1,0,11,1,3,3,0,146,4,1,-2.38574,0,0,-5.39976
UL,26.1612,2616,1,0,12,1,3,3,0,146,4,0,-2.40066,0,0.0129936,-5.36795
UL,26.1615,2616,1,1,12,1,3,3,0,146,4,0,-2.47963,0,0.0313864,-5.43458
UL,26.1617,2616,1,2,12,1,3,3,0,146,4,0,-2.50977,0,0.0405793,-5.45609
UL,26.1619,2616,1,3,7,1,3,3,0,146,4,0,-2.54329,0,0.0462407,-5.46746
UL,26.162,2616,2,0,1,1,3,3,0,146,4,0,-2.64048,0,0.0841372,-5.52422
UL,26.1624,2616,2,1,10,1,3,3,0,146,4,0,-2.73198,1,0.147365,-5.58653
UL,26.163,2616,2,3,12,1,3,3,0,146,4,0,-2.48992,0,0.0348878,-5.4433
UL,26.1631,2616,3,0,3,1,3,3,0,146,4,1,-2.46918,0,0,-5.50643
UL,26.1631,2616,3,0,4,1,3,3,0,115,3,0,-2.48188,0,7.92372e-07,-5.43629
UL,26.1633,2616,3,1,3,1,3,3,0,115,3,0,-2.53824,0,1.72925e-06,-5.47016
UL,26.1637,2616,3,2,10,1,3,3,0,146,4,0,-2.42297,0,0.0156208,-5.38107
UL,26.1641,2616,4,0,6,2,3,3,0,233,3,0,-2.38256,0,7.16094e-15,-5.34066
UL,26.1645,2616,4,1,10,3,3,3,0,446,4,0,-2.46751,0,0.000269659,-5.39948
UL,26.1647,2616,4,2,10,3,3,3,0,446,4,0,-2.50171,0,0.000446002,-5.41592
UL,26.1648,2616,4,3,1,2,3,3,0,296,4,0,-2.54008,0,0.0332611,-5.43935
UL,26.1652,2616,5,0,10,2,3,3,0,296,4,0,-2.6094,0,0.0542677,-5.48186
UL,26.1655,2616,5,1,12,1,3,3,0,146,4,0,-2.46912,0,0.0184703,-5.39334
UL,26.1656,2616,5,2,7,1,3,3,0,146,4,0,-2.58999,1,0.047,-5.46891
UL,26.1658,2616,5,3,1,1,3,3,0,146,4,0,-2.54319,0,0.0318613,-5.43581
UL,26.1662,2616,6,0,10,1,3,3,0,146,4,0,-2.44193,0,0.0162545,-5.38395
UL,26.1665,2616,6,1,12,1,3,3,0,146,4,1,-2.35234,0,0,-5.39909
UL,26.1667,2616,6,2,12,1,3,3,0,146,4,0,-2.36969,0,0.00970819,-5.34791
UL,26.1668,2616,6,3,4,1,3,3,0,146,4,0,-2.30884,0,0.00531369,-5.30897
UL,26.167,2616,7,0,1,1,3,3,0,146,4,0,-2.22599,0,0.0021572,-5.25586
UL,26.1674,2616,7,1,10,1,3,3,0,146,4,0,-2.09592,0,0.000391861,-5.16787
UL,26.1678,2616,7,3,1,1,3,3,0,146,4,0,-2.05868,0,0.00017869,-5.13154
UL,26.168,2616,8,0,1,1,3,3,0,146,4,0,-2.03305,0,9.35486e-05,-5.10318
UL,26.1685,2616,8,2,1,1,3,3,0,146,4,0,-1.98764,0,3.98771e-05,-5.0677
UL,26.1705,2617,0,1,12,1,3,3,0,146,4,0,-2.1933,0,0.00172048,-5.24334
UL,26.1707,2617,0,2,11,2,3,3,0,296,4,0,-2.14681,0,0.000919148,-5.2101
UL,26.1709,2617,0,3,8,2,3,3,0,296,4,0,-2.20385,0,0.0017149,-5.24316
UL,26.1712,2617,1,0,10,1,3,3,0,146,4,0,-2.21826,0,0.00177818,-5.24515
UL,26.1713,2617,1,1,1,1,3,3,0,146,4,0,-2.247,0,0.00244975,-5.26303
UL,26.1718,2617,1,3,1,1,3,3,0,146,4,0,-2.08856,0,0.000213654,-5.13961
UL,26.172,2617,2,0,1,1,3,3,0,146,4,0,-2.06891,0,0.00013503,-5.1191
UL,26.1723,2617,2,1,1,1,3,3,0,146,4,0,-2.03424,0,6.9493e-05,-5.09058
UL,26.1857,2618,5,2,12,1,3,3,0,146,4,0,-2.26345,0,0.00288487,-5.27239
UL,26.186,2618,5,3,12,1,3,3,0,146,4,0,-2.21195,0,0.00130258,-5.22833
UL,26.1862,2618,6,0,12,1,3,3,0,146,4,0,-2.17497,0,0.000706526,-5.19673
UL,26.1865,2618,6,1,12,1,3,3,0,146,4,0,-2.12571,0,0.000300016,-5.15526
UL,26.1866,2618,6,2,6,1,3,3,0,146,4,0,-2.09033,0,0.00015682,-5.12571
UL,26.1868,2618,6,3,1,1,3,3,0,146,4,0,-2.12091,0,0.000212016,-5.13926
UL,26.1872,2618,7,0,12,1,3,3,0,146,4,0,-2.05624,0,6.85955e-05,-5.09003
UL,26.1877,2618,7,2,12,1,3,3,0,146,4,0,-2.15797,0,0.000434456,-5.17282
UL,26.1878,2618,7,3,4,1,3,3,0,146,4,0,-2.14055,0,0.000354026,-5.16304
UL,26.1883,2618,8,1,1,1,3,3,0,146,4,0,-2.20034,0,0.00095737,-5.2122
UL,26.1885,2618,8,2,1,1,3,3,0,146,4,0,-2.21764,0,0.00125145,-5.22621
UL,26.189,2618,8,3,11,2,3,3,0,296,4,0,-2.34819,0,0.00798487,-5.33494
UL,26.1892,2618,9,0,12,1,3,3,0,146,4,0,-2.40077,0,0.0165891,-5.38543
UL,26.19,2618,9,3,12,1,3,3,0,146,4,0,-2.44743,0,0.0143634,-5.37504
UL,26.1904,2619,0,1,6,2,3,3,0,296,4,0,-2.4693,0,0.0174259,-5.38904
UL,26.1907,2619,0,2,10,2,3,3,0,296,4,0,-2.50889,0,0.0230406,-5.41007
UL,26.1914,2619,1,1,10,1,3,3,0,146,4,0,-2.38957,0,0.00794319,-5.3346
UL,26.1917,2619,1,2,10,1,3,3,0,146,4,0,-2.46866,0,0.0200076,-5.39932
UL,26.192,2619,1,3,10,2,3,3,0,296,4,0,-2.49045,0,0.0258007,-5.41888
UL,26.1921,2619,2,0,1,2,3,3,0,296,4,0,-2.49056,0,0.0262949,-5.42038
UL,26.1923,2619,2,1,1,1,3,3,0,146,4,0,-2.53038,0,0.0374296,-5.4492
UL,26.1925,2619,2,2,1,1,3,3,0,146,4,0,-2.48699,0,0.0254804,-5.4179
UL,26.1928,2619,2,3,1,1,3,3,0,146,4,0,-2.44349,0,0.0170288,-5.38735
UL,26.193,2619,3,0,1,1,3,3,0,146,4,0,-2.5297,0,0.0399887,-5.45483
UL,26.1957,2619,5,2,12,1,3,3,0,146,4,0,-2.4121,0,0.00790423,-5.33427
UL,26.196,2619,5,3,11,2,3,3,0,296,4,0,-2.41809,0,0.00839653,-5.33824
UL,26.1962,2619,6,0,11,2,3,3,0,296,4,0,-2.45304,0,0.0127817,-5.3668
UL,26.1964,2619,6,1,6,2,3,3,0,296,4,0,-2.43686,0,0.0114074,-5.35889
UL,26.1965,2619,6,2,1,1,3,3,0,146,4,0,-2.46675,0,0.0157778,-5.38179
UL,26.1968,2619,6,3,1,1,3,3,0,146,4,0,-2.43764,0,0.0119801,-5.36228
UL,26.1973,2619,7,1,1,1,3,3,0,146,4,0,-2.40778,0,0.0132513,-5.36933
UL,26.1975,2619,7,2,1,1,3,3,0,146,4,0,-2.35457,0,0.010378,-5.35242
UL,26.1978,2619,7,3,1,1,3,3,0,146,4,0,-2.2916,0,0.00614831,-5.31811
UL,26.211,2621,0,3,12,1,3,3,0,146,4,0,-2.25581,0,0.00202521,-5.25233
UL,26.2112,2621,1,0,11,2,3,3,0,296,4,0,-2.22203,0,0.00131773,-5.22895
UL,26.2113,2621,1,1,1,2,3,3,0,296,4,0,-2.29042,0,0.00308464,-5.27627
UL,26.2117,2621,1,2,10,1,3,3,0,146,4,0,-2.37747,1,0.00872925,-5.34081
UL,26.2119,2621,1,3,10,1,3,3,0,146,4,0,-2.40057,0,0.0124837,-5.36515
UL,26.2125,2621,2,1,12,1,3,3,0,146,4,1,-2.34927,0,0,-5.34125
UL,26.2126,2621,2,2,3,1,3,3,0,146,4,0,-2.39058,0,0.0137587,-5.37198
UL,26.2128,2621,2,3,1,1,3,3,0,146,4,0,-2.35455,0,0.00895442,-5.3425
UL,26.213,2621,3,0,1,1,3,3,0,146,4,0,-2.36304,0,0.00757272,-5.33148
UL,26.2135,2621,3,2,1,1,3,3,0,146,4,0,-2.42358,0,0.00919933,-5.3443
UL,26.2152,2621,5,0,12,1,3,3,0,146,4,0,-2.28737,0,0.0035514,-5.28454
UL,26.2155,2621,5,1,12,1,3,3,0,146,4,0,-2.25681,0,0.00259627,-5.26633
UL,26.2157,2621,5,2,11,2,3,3,0,296,4,0,-2.34089,0,0.00704348,-5.32679
UL,26.216,2621,5,3,11,2,3,3,0,296,4,0,-2.23119,0,0.00202428,-5.25231
UL,26.2162,2621,6,0,12,1,3,3,0,146,4,0,-2.12974,0,0.000526815,-5.18218
UL,26.2165,2621,6,1,12,1,3,3,0,146,4,0,-2.16237,0,0.000715079,-5.19733
UL,26.2167,2621,6,2,12,1,3,3,0,146,4,0,-2.14603,0,0.000478189,-5.17745
UL,26.2169,2621,6,3,6,1,3,3,0,146,4,0,-2.14939,0,0.000476399,-5.17727
UL,26.217,2621,7,0,1,1,3,3,0,146,4,0,-2.19815,0,0.000918317,-5.21005
UL,26.2173,2621,7,1,1,1,3,3,0,146,4,0,-2.24946,0,0.00153439,-5.23712
UL,26.2178,2621,7,3,1,1,3,3,0,146,4,0,-2.08905,0,0.000135818,-5.11935
UL,26.218,2621,8,0,1,1,3,3,0,146,4,0,-2.03411,0,6.90679e-05,-5.09032
UL,26.2183,2621,8,1,1,1,3,3,0,146,4,0,-1.98676,0,3.85431e-05,-5.06633
UL,26.2212,2622,1,0,12,1,3,3,0,146,4,0,-2.35293,0,0.00754563,-5.33125
UL,26.2215,2622,1,1,11,2,3,3,0,296,4,0,-2.3131,0,0.00360714,-5.28547
UL,26.2217,2622,1,2,11,2,3,3,0,296,4,0,-2.2708,0,0.00191911,-5.24935
UL,26.2219,2622,1,3,6,1,3,3,0,146,4,0,-2.22555,0,0.00117243,-5.22276
UL,26.222,2622,2,0,1,1,3,3,0,146,4,0,-2.25565,0,0.00199984,-5.25163
UL,26.2223,2622,2,1,1,1,3,3,0,146,4,0,-2.28344,0,0.00309767,-5.27652
UL,26.2228,2622,2,3,1,1,3,3,0,146,4,0,-2.22499,0,0.00115278,-5.22188
UL,26.223,2622,3,0,1,1,3,3,0,146,4,0,-2.22428,0,0.00105811,-5.21739
UL,26.2233,2622,3,1,1,1,3,3,0,146,4,0,-2.25088,0,0.00172774,-5.24357
UL,26.2365,2623,6,1,12,1,3,3,0,146,4,0,-1.65587,0,4.8466e-08,-4.83965
UL,26.2367,2623,6,2,11,2,3,3,0,296,4,0,-1.77929,0,9.29441e-07,-4.93096
UL,26.237,2623,6,3,11,2,3,3,0,296,4,0,-1.81799,0,2.33663e-06,-4.96202
UL,26.2372,2623,7,0,12,1,3,3,0,146,4,0,-1.76934,0,7.72998e-07,-4.92491
UL,26.2375,2623,7,1,12,1,3,3,0,146,4,0,-1.85332,0,3.00347e-06,-4.97073
UL,26.2377,2623,7,2,8,1,3,3,0,146,4,0,-1.84367,0,1.89863e-06,-4.95491
UL,26.2378,2623,7,3,1,1,3,3,0,146,4,0,-1.82696,0,1.16437e-06,-4.93843
UL,26.238,2623,8,0,1,1,3,3,0,146,4,0,-1.77275,0,3.66112e-07,-4.9009
UL,26.2385,2623,8,2,1,1,3,3,0,146,4,0,-1.68616,0,8.62206e-08,-4.85659
UL,26.2388,2623,8,3,1,1,3,3,0,146,4,0,-1.74272,0,4.72216e-07,-4.90899
UL,26.2392,2623,9,0,12,1,3,3,0,146,4,0,-1.69577,0,1.64764e-07,-4.8761
UL,26.2405,2624,0,1,12,1,3,3,0,146,4,0,-1.64245,0,1.02947e-08,-4.79589
UL,26.2407,2624,0,2,12,1,3,3,0,146,4,0,-1.57739,0,2.09532e-09,-4.75337
UL,26.241,2624,0,3,11,2,3,3,0,296,4,0,-1.67506,0,3.43715e-08,-4.82972
UL,26.2412,2624,1,0,12,1,3,3,0,146,4,0,-1.69451,0,9.81285e-08,-4.86044
UL,26.2415,2624,1,1,12,1,3,3,0,146,4,0,-1.72576,0,2.7276e-07,-4.89166
UL,26.2417,2624,1,2,12,1,3,3,0,146,4,0,-1.57249,0,7.67126e-09,-4.78786
UL,26.2419,2624,1,3,9,1,3,3,0,146,4,0,-1.55276,0,4.0572e-09,-4.77074
UL,26.242,2624,2,0,1,1,3,3,0,146,4,0,-1.53985,0,2.77838e-09,-4.76074
UL,26.2423,2624,2,1,1,1,3,3,0,146,4,0,-1.52329,0,2.12315e-09,-4.75371
UL,26.2428,2624,2,3,1,1,3,3,0,146,4,0,-1.52235,0,3.61356e-09,-4.76767
UL,26.243,2624,3,0,1,1,3,3,0,146,4,0,-1.50796,0,2.68996e-09,-4.75989
UL,26.2433,2624,3,1,1,1,3,3,0,146,4,0,-1.56447,0,7.3643e-09,-4.78675
UL,26.2465,2624,6,1,12,1,3,3,0,146,4,0,-1.79153,0,1.09991e-06,-4.93653
UL,26.2467,2624,6,2,12,1,3,3,0,146,4,0,-1.82122,0,2.87864e-06,-4.96925
UL,26.247,2624,6,3,11,2,3,3,0,296,4,0,-1.88156,0,9.87454e-06,-5.0136
UL,26.2471,2624,7,0,6,2,3,3,0,296,4,0,-1.91105,0,1.61414e-05,-5.03214
UL,26.2473,2624,7,1,1,1,3,3,0,146,4,0,-1.92385,0,1.8683e-05,-5.03775
UL,26.2475,2624,7,2,1,1,3,3,0,146,4,0,-1.97752,0,4.2529e-05,-5.07031
UL,26.248,2624,8,0,1,1,3,3,0,146,4,0,-1.84135,0,3.2037e-06,-4.97298
UL,26.2483,2624,8,1,1,1,3,3,0,146,4,0,-1.81071,0,1.07442e-06,-4.93575
UL,26.2485,2624,8,2,1,1,3,3,0,146,4,0,-1.71646,0,1.2604e-07,-4.86797
UL,26.2617,2626,1,2,12,1,3,3,0,146,4,0,-2.30872,0,0.00232548,-5.26008
UL,26.262,2626,1,3,11,2,3,3,0,296,4,0,-2.34324,0,0.00407079,-5.29269
UL,26.2622,2626,2,0,11,2,3,3,0,296,4,0,-2.31314,0,0.00315522,-5.27759
UL,26.2625,2626,2,1,12,1,3,3,0,146,4,0,-2.43391,0,0.0127724,-5.36674
UL,26.2627,2626,2,2,12,1,3,3,0,146,4,0,-2.45932,0,0.0169922,-5.38719
UL,26.2629,2626,2,3,8,1,3,3,0,146,4,0,-2.54086,0,0.0377608,-5.44995
UL,26.263,2626,3,0,1,1,3,3,0,146,4,0,-2.53781,0,0.0374398,-5.44923
UL,26.2633,2626,3,1,1,1,3,3,0,146,4,0,-2.49147,0,0.0266218,-5.42135
UL,26.2638,2626,3,3,1,1,3,3,0,146,4,0,-2.36254,0,0.00755316,-5.33131
UL,26.264,2626,4,0,1,1,3,3,0,146,4,0,-2.29851,0,0.0034259,-5.28242
UL,26.2645,2626,4,1,12,1,3,3,0,146,4,0,-2.17613,0,0.000637924,-5.19162
UL,26.2657,2626,5,2,12,1,3,3,0,146,4,0,-2.1357,0,0.000647748,-5.19238
UL,26.266,2626,5,3,12,1,3,3,0,146,4,0,-2.13928,0,0.000701276,-5.19635
UL,26.2662,2626,6,0,11,2,3,3,0,296,4,0,-2.17323,0,0.00104536,-5.21676
UL,26.2665,2626,6,1,11,2,3,3,0,296,4,0,-2.10608,0,0.000354598,-5.16312
UL,26.2667,2626,6,2,12,1,3,3,0,146,4,0,-2.00776,0,6.86663e-05,-5.09008
UL,26.267,2626,6,3,12,1,3,3,0,146,4,0,-2.0468,0,0.000119206,-5.11364
UL,26.2672,2626,7,0,12,1,3,3,0,146,4,0,-2.1356,0,0.000439773,-5.1734
UL,26.2674,2626,7,1,8,1,3,3,0,146,4,0,-2.24034,0,0.00169073,-5.24239
UL,26.2675,2626,7,2,1,1,3,3,0,146,4,0,-2.21031,0,0.000979047,-5.21336
UL,26.2678,2626,7,3,1,1,3,3,0,146,4,0,-2.25188,0,0.00123763,-5.22562
UL,26.2683,2626,8,1,1,1,3,3,0,146,4,0,-2.2663,0,0.00123798,-5.22564
UL,26.2685,2626,8,2,1,1,3,3,0,146,4,0,-2.14835,0,0.000328908,-5.15957
UL,26.2688,2626,8,3,1,1,3,3,0,146,4,0,-2.23635,0,0.00158935,-5.23902
UL,26.272,2627,1,3,12,1,3,3,0,146,4,0,-2.45938,0,0.037488,-5.44934
UL,26.2722,2627,2,0,11,2,3,3,0,296,4,0,-2.44662,0,0.0331978,-5.43919
UL,26.2725,2627,2,1,11,2,3,3,0,296,4,0,-2.49112,0,0.0417366,-5.45851
UL,26.2726,2627,2,2,6,1,3,3,0,146,4,0,-2.5064,0,0.0421173,-5.4593
UL,26.2728,2627,2,3,1,1,3,3,0,146,4,0,-2.5538,0,0.0544605,-5.48218
UL,26.273,2627,3,0,1,1,3,3,0,146,4,0,-2.52407,0,0.0368503,-5.44789
UL,26.2735,2627,3,2,1,1,3,3,0,146,4,0,-2.52486,0,0.036359,-5.44676
UL,26.2738,2627,3,3,1,1,3,3,0,146,4,0,-2.51655,0,0.0346313,-5.44269
UL,26.274,2627,4,0,1,1,3,3,0,146,4,0,-2.47394,0,0.0222881,-5.40752
UL,26.287,2628,6,3,12,1,3,3,0,146,4,0,-2.32365,0,0.00583094,-5.31477
UL,26.2872,2628,7,0,11,2,3,3,0,296,4,0,-2.28866,0,0.00359763,-5.28531
UL,26.2875,2628,7,1,11,2,3,3,0,296,4,0,-2.30256,0,0.00350608,-5.28379
UL,26.2877,2628,7,2,12,1,3,3,0,146,4,0,-2.25866,0,0.001747,-5.24418
UL,26.288,2628,7,3,12,1,3,3,0,146,4,0,-2.28392,0,0.0023456,-5.26057
UL,26.2882,2628,8,0,9,1,3,3,0,146,4,0,-2.12523,0,0.000299465,-5.15517
UL,26.2883,2628,8,1,1,1,3,3,0,146,4,0,-2.13488,0,0.000367896,-5.16487
UL,26.2885,2628,8,2,1,1,3,3,0,146,4,0,-2.06616,0,0.000148253,-5.12322
UL,26.289,2628,9,0,1,1,3,3,0,146,4,0,-2.07541,0,0.000152133,-5.12436
UL,26.2893,2628,9,1,1,1,3,3,0,146,4,0,-1.95512,0,1.64392e-05,-5.03284
UL,26.2897,2628,9,2,12,1,3,3,0,146,4,0,-1.91613,0,7.29899e-06,-5.00245
UL,26.291,2629,0,3,12,1,3,3,0,146,4,0,-2.00558,0,5.78022e-05,-5.0829
UL,26.2912,2629,1,0,12,1,3,3,0,146,4,0,-1.97563,0,3.92776e-05,-5.06709
UL,26.2915,2629,1,1,11,2,3,3,0,296,4,0,-1.99173,0,6.02691e-05,-5.08463
UL,26.2917,2629,1,2,12,1,3,3,0,146,4,0,-2.0896,0,0.000317263,-5.15788
UL,26.292,2629,1,3,12,1,3,3,0,146,4,0,-2.20548,0,0.00150463,-5.23606
UL,26.2922,2629,2,0,12,1,3,3,0,146,4,0,-2.25167,0,0.00232092,-5.25997
UL,26.2924,2629,2,1,9,1,3,3,0,146,4,0,-2.28833,0,0.00311721,-5.27689
UL,26.2925,2629,2,2,1,1,3,3,0,146,4,0,-2.3085,0,0.0035826,-5.28506
UL,26.2928,2629,2,3,1,1,3,3,0,146,4,0,-2.41381,0,0.0100528,-5.35027
UL,26.2933,2629,3,1,1,1,3,3,0,146,4,0,-2.4467,0,0.0126864,-5.36627
UL,26.2935,2629,3,2,1,1,3,3,0,146,4,0,-2.50132,0,0.0233103,-5.41097
UL,26.2938,2629,3,3,1,1,3,3,0,146,4,0,-2.48355,0,0.0230959,-5.41025
UL,26.2972,2629,7,0,12,1,3,3,0,146,4,0,-2.1141,0,0.000319843,-5.15826
UL,26.2975,2629,7,1,11,2,3,3,0,296,4,0,-2.20001,0,0.000903124,-5.20919
UL,26.2977,2629,7,2,11,2,3,3,0,296,4,0,-2.12237,0,0.000245375,-5.14594
UL,26.2979,2629,7,3,6,1,3,3,0,146,4,0,-2.0947,0,0.000140311,-5.12079
UL,26.2981,2629,8,0,6,1,3,3,0,146,4,0,-2.01594,0,3.37868e-05,-5.06104
UL,26.2983,2629,8,1,1,1,3,3,0,146,4,0,-2.01008,0,2.91562e-05,-5.05516
UL,26.2993,2629,9,1,1,1,3,3,0,146,4,0,-1.78037,0,5.42342e-07,-4.91342
UL,26.2995,2629,9,2,1,1,3,3,0,146,4,0,-1.59377,0,7.44468e-09,-4.78705
UL,26.2998,2629,9,3,1,1,3,3,0,146,4,0,-1.65814,0,4.20797e-08,-4.83555
UL,26.3078,2630,7,3,1,1,3,3,0,146,4,0,-1.99451,0,2.23979e-05,-5.04479
UL,26.3081,2630,8,0,2,1,3,3,0,146,4,0,-1.95425,0,1.27449e-05,-5.02316
UL,26.3083,2630,8,1,1,1,3,3,0,146,4,0,-2.02593,0,5.64161e-05,-5.0819
UL,26.3122,2631,2,0,12,1,3,3,0,146,4,0,-2.22675,0,0.00152592,-5.23682
UL,26.3125,2631,2,1,11,2,3,3,0,296,4,0,-2.25906,0,0.00181093,-5.24615
UL,26.3127,2631,2,2,11,2,3,3,0,296,4,0,-2.35093,0,0.00445401,-5.29813
UL,26.313,2631,2,3,12,1,3,3,0,146,4,0,-2.32292,0,0.00321856,-5.27875
UL,26.3132,2631,3,0,12,1,3,3,0,146,4,0,-2.27798,0,0.00204832,-5.25296
UL,26.3134,2631,3,1,8,1,3,3,0,146,4,0,-2.36394,0,0.00615589,-5.31819
UL,26.3135,2631,3,2,1,1,3,3,0,146,4,0,-2.3211,0,0.00381063,-5.28873
UL,26.3138,2631,3,3,1,1,3,3,0,146,4,0,-2.35368,0,0.00487327,-5.30362
UL,26.3143,2631,4,1,1,1,3,3,0,146,4,0,-2.26417,0,0.00328758,-5.28
UL,26.3145,2631,4,2,1,1,3,3,0,146,4,0,-2.14316,0,0.000714057,-5.19726
UL,26.315,2631,4,3,12,1,3,3,0,146,4,0,-2.02484,0,0.00010715,-5.10902
UL,26.3162,2631,6,0,12,1,3,3,0,146,4,0,-2.09755,0,0.000287626,-5.15329
UL,26.3165,2631,6,1,11,2,3,3,0,296,4,0,-2.10212,0,0.000282004,-5.15237
UL,26.3167,2631,6,2,11,2,3,3,0,296,4,0,-2.20568,0,0.00109018,-5.21895
UL,26.317,2631,6,3,12,1,3,3,0,146,4,0,-2.22943,0,0.00131718,-5.22893
UL,26.3172,2631,7,0,12,1,3,3,0,146,4,0,-2.16075,0,0.000479544,-5.17759
UL,26.3175,2631,7,1,12,1,3,3,0,146,4,0,-2.08327,0,0.000148675,-5.12334
UL,26.3176,2631,7,2,6,1,3,3,0,146,4,0,-2.0527,0,9.28087e-05,-5.10284
UL,26.3178,2631,7,3,1,1,3,3,0,146,4,0,-2.04634,0,8.91975e-05,-5.10114
UL,26.318,2631,8,0,1,1,3,3,0,146,4,0,-2.01036,0,5.29533e-05,-5.07928
UL,26.3185,2631,8,2,1,1,3,3,0,146,4,0,-2.05036,0,0.000104397,-5.10789
UL,26.3188,2631,8,3,1,1,3,3,0,146,4,0,-2.14083,0,0.000387773,-5.16737
UL,26.319,2631,9,0,1,1,3,3,0,146,4,0,-2.05014,0,9.11405e-05,-5.10206
UL,26.3225,2632,2,1,12,1,3,3,0,146,4,0,-1.70041,0,3.76662e-07,-4.9018
UL,26.3227,2632,2,2,11,2,3,3,0,296,4,0,-1.68899,0,2.16824e-07,-4.88453
UL,26.3229,2632,2,3,8,2,3,3,0,296,4,0,-1.66285,0,7.89062e-08,-4.85395
UL,26.3232,2632,3,0,10,1,3,3,0,146,4,0,-1.52414,0,1.29211e-09,-4.7409
UL,26.3233,2632,3,1,1,1,3,3,0,146,4,0,-1.60219,0,7.73904e-09,-4.7881
UL,26.3238,2632,3,3,1,1,3,3,0,146,4,0,-1.68728,0,6.67724e-08,-4.84902
UL,26.324,2632,4,0,1,1,3,3,0,146,4,0,-1.66457,0,6.00963e-08,-4.84593
UL,26.3243,2632,4,1,1,1,3,3,0,146,4,0,-1.57416,0,9.49727e-09,-4.79368
UL,26.3286,2632,8,2,2,1,3,3,0,146,4,0,-1.71379,0,1.94124e-07,-4.88113
UL,26.3288,2632,8,3,1,1,3,3,0,146,4,0,-1.78652,0,1.27449e-06,-4.94144
UL,26.329,2632,9,0,1,1,3,3,0,146,4,0,-1.91248,0,1.90501e-05,-5.03851
UL,26.3375,2633,7,1,12,1,3,3,0,146,4,0,-2.58141,0,0.0568837,-5.48619
UL,26.3377,2633,7,2,11,2,3,3,0,296,4,0,-2.56967,0,0.051987,-5.47794
UL,26.338,2633,7,3,11,2,3,3,0,296,4,0,-2.57321,0,0.0531341,-5.47993
UL,26.3382,2633,8,0,12,1,3,3,0,146,4,0,-2.61551,0,0.0733739,-5.51049
UL,26.3385,2633,8,1,12,1,3,3,0,146,4,0,-2.65403,0,0.093842,-5.53554
UL,26.3387,2633,8,2,8,1,3,3,0,146,4,0,-2.65801,0,0.0921976,-5.53368
UL,26.3389,2633,8,3,8,1,3,3,0,146,4,0,-2.6538,0,0.0830501,-5.52289
UL,26.3391,2633,9,0,1,2,3,3,0,296,4,0,-2.69323,0,0.103939,-5.54647
UL,26.3393,2633,9,1,1,1,3,3,0,146,4,0,-2.6979,0,0.104289,-5.54683
UL,26.3402,2634,0,0,12,1,3,3,0,115,3,0,-2.98608,0,0.000792321,-5.80008
UL,26.3405,2634,0,1,12,1,3,3,0,115,3,0,-2.92772,0,0.000437076,-5.76108
UL,26.3407,2634,0,2,12,1,3,3,0,115,3,0,-2.89784,0,0.000289943,-5.73534
UL,26.3412,2634,1,0,12,1,3,3,0,115,3,0,-2.76194,0,4.10268e-05,-5.6235
UL,26.3415,2634,1,1,11,2,3,3,0,233,3,0,-2.718,0,5.89003e-10,-5.59172
UL,26.342,2634,1,3,12,1,3,3,0,115,3,0,-2.59972,0,4.06004e-06,-5.5088
UL,26.3422,2634,2,0,11,2,3,3,0,233,3,0,-2.56252,0,4.85983e-12,-5.47649
UL,26.3427,2634,2,2,11,2,3,3,0,233,3,0,-2.49701,0,2.84606e-13,-5.41486
UL,26.343,2634,2,3,12,1,3,3,0,146,4,0,-2.52548,0,0.0309129,-5.43335
UL,26.3435,2634,3,1,12,1,3,3,0,146,4,0,-2.6567,0,0.0982819,-5.54044
UL,26.3435,2634,3,2,1,1,3,3,0,146,4,0,-2.67827,0,0.115469,-5.55807
UL,26.344,2634,4,0,1,1,3,3,0,146,4,0,-2.88184,1,0.361515,-5.72046
UL,26.3446,2634,4,2,1,2,3,3,0,233,3,0,-2.91836,0,1.80298e-07,-5.75438
UL,26.3448,2634,4,3,1,1,3,3,0,146,4,1,-2.8951,0,0,-5.72927
UL,26.3448,2634,4,3,2,1,3,3,0,115,3,0,-2.9001,0,0.000321375,-5.74171
UL,26.345,2634,5,0,1,1,3,3,0,115,3,0,-2.97587,0,0.000734179,-5.79496
UL,26.348,2634,7,3,12,1,3,3,0,115,3,0,-2.7428,0,2.81249e-05,-5.60364
UL,26.3482,2634,8,0,12,1,3,3,0,115,3,0,-2.72469,0,2.49066e-05,-5.59735
