DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.6455,5764,5,1,1,12,5,6,0,1031,2,0,-3.51719,0,0,-6.2337
DL,57.6457,5764,5,2,1,11,5,6,0,944,2,0,-3.66962,0,0,-6.30501
DL,57.646,5764,5,3,1,11,5,6,0,944,2,0,-3.741,0,0,-6.35644
DL,57.6462,5764,6,0,1,10,5,6,0,857,2,0,-3.80203,0,0,-6.43808
DL,57.6465,5764,6,1,1,11,5,6,0,944,2,0,-3.75521,0,0,-6.39205
DL,57.6467,5764,6,2,1,11,5,6,0,944,2,0,-3.70028,0,0,-6.35041
DL,57.647,5764,6,3,1,12,5,6,0,1031,2,0,-3.69117,0,0,-6.35364
DL,57.647,5764,7,0,1,1,5,6,0,83,2,0,-3.72524,0,4.01806e-09,-6.39089
DL,57.6474,5764,7,1,1,10,5,6,0,857,2,0,-3.68569,0,0,-6.35312
DL,57.6476,5764,7,2,1,5,5,6,0,430,2,0,-3.66523,0,0,-6.34182
DL,57.6479,5764,7,3,1,10,5,6,0,857,2,0,-3.66151,0,0,-6.33416
DL,57.6482,5764,8,0,1,11,5,6,0,944,2,0,-3.677,0,0,-6.31521
DL,57.6485,5764,8,1,1,12,5,6,0,1031,2,0,-3.64438,0,0,-6.28328
DL,57.6487,5764,8,2,1,11,5,6,0,944,2,0,-3.70864,0,0,-6.34837
DL,57.649,5764,8,3,1,11,5,6,0,944,2,0,-3.77188,0,0,-6.4177
DL,57.6492,5764,9,0,1,12,5,6,0,1031,2,0,-3.66145,0,0,-6.31874
DL,57.6495,5764,9,1,1,11,5,6,0,944,2,0,-3.70114,0,0,-6.35718
DL,57.6497,5764,9,2,1,10,5,6,0,857,2,0,-3.6376,0,0,-6.31601
DL,57.6498,5764,9,3,1,3,5,6,0,257,2,0,-3.58603,0,0,-6.28558
DL,57.651,5765,1,0,1,1,5,6,0,83,2,0,-3.77307,0,4.99994e-09,-6.39852
DL,57.6567,5765,6,2,1,11,5,6,0,944,2,0,-3.40853,0,0,-6.12758
DL,57.657,5765,6,3,1,11,5,6,0,944,2,0,-3.3402,0,0,-6.0873
DL,57.6572,5765,7,0,1,12,5,6,0,1031,2,0,-3.32167,0,0,-6.07613
DL,57.6575,5765,7,1,1,12,5,6,0,1031,2,0,-3.30003,0,0,-6.08318
DL,57.6577,5765,7,2,1,11,5,6,0,944,2,0,-3.31628,0,0,-6.08271
DL,57.658,5765,7,3,1,12,5,6,0,1031,2,0,-3.31649,0,0,-6.06841
DL,57.6582,5765,8,0,1,10,5,6,0,857,2,0,-3.35189,0,0,-6.081
DL,57.6585,5765,8,1,1,11,5,6,0,944,2,0,-3.31292,0,0,-6.05856
DL,57.6587,5765,8,2,1,12,5,6,0,1031,2,0,-3.25049,0,0,-6.00631
DL,57.6589,5765,8,3,1,10,5,6,0,857,2,0,-3.15298,0,0,-5.92547
DL,57.6613,5766,1,1,1,1,5,6,0,83,2,0,-3.21773,0,1.72085e-15,-5.97668
DL,57.6622,5766,2,0,1,12,5,6,0,1031,2,0,-3.29033,0,0,-6.05095
DL,57.6625,5766,2,1,1,12,5,6,0,1031,2,0,-3.34763,0,0,-6.10117
DL,57.6627,5766,2,2,1,12,5,6,0,1031,2,0,-3.37859,0,0,-6.12557
DL,57.663,5766,2,3,1,12,5,6,0,1031,2,0,-3.40732,0,0,-6.13489
DL,57.6632,5766,3,0,1,12,5,6,0,1031,2,0,-3.29949,0,0,-6.0434
DL,57.6635,5766,3,1,1,11,5,6,0,944,2,0,-3.24568,0,0,-6.00422
DL,57.6637,5766,3,2,1,10,5,6,0,857,2,0,-3.25854,0,0,-6.02961
DL,57.6639,5766,3,3,1,10,5,6,0,857,2,0,-3.24156,0,0,-5.98434
DL,57.6642,5766,4,0,1,11,5,6,0,944,2,0,-3.31729,0,0,-6.05261
DL,57.6645,5766,4,1,1,11,5,6,0,944,2,0,-3.23941,0,0,-6.00039
DL,57.6647,5766,4,2,1,11,5,6,0,944,2,0,-3.12079,0,0,-5.92832
DL,57.665,5766,4,3,1,11,5,6,0,944,2,0,-3.17914,0,0,-5.97995
DL,57.6652,5766,5,0,1,12,5,6,0,1031,2,0,-3.21158,0,0,-6.00281
DL,57.6655,5766,5,1,1,11,5,6,0,944,2,0,-3.27161,0,0,-6.05258
DL,57.6657,5766,5,2,1,10,5,6,0,857,2,0,-3.35258,0,0,-6.0859
DL,57.666,5766,5,3,1,12,5,6,0,1031,2,0,-3.32678,0,0,-6.07482
DL,57.6662,5766,6,0,1,11,5,6,0,944,2,0,-3.25012,0,0,-6.0199
DL,57.6665,5766,6,1,1,11,5,6,0,944,2,0,-3.16976,0,0,-5.9446
DL,57.6667,5766,6,2,1,12,5,6,0,1031,2,0,-3.19853,0,0,-5.9543
DL,57.6669,5766,6,3,1,9,5,6,0,771,2,0,-3.18673,0,0,-5.96455
DL,57.6672,5766,7,0,1,10,5,6,0,857,2,0,-3.14277,0,0,-5.95648
DL,57.6675,5766,7,1,1,12,5,6,0,1031,2,0,-2.94156,0,0,-5.80584
DL,57.6677,5766,7,2,1,12,5,6,0,1031,2,0,-3.11155,0,0,-5.93588
DL,57.668,5766,7,3,1,11,5,6,0,944,2,0,-3.27235,0,0,-6.04663
DL,57.6682,5766,8,0,1,11,5,6,0,944,2,0,-3.35881,0,0,-6.10485
DL,57.6684,5766,8,1,1,10,5,6,0,857,2,0,-3.21777,0,0,-5.98146
DL,57.6687,5766,8,2,1,11,5,6,0,944,2,0,-3.18426,0,0,-5.97301
DL,57.669,5766,8,3,1,11,5,6,0,944,2,0,-3.31838,0,0,-6.06271
DL,57.6692,5766,9,0,1,11,5,6,0,944,2,0,-3.33117,0,0,-6.05068
DL,57.6695,5766,9,1,1,11,5,6,0,944,2,0,-3.36798,0,0,-6.09444
DL,57.6697,5766,9,2,1,11,5,6,0,944,2,0,-3.27547,0,0,-6.05511
DL,57.67,5766,9,3,1,12,5,6,0,1031,2,0,-3.18363,0,0,-5.99379
DL,57.6702,5767,0,0,1,11,5,6,0,944,2,0,-3.12564,0,0,-5.92544
DL,57.6704,5767,0,1,1,10,5,6,0,857,2,0,-3.10478,0,0,-5.93195
DL,57.6707,5767,0,2,1,12,5,6,0,1031,2,0,-3.18041,0,0,-5.97589
DL,57.671,5767,0,3,1,11,5,6,0,944,2,0,-3.24789,0,0,-6.00124
DL,57.6712,5767,1,0,1,11,5,6,0,944,2,0,-3.19844,0,0,-5.97024
DL,57.6715,5767,1,1,1,12,5,6,0,1031,2,0,-3.2944,0,0,-6.05012
DL,57.6717,5767,1,2,1,11,5,6,0,944,2,0,-3.24304,0,0,-5.99642
DL,57.6719,5767,1,3,1,10,5,6,0,857,2,0,-3.3323,0,0,-6.0499
DL,57.6722,5767,2,0,1,12,5,6,0,1031,2,0,-3.3683,0,0,-6.11912
DL,57.6725,5767,2,1,1,12,5,6,0,1031,2,0,-3.5276,0,0,-6.23681
DL,57.6727,5767,2,2,1,12,5,6,0,1031,2,0,-3.46812,0,0,-6.184
DL,57.673,5767,2,3,1,12,5,6,0,1031,2,0,-3.40976,0,0,-6.13924
DL,57.6731,5767,3,0,1,7,5,6,0,603,2,0,-3.32651,0,0,-6.09844
DL,57.6734,5767,3,1,1,10,5,6,0,857,2,0,-3.42994,0,0,-6.15223
DL,57.6737,5767,3,2,1,10,5,6,0,857,2,0,-3.42394,0,0,-6.12636
DL,57.6739,5767,3,3,1,10,5,6,0,857,2,0,-3.27843,0,0,-6.03753
DL,57.6742,5767,4,0,1,11,5,6,0,944,2,0,-3.39822,0,0,-6.11661
DL,57.6745,5767,4,1,1,11,5,6,0,944,2,0,-3.43062,0,0,-6.12645
DL,57.6747,5767,4,2,1,12,5,6,0,1031,2,0,-3.42612,0,0,-6.13678
DL,57.6749,5767,4,3,1,6,5,6,0,517,2,0,-3.58212,0,0,-6.28821
DL,57.6817,5768,1,2,1,12,5,6,0,1031,2,0,-3.68321,0,0,-6.32567
DL,57.6818,5768,1,3,1,3,5,6,0,257,2,0,-3.75313,0,0,-6.37167
DL,57.6822,5768,2,0,1,12,5,6,0,1031,2,0,-3.70325,0,0,-6.36457
DL,57.6825,5768,2,1,1,12,5,6,0,1031,2,0,-3.66472,0,0,-6.31412
DL,57.6827,5768,2,2,1,12,5,6,0,1031,2,0,-3.61644,0,0,-6.29366
DL,57.683,5768,2,3,1,11,5,6,0,944,2,0,-3.5913,0,0,-6.26559
DL,57.6832,5768,3,0,1,11,5,6,0,944,2,0,-3.6892,0,0,-6.35015
DL,57.6834,5768,3,1,1,10,5,6,0,857,2,0,-3.72435,0,0,-6.39209
DL,57.6837,5768,3,2,1,11,5,6,0,944,2,0,-3.81252,0,0,-6.43222
DL,57.6839,5768,3,3,1,5,5,6,0,430,2,0,-3.76165,0,0,-6.41098
DL,57.6842,5768,4,0,1,11,5,6,0,944,2,0,-3.74261,0,0,-6.38152
DL,57.6843,5768,4,1,1,4,5,6,0,343,2,0,-3.7954,0,0,-6.44659
DL,57.6875,5768,7,1,1,12,5,6,0,1031,2,0,-3.82751,0,0,-6.46231
DL,57.6877,5768,7,2,1,12,5,6,0,1031,2,0,-3.83094,0,0,-6.46509
DL,57.688,5768,7,3,1,11,5,6,0,944,2,0,-3.89959,0,0,-6.51498
DL,57.6882,5768,8,0,1,11,5,6,0,944,2,0,-3.90295,0,0,-6.51915
DL,57.6885,5768,8,1,1,11,5,6,0,944,2,0,-3.97555,0,0,-6.57787
DL,57.6887,5768,8,2,1,11,5,6,0,944,2,0,-4.10169,0,0,-6.67384
DL,57.689,5768,8,3,1,11,5,6,0,944,2,0,-4.16373,0,0,-6.71148
DL,57.6892,5768,9,0,1,12,5,6,0,1031,2,0,-4.22715,0,0,-6.76457
DL,57.6895,5768,9,1,1,11,5,6,0,944,2,0,-4.19295,0,0,-6.73622
DL,57.6897,5768,9,2,1,10,5,6,0,857,2,0,-4.17561,0,0,-6.71782
DL,57.69,5768,9,3,1,12,5,6,0,1031,2,0,-4.15909,0,0,-6.7083
DL,57.6902,5769,0,0,1,11,5,6,0,944,2,0,-4.02963,0,0,-6.60016
DL,57.6905,5769,0,1,1,11,5,6,0,944,2,0,-4.06804,0,0,-6.64944
DL,57.6906,5769,0,2,1,7,5,6,0,603,2,0,-4.0913,0,0,-6.64698
DL,57.691,5769,0,3,1,11,5,6,0,944,2,0,-3.97584,0,0,-6.55564
DL,57.6912,5769,1,0,1,10,5,6,0,857,2,0,-4.07375,0,0,-6.62845
DL,57.6915,5769,1,1,1,12,5,6,0,1031,2,0,-4.09384,0,0,-6.6485
DL,57.6917,5769,1,2,1,12,5,6,0,1031,2,0,-4.12075,0,0,-6.6715
DL,57.692,5769,1,3,1,11,5,6,0,944,2,0,-4.13406,0,0,-6.67235
DL,57.6922,5769,2,0,1,11,5,6,0,944,2,0,-4.17217,0,0,-6.69979
DL,57.6924,5769,2,1,1,10,5,6,0,857,2,0,-4.25867,0,0,-6.77322
DL,57.6927,5769,2,2,1,11,5,6,0,944,2,0,-4.23808,0,0,-6.76338
DL,57.693,5769,2,3,1,11,5,6,0,944,2,0,-4.24023,0,0,-6.74468
DL,57.6932,5769,3,0,1,11,5,6,0,944,2,0,-4.35486,0,0,-6.84479
DL,57.6935,5769,3,1,1,11,5,6,0,944,2,0,-4.40187,0,0,-6.8685
DL,57.6937,5769,3,2,1,12,5,6,0,1031,2,0,-4.37045,0,0,-6.87165
DL,57.694,5769,3,3,1,11,5,6,0,944,2,0,-4.25039,0,0,-6.76157
DL,57.6942,5769,4,0,1,10,5,6,0,857,2,0,-4.25903,0,0,-6.76439
DL,57.6945,5769,4,1,1,12,5,6,0,1031,2,0,-4.25246,0,0,-6.76554
DL,57.6947,5769,4,2,1,11,5,6,0,944,2,0,-4.27014,0,0,-6.77342
DL,57.6949,5769,4,3,1,10,5,6,0,857,2,0,-4.16431,0,0,-6.70708
DL,57.6952,5769,5,0,1,11,5,6,0,944,2,0,-4.10556,0,0,-6.63168
DL,57.6955,5769,5,1,1,11,5,6,0,944,2,0,-4.01439,0,0,-6.58483
DL,57.6957,5769,5,2,1,11,5,6,0,944,2,0,-4.12376,0,0,-6.65958
DL,57.696,5769,5,3,1,11,5,6,0,944,2,0,-4.08758,0,0,-6.6517
DL,57.6962,5769,6,0,1,12,5,6,0,1031,2,0,-4.11376,0,0,-6.65322
DL,57.6965,5769,6,1,1,11,5,6,0,944,2,0,-4.15437,0,0,-6.6887
DL,57.6967,5769,6,2,1,10,5,6,0,857,2,0,-4.07151,0,0,-6.62799
DL,57.697,5769,6,3,1,12,5,6,0,1031,2,0,-4.12713,0,0,-6.66857
DL,57.6972,5769,7,0,1,11,5,6,0,944,2,0,-4.10054,0,0,-6.65663
DL,57.6975,5769,7,1,1,11,5,6,0,944,2,0,-4.09851,0,0,-6.63384
DL,57.6977,5769,7,2,1,12,5,6,0,1031,2,0,-4.02886,0,0,-6.61491
DL,57.698,5769,7,3,1,11,5,6,0,944,2,0,-4.01794,0,0,-6.59031
DL,57.6982,5769,8,0,1,10,5,6,0,857,2,0,-4.08866,0,0,-6.64876
DL,57.6985,5769,8,1,1,12,5,6,0,1031,2,0,-4.00669,0,0,-6.57356
DL,57.6987,5769,8,2,1,11,5,6,0,944,2,0,-3.98329,0,0,-6.55982
DL,57.699,5769,8,3,1,11,5,6,0,944,2,0,-4.01313,0,0,-6.5972
DL,57.6992,5769,9,0,1,12,5,6,0,1031,2,0,-4.00209,0,0,-6.58238
DL,57.6995,5769,9,1,1,11,5,6,0,944,2,0,-3.96818,0,0,-6.55502
DL,57.6997,5769,9,2,1,10,5,6,0,857,2,0,-4.01474,0,0,-6.58907
DL,57.7,5769,9,3,1,12,5,6,0,1031,2,0,-4.01154,0,0,-6.59851
DL,57.7001,5770,0,0,1,5,5,6,0,430,2,0,-4.11835,0,0,-6.67447
DL,57.7018,5770,1,3,1,1,5,6,0,83,2,0,-4.02479,0,1.01556e-06,-6.60592
DL,57.707,5770,6,3,1,12,5,6,0,1031,2,0,-4.39254,0,0,-6.90865
DL,57.7072,5770,7,0,1,12,5,6,0,1031,2,0,-4.32084,0,0,-6.8254
DL,57.7075,5770,7,1,1,12,5,6,0,1031,2,0,-4.28594,0,0,-6.81035
DL,57.7077,5770,7,2,1,12,5,6,0,1031,2,0,-4.06835,0,0,-6.62751
DL,57.7079,5770,7,3,1,8,5,6,0,690,2,0,-4.05437,0,0,-6.61582
DL,57.7082,5770,8,0,1,11,5,6,0,944,2,0,-4.02228,0,0,-6.61267
DL,57.7084,5770,8,1,1,10,5,6,0,857,2,0,-3.95714,0,0,-6.53657
DL,57.7087,5770,8,2,1,9,5,6,0,771,2,0,-3.90149,0,0,-6.50487
DL,57.709,5770,8,3,1,11,5,6,0,944,2,0,-3.7978,0,0,-6.40107
DL,57.709,5770,9,0,1,1,5,6,0,83,2,0,-3.73394,0,2.5861e-09,-6.37569
DL,57.71,5770,9,3,1,12,5,6,0,1031,2,0,-3.63295,0,0,-6.2789
DL,57.7101,5771,0,0,1,3,5,6,0,257,2,0,-3.61933,0,0,-6.27771
DL,57.7122,5771,2,0,1,12,5,6,0,1031,2,0,-3.29519,0,0,-6.02647
DL,57.7125,5771,2,1,1,12,5,6,0,1031,2,0,-3.26345,0,0,-6.01344
DL,57.7127,5771,2,2,1,12,5,6,0,1031,2,0,-3.21484,0,0,-5.96465
DL,57.713,5771,2,3,1,12,5,6,0,1031,2,0,-3.25138,0,0,-5.98745
DL,57.713,5771,3,0,1,1,5,6,0,83,2,0,-3.33144,0,2.226e-14,-6.03864
DL,57.7135,5771,3,1,1,11,5,6,0,944,2,0,-3.33423,0,0,-6.06161
DL,57.7137,5771,3,2,1,10,5,6,0,857,2,0,-3.37215,0,0,-6.09068
DL,57.7139,5771,3,3,1,10,5,6,0,857,2,0,-3.47592,0,0,-6.15811
DL,57.7142,5771,4,0,1,12,5,6,0,1031,2,0,-3.4157,0,0,-6.12286
DL,57.7145,5771,4,1,1,12,5,6,0,1031,2,0,-3.51172,0,0,-6.18255
DL,57.7147,5771,4,2,1,11,5,6,0,944,2,0,-3.39748,0,0,-6.12062
DL,57.715,5771,4,3,1,11,5,6,0,944,2,0,-3.52092,0,0,-6.19032
DL,57.7152,5771,5,0,1,10,5,6,0,857,2,0,-3.72048,0,0,-6.35093
DL,57.7155,5771,5,1,1,11,5,6,0,944,2,0,-3.7441,0,0,-6.36726
DL,57.7157,5771,5,2,1,11,5,6,0,944,2,0,-3.77486,0,0,-6.40372
DL,57.716,5771,5,3,1,11,5,6,0,944,2,0,-3.78159,0,0,-6.40681
DL,57.7162,5771,6,0,1,11,5,6,0,944,2,0,-3.83066,0,0,-6.43689
DL,57.7164,5771,6,1,1,8,5,6,0,690,2,0,-3.68153,0,0,-6.32991
DL,57.7167,5771,6,2,1,12,5,6,0,1031,2,0,-3.60987,0,0,-6.27667
DL,57.717,5771,6,3,1,11,5,6,0,944,2,0,-3.60609,0,0,-6.28631
DL,57.7172,5771,7,0,1,11,5,6,0,944,2,0,-3.48779,0,0,-6.18236
DL,57.7174,5771,7,1,1,8,5,6,0,690,2,0,-3.50793,0,0,-6.21689
DL,57.718,5771,7,3,1,11,5,6,0,944,2,0,-3.44654,0,0,-6.16987
DL,57.7182,5771,8,0,1,12,5,6,0,1031,2,0,-3.2801,0,0,-6.04173
DL,57.7185,5771,8,1,1,11,5,6,0,944,2,0,-3.18299,0,0,-5.96857
DL,57.7187,5771,8,2,1,11,5,6,0,944,2,0,-3.15336,0,0,-5.95902
DL,57.719,5771,8,3,1,12,5,6,0,1031,2,0,-3.18975,0,0,-5.98232
DL,57.7192,5771,9,0,1,11,5,6,0,944,2,0,-3.13015,0,0,-5.9443
DL,57.7194,5771,9,1,1,10,5,6,0,857,2,0,-3.1251,0,0,-5.93911
DL,57.7197,5771,9,2,1,12,5,6,0,1031,2,0,-3.22807,0,0,-6.02259
DL,57.72,5771,9,3,1,11,5,6,0,944,2,0,-3.1633,0,0,-5.96222
DL,57.7202,5772,0,0,1,11,5,6,0,944,2,0,-3.13978,0,0,-5.95713
DL,57.7205,5772,0,1,1,12,5,6,0,1031,2,0,-3.22709,0,0,-6.00528
DL,57.7207,5772,0,2,1,11,5,6,0,944,2,0,-3.19954,0,0,-6.00667
DL,57.7209,5772,0,3,1,10,5,6,0,857,2,0,-3.34373,0,0,-6.10445
DL,57.7212,5772,1,0,1,12,5,6,0,1031,2,0,-3.30176,0,0,-6.06916
DL,57.7215,5772,1,1,1,12,5,6,0,1031,2,0,-3.30216,0,0,-6.07683
DL,57.7217,5772,1,2,1,11,5,6,0,944,2,0,-3.21764,0,0,-6.00783
DL,57.7218,5772,1,3,1,2,5,6,0,170,2,0,-3.2057,0,0,-6.01165
DL,57.7222,5772,2,0,1,10,5,6,0,857,2,0,-3.2826,0,0,-6.04512
DL,57.7225,5772,2,1,1,11,5,6,0,944,2,0,-3.20039,0,0,-6.00035
DL,57.7227,5772,2,2,1,12,5,6,0,1031,2,0,-3.18535,0,0,-5.98603
DL,57.723,5772,2,3,1,12,5,6,0,1031,2,0,-3.06622,0,0,-5.91046
DL,57.7232,5772,3,0,1,12,5,6,0,1031,2,0,-3.06106,0,0,-5.8895
DL,57.7235,5772,3,1,1,12,5,6,0,1031,2,0,-3.09606,0,0,-5.91423
DL,57.7237,5772,3,2,1,12,5,6,0,1031,2,0,-3.13001,0,0,-5.94547
DL,57.724,5772,3,3,1,11,5,6,0,944,2,0,-3.14117,0,0,-5.95069
DL,57.7242,5772,4,0,1,10,5,6,0,857,2,0,-3.17749,0,0,-5.98414
DL,57.7244,5772,4,1,1,10,5,6,0,857,2,0,-3.14523,0,0,-5.94
DL,57.7247,5772,4,2,1,11,5,6,0,944,2,0,-3.06618,0,0,-5.90558
DL,57.725,5772,4,3,1,12,5,6,0,1031,2,0,-3.09167,0,0,-5.91626
DL,57.7252,5772,5,0,1,11,5,6,0,944,2,0,-3.00549,0,0,-5.85113
DL,57.7254,5772,5,1,1,10,5,6,0,857,2,0,-2.94767,0,0,-5.79676
DL,57.7256,5772,5,2,1,7,5,6,0,603,2,0,-3.01945,0,0,-5.84491
DL,57.7322,5773,2,0,1,12,5,6,0,1031,2,0,-2.75919,0,0,-5.64548
DL,57.7325,5773,2,1,1,12,5,6,0,1031,2,0,-2.71353,0,0,-5.60562
DL,57.7327,5773,2,2,1,12,5,6,0,1031,2,0,-2.70366,0,0,-5.59325
DL,57.733,5773,2,3,1,12,5,6,0,1784,4,0,-2.79369,0,0.145053,-5.67178
DL,57.7332,5773,3,0,1,12,5,6,0,1784,4,0,-2.74904,0,0.0450218,-5.61882
DL,57.7335,5773,3,1,1,12,5,6,0,1784,4,0,-2.75698,0,0.113635,-5.65954
DL,57.7337,5773,3,2,1,11,5,6,0,944,2,0,-2.76467,0,0,-5.63454
DL,57.735,5773,4,3,1,11,5,6,0,944,2,0,-2.98024,0,0,-5.80358
DL,57.7351,5773,5,0,1,4,5,6,0,343,2,0,-2.94077,0,0,-5.80683
DL,57.7375,5773,7,1,1,12,5,6,0,1031,2,0,-3.17359,0,0,-5.97805
DL,57.7377,5773,7,2,1,12,5,6,0,1031,2,0,-3.0896,0,0,-5.91666
DL,57.738,5773,7,3,1,12,5,6,0,1031,2,0,-3.10645,0,0,-5.91955
DL,57.7382,5773,8,0,1,12,5,6,0,1031,2,0,-3.11623,0,0,-5.93084
DL,57.7384,5773,8,1,1,8,5,6,0,690,2,0,-3.17002,0,0,-5.97408
DL,57.7387,5773,8,2,1,12,5,6,0,1031,2,0,-3.21397,0,0,-6.00923
DL,57.739,5773,8,3,1,11,5,6,0,944,2,0,-3.31456,0,0,-6.07259
DL,57.7392,5773,9,0,1,10,5,6,0,857,2,0,-3.39358,0,0,-6.13621
DL,57.7394,5773,9,1,1,10,5,6,0,857,2,0,-3.33739,0,0,-6.10353
DL,57.7397,5773,9,2,1,10,5,6,0,857,2,0,-3.32457,0,0,-6.08527
DL,57.74,5773,9,3,1,11,5,6,0,944,2,0,-3.20865,0,0,-5.99589
DL,57.7402,5774,0,0,1,11,5,6,0,944,2,0,-3.16007,0,0,-5.95124
DL,57.7405,5774,0,1,1,11,5,6,0,944,2,0,-3.0107,0,0,-5.85958
DL,57.7407,5774,0,2,1,12,5,6,0,1031,2,0,-3.08363,0,0,-5.91171
DL,57.741,5774,0,3,1,11,5,6,0,944,2,0,-3.05716,0,0,-5.88787
DL,57.7412,5774,1,0,1,10,5,6,0,857,2,0,-3.08638,0,0,-5.90308
DL,57.7415,5774,1,1,1,12,5,6,0,1031,2,0,-3.08561,0,0,-5.90427
DL,57.7417,5774,1,2,1,11,5,6,0,944,2,0,-3.01321,0,0,-5.85541
DL,57.742,5774,1,3,1,11,5,6,0,944,2,0,-3.01358,0,0,-5.84804
DL,57.7422,5774,2,0,1,12,5,6,0,1031,2,0,-3.01586,0,0,-5.84193
DL,57.7425,5774,2,1,1,11,5,6,0,944,2,0,-2.98039,0,0,-5.82289
DL,57.7427,5774,2,2,1,10,5,6,0,857,2,0,-2.97409,0,0,-5.82856
DL,57.7429,5774,2,3,1,8,5,6,0,690,2,0,-3.0875,0,0,-5.89939
DL,57.7432,5774,3,0,1,11,5,6,0,944,2,0,-3.15847,0,0,-5.95544
DL,57.7435,5774,3,1,1,11,5,6,0,944,2,0,-3.10004,0,0,-5.88929
DL,57.7437,5774,3,2,1,12,5,6,0,1031,2,0,-3.16978,0,0,-5.96216
DL,57.744,5774,3,3,1,11,5,6,0,944,2,0,-3.22176,0,0,-5.9846
DL,57.7442,5774,4,0,1,11,5,6,0,944,2,0,-3.17407,0,0,-5.94566
DL,57.7445,5774,4,1,1,12,5,6,0,1031,2,0,-3.28753,0,0,-6.03742
DL,57.7447,5774,4,2,1,11,5,6,0,944,2,0,-3.31622,0,0,-6.04627
DL,57.7449,5774,4,3,1,10,5,6,0,857,2,0,-3.31518,0,0,-6.06301
DL,57.7452,5774,5,0,1,12,5,6,0,1031,2,0,-3.2912,0,0,-6.01559
DL,57.7455,5774,5,1,1,11,5,6,0,944,2,0,-3.32567,0,0,-6.06251
DL,57.7457,5774,5,2,1,11,5,6,0,944,2,0,-3.24015,0,0,-5.98015
DL,57.746,5774,5,3,1,11,5,6,0,944,2,0,-3.32414,0,0,-6.0633
DL,57.7462,5774,6,0,1,10,5,6,0,857,2,0,-3.29,0,0,-6.02141
DL,57.7465,5774,6,1,1,11,5,6,0,944,2,0,-3.22387,0,0,-5.97837
DL,57.7467,5774,6,2,1,11,5,6,0,944,2,0,-3.14652,0,0,-5.9249
DL,57.747,5774,6,3,1,11,5,6,0,944,2,0,-3.23094,0,0,-5.97425
DL,57.7471,5774,7,0,1,5,5,6,0,430,2,0,-3.11528,0,0,-5.90852
DL,57.748,5774,7,3,1,12,5,6,0,1031,2,0,-3.19901,0,0,-5.95707
DL,57.7482,5774,8,0,1,11,5,6,0,944,2,0,-3.204,0,0,-5.97268
DL,57.7484,5774,8,1,1,10,5,6,0,857,2,0,-3.20623,0,0,-5.96399
DL,57.7487,5774,8,2,1,10,5,6,0,857,2,0,-3.20345,0,0,-5.96996
DL,57.749,5774,8,3,1,12,5,6,0,1031,2,0,-3.20149,0,0,-5.97071
DL,57.7492,5774,9,0,1,11,5,6,0,944,2,0,-3.1094,0,0,-5.89812
DL,57.7494,5774,9,1,1,10,5,6,0,857,2,0,-3.00938,0,0,-5.82285
DL,57.7497,5774,9,2,1,12,5,6,0,1031,2,0,-3.03341,0,0,-5.83932
DL,57.75,5774,9,3,1,12,5,6,0,1031,2,0,-3.09086,0,0,-5.90136
DL,57.7502,5775,0,0,1,11,5,6,0,944,2,0,-3.11826,0,0,-5.90226
DL,57.7505,5775,0,1,1,11,5,6,0,944,2,0,-3.14755,0,0,-5.93605
DL,57.7507,5775,0,2,1,10,5,6,0,857,2,0,-3.11777,0,0,-5.89878
DL,57.751,5775,0,3,1,11,5,6,0,944,2,0,-3.03466,0,0,-5.85773
DL,57.7512,5775,1,0,1,10,5,6,0,857,2,0,-3.08293,0,0,-5.88929
DL,57.7523,5775,2,1,1,1,5,6,0,83,2,0,-2.89127,0,0,-5.7467
DL,57.7577,5775,7,2,1,12,5,6,0,1031,2,0,-2.91665,0,0,-5.7831
DL,57.7578,5775,7,3,1,3,5,6,0,257,2,0,-2.9217,0,0,-5.75646
DL,57.7582,5775,8,0,1,12,5,6,0,1031,2,0,-2.91665,0,0,-5.77027
DL,57.7585,5775,8,1,1,12,5,6,0,1031,2,0,-2.79529,0,0,-5.68188
DL,57.7587,5775,8,2,1,12,5,6,0,1031,2,0,-2.72966,0,0,-5.60743
DL,57.759,5775,8,3,1,12,5,6,0,1031,2,0,-2.719,0,0,-5.61476
DL,57.7592,5775,9,0,1,11,5,6,0,944,2,0,-2.73373,0,0,-5.65401
DL,57.7595,5775,9,1,1,11,5,6,0,1634,4,0,-2.70312,0,0.0736559,-5.63951
DL,57.7596,5775,9,2,1,4,5,6,0,595,4,0,-2.78754,0,0.063671,-5.68306
DL,57.7602,5776,0,0,1,9,5,6,0,1338,4,0,-2.86306,1,0.34451,-5.74919
DL,57.7612,5776,1,0,1,9,5,6,0,1338,4,1,-2.67098,0,0,-5.66333
DL,57.7625,5776,2,2,1,1,5,6,0,146,4,0,-2.51577,0,0.0680075,-5.50308
DL,57.7629,5776,2,3,1,9,5,6,0,1338,4,0,-2.57458,0,0.00218807,-5.52999
DL,57.7635,5776,3,1,1,12,5,6,0,1784,4,0,-2.61338,0,0.00371924,-5.53369
DL,57.7637,5776,3,2,1,12,5,6,0,1784,4,0,-2.56178,0,0.000683697,-5.48699
