DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.778,1277,8,0,1,1,7,2,0,1291,20,0,13.6237,0,0,-1.65256
DL,12.7798,1277,9,3,1,1,7,2,0,1291,20,0,13.4629,0,0,-1.7028
DL,12.8029,1280,2,3,1,9,7,2,0,11650,20,0,14.3583,0,0,-1.427
DL,12.803,1280,3,0,1,1,7,2,0,1291,20,0,14.2668,0,0,-1.45472
DL,12.8048,1280,4,3,1,1,7,2,0,1527,22,0,14.0113,1,0.296372,-1.53219
DL,12.8058,1280,5,3,1,1,7,2,0,1527,22,1,14.1233,0,0,-1.51498
DL,12.828,1282,7,3,1,11,7,2,0,16830,22,0,14.4572,0,0.00189472,-1.39751
DL,12.828,1282,8,0,1,1,7,2,0,1527,22,0,14.4408,0,0.000253193,-1.40218
DL,12.8298,1282,9,3,1,1,7,2,0,1527,22,0,14.3687,0,0.00132956,-1.42381
DL,12.853,1285,2,3,1,11,7,2,0,16830,22,0,14.5836,0,5.85439e-05,-1.35956
DL,12.8531,1285,3,0,1,6,7,2,0,9177,22,0,14.6251,0,9.34286e-06,-1.3476
DL,12.8533,1285,3,1,1,1,7,2,0,1527,22,0,14.6605,0,4.88687e-07,-1.33686
DL,12.8548,1285,4,3,1,1,7,2,0,1527,22,0,14.9201,0,3.0695e-11,-1.2613
DL,12.878,1287,7,3,1,11,7,2,0,16830,22,0,14.6587,0,5.77722e-06,-1.33751
DL,12.8782,1287,8,0,1,12,7,2,0,18361,22,0,14.6883,0,0.000324053,-1.32898
DL,12.8783,1287,8,1,1,2,7,2,0,3058,22,0,14.725,0,1.15758e-07,-1.31825
DL,12.8798,1287,9,3,1,1,7,2,0,1527,22,0,14.6002,0,3.41878e-06,-1.35518
DL,12.9008,1290,0,3,1,1,7,2,0,1527,22,0,14.6465,0,8.02615e-07,-1.3414
DL,12.903,1290,2,3,1,11,7,2,0,16830,22,0,14.674,0,3.624e-06,-1.33331
DL,12.9032,1290,3,0,1,12,7,2,0,18361,22,0,14.6221,0,0.00150236,-1.3484
DL,12.9035,1290,3,1,1,12,7,2,0,18361,22,0,14.6162,0,0.0016986,-1.35003
DL,12.9036,1290,3,2,1,2,7,2,0,3058,22,0,14.6971,0,2.91325e-07,-1.32613
DL,12.926,1292,6,0,1,1,7,2,0,1527,22,0,14.5079,0,4.50273e-05,-1.38203
DL,12.928,1292,7,3,1,11,7,2,0,16830,22,0,14.3398,0,0.0264482,-1.43241
DL,12.9282,1292,8,0,1,10,7,2,0,15300,22,0,14.3709,0,0.0129607,-1.42354
DL,12.9283,1292,8,1,1,1,7,2,0,1527,22,0,14.4088,0,0.00054658,-1.4119
DL,12.951,1295,1,0,1,1,7,2,0,1527,22,0,14.174,1,0.0446726,-1.48238
DL,12.952,1295,2,0,1,1,7,2,0,1527,22,1,14.1449,0,0,-1.48695
DL,16.155,1615,5,0,1,1,7,2,0,60,0,0,19.7913,0,0,0
DL,16.178,1617,8,0,1,1,7,2,0,1997,26,0,19.3049,0,9.19931e-13,-0.305383
DL,16.1798,1617,9,3,1,1,7,2,0,1997,26,0,19.264,0,2.51466e-12,-0.310933
DL,16.2028,1620,2,3,1,1,7,2,0,1997,26,0,19.4287,0,4.16334e-14,-0.288949
DL,16.4048,1640,4,3,1,1,7,2,0,60,0,0,17.6969,0,0,0
DL,16.4278,1642,7,3,1,1,7,2,0,1761,24,0,17.3713,0,5.32907e-15,-0.64069
DL,16.6298,1662,9,3,1,1,7,2,0,60,0,0,18.1869,0,0,0
DL,16.6528,1665,2,3,1,1,7,2,0,1997,26,0,19.0467,0,4.5265e-10,-0.341581
DL,16.6545,1665,4,2,1,1,7,2,0,1997,26,0,19.0597,0,3.33237e-10,-0.339669
DL,16.6775,1667,7,2,1,1,7,2,0,1997,26,0,17.9381,0,0.103097,-0.527065
DL,16.68,1668,0,0,1,1,7,2,0,1761,24,0,17.8538,0,0,-0.54317
DL,16.7031,1670,3,0,1,2,7,2,0,3528,24,0,17.5897,0,0,-0.595425
DL,16.705,1670,5,0,1,1,7,2,0,1761,24,0,17.6126,0,0,-0.590766
DL,16.7281,1672,8,0,1,3,7,2,0,5295,24,0,17.2178,0,2.25997e-12,-0.673596
DL,16.73,1673,0,0,1,1,7,2,0,1761,24,0,17.1802,0,3.27538e-12,-0.681794
DL,16.7531,1675,3,0,1,4,7,2,0,7059,24,0,17.839,0,0,-0.545951
DL,16.7533,1675,3,1,1,1,7,2,0,1761,24,0,17.9181,0,0,-0.530873
DL,16.755,1675,5,0,1,1,7,2,0,1761,24,0,17.7097,0,0,-0.571351
DL,16.7781,1677,8,0,1,5,7,2,0,8826,24,0,17.3205,0,1.23901e-13,-0.651463
DL,16.7783,1677,8,1,1,1,7,2,0,1761,24,0,17.2771,0,1.39888e-13,-0.660966
DL,16.78,1678,0,0,1,1,7,2,0,1761,24,0,17.2566,0,2.73448e-13,-0.665291
DL,16.8031,1680,3,0,1,7,7,2,0,12357,24,0,17.7625,0,0,-0.560912
DL,16.8033,1680,3,1,1,1,7,2,0,1761,24,0,17.6288,0,0,-0.58747
DL,16.805,1680,5,0,1,1,7,2,0,1761,24,0,17.8047,0,0,-0.552687
DL,16.8282,1682,8,0,1,10,7,2,0,17655,24,0,17.8081,0,0,-0.551992
DL,16.8283,1682,8,1,1,1,7,2,0,1761,24,0,17.8721,0,0,-0.539696
DL,16.83,1683,0,0,1,1,7,2,0,1761,24,0,18.0472,0,0,-0.506665
DL,16.8532,1685,3,0,1,9,7,2,0,18009,26,0,17.945,1,0.555346,-0.525729
DL,16.8534,1685,3,1,1,5,7,2,0,10002,26,0,17.9373,1,0.401905,-0.527295
DL,16.8535,1685,3,2,1,1,7,2,0,1997,26,0,17.9561,0,0.0862122,-0.52358
DL,16.8542,1685,4,0,1,9,7,2,0,18009,26,1,18.0624,0,0,-0.514741
DL,16.8544,1685,4,1,1,5,7,2,0,10002,26,1,18.1517,0,0,-0.507321
DL,16.856,1685,6,0,1,1,7,2,0,1997,26,0,18.2064,0,0.00427235,-0.477619
DL,16.8737,1687,3,2,1,12,7,2,0,24013,26,0,17.5414,1,1,-0.605315
DL,16.8739,1687,3,3,1,5,7,2,0,10002,26,0,17.5851,1,0.999632,-0.596408
DL,16.874,1687,4,0,1,1,7,2,0,1997,26,0,17.621,0,0.74572,-0.589188
DL,16.8747,1687,4,2,1,12,7,2,0,24013,26,1,17.6864,0,0,-0.590643
DL,16.8749,1687,4,3,1,5,7,2,0,10002,26,1,17.7439,0,0,-0.580436
DL,16.8792,1687,9,0,1,10,7,2,0,17655,24,0,17.8212,0,0,-0.549399
DL,16.8795,1687,9,1,1,12,7,2,0,21189,24,0,17.8928,0,0,-0.535623
DL,16.8795,1687,9,2,1,1,7,2,0,1761,24,0,17.8451,0,0,-0.544855
DL,16.881,1688,1,0,1,1,7,2,0,1761,24,0,17.8357,0,0,-0.546639
DL,16.8997,1689,9,2,1,12,7,2,0,21189,24,0,17.5283,0,0,-0.607874
DL,16.9,1689,9,3,1,12,7,2,0,21189,24,0,17.6131,0,0,-0.590671
DL,16.9,1690,0,0,1,1,7,2,0,1761,24,0,17.5927,0,0,-0.594838
DL,16.9042,1690,4,0,1,10,7,2,0,17655,24,0,17.6302,0,0,-0.587201
DL,16.9045,1690,4,1,1,12,7,2,0,21189,24,0,17.6228,0,0,-0.588727
DL,16.9047,1690,4,2,1,10,7,2,0,17655,24,0,17.6224,0,0,-0.588873
DL,16.9048,1690,4,3,1,1,7,2,0,1761,24,0,17.6143,0,0,-0.590454
DL,16.906,1690,6,0,1,1,7,2,0,1761,24,0,17.5801,0,0,-0.597523
DL,16.927,1692,7,0,1,1,7,2,0,1761,24,0,17.289,0,9.09273e-14,-0.65823
DL,16.9291,1692,9,0,1,4,7,2,0,7059,24,0,17.131,0,5.26434e-11,-0.692693
DL,16.9293,1692,9,1,1,1,7,2,0,1761,24,0,17.0679,0,1.09886e-10,-0.706665
DL,16.9518,1695,1,3,1,1,7,2,0,1761,24,0,17.1252,0,1.87277e-11,-0.693897
DL,20.155,2015,5,0,1,1,7,2,0,60,0,0,18.9536,0,0,0
DL,20.178,2017,8,0,1,1,7,2,0,1997,26,0,19.2784,0,1.76725e-12,-0.308973
DL,20.1798,2017,9,3,1,1,7,2,0,1997,26,0,19.3061,0,8.97948e-13,-0.305249
DL,20.2028,2020,2,3,1,1,7,2,0,1997,26,0,17.9746,0,0.0717165,-0.520129
DL,20.4048,2040,4,3,1,1,7,2,0,60,0,0,19.3263,0,0,0
DL,20.4278,2042,7,3,1,1,7,2,0,1997,26,0,18.7655,0,2.24839e-07,-0.384018
DL,20.6298,2062,9,3,1,1,7,2,0,60,0,0,16.9618,0,0,0
DL,20.6528,2065,2,3,1,1,7,2,0,1761,24,0,16.3936,0,0.00124962,-0.865158
DL,20.6553,2065,5,1,1,1,7,2,0,1761,24,0,16.4727,0,0.000293305,-0.845701
DL,20.6783,2067,8,1,1,2,7,2,0,3528,24,0,16.7545,0,1.00983e-06,-0.778228
DL,20.6803,2068,0,1,1,1,7,2,0,1761,24,0,16.6553,0,6.51556e-06,-0.801876
DL,20.7033,2070,3,1,1,2,7,2,0,3528,24,0,16.8739,0,4.64655e-08,-0.750507
DL,20.7053,2070,5,1,1,1,7,2,0,1761,24,0,16.7826,0,3.01756e-07,-0.771691
DL,20.7283,2072,8,1,1,3,7,2,0,5295,24,0,15.823,0,0.918662,-1.0111
DL,20.731,2073,1,0,1,1,7,2,0,1527,22,0,15.6062,0,0,-1.06928
DL,20.7541,2075,4,0,1,4,7,2,0,6119,22,0,15.3722,0,0,-1.13336
DL,20.7543,2075,4,1,1,1,7,2,0,1527,22,0,15.3166,0,0,-1.14891
DL,20.756,2075,6,0,1,1,7,2,0,1527,22,0,15.1791,0,2.22045e-16,-1.18759
DL,20.7791,2077,9,0,1,5,7,2,0,7650,22,0,15.4955,0,0,-1.09948
DL,20.7793,2077,9,1,1,1,7,2,0,1527,22,0,15.5381,0,0,-1.08775
DL,20.781,2078,1,0,1,1,7,2,0,1527,22,0,15.4393,0,0,-1.11498
DL,20.8041,2080,4,0,1,7,7,2,0,10708,22,0,15.5187,0,0,-1.09291
DL,20.8043,2080,4,1,1,1,7,2,0,1527,22,0,15.5543,0,0,-1.08324
DL,20.806,2080,6,0,1,1,7,2,0,1527,22,0,15.5708,0,0,-1.07898
DL,20.8292,2082,9,0,1,11,7,2,0,16830,22,0,16.0746,0,0,-0.945505
DL,20.8293,2082,9,1,1,1,7,2,0,1527,22,0,16.2089,0,0,-0.91114
DL,20.831,2083,1,0,1,1,7,2,0,1761,24,0,15.9608,0,0.301627,-0.974892
DL,20.8542,2085,4,0,1,11,7,2,0,16830,22,0,16.384,0,0,-0.867395
DL,20.8544,2085,4,1,1,6,7,2,0,9177,22,0,16.322,0,0,-0.882937
DL,20.8545,2085,4,2,1,1,7,2,0,1527,22,0,16.3364,0,0,-0.879203
DL,20.856,2085,6,0,1,1,7,2,0,1761,24,0,16.3198,0,0.00430124,-0.883529
DL,20.8792,2087,9,0,1,10,7,2,0,17655,24,0,16.0006,1,0.863742,-0.964714
DL,20.8795,2087,9,1,1,12,7,2,0,21189,24,0,15.938,1,0.983221,-0.980772
DL,20.8795,2087,9,2,1,1,7,2,0,1761,24,0,15.9333,1,0.366546,-0.982037
DL,20.8802,2088,0,0,1,10,7,2,0,17655,24,1,15.984,0,0,-0.966858
DL,20.8805,2088,0,1,1,12,7,2,0,21189,24,1,15.9657,0,0,-0.977183
DL,20.8805,2088,0,2,1,1,7,2,0,1761,24,1,15.9486,0,0,-0.980067
DL,20.882,2088,2,0,1,1,7,2,0,1527,22,0,16.0916,0,0,-0.941217
DL,20.9052,2090,5,0,1,10,7,2,0,17655,24,0,15.8554,1,0.99891,-1.00259
DL,20.9055,2090,5,1,1,12,7,2,0,21189,24,0,15.8642,1,0.999427,-1.00034
DL,20.9057,2090,5,2,1,10,7,2,0,17655,24,0,15.8944,1,0.993644,-0.992361
DL,20.9058,2090,5,3,1,1,7,2,0,1527,22,0,15.8647,0,0,-1.00035
DL,20.9062,2090,6,0,1,10,7,2,0,17655,24,1,15.8988,0,0,-0.996907
DL,20.9065,2090,6,1,1,12,7,2,0,21189,24,1,15.8736,0,0,-0.999076
DL,20.9067,2090,6,2,1,10,7,2,0,17655,24,1,15.9464,0,0,-0.985485
DL,20.908,2090,8,0,1,1,7,2,0,1527,22,0,16.1194,0,0,-0.934086
DL,20.9183,2091,8,1,1,1,7,2,0,1761,24,0,16.0461,0,0.144548,-0.95271
DL,20.9314,2093,1,1,1,7,7,2,0,10708,22,0,16.5919,0,0,-0.816801
DL,20.9315,2093,1,2,1,1,7,2,0,1527,22,0,16.6882,0,0,-0.79389
DL,20.9333,2093,3,1,1,1,7,2,0,1761,24,0,17.0826,0,7.09056e-11,-0.703455
DL,24.155,2415,5,0,1,1,7,2,0,60,0,0,16.4291,0,0,0
DL,24.178,2417,8,0,1,1,7,2,0,1761,24,0,16.185,0,0.0300019,-0.917315
DL,24.1805,2418,0,2,1,1,7,2,0,1761,24,0,16.0133,1,0.197376,-0.961398
DL,24.1815,2418,1,2,1,1,7,2,0,1761,24,1,15.9821,0,0,-0.965482
DL,24.2035,2420,3,2,1,1,7,2,0,1527,22,0,16.0274,0,0,-0.957577
DL,24.4055,2440,5,2,1,1,7,2,0,60,0,0,16.0944,0,0,0
DL,24.4285,2442,8,2,1,1,7,2,0,1761,24,0,15.4599,1,0.999185,-1.10907
DL,24.4295,2442,9,2,1,1,7,2,0,1761,24,1,15.3513,0,0,-1.12412
DL,24.6315,2463,1,2,1,1,7,2,0,60,0,0,16.7004,0,0,0
DL,24.6545,2465,4,2,1,1,7,2,0,1761,24,0,16.3133,0,0.00470914,-0.884955
DL,24.6563,2465,6,1,1,1,7,2,0,1761,24,0,16.5558,0,5.61549e-05,-0.825583
DL,24.6793,2467,9,1,1,2,7,2,0,3528,24,0,16.9293,0,1.0342e-08,-0.73794
DL,24.6813,2468,1,1,1,1,7,2,0,1761,24,0,16.7186,0,1.47928e-06,-0.78685
DL,24.7043,2470,4,1,1,2,7,2,0,3528,24,0,16.2119,0,0.0347082,-0.910487
DL,24.7063,2470,6,1,1,1,7,2,0,1761,24,0,16.2633,0,0.0100967,-0.897471
DL,24.7293,2472,9,1,1,3,7,2,0,5295,24,0,16.7108,0,4.10846e-06,-0.788569
DL,24.7313,2473,1,1,1,1,7,2,0,1761,24,0,16.684,0,3.30453e-06,-0.79488
DL,24.7543,2475,4,1,1,4,7,2,0,7059,24,0,16.3936,0,0.00416501,-0.865177
DL,24.7545,2475,4,2,1,1,7,2,0,1761,24,0,16.3764,0,0.00168158,-0.869401
DL,24.7563,2475,6,1,1,1,7,2,0,1761,24,0,16.408,0,0.000972029,-0.861641
DL,24.7794,2477,9,1,1,5,7,2,0,8826,24,0,16.2724,0,0.0350449,-0.895293
DL,24.7795,2477,9,2,1,1,7,2,0,1761,24,0,16.2428,0,0.0136458,-0.9027
DL,24.7813,2478,1,1,1,1,7,2,0,1761,24,0,16.0309,1,0.168396,-0.956865
DL,24.7823,2478,2,1,1,1,7,2,0,1761,24,1,16.0177,0,0,-0.958503
DL,24.8044,2480,4,1,1,7,7,2,0,10708,22,0,16.1825,0,0,-0.917913
DL,24.8045,2480,4,2,1,1,7,2,0,1527,22,0,16.1781,0,0,-0.919064
DL,24.8063,2480,6,1,1,1,7,2,0,1761,24,0,16.2747,0,0.00859887,-0.894754
DL,24.8294,2482,9,1,1,10,7,2,0,17655,24,0,16.196,0,0.190629,-0.914612
DL,24.8295,2482,9,2,1,1,7,2,0,1761,24,0,16.1888,0,0.0285399,-0.916342
DL,24.8313,2483,1,1,1,1,7,2,0,1761,24,0,16.2311,0,0.0160056,-0.905542
DL,24.8544,2485,4,1,1,10,7,2,0,17655,24,0,16.1067,1,0.473261,-0.937201
DL,24.8546,2485,4,2,1,5,7,2,0,8826,24,0,16.0965,1,0.30364,-0.939899
DL,24.8548,2485,4,3,1,1,7,2,0,1761,24,0,16.1668,0,0.0377159,-0.921864
DL,24.8554,2485,5,1,1,10,7,2,0,17655,24,1,16.1607,0,0,-0.93035
DL,24.8556,2485,5,2,1,5,7,2,0,8826,24,1,16.1763,0,0,-0.929748
DL,24.8573,2485,7,1,1,1,7,2,0,1527,22,0,16.2512,0,0,-0.900712
DL,24.875,2487,4,3,1,12,7,2,0,21189,24,0,16.9349,0,4.89211e-08,-0.736563
DL,24.8751,2487,5,0,1,5,7,2,0,8826,24,0,16.8696,0,1.26954e-07,-0.751619
DL,24.8753,2487,5,1,1,1,7,2,0,1761,24,0,16.8685,0,3.27681e-08,-0.751893
DL,24.8804,2488,0,1,1,10,7,2,0,17655,24,0,16.9499,0,2.77806e-08,-0.73323
DL,24.8807,2488,0,2,1,12,7,2,0,21189,24,0,16.9767,0,1.51498e-08,-0.727173
DL,24.8808,2488,0,3,1,1,7,2,0,1761,24,0,17.0478,0,2.00302e-10,-0.711119
DL,24.8823,2488,2,1,1,1,7,2,0,1761,24,0,17.1854,0,2.7891e-12,-0.680702
DL,24.901,2490,0,3,1,12,7,2,0,21189,24,0,16.8599,0,3.82584e-07,-0.753825
DL,24.9012,2490,1,0,1,12,7,2,0,21189,24,0,16.8474,0,5.31201e-07,-0.756682
DL,24.9013,2490,1,1,1,1,7,2,0,1761,24,0,16.8813,0,2.31883e-08,-0.748936
DL,24.9054,2490,5,1,1,10,7,2,0,17655,24,0,16.9066,0,9.29198e-08,-0.743116
DL,24.9057,2490,5,2,1,12,7,2,0,21189,24,0,16.841,0,6.3836e-07,-0.758295
DL,24.9059,2490,5,3,1,10,7,2,0,17655,24,0,16.8843,0,1.71512e-07,-0.748269
DL,24.906,2490,6,0,1,1,7,2,0,1761,24,0,16.9163,0,8.7973e-09,-0.74081
DL,24.9073,2490,7,1,1,1,7,2,0,1761,24,0,17.0066,0,6.71178e-10,-0.720292
DL,24.9283,2492,8,1,1,1,7,2,0,1761,24,0,16.7368,0,9.46209e-07,-0.782497
DL,24.9304,2493,0,1,1,10,7,2,0,17655,24,0,16.7855,0,2.27234e-06,-0.771132
DL,24.9307,2493,0,2,1,12,7,2,0,21189,24,0,16.811,0,1.37633e-06,-0.765144
DL,24.931,2493,0,3,1,12,7,2,0,21189,24,0,16.7636,0,4.57e-06,-0.776212
DL,24.9312,2493,1,0,1,12,7,2,0,21189,24,0,16.7441,0,7.32862e-06,-0.780702
DL,24.9313,2493,1,1,1,2,7,2,0,3528,24,0,16.7715,0,6.74136e-07,-0.774418
DL,24.9385,2493,8,2,1,1,7,2,0,1761,24,0,17.365,0,6.66134e-15,-0.642113
DL,24.9515,2495,1,1,1,12,7,2,0,21189,24,0,17.6305,0,0,-0.587111
DL,24.9516,2495,1,2,1,2,7,2,0,3528,24,0,17.617,0,0,-0.589913
DL,24.9554,2495,5,1,1,10,7,2,0,17655,24,0,17.8426,0,0,-0.545339
DL,24.9557,2495,5,2,1,11,7,2,0,19422,24,0,17.8874,0,0,-0.536663
DL,24.9558,2495,5,3,1,1,7,2,0,1761,24,0,17.9467,0,0,-0.525512
DL,24.9573,2495,7,1,1,1,7,2,0,1997,26,0,17.9062,1,0.137717,-0.533027
DL,24.9583,2495,8,1,1,1,7,2,0,1997,26,1,17.9544,0,0,-0.528356
DL,24.976,2497,5,3,1,12,7,2,0,24013,26,0,17.1874,1,1,-0.68024
DL,24.9762,2497,6,0,1,10,7,2,0,20010,26,0,17.1925,1,1,-0.679253
DL,24.9763,2497,6,1,1,1,7,2,0,1997,26,0,17.2317,1,0.999769,-0.670555
DL,24.977,2497,6,3,1,12,7,2,0,24013,26,1,17.2414,0,0,-0.67438
DL,24.9772,2497,7,0,1,10,7,2,0,20010,26,1,17.2851,0,0,-0.669085
DL,24.9773,2497,7,1,1,1,7,2,0,1997,26,1,17.2487,0,0,-0.668725
DL,28.155,2815,5,0,1,1,7,2,0,60,0,0,19.6677,0,0,0
DL,28.178,2817,8,0,1,1,7,2,0,1997,26,0,20.2095,0,0,-0.198742
DL,28.1798,2817,9,3,1,1,7,2,0,2162,28,0,20.3588,0,0.00079306,-0.184049
DL,28.2028,2820,2,3,1,1,7,2,0,2162,28,0,20.1341,0,0.00836858,-0.206467
DL,28.4048,2840,4,3,1,1,7,2,0,60,0,0,22.8784,0,0,0
DL,28.4278,2842,7,3,1,1,7,2,0,2162,28,0,22.8429,0,0,0
DL,28.6298,2862,9,3,1,1,7,2,0,60,0,0,22.7208,0,0,0
DL,28.6528,2865,2,3,1,1,7,2,0,2162,28,0,22.3887,0,0,-0.0271894
DL,28.6545,2865,4,2,1,1,7,2,0,2162,28,0,22.5286,0,0,-0.022552
DL,28.6775,2867,7,2,1,1,7,2,0,2162,28,0,22.227,0,0,-0.0329422
DL,28.6793,2867,9,1,1,1,7,2,0,2162,28,0,22.4163,0,0,-0.0262247
DL,28.7023,2870,2,1,1,1,7,2,0,2162,28,0,22.5943,0,0,-0.0201994
DL,28.704,2870,4,0,1,1,7,2,0,2162,28,0,22.6901,0,0,-0.0150965
DL,28.7271,2872,7,0,1,2,7,2,0,4328,28,0,23.2928,0,0,0
DL,28.729,2872,9,0,1,1,7,2,0,2162,28,0,23.4675,0,0,0
DL,28.7521,2875,2,0,1,3,7,2,0,6494,28,0,23.1751,0,0,0
DL,28.7523,2875,2,1,1,1,7,2,0,2162,28,0,23.2459,0,0,0
DL,28.754,2875,4,0,1,1,7,2,0,2162,28,0,23.0209,0,0,0
DL,28.7771,2877,7,0,1,4,7,2,0,8660,28,0,23.0516,0,0,0
DL,28.7773,2877,7,1,1,1,7,2,0,2162,28,0,23.032,0,0,0
DL,28.779,2877,9,0,1,1,7,2,0,2162,28,0,23.0256,0,0,0
DL,28.8021,2880,2,0,1,5,7,2,0,10826,28,0,22.7613,0,0,-0.0105098
DL,28.8023,2880,2,1,1,1,7,2,0,2162,28,0,22.754,0,0,-0.0110475
DL,28.804,2880,4,0,1,1,7,2,0,2162,28,0,22.8274,0,0,-0.00440432
DL,28.8272,2882,7,0,1,8,7,2,0,17327,28,0,21.9924,0,3.06422e-14,-0.0437326
DL,28.8273,2882,7,1,1,1,7,2,0,2162,28,0,22.0773,0,1.33227e-15,-0.0391669
DL,28.829,2882,9,0,1,1,7,2,0,2162,28,0,22.3321,0,0,-0.0291844
DL,28.8522,2885,2,0,1,8,7,2,0,17327,28,0,22.607,0,0,-0.0197949
DL,28.8523,2885,2,1,1,4,7,2,0,8660,28,0,22.5575,0,0,-0.0216367
DL,28.8525,2885,2,2,1,1,7,2,0,2162,28,0,22.6033,0,0,-0.0198259
DL,28.854,2885,4,0,1,1,7,2,0,2162,28,0,22.5094,0,0,-0.0230551
DL,28.8772,2887,7,0,1,8,7,2,0,17327,28,0,22.2156,0,2.55351e-15,-0.0334135
DL,28.8774,2887,7,1,1,10,7,2,0,21658,28,0,22.2421,0,0,-0.0323837
DL,28.8775,2887,7,2,1,1,7,2,0,2162,28,0,22.2061,0,3.33067e-16,-0.0338603
DL,28.879,2887,9,0,1,1,7,2,0,2162,28,0,22.2386,0,0,-0.032688
DL,28.9022,2890,2,0,1,8,7,2,0,17327,28,0,22.664,0,0,-0.0167459
DL,28.9025,2890,2,1,1,12,7,2,0,25993,28,0,22.6497,0,0,-0.0173942
DL,28.9026,2890,2,2,1,6,7,2,0,12995,28,0,22.5384,0,0,-0.0221678
DL,28.9028,2890,2,3,1,1,7,2,0,2162,28,0,22.5359,0,0,-0.0221867
DL,28.904,2890,4,0,1,1,7,2,0,2162,28,0,22.7321,0,0,-0.0126047
DL,28.925,2892,5,0,1,1,7,2,0,2162,28,0,23.0303,0,0,0
DL,28.927,2892,7,0,1,1,7,2,0,2162,28,0,23.0242,0,0,0
DL,28.9495,2894,9,2,1,1,7,2,0,2162,28,0,23.1693,0,0,0
DL,32.155,3215,5,0,1,1,7,2,0,60,0,0,9.95096,0,0,0
DL,32.178,3217,8,0,1,1,7,2,0,936,16,0,9.4899,0,0,-1.02079
DL,32.1798,3217,9,3,1,1,7,2,0,936,16,0,9.51232,0,0,-0.996674
DL,32.2028,3220,2,3,1,1,7,2,0,936,16,0,9.60336,0,0,-0.893847
DL,32.4048,3240,4,3,1,1,7,2,0,60,0,0,10.3086,0,0,0
DL,32.4278,3242,7,3,1,1,7,2,0,936,16,0,10.4098,0,0,-0.386905
DL,32.6298,3262,9,3,1,1,7,2,0,60,0,0,10.0265,0,0,0
DL,32.6528,3265,2,3,1,2,7,2,0,1879,16,0,9.98684,0,0,-0.58747
DL,32.6548,3265,4,3,1,1,7,2,0,936,16,0,10.0857,0,0,-0.520077
DL,32.6778,3267,7,3,1,2,7,2,0,1879,16,0,10.6676,0,0,-0.26632
DL,32.6798,3267,9,3,1,1,7,2,0,1054,18,0,10.5062,0,0.0158449,-2.69211
DL,32.7028,3270,2,3,1,2,7,2,0,2115,18,0,9.90199,1,0.994059,-2.91213
DL,32.7038,3270,3,3,1,2,7,2,0,2115,18,1,10.036,0,0,-2.88767
DL,32.7065,3270,6,2,1,1,7,2,0,936,16,0,10.3067,0,0,-0.429479
DL,32.7296,3272,9,2,1,4,7,2,0,3764,16,0,10.1841,0,0,-0.475412
DL,32.7315,3273,1,2,1,1,7,2,0,936,16,0,10.1101,0,0,-0.50882
DL,32.7546,3275,4,2,1,6,7,2,0,5646,16,0,9.74832,0,0,-0.758538
DL,32.7548,3275,4,3,1,1,7,2,0,936,16,0,9.74768,0,0,-0.758649
DL,32.7565,3275,6,2,1,1,7,2,0,936,16,0,9.83179,0,0,-0.69629
DL,32.7797,3277,9,2,1,8,7,2,0,7531,16,0,10.5094,0,0,-0.349782
DL,32.7798,3277,9,3,1,1,7,2,0,936,16,0,10.5275,0,0,-0.34427
DL,32.7815,3278,1,2,1,1,7,2,0,1054,18,0,10.541,0,0.00872929,-2.67853
DL,32.8047,3280,4,2,1,11,7,2,0,11650,18,0,10.0862,1,0.999959,-2.84527
DL,32.8048,3280,4,3,1,1,7,2,0,1054,18,0,10.1082,1,0.664943,-2.83737
DL,32.8057,3280,5,2,1,11,7,2,0,11650,18,1,10.1837,0,0,-2.82761
DL,32.8058,3280,5,3,1,1,7,2,0,1054,18,1,10.1397,0,0,-2.83064
DL,32.8083,3280,8,1,1,1,7,2,0,936,16,0,10.0541,0,0,-0.544886
DL,32.8315,3283,1,1,1,12,7,2,0,11299,16,0,10.6053,0,0,-0.310153
DL,32.8316,3283,1,2,1,5,7,2,0,4704,16,0,10.5731,0,0,-0.324548
DL,32.8318,3283,1,3,1,1,7,2,0,936,16,0,10.5368,0,0,-0.339422
DL,32.8333,3283,3,1,1,1,7,2,0,1054,18,0,10.421,0,0.0530987,-2.7234
DL,32.8565,3285,6,1,1,12,7,2,0,12711,18,0,10.2858,1,0.881291,-2.77195
DL,32.8567,3285,6,2,1,12,7,2,0,12711,18,0,10.3032,1,0.832603,-2.7656
DL,32.8568,3285,6,3,1,1,7,2,0,1054,18,0,10.2569,0,0.280228,-2.78225
DL,32.8575,3285,7,1,1,12,7,2,0,12711,18,1,10.4493,0,0,-2.74152
DL,32.8577,3285,7,2,1,12,7,2,0,12711,18,1,10.3876,0,0,-2.75013
DL,32.8595,3285,9,2,1,1,7,2,0,936,16,0,10.1912,0,0,-0.474594
DL,32.8698,3286,9,3,1,1,7,2,0,936,16,0,9.63771,0,0,-0.85969
DL,32.8827,3288,2,2,1,12,7,2,0,11299,16,0,10.5326,0,0,-0.33974
DL,32.8828,3288,2,3,1,3,7,2,0,2821,16,0,10.5225,0,0,-0.344586
DL,32.8845,3288,4,2,1,1,7,2,0,1054,18,0,10.635,0,0.00168973,-2.6453
