DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.7048,2070,4,3,1,1,7,2,0,1761,24,0,16.8025,0,1.83028e-07,-0.767102
UL,20.705,2070,5,0,1,1,7,2,0,1761,24,0,16.8117,0,1.42536e-07,-0.764837
UL,20.7295,2072,9,2,1,1,7,2,0,1761,24,0,15.6987,1,0.903627,-1.04412
UL,20.7298,2072,9,3,1,1,7,2,0,1761,24,0,15.6946,1,0.909747,-1.04545
UL,20.73,2073,0,0,1,1,7,2,0,1761,24,0,15.6996,1,0.902245,-1.04383
UL,20.7303,2073,0,1,1,1,7,2,0,1761,24,1,15.7744,0,0,-1.03409
UL,20.7305,2073,0,2,1,1,7,2,0,1761,24,1,15.7821,0,0,-1.03382
UL,20.7308,2073,0,3,1,1,7,2,0,1761,24,1,15.6477,0,0,-1.05089
UL,20.7553,2075,5,1,1,1,7,2,0,1642,23,0,15.3232,0,0.0160793,-1.14682
UL,20.7555,2075,5,2,1,1,7,2,0,1642,23,0,15.2555,0,0.04176,-1.16598
UL,20.7559,2075,5,3,1,5,7,2,0,312,0,0,15.2214,0,0,0
UL,20.7803,2078,0,1,1,1,7,2,0,1527,22,0,15.5935,0,0,-1.07283
UL,20.7805,2078,0,2,1,1,7,2,0,1527,22,0,15.5367,0,0,-1.08822
UL,20.7808,2078,0,3,1,1,7,2,0,1527,22,0,15.5216,0,0,-1.09232
UL,20.8053,2080,5,1,1,1,7,2,0,1642,23,0,15.5726,0,0.000187919,-1.07829
UL,20.8055,2080,5,2,1,1,7,2,0,1642,23,0,15.5869,0,0.000140122,-1.07451
UL,20.8058,2080,5,3,1,1,7,2,0,1642,23,0,15.6052,0,9.50522e-05,-1.0696
UL,20.8303,2083,0,1,1,1,7,2,0,1642,23,0,16.0368,0,8.76811e-10,-0.955289
UL,20.8305,2083,0,2,1,1,7,2,0,1642,23,0,16.0029,0,2.56287e-09,-0.964099
UL,20.8308,2083,0,3,1,1,7,2,0,1642,23,0,15.9473,0,1.39849e-08,-0.978585
UL,20.8553,2085,5,1,1,1,7,2,0,1642,23,0,16.2543,0,4.996e-13,-0.89983
UL,20.8555,2085,5,2,1,1,7,2,0,1642,23,0,16.3102,0,6.22835e-14,-0.885857
UL,20.8558,2085,5,3,1,1,7,2,0,1642,23,0,16.2706,0,2.75779e-13,-0.895781
UL,20.8813,2088,1,1,1,1,7,2,0,1761,24,0,16.0317,0,0.16633,-0.956522
UL,20.8817,2088,1,2,1,12,7,2,0,753,0,0,16.0682,0,0,0
UL,20.882,2088,1,3,1,12,7,2,0,753,0,0,16.0956,0,0,0
UL,20.8821,2088,2,0,2,1,7,2,0,1642,23,0,16.1025,0,1.007e-10,-0.938235
UL,20.9068,2090,6,3,1,1,7,2,0,1761,24,0,15.9095,1,0.42851,-0.98839
UL,20.9073,2090,7,1,1,1,7,2,0,1761,24,0,15.9931,0,0.233232,-0.966438
UL,20.9075,2090,7,2,1,1,7,2,0,1761,24,1,15.9913,0,0,-0.977623
UL,20.9076,2090,7,2,2,1,7,2,0,1642,23,0,15.9947,0,3.22935e-09,-0.966032
UL,20.9078,2090,7,3,1,2,7,2,0,3291,23,0,16.0091,0,3.4961e-09,-0.962435
UL,20.9081,2090,8,0,2,1,7,2,0,1642,23,0,16.131,0,3.84559e-11,-0.930932
UL,20.9175,2091,7,2,1,1,7,2,0,1761,24,0,16.0525,0,0.136892,-0.951273
UL,20.9178,2091,7,3,1,1,7,2,0,1761,24,0,16.0392,0,0.155686,-0.954707
UL,20.918,2091,8,0,1,1,7,2,0,1761,24,0,16.0071,0,0.207724,-0.962909
UL,20.9325,2093,2,2,1,1,7,2,0,1642,23,0,16.9721,0,0,-0.728198
UL,20.9328,2093,2,3,1,1,7,2,0,1642,23,0,16.8909,0,0,-0.746684
UL,20.933,2093,3,0,1,1,7,2,0,1642,23,0,16.9809,0,0,-0.726197
UL,22.8428,2284,2,3,1,1,7,3,0,60,0,0,0.325978,0,0,-3.37568
UL,22.843,2284,3,0,1,1,7,3,0,60,0,0,0.363255,0,0,-3.35639
UL,22.8433,2284,3,1,1,1,7,3,0,60,0,0,0.224951,0,0,-3.44324
UL,24.1541,2415,4,0,1,2,7,2,0,123,0,0,16.4448,0,0,0
UL,24.1543,2415,4,1,1,2,7,2,0,123,0,0,16.4588,0,0,0
UL,24.1546,2415,4,2,1,2,7,2,0,123,0,0,16.3998,0,0,0
UL,24.179,2417,9,0,1,1,7,2,0,1761,24,0,16.1135,1,0.0717373,-0.935588
UL,24.1793,2417,9,1,1,1,7,2,0,1761,24,0,16.1502,0,0.0460866,-0.925982
UL,24.1795,2417,9,2,1,1,7,2,0,1761,24,0,16.131,0,0.0584575,-0.931048
UL,24.1798,2417,9,3,1,1,7,2,0,1761,24,1,16.169,0,0,-0.92848
UL,24.2045,2420,4,2,1,1,7,2,0,1761,24,0,16.058,0,0.129215,-0.949771
UL,24.4046,2440,4,2,1,2,7,2,0,123,0,0,16.0898,0,0,0
UL,24.4048,2440,4,3,1,2,7,2,0,123,0,0,16.16,0,0,0
UL,24.4051,2440,5,0,1,2,7,2,0,123,0,0,16.1698,0,0,0
UL,24.4305,2443,0,2,1,1,7,2,0,1761,24,0,15.2726,1,0.999999,-1.16117
UL,24.4313,2443,1,1,1,1,7,2,0,1761,24,1,15.2799,0,0,-1.16017
UL,24.6306,2463,0,2,1,2,7,2,0,123,0,0,16.6475,0,0,0
UL,24.6308,2463,0,3,1,2,7,2,0,123,0,0,16.7351,0,0,0
UL,24.6311,2463,1,0,1,2,7,2,0,123,0,0,16.6813,0,0,0
UL,24.6555,2465,5,2,1,1,7,2,0,1761,24,0,16.325,0,0.0039451,-0.88218
UL,24.6558,2465,5,3,1,1,7,2,0,1761,24,0,16.4287,0,0.000669122,-0.856531
UL,24.656,2465,6,0,1,1,7,2,0,1761,24,0,16.4505,0,0.000451484,-0.851291
UL,24.6805,2468,0,2,1,1,7,2,0,1761,24,0,16.8182,0,1.22116e-07,-0.763446
UL,24.6808,2468,0,3,1,1,7,2,0,1761,24,0,16.7226,0,1.33611e-06,-0.785852
UL,24.681,2468,1,0,1,1,7,2,0,1761,24,0,16.7079,0,1.89336e-06,-0.789288
UL,24.7055,2470,5,2,1,1,7,2,0,1761,24,0,16.2596,0,0.0105797,-0.898271
UL,24.7058,2470,5,3,1,1,7,2,0,1761,24,0,16.2861,0,0.00719488,-0.891791
UL,24.706,2470,6,0,1,1,7,2,0,1761,24,0,16.2842,0,0.00738204,-0.892215
UL,24.7305,2473,0,2,1,1,7,2,0,1761,24,0,16.6024,0,2.09663e-05,-0.814431
UL,24.7308,2473,0,3,1,1,7,2,0,1761,24,0,16.5712,0,4.05826e-05,-0.821845
UL,24.731,2473,1,0,1,1,7,2,0,1761,24,0,16.6123,0,1.65131e-05,-0.81181
UL,24.7555,2475,5,2,1,1,7,2,0,1761,24,0,16.3768,0,0.00167988,-0.869387
UL,24.7558,2475,5,3,1,1,7,2,0,1761,24,0,16.3919,0,0.00128357,-0.865537
UL,24.756,2475,6,0,1,1,7,2,0,1761,24,0,16.3659,0,0.00201225,-0.872016
UL,24.7805,2478,0,2,1,1,7,2,0,1761,24,0,16.1365,0,0.0551738,-0.929797
UL,24.7808,2478,0,3,1,1,7,2,0,1761,24,0,16.0775,0,0.105741,-0.944723
UL,24.781,2478,1,0,1,1,7,2,0,1761,24,0,16.057,0,0.130953,-0.950117
UL,24.8055,2480,5,2,1,1,7,2,0,1642,23,0,16.2142,0,2.14861e-12,-0.909961
UL,24.8058,2480,5,3,1,1,7,2,0,1642,23,0,16.2257,0,1.40887e-12,-0.906999
UL,24.806,2480,6,0,1,1,7,2,0,1642,23,0,16.2113,0,2.36744e-12,-0.910645
UL,24.8305,2483,0,2,1,1,7,2,0,1761,24,0,16.2657,0,0.00974669,-0.89687
UL,24.8308,2483,0,3,1,1,7,2,0,1761,24,0,16.1874,0,0.0290432,-0.916682
UL,24.831,2483,1,0,1,1,7,2,0,1761,24,0,16.2038,0,0.0234723,-0.9126
UL,24.8558,2485,5,3,1,1,7,2,0,1761,24,0,16.2053,0,0.0230295,-0.91224
UL,24.8565,2485,6,2,1,1,7,2,0,1761,24,0,16.269,0,0.00937992,-0.89622
UL,24.8568,2485,6,3,1,1,7,2,0,1761,24,0,16.255,0,0.0114187,-0.899586
UL,24.857,2485,7,0,1,1,7,2,0,1761,24,0,16.2697,0,0.00929813,-0.896071
UL,24.876,2487,6,0,1,1,7,2,0,1761,24,0,16.7572,0,5.63807e-07,-0.777545
UL,24.8763,2487,6,1,1,1,7,2,0,1761,24,0,16.8306,0,8.82944e-08,-0.760552
UL,24.8815,2488,1,2,1,1,7,2,0,1761,24,0,17.102,0,3.91214e-11,-0.69915
UL,24.8818,2488,1,3,1,2,7,2,0,3528,24,0,17.1627,0,9.40026e-12,-0.685519
UL,24.8821,2488,2,0,1,2,7,2,0,3528,24,0,17.2153,0,1.73417e-12,-0.674074
UL,24.902,2490,2,0,1,1,7,2,0,1879,25,0,16.8168,1,0.447962,-0.763849
UL,24.9023,2490,2,1,1,1,7,2,0,1879,25,0,16.7878,1,0.522292,-0.7706
UL,24.9028,2490,2,3,1,1,7,2,0,1879,25,1,16.7801,0,0,-0.768024
UL,24.903,2490,3,0,1,1,7,2,0,1879,25,1,16.7892,0,0,-0.77041
UL,24.9065,2490,6,2,1,1,7,2,0,1761,24,0,16.954,0,3.08381e-09,-0.732276
UL,24.9068,2490,6,3,1,2,7,2,0,3528,24,0,16.9073,0,1.89474e-08,-0.742937
UL,24.9071,2490,7,0,1,2,7,2,0,3528,24,0,16.9846,0,2.11807e-09,-0.72525
UL,24.9073,2490,7,1,2,1,7,2,0,1761,24,0,17.0183,0,4.79211e-10,-0.717708
UL,24.9128,2491,2,3,1,1,7,2,0,1879,25,0,16.9216,0,0.216797,-0.739557
UL,24.913,2491,3,0,1,1,7,2,0,1879,25,0,16.9702,0,0.14309,-0.728628
UL,24.9133,2491,3,1,1,1,7,2,0,1879,25,0,16.8839,1,0.2915,-0.748407
UL,24.914,2491,4,0,1,1,7,2,0,1879,25,1,16.9743,0,0,-0.738044
UL,24.9275,2492,7,2,1,1,7,2,0,1761,24,0,16.7702,0,4.1436e-07,-0.774644
UL,24.9278,2492,7,3,1,1,7,2,0,1761,24,0,16.7395,0,8.79852e-07,-0.781795
UL,24.928,2492,8,0,1,1,7,2,0,1761,24,0,16.7287,0,1.13839e-06,-0.784289
UL,24.9315,2493,1,2,1,1,7,2,0,1761,24,0,16.7687,0,4.30093e-07,-0.774993
UL,24.9318,2493,1,3,1,2,7,2,0,3528,24,0,16.7856,0,4.70335e-07,-0.771071
UL,24.9321,2493,2,0,1,2,7,2,0,3528,24,0,16.7862,0,4.62912e-07,-0.770925
UL,24.9323,2493,2,1,1,2,7,2,0,3528,24,0,16.7229,0,2.23051e-06,-0.785868
UL,24.9525,2495,2,2,1,1,7,2,0,1761,24,0,17.5771,0,0,-0.598092
UL,24.9528,2495,2,3,1,1,7,2,0,1761,24,0,17.5392,0,0,-0.605729
UL,24.9565,2495,6,2,1,1,7,2,0,1879,25,0,17.8787,0,2.11063e-08,-0.538319
UL,24.9568,2495,6,3,1,1,7,2,0,1879,25,0,17.9473,0,3.97088e-09,-0.525419
UL,24.957,2495,7,0,1,1,7,2,0,1879,25,0,17.8849,0,1.81275e-08,-0.537118
UL,24.978,2497,8,0,1,1,7,2,0,1879,25,0,17.1604,0,0.0171529,-0.686161
UL,24.9783,2497,8,1,1,1,7,2,0,1879,25,0,17.0577,0,0.0590553,-0.708936
UL,25.3055,2530,5,2,1,1,3,6,0,60,0,0,-2.79084,0,0,-5.58276
UL,25.3058,2530,5,3,1,1,3,6,0,60,0,0,-2.79551,0,0,-5.56989
UL,25.306,2530,6,0,1,1,3,6,0,60,0,0,-2.73975,0,0,-5.53491
UL,26.6923,2669,2,1,1,1,3,7,0,60,0,0,2.15719,0,0,-1.84083
UL,26.6925,2669,2,2,1,1,3,7,0,60,0,0,2.11516,0,0,-1.86309
UL,26.6928,2669,2,3,1,1,3,7,0,60,0,0,2.09658,0,0,-1.87282
UL,27.3538,2735,3,3,1,1,11,1,0,60,0,0,-4.63475,0,8.60023e-08,-7.10643
UL,27.354,2735,4,0,1,1,11,1,0,60,0,0,-4.83214,0,1.26476e-06,-7.25195
UL,27.3543,2735,4,1,1,1,11,1,0,60,0,0,-4.99241,0,9.74077e-06,-7.37714
UL,28.1541,2815,4,0,1,2,7,2,0,123,0,0,19.6057,0,0,0
UL,28.1543,2815,4,1,1,2,7,2,0,123,0,0,19.6837,0,0,0
UL,28.1546,2815,4,2,1,2,7,2,0,123,0,0,19.6087,0,0,0
UL,28.179,2817,9,0,1,1,7,2,0,2091,27,0,20.3064,0,4.27328e-10,-0.189098
UL,28.1793,2817,9,1,1,1,7,2,0,2091,27,0,20.3253,0,3.04128e-10,-0.187242
UL,28.1795,2817,9,2,1,1,7,2,0,2091,27,0,20.3324,0,2.69776e-10,-0.186592
UL,28.2038,2820,3,3,1,1,7,2,0,2162,28,0,20.2149,0,0.00370822,-0.198206
UL,28.4038,2840,3,3,1,2,7,2,0,123,0,0,22.7553,0,0,0
UL,28.4041,2840,4,0,1,2,7,2,0,123,0,0,22.7951,0,0,0
UL,28.4043,2840,4,1,1,2,7,2,0,123,0,0,22.8463,0,0,0
UL,28.4288,2842,8,3,1,1,7,2,0,2162,28,0,22.8106,0,0,-0.00629856
UL,28.6288,2862,8,3,1,2,7,2,0,123,0,0,22.6381,0,0,0
UL,28.6291,2862,9,0,1,2,7,2,0,123,0,0,22.6187,0,0,0
UL,28.6293,2862,9,1,1,2,7,2,0,123,0,0,22.6737,0,0,0
UL,28.6538,2865,3,3,1,1,7,2,0,2162,28,0,22.479,0,0,-0.0242477
UL,28.654,2865,4,0,1,1,7,2,0,2162,28,0,22.5277,0,0,-0.0225506
UL,28.6543,2865,4,1,1,1,7,2,0,2162,28,0,22.5113,0,0,-0.0230257
UL,28.6785,2867,8,2,1,1,7,2,0,2162,28,0,22.3151,0,0,-0.0297376
UL,28.6788,2867,8,3,1,1,7,2,0,2162,28,0,22.3351,0,0,-0.029111
UL,28.679,2867,9,0,1,1,7,2,0,2162,28,0,22.3764,0,0,-0.0276337
UL,28.7033,2870,3,1,1,1,7,2,0,2162,28,0,22.5502,0,0,-0.0217494
UL,28.7035,2870,3,2,1,1,7,2,0,2162,28,0,22.6086,0,0,-0.0197775
UL,28.7038,2870,3,3,1,1,7,2,0,2162,28,0,22.6163,0,0,-0.0192124
UL,28.7283,2872,8,1,1,1,7,2,0,2162,28,0,23.3733,0,0,0
UL,28.7285,2872,8,2,1,1,7,2,0,2162,28,0,23.4089,0,0,0
UL,28.7288,2872,8,3,1,1,7,2,0,2162,28,0,23.3587,0,0,0
UL,28.7533,2875,3,1,1,1,7,2,0,2162,28,0,23.0952,0,0,0
UL,28.7535,2875,3,2,1,1,7,2,0,2162,28,0,23.0764,0,0,0
UL,28.7538,2875,3,3,1,1,7,2,0,2162,28,0,23.0132,0,0,0
UL,28.7783,2877,8,1,1,1,7,2,0,2162,28,0,23.0578,0,0,0
UL,28.7785,2877,8,2,1,1,7,2,0,2162,28,0,23.1279,0,0,0
UL,28.7788,2877,8,3,1,1,7,2,0,2162,28,0,23.0465,0,0,0
UL,28.8033,2880,3,1,1,1,7,2,0,2162,28,0,22.8003,0,0,-0.00751294
UL,28.8035,2880,3,2,1,1,7,2,0,2162,28,0,22.9037,0,0,0
UL,28.8038,2880,3,3,1,1,7,2,0,2162,28,0,22.8501,0,0,0
UL,28.8283,2882,8,1,1,1,7,2,0,2162,28,0,22.2407,0,0,-0.0324058
UL,28.8285,2882,8,2,1,1,7,2,0,2162,28,0,22.202,0,3.33067e-16,-0.0339351
UL,28.8288,2882,8,3,1,1,7,2,0,2162,28,0,22.2894,0,0,-0.0307096
UL,28.8533,2885,3,1,1,1,7,2,0,2162,28,0,22.5381,0,0,-0.0221574
UL,28.8535,2885,3,2,1,1,7,2,0,2162,28,0,22.4419,0,0,-0.0253209
UL,28.8538,2885,3,3,1,1,7,2,0,2162,28,0,22.4124,0,0,-0.0262967
UL,28.8783,2887,8,1,1,1,7,2,0,2162,28,0,22.2111,0,3.33067e-16,-0.0335062
UL,28.8785,2887,8,2,1,1,7,2,0,2162,28,0,22.2048,0,3.33067e-16,-0.0338775
UL,28.8788,2887,8,3,1,1,7,2,0,2162,28,0,22.1981,0,3.33067e-16,-0.0340234
UL,28.9033,2890,3,1,1,1,7,2,0,2162,28,0,22.6776,0,0,-0.0158994
UL,28.9035,2890,3,2,1,1,7,2,0,2162,28,0,22.6934,0,0,-0.0150403
UL,28.9038,2890,3,3,1,2,7,2,0,4328,28,0,22.7135,0,0,-0.0136938
UL,28.9041,2890,4,0,2,1,7,2,0,2162,28,0,22.7124,0,0,-0.013712
UL,28.9243,2892,4,1,1,1,7,2,0,2162,28,0,22.8835,0,0,0
UL,28.9245,2892,4,2,1,1,7,2,0,2162,28,0,22.9111,0,0,0
UL,28.9248,2892,4,3,1,1,7,2,0,2162,28,0,22.883,0,0,0
UL,28.928,2892,8,0,1,1,7,2,0,2162,28,0,23.2122,0,0,0
UL,28.9283,2892,8,1,1,1,7,2,0,2162,28,0,23.2068,0,0,0
UL,28.9285,2892,8,2,1,1,7,2,0,2162,28,0,23.134,0,0,0
UL,28.9488,2894,8,3,1,1,7,2,0,2162,28,0,23.0512,0,0,0
UL,28.949,2894,9,0,1,1,7,2,0,2162,28,0,23.0684,0,0,0
UL,28.9493,2894,9,1,1,1,7,2,0,2162,28,0,23.1333,0,0,0
UL,32.1541,3215,4,0,1,2,7,2,0,123,0,0,9.86799,0,0,0
UL,32.1543,3215,4,1,1,2,7,2,0,123,0,0,9.88087,0,0,0
UL,32.1546,3215,4,2,1,2,7,2,0,123,0,0,9.90771,0,0,0
UL,32.179,3217,9,0,1,1,7,2,0,936,16,0,9.61723,0,0,-0.877312
UL,32.1793,3217,9,1,1,1,7,2,0,936,16,0,9.54418,0,0,-0.952384
UL,32.1795,3217,9,2,1,1,7,2,0,936,16,0,9.49191,0,0,-1.02021
UL,32.2038,3220,3,3,1,1,7,2,0,936,16,0,9.75506,0,0,-0.757316
UL,32.4038,3240,3,3,1,2,7,2,0,123,0,0,10.1543,0,0,0
UL,32.4041,3240,4,0,1,2,7,2,0,123,0,0,10.1734,0,0,0
UL,32.4043,3240,4,1,1,2,7,2,0,123,0,0,10.3005,0,0,0
UL,32.4288,3242,8,3,1,1,7,2,0,1007,17,0,10.4379,0,5.6168e-05,-2.71496
UL,32.6288,3262,8,3,1,2,7,2,0,123,0,0,9.9034,0,0,0
UL,32.6291,3262,9,0,1,2,7,2,0,123,0,0,10.0265,0,0,0
UL,32.6293,3262,9,1,1,2,7,2,0,123,0,0,10.1002,0,0,0
UL,32.654,3265,4,0,1,1,7,2,0,936,16,0,9.99373,0,0,-0.58226
UL,32.6543,3265,4,1,1,1,7,2,0,936,16,0,9.93378,0,0,-0.620425
UL,32.6545,3265,4,2,1,1,7,2,0,936,16,0,10.0068,0,0,-0.572075
UL,32.679,3267,9,0,1,1,7,2,0,1007,17,0,10.5733,0,1.91141e-06,-2.66785
UL,32.6793,3267,9,1,1,1,7,2,0,1007,17,0,10.5569,0,3.141e-06,-2.67431
UL,32.6795,3267,9,2,1,1,7,2,0,1007,17,0,10.5159,0,9.05575e-06,-2.68857
UL,32.705,3270,5,0,1,1,7,2,0,1054,18,0,10.1426,1,0.56401,-2.82308
UL,32.7053,3270,5,1,1,3,7,2,0,186,0,0,10.222,0,0,0
UL,32.7056,3270,5,2,1,3,7,2,0,186,0,0,10.2652,0,0,0
UL,32.7058,3270,5,3,1,1,7,2,0,1054,18,1,10.2744,0,0,-2.79961
UL,32.7308,3273,0,3,1,1,7,2,0,936,16,0,10.09,0,0,-0.519541
UL,32.731,3273,1,0,1,1,7,2,0,936,16,0,10.1248,0,0,-0.498752
UL,32.7313,3273,1,1,1,4,7,2,0,249,0,0,10.0992,0,0,0
UL,32.7558,3275,5,3,1,1,7,2,0,936,16,0,9.76287,0,0,-0.747168
UL,32.756,3275,6,0,1,1,7,2,0,936,16,0,9.74815,0,0,-0.758548
UL,32.7563,3275,6,1,1,1,7,2,0,936,16,0,9.80434,0,0,-0.713834
UL,32.7808,3278,0,3,1,1,7,2,0,936,16,0,10.4864,0,0,-0.359834
UL,32.781,3278,1,0,1,1,7,2,0,936,16,0,10.5577,0,0,-0.333763
UL,32.7813,3278,1,1,1,1,7,2,0,936,16,0,10.5926,0,0,-0.31896
UL,32.8068,3280,6,3,1,1,7,2,0,1054,18,0,10.2091,1,0.400847,-2.80057
UL,32.8072,3280,7,0,1,9,7,2,0,564,0,0,10.0982,0,0,0
UL,32.8074,3280,7,1,1,9,7,2,0,564,0,0,9.95293,0,0,0
UL,32.8075,3280,7,2,1,1,7,2,0,1054,18,1,10.014,0,0,-2.83501
UL,32.8325,3283,2,2,1,1,7,2,0,1007,17,0,10.4533,0,4.07549e-05,-2.71013
UL,32.8328,3283,2,3,1,1,7,2,0,1007,17,0,10.4062,0,0.000136899,-2.72883
UL,32.8332,3283,3,0,1,12,7,2,0,753,0,0,10.4484,0,0,0
UL,32.8333,3283,3,1,2,1,7,2,0,1054,18,0,10.385,0,0.0806058,-2.73583
UL,32.8578,3285,7,3,1,1,7,2,0,1054,18,0,10.2673,1,0.261357,-2.77907
UL,32.8585,3285,8,2,1,1,7,2,0,1054,18,1,10.3436,0,0,-2.76462
UL,32.8586,3285,8,2,2,1,7,2,0,1007,17,0,10.3533,0,0.000404433,-2.74676
UL,32.8588,3285,8,3,1,2,7,2,0,2021,17,0,10.3278,0,0.00101259,-2.75572
UL,32.8591,3285,9,0,1,2,7,2,0,2021,17,0,10.3208,0,0.00120724,-2.75888
UL,32.8593,3285,9,1,1,1,7,2,0,1007,17,0,10.2906,0,0.00150907,-2.7705
UL,32.8685,3286,8,2,1,1,7,2,0,1007,17,0,9.72936,1,0.734281,-2.98028
UL,32.8688,3286,8,3,1,1,7,2,0,1007,17,0,9.76602,1,0.636134,-2.96502
UL,32.869,3286,9,0,1,1,7,2,0,1007,17,0,9.72344,0,0.74403,-2.98192
UL,32.8693,3286,9,1,1,1,7,2,0,1007,17,1,9.62628,0,0,-2.99965
UL,32.8695,3286,9,2,1,1,7,2,0,1007,17,1,9.58657,0,0,-2.99877
UL,32.8838,3288,3,3,1,1,7,2,0,936,16,0,10.7491,0,0,-0.195322
UL,32.884,3288,4,0,1,1,7,2,0,936,16,0,10.7609,0,0,-0.183221
UL,32.8843,3288,4,1,1,1,7,2,0,936,16,0,10.7585,0,0,-0.183356
UL,33.491,3349,1,0,1,1,10,4,0,60,0,0,-4.14963,0,9.86877e-13,-6.63647
UL,33.4913,3349,1,1,1,1,10,4,0,60,0,0,-4.20903,0,3.67179e-12,-6.68239
UL,33.4915,3349,1,2,1,1,10,4,0,60,0,0,-4.13128,0,5.81368e-13,-6.61843
UL,36.1541,3615,4,0,1,2,7,2,0,123,0,0,16.8716,0,0,0
UL,36.1543,3615,4,1,1,2,7,2,0,123,0,0,16.9351,0,0,0
UL,36.1546,3615,4,2,1,2,7,2,0,123,0,0,16.927,0,0,0
UL,36.179,3617,9,0,1,1,7,2,0,1761,24,0,16.9068,0,1.15671e-08,-0.743081
UL,36.1793,3617,9,1,1,1,7,2,0,1761,24,0,16.9666,0,2.15436e-09,-0.729413
UL,36.1795,3617,9,2,1,1,7,2,0,1761,24,0,17.0612,0,1.34323e-10,-0.708148
UL,36.2038,3620,3,3,1,1,7,2,0,1879,25,0,16.7062,0,0.725826,-0.789834
UL,36.3683,3636,8,1,1,1,3,8,0,60,0,0,-2.93285,0,0,-5.68482
UL,36.3685,3636,8,2,1,1,3,8,0,60,0,0,-2.94493,0,0,-5.68853
UL,36.3688,3636,8,3,1,1,3,8,0,60,0,0,-2.97333,0,0,-5.70669
UL,36.4038,3640,3,3,1,2,7,2,0,123,0,0,16.123,0,0,0
UL,36.4041,3640,4,0,1,2,7,2,0,123,0,0,16.1818,0,0,0
UL,36.4043,3640,4,1,1,2,7,2,0,123,0,0,16.1286,0,0,0
UL,36.4288,3642,8,3,1,1,7,2,0,1761,24,0,16.3231,0,0.00403578,-0.882534
UL,36.6288,3662,8,3,1,2,7,2,0,123,0,0,16.7275,0,0,0
UL,36.6291,3662,9,0,1,2,7,2,0,123,0,0,16.7507,0,0,0
UL,36.6293,3662,9,1,1,2,7,2,0,123,0,0,16.7464,0,0,0
UL,36.6538,3665,3,3,1,1,7,2,0,1761,24,0,16.9734,0,1.771e-09,-0.727861
UL,36.654,3665,4,0,1,1,7,2,0,1761,24,0,16.889,0,1.8646e-08,-0.747087
UL,36.6543,3665,4,1,1,1,7,2,0,1761,24,0,16.8637,0,3.72541e-08,-0.752999
UL,36.665,3666,5,0,1,1,7,4,0,60,0,0,8.5395,0,0,-0.526136
UL,36.6653,3666,5,1,1,1,7,4,0,60,0,0,8.49018,0,0,-0.519873
UL,36.6655,3666,5,2,1,1,7,4,0,60,0,0,8.35943,0,0,-0.527405
UL,36.6788,3667,8,3,1,1,7,2,0,1761,24,0,16.0934,0,0.0896489,-0.940742
UL,36.679,3667,9,0,1,1,7,2,0,1761,24,0,16.069,0,0.115383,-0.94689
UL,36.6793,3667,9,1,1,1,7,2,0,1761,24,0,16.0423,0,0.149399,-0.953593
UL,36.7038,3670,3,3,1,1,7,2,0,1642,23,0,16.6443,0,0,-0.804265
UL,36.704,3670,4,0,1,1,7,2,0,1642,23,0,16.6389,0,0,-0.805634
UL,36.7043,3670,4,1,1,1,7,2,0,1642,23,0,16.5775,0,0,-0.820279
UL,36.7288,3672,8,3,1,1,7,2,0,1761,24,0,16.5815,0,3.29135e-05,-0.819467
UL,36.729,3672,9,0,1,1,7,2,0,1761,24,0,16.5831,0,3.15749e-05,-0.818998
UL,36.7293,3672,9,1,1,1,7,2,0,1761,24,0,16.6003,0,2.18664e-05,-0.814896
UL,36.7538,3675,3,3,1,1,7,2,0,1761,24,0,16.7351,0,9.77245e-07,-0.782809
UL,36.754,3675,4,0,1,1,7,2,0,1761,24,0,16.7017,0,2.18836e-06,-0.79073
UL,36.7543,3675,4,1,1,1,7,2,0,1761,24,0,16.6955,0,2.53621e-06,-0.792207
UL,36.7798,3677,9,3,1,1,7,2,0,1761,24,0,15.908,0,0.43148,-0.988687
UL,36.7801,3678,0,0,1,7,7,2,0,438,0,0,15.9475,0,0,0
UL,36.7804,3678,0,1,1,7,7,2,0,438,0,0,16.0034,0,0,0
UL,36.8058,3680,5,3,1,1,7,2,0,1642,23,0,15.6678,0,2.24948e-05,-1.05228
UL,36.8062,3680,6,0,1,9,7,2,0,564,0,0,15.5696,0,0,0
UL,36.8064,3680,6,1,1,9,7,2,0,564,0,0,15.6515,0,0,0
UL,36.8308,3683,0,3,1,1,7,2,0,1642,23,0,15.1786,0,0.10558,-1.18769
UL,36.831,3683,1,0,1,1,7,2,0,1642,23,0,15.2463,0,0.0472408,-1.16866
UL,36.8313,3683,1,1,1,1,7,2,0,1642,23,0,15.2482,0,0.0458738,-1.16802
UL,36.8558,3685,5,3,1,1,7,2,0,1642,23,0,14.5403,1,0.999771,-1.3726
UL,36.856,3685,6,0,1,1,7,2,0,1642,23,0,14.5341,1,0.999812,-1.37445
UL,36.8563,3685,6,1,1,1,7,2,0,1642,23,0,14.5939,1,0.998901,-1.35669
UL,36.8565,3685,6,2,1,1,7,2,0,1642,23,1,14.5654,0,0,-1.36886
UL,36.8568,3685,6,3,1,1,7,2,0,1642,23,1,14.6203,0,0,-1.36148
