DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.0283,2502,8,1,2,2,9,1,0,4328,28,0,21.186,0,1.77887e-08,-0.109005
UL,25.0286,2502,8,2,1,2,9,1,0,4328,28,0,21.1703,0,2.12429e-08,-0.109946
UL,25.0288,2502,8,3,1,2,9,1,0,4328,28,0,21.2605,0,6.81087e-09,-0.103998
UL,25.029,2502,9,0,1,1,9,1,0,2162,28,0,21.2209,0,5.73398e-09,-0.106699
UL,25.0293,2502,9,1,1,1,9,1,0,2162,28,0,21.2619,0,3.40543e-09,-0.103998
UL,25.0495,2504,9,2,1,1,9,1,0,2162,28,0,21.3327,0,1.38782e-09,-0.099433
UL,25.05,2505,0,0,1,1,9,1,0,2162,28,0,21.3344,0,1.33699e-09,-0.0992455
UL,25.0534,2505,3,1,8,1,9,1,0,2162,28,0,21.4418,0,3.58459e-10,-0.0927454
UL,25.0536,2505,3,2,2,2,9,1,0,4328,28,0,21.3842,0,1.49058e-09,-0.0963332
UL,25.0538,2505,3,3,1,2,9,1,0,4328,28,0,21.4357,0,7.76861e-10,-0.0931358
UL,25.0541,2505,4,0,1,2,9,1,0,4328,28,0,21.4881,0,4.09959e-10,-0.0900487
UL,25.0543,2505,4,1,2,1,9,1,0,2162,28,0,21.4757,0,2.40045e-10,-0.090807
UL,25.0545,2505,4,2,1,1,9,1,0,2162,28,0,21.4576,0,2.98876e-10,-0.0918643
UL,25.0603,2506,0,1,1,1,9,1,0,2162,28,0,21.4333,0,3.90942e-10,-0.0931672
UL,25.0605,2506,0,2,1,1,9,1,0,2162,28,0,21.4952,0,1.89235e-10,-0.089666
UL,25.0608,2506,0,3,1,1,9,1,0,2162,28,0,21.5396,0,1.09599e-10,-0.0870701
UL,25.0748,2507,4,3,1,3,9,1,0,6494,28,0,21.1371,0,4.97156e-08,-0.112324
UL,25.0751,2507,5,0,1,3,9,1,0,6494,28,0,21.192,0,2.44214e-08,-0.108538
UL,25.0753,2507,5,1,1,3,9,1,0,6494,28,0,21.2179,0,1.74083e-08,-0.106761
UL,25.0755,2507,5,2,1,1,9,1,0,2162,28,0,21.175,0,1.02857e-08,-0.109775
UL,25.0758,2507,5,3,2,1,9,1,0,2162,28,0,21.288,0,2.41689e-09,-0.102241
UL,25.0787,2507,8,2,8,1,9,1,0,2162,28,0,21.4421,0,3.58459e-10,-0.0927454
UL,25.0788,2507,8,3,2,2,9,1,0,4328,28,0,21.4179,0,9.81871e-10,-0.094279
UL,25.0791,2507,9,0,1,2,9,1,0,4328,28,0,21.4494,0,6.61502e-10,-0.092355
UL,25.0793,2507,9,1,1,2,9,1,0,4328,28,0,21.4844,0,4.21761e-10,-0.0901848
UL,25.0795,2507,9,2,1,1,9,1,0,2162,28,0,21.453,0,3.05494e-10,-0.0919702
UL,25.0798,2507,9,3,1,1,9,1,0,2162,28,0,21.4714,0,2.47667e-10,-0.0909574
UL,25.1,2510,0,0,1,1,9,1,0,2162,28,0,21.4324,0,3.99738e-10,-0.0932755
UL,25.1005,2510,0,2,1,1,9,1,0,2162,28,0,21.4267,0,4.23327e-10,-0.093555
UL,25.1039,2510,3,3,8,1,9,1,0,2162,28,0,21.1064,0,2.3981e-08,-0.114324
UL,25.1041,2510,4,0,2,2,9,1,0,4328,28,0,21.0957,0,5.69612e-08,-0.115262
UL,25.1043,2510,4,1,1,2,9,1,0,4328,28,0,21.0247,0,1.42275e-07,-0.12034
UL,25.1046,2510,4,2,1,2,9,1,0,4328,28,0,21.0019,0,1.87888e-07,-0.121912
UL,25.1048,2510,4,3,2,1,9,1,0,2162,28,0,21.0054,0,8.87673e-08,-0.121591
UL,25.105,2510,5,0,1,1,9,1,0,2162,28,0,20.8563,0,6.19114e-07,-0.132967
UL,25.1108,2511,0,3,1,1,9,1,0,2162,28,0,20.7258,0,3.22141e-06,-0.143279
UL,25.111,2511,1,0,1,1,9,1,0,2162,28,0,20.6738,0,6.22358e-06,-0.147591
UL,25.1113,2511,1,1,1,1,9,1,0,2162,28,0,20.6503,0,8.39334e-06,-0.149591
UL,25.1253,2512,5,1,1,3,9,1,0,6494,28,0,20.3821,0,0.000665898,-0.173489
UL,25.1256,2512,5,2,1,3,9,1,0,6494,28,0,20.3955,0,0.000547203,-0.171935
UL,25.1258,2512,5,3,1,3,9,1,0,6494,28,0,20.3389,0,0.00108555,-0.177441
UL,25.126,2512,6,0,1,1,9,1,0,2162,28,0,20.2786,0,0.000714119,-0.183146
UL,25.1263,2512,6,1,2,1,9,1,0,2162,28,0,20.2514,0,0.000953217,-0.185651
UL,25.1292,2512,9,0,8,1,9,1,0,2162,28,0,20.5992,0,1.54954e-05,-0.153773
UL,25.1293,2512,9,1,2,2,9,1,0,4328,28,0,20.5682,0,4.60078e-05,-0.156532
UL,25.1296,2512,9,2,1,2,9,1,0,4328,28,0,20.59,0,3.42035e-05,-0.154457
UL,25.1298,2512,9,3,1,2,9,1,0,4328,28,0,20.6994,0,8.64195e-06,-0.145188
UL,25.13,2513,0,0,1,1,9,1,0,2162,28,0,20.6284,0,1.05762e-05,-0.151154
UL,25.1303,2513,0,1,1,1,9,1,0,2162,28,0,20.6247,0,1.15336e-05,-0.151744
UL,25.1505,2515,0,2,1,1,9,1,0,2162,28,0,20.2897,0,0.00064348,-0.182254
UL,25.151,2515,1,0,1,1,9,1,0,2162,28,0,20.2672,0,0.000786644,-0.183979
UL,25.1544,2515,4,1,8,1,9,1,0,2162,28,0,20.1677,0,0.00246717,-0.194295
UL,25.1546,2515,4,2,2,2,9,1,0,4328,28,0,20.2243,0,0.00254014,-0.188199
UL,25.1548,2515,4,3,1,2,9,1,0,4328,28,0,20.159,0,0.00541328,-0.195185
UL,25.1551,2515,5,0,1,2,9,1,0,4328,28,0,20.023,0,0.0212717,-0.209089
UL,25.1553,2515,5,1,2,1,9,1,0,2162,28,0,20.0239,0,0.010693,-0.209089
UL,25.1555,2515,5,2,1,1,9,1,0,2162,28,0,20.0191,0,0.0108629,-0.20926
UL,25.1613,2516,1,1,1,1,9,1,0,2162,28,0,20.055,0,0.00762614,-0.205491
UL,25.1615,2516,1,2,1,1,9,1,0,2162,28,0,20.0289,0,0.00978426,-0.208131
UL,25.1618,2516,1,3,1,1,9,1,0,2162,28,0,19.969,0,0.0180936,-0.214963
UL,25.1758,2517,5,3,1,3,9,1,0,6494,28,0,20.2097,0,0.0046062,-0.189919
UL,25.1761,2517,6,0,1,3,9,1,0,6494,28,0,20.226,0,0.00380778,-0.188199
UL,25.1763,2517,6,1,1,3,9,1,0,6494,28,0,20.2517,0,0.00285692,-0.185651
UL,25.1765,2517,6,2,1,1,9,1,0,2162,28,0,20.2829,0,0.000668508,-0.18258
UL,25.1768,2517,6,3,2,1,9,1,0,2162,28,0,20.2377,0,0.00115506,-0.187347
UL,25.1797,2517,9,2,8,1,9,1,0,2162,28,0,20.1203,0,0.0039354,-0.198789
UL,25.1798,2517,9,3,2,2,9,1,0,4328,28,0,20.1613,0,0.005135,-0.194683
UL,25.1801,2518,0,0,1,2,9,1,0,4328,28,0,20.1734,0,0.00448777,-0.193414
UL,25.1803,2518,0,1,1,2,9,1,0,4328,28,0,20.2126,0,0.00302824,-0.189785
UL,25.1805,2518,0,2,1,1,9,1,0,2162,28,0,20.1658,0,0.00246717,-0.194295
UL,25.1808,2518,0,3,1,1,9,1,0,2162,28,0,20.21,0,0.00153776,-0.189919
UL,25.201,2520,1,0,1,1,9,1,0,2162,28,0,20.5358,0,3.4143e-05,-0.159342
UL,25.2015,2520,1,2,1,1,9,1,0,2162,28,0,20.5284,0,3.7689e-05,-0.160054
UL,25.2049,2520,4,3,8,1,9,1,0,2162,28,0,20.603,0,1.50618e-05,-0.153577
UL,25.2051,2520,5,0,2,2,9,1,0,4328,28,0,20.6245,0,2.30672e-05,-0.151744
UL,25.2053,2520,5,1,1,2,9,1,0,4328,28,0,20.677,0,1.15905e-05,-0.147119
UL,25.2056,2520,5,2,1,2,9,1,0,4328,28,0,20.6126,0,2.57312e-05,-0.152492
UL,25.2058,2520,5,3,2,1,9,1,0,2162,28,0,20.5709,0,2.25723e-05,-0.156398
UL,25.206,2520,6,0,1,1,9,1,0,2162,28,0,20.5575,0,2.53925e-05,-0.15723
UL,25.2118,2521,1,3,1,1,9,1,0,2162,28,0,20.3303,0,0.000398953,-0.178242
UL,25.212,2521,2,0,1,1,9,1,0,2162,28,0,20.2961,0,0.000588332,-0.181492
UL,25.2123,2521,2,1,1,1,9,1,0,2162,28,0,20.2933,0,0.000588332,-0.181492
UL,25.2263,2522,6,1,1,3,9,1,0,6494,28,0,20.653,0,2.33453e-05,-0.149082
UL,25.2266,2522,6,2,1,3,9,1,0,6494,28,0,20.6088,0,4.2128e-05,-0.153094
UL,25.2268,2522,6,3,1,3,9,1,0,6494,28,0,20.6339,0,3.1091e-05,-0.151016
UL,25.227,2522,7,0,1,1,9,1,0,2162,28,0,20.6185,0,1.25496e-05,-0.152321
UL,25.2273,2522,7,1,2,1,9,1,0,2162,28,0,20.5839,0,1.88788e-05,-0.155145
UL,25.2302,2523,0,0,8,1,9,1,0,2162,28,0,20.5436,0,3.09354e-05,-0.158635
UL,25.2303,2523,0,1,2,2,9,1,0,4328,28,0,20.5623,0,5.06761e-05,-0.157215
UL,25.2306,2523,0,2,1,2,9,1,0,4328,28,0,20.6064,0,2.80855e-05,-0.153094
UL,25.2308,2523,0,3,1,2,9,1,0,4328,28,0,20.5462,0,6.15174e-05,-0.158594
UL,25.231,2523,1,0,1,1,9,1,0,2162,28,0,20.5924,0,1.71019e-05,-0.154457
UL,25.2313,2523,1,1,1,1,9,1,0,2162,28,0,20.6052,0,1.40529e-05,-0.153098
UL,25.2518,2525,1,3,1,1,9,1,0,2162,28,0,19.8031,0,0.0775315,-0.233598
UL,25.252,2525,2,0,1,1,9,1,0,2162,28,0,19.8418,0,0.0557059,-0.228972
UL,25.2555,2525,5,1,12,1,9,1,0,2162,28,0,20.0852,0,0.00568551,-0.202464
UL,25.2556,2525,5,2,3,2,9,1,0,4328,28,0,20.0921,0,0.0103521,-0.20154
UL,25.2558,2525,5,3,1,2,9,1,0,4328,28,0,20.1327,0,0.00715932,-0.197879
UL,25.256,2525,6,0,1,1,9,1,0,2162,28,0,20.1512,0,0.00295369,-0.196006
UL,25.2565,2525,6,2,1,1,9,1,0,2162,28,0,20.2675,0,0.000786644,-0.183979
UL,25.2625,2526,2,2,1,1,9,1,0,2162,28,0,20.6213,0,1.15542e-05,-0.151756
UL,25.2628,2526,2,3,1,1,9,1,0,2162,28,0,20.6406,0,9.46912e-06,-0.150404
UL,25.263,2526,3,0,1,1,9,1,0,2162,28,0,20.5992,0,1.54954e-05,-0.153773
UL,25.2768,2527,6,3,1,3,9,1,0,6494,28,0,20.2006,0,0.00506471,-0.190785
UL,25.2771,2527,7,0,1,3,9,1,0,6494,28,0,20.1747,0,0.0067241,-0.193414
UL,25.2773,2527,7,1,1,3,9,1,0,6494,28,0,20.1461,0,0.00890351,-0.19608
UL,25.2776,2527,7,2,1,2,9,1,0,4328,28,0,20.1552,0,0.00541328,-0.195185
UL,25.2778,2527,7,3,2,1,9,1,0,2162,28,0,20.2245,0,0.00127088,-0.188199
UL,25.2807,2528,0,2,9,1,9,1,0,2162,28,0,19.5803,1,0.332094,-0.259319
UL,25.2808,2528,0,3,2,2,9,1,0,4328,28,0,19.558,1,0.620483,-0.262785
UL,25.2813,2528,1,1,1,1,9,1,0,2162,28,1,19.5688,0,0,-0.260241
UL,25.2813,2528,1,1,2,1,9,1,0,2091,27,0,19.5711,0,2.50767e-05,-0.260519
UL,25.2816,2528,1,2,1,2,9,1,0,4328,28,1,19.511,0,0,-0.265384
UL,25.2823,2528,2,1,1,2,9,1,0,4186,27,0,19.5023,0,0.000147695,-0.269359
UL,25.2826,2528,2,2,1,2,9,1,0,4186,27,0,19.4025,0,0.000665828,-0.282595
UL,25.2828,2528,2,3,1,2,9,1,0,4186,27,0,19.3672,0,0.0010354,-0.286713
UL,25.3021,2530,2,0,2,1,9,1,0,2091,27,0,19.622,0,1.14754e-05,-0.254409
UL,25.3065,2530,6,1,12,1,9,1,0,2091,27,0,19.8558,0,2.50936e-07,-0.227278
UL,25.3067,2530,6,2,11,2,9,1,0,4186,27,0,19.8748,0,3.63875e-07,-0.225169
UL,25.307,2530,6,3,11,2,9,1,0,4186,27,0,19.8863,0,3.09988e-07,-0.224126
UL,25.3071,2530,7,0,3,1,9,1,0,2162,28,0,19.9068,0,0.0322794,-0.221887
UL,25.3073,2530,7,1,2,1,9,1,0,2162,28,0,19.8478,0,0.0531636,-0.22834
UL,25.3075,2530,7,2,1,1,9,1,0,2162,28,0,19.8099,0,0.0725497,-0.232645
UL,25.309,2530,9,0,1,1,9,1,0,2162,28,0,19.7885,0,0.084408,-0.234836
UL,25.3093,2530,9,1,1,1,9,1,0,2162,28,0,19.7508,0,0.113127,-0.23928
UL,25.3095,2530,9,2,1,1,9,1,0,2162,28,0,19.7435,1,0.121456,-0.240405
UL,25.3103,2531,0,1,1,1,9,1,0,2162,28,1,19.6838,0,0,-0.243849
UL,25.3128,2531,2,3,1,1,9,1,0,2091,27,0,19.8163,0,4.76723e-07,-0.231559
UL,25.313,2531,3,0,1,1,9,1,0,2091,27,0,19.8678,0,2.13686e-07,-0.226221
UL,25.3133,2531,3,1,1,1,9,1,0,2091,27,0,19.9269,0,7.31132e-08,-0.219311
UL,25.3298,2532,9,3,1,3,9,1,0,6494,28,0,19.3034,1,0.99711,-0.295155
UL,25.3301,2533,0,0,1,3,9,1,0,6494,28,0,19.375,1,0.982422,-0.28533
UL,25.3305,2533,0,1,10,3,9,1,0,6494,28,0,19.3885,1,0.978184,-0.283958
UL,25.3307,2533,0,2,8,3,9,1,0,6494,28,1,19.3791,0,0,-0.290218
UL,25.3307,2533,0,2,11,2,9,1,0,4186,27,0,19.3983,0,0.000665828,-0.282595
UL,25.3309,2533,0,3,8,3,9,1,0,6494,28,1,19.4279,0,0,-0.281915
UL,25.331,2533,0,3,11,2,9,1,0,4186,27,0,19.44,0,0.000366741,-0.277212
UL,25.3312,2533,1,0,10,3,9,1,0,6494,28,1,19.4115,0,0,-0.282575
UL,25.3315,2533,1,1,12,1,9,1,0,2091,27,0,19.4093,0,0.000287046,-0.281237
UL,25.3317,2533,1,2,12,1,9,1,0,2091,27,0,19.4677,0,0.000120499,-0.273536
UL,25.3319,2533,1,3,8,1,9,1,0,2091,27,0,19.4214,0,0.000247379,-0.279889
UL,25.3321,2533,2,0,2,1,9,1,0,2091,27,0,19.4706,0,0.000116596,-0.273252
UL,25.3323,2533,2,1,1,1,9,1,0,2091,27,0,19.503,0,7.38501e-05,-0.269359
UL,25.3329,2533,2,3,10,1,9,1,0,2091,27,0,19.4257,0,0.000225967,-0.279074
UL,25.3331,2533,3,0,5,1,9,1,0,2091,27,0,19.4634,0,0.000135672,-0.274565
UL,25.3333,2533,3,1,2,1,9,1,0,2091,27,0,19.5173,0,6.1635e-05,-0.267845
UL,25.334,2533,4,0,1,1,9,1,0,2091,27,0,19.5303,0,4.66754e-05,-0.265544
UL,25.3343,2533,4,1,1,1,9,1,0,2091,27,0,19.5605,0,2.93038e-05,-0.261764
UL,25.3345,2533,4,2,1,1,9,1,0,2091,27,0,19.6201,0,1.16599e-05,-0.254531
UL,25.3547,2535,4,2,12,1,9,1,0,2091,27,0,19.8975,0,1.29214e-07,-0.22295
UL,25.3568,2535,6,3,1,1,9,1,0,2162,28,0,19.8883,0,0.0379987,-0.223942
UL,25.3571,2535,7,0,1,2,9,1,0,4328,28,0,19.8812,0,0.0756173,-0.224126
UL,25.3573,2535,7,1,1,2,9,1,0,4328,28,0,19.8142,0,0.132368,-0.231838
UL,25.3576,2535,7,2,2,1,9,1,0,2162,28,0,19.8004,0,0.0782742,-0.233736
UL,25.3653,2536,5,1,1,1,9,1,0,2162,28,0,19.3289,1,0.827652,-0.292307
UL,25.3655,2536,5,2,1,1,9,1,0,2162,28,0,19.369,1,0.758876,-0.286713
UL,25.3658,2536,5,3,1,1,9,1,0,2162,28,0,19.4088,1,0.680358,-0.281237
UL,25.366,2536,6,0,1,1,9,1,0,2162,28,1,19.353,0,0,-0.290323
UL,25.3663,2536,6,1,1,1,9,1,0,2162,28,1,19.4109,0,0,-0.283974
UL,25.3665,2536,6,2,1,1,9,1,0,2162,28,1,19.2937,0,0,-0.288905
UL,25.3778,2537,7,3,1,1,9,1,0,2091,27,0,19.0167,0,0.036694,-0.335246
UL,25.378,2537,8,0,1,1,9,1,0,2091,27,0,19.0672,0,0.0219286,-0.328152
UL,25.3783,2537,8,1,1,1,9,1,0,2091,27,0,19.069,0,0.0203548,-0.327166
UL,28.1498,2814,9,3,1,2,9,1,0,123,0,0,23.891,0,0,0
UL,28.1501,2815,0,0,1,2,9,1,0,123,0,0,23.8372,0,0,0
UL,28.1503,2815,0,1,1,2,9,1,0,123,0,0,23.8857,0,0,0
UL,28.1748,2817,4,3,1,1,9,1,0,2162,28,0,24.2436,0,0,0
UL,28.175,2817,5,0,1,1,9,1,0,2162,28,0,24.1824,0,0,0
UL,28.1753,2817,5,1,1,1,9,1,0,2162,28,0,24.1246,0,0,0
UL,28.1995,2819,9,2,1,1,9,1,0,2162,28,0,23.6334,0,0,0
UL,28.3996,2839,9,2,1,2,9,1,0,123,0,0,26.1747,0,0,0
UL,28.3998,2839,9,3,1,2,9,1,0,123,0,0,26.2264,0,0,0
UL,28.4001,2840,0,0,1,2,9,1,0,123,0,0,26.0997,0,0,0
UL,28.4245,2842,4,2,1,1,9,1,0,2162,28,0,25.715,0,0,0
UL,28.6246,2862,4,2,1,2,9,1,0,123,0,0,27.5587,0,0,0
UL,28.6248,2862,4,3,1,2,9,1,0,123,0,0,27.5628,0,0,0
UL,28.6251,2862,5,0,1,2,9,1,0,123,0,0,27.6257,0,0,0
UL,28.6495,2864,9,2,1,1,9,1,0,2162,28,0,27.9297,0,0,0
UL,28.6498,2864,9,3,1,1,9,1,0,2162,28,0,27.8907,0,0,0
UL,28.65,2865,0,0,1,1,9,1,0,2162,28,0,27.9014,0,0,0
UL,28.6743,2867,4,1,1,1,9,1,0,2162,28,0,28.1175,0,0,0
UL,28.6745,2867,4,2,1,1,9,1,0,2162,28,0,28.1335,0,0,0
UL,28.6748,2867,4,3,1,1,9,1,0,2162,28,0,28.0583,0,0,0
UL,28.699,2869,9,0,1,1,9,1,0,2162,28,0,28.1698,0,0,0
UL,28.6993,2869,9,1,1,1,9,1,0,2162,28,0,28.2717,0,0,0
UL,28.6995,2869,9,2,1,1,9,1,0,2162,28,0,28.2585,0,0,0
UL,28.724,2872,4,0,1,1,9,1,0,2162,28,0,27.9215,0,0,0
UL,28.7243,2872,4,1,1,1,9,1,0,2162,28,0,27.8596,0,0,0
UL,28.7245,2872,4,2,1,1,9,1,0,2162,28,0,27.9514,0,0,0
UL,28.749,2874,9,0,1,1,9,1,0,2162,28,0,28.4812,0,0,0
UL,28.7493,2874,9,1,1,1,9,1,0,2162,28,0,28.5354,0,0,0
UL,28.7495,2874,9,2,1,1,9,1,0,2162,28,0,28.4334,0,0,0
UL,28.774,2877,4,0,1,1,9,1,0,2162,28,0,28.8629,0,0,0
UL,28.7743,2877,4,1,1,1,9,1,0,2162,28,0,28.9058,0,0,0
UL,28.7745,2877,4,2,1,1,9,1,0,2162,28,0,28.8356,0,0,0
UL,28.799,2879,9,0,1,1,9,1,0,2162,28,0,28.6973,0,0,0
UL,28.7993,2879,9,1,1,1,9,1,0,2162,28,0,28.6861,0,0,0
UL,28.7995,2879,9,2,1,1,9,1,0,2162,28,0,28.6679,0,0,0
UL,28.824,2882,4,0,1,1,9,1,0,2162,28,0,27.8381,0,0,0
UL,28.8243,2882,4,1,1,1,9,1,0,2162,28,0,27.8874,0,0,0
UL,28.8245,2882,4,2,1,1,9,1,0,2162,28,0,27.8678,0,0,0
UL,28.849,2884,9,0,1,1,9,1,0,2162,28,0,27.8875,0,0,0
UL,28.8493,2884,9,1,1,1,9,1,0,2162,28,0,27.8371,0,0,0
UL,28.8495,2884,9,2,1,1,9,1,0,2162,28,0,27.835,0,0,0
UL,28.874,2887,4,0,1,1,9,1,0,2162,28,0,28.0189,0,0,0
UL,28.8743,2887,4,1,1,1,9,1,0,2162,28,0,28.0412,0,0,0
UL,28.8745,2887,4,2,1,1,9,1,0,2162,28,0,27.9435,0,0,0
UL,28.899,2889,9,0,1,1,9,1,0,2162,28,0,28.2727,0,0,0
UL,28.8993,2889,9,1,1,1,9,1,0,2162,28,0,28.3319,0,0,0
UL,28.8996,2889,9,2,1,2,9,1,0,4328,28,0,28.2905,0,0,0
UL,28.8998,2889,9,3,2,1,9,1,0,2162,28,0,28.3141,0,0,0
UL,28.92,2892,0,0,1,1,9,1,0,2162,28,0,27.9561,0,0,0
UL,28.9203,2892,0,1,1,1,9,1,0,2162,28,0,27.945,0,0,0
UL,28.9205,2892,0,2,1,1,9,1,0,2162,28,0,28.0083,0,0,0
UL,28.924,2892,4,0,1,1,9,1,0,2162,28,0,27.9594,0,0,0
UL,28.9243,2892,4,1,1,1,9,1,0,2162,28,0,28.0164,0,0,0
UL,28.9246,2892,4,2,1,2,9,1,0,4328,28,0,28.0366,0,0,0
UL,28.9248,2892,4,3,1,1,9,1,0,2162,28,0,28.1078,0,0,0
UL,28.945,2894,5,0,1,1,9,1,0,2162,28,0,28.6428,0,0,0
UL,28.9453,2894,5,1,1,1,9,1,0,2162,28,0,28.7095,0,0,0
UL,28.9491,2894,9,0,3,1,9,1,0,2162,28,0,28.3806,0,0,0
UL,28.9493,2894,9,1,1,1,9,1,0,2162,28,0,28.4076,0,0,0
UL,28.9496,2894,9,2,1,2,9,1,0,4328,28,0,28.403,0,0,0
UL,28.9498,2894,9,3,1,1,9,1,0,2162,28,0,28.4424,0,0,0
UL,28.9501,2895,0,0,2,1,9,1,0,2162,28,0,28.4446,0,0,0
UL,28.9558,2895,5,3,1,1,9,1,0,2162,28,0,28.4778,0,0,0
UL,28.956,2895,6,0,1,1,9,1,0,2162,28,0,28.5239,0,0,0
UL,28.9563,2895,6,1,1,1,9,1,0,2162,28,0,28.454,0,0,0
UL,28.9703,2897,0,1,1,1,9,1,0,2162,28,0,28.1641,0,0,0
UL,28.9705,2897,0,2,1,1,9,1,0,2162,28,0,28.1017,0,0,0
UL,28.9708,2897,0,3,1,1,9,1,0,2162,28,0,28.0736,0,0,0
UL,28.9744,2897,4,1,8,1,9,1,0,2162,28,0,27.8014,0,0,0
UL,28.9746,2897,4,2,2,2,9,1,0,4328,28,0,27.8026,0,0,0
UL,28.9748,2897,4,3,1,2,9,1,0,4328,28,0,27.8258,0,0,0
UL,28.9751,2897,5,0,1,2,9,1,0,4328,28,0,27.925,0,0,0
UL,28.9753,2897,5,1,1,1,9,1,0,2162,28,0,27.8411,0,0,0
UL,28.9755,2897,5,2,1,1,9,1,0,2162,28,0,27.838,0,0,0
UL,28.9958,2899,5,3,1,1,9,1,0,2162,28,0,26.6056,0,0,0
UL,28.9963,2899,6,1,1,1,9,1,0,2162,28,0,26.6048,0,0,0
UL,28.9997,2899,9,2,8,1,9,1,0,2162,28,0,26.7019,0,0,0
UL,28.9998,2899,9,3,2,2,9,1,0,4328,28,0,26.7026,0,0,0
UL,29.0001,2900,0,0,1,2,9,1,0,4328,28,0,26.6558,0,0,0
UL,29.0003,2900,0,1,1,2,9,1,0,4328,28,0,26.7182,0,0,0
UL,29.0006,2900,0,2,2,1,9,1,0,2162,28,0,26.675,0,0,0
UL,29.0008,2900,0,3,1,1,9,1,0,2162,28,0,26.7024,0,0,0
UL,29.0065,2900,6,2,1,1,9,1,0,2162,28,0,26.8474,0,0,0
UL,29.0068,2900,6,3,1,1,9,1,0,2162,28,0,26.8885,0,0,0
UL,29.007,2900,7,0,1,1,9,1,0,2162,28,0,26.9667,0,0,0
UL,29.0211,2902,1,0,1,3,9,1,0,6494,28,0,27.0322,0,0,0
UL,29.0213,2902,1,1,1,3,9,1,0,6494,28,0,27.0036,0,0,0
UL,29.0216,2902,1,2,1,3,9,1,0,6494,28,0,26.9733,0,0,0
UL,29.0218,2902,1,3,1,1,9,1,0,2162,28,0,26.9249,0,0,0
UL,29.0221,2902,2,0,2,1,9,1,0,2162,28,0,26.9051,0,0,0
UL,29.0249,2902,4,3,8,1,9,1,0,2162,28,0,27.0895,0,0,0
UL,29.0251,2902,5,0,2,2,9,1,0,4328,28,0,27.1313,0,0,0
UL,29.0253,2902,5,1,1,2,9,1,0,4328,28,0,27.1561,0,0,0
UL,29.0256,2902,5,2,1,2,9,1,0,4328,28,0,27.17,0,0,0
UL,29.0258,2902,5,3,1,1,9,1,0,2162,28,0,27.1308,0,0,0
UL,29.026,2902,6,0,1,1,9,1,0,2162,28,0,27.0094,0,0,0
UL,29.0463,2904,6,1,1,1,9,1,0,2162,28,0,27.6341,0,0,0
UL,29.0468,2904,6,3,1,1,9,1,0,2162,28,0,27.6942,0,0,0
UL,29.0502,2905,0,0,8,1,9,1,0,2162,28,0,27.6015,0,0,0
UL,29.0503,2905,0,1,2,2,9,1,0,4328,28,0,27.6334,0,0,0
UL,29.0506,2905,0,2,1,2,9,1,0,4328,28,0,27.6511,0,0,0
UL,29.0508,2905,0,3,1,2,9,1,0,4328,28,0,27.6787,0,0,0
UL,29.0511,2905,1,0,2,1,9,1,0,2162,28,0,27.6651,0,0,0
UL,29.0513,2905,1,1,1,1,9,1,0,2162,28,0,27.6333,0,0,0
UL,29.057,2905,7,0,1,1,9,1,0,2162,28,0,27.7421,0,0,0
UL,29.0573,2905,7,1,1,1,9,1,0,2162,28,0,27.751,0,0,0
UL,29.0575,2905,7,2,1,1,9,1,0,2162,28,0,27.7879,0,0,0
UL,29.0716,2907,1,2,1,3,9,1,0,6494,28,0,27.2306,0,0,0
UL,29.0718,2907,1,3,1,3,9,1,0,6494,28,0,27.2584,0,0,0
UL,29.0721,2907,2,0,1,3,9,1,0,6494,28,0,27.3125,0,0,0
UL,29.0723,2907,2,1,1,1,9,1,0,2162,28,0,27.3601,0,0,0
UL,29.0726,2907,2,2,2,1,9,1,0,2162,28,0,27.4709,0,0,0
UL,29.0754,2907,5,1,8,1,9,1,0,2162,28,0,27.2568,0,0,0
UL,29.0756,2907,5,2,2,2,9,1,0,4328,28,0,27.3565,0,0,0
UL,29.0758,2907,5,3,1,2,9,1,0,4328,28,0,27.4358,0,0,0
UL,29.0761,2907,6,0,1,2,9,1,0,4328,28,0,27.3459,0,0,0
UL,29.0763,2907,6,1,1,1,9,1,0,2162,28,0,27.3485,0,0,0
UL,29.0765,2907,6,2,1,1,9,1,0,2162,28,0,27.418,0,0,0
UL,29.0968,2909,6,3,1,1,9,1,0,2162,28,0,27.0442,0,0,0
UL,29.0973,2909,7,1,1,1,9,1,0,2162,28,0,27.0384,0,0,0
UL,29.1007,2910,0,2,8,1,9,1,0,2162,28,0,27.1297,0,0,0
UL,29.1008,2910,0,3,2,2,9,1,0,4328,28,0,27.1277,0,0,0
UL,29.1011,2910,1,0,1,2,9,1,0,4328,28,0,27.1507,0,0,0
UL,29.1013,2910,1,1,1,2,9,1,0,4328,28,0,27.1355,0,0,0
UL,29.1016,2910,1,2,2,1,9,1,0,2162,28,0,27.104,0,0,0
UL,29.1018,2910,1,3,1,1,9,1,0,2162,28,0,27.1185,0,0,0
UL,29.1075,2910,7,2,1,1,9,1,0,2162,28,0,27.0914,0,0,0
UL,29.1078,2910,7,3,1,1,9,1,0,2162,28,0,27.038,0,0,0
UL,29.108,2910,8,0,1,1,9,1,0,2162,28,0,26.9243,0,0,0
