DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3545,2535,4,1,1,12,9,1,0,24013,26,0,19.7804,0,0,-0.235936
DL,25.3547,2535,4,2,1,11,9,1,0,22013,26,0,19.8398,0,0,-0.229407
DL,25.355,2535,4,3,1,12,9,1,0,24013,26,0,19.8498,0,0,-0.228333
DL,25.3551,2535,5,0,1,4,9,1,0,8001,26,0,19.8663,0,0,-0.226221
DL,25.3553,2535,5,1,1,1,9,1,0,1997,26,0,19.9284,0,0,-0.21898
DL,25.3557,2535,5,2,1,12,9,1,0,24013,26,0,19.8791,0,0,-0.224932
DL,25.356,2535,5,3,1,12,9,1,0,24013,26,0,19.8844,0,0,-0.224126
DL,25.3561,2535,6,0,1,2,9,1,0,4328,28,0,19.8815,0,0.0756173,-0.224126
DL,25.3575,2535,7,2,1,1,9,1,0,2162,28,0,19.7895,0,0.084408,-0.234836
DL,25.3785,2537,8,2,1,1,9,1,0,2162,28,0,19.0142,1,0.998076,-0.335246
DL,25.3795,2537,9,2,1,1,9,1,0,2162,28,1,18.9887,0,0,-0.337041
DL,28.1508,2815,0,3,1,1,9,1,0,60,0,0,23.9629,0,0,0
DL,28.1738,2817,3,3,1,1,9,1,0,2162,28,0,24.4112,0,0,0
DL,28.1755,2817,5,2,1,1,9,1,0,2162,28,0,24.0894,0,0,0
DL,28.1985,2819,8,2,1,1,9,1,0,2162,28,0,23.4017,0,0,0
DL,28.4005,2840,0,2,1,1,9,1,0,60,0,0,26.0739,0,0,0
DL,28.4235,2842,3,2,1,1,9,1,0,2162,28,0,25.7126,0,0,0
DL,28.6255,2862,5,2,1,1,9,1,0,60,0,0,27.5997,0,0,0
DL,28.6485,2864,8,2,1,1,9,1,0,2162,28,0,27.84,0,0,0
DL,28.6503,2865,0,1,1,1,9,1,0,2162,28,0,27.8815,0,0,0
DL,28.6733,2867,3,1,1,1,9,1,0,2162,28,0,28.0307,0,0,0
DL,28.675,2867,5,0,1,1,9,1,0,2162,28,0,27.9441,0,0,0
DL,28.698,2869,8,0,1,1,9,1,0,2162,28,0,28.3215,0,0,0
DL,28.6998,2869,9,3,1,1,9,1,0,2162,28,0,28.2223,0,0,0
DL,28.7228,2872,2,3,1,2,9,1,0,4328,28,0,27.8802,0,0,0
DL,28.7248,2872,4,3,1,1,9,1,0,2162,28,0,28.0043,0,0,0
DL,28.7478,2874,7,3,1,3,9,1,0,6494,28,0,28.4254,0,0,0
DL,28.748,2874,8,0,1,1,9,1,0,2162,28,0,28.4751,0,0,0
DL,28.7498,2874,9,3,1,1,9,1,0,2162,28,0,28.4583,0,0,0
DL,28.7728,2877,2,3,1,4,9,1,0,8660,28,0,28.9076,0,0,0
DL,28.773,2877,3,0,1,1,9,1,0,2162,28,0,28.9552,0,0,0
DL,28.7748,2877,4,3,1,1,9,1,0,2162,28,0,28.8623,0,0,0
DL,28.7979,2879,7,3,1,5,9,1,0,10826,28,0,28.7224,0,0,0
DL,28.798,2879,8,0,1,1,9,1,0,2162,28,0,28.6784,0,0,0
DL,28.7998,2879,9,3,1,1,9,1,0,2162,28,0,28.7039,0,0,0
DL,28.8229,2882,2,3,1,8,9,1,0,17327,28,0,28.0456,0,0,0
DL,28.823,2882,3,0,1,1,9,1,0,2162,28,0,28.0292,0,0,0
DL,28.8248,2882,4,3,1,1,9,1,0,2162,28,0,27.9158,0,0,0
DL,28.8479,2884,7,3,1,8,9,1,0,17327,28,0,27.7607,0,0,0
DL,28.8481,2884,8,0,1,4,9,1,0,8660,28,0,27.7418,0,0,0
DL,28.8483,2884,8,1,1,1,9,1,0,2162,28,0,27.7924,0,0,0
DL,28.8498,2884,9,3,1,1,9,1,0,2162,28,0,27.8154,0,0,0
DL,28.8729,2887,2,3,1,8,9,1,0,17327,28,0,28.1278,0,0,0
DL,28.8732,2887,3,0,1,10,9,1,0,21658,28,0,28.0985,0,0,0
DL,28.8733,2887,3,1,1,1,9,1,0,2162,28,0,28.0838,0,0,0
DL,28.8748,2887,4,3,1,1,9,1,0,2162,28,0,27.9405,0,0,0
DL,28.8979,2889,7,3,1,8,9,1,0,17327,28,0,28.2922,0,0,0
DL,28.8982,2889,8,0,1,12,9,1,0,25993,28,0,28.3478,0,0,0
DL,28.8984,2889,8,1,1,6,9,1,0,12995,28,0,28.2986,0,0,0
DL,28.8985,2889,8,2,1,1,9,1,0,2162,28,0,28.1721,0,0,0
DL,28.8998,2889,9,3,1,1,9,1,0,2162,28,0,28.2887,0,0,0
DL,28.9208,2892,0,3,1,1,9,1,0,2162,28,0,27.9512,0,0,0
DL,28.9229,2892,2,3,1,8,9,1,0,17327,28,0,28.003,0,0,0
DL,28.9232,2892,3,0,1,12,9,1,0,25993,28,0,27.9426,0,0,0
DL,28.9235,2892,3,1,1,12,9,1,0,25993,28,0,27.9736,0,0,0
DL,28.9236,2892,3,2,1,7,9,1,0,15161,28,0,27.9969,0,0,0
DL,28.9238,2892,3,3,1,1,9,1,0,2162,28,0,28.0318,0,0,0
DL,28.931,2893,1,0,1,1,9,1,0,2162,28,0,28.4921,0,0,0
DL,28.9439,2894,3,3,1,7,9,1,0,15161,28,0,28.6239,0,0,0
DL,28.944,2894,4,0,1,1,9,1,0,2162,28,0,28.5758,0,0,0
DL,28.9479,2894,7,3,1,8,9,1,0,17327,28,0,28.3572,0,0,0
DL,28.9482,2894,8,0,1,12,9,1,0,25993,28,0,28.3937,0,0,0
DL,28.9485,2894,8,1,1,12,9,1,0,25993,28,0,28.4292,0,0,0
DL,28.9487,2894,8,2,1,12,9,1,0,25993,28,0,28.3089,0,0,0
DL,28.949,2894,8,3,1,12,9,1,0,25993,28,0,28.3755,0,0,0
DL,28.9491,2894,9,0,1,2,9,1,0,4328,28,0,28.3414,0,0,0
DL,28.95,2895,0,0,1,1,9,1,0,2162,28,0,28.4584,0,0,0
DL,28.971,2897,1,0,1,1,9,1,0,2162,28,0,28.0411,0,0,0
DL,28.9732,2897,3,0,1,12,9,1,0,25993,28,0,27.9699,0,0,0
DL,28.9735,2897,3,1,1,12,9,1,0,25993,28,0,27.9175,0,0,0
DL,28.9737,2897,3,2,1,12,9,1,0,25993,28,0,27.8436,0,0,0
DL,28.974,2897,3,3,1,12,9,1,0,25993,28,0,27.8629,0,0,0
DL,28.9742,2897,4,0,1,12,9,1,0,25993,28,0,27.8038,0,0,0
DL,28.9744,2897,4,1,1,7,9,1,0,15161,28,0,27.8177,0,0,0
DL,28.9745,2897,4,2,1,1,9,1,0,2162,28,0,27.8134,0,0,0
DL,28.9813,2898,1,1,1,1,9,1,0,2162,28,0,27.2803,0,0,0
DL,28.9947,2899,4,2,1,12,9,1,0,25993,28,0,26.6624,0,0,0
DL,28.995,2899,4,3,1,12,9,1,0,25993,28,0,26.6491,0,0,0
DL,28.9951,2899,5,0,1,7,9,1,0,15161,28,0,26.6876,0,0,0
DL,28.9953,2899,5,1,1,1,9,1,0,2162,28,0,26.6103,0,0,0
DL,28.9985,2899,8,1,1,12,9,1,0,25993,28,0,26.6322,0,0,0
DL,28.9987,2899,8,2,1,12,9,1,0,25993,28,0,26.7014,0,0,0
DL,28.999,2899,8,3,1,12,9,1,0,25993,28,0,26.7445,0,0,0
DL,28.9992,2899,9,0,1,12,9,1,0,25993,28,0,26.7555,0,0,0
DL,28.9995,2899,9,1,1,12,9,1,0,25993,28,0,26.7094,0,0,0
DL,28.9996,2899,9,2,1,7,9,1,0,15161,28,0,26.7107,0,0,0
DL,28.9998,2899,9,3,1,1,9,1,0,2162,28,0,26.6918,0,0,0
DL,29.0005,2900,0,2,1,1,9,1,0,2162,28,0,26.6622,0,0,0
DL,29.022,2902,2,0,1,1,9,1,0,2162,28,0,26.9282,0,0,0
DL,29.0237,2902,3,2,1,12,9,1,0,25993,28,0,27.0638,0,0,0
DL,29.024,2902,3,3,1,12,9,1,0,25993,28,0,27.0582,0,0,0
DL,29.0242,2902,4,0,1,12,9,1,0,25993,28,0,27.072,0,0,0
DL,29.0245,2902,4,1,1,12,9,1,0,25993,28,0,26.9969,0,0,0
DL,29.0247,2902,4,2,1,12,9,1,0,25993,28,0,27.0149,0,0,0
DL,29.0249,2902,4,3,1,7,9,1,0,15161,28,0,27.0381,0,0,0
DL,29.025,2902,5,0,1,1,9,1,0,2162,28,0,27.1097,0,0,0
DL,29.0323,2903,2,1,1,1,9,1,0,2162,28,0,27.2896,0,0,0
DL,29.0452,2904,5,0,1,12,9,1,0,25993,28,0,27.5083,0,0,0
DL,29.0455,2904,5,1,1,12,9,1,0,25993,28,0,27.5563,0,0,0
DL,29.0456,2904,5,2,1,7,9,1,0,15161,28,0,27.6659,0,0,0
DL,29.0458,2904,5,3,1,1,9,1,0,2162,28,0,27.5624,0,0,0
DL,29.049,2904,8,3,1,12,9,1,0,25993,28,0,27.7853,0,0,0
DL,29.0492,2904,9,0,1,12,9,1,0,25993,28,0,27.7699,0,0,0
DL,29.0495,2904,9,1,1,12,9,1,0,25993,28,0,27.7361,0,0,0
DL,29.0497,2904,9,2,1,12,9,1,0,25993,28,0,27.7195,0,0,0
DL,29.05,2904,9,3,1,12,9,1,0,25993,28,0,27.6491,0,0,0
DL,29.0501,2905,0,0,1,7,9,1,0,15161,28,0,27.5962,0,0,0
DL,29.0503,2905,0,1,1,1,9,1,0,2162,28,0,27.6375,0,0,0
DL,29.051,2905,1,0,1,1,9,1,0,2162,28,0,27.6546,0,0,0
DL,29.0725,2907,2,2,1,1,9,1,0,2162,28,0,27.4657,0,0,0
DL,29.0742,2907,4,0,1,12,9,1,0,25993,28,0,27.3003,0,0,0
DL,29.0745,2907,4,1,1,12,9,1,0,25993,28,0,27.2356,0,0,0
DL,29.0747,2907,4,2,1,12,9,1,0,25993,28,0,27.2486,0,0,0
DL,29.075,2907,4,3,1,12,9,1,0,25993,28,0,27.2035,0,0,0
DL,29.0752,2907,5,0,1,12,9,1,0,25993,28,0,27.2516,0,0,0
DL,29.0754,2907,5,1,1,7,9,1,0,15161,28,0,27.2421,0,0,0
DL,29.0755,2907,5,2,1,1,9,1,0,2162,28,0,27.3449,0,0,0
DL,29.0828,2908,2,3,1,1,9,1,0,2162,28,0,27.324,0,0,0
DL,29.0957,2909,5,2,1,12,9,1,0,25993,28,0,26.9429,0,0,0
DL,29.096,2909,5,3,1,12,9,1,0,25993,28,0,26.8263,0,0,0
DL,29.0961,2909,6,0,1,7,9,1,0,15161,28,0,26.8632,0,0,0
DL,29.0963,2909,6,1,1,1,9,1,0,2162,28,0,26.8366,0,0,0
DL,29.0995,2909,9,1,1,12,9,1,0,25993,28,0,26.9977,0,0,0
DL,29.0997,2909,9,2,1,12,9,1,0,25993,28,0,26.9738,0,0,0
DL,29.1,2909,9,3,1,12,9,1,0,25993,28,0,26.9339,0,0,0
DL,29.1002,2910,0,0,1,12,9,1,0,25993,28,0,27.0491,0,0,0
DL,29.1005,2910,0,1,1,12,9,1,0,25993,28,0,27.0884,0,0,0
DL,29.1006,2910,0,2,1,7,9,1,0,15161,28,0,27.1265,0,0,0
DL,29.1008,2910,0,3,1,1,9,1,0,2162,28,0,27.1262,0,0,0
DL,29.1015,2910,1,2,1,1,9,1,0,2162,28,0,27.1106,0,0,0
DL,29.123,2912,3,0,1,1,9,1,0,2162,28,0,27.1174,0,0,0
DL,29.1247,2912,4,2,1,12,9,1,0,25993,28,0,27.0617,0,0,0
DL,29.125,2912,4,3,1,12,9,1,0,25993,28,0,27.0813,0,0,0
DL,29.1252,2912,5,0,1,12,9,1,0,25993,28,0,27.0765,0,0,0
DL,29.1255,2912,5,1,1,12,9,1,0,25993,28,0,27.0323,0,0,0
DL,29.1257,2912,5,2,1,12,9,1,0,25993,28,0,27.0496,0,0,0
DL,29.1259,2912,5,3,1,7,9,1,0,15161,28,0,26.9982,0,0,0
DL,29.126,2912,6,0,1,1,9,1,0,2162,28,0,27.0137,0,0,0
DL,29.1333,2913,3,1,1,1,9,1,0,2162,28,0,26.5642,0,0,0
DL,29.1462,2914,6,0,1,12,9,1,0,25993,28,0,27.3773,0,0,0
DL,29.1465,2914,6,1,1,12,9,1,0,25993,28,0,27.2225,0,0,0
DL,29.1466,2914,6,2,1,7,9,1,0,15161,28,0,27.3178,0,0,0
DL,29.1468,2914,6,3,1,1,9,1,0,2162,28,0,27.3936,0,0,0
DL,29.15,2914,9,3,1,12,9,1,0,25993,28,0,27.2635,0,0,0
DL,29.1502,2915,0,0,1,12,9,1,0,25993,28,0,27.2453,0,0,0
DL,29.1505,2915,0,1,1,12,9,1,0,25993,28,0,27.2177,0,0,0
DL,29.1507,2915,0,2,1,12,9,1,0,25993,28,0,27.3077,0,0,0
DL,29.151,2915,0,3,1,12,9,1,0,25993,28,0,27.2181,0,0,0
DL,29.1511,2915,1,0,1,7,9,1,0,15161,28,0,27.2643,0,0,0
DL,29.1513,2915,1,1,1,1,9,1,0,2162,28,0,27.2152,0,0,0
DL,29.152,2915,2,0,1,1,9,1,0,2162,28,0,27.2034,0,0,0
DL,29.1735,2917,3,2,1,1,9,1,0,2162,28,0,27.142,0,0,0
DL,29.1752,2917,5,0,1,12,9,1,0,25993,28,0,27.1582,0,0,0
DL,29.1755,2917,5,1,1,12,9,1,0,25993,28,0,27.1424,0,0,0
DL,29.1757,2917,5,2,1,12,9,1,0,25993,28,0,27.0193,0,0,0
DL,29.176,2917,5,3,1,12,9,1,0,25993,28,0,26.9977,0,0,0
DL,29.1762,2917,6,0,1,12,9,1,0,25993,28,0,26.8854,0,0,0
DL,29.1764,2917,6,1,1,7,9,1,0,15161,28,0,26.8003,0,0,0
DL,29.1765,2917,6,2,1,1,9,1,0,2162,28,0,26.8049,0,0,0
DL,29.1838,2918,3,3,1,1,9,1,0,2162,28,0,27.0763,0,0,0
DL,29.1967,2919,6,2,1,12,9,1,0,25993,28,0,27.684,0,0,0
DL,29.197,2919,6,3,1,12,9,1,0,25993,28,0,27.7364,0,0,0
DL,29.1971,2919,7,0,1,7,9,1,0,15161,28,0,27.7111,0,0,0
DL,29.1973,2919,7,1,1,1,9,1,0,2162,28,0,27.719,0,0,0
DL,29.2005,2920,0,1,1,12,9,1,0,25993,28,0,27.6286,0,0,0
DL,29.2007,2920,0,2,1,12,9,1,0,25993,28,0,27.532,0,0,0
DL,29.201,2920,0,3,1,12,9,1,0,25993,28,0,27.5025,0,0,0
DL,29.2012,2920,1,0,1,12,9,1,0,25993,28,0,27.4406,0,0,0
DL,29.2015,2920,1,1,1,12,9,1,0,25993,28,0,27.4757,0,0,0
DL,29.2016,2920,1,2,1,7,9,1,0,15161,28,0,27.5244,0,0,0
DL,29.2018,2920,1,3,1,1,9,1,0,2162,28,0,27.5437,0,0,0
DL,29.2025,2920,2,2,1,1,9,1,0,2162,28,0,27.6694,0,0,0
DL,29.224,2922,4,0,1,1,9,1,0,2162,28,0,26.9578,0,0,0
DL,29.2257,2922,5,2,1,12,9,1,0,25993,28,0,26.961,0,0,0
DL,29.226,2922,5,3,1,12,9,1,0,25993,28,0,27.0364,0,0,0
DL,29.2262,2922,6,0,1,12,9,1,0,25993,28,0,26.9782,0,0,0
DL,29.2265,2922,6,1,1,12,9,1,0,25993,28,0,26.9344,0,0,0
DL,29.2267,2922,6,2,1,12,9,1,0,25993,28,0,26.9316,0,0,0
DL,29.2269,2922,6,3,1,7,9,1,0,15161,28,0,26.9017,0,0,0
DL,29.227,2922,7,0,1,1,9,1,0,2162,28,0,26.9258,0,0,0
DL,29.2343,2923,4,1,1,1,9,1,0,2162,28,0,26.7887,0,0,0
DL,29.2472,2924,7,0,1,12,9,1,0,25993,28,0,26.8647,0,0,0
DL,29.2475,2924,7,1,1,12,9,1,0,25993,28,0,26.9705,0,0,0
DL,29.2476,2924,7,2,1,7,9,1,0,15161,28,0,26.8423,0,0,0
DL,29.2478,2924,7,3,1,1,9,1,0,2162,28,0,26.7921,0,0,0
DL,29.251,2925,0,3,1,12,9,1,0,25993,28,0,26.7768,0,0,0
DL,29.2512,2925,1,0,1,12,9,1,0,25993,28,0,26.8088,0,0,0
DL,29.2515,2925,1,1,1,12,9,1,0,25993,28,0,26.8365,0,0,0
DL,29.2516,2925,1,2,1,3,9,1,0,6494,28,0,26.9303,0,0,0
DL,29.2518,2925,1,3,1,1,9,1,0,2162,28,0,26.9383,0,0,0
DL,29.2528,2925,2,3,1,1,9,1,0,2162,28,0,26.9723,0,0,0
DL,29.2738,2927,3,3,1,1,9,1,0,2162,28,0,26.6764,0,0,0
DL,32.1508,3215,0,3,1,1,9,1,0,60,0,0,22.7165,0,0,0
DL,32.1738,3217,3,3,1,1,9,1,0,2162,28,0,23.0734,0,0,0
DL,32.1755,3217,5,2,1,1,9,1,0,2162,28,0,23.3358,0,0,0
DL,32.1985,3219,8,2,1,1,9,1,0,2162,28,0,23.8184,0,0,0
DL,32.4005,3240,0,2,1,1,9,1,0,60,0,0,23.6654,0,0,0
DL,32.4235,3242,3,2,1,1,9,1,0,2162,28,0,23.7046,0,0,0
DL,32.6255,3262,5,2,1,1,9,1,0,60,0,0,24.3983,0,0,0
DL,32.6485,3264,8,2,1,1,9,1,0,2162,28,0,24.6211,0,0,0
DL,32.6503,3265,0,1,1,1,9,1,0,2162,28,0,24.496,0,0,0
DL,32.6733,3267,3,1,1,1,9,1,0,2162,28,0,24.942,0,0,0
DL,32.675,3267,5,0,1,1,9,1,0,2162,28,0,24.8872,0,0,0
DL,32.698,3269,8,0,1,1,9,1,0,2162,28,0,24.5125,0,0,0
DL,32.6998,3269,9,3,1,1,9,1,0,2162,28,0,24.7892,0,0,0
DL,32.7228,3272,2,3,1,2,9,1,0,4328,28,0,25.8719,0,0,0
DL,32.7248,3272,4,3,1,1,9,1,0,2162,28,0,25.636,0,0,0
DL,32.7478,3274,7,3,1,3,9,1,0,6494,28,0,24.8809,0,0,0
DL,32.748,3274,8,0,1,1,9,1,0,2162,28,0,24.9548,0,0,0
DL,32.7498,3274,9,3,1,1,9,1,0,2162,28,0,24.7911,0,0,0
DL,32.7728,3277,2,3,1,4,9,1,0,8660,28,0,24.9676,0,0,0
DL,32.773,3277,3,0,1,1,9,1,0,2162,28,0,24.9632,0,0,0
DL,32.7748,3277,4,3,1,1,9,1,0,2162,28,0,24.9612,0,0,0
DL,32.7979,3279,7,3,1,5,9,1,0,10826,28,0,24.773,0,0,0
DL,32.798,3279,8,0,1,1,9,1,0,2162,28,0,24.8059,0,0,0
DL,32.7998,3279,9,3,1,1,9,1,0,2162,28,0,24.7621,0,0,0
DL,32.8229,3282,2,3,1,8,9,1,0,17327,28,0,24.491,0,0,0
DL,32.823,3282,3,0,1,1,9,1,0,2162,28,0,24.3272,0,0,0
DL,32.8248,3282,4,3,1,1,9,1,0,2162,28,0,24.4635,0,0,0
DL,32.8479,3284,7,3,1,8,9,1,0,17327,28,0,23.8628,0,0,0
DL,32.8481,3284,8,0,1,4,9,1,0,8660,28,0,23.8187,0,0,0
DL,32.8483,3284,8,1,1,1,9,1,0,2162,28,0,23.7364,0,0,0
DL,32.8498,3284,9,3,1,1,9,1,0,2162,28,0,23.8167,0,0,0
DL,32.8729,3287,2,3,1,8,9,1,0,17327,28,0,23.7687,0,0,0
DL,32.8732,3287,3,0,1,10,9,1,0,21658,28,0,23.7334,0,0,0
DL,32.8733,3287,3,1,1,1,9,1,0,2162,28,0,23.8226,0,0,0
DL,32.8748,3287,4,3,1,1,9,1,0,2162,28,0,23.6417,0,0,0
DL,32.8979,3289,7,3,1,8,9,1,0,17327,28,0,24.1902,0,0,0
DL,32.8982,3289,8,0,1,12,9,1,0,25993,28,0,24.231,0,0,0
DL,32.8984,3289,8,1,1,6,9,1,0,12995,28,0,24.1826,0,0,0
DL,32.8985,3289,8,2,1,1,9,1,0,2162,28,0,24.14,0,0,0
DL,32.8998,3289,9,3,1,1,9,1,0,2162,28,0,24.377,0,0,0
DL,32.9208,3292,0,3,1,1,9,1,0,2162,28,0,23.9229,0,0,0
DL,32.9229,3292,2,3,1,8,9,1,0,17327,28,0,24.1427,0,0,0
DL,32.9232,3292,3,0,1,12,9,1,0,25993,28,0,24.1234,0,0,0
DL,32.9235,3292,3,1,1,12,9,1,0,25993,28,0,24.0577,0,0,0
DL,32.9236,3292,3,2,1,7,9,1,0,15161,28,0,23.9908,0,0,0
DL,32.9238,3292,3,3,1,1,9,1,0,2162,28,0,24.086,0,0,0
DL,32.931,3293,1,0,1,1,9,1,0,2162,28,0,24.731,0,0,0
DL,32.9439,3294,3,3,1,7,9,1,0,15161,28,0,24.5811,0,0,0
DL,32.944,3294,4,0,1,1,9,1,0,2162,28,0,24.5757,0,0,0
DL,32.9479,3294,7,3,1,8,9,1,0,17327,28,0,24.5434,0,0,0
DL,32.9482,3294,8,0,1,12,9,1,0,25993,28,0,24.544,0,0,0
DL,32.9485,3294,8,1,1,12,9,1,0,25993,28,0,24.4601,0,0,0
DL,32.9487,3294,8,2,1,12,9,1,0,25993,28,0,24.4186,0,0,0
DL,32.949,3294,8,3,1,12,9,1,0,25993,28,0,24.4423,0,0,0
DL,32.9491,3294,9,0,1,2,9,1,0,4328,28,0,24.4475,0,0,0
DL,32.95,3295,0,0,1,1,9,1,0,2162,28,0,24.5657,0,0,0
DL,32.971,3297,1,0,1,1,9,1,0,2162,28,0,24.5092,0,0,0
DL,32.9732,3297,3,0,1,12,9,1,0,25993,28,0,24.4305,0,0,0
DL,32.9735,3297,3,1,1,12,9,1,0,25993,28,0,24.3392,0,0,0
DL,32.9737,3297,3,2,1,12,9,1,0,25993,28,0,24.3098,0,0,0
DL,32.974,3297,3,3,1,12,9,1,0,25993,28,0,24.2767,0,0,0
DL,32.9742,3297,4,0,1,12,9,1,0,25993,28,0,24.3183,0,0,0
DL,32.9744,3297,4,1,1,7,9,1,0,15161,28,0,24.3213,0,0,0
DL,32.9745,3297,4,2,1,1,9,1,0,2162,28,0,24.3003,0,0,0
DL,32.9813,3298,1,1,1,1,9,1,0,2162,28,0,24.5015,0,0,0
DL,32.9947,3299,4,2,1,12,9,1,0,25993,28,0,24.5902,0,0,0
DL,32.995,3299,4,3,1,12,9,1,0,25993,28,0,24.6845,0,0,0
DL,32.9951,3299,5,0,1,7,9,1,0,15161,28,0,24.681,0,0,0
DL,32.9953,3299,5,1,1,1,9,1,0,2162,28,0,24.6992,0,0,0
DL,32.9985,3299,8,1,1,12,9,1,0,25993,28,0,24.7898,0,0,0
DL,32.9987,3299,8,2,1,12,9,1,0,25993,28,0,24.754,0,0,0
DL,32.999,3299,8,3,1,12,9,1,0,25993,28,0,24.7664,0,0,0
DL,32.9992,3299,9,0,1,12,9,1,0,25993,28,0,24.6815,0,0,0
DL,32.9995,3299,9,1,1,12,9,1,0,25993,28,0,24.7294,0,0,0
DL,32.9996,3299,9,2,1,7,9,1,0,15161,28,0,24.7279,0,0,0
DL,32.9998,3299,9,3,1,1,9,1,0,2162,28,0,24.7285,0,0,0
DL,33.0005,3300,0,2,1,1,9,1,0,2162,28,0,24.6213,0,0,0
DL,33.022,3302,2,0,1,1,9,1,0,2162,28,0,25.0424,0,0,0
DL,33.0237,3302,3,2,1,12,9,1,0,25993,28,0,25.1979,0,0,0
DL,33.0238,3302,3,3,1,2,9,1,0,4328,28,0,25.1144,0,0,0
DL,33.0463,3304,6,1,1,1,9,1,0,2162,28,0,24.2012,0,0,0
DL,36.1508,3615,0,3,1,1,9,1,0,60,0,0,30.2651,0,0,0
DL,36.1738,3617,3,3,1,1,9,1,0,2162,28,0,29.8528,0,0,0
DL,36.1755,3617,5,2,1,1,9,1,0,2162,28,0,30.0792,0,0,0
DL,36.1985,3619,8,2,1,1,9,1,0,2162,28,0,29.6252,0,0,0
DL,36.4005,3640,0,2,1,1,9,1,0,60,0,0,30.5882,0,0,0
DL,36.4235,3642,3,2,1,1,9,1,0,2162,28,0,30.959,0,0,0
DL,36.6255,3662,5,2,1,1,9,1,0,60,0,0,31.3035,0,0,0
DL,36.6485,3664,8,2,1,1,9,1,0,2162,28,0,31.452,0,0,0
DL,36.6503,3665,0,1,1,1,9,1,0,2162,28,0,31.2935,0,0,0
DL,36.6733,3667,3,1,1,1,9,1,0,2162,28,0,31.0533,0,0,0
DL,36.675,3667,5,0,1,1,9,1,0,2162,28,0,30.9876,0,0,0
DL,36.698,3669,8,0,1,1,9,1,0,2162,28,0,31.1042,0,0,0
DL,36.6998,3669,9,3,1,1,9,1,0,2162,28,0,31.1549,0,0,0
DL,36.7228,3672,2,3,1,2,9,1,0,4328,28,0,30.0663,0,0,0
DL,36.7248,3672,4,3,1,1,9,1,0,2162,28,0,29.9845,0,0,0
DL,36.7478,3674,7,3,1,3,9,1,0,6494,28,0,30.1405,0,0,0
DL,36.748,3674,8,0,1,1,9,1,0,2162,28,0,30.068,0,0,0
DL,36.7498,3674,9,3,1,1,9,1,0,2162,28,0,30.1134,0,0,0
DL,36.7728,3677,2,3,1,4,9,1,0,8660,28,0,30.7539,0,0,0
DL,36.773,3677,3,0,1,1,9,1,0,2162,28,0,30.7321,0,0,0
DL,36.7748,3677,4,3,1,1,9,1,0,2162,28,0,30.77,0,0,0
DL,36.7979,3679,7,3,1,5,9,1,0,10826,28,0,30.0288,0,0,0
DL,36.798,3679,8,0,1,1,9,1,0,2162,28,0,30.0772,0,0,0
DL,36.7998,3679,9,3,1,1,9,1,0,2162,28,0,29.9178,0,0,0
DL,36.8229,3682,2,3,1,8,9,1,0,17327,28,0,29.8182,0,0,0
DL,36.823,3682,3,0,1,1,9,1,0,2162,28,0,29.8403,0,0,0
DL,36.8248,3682,4,3,1,1,9,1,0,2162,28,0,29.6571,0,0,0
DL,36.8479,3684,7,3,1,8,9,1,0,17327,28,0,30.1015,0,0,0
DL,36.8481,3684,8,0,1,4,9,1,0,8660,28,0,30.0317,0,0,0
DL,36.8483,3684,8,1,1,1,9,1,0,2162,28,0,30.0476,0,0,0
DL,36.8498,3684,9,3,1,1,9,1,0,2162,28,0,29.9619,0,0,0
DL,36.8729,3687,2,3,1,8,9,1,0,17327,28,0,29.7826,0,0,0
DL,36.8732,3687,3,0,1,10,9,1,0,21658,28,0,29.8104,0,0,0
DL,36.8733,3687,3,1,1,1,9,1,0,2162,28,0,29.7858,0,0,0
DL,36.8748,3687,4,3,1,1,9,1,0,2162,28,0,29.7646,0,0,0
DL,36.8979,3689,7,3,1,8,9,1,0,17327,28,0,30.1155,0,0,0
DL,36.8982,3689,8,0,1,12,9,1,0,25993,28,0,30.0186,0,0,0
DL,36.8984,3689,8,1,1,6,9,1,0,12995,28,0,29.9993,0,0,0
DL,36.8985,3689,8,2,1,1,9,1,0,2162,28,0,29.977,0,0,0
DL,36.8998,3689,9,3,1,1,9,1,0,2162,28,0,30.0234,0,0,0
DL,36.9208,3692,0,3,1,1,9,1,0,2162,28,0,30.5169,0,0,0
DL,36.9229,3692,2,3,1,8,9,1,0,17327,28,0,30.5095,0,0,0
DL,36.9232,3692,3,0,1,12,9,1,0,25993,28,0,30.5303,0,0,0
DL,36.9235,3692,3,1,1,12,9,1,0,25993,28,0,30.5732,0,0,0
DL,36.9236,3692,3,2,1,7,9,1,0,15161,28,0,30.575,0,0,0
DL,36.9238,3692,3,3,1,1,9,1,0,2162,28,0,30.5662,0,0,0
DL,36.931,3693,1,0,1,1,9,1,0,2162,28,0,30.7481,0,0,0
DL,36.9439,3694,3,3,1,7,9,1,0,15161,28,0,31.2406,0,0,0
DL,36.944,3694,4,0,1,1,9,1,0,2162,28,0,31.1686,0,0,0
DL,36.9479,3694,7,3,1,8,9,1,0,17327,28,0,31.0035,0,0,0
DL,36.9482,3694,8,0,1,12,9,1,0,25993,28,0,30.9712,0,0,0
