DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.355,2535,5,0,1,1,7,1,0,2162,28,0,26.1952,0,0.000594836,-0.181586
UL,25.3553,2535,5,1,1,2,7,1,0,4328,28,0,26.2236,0,0.000999209,-0.180117
UL,25.3556,2535,5,2,1,2,7,1,0,4328,28,0,26.1586,0,0.00137711,-0.182836
UL,25.3558,2535,5,3,2,1,7,1,0,2162,28,0,26.232,0,0.000506138,-0.180223
UL,25.362,2536,2,0,1,1,7,1,0,2162,28,0,26.3004,0,0.000477463,-0.179735
UL,25.3623,2536,2,1,1,1,7,1,0,2162,28,0,26.2752,0,0.000543988,-0.18083
UL,25.3625,2536,2,2,1,1,7,1,0,2162,28,0,26.2723,0,0.000636413,-0.18216
UL,25.376,2537,6,0,1,1,7,1,0,2162,28,0,27.2603,0,3.13105e-06,-0.143096
UL,25.3763,2537,6,1,1,1,7,1,0,2162,28,0,27.1815,0,5.21893e-06,-0.146427
UL,25.3765,2537,6,2,1,1,7,1,0,2162,28,0,27.1131,0,7.87385e-06,-0.149161
UL,25.6368,2563,6,3,1,1,2,2,0,60,0,0,-1.90013,0,0,-4.9593
UL,25.637,2563,7,0,1,1,2,2,0,60,0,0,-1.91244,0,0,-4.9697
UL,25.6373,2563,7,1,1,1,2,2,0,60,0,0,-1.87568,0,0,-4.94515
UL,28.1506,2815,0,2,1,2,7,1,0,123,0,0,31.6104,0,0,0
UL,28.1508,2815,0,3,1,2,7,1,0,123,0,0,31.5877,0,0,-0.0144471
UL,28.1511,2815,1,0,1,2,7,1,0,123,0,0,31.5909,0,0,-0.00325462
UL,28.1755,2817,5,2,1,1,7,1,0,2162,28,0,31.5993,0,1.93179e-13,-0.0590588
UL,28.1758,2817,5,3,1,1,7,1,0,2162,28,0,31.5785,0,1.37224e-13,-0.0576432
UL,28.176,2817,6,0,1,1,7,1,0,2162,28,0,31.59,0,3.8769e-13,-0.0619685
UL,28.2003,2820,0,1,1,1,7,1,0,2162,28,0,30.821,0,2.02438e-12,-0.0690213
UL,28.4003,2840,0,1,1,2,7,1,0,123,0,0,29.4421,0,0,-0.00320899
UL,28.4006,2840,0,2,1,2,7,1,0,123,0,0,29.4944,0,0,0
UL,28.4008,2840,0,3,1,2,7,1,0,123,0,0,29.5991,0,0,-0.0123901
UL,28.4253,2842,5,1,1,1,7,1,0,2162,28,0,29.177,0,8.86842e-10,-0.0971953
UL,28.6253,2862,5,1,1,2,7,1,0,123,0,0,29.1577,0,0,0
UL,28.6256,2862,5,2,1,2,7,1,0,123,0,0,29.156,0,0,0
UL,28.6258,2862,5,3,1,2,7,1,0,123,0,0,29.1268,0,0,-0.00382222
UL,28.6503,2865,0,1,1,1,7,1,0,2162,28,0,29.3188,0,3.22018e-09,-0.10371
UL,28.6505,2865,0,2,1,1,7,1,0,2162,28,0,29.2855,0,3.76574e-09,-0.104516
UL,28.6508,2865,0,3,1,1,7,1,0,2162,28,0,29.2926,0,3.26795e-09,-0.103786
UL,28.675,2867,5,0,1,1,7,1,0,2162,28,0,29.14,0,3.00309e-09,-0.103352
UL,28.6753,2867,5,1,1,1,7,1,0,2162,28,0,29.1187,0,3.61247e-09,-0.104302
UL,28.6755,2867,5,2,1,1,7,1,0,2162,28,0,29.1307,0,4.30647e-09,-0.10521
UL,28.6998,2869,9,3,1,1,7,1,0,2162,28,0,29.9061,0,4.10392e-11,-0.0824826
UL,28.7,2870,0,0,1,1,7,1,0,2162,28,0,29.9308,0,7.04143e-11,-0.0849912
UL,28.7003,2870,0,1,1,1,7,1,0,2162,28,0,29.9645,0,1.41213e-10,-0.0882706
UL,28.7248,2872,4,3,1,1,7,1,0,2162,28,0,29.4132,0,5.62724e-10,-0.0949482
UL,28.725,2872,5,0,1,1,7,1,0,2162,28,0,29.468,0,4.80901e-10,-0.0941779
UL,28.7253,2872,5,1,1,1,7,1,0,2162,28,0,29.4985,0,7.87656e-10,-0.0966069
UL,28.7498,2874,9,3,1,1,7,1,0,2162,28,0,29.4263,0,1.39426e-09,-0.0994563
UL,28.75,2875,0,0,1,1,7,1,0,2162,28,0,29.4141,0,1.98247e-09,-0.101234
UL,28.7503,2875,0,1,1,1,7,1,0,2162,28,0,29.3626,0,1.89607e-09,-0.101008
UL,28.7748,2877,4,3,1,1,7,1,0,2162,28,0,29.469,0,1.07147e-09,-0.0981372
UL,28.775,2877,5,0,1,1,7,1,0,2162,28,0,29.4248,0,1.84023e-09,-0.100856
UL,28.7753,2877,5,1,1,1,7,1,0,2162,28,0,29.4944,0,2.35786e-09,-0.102115
UL,28.7998,2879,9,3,1,1,7,1,0,2162,28,0,28.8786,0,7.5132e-09,-0.108115
UL,28.8,2880,0,0,1,1,7,1,0,2162,28,0,28.7811,0,1.28585e-08,-0.110964
UL,28.8003,2880,0,1,1,1,7,1,0,2162,28,0,28.7759,0,1.60179e-08,-0.112141
UL,28.8248,2882,4,3,1,1,7,1,0,2162,28,0,29.3455,0,1.22381e-09,-0.098802
UL,28.825,2882,5,0,1,1,7,1,0,2162,28,0,29.311,0,2.5804e-09,-0.102576
UL,28.8253,2882,5,1,1,1,7,1,0,2162,28,0,29.2493,0,3.15327e-09,-0.103603
UL,28.8498,2884,9,3,1,1,7,1,0,2162,28,0,29.1112,0,1.08301e-09,-0.0981907
UL,28.85,2885,0,0,1,1,7,1,0,2162,28,0,29.0598,0,1.90406e-09,-0.101029
UL,28.8503,2885,0,1,1,1,7,1,0,2162,28,0,28.981,0,3.20435e-09,-0.103685
UL,28.8748,2887,4,3,1,1,7,1,0,2162,28,0,29.2286,0,4.5594e-09,-0.105506
UL,28.875,2887,5,0,1,1,7,1,0,2162,28,0,29.1881,0,3.84693e-09,-0.104627
UL,28.8753,2887,5,1,1,1,7,1,0,2162,28,0,29.2707,0,1.65658e-09,-0.100325
UL,28.8998,2889,9,3,1,1,7,1,0,2162,28,0,29.2175,0,1.3974e-09,-0.0994676
UL,28.9,2890,0,0,1,1,7,1,0,2162,28,0,29.3153,0,1.0942e-09,-0.098242
UL,28.9003,2890,0,1,1,2,7,1,0,4328,28,0,29.319,0,3.21407e-09,-0.100171
UL,28.9006,2890,0,2,2,1,7,1,0,2162,28,0,29.3201,0,1.7941e-09,-0.100728
UL,28.9208,2892,0,3,1,1,7,1,0,2162,28,0,30.0178,0,2.07674e-10,-0.0901113
UL,28.921,2892,1,0,1,1,7,1,0,2162,28,0,30.0533,0,4.44032e-10,-0.093788
UL,28.9213,2892,1,1,1,1,7,1,0,2162,28,0,30.0805,0,2.90856e-10,-0.0917328
UL,28.9248,2892,4,3,1,1,7,1,0,2162,28,0,29.944,0,3.89401e-10,-0.093148
UL,28.925,2892,5,0,1,1,7,1,0,2162,28,0,29.9753,0,1.97881e-10,-0.0898799
UL,28.9253,2892,5,1,1,2,7,1,0,4328,28,0,30.062,0,3.28437e-10,-0.0889889
UL,28.9255,2892,5,2,1,1,7,1,0,2162,28,0,30.0489,0,1.70529e-10,-0.0891687
UL,28.9458,2894,5,3,1,1,7,1,0,2162,28,0,30.6266,0,1.12577e-11,-0.0765921
UL,28.946,2894,6,0,1,1,7,1,0,2162,28,0,30.6268,0,8.14149e-12,-0.0751416
UL,28.9498,2894,9,3,3,1,7,1,0,2162,28,0,30.9025,0,1.49614e-12,-0.0677146
UL,28.95,2895,0,0,1,1,7,1,0,2162,28,0,30.9429,0,1.83586e-12,-0.0685981
UL,28.9503,2895,0,1,1,2,7,1,0,4328,28,0,31.029,0,1.31835e-11,-0.0742019
UL,28.9505,2895,0,2,1,1,7,1,0,2162,28,0,31.0443,0,9.80416e-12,-0.0759723
UL,28.9508,2895,0,3,2,1,7,1,0,2162,28,0,31.0082,0,8.92286e-12,-0.0755509
UL,28.9565,2895,6,2,1,1,7,1,0,2162,28,0,31.3358,0,6.41487e-13,-0.0640924
UL,28.9568,2895,6,3,1,1,7,1,0,2162,28,0,31.3419,0,2.29816e-13,-0.0597846
UL,28.957,2895,7,0,1,1,7,1,0,2162,28,0,31.3024,0,2.35145e-13,-0.0598788
UL,28.971,2897,1,0,1,1,7,1,0,2162,28,0,31.4909,0,1.28531e-12,-0.0670606
UL,28.9713,2897,1,1,1,1,7,1,0,2162,28,0,31.5051,0,2.19424e-12,-0.0693715
UL,28.9715,2897,1,2,1,1,7,1,0,2162,28,0,31.4977,0,7.61391e-13,-0.0648209
UL,28.9752,2897,5,0,8,1,7,1,0,2162,28,0,31.4058,0,7.98028e-13,-0.065022
UL,28.9753,2897,5,1,2,2,7,1,0,4328,28,0,31.4392,0,8.84626e-13,-0.0625208
UL,28.9756,2897,5,2,1,2,7,1,0,4328,28,0,31.5154,0,2.52465e-13,-0.0573053
UL,28.9758,2897,5,3,1,2,7,1,0,4328,28,0,31.5064,0,3.25073e-13,-0.0583406
UL,28.976,2897,6,0,1,1,7,1,0,2162,28,0,31.5177,0,5.93525e-13,-0.0637654
UL,28.9763,2897,6,1,1,1,7,1,0,2162,28,0,31.6092,0,6.11511e-13,-0.0638911
UL,28.9965,2899,6,2,1,1,7,1,0,2162,28,0,31.5798,0,1.7919e-13,-0.0587478
UL,28.997,2899,7,0,1,1,7,1,0,2162,28,0,31.5578,0,1.76359e-12,-0.0684245
UL,29.0004,2900,0,1,8,1,7,1,0,2162,28,0,31.5816,0,8.05356e-13,-0.0650613
UL,29.0006,2900,0,2,2,2,7,1,0,4328,28,0,31.622,0,1.38489e-12,-0.0644188
UL,29.0008,2900,0,3,1,2,7,1,0,4328,28,0,31.7124,0,2.89102e-12,-0.0675657
UL,29.0011,2900,1,0,1,2,7,1,0,4328,28,0,31.7261,0,4.44178e-12,-0.0694236
UL,29.0013,2900,1,1,2,1,7,1,0,2162,28,0,31.668,0,1.35558e-12,-0.0672893
UL,29.0015,2900,1,2,1,1,7,1,0,2162,28,0,31.6063,0,8.19012e-13,-0.0651325
UL,29.0073,2900,7,1,1,1,7,1,0,2162,28,0,32.3723,0,6.12843e-14,-0.0543358
UL,29.0075,2900,7,2,1,1,7,1,0,2162,28,0,32.5494,0,6.4948e-14,-0.0545844
UL,29.0078,2900,7,3,1,1,7,1,0,2162,28,0,32.5456,0,3.9635e-14,-0.0525862
UL,29.0218,2902,1,3,1,3,7,1,0,6494,28,0,32.8076,0,8.89289e-14,-0.0514285
UL,29.0221,2902,2,0,1,3,7,1,0,6494,28,0,32.7701,0,8.69305e-14,-0.051333
UL,29.0223,2902,2,1,1,3,7,1,0,6494,28,0,32.7821,0,3.01759e-13,-0.0563671
UL,29.0225,2902,2,2,1,1,7,1,0,2162,28,0,32.8089,0,2.89768e-14,-0.0513204
UL,29.0228,2902,2,3,2,1,7,1,0,2162,28,0,32.8114,0,3.9968e-14,-0.0526164
UL,29.0257,2902,5,2,8,1,7,1,0,2162,28,0,32.957,0,2.39808e-14,-0.0505543
UL,29.0258,2902,5,3,2,2,7,1,0,4328,28,0,32.9998,0,8.52651e-14,-0.0528642
UL,29.0261,2902,6,0,1,2,7,1,0,4328,28,0,32.984,0,1.06581e-14,-0.0445623
UL,29.0263,2902,6,1,1,2,7,1,0,4328,28,0,32.9964,0,7.99361e-15,-0.0435679
UL,29.0265,2902,6,2,1,1,7,1,0,2162,28,0,33.0176,0,1.03251e-14,-0.0472518
UL,29.0268,2902,6,3,1,1,7,1,0,2162,28,0,33.0492,0,4.52971e-14,-0.0531171
UL,29.047,2904,7,0,1,1,7,1,0,2162,28,0,33.2646,0,3.66374e-15,-0.043153
UL,29.0475,2904,7,2,1,1,7,1,0,2162,28,0,33.2165,0,2.33147e-15,-0.0414462
UL,29.0509,2905,0,3,8,1,7,1,0,2162,28,0,33.2352,0,2.9976e-15,-0.0423728
UL,29.0511,2905,1,0,2,2,7,1,0,4328,28,0,33.2614,0,6.66134e-15,-0.0428299
UL,29.0513,2905,1,1,1,2,7,1,0,4328,28,0,33.2606,0,1.26565e-14,-0.0453364
UL,29.0516,2905,1,2,1,2,7,1,0,4328,28,0,33.2251,0,4.72955e-14,-0.0505206
UL,29.0518,2905,1,3,2,1,7,1,0,2162,28,0,33.1532,0,5.9952e-15,-0.0450967
UL,29.052,2905,2,0,1,1,7,1,0,2162,28,0,33.2468,0,2.66454e-15,-0.0418113
UL,29.0578,2905,7,3,1,1,7,1,0,2162,28,0,33.0549,0,9.32587e-15,-0.0468574
UL,29.058,2905,8,0,1,1,7,1,0,2162,28,0,33.1118,0,2.13163e-14,-0.050132
UL,29.0583,2905,8,1,1,1,7,1,0,2162,28,0,33.1243,0,8.65974e-15,-0.0465034
UL,29.0723,2907,2,1,1,3,7,1,0,6494,28,0,33.2796,0,2.69784e-14,-0.0466612
UL,29.0726,2907,2,2,1,3,7,1,0,6494,28,0,33.3114,0,9.99201e-15,-0.0430037
UL,29.0728,2907,2,3,1,3,7,1,0,6494,28,0,33.2406,0,6.99441e-15,-0.0415478
UL,29.073,2907,3,0,1,1,7,1,0,2162,28,0,33.3085,0,5.32907e-15,-0.0445409
UL,29.0733,2907,3,1,2,1,7,1,0,2162,28,0,33.2661,0,5.9952e-15,-0.0450546
UL,29.0762,2907,6,0,8,1,7,1,0,2162,28,0,33.143,0,2.66454e-15,-0.041642
UL,29.0763,2907,6,1,2,2,7,1,0,4328,28,0,33.0663,0,6.66134e-15,-0.0428673
UL,29.0766,2907,6,2,1,2,7,1,0,4328,28,0,33.0816,0,4.86278e-14,-0.05063
UL,29.0768,2907,6,3,1,2,7,1,0,4328,28,0,33.0538,0,2.19824e-14,-0.047447
UL,29.077,2907,7,0,1,1,7,1,0,2162,28,0,33.1142,0,4.32987e-14,-0.0529438
UL,29.0773,2907,7,1,1,1,7,1,0,2162,28,0,33.176,0,1.06581e-14,-0.0473926
UL,29.0975,2909,7,2,1,1,7,1,0,2162,28,0,33.6227,0,4.32987e-15,-0.0438289
UL,29.098,2909,8,0,1,1,7,1,0,2162,28,0,33.6284,0,1.09912e-14,-0.0474587
UL,29.1014,2910,1,1,8,1,7,1,0,2162,28,0,33.612,0,2.66454e-15,-0.0421132
UL,29.1016,2910,1,2,2,2,7,1,0,4328,28,0,33.596,0,9.32587e-15,-0.0441161
UL,29.1018,2910,1,3,1,2,7,1,0,4328,28,0,33.648,0,9.32587e-15,-0.0441398
UL,29.1021,2910,2,0,1,2,7,1,0,4328,28,0,33.6326,0,1.53211e-14,-0.0460664
UL,29.1023,2910,2,1,2,1,7,1,0,2162,28,0,33.6742,0,5.32907e-15,-0.0447191
UL,29.1025,2910,2,2,1,1,7,1,0,2162,28,0,33.5949,0,1.33227e-15,-0.0398192
UL,29.1083,2910,8,1,1,1,7,1,0,2162,28,0,33.548,0,4.66294e-15,-0.0440135
UL,29.1085,2910,8,2,1,1,7,1,0,2162,28,0,33.5999,0,1.53211e-14,-0.0487923
UL,29.1088,2910,8,3,1,1,7,1,0,2162,28,0,33.5738,0,3.9968e-15,-0.0435889
UL,29.1228,2912,2,3,1,3,7,1,0,6494,28,0,33.646,0,3.19744e-14,-0.0474052
UL,29.1231,2912,3,0,1,3,7,1,0,6494,28,0,33.7777,0,1.69864e-14,-0.0448712
UL,29.1233,2912,3,1,1,3,7,1,0,6494,28,0,33.7743,0,1.9984e-15,-0.0367861
UL,29.1235,2912,3,2,1,1,7,1,0,2162,28,0,33.8194,0,3.33067e-16,-0.0346476
UL,29.1238,2912,3,3,2,1,7,1,0,2162,28,0,33.8421,0,2.9976e-15,-0.0424849
UL,29.1267,2912,6,2,8,1,7,1,0,2162,28,0,33.7233,0,1.46549e-14,-0.0486459
UL,29.1268,2912,6,3,2,2,7,1,0,4328,28,0,33.8055,0,2.39808e-14,-0.0477642
UL,29.1271,2912,7,0,1,2,7,1,0,4328,28,0,33.7545,0,3.33067e-15,-0.0400227
UL,29.1273,2912,7,1,1,2,7,1,0,4328,28,0,33.6571,0,7.32747e-15,-0.0432622
UL,29.1275,2912,7,2,1,1,7,1,0,2162,28,0,33.6801,0,5.9952e-15,-0.0449486
UL,29.1278,2912,7,3,1,1,7,1,0,2162,28,0,33.6667,0,1.56541e-14,-0.048865
UL,29.148,2914,8,0,1,1,7,1,0,2162,28,0,34.1751,0,1.9984e-15,-0.0411121
UL,29.1485,2914,8,2,1,1,7,1,0,2162,28,0,34.2553,0,6.66134e-16,-0.0363785
UL,29.1519,2915,1,3,8,1,7,1,0,2162,28,0,34.3931,0,1.66533e-15,-0.0400645
UL,29.1521,2915,2,0,2,2,7,1,0,4328,28,0,34.3989,0,6.66134e-16,-0.0345818
UL,29.1523,2915,2,1,1,2,7,1,0,4328,28,0,34.4676,0,0,-0.0319513
UL,29.1526,2915,2,2,1,2,7,1,0,4328,28,0,34.488,0,0,-0.0321414
UL,29.1528,2915,2,3,2,1,7,1,0,2162,28,0,34.5156,0,6.66134e-16,-0.0367784
UL,29.153,2915,3,0,1,1,7,1,0,2162,28,0,34.5984,0,2.66454e-15,-0.0419074
UL,29.1588,2915,8,3,1,1,7,1,0,2162,28,0,34.8485,0,0,-0.0251807
UL,29.159,2915,9,0,1,1,7,1,0,2162,28,0,34.8713,0,0,-0.030366
UL,29.1593,2915,9,1,1,1,7,1,0,2162,28,0,34.837,0,3.33067e-16,-0.0330019
UL,29.1733,2917,3,1,1,3,7,1,0,6494,28,0,35.493,0,0,-0.0305807
UL,29.1736,2917,3,2,1,3,7,1,0,6494,28,0,35.4776,0,9.99201e-16,-0.0336433
UL,29.1738,2917,3,3,1,3,7,1,0,6494,28,0,35.4481,0,0,-0.0307711
UL,29.174,2917,4,0,1,1,7,1,0,2162,28,0,35.449,0,0,-0.0269692
UL,29.1743,2917,4,1,2,1,7,1,0,2162,28,0,35.5343,0,0,-0.0212066
UL,29.1772,2917,7,0,8,1,7,1,0,2162,28,0,35.2897,0,0,-0.0268266
UL,29.1773,2917,7,1,2,2,7,1,0,4328,28,0,35.2859,0,0,-0.0280017
UL,29.1776,2917,7,2,1,2,7,1,0,4328,28,0,35.3079,0,6.66134e-16,-0.0344962
UL,29.1778,2917,7,3,1,2,7,1,0,4328,28,0,35.3397,0,0,-0.0306027
UL,29.178,2917,8,0,1,1,7,1,0,2162,28,0,35.3181,0,0,-0.0320696
UL,29.1783,2917,8,1,1,1,7,1,0,2162,28,0,35.3556,0,0,-0.0307501
UL,29.1985,2919,8,2,1,1,7,1,0,2162,28,0,34.4455,0,3.33067e-15,-0.0426332
UL,29.199,2919,9,0,1,1,7,1,0,2162,28,0,34.4971,0,3.33067e-16,-0.0348531
UL,29.2024,2920,2,1,8,1,7,1,0,2162,28,0,34.4833,0,6.66134e-16,-0.0366559
UL,29.2026,2920,2,2,2,2,7,1,0,4328,28,0,34.4923,0,1.33227e-15,-0.0372276
UL,29.2028,2920,2,3,1,2,7,1,0,4328,28,0,34.497,0,1.33227e-15,-0.0372127
UL,29.2031,2920,3,0,1,2,7,1,0,4328,28,0,34.3999,0,1.9984e-15,-0.037867
UL,29.2033,2920,3,1,2,1,7,1,0,2162,28,0,34.3723,0,1.66533e-15,-0.0400633
UL,29.2035,2920,3,2,1,1,7,1,0,2162,28,0,34.3937,0,6.66134e-16,-0.0361201
UL,29.2093,2920,9,1,1,1,7,1,0,2162,28,0,34.6436,0,6.66134e-16,-0.0369572
UL,29.2095,2920,9,2,1,1,7,1,0,2162,28,0,34.6681,0,0,-0.0310564
UL,29.2098,2920,9,3,1,1,7,1,0,2162,28,0,34.6792,0,0,-0.029446
UL,29.2238,2922,3,3,1,3,7,1,0,6494,28,0,34.7462,0,5.9952e-15,-0.0410038
UL,29.2241,2922,4,0,1,3,7,1,0,6494,28,0,34.7664,0,1.9984e-15,-0.0362823
UL,29.2243,2922,4,1,1,3,7,1,0,6494,28,0,34.7879,0,0,-0.0327414
UL,29.2245,2922,4,2,1,1,7,1,0,2162,28,0,34.7646,0,0,-0.027609
UL,29.2248,2922,4,3,2,1,7,1,0,2162,28,0,34.7745,0,0,-0.0270392
UL,29.2277,2922,7,2,8,1,7,1,0,2162,28,0,34.6649,0,3.33067e-16,-0.0347949
UL,29.2278,2922,7,3,2,2,7,1,0,4328,28,0,34.6474,0,1.33227e-15,-0.0361425
UL,29.2281,2922,8,0,1,2,7,1,0,4328,28,0,34.6562,0,1.33227e-15,-0.037486
UL,29.2283,2922,8,1,1,2,7,1,0,4328,28,0,34.6674,0,1.9984e-15,-0.0382815
UL,29.2285,2922,8,2,1,1,7,1,0,2162,28,0,34.6294,0,6.66134e-16,-0.0353024
UL,29.2288,2922,8,3,1,1,7,1,0,2162,28,0,34.5654,0,3.33067e-16,-0.0339563
UL,29.249,2924,9,0,1,1,7,1,0,2162,28,0,34.8543,0,1.33227e-15,-0.0385463
UL,29.2495,2924,9,2,1,1,7,1,0,2162,28,0,34.9257,0,6.66134e-16,-0.035796
UL,29.2528,2925,2,3,1,1,7,1,0,2162,28,0,34.6203,0,6.66134e-16,-0.0373291
UL,29.2531,2925,3,0,1,2,7,1,0,4328,28,0,34.6797,0,1.33227e-15,-0.0361061
UL,29.2533,2925,3,1,1,2,7,1,0,4328,28,0,34.6467,0,3.33067e-15,-0.0400934
UL,29.2536,2925,3,2,2,1,7,1,0,2162,28,0,34.6667,0,1.33227e-15,-0.0391987
UL,29.2598,2925,9,3,1,1,7,1,0,2162,28,0,34.4917,0,3.33067e-16,-0.0347568
UL,29.26,2926,0,0,1,1,7,1,0,2162,28,0,34.4786,0,6.66134e-16,-0.0377228
UL,29.2603,2926,0,1,1,1,7,1,0,2162,28,0,34.4982,0,3.33067e-16,-0.0345957
UL,29.2738,2927,3,3,1,1,7,1,0,2162,28,0,34.9245,0,0,-0.0308739
UL,29.274,2927,4,0,1,1,7,1,0,2162,28,0,34.9075,0,6.66134e-16,-0.0352119
UL,29.2743,2927,4,1,1,1,7,1,0,2162,28,0,34.8431,0,6.66134e-16,-0.037078
UL,32.1506,3215,0,2,1,2,7,1,0,123,0,0,34.4773,0,0,0
UL,32.1508,3215,0,3,1,2,7,1,0,123,0,0,34.4724,0,0,0
UL,32.1511,3215,1,0,1,2,7,1,0,123,0,0,34.4236,0,0,0
UL,32.1755,3217,5,2,1,1,7,1,0,2162,28,0,34.1615,0,2.33147e-15,-0.0413021
UL,32.1758,3217,5,3,1,1,7,1,0,2162,28,0,34.1931,0,1.9984e-15,-0.0405248
UL,32.176,3217,6,0,1,1,7,1,0,2162,28,0,34.1438,0,6.66134e-16,-0.0372997
UL,32.2003,3220,0,1,1,1,7,1,0,2162,28,0,34.1124,0,2.9976e-15,-0.0424939
UL,32.4003,3240,0,1,1,2,7,1,0,123,0,0,33.8244,0,0,-0.00302597
UL,32.4006,3240,0,2,1,2,7,1,0,123,0,0,33.7355,0,0,0
UL,32.4008,3240,0,3,1,2,7,1,0,123,0,0,33.7232,0,0,0
UL,32.4253,3242,5,1,1,1,7,1,0,2162,28,0,33.5222,0,9.99201e-16,-0.0383207
UL,32.6253,3262,5,1,1,2,7,1,0,123,0,0,32.3122,0,0,0
UL,32.6256,3262,5,2,1,2,7,1,0,123,0,0,32.2925,0,0,-0.00679976
UL,32.6258,3262,5,3,1,2,7,1,0,123,0,0,32.2712,0,0,0
UL,32.6503,3265,0,1,1,1,7,1,0,2162,28,0,32.6011,0,1.20903e-13,-0.0571241
UL,32.6505,3265,0,2,1,1,7,1,0,2162,28,0,32.5751,0,9.05942e-14,-0.0559327
UL,32.6508,3265,0,3,1,1,7,1,0,2162,28,0,32.5512,0,5.39568e-14,-0.0538403
UL,32.675,3267,5,0,1,1,7,1,0,2162,28,0,31.5774,0,2.7065e-12,-0.0702847
UL,32.6753,3267,5,1,1,1,7,1,0,2162,28,0,31.5945,0,4.08207e-12,-0.072084
UL,32.6755,3267,5,2,1,1,7,1,0,2162,28,0,31.6392,0,1.40887e-12,-0.0674549
UL,32.6998,3269,9,3,1,1,7,1,0,2162,28,0,30.014,0,9.83733e-11,-0.0865604
UL,32.7,3270,0,0,1,1,7,1,0,2162,28,0,29.9896,0,3.22112e-11,-0.0813669
UL,32.7003,3270,0,1,1,1,7,1,0,2162,28,0,30.0404,0,4.73122e-11,-0.0831406
UL,32.7248,3272,4,3,1,1,7,1,0,2162,28,0,30.5503,0,1.09159e-11,-0.0764538
UL,32.725,3272,5,0,1,1,7,1,0,2162,28,0,30.517,0,2.34792e-11,-0.0799193
UL,32.7253,3272,5,1,1,1,7,1,0,2162,28,0,30.5498,0,1.49001e-11,-0.0778548
UL,32.7498,3274,9,3,1,1,7,1,0,2162,28,0,31.0028,0,1.92513e-12,-0.0688037
UL,32.75,3275,0,0,1,1,7,1,0,2162,28,0,30.8668,0,7.64822e-12,-0.074863
UL,32.7503,3275,0,1,1,1,7,1,0,2162,28,0,30.8191,0,6.21569e-12,-0.0739412
UL,32.7748,3277,4,3,1,1,7,1,0,2162,28,0,31.2882,0,2.63789e-12,-0.0701725
UL,32.775,3277,5,0,1,1,7,1,0,2162,28,0,31.3303,0,2.52331e-12,-0.0699787
UL,32.7753,3277,5,1,1,1,7,1,0,2162,28,0,31.3702,0,3.29403e-12,-0.0711429
UL,32.7998,3279,9,3,1,1,7,1,0,2162,28,0,31.9447,0,1.22236e-13,-0.0571727
UL,32.8,3280,0,0,1,1,7,1,0,2162,28,0,31.8852,0,1.38556e-13,-0.0576908
UL,32.8003,3280,0,1,1,1,7,1,0,2162,28,0,31.7892,0,2.31148e-13,-0.0598074
UL,32.8248,3282,4,3,1,1,7,1,0,2162,28,0,31.5362,0,2.57128e-13,-0.0602518
UL,32.825,3282,5,0,1,1,7,1,0,2162,28,0,31.6665,0,1.47882e-13,-0.0579569
UL,32.8253,3282,5,1,1,1,7,1,0,2162,28,0,31.6606,0,2.02505e-13,-0.0592598
UL,32.8498,3284,9,3,1,1,7,1,0,2162,28,0,31.0719,0,5.22515e-12,-0.0731726
UL,32.85,3285,0,0,1,1,7,1,0,2162,28,0,31.0486,0,5.5016e-12,-0.0734007
UL,32.8503,3285,0,1,1,1,7,1,0,2162,28,0,31.0888,0,3.21776e-12,-0.0710403
UL,32.8748,3287,4,3,1,1,7,1,0,2162,28,0,31.3736,0,3.69038e-13,-0.0617626
UL,32.875,3287,5,0,1,1,7,1,0,2162,28,0,31.3458,0,5.54556e-13,-0.0634775
UL,32.8753,3287,5,1,1,1,7,1,0,2162,28,0,31.3338,0,1.32161e-12,-0.0671808
UL,32.8998,3289,9,3,1,1,7,1,0,2162,28,0,31.5117,0,1.9218e-12,-0.0687958
UL,32.9,3290,0,0,1,1,7,1,0,2162,28,0,31.4421,0,3.9968e-12,-0.0719912
UL,32.9003,3290,0,1,1,2,7,1,0,4328,28,0,31.4141,0,3.15348e-12,-0.06794
UL,32.9006,3290,0,2,2,1,7,1,0,2162,28,0,31.4163,0,3.85092e-12,-0.0718277
UL,32.9208,3292,0,3,1,1,7,1,0,2162,28,0,31.9165,0,5.88862e-13,-0.0637311
UL,32.921,3292,1,0,1,1,7,1,0,2162,28,0,31.8068,0,1.40421e-12,-0.0674406
UL,32.9213,3292,1,1,1,1,7,1,0,2162,28,0,31.8023,0,2.32481e-13,-0.0598285
UL,32.9248,3292,4,3,1,1,7,1,0,2162,28,0,31.9316,0,5.69544e-14,-0.0540523
UL,32.925,3292,5,0,1,1,7,1,0,2162,28,0,31.9291,0,8.4599e-14,-0.0556677
UL,32.9253,3292,5,1,1,2,7,1,0,4328,28,0,31.88,0,3.63709e-13,-0.0588064
UL,32.9255,3292,5,2,1,1,7,1,0,2162,28,0,31.8217,0,5.55556e-13,-0.0634835
UL,32.9458,3294,5,3,1,1,7,1,0,2162,28,0,33.1183,0,5.32907e-15,-0.044803
UL,32.946,3294,6,0,1,1,7,1,0,2162,28,0,33.1545,0,2.66454e-15,-0.0418686
