DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.3285,5332,8,1,1,12,7,1,0,25993,28,0,35.8727,0,0,-0.0216714
DL,53.3286,5332,8,2,1,7,7,1,0,15161,28,0,35.8661,0,0,-0.0237448
DL,53.3288,5332,8,3,1,1,7,1,0,2162,28,0,35.8352,0,0,-0.0250457
DL,53.336,5333,6,0,1,1,7,1,0,2162,28,0,36.3475,0,0,-0.0226652
DL,53.349,5334,8,3,1,12,7,1,0,25993,28,0,36.3068,0,0,-0.0210786
DL,53.3492,5334,9,0,1,12,7,1,0,25993,28,0,36.3224,0,0,-0.0205102
DL,53.3494,5334,9,1,1,7,7,1,0,15161,28,0,36.4028,0,0,-0.0174796
DL,53.3495,5334,9,2,1,1,7,1,0,2162,28,0,36.3899,0,0,-0.0186215
DL,53.3527,5335,2,2,1,12,7,1,0,25993,28,0,36.4846,0,0,-0.0197886
DL,53.353,5335,2,3,1,12,7,1,0,25993,28,0,36.3847,0,0,-0.018783
DL,53.3532,5335,3,0,1,12,7,1,0,25993,28,0,36.4075,0,0,-0.0159605
DL,53.3535,5335,3,1,1,12,7,1,0,25993,28,0,36.4119,0,0,-0.0205582
DL,53.3537,5335,3,2,1,12,7,1,0,25993,28,0,36.3619,0,0,-0.022408
DL,53.3539,5335,3,3,1,7,7,1,0,15161,28,0,36.364,0,1.88738e-15,-0.0330549
DL,53.354,5335,4,0,1,1,7,1,0,2162,28,0,36.4204,0,0,-0.0222349
DL,53.3548,5335,4,3,1,1,7,1,0,2162,28,0,36.43,0,0,-0.0172653
DL,53.3763,5337,6,1,1,1,7,1,0,2162,28,0,35.821,0,3.33067e-16,-0.0331961
DL,53.378,5337,7,3,1,12,7,1,0,25993,28,0,35.5672,0,0,-0.0220912
DL,53.3782,5337,8,0,1,12,7,1,0,25993,28,0,35.523,0,0,-0.0247033
DL,53.3785,5337,8,1,1,12,7,1,0,25993,28,0,35.5227,0,0,-0.032325
DL,53.3787,5337,8,2,1,12,7,1,0,25993,28,0,35.4526,0,0,-0.0293503
DL,53.379,5337,8,3,1,12,7,1,0,25993,28,0,35.4373,0,4.44089e-16,-0.0352895
DL,53.3791,5337,9,0,1,7,7,1,0,15161,28,0,35.4581,0,0,-0.0312535
DL,53.3793,5337,9,1,1,1,7,1,0,2162,28,0,35.5588,0,0,-0.025613
DL,53.3865,5338,6,2,1,1,7,1,0,2162,28,0,35.2418,0,0,-0.0302297
DL,53.3995,5339,9,1,1,12,7,1,0,25993,28,0,35.3631,0,0,-0.0286659
DL,53.3997,5339,9,2,1,12,7,1,0,25993,28,0,35.4004,0,0,-0.0283769
DL,53.3999,5339,9,3,1,7,7,1,0,15161,28,0,35.4536,0,0,-0.0238318
DL,53.4,5340,0,0,1,1,7,1,0,2162,28,0,35.4845,0,0,-0.0218759
DL,53.4032,5340,3,0,1,12,7,1,0,25993,28,0,35.6573,0,0,-0.0302478
DL,53.4035,5340,3,1,1,12,7,1,0,25993,28,0,35.5476,0,0,-0.0325323
DL,53.4037,5340,3,2,1,12,7,1,0,25993,28,0,35.5505,0,0,-0.0315305
DL,53.404,5340,3,3,1,12,7,1,0,25993,28,0,35.5466,0,0,-0.0269014
DL,53.4042,5340,4,0,1,12,7,1,0,25993,28,0,35.612,0,0,-0.0237863
DL,53.4044,5340,4,1,1,7,7,1,0,15161,28,0,35.6239,0,0,-0.0246402
DL,53.4045,5340,4,2,1,1,7,1,0,2162,28,0,35.624,0,0,-0.0229517
DL,53.4053,5340,5,1,1,1,7,1,0,2162,28,0,35.6262,0,0,-0.0304515
DL,53.4268,5342,6,3,1,1,7,1,0,2162,28,0,35.6308,0,0,-0.0214241
DL,53.4285,5342,8,1,1,12,7,1,0,25993,28,0,35.5064,0,0,-0.0309539
DL,53.4287,5342,8,2,1,12,7,1,0,25993,28,0,35.4784,0,0,-0.025584
DL,53.429,5342,8,3,1,12,7,1,0,25993,28,0,35.62,0,0,-0.0248894
DL,53.4292,5342,9,0,1,12,7,1,0,25993,28,0,35.5519,0,0,-0.0227011
DL,53.4295,5342,9,1,1,12,7,1,0,25993,28,0,35.5516,0,0,-0.0280405
DL,53.4296,5342,9,2,1,7,7,1,0,15161,28,0,35.5378,0,0,-0.030782
DL,53.4298,5342,9,3,1,1,7,1,0,2162,28,0,35.4184,0,0,-0.0297059
DL,53.437,5343,7,0,1,1,7,1,0,2162,28,0,35.7117,0,0,-0.021993
DL,53.45,5344,9,3,1,12,7,1,0,25993,28,0,35.2931,0,4.44089e-16,-0.0354861
DL,53.4502,5345,0,0,1,12,7,1,0,25993,28,0,35.3242,0,4.44089e-16,-0.0369374
DL,53.4504,5345,0,1,1,7,7,1,0,15161,28,0,35.3945,0,0,-0.0326896
DL,53.4505,5345,0,2,1,1,7,1,0,2162,28,0,35.4453,0,0,-0.0316609
DL,53.4537,5345,3,2,1,12,7,1,0,25993,28,0,35.4958,0,2.22045e-16,-0.0346596
DL,53.454,5345,3,3,1,12,7,1,0,25993,28,0,35.4301,0,0,-0.0312727
DL,53.4542,5345,4,0,1,12,7,1,0,25993,28,0,35.4484,0,0,-0.0305484
DL,53.4545,5345,4,1,1,12,7,1,0,25993,28,0,35.4676,0,0,-0.030826
DL,53.4547,5345,4,2,1,12,7,1,0,25993,28,0,35.4588,0,0,-0.0312701
DL,53.4549,5345,4,3,1,7,7,1,0,15161,28,0,35.5165,0,1.88738e-15,-0.0346804
DL,53.455,5345,5,0,1,1,7,1,0,2162,28,0,35.4844,0,6.66134e-16,-0.0357262
DL,53.4558,5345,5,3,1,1,7,1,0,2162,28,0,35.4891,0,0,-0.0288331
DL,53.4773,5347,7,1,1,1,7,1,0,2162,28,0,34.5486,0,1.33227e-15,-0.0390104
DL,53.479,5347,8,3,1,12,7,1,0,25993,28,0,34.436,0,4.44089e-16,-0.0358911
DL,53.4792,5347,9,0,1,12,7,1,0,25993,28,0,34.3619,0,8.88178e-16,-0.0392291
DL,53.4795,5347,9,1,1,12,7,1,0,25993,28,0,34.4384,0,8.88178e-16,-0.0393561
DL,53.4797,5347,9,2,1,12,7,1,0,25993,28,0,34.4443,0,8.88178e-16,-0.0398954
DL,53.48,5347,9,3,1,12,7,1,0,25993,28,0,34.3795,0,1.33227e-15,-0.0411601
DL,53.4801,5348,0,0,1,7,7,1,0,15161,28,0,34.4398,0,3.77476e-15,-0.0377377
DL,53.4803,5348,0,1,1,1,7,1,0,2162,28,0,34.4424,0,3.33067e-16,-0.0348198
DL,53.4875,5348,7,2,1,1,7,1,0,2162,28,0,34.3543,0,0,-0.0298304
DL,53.5005,5350,0,1,1,12,7,1,0,25993,28,0,34.4673,0,1.33227e-15,-0.0407476
DL,53.5007,5350,0,2,1,12,7,1,0,25993,28,0,34.4349,0,4.44089e-16,-0.0359797
DL,53.5009,5350,0,3,1,7,7,1,0,15161,28,0,34.3629,0,1.88738e-15,-0.0344415
DL,53.501,5350,1,0,1,1,7,1,0,2162,28,0,34.3652,0,6.66134e-16,-0.0350983
DL,53.5042,5350,4,0,1,12,7,1,0,25993,28,0,34.2975,0,4.44089e-16,-0.0373547
DL,53.5045,5350,4,1,1,12,7,1,0,25993,28,0,34.2931,0,2.22045e-16,-0.0343446
DL,53.5047,5350,4,2,1,12,7,1,0,25993,28,0,34.3496,0,2.22045e-16,-0.0344646
DL,53.505,5350,4,3,1,12,7,1,0,25993,28,0,34.3856,0,4.44089e-16,-0.0362362
DL,53.5052,5350,5,0,1,12,7,1,0,25993,28,0,34.3719,0,2.22045e-16,-0.0342848
DL,53.5054,5350,5,1,1,7,7,1,0,15161,28,0,34.4357,0,1.88738e-15,-0.0335501
DL,53.5055,5350,5,2,1,1,7,1,0,2162,28,0,34.4727,0,3.33067e-16,-0.0335777
DL,53.5063,5350,6,1,1,1,7,1,0,2162,28,0,34.4823,0,0,-0.0295453
DL,53.5278,5352,7,3,1,1,7,1,0,2162,28,0,35.3791,0,0,-0.0303794
DL,53.5295,5352,9,1,1,12,7,1,0,25993,28,0,35.5977,0,0,-0.0313561
DL,53.5297,5352,9,2,1,12,7,1,0,25993,28,0,35.6528,0,0,-0.0302702
DL,53.53,5352,9,3,1,12,7,1,0,25993,28,0,35.613,0,0,-0.0264092
DL,53.5302,5353,0,0,1,12,7,1,0,25993,28,0,35.5638,0,0,-0.0323307
DL,53.5305,5353,0,1,1,12,7,1,0,25993,28,0,35.5823,0,0,-0.0280612
DL,53.5306,5353,0,2,1,7,7,1,0,15161,28,0,35.6249,0,0,-0.0259383
DL,53.5308,5353,0,3,1,1,7,1,0,2162,28,0,35.5379,0,0,-0.0218845
DL,53.538,5353,8,0,1,1,7,1,0,2162,28,0,35.5152,0,0,-0.0240219
DL,53.551,5355,0,3,1,12,7,1,0,25993,28,0,35.5827,0,0,-0.0309055
DL,53.5512,5355,1,0,1,12,7,1,0,25993,28,0,35.6709,0,0,-0.0291823
DL,53.5514,5355,1,1,1,7,7,1,0,15161,28,0,35.6568,0,1.88738e-15,-0.0341161
DL,53.5515,5355,1,2,1,1,7,1,0,2162,28,0,35.6642,0,0,-0.0288782
DL,53.5547,5355,4,2,1,12,7,1,0,25993,28,0,35.6028,0,0,-0.025711
DL,53.555,5355,4,3,1,12,7,1,0,25993,28,0,35.6461,0,0,-0.0293784
DL,53.5552,5355,5,0,1,12,7,1,0,25993,28,0,35.5937,0,0,-0.0307657
DL,53.5555,5355,5,1,1,12,7,1,0,25993,28,0,35.5791,0,0,-0.0322572
DL,53.5557,5355,5,2,1,12,7,1,0,25993,28,0,35.6535,0,0,-0.0317897
DL,53.5559,5355,5,3,1,7,7,1,0,15161,28,0,35.656,0,0,-0.0298909
DL,53.556,5355,6,0,1,1,7,1,0,2162,28,0,35.7474,0,3.33067e-16,-0.0336534
DL,53.5568,5355,6,3,1,1,7,1,0,2162,28,0,35.7027,0,0,-0.01985
DL,53.5783,5357,8,1,1,1,7,1,0,2162,28,0,36.2638,0,0,-0.0204342
DL,53.58,5357,9,3,1,12,7,1,0,25993,28,0,36.0249,0,0,-0.0328348
DL,53.5802,5358,0,0,1,12,7,1,0,25993,28,0,35.9882,0,0,-0.0311294
DL,53.5805,5358,0,1,1,12,7,1,0,25993,28,0,36.0308,0,0,-0.0276301
DL,53.5807,5358,0,2,1,12,7,1,0,25993,28,0,35.9694,0,0,-0.0236901
DL,53.581,5358,0,3,1,12,7,1,0,25993,28,0,35.9001,0,0,-0.0264872
DL,53.5811,5358,1,0,1,7,7,1,0,15161,28,0,35.8236,0,0,-0.025358
DL,53.5813,5358,1,1,1,1,7,1,0,2162,28,0,35.7826,0,0,-0.0306364
DL,53.5885,5358,8,2,1,1,7,1,0,2162,28,0,36.1261,0,0,-0.0244059
DL,53.6015,5360,1,1,1,12,7,1,0,25993,28,0,35.929,0,0,-0.0195818
DL,53.6017,5360,1,2,1,12,7,1,0,25993,28,0,35.877,0,0,-0.0186461
DL,53.6019,5360,1,3,1,7,7,1,0,15161,28,0,35.9523,0,0,-0.0198639
DL,53.602,5360,2,0,1,1,7,1,0,2162,28,0,35.9693,0,0,-0.0223073
DL,53.6052,5360,5,0,1,12,7,1,0,25993,28,0,36.1689,0,0,-0.0250414
DL,53.6055,5360,5,1,1,12,7,1,0,25993,28,0,36.1581,0,0,-0.0215566
DL,53.6057,5360,5,2,1,12,7,1,0,25993,28,0,36.206,0,0,-0.0199223
DL,53.606,5360,5,3,1,12,7,1,0,25993,28,0,36.2277,0,0,-0.0216251
DL,53.6062,5360,6,0,1,12,7,1,0,25993,28,0,36.2489,0,0,-0.0240933
DL,53.6064,5360,6,1,1,7,7,1,0,15161,28,0,36.1684,0,0,-0.0260291
DL,53.6065,5360,6,2,1,1,7,1,0,2162,28,0,36.304,0,0,-0.0260258
DL,53.6073,5360,7,1,1,1,7,1,0,2162,28,0,36.2197,0,0,-0.0237999
DL,53.6288,5362,8,3,1,1,7,1,0,2162,28,0,36.2879,0,0,-0.0262837
DL,53.6305,5363,0,1,1,12,7,1,0,25993,28,0,36.2183,0,0,-0.0208606
DL,53.6307,5363,0,2,1,12,7,1,0,25993,28,0,36.2607,0,0,-0.0219175
DL,53.631,5363,0,3,1,12,7,1,0,25993,28,0,36.2781,0,0,-0.0232206
DL,53.6312,5363,1,0,1,12,7,1,0,25993,28,0,36.179,0,0,-0.0257491
DL,53.6315,5363,1,1,1,12,7,1,0,25993,28,0,36.1804,0,0,-0.0274646
DL,53.6316,5363,1,2,1,7,7,1,0,15161,28,0,36.2535,0,0,-0.0294518
DL,53.6318,5363,1,3,1,1,7,1,0,2162,28,0,36.2639,0,0,-0.0288763
DL,53.639,5363,9,0,1,1,7,1,0,2162,28,0,36.6469,0,0,-0.021505
DL,53.652,5365,1,3,1,12,7,1,0,25993,28,0,36.0018,0,0,-0.029675
DL,53.6522,5365,2,0,1,12,7,1,0,25993,28,0,35.9974,0,0,-0.0252881
DL,53.6524,5365,2,1,1,7,7,1,0,15161,28,0,35.904,0,0,-0.0250174
DL,53.6525,5365,2,2,1,1,7,1,0,2162,28,0,35.8162,0,0,-0.0256024
DL,53.6557,5365,5,2,1,12,7,1,0,25993,28,0,35.8807,0,0,-0.0211046
DL,53.656,5365,5,3,1,12,7,1,0,25993,28,0,35.8499,0,0,-0.0216264
DL,53.6562,5365,6,0,1,12,7,1,0,25993,28,0,35.9191,0,0,-0.0233096
DL,53.6565,5365,6,1,1,12,7,1,0,25993,28,0,35.924,0,0,-0.0286959
DL,53.6567,5365,6,2,1,12,7,1,0,25993,28,0,35.8833,0,0,-0.0311804
DL,53.6569,5365,6,3,1,7,7,1,0,15161,28,0,35.987,0,0,-0.0237383
DL,53.657,5365,7,0,1,1,7,1,0,2162,28,0,36.0282,0,0,-0.0208173
DL,53.6578,5365,7,3,1,1,7,1,0,2162,28,0,36.0945,0,0,-0.0293948
DL,53.6793,5367,9,1,1,1,7,1,0,2162,28,0,36.5734,0,0,-0.0266071
DL,53.681,5368,0,3,1,12,7,1,0,25993,28,0,36.3602,0,0,-0.0230936
DL,53.6812,5368,1,0,1,12,7,1,0,25993,28,0,36.2433,0,0,-0.0255039
DL,53.6815,5368,1,1,1,12,7,1,0,25993,28,0,36.3719,0,0,-0.0207915
DL,53.6817,5368,1,2,1,12,7,1,0,25993,28,0,36.4185,0,0,-0.0196814
DL,53.682,5368,1,3,1,12,7,1,0,25993,28,0,36.3951,0,0,-0.0173053
DL,53.6821,5368,2,0,1,7,7,1,0,15161,28,0,36.3864,0,0,-0.0156272
DL,53.6823,5368,2,1,1,1,7,1,0,2162,28,0,36.4029,0,0,-0.0263862
DL,53.6895,5368,9,2,1,1,7,1,0,2162,28,0,36.4037,0,0,-0.0226161
DL,53.7025,5370,2,1,1,12,7,1,0,25993,28,0,35.8926,0,0,-0.0254461
DL,53.7027,5370,2,2,1,12,7,1,0,25993,28,0,35.9013,0,0,-0.02434
DL,53.7029,5370,2,3,1,7,7,1,0,15161,28,0,35.8738,0,0,-0.0236252
DL,53.703,5370,3,0,1,1,7,1,0,2162,28,0,35.9905,0,0,-0.0265896
DL,53.7062,5370,6,0,1,12,7,1,0,25993,28,0,35.7455,0,0,-0.0223888
DL,53.7065,5370,6,1,1,12,7,1,0,25993,28,0,35.7629,0,0,-0.0262699
DL,53.7067,5370,6,2,1,12,7,1,0,25993,28,0,35.8721,0,0,-0.0283621
DL,53.707,5370,6,3,1,12,7,1,0,25993,28,0,35.8421,0,2.22045e-16,-0.0333325
DL,53.7072,5370,7,0,1,12,7,1,0,25993,28,0,35.8579,0,0,-0.0240475
DL,53.7074,5370,7,1,1,7,7,1,0,15161,28,0,35.8252,0,0,-0.0222723
DL,53.7075,5370,7,2,1,1,7,1,0,2162,28,0,35.9191,0,0,-0.0223912
DL,53.7083,5370,8,1,1,1,7,1,0,2162,28,0,35.8253,0,0,-0.0273804
DL,53.7298,5372,9,3,1,1,7,1,0,2162,28,0,35.0338,0,1.33227e-15,-0.0391666
DL,53.7315,5373,1,1,1,12,7,1,0,25993,28,0,35.1256,0,0,-0.0309796
DL,53.7317,5373,1,2,1,12,7,1,0,25993,28,0,35.1776,0,0,-0.0295337
DL,53.7318,5373,1,3,1,3,7,1,0,6494,28,0,35.1776,0,9.99201e-16,-0.0337545
DL,53.732,5373,2,0,1,1,7,1,0,2162,28,0,35.2134,0,0,-0.0312476
DL,53.7545,5375,4,2,1,1,7,1,0,2162,28,0,35.1175,0,0,-0.029971
DL,56.1515,5615,1,2,1,1,7,1,0,60,0,0,32.3539,0,0,0
DL,56.1745,5617,4,2,1,1,7,1,0,2162,28,0,32.6998,0,2.79776e-14,-0.0511605
DL,56.1763,5617,6,1,1,1,7,1,0,2162,28,0,32.8127,0,5.52891e-14,-0.0539478
DL,56.1993,5619,9,1,1,1,7,1,0,2162,28,0,33.4133,0,9.32587e-15,-0.0467517
DL,56.4013,5640,1,1,1,1,7,1,0,60,0,0,30.7653,0,0,0
DL,56.4243,5642,4,1,1,1,7,1,0,2162,28,0,31.1607,0,7.69118e-12,-0.0748879
DL,56.6263,5662,6,1,1,1,7,1,0,60,0,0,33.1755,0,0,-0.00429549
DL,56.6493,5664,9,1,1,1,7,1,0,2162,28,0,33.3607,0,1.19904e-14,-0.0478528
DL,56.651,5665,1,0,1,1,7,1,0,2162,28,0,33.5391,0,1.9984e-15,-0.0409301
DL,56.674,5667,4,0,1,1,7,1,0,2162,28,0,34.5245,0,3.33067e-16,-0.0330335
DL,56.6758,5667,5,3,1,1,7,1,0,2162,28,0,34.6025,0,3.33067e-16,-0.0337695
DL,56.6988,5669,8,3,1,1,7,1,0,2162,28,0,34.4234,0,9.99201e-16,-0.0379115
DL,56.7005,5670,0,2,1,1,7,1,0,2162,28,0,34.4731,0,2.66454e-15,-0.0420894
DL,56.7236,5672,3,2,1,2,7,1,0,4328,28,0,34.2757,0,6.66134e-16,-0.0330792
DL,56.7255,5672,5,2,1,1,7,1,0,2162,28,0,34.3776,0,1.33227e-15,-0.0396726
DL,56.7486,5674,8,2,1,3,7,1,0,6494,28,0,33.5135,0,1.79856e-14,-0.0450963
DL,56.7488,5674,8,3,1,1,7,1,0,2162,28,0,33.4865,0,7.32747e-15,-0.0457825
DL,56.7505,5675,0,2,1,1,7,1,0,2162,28,0,33.4319,0,2.9976e-15,-0.0425013
DL,56.7736,5677,3,2,1,4,7,1,0,8660,28,0,32.7585,0,2.93099e-14,-0.0459699
DL,56.7738,5677,3,3,1,1,7,1,0,2162,28,0,32.8309,0,1.39888e-14,-0.0484575
DL,56.7755,5677,5,2,1,1,7,1,0,2162,28,0,32.6743,0,5.4623e-14,-0.0538711
DL,56.7986,5679,8,2,1,5,7,1,0,10826,28,0,33.4453,0,6.99441e-14,-0.0484156
DL,56.7988,5679,8,3,1,1,7,1,0,2162,28,0,33.4029,0,7.99361e-15,-0.0462156
DL,56.8005,5680,0,2,1,1,7,1,0,2162,28,0,33.603,0,1.33227e-15,-0.0396526
DL,56.8237,5682,3,2,1,8,7,1,0,17327,28,0,33.5784,0,1.27676e-14,-0.0399886
DL,56.8238,5682,3,3,1,1,7,1,0,2162,28,0,33.5522,0,6.66134e-16,-0.0375125
DL,56.8255,5682,5,2,1,1,7,1,0,2162,28,0,33.481,0,1.86517e-14,-0.0496125
DL,56.8487,5684,8,2,1,8,7,1,0,17327,28,0,31.4902,0,1.80533e-11,-0.0696785
DL,56.8488,5684,8,3,1,4,7,1,0,8660,28,0,31.5549,0,5.72875e-12,-0.0675262
DL,56.849,5684,9,0,1,1,7,1,0,2162,28,0,31.5591,0,1.1291e-12,-0.0665054
DL,56.8505,5685,0,2,1,1,7,1,0,2162,28,0,31.6665,0,1.16307e-12,-0.0666317
DL,56.8737,5687,3,2,1,8,7,1,0,17327,28,0,31.3835,0,8.06399e-12,-0.0662
DL,56.8739,5687,3,3,1,10,7,1,0,21658,28,0,31.3503,0,1.40892e-11,-0.0676012
DL,56.874,5687,4,0,1,1,7,1,0,2162,28,0,31.3135,0,3.39229e-12,-0.0712717
DL,56.8755,5687,5,2,1,1,7,1,0,2162,28,0,31.245,0,1.94911e-12,-0.0688568
DL,56.8987,5689,8,2,1,8,7,1,0,17327,28,0,30.5525,0,1.429e-10,-0.0788687
DL,56.899,5689,8,3,1,12,7,1,0,25993,28,0,30.5175,0,1.71008e-11,-0.0803234
DL,56.8991,5689,9,0,1,6,7,1,0,12995,28,0,30.5399,0,5.77771e-12,-0.0785393
DL,56.8993,5689,9,1,1,1,7,1,0,2162,28,0,30.557,0,4.21829e-12,-0.0722284
DL,56.9005,5690,0,2,1,1,7,1,0,2162,28,0,30.7523,0,3.20077e-12,-0.071017
DL,56.9215,5692,1,2,1,1,7,1,0,2162,28,0,30.1338,0,1.79646e-10,-0.0894174
DL,56.9237,5692,3,2,1,8,7,1,0,17327,28,0,30.1423,0,7.72244e-10,-0.0866719
DL,56.924,5692,3,3,1,12,7,1,0,25993,28,0,30.1958,0,7.9289e-11,-0.0874563
DL,56.9242,5692,4,0,1,12,7,1,0,25993,28,0,30.1561,0,1.96111e-10,-0.0917871
DL,56.9244,5692,4,1,1,7,7,1,0,15161,28,0,30.1961,0,1.31237e-09,-0.0906347
DL,56.9245,5692,4,2,1,1,7,1,0,2162,28,0,30.2812,0,8.99361e-11,-0.0861384
DL,56.9318,5693,1,3,1,1,7,1,0,2162,28,0,30.2679,0,3.9144e-11,-0.0822644
DL,56.9446,5694,4,2,1,7,7,1,0,15161,28,0,30.0666,0,2.50621e-10,-0.0828285
DL,56.9448,5694,4,3,1,1,7,1,0,2162,28,0,30.1071,0,1.32682e-10,-0.0879748
DL,56.9487,5694,8,2,1,8,7,1,0,17327,28,0,29.7844,0,8.329e-10,-0.0870286
DL,56.949,5694,8,3,1,12,7,1,0,25993,28,0,29.8279,0,1.14896e-10,-0.089219
DL,56.9492,5694,9,0,1,12,7,1,0,25993,28,0,29.9151,0,3.02967e-10,-0.0939008
DL,56.9495,5694,9,1,1,12,7,1,0,25993,28,0,29.9195,0,1.51869e-10,-0.090555
DL,56.9497,5694,9,2,1,12,7,1,0,25993,28,0,29.968,0,4.64038e-11,-0.0849373
DL,56.9498,5694,9,3,1,2,7,1,0,4328,28,0,29.9058,0,1.4794e-10,-0.0852217
DL,56.9508,5695,0,3,1,1,7,1,0,2162,28,0,29.7573,0,1.29397e-10,-0.0878559
DL,56.9718,5697,1,3,1,1,7,1,0,2162,28,0,29.903,0,5.72326e-11,-0.0840245
DL,56.974,5697,3,3,1,12,7,1,0,25993,28,0,29.8822,0,5.41336e-11,-0.0856586
DL,56.9742,5697,4,0,1,12,7,1,0,25993,28,0,29.9637,0,6.85452e-11,-0.0867685
DL,56.9745,5697,4,1,1,12,7,1,0,25993,28,0,29.9433,0,1.43952e-10,-0.090298
DL,56.9747,5697,4,2,1,12,7,1,0,25993,28,0,30.013,0,1.2319e-10,-0.089552
DL,56.975,5697,4,3,1,12,7,1,0,25993,28,0,30.0454,0,5.02984e-11,-0.0853143
DL,56.9751,5697,5,0,1,7,7,1,0,15161,28,0,30.1448,0,1.8803e-10,-0.0815034
DL,56.9753,5697,5,1,1,1,7,1,0,2162,28,0,30.0805,0,3.65221e-11,-0.0819448
DL,56.982,5698,2,0,1,1,7,1,0,2162,28,0,29.9479,0,1.99988e-10,-0.0899306
DL,56.9955,5699,5,1,1,12,7,1,0,25993,28,0,29.5566,0,1.3448e-09,-0.101321
DL,56.9957,5699,5,2,1,12,7,1,0,25993,28,0,29.5925,0,2.54017e-09,-0.104575
DL,56.9959,5699,5,3,1,7,7,1,0,15161,28,0,29.6683,0,3.79993e-09,-0.0958114
DL,56.996,5699,6,0,1,1,7,1,0,2162,28,0,29.7994,0,3.34502e-10,-0.0924096
DL,56.9992,5699,9,0,1,12,7,1,0,25993,28,0,29.7488,0,1.14587e-10,-0.0892061
DL,56.9995,5699,9,1,1,12,7,1,0,25993,28,0,29.732,0,1.51556e-10,-0.0905451
DL,56.9997,5699,9,2,1,12,7,1,0,25993,28,0,29.6232,0,2.8321e-10,-0.0935716
DL,57,5699,9,3,1,12,7,1,0,25993,28,0,29.67,0,3.89003e-10,-0.0951259
DL,57.0002,5700,0,0,1,12,7,1,0,25993,28,0,29.5903,0,5.50934e-10,-0.0968442
DL,57.0004,5700,0,1,1,7,7,1,0,15161,28,0,29.509,0,2.13708e-09,-0.0929922
DL,57.0005,5700,0,2,1,1,7,1,0,2162,28,0,29.5203,0,2.12966e-10,-0.090232
DL,57.0013,5700,1,1,1,1,7,1,0,2162,28,0,29.619,0,7.20791e-10,-0.0961679
DL,57.0228,5702,2,3,1,1,7,1,0,2162,28,0,30.1448,0,2.57756e-10,-0.0911497
DL,57.0245,5702,4,1,1,12,7,1,0,25993,28,0,30.2427,0,7.39093e-11,-0.0871241
DL,57.0247,5702,4,2,1,12,7,1,0,25993,28,0,30.3025,0,7.98424e-11,-0.0874892
DL,57.025,5702,4,3,1,12,7,1,0,25993,28,0,30.3779,0,8.1064e-11,-0.0875611
DL,57.0252,5702,5,0,1,12,7,1,0,25993,28,0,30.4198,0,2.49263e-11,-0.0820529
DL,57.0255,5702,5,1,1,12,7,1,0,25993,28,0,30.4704,0,1.828e-11,-0.0806285
DL,57.0256,5702,5,2,1,7,7,1,0,15161,28,0,30.519,0,1.1707e-10,-0.0793365
DL,57.0258,5702,5,3,1,1,7,1,0,2162,28,0,30.5114,0,7.51196e-11,-0.0852939
DL,57.033,5703,3,0,1,1,7,1,0,2162,28,0,30.8272,0,3.45524e-12,-0.0713525
DL,57.046,5704,5,3,1,12,7,1,0,25993,28,0,30.3466,0,3.53575e-11,-0.0836705
DL,57.0462,5704,6,0,1,12,7,1,0,25993,28,0,30.3363,0,1.25768e-11,-0.0789235
DL,57.0464,5704,6,1,1,7,7,1,0,15161,28,0,30.3899,0,6.33216e-11,-0.0765589
DL,57.0465,5704,6,2,1,1,7,1,0,2162,28,0,30.3857,0,3.11348e-11,-0.0812108
DL,57.0497,5704,9,2,1,12,7,1,0,25993,28,0,30.3901,0,1.02212e-11,-0.0779838
DL,57.05,5704,9,3,1,12,7,1,0,25993,28,0,30.3781,0,2.11586e-11,-0.0812989
DL,57.0502,5705,0,0,1,12,7,1,0,25993,28,0,30.4169,0,2.86562e-11,-0.0826966
DL,57.0505,5705,0,1,1,12,7,1,0,25993,28,0,30.4558,0,2.05074e-11,-0.0811554
DL,57.0507,5705,0,2,1,12,7,1,0,25993,28,0,30.4259,0,1.70473e-11,-0.0803091
DL,57.0509,5705,0,3,1,7,7,1,0,15161,28,0,30.4525,0,9.81701e-11,-0.0785369
DL,57.051,5705,1,0,1,1,7,1,0,2162,28,0,30.3959,0,1.30019e-11,-0.0772401
DL,57.0518,5705,1,3,1,1,7,1,0,2162,28,0,30.2784,0,2.91267e-11,-0.080905
DL,57.0733,5707,3,1,1,1,7,1,0,2162,28,0,30.4641,0,8.90075e-11,-0.0860897
DL,57.075,5707,4,3,1,12,7,1,0,25993,28,0,30.557,0,1.29829e-11,-0.0790678
DL,57.0752,5707,5,0,1,12,7,1,0,25993,28,0,30.6081,0,4.52069e-11,-0.0848152
DL,57.0755,5707,5,1,1,12,7,1,0,25993,28,0,30.6312,0,2.17613e-11,-0.081428
DL,57.0757,5707,5,2,1,12,7,1,0,25993,28,0,30.6147,0,3.02993e-11,-0.0829546
DL,57.076,5707,5,3,1,12,7,1,0,25993,28,0,30.5607,0,2.43703e-11,-0.081949
DL,57.0761,5707,6,0,1,7,7,1,0,15161,28,0,30.5992,0,1.25856e-10,-0.079666
DL,57.0763,5707,6,1,1,1,7,1,0,2162,28,0,30.5846,0,3.9232e-11,-0.0822747
