DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.1122,1711,2,0,12,1,4,1,0,936,16,0,9.41237,1,0.712577,-1.82779
UL,17.1125,1711,2,1,12,1,4,1,0,842,15,0,9.37924,0,6.62206e-09,-1.78013
UL,17.1127,1711,2,2,9,1,4,1,0,842,15,0,9.30764,0,9.789e-08,-1.81531
UL,17.1128,1711,2,3,2,1,4,1,0,936,16,1,9.24897,0,0,-1.80706
UL,17.1128,1711,2,3,3,1,4,1,0,842,15,0,9.24082,0,5.91081e-08,-1.80848
UL,17.113,1711,3,0,1,1,4,1,0,842,15,0,9.30338,0,1.03077e-07,-1.81601
UL,17.1138,1711,3,3,1,1,4,1,0,842,15,0,9.54395,0,2.73907e-07,-1.82962
UL,17.114,1711,4,0,1,1,4,1,0,842,15,0,9.53844,0,1.17617e-08,-1.78738
UL,17.1143,1711,4,1,1,1,4,1,0,842,15,0,9.44399,0,1.82092e-06,-1.85749
UL,17.1178,1711,7,3,1,1,4,1,0,842,15,0,9.35562,0,1.81635e-10,-1.73739
UL,17.118,1711,8,0,1,1,4,1,0,842,15,0,9.38061,0,7.65653e-08,-1.81197
UL,17.1183,1711,8,1,2,1,4,1,0,842,15,0,9.41712,0,1.31742e-07,-1.81938
UL,17.1323,1713,2,1,1,1,4,1,0,842,15,0,9.18096,0,0.000343506,-1.94899
UL,17.1333,1713,3,1,1,1,4,1,0,842,15,0,8.89827,0,0.00367785,-2.00171
UL,17.1335,1713,3,2,1,1,4,1,0,842,15,0,8.7972,0,0.0129493,-2.03483
UL,17.1338,1713,3,3,1,1,4,1,0,842,15,0,8.79466,0,0.00433105,-2.00577
UL,17.1525,1715,2,2,1,1,4,1,0,842,15,0,9.17088,0,2.25466e-06,-1.86077
UL,17.1528,1715,2,3,1,1,4,1,0,842,15,0,9.23733,0,2.67942e-10,-1.74181
UL,20.1531,2015,3,0,1,2,4,1,0,123,0,0,10.4264,0,0,-0.500428
UL,20.1533,2015,3,1,1,2,4,1,0,123,0,0,10.4389,0,0,-0.427113
UL,20.1536,2015,3,2,1,2,4,1,0,123,0,0,10.2325,0,0,-0.564721
UL,20.178,2017,8,0,1,1,4,1,0,936,16,0,10.2776,0,2.93973e-05,-1.51737
UL,20.1783,2017,8,1,1,1,4,1,0,936,16,0,10.2935,0,8.57716e-05,-1.53577
UL,20.1785,2017,8,2,1,1,4,1,0,936,16,0,10.3982,0,1.31168e-08,-1.40834
UL,20.2028,2020,2,3,1,1,4,1,0,936,16,0,10.3218,0,0.000175493,-1.54872
UL,20.4028,2040,2,3,1,2,4,1,0,123,0,0,7.72775,0,0,-0.659258
UL,20.4031,2040,3,0,1,2,4,1,0,123,0,0,7.75301,0,0,-0.935242
UL,20.4033,2040,3,1,1,2,4,1,0,123,0,0,7.79708,0,0,-0.803647
UL,20.428,2042,8,0,1,1,4,1,0,658,13,0,7.13271,0,0.0002112,-2.84974
UL,20.6281,2062,8,0,1,2,4,1,0,123,0,0,7.97849,0,0,-0.678367
UL,20.6283,2062,8,1,1,2,4,1,0,123,0,0,7.8461,0,0,-0.867618
UL,20.6286,2062,8,2,1,2,4,1,0,123,0,0,7.91784,0,0,-0.566757
UL,20.6533,2065,3,1,1,1,4,1,0,658,13,0,7.9978,0,0,-2.46069
UL,20.6535,2065,3,2,1,1,4,1,0,658,13,0,8.02505,0,0,-2.314
UL,20.6538,2065,3,3,1,1,4,1,0,658,13,0,8.22486,0,0,-2.18453
UL,20.6783,2067,8,1,1,1,4,1,0,753,14,0,8.81552,0,0,-2.15176
UL,20.6785,2067,8,2,1,1,4,1,0,753,14,0,8.86929,0,0,-1.97169
UL,20.6788,2067,8,3,1,1,4,1,0,753,14,0,8.81749,0,0,-1.92231
UL,20.7033,2070,3,1,1,1,4,1,0,842,15,0,8.79189,0,0.016648,-2.04204
UL,20.7035,2070,3,2,1,1,4,1,0,842,15,0,8.82164,0,0.000660239,-1.96254
UL,20.7038,2070,3,3,1,1,4,1,0,842,15,0,8.77356,0,2.79872e-05,-1.902
UL,20.7283,2072,8,1,1,1,4,1,0,842,15,0,8.45441,0,0.0490105,-2.07622
UL,20.7285,2072,8,2,1,1,4,1,0,842,15,0,8.42104,0,0.0473401,-2.07503
UL,20.7288,2072,8,3,1,1,4,1,0,842,15,0,8.36266,0,0.0706228,-2.0893
UL,20.7533,2075,3,1,1,1,4,1,0,842,15,0,7.93358,1,0.999976,-2.45534
UL,20.7535,2075,3,2,1,1,4,1,0,842,15,0,7.93636,1,0.99996,-2.44764
UL,20.7538,2075,3,3,1,1,4,1,0,842,15,0,7.93526,1,0.999992,-2.47086
UL,20.754,2075,4,0,1,1,4,1,0,842,15,1,7.87192,0,0,-2.4815
UL,20.7543,2075,4,1,1,1,4,1,0,842,15,1,7.77649,0,0,-2.48632
UL,20.7545,2075,4,2,1,1,4,1,0,842,15,1,7.81022,0,0,-2.49595
UL,20.779,2077,9,0,1,1,4,1,0,753,14,0,7.60318,1,0.0419184,-2.57179
UL,20.7798,2077,9,3,1,1,4,1,0,753,14,1,7.55313,0,0,-2.56428
UL,20.78,2078,0,0,1,1,4,1,0,753,14,0,7.5292,0,0.0188045,-2.54875
UL,20.7803,2078,0,1,1,1,4,1,0,753,14,0,7.41892,0,0.457222,-2.68007
UL,20.7805,2078,0,2,1,1,4,1,0,753,14,0,7.51638,0,0.0594173,-2.58296
UL,20.8003,2080,0,1,1,1,4,1,0,753,14,0,7.28806,0,0.656359,-2.71469
UL,20.8005,2080,0,2,1,1,4,1,0,753,14,0,7.42272,1,0.0747555,-2.5908
UL,20.8013,2080,1,1,1,1,4,1,0,753,14,1,7.37402,0,0,-2.62748
UL,20.805,2080,5,0,1,1,4,1,0,753,14,0,7.24155,1,0.677433,-2.71864
UL,20.8053,2080,5,1,1,1,4,1,0,753,14,0,7.37948,0,0.637735,-2.71127
UL,20.8055,2080,5,2,1,1,4,1,0,753,14,0,7.4149,1,0.534067,-2.69313
UL,20.8058,2080,5,3,1,1,4,1,0,753,14,1,7.48017,0,0,-2.67894
UL,20.8063,2080,6,1,1,1,4,1,0,753,14,1,7.33764,0,0,-2.72235
UL,20.8253,2082,5,1,1,1,4,1,0,658,13,0,7.97412,0,0,-2.40042
UL,20.8255,2082,5,2,1,1,4,1,0,658,13,0,7.95623,0,0,-2.23702
UL,20.8308,2083,0,3,1,1,4,1,0,753,14,0,7.98382,0,3.14267e-10,-2.28752
UL,20.831,2083,1,0,1,1,4,1,0,753,14,0,7.9784,0,6.64053e-09,-2.31856
UL,20.8313,2083,1,1,1,2,4,1,0,1503,14,0,8.06573,0,2.46354e-08,-2.3252
UL,20.8316,2083,1,2,2,1,4,1,0,753,14,0,7.95318,0,9.52967e-05,-2.44169
UL,20.836,2083,6,0,1,1,4,1,0,753,14,0,8.16857,0,2.11839e-08,-2.33113
UL,20.8363,2083,6,1,1,1,4,1,0,753,14,0,8.165,0,4.36452e-10,-2.29074
UL,20.8365,2083,6,2,1,1,4,1,0,753,14,0,8.22647,0,4.54062e-09,-2.31454
UL,20.8518,2085,1,3,1,1,4,1,0,753,14,0,8.57963,0,1.36531e-11,-2.25813
UL,20.852,2085,2,0,1,1,4,1,0,753,14,0,8.5647,0,2.43711e-12,-2.2429
UL,20.8523,2085,2,1,1,1,4,1,0,753,14,0,8.581,0,4.68776e-11,-2.26942
UL,20.8558,2085,5,3,1,1,4,1,0,753,14,0,8.51934,0,3.2912e-12,-2.24551
UL,20.8561,2085,6,0,1,2,4,1,0,1503,14,0,8.45955,0,5.1221e-07,-2.35987
UL,20.8563,2085,6,1,1,2,4,1,0,1503,14,0,8.62321,0,1.28786e-14,-2.1944
UL,20.8565,2085,6,2,1,1,4,1,0,753,14,0,8.72809,0,0,-1.96109
UL,20.8768,2087,6,3,1,2,4,1,0,1690,15,0,8.53201,0,0.0571018,-2.12973
UL,20.8771,2087,7,0,1,2,4,1,0,1690,15,0,8.36622,0,0.0337064,-2.11638
UL,20.8773,2087,7,1,1,2,4,1,0,1690,15,0,8.28014,1,0.967827,-2.29303
UL,20.8775,2087,7,2,1,1,4,1,0,842,15,0,8.39336,0,0.868672,-2.26516
UL,20.8781,2087,8,0,1,2,4,1,0,1690,15,1,8.48452,0,0,-2.21127
UL,20.8808,2088,0,3,1,1,4,1,0,753,14,0,8.37304,0,6.66134e-16,-2.177
UL,20.8811,2088,1,0,1,2,4,1,0,1503,14,0,8.2732,0,3.72272e-09,-2.30529
UL,20.8813,2088,1,1,1,2,4,1,0,1503,14,0,8.2556,0,1.79193e-10,-2.27549
UL,20.8816,2088,1,2,1,2,4,1,0,1690,15,0,8.38978,0,0.0264495,-2.1106
UL,20.9018,2090,1,3,1,1,4,1,0,842,15,0,8.17453,0,0.574212,-2.20353
UL,20.902,2090,2,0,1,1,4,1,0,842,15,0,8.26225,1,0.951956,-2.30057
UL,20.9028,2090,2,3,1,1,4,1,0,842,15,1,8.38978,0,0,-2.19906
UL,20.906,2090,5,3,12,1,4,1,0,753,14,0,8.20439,0,1.85962e-14,-2.20264
UL,20.9061,2090,6,0,4,2,4,1,0,1503,14,0,8.17715,0,4.44089e-16,-2.16852
UL,20.9063,2090,6,1,1,2,4,1,0,1503,14,0,8.20691,0,1.7586e-08,-2.32156
UL,20.9065,2090,6,2,1,1,4,1,0,753,14,0,8.3984,0,1.59872e-13,-2.21993
UL,20.907,2090,7,0,1,1,4,1,0,753,14,0,8.10722,0,3.0559e-07,-2.36201
UL,20.9073,2090,7,1,1,1,4,1,0,753,14,0,8.05514,0,0,-2.14473
UL,20.9075,2090,7,2,1,1,4,1,0,753,14,0,8.10368,0,2.79329e-09,-2.30947
UL,20.9125,2091,2,2,1,1,4,1,0,753,14,0,7.79935,0,0.00408259,-2.51177
UL,20.9128,2091,2,3,1,1,4,1,0,753,14,0,7.76142,0,0.00949393,-2.53129
UL,20.913,2091,3,0,1,1,4,1,0,753,14,0,7.77567,0,0.057779,-2.58203
UL,20.9278,2092,7,3,1,3,4,1,0,2257,14,0,7.045,1,0.999991,-2.82769
UL,20.9281,2092,8,0,1,3,4,1,0,2257,14,0,7.04306,1,1,-2.9259
UL,20.9283,2092,8,1,1,3,4,1,0,2257,14,0,7.20882,1,0.999681,-2.78934
UL,20.9286,2092,8,2,1,3,4,1,0,2257,14,1,7.24344,0,0,-2.74064
UL,20.9288,2092,8,3,1,3,4,1,0,2257,14,1,7.21556,0,0,-2.8408
UL,20.9291,2092,9,0,1,3,4,1,0,2257,14,1,7.16333,0,0,-2.80788
UL,20.9293,2092,9,1,1,1,4,1,0,658,13,0,7.14527,0,0.00128153,-2.88832
UL,20.9296,2092,9,2,2,1,4,1,0,658,13,0,7.17597,0,0.00149934,-2.89197
UL,20.93,2092,9,3,12,1,4,1,0,658,13,0,7.1739,0,1.90999e-08,-2.70357
UL,20.9317,2093,1,2,12,1,4,1,0,658,13,0,7.08093,0,2.6687e-05,-2.81114
UL,20.932,2093,1,3,12,1,4,1,0,658,13,0,7.22907,0,9.13877e-07,-2.75688
UL,20.9322,2093,2,0,12,1,4,1,0,658,13,0,6.95405,0,0.000116405,-2.83809
UL,20.9325,2093,2,1,11,2,4,1,0,1314,13,0,6.66482,0,0.162205,-3.01492
UL,20.9327,2093,2,2,12,1,4,1,0,658,13,0,6.66611,1,0.482014,-3.1202
UL,20.933,2093,2,3,12,1,4,1,0,658,13,0,6.9013,0,0.000301614,-2.85694
UL,20.9332,2093,3,0,12,1,4,1,0,580,12,0,6.66369,0,1.11022e-15,-3.04844
UL,20.9334,2093,3,1,5,1,4,1,0,658,13,1,6.58802,0,0,-3.05606
UL,20.9334,2093,3,1,6,1,4,1,0,580,12,0,6.59774,0,0,-3.00281
UL,20.9335,2093,3,2,1,1,4,1,0,658,13,0,6.63211,0,0.00725001,-2.93195
UL,20.9338,2093,3,3,1,1,4,1,0,580,12,0,6.43309,0,3.9328e-12,-3.12329
UL,20.9343,2093,4,1,1,1,4,1,0,658,13,0,6.51882,0,0.284299,-3.07831
UL,20.9345,2093,4,2,1,1,4,1,0,580,12,0,6.49925,0,0,-3.00746
UL,20.9348,2093,4,3,1,1,4,1,0,580,12,0,6.48439,0,8.66562e-12,-3.13123
UL,20.9547,2095,4,2,12,1,4,1,0,580,12,0,5.96275,0,0.00245513,-3.41283
UL,20.957,2095,6,3,12,1,4,1,0,580,12,0,5.8299,0,0.00219941,-3.41021
UL,20.9572,2095,7,0,11,2,4,1,0,1157,12,0,5.88162,0,0.00716187,-3.42207
UL,20.9575,2095,7,1,11,2,4,1,0,1157,12,0,5.78565,0,0.0589718,-3.48259
UL,20.9577,2095,7,2,12,1,4,1,0,580,12,0,5.78401,0,0.0161958,-3.46316
UL,20.958,2095,7,3,12,1,4,1,0,580,12,0,5.95566,0,0.000200421,-3.35915
UL,20.9582,2095,8,0,12,1,4,1,0,580,12,0,6.08333,0,4.44316e-05,-3.33136
UL,20.9585,2095,8,1,12,1,4,1,0,580,12,0,5.99038,0,3.30373e-05,-3.3262
UL,20.9587,2095,8,2,12,1,4,1,0,580,12,0,6.12433,0,8.00199e-07,-3.2677
UL,20.959,2095,8,3,12,1,4,1,0,580,12,0,6.22063,0,2.78471e-08,-3.22238
UL,20.9592,2095,9,0,12,1,4,1,0,580,12,0,6.30394,0,1.9577e-08,-3.21793
UL,20.9595,2095,9,1,12,1,4,1,0,580,12,0,6.11897,0,1.30775e-07,-3.24255
UL,20.9597,2095,9,2,12,1,4,1,0,580,12,0,6.30011,0,5.13576e-10,-3.17476
UL,20.96,2095,9,3,12,1,4,1,0,580,12,0,6.24618,0,2.57181e-09,-3.19328
UL,20.9602,2096,0,0,12,1,4,1,0,580,12,0,6.20514,0,2.18912e-05,-3.31917
UL,20.9604,2096,0,1,6,1,4,1,0,580,12,0,6.03014,0,0.000135849,-3.35171
UL,20.9605,2096,0,2,1,1,4,1,0,580,12,0,6.09812,0,3.2173e-08,-3.22421
UL,20.9608,2096,0,3,1,1,4,1,0,580,12,0,6.20713,0,6.71063e-08,-3.23371
UL,20.9613,2096,1,1,1,1,4,1,0,580,12,0,6.0884,0,0.000160457,-3.35487
UL,20.9615,2096,1,2,1,1,4,1,0,580,12,0,6.27582,0,4.31838e-12,-3.12422
UL,20.9618,2096,1,3,1,1,4,1,0,580,12,0,6.36048,0,1.66999e-10,-3.16232
UL,20.9653,2096,5,1,1,1,4,1,0,580,12,0,6.60014,0,1.02696e-14,-3.0676
UL,20.9655,2096,5,2,1,1,4,1,0,580,12,0,6.58125,0,1.94958e-11,-3.13953
UL,20.9658,2096,5,3,1,1,4,1,0,580,12,0,6.64598,0,1.59872e-14,-3.07151
UL,20.982,2098,1,3,7,6,4,1,0,3480,12,0,6.32979,0,2.23936e-06,-3.25944
UL,20.9822,2098,2,0,12,1,4,1,0,580,12,0,6.39904,0,5.91715e-06,-3.29783
UL,20.9825,2098,2,1,11,2,4,1,0,1157,12,0,6.26912,0,2.0592e-10,-3.15708
UL,20.9827,2098,2,2,12,1,4,1,0,580,12,0,6.4343,0,1.02123e-11,-3.1329
UL,20.983,2098,2,3,12,1,4,1,0,580,12,0,6.39014,0,2.09873e-09,-3.1909
UL,20.9832,2098,3,0,12,1,4,1,0,580,12,0,6.45237,0,1.07524e-09,-3.18315
UL,20.9835,2098,3,1,12,1,4,1,0,580,12,0,6.52284,0,1.16573e-15,-3.04858
UL,20.9837,2098,3,2,12,1,4,1,0,580,12,0,6.58437,0,1.42109e-14,-3.07046
UL,20.984,2098,3,3,12,1,4,1,0,580,12,0,6.55381,0,1.03983e-12,-3.11023
UL,20.9842,2098,4,0,12,1,4,1,0,580,12,0,6.39416,0,4.25771e-14,-3.08031
UL,20.9845,2098,4,1,12,1,4,1,0,580,12,0,6.51238,0,1.37668e-14,-3.0702
UL,20.9847,2098,4,2,12,1,4,1,0,580,12,0,6.52683,0,1.32711e-12,-3.1126
UL,20.985,2098,4,3,12,1,4,1,0,580,12,0,6.51207,0,3.88241e-11,-3.14671
UL,20.9852,2098,5,0,12,1,4,1,0,580,12,0,6.54608,0,0,-2.99494
UL,20.9855,2098,5,1,12,1,4,1,0,580,12,0,6.57902,0,1.5099e-14,-3.07099
UL,20.9857,2098,5,2,12,1,4,1,0,580,12,0,6.55787,0,5.55112e-16,-3.04209
UL,20.986,2098,5,3,12,1,4,1,0,658,13,0,6.42718,1,0.754744,-3.1795
UL,20.9862,2098,6,0,12,1,4,1,0,580,12,0,6.55036,0,5.96745e-14,-3.08338
UL,20.9864,2098,6,1,10,1,4,1,0,580,12,0,6.59828,0,2.63511e-13,-3.09714
UL,20.9866,2098,6,2,2,1,4,1,0,658,13,1,6.52548,0,0,-3.14936
UL,20.9866,2098,6,2,3,1,4,1,0,580,12,0,6.5397,0,2.2421e-13,-3.09562
UL,20.9868,2098,6,3,1,1,4,1,0,580,12,0,6.51061,0,4.20775e-14,-3.0802
UL,20.987,2098,7,0,1,1,4,1,0,580,12,0,6.42306,0,3.0933e-12,-3.1209
UL,20.9875,2098,7,2,1,1,4,1,0,580,12,0,6.64574,0,5.55112e-17,-3.01817
UL,21.0072,2100,7,0,12,1,4,1,0,658,13,0,6.38806,1,0.468804,-3.11754
UL,21.0075,2100,7,1,11,2,4,1,0,1314,13,0,6.44557,1,0.806074,-3.13587
UL,21.0077,2100,7,2,11,2,4,1,0,1314,13,0,6.45867,1,0.582244,-3.09379
UL,21.008,2100,7,3,11,1,4,1,0,658,13,1,6.40018,0,0,-3.15155
UL,21.008,2100,7,3,12,1,4,1,0,580,12,0,6.41205,0,2.41179e-09,-3.19253
UL,21.0082,2100,8,0,10,2,4,1,0,1314,13,1,6.48173,0,0,-3.14956
UL,21.0082,2100,8,0,12,1,4,1,0,580,12,0,6.4792,0,3.80142e-10,-3.17139
UL,21.0085,2100,8,1,10,2,4,1,0,1314,13,1,6.48665,0,0,-3.10657
UL,21.0085,2100,8,1,12,1,4,1,0,580,12,0,6.49857,0,1.27121e-14,-3.06947
UL,21.0087,2100,8,2,12,1,4,1,0,580,12,0,6.58019,0,1.87073e-14,-3.07292
UL,21.009,2100,8,3,12,1,4,1,0,580,12,0,6.57465,0,0,-2.9819
UL,21.0092,2100,9,0,12,1,4,1,0,580,12,0,6.6174,0,1.82349e-12,-3.1157
UL,21.0095,2100,9,1,12,1,4,1,0,580,12,0,6.72761,0,0,-2.99451
UL,21.0097,2100,9,2,12,1,4,1,0,658,13,0,6.61695,0,0.552587,-3.13444
UL,21.01,2100,9,3,12,1,4,1,0,580,12,0,6.57669,0,2.02005e-13,-3.09465
UL,21.0101,2101,0,0,2,1,4,1,0,658,13,0,6.59009,1,0.350325,-3.09308
UL,21.0103,2101,0,1,1,1,4,1,0,580,12,0,6.61951,0,0,-3.00094
UL,21.0107,2101,0,2,12,1,4,1,0,580,12,0,6.77621,0,0,-2.91464
UL,21.011,2101,0,3,12,1,4,1,0,658,13,1,6.69807,0,0,-3.11367
UL,21.0112,2101,1,0,12,1,4,1,0,658,13,0,6.6906,1,0.34039,-3.09093
UL,21.0117,2101,1,2,12,1,4,1,0,658,13,0,6.66463,0,0.0789051,-3.01193
UL,21.0119,2101,1,3,9,1,4,1,0,658,13,1,6.71732,0,0,-3.03643
UL,21.012,2101,1,3,10,2,4,1,0,1157,12,0,6.72005,0,0,-2.97706
UL,21.0123,2101,2,1,1,1,4,1,0,658,13,0,6.70909,0,0.027179,-2.97211
UL,21.0125,2101,2,2,1,1,4,1,0,658,13,0,6.78924,0,0.0403283,-2.98586
UL,21.0128,2101,2,3,1,1,4,1,0,658,13,0,6.68254,1,0.687371,-3.16319
UL,21.013,2101,3,0,1,1,4,1,0,658,13,0,6.73075,0,0.47259,-3.1183
UL,21.0135,2101,3,2,1,1,4,1,0,658,13,1,6.54185,0,0,-3.11413
UL,21.0178,2101,7,3,1,1,4,1,0,580,12,0,6.51399,0,1.96836e-06,-3.28092
UL,21.018,2101,8,0,1,1,4,1,0,580,12,0,6.64854,0,3.65652e-13,-3.10023
UL,21.0183,2101,8,1,1,1,4,1,0,580,12,0,6.62264,0,1.9984e-15,-3.05343
UL,21.0332,2103,3,0,12,1,4,1,0,580,12,0,6.22716,0,5.69205e-08,-3.23156
UL,21.0335,2103,3,1,11,2,4,1,0,1157,12,0,6.24565,0,3.18173e-07,-3.24518
UL,21.0337,2103,3,2,11,2,4,1,0,1157,12,0,6.16513,0,0.00143346,-3.38505
UL,21.034,2103,3,3,12,1,4,1,0,580,12,0,6.18238,0,1.67252e-06,-3.27849
UL,21.0342,2103,4,0,12,1,4,1,0,580,12,0,6.13277,0,4.29586e-05,-3.33077
UL,21.0345,2103,4,1,12,1,4,1,0,580,12,0,6.30082,0,4.98795e-09,-3.20115
UL,21.0347,2103,4,2,12,1,4,1,0,580,12,0,6.3218,0,9.29989e-12,-3.13194
UL,21.035,2103,4,3,12,1,4,1,0,580,12,0,6.32734,0,4.54875e-08,-3.22866
UL,21.0352,2103,5,0,12,1,4,1,0,580,12,0,6.34305,0,5.32339e-08,-3.23069
UL,21.0355,2103,5,1,12,1,4,1,0,580,12,0,6.21324,0,4.9175e-05,-3.33315
UL,21.0357,2103,5,2,12,1,4,1,0,580,12,0,6.16216,0,6.46554e-08,-3.23322
UL,21.036,2103,5,3,12,1,4,1,0,580,12,0,6.06773,0,5.92424e-05,-3.33647
UL,21.0362,2103,6,0,12,1,4,1,0,580,12,0,6.01877,0,3.38172e-05,-3.3266
UL,21.0365,2103,6,1,12,1,4,1,0,580,12,0,6.08578,0,1.56452e-05,-3.31355
UL,21.0367,2103,6,2,12,1,4,1,0,580,12,0,6.00794,0,0.00820539,-3.44365
UL,21.037,2103,6,3,12,1,4,1,0,580,12,0,5.91775,0,0.0159312,-3.46267
UL,21.0372,2103,7,0,12,1,4,1,0,580,12,0,5.78634,0,0.014791,-3.46045
UL,21.0374,2103,7,1,6,1,4,1,0,580,12,0,5.65582,0,0.0629451,-3.5092
UL,21.0375,2103,7,2,1,1,4,1,0,580,12,0,5.75366,0,0.0141602,-3.45916
UL,21.0391,2103,9,0,1,2,4,1,0,1157,12,0,5.64563,0,0.0719195,-3.48944
UL,21.0393,2103,9,1,1,2,4,1,0,1157,12,0,5.70625,0,0.302795,-3.5517
UL,21.0396,2103,9,2,1,2,4,1,0,1157,12,0,5.80738,0,0.0451462,-3.47379
UL,21.0585,2105,8,1,12,1,4,1,0,580,12,0,5.62454,1,0.738203,-3.6772
UL,21.0587,2105,8,2,11,2,4,1,0,1157,12,0,5.50716,1,0.861775,-3.65272
UL,21.059,2105,8,3,11,2,4,1,0,1157,12,0,5.45347,1,0.848213,-3.64905
UL,21.0592,2105,9,0,11,1,4,1,0,580,12,1,5.37438,0,0,-3.65149
UL,21.0592,2105,9,0,12,1,4,1,0,517,11,0,5.35444,0,1.52364e-08,-3.63425
UL,21.0595,2105,9,1,10,2,4,1,0,1157,12,1,5.32702,0,0,-3.68967
UL,21.0595,2105,9,1,12,1,4,1,0,517,11,0,5.35544,0,9.79044e-06,-3.72946
UL,21.0597,2105,9,2,10,2,4,1,0,1157,12,1,5.39551,0,0,-3.69194
UL,21.0597,2105,9,2,12,1,4,1,0,517,11,0,5.3955,0,7.46185e-05,-3.76582
UL,21.06,2105,9,3,12,1,4,1,0,517,11,0,5.34649,0,0.00722219,-3.87004
UL,21.0602,2106,0,0,12,1,4,1,0,517,11,0,5.37533,0,0.00011957,-3.77491
UL,21.0605,2106,0,1,12,1,4,1,0,517,11,0,5.23019,0,0.00014644,-3.7789
UL,21.0607,2106,0,2,12,1,4,1,0,517,11,0,5.17978,0,0.000322548,-3.79502
UL,21.061,2106,0,3,12,1,4,1,0,517,11,0,5.32695,0,6.86312e-08,-3.65432
UL,21.0612,2106,1,0,12,1,4,1,0,517,11,0,5.40711,0,2.71553e-05,-3.7472
UL,21.0615,2106,1,1,12,1,4,1,0,517,11,0,5.48855,0,0.000241491,-3.789
UL,21.0617,2106,1,2,12,1,4,1,0,517,11,0,5.3774,0,0.00093018,-3.8182
UL,21.062,2106,1,3,12,1,4,1,0,517,11,0,5.33275,0,2.59596e-06,-3.70773
UL,21.0622,2106,2,0,12,1,4,1,0,517,11,0,5.33456,0,6.92869e-07,-3.68739
UL,21.0625,2106,2,1,12,1,4,1,0,517,11,0,5.29156,0,6.71082e-06,-3.72314
UL,21.0627,2106,2,2,12,1,4,1,0,517,11,0,5.39148,0,1.98531e-07,-3.66915
UL,21.063,2106,2,3,12,1,4,1,0,517,11,0,5.35928,0,0.00128483,-3.82569
UL,21.0632,2106,3,0,12,1,4,1,0,517,11,0,5.39632,0,9.51138e-05,-3.77046
UL,21.0635,2106,3,1,12,1,4,1,0,517,11,0,5.38584,0,5.34328e-05,-3.75954
UL,21.0637,2106,3,2,12,1,4,1,0,517,11,0,5.23875,0,1.63936e-05,-3.73831
UL,21.064,2106,3,3,12,1,4,1,0,517,11,0,5.34761,0,3.0563e-06,-3.71033
UL,21.0641,2106,4,0,2,1,4,1,0,517,11,0,5.34364,0,4.66153e-08,-3.64907
UL,21.0643,2106,4,1,1,1,4,1,0,517,11,0,5.22902,0,0.000374628,-3.79818
UL,21.0645,2106,4,2,1,1,4,1,0,517,11,0,5.33625,0,0.000107807,-3.77289
UL,21.065,2106,5,0,1,1,4,1,0,517,11,0,5.13384,0,0.00381661,-3.85269
UL,21.069,2106,9,0,1,1,4,1,0,517,11,0,5.09747,0,0.000731601,-3.81276
UL,21.0693,2106,9,1,1,1,4,1,0,517,11,0,5.05482,0,0.061537,-3.94145
UL,21.0695,2106,9,2,1,1,4,1,0,517,11,0,5.11772,0,0.00444138,-3.8567
UL,21.0845,2108,4,1,12,1,4,1,0,517,11,0,5.32421,0,0.0003437,-3.79635
UL,21.0847,2108,4,2,11,2,4,1,0,1031,11,0,5.3266,0,2.061e-06,-3.69338
UL,21.085,2108,4,3,11,2,4,1,0,1031,11,0,5.37943,0,3.9114e-05,-3.74139
UL,21.0852,2108,5,0,12,1,4,1,0,517,11,0,5.49923,0,9.90572e-09,-3.6287
UL,21.0855,2108,5,1,12,1,4,1,0,517,11,0,5.48995,0,1.40436e-08,-3.6332
UL,21.0857,2108,5,2,12,1,4,1,0,517,11,0,5.32948,0,2.43678e-05,-3.74527
UL,21.086,2108,5,3,12,1,4,1,0,517,11,0,5.3833,0,4.10322e-06,-3.71507
UL,21.0862,2108,6,0,12,1,4,1,0,517,11,0,5.48989,0,3.56635e-08,-3.64547
UL,21.0865,2108,6,1,12,1,4,1,0,517,11,0,5.59175,0,5.5093e-11,-3.56699
UL,21.0867,2108,6,2,12,1,4,1,0,517,11,0,5.49921,0,1.95459e-07,-3.66893
UL,21.087,2108,6,3,12,1,4,1,0,517,11,0,5.52373,0,7.68134e-08,-3.65587
UL,21.0872,2108,7,0,12,1,4,1,0,517,11,0,5.62378,0,6.36864e-10,-3.59496
UL,21.0875,2108,7,1,12,1,4,1,0,517,11,0,5.57078,0,1.71444e-11,-3.55425
UL,21.0877,2108,7,2,12,1,4,1,0,517,11,0,5.58918,0,1.41347e-10,-3.57754
UL,21.088,2108,7,3,12,1,4,1,0,517,11,0,5.51336,0,6.55959e-07,-3.68657
UL,21.0882,2108,8,0,12,1,4,1,0,517,11,0,5.61234,0,2.99451e-09,-3.61365
UL,21.0885,2108,8,1,12,1,4,1,0,517,11,0,5.79052,0,2.60902e-15,-3.46809
UL,21.0887,2108,8,2,12,1,4,1,0,517,11,0,5.68077,0,7.2109e-14,-3.49883
UL,21.089,2108,8,3,12,1,4,1,0,517,11,0,5.69807,0,6.86883e-07,-3.68726
UL,21.0892,2108,9,0,12,1,4,1,0,580,12,0,5.76298,0,0.301574,-3.5867
