DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,45.164,4516,3,3,1,12,4,1,0,9038,14,0,8.99524,0,0,-1.89215
DL,45.164,4516,4,0,1,1,4,1,0,753,14,0,8.95991,0,0,-1.94313
DL,45.1644,4516,4,1,1,10,4,1,0,7531,14,0,8.92133,0,0,-1.98019
DL,45.1647,4516,4,2,1,12,4,1,0,9038,14,0,8.92031,0,0,-2.08663
DL,45.165,4516,4,3,1,11,4,1,0,8285,14,0,8.97865,0,0,-1.96877
DL,45.1652,4516,5,0,1,11,4,1,0,8285,14,0,9.06212,0,0,-1.84124
DL,45.1655,4516,5,1,1,12,4,1,0,9038,14,0,8.88623,0,0,-1.91158
DL,45.1655,4516,5,2,1,1,4,1,0,753,14,0,8.742,0,0,-1.99041
DL,45.1703,4517,0,1,1,1,4,1,0,753,14,0,9.02462,0,0,-1.93966
DL,45.1832,4518,3,0,1,12,4,1,0,9038,14,0,9.17145,0,0,-1.94987
DL,45.1834,4518,3,1,1,10,4,1,0,7531,14,0,9.117,0,0,-1.89224
DL,45.1837,4518,3,2,1,10,4,1,0,7531,14,0,8.98499,0,0,-1.95542
DL,45.1838,4518,3,3,1,1,4,1,0,753,14,0,8.93955,0,0,-1.91784
DL,45.185,4518,5,0,1,1,4,1,0,753,14,0,8.66507,0,0,-2.00351
DL,45.186,4518,5,3,1,12,4,1,0,9038,14,0,8.91952,0,0,-1.98872
DL,45.1862,4518,6,0,1,12,4,1,0,9038,14,0,8.78783,0,0,-2.10452
DL,45.1865,4518,6,1,1,12,4,1,0,9038,14,0,8.67361,0,0,-2.11524
DL,45.1865,4518,6,2,1,1,4,1,0,753,14,0,8.56361,0,0,-2.0092
DL,45.1877,4518,7,2,1,10,4,1,0,7531,14,0,8.67199,0,0,-2.01854
DL,45.188,4518,7,3,1,11,4,1,0,8285,14,0,8.71119,0,0,-1.97941
DL,45.1882,4518,8,0,1,12,4,1,0,9038,14,0,8.61888,0,0,-2.04032
DL,45.1885,4518,8,1,1,12,4,1,0,9038,14,0,8.62515,0,0,-2.14549
DL,45.1887,4518,8,2,1,10,4,1,0,7531,14,0,8.87627,0,0,-2.05188
DL,45.189,4518,8,3,1,12,4,1,0,9038,14,0,8.93974,0,0,-1.9764
DL,45.1891,4518,9,0,1,3,4,1,0,2257,14,0,8.78228,0,0,-1.96525
DL,45.1897,4518,9,2,1,12,4,1,0,9038,14,0,8.6208,0,0,-1.94722
DL,45.19,4518,9,3,1,12,4,1,0,9038,14,0,8.68606,0,0,-2.12828
DL,45.1902,4519,0,0,1,11,4,1,0,8285,14,0,8.81798,0,0,-2.09419
DL,45.1905,4519,0,1,1,11,4,1,0,8285,14,0,8.95384,0,0,-2.01599
DL,45.1907,4519,0,2,1,10,4,1,0,7531,14,0,8.89087,0,0,-1.99671
DL,45.1908,4519,0,3,1,1,4,1,0,753,14,0,8.81242,0,0,-1.98382
DL,45.1953,4519,5,1,1,1,4,1,0,753,14,0,8.76042,0,0,-2.1062
DL,45.2082,4520,8,0,1,12,4,1,0,9038,14,0,9.0962,0,0,-1.87037
DL,45.2084,4520,8,1,1,10,4,1,0,7531,14,0,8.98954,0,0,-1.92538
DL,45.2086,4520,8,2,1,4,4,1,0,3010,14,0,8.93461,0,0,-2.00245
DL,45.21,4521,0,0,1,1,4,1,0,753,14,0,9.01984,0,0,-1.92628
DL,45.231,4523,1,0,1,1,4,1,0,753,14,0,9.56412,0,0,-1.76881
DL,48.154,4815,4,0,1,1,4,1,0,60,0,0,9.46324,0,0,-0.499729
DL,48.177,4817,7,0,1,1,4,1,0,753,14,0,10.0549,0,0,-1.63944
DL,48.1788,4817,8,3,1,1,4,1,0,936,16,0,10.1482,0,2.20685e-05,-1.51263
DL,48.2018,4820,1,3,1,1,4,1,0,936,16,0,11.0057,0,4.38405e-12,-1.32062
DL,48.4038,4840,3,3,1,1,4,1,0,60,0,0,12.6098,0,0,-0.2283
DL,48.4268,4842,6,3,1,1,4,1,0,1054,18,0,12.7316,0,1.82641e-11,-2.42244
DL,48.6288,4862,8,3,1,1,4,1,0,60,0,0,13.5023,0,0,-0.201614
DL,48.6518,4865,1,3,1,2,4,1,0,2115,18,0,12.6369,0,0.000599291,-2.61979
DL,48.6538,4865,3,3,1,1,4,1,0,1054,18,0,12.6559,0,0.000106913,-2.59863
DL,48.6768,4867,6,3,1,2,4,1,0,2115,18,0,12.5959,0,8.7481e-06,-2.55723
DL,48.6788,4867,8,3,1,1,4,1,0,1054,18,0,12.7384,0,1.53058e-06,-2.54006
DL,48.7018,4870,1,3,1,2,4,1,0,2115,18,0,11.9309,0,0.0214013,-2.68973
DL,48.7045,4870,4,2,1,1,4,1,0,1054,18,0,12.0277,0,0.505144,-2.81502
DL,48.7276,4872,7,2,1,4,4,1,0,3764,16,0,13.1314,0,0,-0.783816
DL,48.7295,4872,9,2,1,1,4,1,0,1054,18,0,12.8726,0,3.15875e-07,-2.52099
DL,48.7526,4875,2,2,1,6,4,1,0,6352,18,0,14.2367,0,0,-2.03304
DL,48.7528,4875,2,3,1,1,4,1,0,1054,18,0,14.187,0,0,-1.96338
DL,48.7545,4875,4,2,1,1,4,1,0,1291,20,0,14.0192,0,0.424109,-2.15817
DL,48.7776,4877,7,2,1,7,4,1,0,7413,18,0,12.8529,0,3.71201e-08,-2.47976
DL,48.7778,4877,7,3,1,1,4,1,0,1054,18,0,12.7208,0,5.77019e-06,-2.55709
DL,48.7803,4878,0,1,1,1,4,1,0,1054,18,0,12.6349,0,2.90506e-08,-2.49417
DL,48.8035,4880,3,1,1,11,4,1,0,11650,18,0,12.088,0,0.429141,-2.73049
DL,48.8035,4880,3,2,1,1,4,1,0,1054,18,0,11.9647,1,0.764401,-2.85313
DL,48.8045,4880,4,2,1,1,4,1,0,1054,18,1,11.8249,0,0,-2.85807
DL,48.806,4880,6,0,1,1,4,1,0,936,16,0,11.8393,0,0,-1.07984
DL,48.8235,4882,3,2,1,1,4,1,0,936,16,0,11.2259,0,0,-1.10986
DL,48.8292,4882,9,0,1,12,4,1,0,11299,16,0,11.3742,0,0,-1.29924
DL,48.8294,4882,9,1,1,5,4,1,0,4704,16,0,11.4728,0,0,-1.10432
DL,48.8295,4882,9,2,1,1,4,1,0,936,16,0,11.5167,0,0,-1.0112
DL,48.831,4883,1,0,1,1,4,1,0,936,16,0,11.5197,0,3.55271e-15,-1.25491
DL,48.8497,4884,9,2,1,12,4,1,0,11299,16,0,10.8257,0,0,-1.35658
DL,48.8499,4884,9,3,1,5,4,1,0,4704,16,0,10.827,0,3.88578e-15,-1.38808
DL,48.85,4885,0,0,1,1,4,1,0,936,16,0,10.98,0,8.88178e-16,-1.2429
DL,48.8542,4885,4,0,1,12,4,1,0,11299,16,0,11.0603,0,0,-1.16729
DL,48.8545,4885,4,1,1,12,4,1,0,11299,16,0,10.9354,0,0,-1.24797
DL,48.8546,4885,4,2,1,3,4,1,0,2821,16,0,11.1583,0,0,-1.14478
DL,48.856,4885,6,0,1,1,4,1,0,936,16,0,10.9589,0,0,-1.19482
DL,48.877,4887,7,0,1,1,4,1,0,936,16,0,11.2418,0,0,-1.13476
DL,48.8792,4887,9,0,1,12,4,1,0,11299,16,0,11.0054,0,0,-1.37471
DL,48.8795,4887,9,1,1,12,4,1,0,11299,16,0,11.1918,0,0,-1.04874
DL,48.8797,4887,9,2,1,12,4,1,0,11299,16,0,11.2654,0,0,-1.18418
DL,48.8798,4887,9,3,1,4,4,1,0,3764,16,0,11.1542,0,0,-1.29691
DL,48.8873,4888,7,1,1,1,4,1,0,936,16,0,11.5332,0,0,-1.20509
DL,48.8998,4889,9,3,1,4,4,1,0,3764,16,0,11.5942,0,0,-1.09491
DL,48.9042,4890,4,0,1,12,4,1,0,11299,16,0,11.6624,0,0,-1.08437
DL,48.9045,4890,4,1,1,12,4,1,0,11299,16,0,11.5242,0,0,-0.988179
DL,48.9047,4890,4,2,1,12,4,1,0,11299,16,0,11.6186,0,0,-1.19179
DL,48.905,4890,4,3,1,12,4,1,0,11299,16,0,11.7747,0,0,-1.12177
DL,48.9052,4890,5,0,1,11,4,1,0,10356,16,0,11.7125,0,0,-0.858464
DL,48.9053,4890,5,1,1,1,4,1,0,936,16,0,11.6175,0,0,-1.1466
DL,48.9063,4890,6,1,1,1,4,1,0,936,16,0,11.7288,0,0,-1.16769
DL,48.9275,4892,7,2,1,1,4,1,0,936,16,0,10.9717,0,0,-1.10812
DL,48.9295,4892,9,1,1,12,4,1,0,11299,16,0,10.9041,0,0,-1.16251
DL,48.9297,4892,9,2,1,12,4,1,0,11299,16,0,10.6921,0,1.07581e-12,-1.42235
DL,48.93,4892,9,3,1,12,4,1,0,11299,16,0,10.7451,0,1.28467e-10,-1.45935
DL,48.9302,4893,0,0,1,12,4,1,0,11299,16,0,10.8957,0,0,-1.33211
DL,48.9305,4893,0,1,1,12,4,1,0,11299,16,0,10.9284,0,0,-1.21153
DL,48.9307,4893,0,2,1,11,4,1,0,10356,16,0,10.8694,0,3.33991e-11,-1.4491
DL,48.9309,4893,0,3,1,10,4,1,0,9414,16,0,11.0539,0,0,-1.32105
DL,48.9312,4893,1,0,1,8,4,1,0,7531,16,0,11.0782,0,0,-1.18381
DL,48.9313,4893,1,1,1,1,4,1,0,936,16,0,10.9876,0,3.33067e-14,-1.27463
DL,48.9378,4893,7,3,1,1,4,1,0,936,16,0,11.442,0,2.99316e-13,-1.29475
DL,48.9515,4895,1,1,1,12,4,1,0,11299,16,0,11.557,0,0,-1.09994
DL,48.9517,4895,1,2,1,12,4,1,0,11299,16,0,11.4576,0,0,-1.2929
DL,48.952,4895,1,3,1,12,4,1,0,11299,16,0,11.5371,0,0,-1.08339
DL,48.9522,4895,2,0,1,12,4,1,0,11299,16,0,11.4856,0,0,-1.01377
DL,48.9524,4895,2,1,1,8,4,1,0,7531,16,0,11.2651,0,5.15143e-13,-1.41993
DL,48.9525,4895,2,2,1,1,4,1,0,936,16,0,11.2278,0,8.88178e-16,-1.24435
DL,48.9547,4895,4,2,1,12,4,1,0,11299,16,0,11.5727,0,0,-1.11098
DL,48.955,4895,4,3,1,12,4,1,0,11299,16,0,11.4919,0,0,-1.19362
DL,48.9552,4895,5,0,1,12,4,1,0,11299,16,0,11.4592,0,0,-1.20021
DL,48.9555,4895,5,1,1,12,4,1,0,11299,16,0,11.2993,0,0,-1.11137
DL,48.9557,4895,5,2,1,12,4,1,0,11299,16,0,11.1232,0,0,-1.1525
DL,48.956,4895,5,3,1,11,4,1,0,10356,16,0,11.035,0,0,-1.30005
DL,48.9562,4895,6,0,1,10,4,1,0,9414,16,0,11.0882,0,0,-1.29521
DL,48.9564,4895,6,1,1,10,4,1,0,9414,16,0,11.0606,0,0,-1.33876
DL,48.9567,4895,6,2,1,11,4,1,0,10356,16,0,11.1573,0,0,-1.15193
DL,48.957,4895,6,3,1,11,4,1,0,10356,16,0,11.2172,0,0,-1.20308
DL,48.9572,4895,7,0,1,11,4,1,0,10356,16,0,11.1956,0,0,-1.11885
DL,48.9574,4895,7,1,1,9,4,1,0,8471,16,0,11.1695,0,0,-1.20641
DL,48.9575,4895,7,2,1,1,4,1,0,936,16,0,10.9591,0,6.66134e-16,-1.23998
DL,48.9799,4897,9,3,1,8,4,1,0,7531,16,0,10.2053,0,9.10383e-14,-1.40747
DL,48.9802,4898,0,0,1,8,4,1,0,7531,16,0,10.1853,0,7.28306e-13,-1.42247
DL,48.9804,4898,0,1,1,9,4,1,0,8471,16,0,10.0881,0,1.12407e-08,-1.49981
DL,48.9807,4898,0,2,1,10,4,1,0,9414,16,0,10.0929,0,3.64801e-09,-1.48895
DL,48.981,4898,0,3,1,11,4,1,0,10356,16,0,9.96322,0,0.000150944,-1.60031
DL,48.9812,4898,1,0,1,11,4,1,0,10356,16,0,9.98648,0,0.0566628,-1.69425
DL,48.9815,4898,1,1,1,11,4,1,0,10356,16,0,10.0336,0,0.0690351,-1.69837
DL,48.9817,4898,1,2,1,11,4,1,0,10356,16,0,10.1098,0,0.00540704,-1.6518
DL,48.982,4898,1,3,1,11,4,1,0,10356,16,0,10.2364,0,4.01278e-10,-1.46932
DL,48.9822,4898,2,0,1,11,4,1,0,10356,16,0,10.2384,0,7.11875e-13,-1.41983
DL,48.9825,4898,2,1,1,11,4,1,0,10356,16,0,10.0655,0,4.86189e-12,-1.43416
DL,48.9827,4898,2,2,1,11,4,1,0,10356,16,0,9.98602,0,1.87481e-10,-1.46301
DL,48.983,4898,2,3,1,11,4,1,0,10356,16,0,9.84313,0,1.80372e-06,-1.54841
DL,48.9832,4898,3,0,1,11,4,1,0,10356,16,0,9.78667,0,0.0327898,-1.6834
DL,48.9834,4898,3,1,1,9,4,1,0,8471,16,0,9.64485,0,0.265397,-1.73489
DL,48.9835,4898,3,2,1,1,4,1,0,936,16,0,9.65061,0,0.127081,-1.71758
DL,48.99,4899,0,0,1,1,4,1,0,753,14,0,9.80397,0,0,-1.6297
DL,49.0037,4900,3,2,1,12,4,1,0,11299,16,0,9.82224,0,2.10468e-05,-1.57517
DL,49.004,4900,3,3,1,12,4,1,0,11299,16,0,9.6318,1,0.835794,-1.77952
DL,49.0042,4900,4,0,1,12,4,1,0,11299,16,0,9.65944,1,0.999091,-1.83308
DL,49.0045,4900,4,1,1,12,4,1,0,11299,16,0,9.64187,1,0.972164,-1.80428
DL,49.0047,4900,4,2,1,12,4,1,0,9038,14,0,9.71354,0,0,-1.81091
DL,49.005,4900,4,3,1,12,4,1,0,11299,16,1,9.82664,0,0,-1.71902
DL,49.0052,4900,5,0,1,12,4,1,0,11299,16,1,9.71564,0,0,-1.74133
DL,49.0055,4900,5,1,1,12,4,1,0,11299,16,1,9.82988,0,0,-1.64165
DL,49.0057,4900,5,2,1,11,4,1,0,10356,16,0,9.5711,0,2.08803e-06,-1.54998
DL,49.006,4900,5,3,1,12,4,1,0,11299,16,0,9.57217,0,0.000311642,-1.60895
DL,49.0062,4900,6,0,1,12,4,1,0,11299,16,0,9.56144,0,0.145846,-1.71373
DL,49.0065,4900,6,1,1,12,4,1,0,11299,16,0,9.46909,1,1,-1.87666
DL,49.0067,4900,6,2,1,12,4,1,0,11299,16,0,9.51999,1,0.999999,-1.86965
DL,49.007,4900,6,3,1,12,4,1,0,9038,14,0,9.49179,0,0,-1.87441
DL,49.0072,4900,7,0,1,12,4,1,0,9038,14,0,9.62011,0,0,-1.7224
DL,49.0075,4900,7,1,1,12,4,1,0,11299,16,1,9.63822,0,0,-1.76779
DL,49.0077,4900,7,2,1,12,4,1,0,11299,16,1,9.60092,0,0,-1.75716
DL,49.008,4900,7,3,1,12,4,1,0,9038,14,0,9.61324,0,0,-1.5753
DL,49.0082,4900,8,0,1,12,4,1,0,11299,16,0,9.46035,0,0.00808517,-1.65727
DL,49.0085,4900,8,1,1,12,4,1,0,11299,16,0,9.35765,1,0.980333,-1.80795
DL,49.0087,4900,8,2,1,12,4,1,0,11299,16,0,9.3886,1,0.999979,-1.85476
DL,49.0089,4900,8,3,1,10,4,1,0,9414,16,0,9.28007,1,1,-1.91542
DL,49.0092,4900,9,0,1,9,4,1,0,6778,14,0,9.43061,0,0,-1.817
DL,49.0095,4900,9,1,1,12,4,1,0,11299,16,1,9.49965,0,0,-1.81378
DL,49.0097,4900,9,2,1,12,4,1,0,11299,16,1,9.60412,0,0,-1.78487
DL,49.0099,4900,9,3,1,10,4,1,0,9414,16,1,9.67073,0,0,-1.81177
DL,49.0102,4901,0,0,1,12,4,1,0,9038,14,0,9.59399,0,0,-1.74918
DL,49.0105,4901,0,1,1,12,4,1,0,9038,14,0,9.6075,0,0,-1.73292
DL,49.0107,4901,0,2,1,10,4,1,0,7531,14,0,9.49217,0,0,-1.74521
DL,49.011,4901,0,3,1,12,4,1,0,9038,14,0,9.60034,0,0,-1.66812
DL,49.0112,4901,1,0,1,9,4,1,0,6778,14,0,9.6861,0,0,-1.6557
DL,49.0114,4901,1,1,1,10,4,1,0,7531,14,0,9.72341,0,0,-1.67834
DL,49.0117,4901,1,2,1,8,4,1,0,7531,16,0,9.93518,0,0.000705004,-1.62589
DL,49.0118,4901,1,3,1,1,4,1,0,936,16,0,9.88781,0,0.000793471,-1.57812
DL,49.033,4903,2,3,1,12,4,1,0,11299,16,0,9.96368,0,2.49201e-11,-1.44625
DL,49.0331,4903,3,0,1,7,4,1,0,6589,16,0,9.973,0,1.44213e-08,-1.50476
DL,49.0334,4903,3,1,1,7,4,1,0,6589,16,0,9.81744,0,0.0100707,-1.66975
DL,49.0336,4903,3,2,1,7,4,1,0,6589,16,0,9.77647,1,0.853695,-1.79996
DL,49.0339,4903,3,3,1,10,4,1,0,9414,16,0,9.84881,0,0.131153,-1.71437
DL,49.0342,4903,4,0,1,10,4,1,0,9414,16,0,9.73339,0,0.126477,-1.7135
DL,49.0343,4903,4,1,1,1,4,1,0,753,14,0,9.85733,0,0,-1.53872
DL,49.0346,4903,4,2,1,7,4,1,0,6589,16,1,10.0729,0,0,-1.63662
DL,49.035,4903,4,3,1,12,4,1,0,9038,14,0,10.0373,0,0,-1.5392
DL,49.0352,4903,5,0,1,12,4,1,0,11299,16,0,10.021,0,3.47033e-07,-1.53058
DL,49.0355,4903,5,1,1,12,4,1,0,11299,16,0,9.96431,0,5.85166e-06,-1.56051
DL,49.0357,4903,5,2,1,12,4,1,0,11299,16,0,9.86197,0,0.00181018,-1.63376
DL,49.0359,4903,5,3,1,10,4,1,0,9414,16,0,9.94044,0,5.95162e-05,-1.58945
DL,49.0362,4903,6,0,1,10,4,1,0,9414,16,0,9.95008,0,0.00128119,-1.63076
DL,49.0364,4903,6,1,1,9,4,1,0,8471,16,0,9.86268,0,0.0156967,-1.67256
DL,49.0367,4903,6,2,1,11,4,1,0,10356,16,0,9.92782,0,0.00200906,-1.63635
DL,49.037,4903,6,3,1,11,4,1,0,10356,16,0,9.924,0,0.0250042,-1.67828
DL,49.0371,4903,7,0,1,4,4,1,0,3764,16,0,9.85062,0,0.526776,-1.78695
DL,49.043,4904,3,0,1,1,4,1,0,753,14,0,9.02444,0,0,-1.69877
DL,49.0572,4905,7,0,1,12,4,1,0,11299,16,0,9.75314,0,0.000486578,-1.61499
DL,49.0575,4905,7,1,1,12,4,1,0,11299,16,0,9.68255,0,0.00444244,-1.64755
DL,49.0577,4905,7,2,1,12,4,1,0,11299,16,0,9.59066,0,0.626092,-1.76043
DL,49.058,4905,7,3,1,12,4,1,0,11299,16,0,9.73681,0,0.000415471,-1.61283
DL,49.0582,4905,8,0,1,12,4,1,0,11299,16,0,9.68503,0,0.187337,-1.71995
DL,49.0585,4905,8,1,1,11,4,1,0,8285,14,0,9.6021,0,0,-1.77327
DL,49.0587,4905,8,2,1,12,4,1,0,11299,16,0,9.71106,1,0.547177,-1.75415
DL,49.059,4905,8,3,1,12,4,1,0,9038,14,0,9.71461,0,0,-1.742
DL,49.0592,4905,9,0,1,12,4,1,0,9038,14,0,9.64858,0,0,-1.88876
DL,49.0595,4905,9,1,1,12,4,1,0,9038,14,0,9.77638,0,0,-1.81777
DL,49.0597,4905,9,2,1,12,4,1,0,11299,16,1,9.64815,0,0,-1.82427
DL,49.06,4905,9,3,1,12,4,1,0,9038,14,0,9.64734,0,0,-1.97375
DL,49.0602,4906,0,0,1,12,4,1,0,9038,14,0,9.67688,0,0,-1.86955
DL,49.0605,4906,0,1,1,12,4,1,0,9038,14,0,9.59861,0,0,-1.91338
DL,49.0607,4906,0,2,1,11,4,1,0,8285,14,0,9.50053,0,0,-1.95263
DL,49.061,4906,0,3,1,11,4,1,0,8285,14,0,9.46548,0,0,-1.893
DL,49.0612,4906,1,0,1,10,4,1,0,7531,14,0,9.39716,0,0,-1.87584
DL,49.0615,4906,1,1,1,11,4,1,0,8285,14,0,9.38206,0,0,-1.95803
DL,49.0617,4906,1,2,1,11,4,1,0,8285,14,0,9.38915,0,0,-1.88565
DL,49.062,4906,1,3,1,11,4,1,0,8285,14,0,9.39253,0,0,-1.80521
DL,49.0622,4906,2,0,1,11,4,1,0,8285,14,0,9.4224,0,0,-1.80944
DL,49.0625,4906,2,1,1,11,4,1,0,8285,14,0,9.49888,0,0,-1.70409
DL,49.0627,4906,2,2,1,10,4,1,0,7531,14,0,9.51019,0,0,-1.69917
DL,49.063,4906,2,3,1,11,4,1,0,8285,14,0,9.3342,0,0,-1.76795
DL,49.0632,4906,3,0,1,11,4,1,0,10356,16,0,9.26448,0,0.421946,-1.74586
DL,49.0635,4906,3,1,1,11,4,1,0,10356,16,0,9.32669,0,0.265653,-1.73108
DL,49.0637,4906,3,2,1,8,4,1,0,6024,14,0,9.23348,0,0,-1.79173
DL,49.0638,4906,3,3,1,1,4,1,0,753,14,0,9.29368,0,0,-1.71466
DL,49.0847,4908,4,2,1,12,4,1,0,11299,16,0,9.90733,0,7.5496e-06,-1.56337
DL,49.085,4908,4,3,1,12,4,1,0,11299,16,0,9.82413,0,0.184195,-1.71952
DL,49.0852,4908,5,0,1,12,4,1,0,11299,16,0,9.89061,0,0.000747473,-1.62096
DL,49.0854,4908,5,1,1,6,4,1,0,5646,16,0,9.83493,0,1.06257e-05,-1.57453
DL,49.0856,4908,5,2,1,6,4,1,0,4517,14,0,9.83194,0,0,-1.63466
DL,49.0859,4908,5,3,1,10,4,1,0,9414,16,0,10.0107,0,1.45362e-07,-1.52333
DL,49.086,4908,6,0,1,1,4,1,0,936,16,0,9.9378,0,4.86602e-05,-1.52589
DL,49.0867,4908,6,2,1,11,4,1,0,10356,16,0,10.0112,0,9.53081e-09,-1.4969
DL,49.087,4908,6,3,1,12,4,1,0,11299,16,0,9.96089,0,4.43763e-09,-1.48942
DL,49.0872,4908,7,0,1,11,4,1,0,10356,16,0,9.98237,0,7.0859e-07,-1.53858
DL,49.0875,4908,7,1,1,12,4,1,0,11299,16,0,9.97957,0,1.67988e-09,-1.48091
DL,49.0877,4908,7,2,1,12,4,1,0,11299,16,0,10.0172,0,4.23514e-09,-1.48901
DL,49.0879,4908,7,3,1,10,4,1,0,9414,16,0,9.9961,0,3.53813e-07,-1.53222
DL,49.0882,4908,8,0,1,12,4,1,0,11299,16,0,10.0134,0,2.32211e-06,-1.55038
DL,49.0884,4908,8,1,1,10,4,1,0,9414,16,0,9.96224,0,2.74624e-06,-1.55375
DL,49.0886,4908,8,2,1,7,4,1,0,6589,16,0,9.86813,0,0.010675,-1.67078
DL,49.0888,4908,8,3,1,1,4,1,0,936,16,0,9.96667,0,0.00651209,-1.62556
DL,49.0948,4909,4,3,1,1,4,1,0,936,16,0,9.70071,0,0.000611151,-1.57281
DL,49.109,4910,8,3,1,12,4,1,0,11299,16,0,9.97979,0,0.00659787,-1.65392
DL,49.1092,4910,9,0,1,12,4,1,0,11299,16,0,10.0084,0,0.000103739,-1.59462
DL,49.1095,4910,9,1,1,12,4,1,0,11299,16,0,9.98625,0,0.0559363,-1.69262
DL,49.1097,4910,9,2,1,12,4,1,0,11299,16,0,9.91568,0,0.00277667,-1.64022
DL,49.11,4910,9,3,1,12,4,1,0,11299,16,0,9.87271,1,0.0464285,-1.68887
DL,49.1102,4911,0,0,1,11,4,1,0,10356,16,0,9.92386,0,0.329067,-1.73752
DL,49.1105,4911,0,1,1,12,4,1,0,11299,16,0,9.86685,0,0.0376571,-1.68476
DL,49.1107,4911,0,2,1,12,4,1,0,11299,16,0,9.86733,0,0.0115428,-1.66328
DL,49.111,4911,0,3,1,12,4,1,0,11299,16,1,9.90429,0,0,-1.71728
DL,49.1112,4911,1,0,1,12,4,1,0,11299,16,0,9.8453,0,0.0488169,-1.68987
DL,49.1115,4911,1,1,1,12,4,1,0,11299,16,0,9.83032,0,0.0870686,-1.70193
DL,49.1117,4911,1,2,1,12,4,1,0,9038,14,0,9.93579,0,0,-1.72856
DL,49.112,4911,1,3,1,12,4,1,0,11299,16,0,9.87373,0,1.46631e-06,-1.54547
DL,49.1122,4911,2,0,1,12,4,1,0,11299,16,0,9.94054,0,2.07727e-07,-1.52545
DL,49.1125,4911,2,1,1,11,4,1,0,8285,14,0,10.0299,0,0,-1.53004
DL,49.1127,4911,2,2,1,10,4,1,0,9414,16,0,9.98907,0,1.57319e-13,-1.40947
DL,49.1129,4911,2,3,1,10,4,1,0,9414,16,0,10.0947,0,1.54288e-12,-1.42608
DL,49.1132,4911,3,0,1,11,4,1,0,10356,16,0,10.1181,0,7.16849e-12,-1.43712
DL,49.1135,4911,3,1,1,11,4,1,0,10356,16,0,9.95339,0,2.4869e-14,-1.39581
DL,49.1137,4911,3,2,1,11,4,1,0,10356,16,0,9.9768,0,6.17791e-08,-1.51431
DL,49.114,4911,3,3,1,11,4,1,0,10356,16,0,9.93858,0,2.28911e-06,-1.55097
DL,49.1142,4911,4,0,1,11,4,1,0,10356,16,0,9.95546,0,1.39683e-08,-1.50038
DL,49.1145,4911,4,1,1,11,4,1,0,10356,16,0,9.9383,0,0.00556767,-1.65227
DL,49.1145,4911,4,2,1,1,4,1,0,936,16,0,9.9954,0,0.00396847,-1.61355
DL,49.1364,4913,6,1,1,6,4,1,0,5646,16,0,10.9171,0,4.29257e-12,-1.43748
DL,49.1366,4913,6,2,1,6,4,1,0,5646,16,0,10.9409,0,0,-1.25588
DL,49.1369,4913,6,3,1,7,4,1,0,6589,16,0,11.1066,0,0,-1.31881
DL,49.1372,4913,7,0,1,8,4,1,0,7531,16,0,11.0831,0,0,-1.16812
DL,49.1375,4913,7,1,1,11,4,1,0,10356,16,0,11.0933,0,0,-1.24296
DL,49.1377,4913,7,2,1,11,4,1,0,10356,16,0,11.038,0,0,-1.17236
DL,49.138,4913,7,3,1,11,4,1,0,10356,16,0,10.9464,0,0,-1.28915
DL,49.1382,4913,8,0,1,11,4,1,0,10356,16,0,10.9837,0,0,-1.25851
DL,49.1385,4913,8,1,1,11,4,1,0,10356,16,0,10.8814,0,0,-1.34733
DL,49.1387,4913,8,2,1,11,4,1,0,10356,16,0,10.8964,0,1.30562e-13,-1.40758
DL,49.139,4913,8,3,1,11,4,1,0,10356,16,0,10.8874,0,0,-1.36344
DL,49.1392,4913,9,0,1,11,4,1,0,10356,16,0,10.9043,0,0,-1.36835
DL,49.1395,4913,9,1,1,11,4,1,0,10356,16,0,10.9651,0,0,-1.22704
DL,49.1397,4913,9,2,1,11,4,1,0,10356,16,0,11.0103,0,0,-1.2934
DL,49.14,4913,9,3,1,11,4,1,0,10356,16,0,11.0885,0,0,-1.22883
DL,49.1401,4914,0,0,1,6,4,1,0,5646,16,0,11.106,0,0,-1.369
DL,49.1403,4914,0,1,1,1,4,1,0,936,16,0,11.1477,0,1.02141e-13,-1.28478
DL,49.1465,4914,6,2,1,1,4,1,0,936,16,0,11.0912,0,2.22045e-16,-1.23101
DL,49.1605,4916,0,1,1,12,4,1,0,11299,16,0,11.2473,0,0,-1.20257
DL,49.1607,4916,0,2,1,12,4,1,0,11299,16,0,11.2892,0,0,-1.18433
DL,49.161,4916,0,3,1,12,4,1,0,11299,16,0,11.3799,0,0,-1.1782
DL,49.1612,4916,1,0,1,12,4,1,0,11299,16,0,11.2917,0,0,-1.24189
DL,49.1615,4916,1,1,1,12,4,1,0,11299,16,0,11.3757,0,0,-1.25167
DL,49.1617,4916,1,2,1,11,4,1,0,10356,16,0,11.3205,0,0,-1.24207
DL,49.162,4916,1,3,1,12,4,1,0,11299,16,0,11.4357,0,0,-1.20105
DL,49.1622,4916,2,0,1,12,4,1,0,11299,16,0,11.446,0,0,-1.13312
DL,49.1625,4916,2,1,1,12,4,1,0,11299,16,0,11.4791,0,0,-1.16459
DL,49.1627,4916,2,2,1,12,4,1,0,11299,16,0,11.4948,0,0,-1.14022
