DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.9296,3692,9,2,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.9298,3692,9,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.93,3693,0,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.9488,3694,8,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9493,3694,9,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,36.9495,3694,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,36.9498,3694,9,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,36.9532,3695,3,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9533,3695,3,1,3,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,36.9536,3695,3,2,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,36.9538,3695,3,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9538,3695,3,3,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,36.954,3695,4,0,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,36.9543,3695,4,1,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,36.9543,3695,4,1,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,36.9548,3695,4,3,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.955,3695,5,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.9553,3695,5,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.9595,3695,9,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9598,3695,9,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.96,3696,0,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9743,3697,4,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,36.9745,3697,4,2,1,1,3,1,0,2162,28,0,43.9643,0,0,0
UL,36.9746,3697,4,2,1,3,5,1,0,1031,8,0,1.23551,0,3.62285e-09,-2.38444
UL,36.9748,3697,4,3,1,1,3,1,0,2162,28,0,43.9643,0,0,0
UL,36.9748,3697,4,3,1,3,5,1,0,1031,8,0,1.23551,0,3.62285e-09,-2.38444
UL,36.9751,3697,5,0,1,3,5,1,0,1031,8,0,1.23552,0,3.62285e-09,-2.38444
UL,36.9753,3697,5,1,1,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,36.9756,3697,5,2,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9785,3697,8,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9787,3697,8,2,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,36.979,3697,8,3,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,36.9791,3697,9,0,7,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,36.9792,3697,9,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9793,3697,9,1,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,36.9794,3697,9,1,8,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9795,3697,9,2,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,36.9795,3697,9,2,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,36.9798,3697,9,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9801,3698,0,0,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,36.9803,3698,0,1,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,36.9803,3698,0,1,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,36.9805,3698,0,2,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,36.9805,3698,0,2,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,36.9808,3698,0,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,36.9993,3699,9,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,36.9995,3699,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,36.9998,3699,9,3,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.0001,3700,0,0,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0007,3700,0,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0037,3700,3,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.004,3700,3,3,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,37.0042,3700,4,0,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,37.0045,3700,4,1,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.0045,3700,4,1,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0046,3700,4,2,4,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0047,3700,4,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0048,3700,4,3,2,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.005,3700,4,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0052,3700,5,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0053,3700,5,1,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0055,3700,5,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0056,3700,5,2,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.0057,3700,5,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0058,3700,5,3,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.0058,3700,5,3,4,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.006,3700,6,0,1,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,37.006,3700,6,0,1,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,37.0063,3700,6,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0068,3700,6,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.007,3700,7,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0073,3700,7,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0113,3701,1,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0115,3701,1,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0118,3701,1,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0203,3702,0,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0205,3702,0,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0208,3702,0,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0243,3702,4,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0245,3702,4,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0248,3702,4,3,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.025,3702,5,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0253,3702,5,1,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0255,3702,5,2,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0258,3702,5,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0263,3702,6,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0265,3702,6,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0268,3702,6,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0277,3702,7,2,7,6,5,1,0,2068,8,0,1.23552,0,5.43428e-09,-2.38444
UL,37.028,3702,7,3,7,6,5,1,0,2068,8,0,1.23552,0,5.43428e-09,-2.38444
UL,37.0282,3702,8,0,7,6,5,1,0,2068,8,0,1.23552,0,5.43428e-09,-2.38444
UL,37.0285,3702,8,1,7,6,5,1,0,2068,8,0,1.23552,0,5.43428e-09,-2.38444
UL,37.0287,3702,8,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.029,3702,8,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0292,3702,9,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0295,3702,9,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0297,3702,9,2,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.0297,3702,9,2,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.03,3702,9,3,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.03,3702,9,3,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0302,3703,0,0,8,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0302,3703,0,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0303,3703,0,1,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0305,3703,0,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0305,3703,0,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0307,3703,0,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0308,3703,0,3,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.031,3703,0,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0311,3703,1,0,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.0312,3703,1,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0313,3703,1,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0315,3703,1,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0317,3703,1,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.032,3703,1,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0322,3703,2,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0325,3703,2,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0327,3703,2,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.033,3703,2,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0332,3703,3,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0335,3703,3,1,11,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0335,3703,3,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0338,3703,3,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.034,3703,4,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0345,3703,4,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0453,3704,5,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0455,3704,5,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0493,3704,9,1,3,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0495,3704,9,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0498,3704,9,3,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.05,3705,0,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0503,3705,0,1,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0506,3705,0,2,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0508,3705,0,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0515,3705,1,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0518,3705,1,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0537,3705,3,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.054,3705,3,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0542,3705,4,0,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,37.0545,3705,4,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0547,3705,4,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.055,3705,4,3,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.055,3705,4,3,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0552,3705,5,0,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0552,3705,5,0,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0555,3705,5,1,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0555,3705,5,1,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0557,3705,5,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0557,3705,5,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,37.0557,3705,5,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,37.056,3705,5,3,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.056,3705,5,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,37.056,3705,5,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,37.056,3705,6,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0562,3705,6,0,8,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0562,3705,6,0,9,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0562,3705,6,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0563,3705,6,1,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0563,3705,6,1,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0565,3705,6,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0565,3705,6,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0566,3705,6,2,2,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0567,3705,6,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0568,3705,6,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.057,3705,6,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.057,3705,7,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0572,3705,7,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0573,3705,7,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0575,3705,7,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0577,3705,7,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.058,3705,7,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0582,3705,8,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0585,3705,8,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0587,3705,8,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.059,3705,8,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0592,3705,9,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0595,3705,9,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0597,3705,9,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.06,3705,9,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0602,3706,0,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0605,3706,0,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0607,3706,0,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0608,3706,0,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.061,3706,1,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0613,3706,1,1,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.0613,3706,1,1,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0615,3706,1,2,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0618,3706,1,3,1,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0618,3706,1,3,1,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.0623,3706,2,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0625,3706,2,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0628,3706,2,3,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0643,3706,4,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0645,3706,4,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0648,3706,4,3,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0705,3707,0,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0708,3707,0,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.071,3707,1,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0747,3707,4,2,8,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0748,3707,4,3,2,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.0751,3707,5,0,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.0753,3707,5,1,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.0755,3707,5,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0758,3707,5,3,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0766,3707,6,2,1,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0768,3707,6,3,1,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0771,3707,7,0,1,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0773,3707,7,1,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0776,3707,7,2,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0776,3707,7,2,3,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.0778,3707,7,3,1,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0778,3707,7,3,2,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,37.0781,3707,8,0,1,3,4,1,0,6494,28,0,42.2029,0,0,0
UL,37.0783,3707,8,1,1,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.0786,3707,8,2,2,2,4,1,0,4328,28,0,42.2029,0,0,0
UL,37.079,3707,8,3,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,37.079,3707,8,3,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,37.0792,3707,9,0,11,2,5,1,0,690,8,0,1.23497,0,1.8628e-09,-2.38479
UL,37.0792,3707,9,0,12,1,4,1,0,2162,28,0,42.2028,0,0,0
UL,37.0795,3707,9,1,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,37.0797,3707,9,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.08,3707,9,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0802,3708,0,0,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.0802,3708,0,0,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0805,3708,0,1,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0805,3708,0,1,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0807,3708,0,2,11,2,4,2,0,4328,28,0,29.0589,0,0,0
UL,37.0807,3708,0,2,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.081,3708,0,3,11,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.081,3708,0,3,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.081,3708,0,3,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0812,3708,1,0,11,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0812,3708,1,0,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.0812,3708,1,0,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
UL,37.0815,3708,1,1,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0815,3708,1,1,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,37.0815,3708,1,1,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,37.0817,3708,1,2,11,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0817,3708,1,2,12,1,4,1,0,2162,28,0,42.2027,0,0,0
UL,37.0817,3708,1,2,12,1,5,1,0,343,8,0,1.23443,0,1.84383e-06,-2.38503
UL,37.0819,3708,1,3,6,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0819,3708,1,3,7,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.082,3708,1,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0821,3708,2,0,2,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.0821,3708,2,0,3,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0822,3708,2,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0823,3708,2,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0825,3708,2,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0827,3708,2,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.083,3708,2,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.083,3708,3,0,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0832,3708,3,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0833,3708,3,1,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0835,3708,3,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0835,3708,3,2,1,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.0837,3708,3,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.084,3708,3,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0842,3708,4,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0845,3708,4,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0847,3708,4,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.085,3708,4,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0852,3708,5,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0855,3708,5,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0857,3708,5,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.086,3708,5,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0862,3708,6,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0865,3708,6,1,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0867,3708,6,2,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0869,3708,6,3,10,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.087,3708,7,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0873,3708,7,1,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0875,3708,7,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.088,3708,8,0,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0895,3708,9,2,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0898,3708,9,3,1,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.0901,3709,0,0,2,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.096,3709,6,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0965,3709,6,2,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.0999,3709,9,3,8,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.1001,3710,0,0,2,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.1003,3710,0,1,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.1006,3710,0,2,1,2,3,1,0,4328,28,0,43.9644,0,0,0
UL,37.1008,3710,0,3,2,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.101,3710,1,0,1,1,3,1,0,2162,28,0,43.9644,0,0,0
UL,37.1025,3710,2,1,12,1,4,2,0,2162,28,0,29.0589,0,0,0
UL,37.1035,3710,3,1,12,1,4,1,0,2162,28,0,42.2029,0,0,0
UL,37.1042,3710,4,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.1045,3710,4,1,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,37.1047,3710,4,2,11,2,5,1,0,690,8,0,1.23552,0,1.81143e-09,-2.38444
UL,37.105,3710,4,3,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.1052,3710,5,0,12,1,5,1,0,343,8,0,1.23552,0,1.78818e-06,-2.38444
UL,37.1055,3710,5,1,12,1,4,2,0,2162,28,0,29.0588,0,0,0
UL,37.1055,3710,5,1,12,1,5,1,0,343,8,0,1.14702,0,2.34726e-05,-2.43695
