DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,38.1089,3810,8,3,1,10,7,3,0,1488,4,0,-2.64512,0,8.88178e-16,-5.07029
DL,38.1092,3810,9,0,1,11,7,3,0,1634,4,0,-2.59053,0,0,-5.0281
DL,38.1094,3810,9,1,1,10,7,3,0,1488,4,0,-2.5451,0,0,-4.99245
DL,38.1097,3810,9,2,1,10,7,3,0,1488,4,0,-2.51024,0,0,-4.96491
DL,38.1099,3810,9,3,1,10,7,3,0,1488,4,0,-2.47993,0,0,-4.94084
DL,38.1102,3811,0,0,1,10,7,3,0,1488,4,0,-2.44281,0,0,-4.91189
DL,38.1105,3811,0,1,1,11,7,3,0,1634,4,0,-2.45212,0,0,-4.91888
DL,38.1107,3811,0,2,1,10,7,3,0,1488,4,0,-2.40439,0,0,-4.8816
DL,38.1109,3811,0,3,1,10,7,3,0,1488,4,0,-2.37264,0,0,-4.85689
DL,38.1112,3811,1,0,1,9,7,3,0,1338,4,0,-2.33065,0,0,-4.82421
DL,38.1115,3811,1,1,1,11,7,3,0,1634,4,0,-2.23075,0,0,-4.74665
DL,38.1117,3811,1,2,1,9,7,3,0,1338,4,0,-2.2387,0,0,-4.75235
DL,38.1122,3811,2,0,1,10,7,3,0,1488,4,0,-2.27919,0,0,-4.78461
DL,38.1125,3811,2,1,1,11,7,3,0,1634,4,0,-2.21244,0,0,-4.73259
DL,38.1127,3811,2,2,1,12,7,3,0,1784,4,0,-2.18156,0,0,-4.70772
DL,38.113,3811,2,3,1,11,7,3,0,1634,4,0,-2.13601,0,0,-4.67328
DL,38.1132,3811,3,0,1,11,7,3,0,1634,4,0,-2.14398,0,0,-4.67902
DL,38.1135,3811,3,1,1,12,7,3,0,1784,4,0,-2.1129,0,0,-4.65481
DL,38.1137,3811,3,2,1,11,7,3,0,1634,4,0,-2.10539,0,0,-4.64947
DL,38.1139,3811,3,3,1,10,7,3,0,1488,4,0,-2.12456,0,0,-4.66423
DL,38.1142,3811,4,0,1,12,7,3,0,1784,4,0,-2.12101,0,0,-4.6619
DL,38.1145,3811,4,1,1,11,7,3,0,1634,4,0,-2.15751,0,0,-4.68978
DL,38.1147,3811,4,2,1,10,7,3,0,1488,4,0,-2.17664,0,0,-4.70453
DL,38.115,3811,4,3,1,12,7,3,0,1784,4,0,-2.19537,0,0,-4.7195
DL,38.1152,3811,5,0,1,11,7,3,0,1634,4,0,-2.23325,0,0,-4.74825
DL,38.1154,3811,5,1,1,10,7,3,0,1488,4,0,-2.25764,0,0,-4.76786
DL,38.1157,3811,5,2,1,12,7,3,0,1784,4,0,-2.29239,0,0,-4.79404
DL,38.116,3811,5,3,1,11,7,3,0,1634,4,0,-2.40205,0,0,-4.87957
DL,38.1162,3811,6,0,1,10,7,3,0,1488,4,0,-2.37172,0,0,-4.85567
DL,38.1165,3811,6,1,1,11,7,3,0,1634,4,0,-2.22028,0,0,-4.7388
DL,38.1167,3811,6,2,1,11,7,3,0,1634,4,0,-2.23932,0,0,-4.75287
DL,38.117,3811,6,3,1,11,7,3,0,1634,4,0,-2.27319,0,0,-4.77873
DL,38.1172,3811,7,0,1,10,7,3,0,1488,4,0,-2.1732,0,0,-4.70245
DL,38.1175,3811,7,1,1,11,7,3,0,1634,4,0,-2.20271,0,0,-4.7251
DL,38.1177,3811,7,2,1,11,7,3,0,1634,4,0,-2.12338,0,0,-4.66337
DL,38.118,3811,7,3,1,11,7,3,0,1634,4,0,-2.1663,0,0,-4.69631
DL,38.1182,3811,8,0,1,11,7,3,0,1634,4,0,-2.17501,0,0,-4.70267
DL,38.1185,3811,8,1,1,11,7,3,0,1634,4,0,-2.22614,0,0,-4.7424
DL,38.1187,3811,8,2,1,11,7,3,0,1634,4,0,-2.23832,0,0,-4.75167
DL,38.119,3811,8,3,1,11,7,3,0,1634,4,0,-2.23372,0,0,-4.74761
DL,38.1192,3811,9,0,1,10,7,3,0,1488,4,0,-2.21981,0,0,-4.73788
DL,38.1195,3811,9,1,1,11,7,3,0,1634,4,0,-2.28513,0,0,-4.78847
DL,38.1197,3811,9,2,1,11,7,3,0,1634,4,0,-2.22698,0,0,-4.74317
DL,38.12,3811,9,3,1,11,7,3,0,1634,4,0,-2.20262,0,0,-4.72479
DL,38.1202,3812,0,0,1,11,7,3,0,1634,4,0,-2.1778,0,0,-4.70575
DL,38.1205,3812,0,1,1,11,7,3,0,1634,4,0,-2.09416,0,0,-4.64133
DL,38.1207,3812,0,2,1,11,7,3,0,1634,4,0,-2.00629,0,0,-4.57413
DL,38.121,3812,0,3,1,11,7,3,0,1634,4,0,-1.95128,0,0,-4.53221
DL,38.1212,3812,1,0,1,11,7,3,0,1634,4,0,-1.84998,0,0,-4.45378
DL,38.1215,3812,1,1,1,11,7,3,0,1634,4,0,-1.89212,0,0,-4.48576
DL,38.1217,3812,1,2,1,11,7,3,0,1634,4,0,-1.76236,0,0,-4.38801
DL,38.122,3812,1,3,1,11,7,3,0,1634,4,0,-1.74302,0,0,-4.37274
DL,38.1222,3812,2,0,1,11,7,3,0,1634,4,0,-1.80602,0,0,-4.42094
DL,38.1225,3812,2,1,1,11,7,3,0,1634,4,0,-1.85578,0,0,-4.45822
DL,38.1227,3812,2,2,1,11,7,3,0,1634,4,0,-1.85307,0,0,-4.456
DL,38.123,3812,2,3,1,11,7,3,0,1634,4,0,-1.81427,0,0,-4.42723
DL,38.1232,3812,3,0,1,11,7,3,0,1634,4,0,-1.82086,0,0,-4.43158
DL,38.1235,3812,3,1,1,11,7,3,0,1634,4,0,-1.76283,0,0,-4.38812
DL,38.1237,3812,3,2,1,11,7,3,0,1634,4,0,-1.74869,0,0,-4.37726
DL,38.124,3812,3,3,1,11,7,3,0,1634,4,0,-1.78756,0,0,-4.40711
DL,38.1242,3812,4,0,1,11,7,3,0,1634,4,0,-1.80213,0,0,-4.41778
DL,38.1245,3812,4,1,1,11,7,3,0,1634,4,0,-1.80113,0,0,-4.41749
DL,38.1247,3812,4,2,1,11,7,3,0,1634,4,0,-1.76776,0,0,-4.39145
DL,38.125,3812,4,3,1,12,7,3,0,1784,4,0,-1.75921,0,0,-4.3862
DL,38.1252,3812,5,0,1,11,7,3,0,1634,4,0,-1.80574,0,0,-4.42041
DL,38.1255,3812,5,1,1,11,7,3,0,1634,4,0,-1.75329,0,0,-4.38082
DL,38.1257,3812,5,2,1,12,7,3,0,1784,4,0,-1.6845,0,0,-4.32847
DL,38.126,3812,5,3,1,11,7,3,0,1634,4,0,-1.65699,0,0,-4.30814
DL,38.1262,3812,6,0,1,10,7,3,0,1488,4,0,-1.67676,0,0,-4.32379
DL,38.1265,3812,6,1,1,12,7,3,0,1784,4,0,-1.71105,0,0,-4.34868
DL,38.1267,3812,6,2,1,11,7,3,0,1634,4,0,-1.809,0,0,-4.42279
DL,38.1269,3812,6,3,1,10,7,3,0,1488,4,0,-1.79666,0,0,-4.41366
DL,38.1272,3812,7,0,1,12,7,3,0,1784,4,0,-1.86777,0,0,-4.4682
DL,38.1275,3812,7,1,1,11,7,3,0,1634,4,0,-1.82131,0,0,-4.43225
DL,38.1277,3812,7,2,1,10,7,3,0,1488,4,0,-1.83296,0,0,-4.44109
DL,38.128,3812,7,3,1,12,7,3,0,1784,4,0,-1.792,0,0,-4.40955
DL,38.1282,3812,8,0,1,11,7,3,0,1634,4,0,-1.69611,0,0,-4.33825
DL,38.1284,3812,8,1,1,10,7,3,0,1488,4,0,-1.73885,0,0,-4.36975
DL,38.1287,3812,8,2,1,12,7,3,0,1784,4,0,-1.62604,0,0,-4.28531
DL,38.129,3812,8,3,1,11,7,3,0,1634,4,0,-1.62836,0,0,-4.28668
DL,38.1292,3812,9,0,1,11,7,3,0,1634,4,0,-1.61933,0,0,-4.28014
DL,38.1295,3812,9,1,1,12,7,3,0,1784,4,0,-1.51975,0,0,-4.20773
DL,38.1297,3812,9,2,1,11,7,3,0,1634,4,0,-1.5683,0,0,-4.24267
DL,38.1299,3812,9,3,1,10,7,3,0,1488,4,0,-1.55117,0,0,-4.23047
DL,38.1302,3813,0,0,1,12,7,3,0,1784,4,0,-1.56327,0,0,-4.23867
DL,38.1305,3813,0,1,1,11,7,3,0,1634,4,0,-1.49013,0,0,-4.18583
DL,38.1307,3813,0,2,1,10,7,3,0,1488,4,0,-1.44657,0,0,-4.15429
DL,38.131,3813,0,3,1,12,7,3,0,1784,4,0,-1.44525,0,0,-4.15397
DL,38.1312,3813,1,0,1,10,7,3,0,1488,4,0,-1.56226,0,0,-4.23746
DL,38.1314,3813,1,1,1,10,7,3,0,1488,4,0,-1.49736,0,0,-4.19101
DL,38.1317,3813,1,2,1,12,7,3,0,1784,4,0,-1.53258,0,0,-4.21703
DL,38.132,3813,1,3,1,11,7,3,0,1634,4,0,-1.5979,0,0,-4.26373
DL,38.1322,3813,2,0,1,10,7,3,0,1488,4,0,-1.63081,0,0,-4.2889
DL,38.1325,3813,2,1,1,12,7,3,0,1784,4,0,-1.67517,0,0,-4.32237
DL,38.1327,3813,2,2,1,11,7,3,0,1634,4,0,-1.64077,0,0,-4.2964
DL,38.1329,3813,2,3,1,10,7,3,0,1488,4,0,-1.65954,0,0,-4.31001
DL,38.1332,3813,3,0,1,12,7,3,0,1784,4,0,-1.60083,0,0,-4.2663
DL,38.1335,3813,3,1,1,11,7,3,0,1634,4,0,-1.49444,0,0,-4.18927
DL,38.1337,3813,3,2,1,10,7,3,0,1488,4,0,-1.57536,0,0,-4.24788
DL,38.134,3813,3,3,1,12,7,3,0,1784,4,0,-1.54573,0,0,-4.22618
DL,38.1342,3813,4,0,1,11,7,3,0,1634,4,0,-1.63131,0,0,-4.28898
DL,38.1345,3813,4,1,1,11,7,3,0,1634,4,0,-1.68672,0,0,-4.33043
DL,38.1347,3813,4,2,1,12,7,3,0,1784,4,0,-1.64641,0,0,-4.30065
DL,38.1349,3813,4,3,1,9,7,3,0,1338,4,0,-1.62216,0,0,-4.28241
DL,38.1369,3813,6,3,1,9,7,3,0,1338,4,0,-1.53307,0,0,-4.21689
DL,38.1372,3813,7,0,1,9,7,3,0,1338,4,0,-1.481,0,0,-4.17894
DL,38.1377,3813,7,2,1,12,7,3,0,1784,4,0,-1.45553,0,0,-4.16135
DL,38.138,3813,7,3,1,12,7,3,0,1784,4,0,-1.5303,0,0,-4.21547
DL,38.1382,3813,8,0,1,9,7,3,0,1338,4,0,-1.51288,0,0,-4.20282
DL,38.1385,3813,8,1,1,11,7,3,0,1634,4,0,-1.50703,0,0,-4.1978
DL,38.1387,3813,8,2,1,11,7,3,0,1634,4,0,-1.48376,0,0,-4.18154
DL,38.1388,3813,8,3,1,3,7,3,0,446,4,0,-1.5378,0,0,-4.22098
DL,38.1392,3813,9,0,1,11,7,3,0,1634,4,0,-1.49017,0,0,-4.18669
DL,38.1395,3813,9,1,1,11,7,3,0,1634,4,0,-1.52965,0,0,-4.21402
DL,38.1397,3813,9,2,1,11,7,3,0,1634,4,0,-1.47742,0,0,-4.17677
DL,38.14,3813,9,3,1,12,7,3,0,1784,4,0,-1.49028,0,0,-4.18642
DL,38.1402,3814,0,0,1,11,7,3,0,1634,4,0,-1.40212,0,0,-4.12284
DL,38.1405,3814,0,1,1,12,7,3,0,1784,4,0,-1.32055,0,0,-4.06341
DL,38.1406,3814,0,2,1,6,7,3,0,889,4,0,-1.2819,0,0,-4.03477
DL,38.1412,3814,1,0,1,12,7,3,0,2821,6,0,-1.3365,1,0.0370697,-4.07422
DL,38.1415,3814,1,1,1,12,7,3,0,2821,6,0,-1.32486,0,0.0292613,-4.06653
DL,38.1417,3814,1,2,1,11,7,3,0,2585,6,0,-1.31123,0,0.0204823,-4.05538
DL,38.142,3814,1,3,1,11,7,3,0,2585,6,0,-1.38985,0,0.110386,-4.11395
DL,38.1422,3814,2,0,1,12,7,3,0,2821,6,1,-1.47004,0,0,-4.12279
DL,38.1424,3814,2,1,1,6,7,3,0,1409,6,0,-1.42556,0,0.104155,-4.13939
DL,38.1432,3814,3,0,1,12,7,3,0,1784,4,0,-1.37952,0,0,-4.10619
DL,38.1434,3814,3,1,1,9,7,3,0,1338,4,0,-1.37536,0,0,-4.10351
DL,38.1437,3814,3,2,1,8,7,3,0,1188,4,0,-1.3716,0,0,-4.10053
DL,38.1439,3814,3,3,1,8,7,3,0,1879,6,0,-1.42976,0,0.163674,-4.14282
DL,38.1442,3814,4,0,1,12,7,3,0,2821,6,0,-1.30299,0,0.016994,-4.04975
DL,38.1445,3814,4,1,1,11,7,3,0,2585,6,0,-1.34143,0,0.0417097,-4.07816
DL,38.1447,3814,4,2,1,11,7,3,0,1634,4,0,-1.38517,0,0,-4.11016
DL,38.145,3814,4,3,1,11,7,3,0,2585,6,0,-1.38389,0,0.0974933,-4.10899
DL,38.1452,3814,5,0,1,10,7,3,0,2349,6,0,-1.3664,0,0.0704063,-4.09659
DL,38.1454,3814,5,1,1,10,7,3,0,2349,6,0,-1.41062,0,0.157326,-4.12895
DL,38.1457,3814,5,2,1,11,7,3,0,2585,6,0,-1.45005,0,0.279648,-4.15705
DL,38.146,3814,5,3,1,11,7,3,0,2585,6,0,-1.43744,0,0.236785,-4.14831
DL,38.1462,3814,6,0,1,11,7,3,0,1634,4,0,-1.53052,0,0,-4.21485
DL,38.1465,3814,6,1,1,11,7,3,0,1634,4,0,-1.58117,0,0,-4.25208
DL,38.1467,3814,6,2,1,11,7,3,0,1634,4,0,-1.58155,0,0,-4.25158
DL,38.147,3814,6,3,1,11,7,3,0,1634,4,0,-1.6408,0,0,-4.29643
DL,38.1472,3814,7,0,1,11,7,3,0,1634,4,0,-1.63077,0,0,-4.28897
DL,38.1475,3814,7,1,1,11,7,3,0,1634,4,0,-1.62881,0,0,-4.28706
DL,38.1477,3814,7,2,1,11,7,3,0,1634,4,0,-1.65146,0,0,-4.30478
DL,38.148,3814,7,3,1,11,7,3,0,1634,4,0,-1.70372,0,0,-4.34414
DL,38.1482,3814,8,0,1,11,7,3,0,1634,4,0,-1.68298,0,0,-4.32756
DL,38.1485,3814,8,1,1,11,7,3,0,1634,4,0,-1.72436,0,0,-4.35948
DL,38.1487,3814,8,2,1,10,7,3,0,1488,4,0,-1.63195,0,0,-4.28993
DL,38.1492,3814,9,0,1,11,7,3,0,1634,4,0,-1.66431,0,0,-4.31398
DL,38.1495,3814,9,1,1,11,7,3,0,1634,4,0,-1.73378,0,0,-4.36607
DL,38.1497,3814,9,2,1,11,7,3,0,1634,4,0,-1.81237,0,0,-4.42607
DL,38.15,3814,9,3,1,12,7,3,0,1784,4,0,-1.8512,0,0,-4.45444
DL,38.1502,3815,0,0,1,11,7,3,0,1634,4,0,-1.85114,0,0,-4.45442
DL,38.1504,3815,0,1,1,8,7,3,0,1188,4,0,-1.7903,0,0,-4.40862
DL,38.1507,3815,0,2,1,10,7,3,0,1488,4,0,-1.8234,0,0,-4.43385
DL,38.1509,3815,0,3,1,10,7,3,0,1488,4,0,-1.80451,0,0,-4.41938
DL,38.1512,3815,1,0,1,12,7,3,0,1784,4,0,-1.82786,0,0,-4.43745
DL,38.1515,3815,1,1,1,11,7,3,0,1634,4,0,-1.88295,0,0,-4.47837
DL,38.1517,3815,1,2,1,11,7,3,0,1634,4,0,-1.82938,0,0,-4.43892
DL,38.152,3815,1,3,1,11,7,3,0,1634,4,0,-1.82158,0,0,-4.4324
DL,38.1522,3815,2,0,1,11,7,3,0,1634,4,0,-1.82822,0,0,-4.43737
DL,38.1525,3815,2,1,1,11,7,3,0,1634,4,0,-1.85224,0,0,-4.45515
DL,38.1527,3815,2,2,1,12,7,3,0,1784,4,0,-1.85894,0,0,-4.46103
DL,38.153,3815,2,3,1,11,7,3,0,1634,4,0,-1.8047,0,0,-4.41955
DL,38.1532,3815,3,0,1,11,7,3,0,1634,4,0,-1.77917,0,0,-4.40037
DL,38.1535,3815,3,1,1,12,7,3,0,1784,4,0,-1.88276,0,0,-4.47877
DL,38.1537,3815,3,2,1,11,7,3,0,1634,4,0,-1.90564,0,0,-4.49614
DL,38.1539,3815,3,3,1,10,7,3,0,1488,4,0,-1.89533,0,0,-4.48935
DL,38.1542,3815,4,0,1,12,7,3,0,1784,4,0,-1.97124,0,0,-4.54579
DL,38.1545,3815,4,1,1,11,7,3,0,1634,4,0,-1.83241,0,0,-4.44024
DL,38.1547,3815,4,2,1,10,7,3,0,1488,4,0,-1.84435,0,0,-4.45006
DL,38.155,3815,4,3,1,12,7,3,0,1784,4,0,-1.82134,0,0,-4.43176
DL,38.1552,3815,5,0,1,11,7,3,0,1634,4,0,-1.79571,0,0,-4.41232
DL,38.1554,3815,5,1,1,10,7,3,0,1488,4,0,-1.89379,0,0,-4.48793
DL,38.1557,3815,5,2,1,12,7,3,0,1784,4,0,-1.9572,0,0,-4.53586
DL,38.156,3815,5,3,1,11,7,3,0,1634,4,0,-1.97014,0,0,-4.54532
DL,38.1562,3815,6,0,1,10,7,3,0,1488,4,0,-2.06173,0,0,-4.61625
DL,38.1565,3815,6,1,1,12,7,3,0,1784,4,0,-2.06927,0,0,-4.6224
DL,38.1567,3815,6,2,1,11,7,3,0,1634,4,0,-2.02314,0,0,-4.58598
DL,38.1569,3815,6,3,1,10,7,3,0,1488,4,0,-2.03296,0,0,-4.59384
DL,38.1572,3815,7,0,1,12,7,3,0,1784,4,0,-2.07992,0,0,-4.6301
DL,38.1575,3815,7,1,1,11,7,3,0,1634,4,0,-2.07406,0,0,-4.62479
DL,38.1577,3815,7,2,1,10,7,3,0,1488,4,0,-2.01798,0,0,-4.58227
DL,38.158,3815,7,3,1,12,7,3,0,1784,4,0,-2.00654,0,0,-4.57394
DL,38.1582,3815,8,0,1,11,7,3,0,1634,4,0,-2.04373,0,0,-4.60271
DL,38.1584,3815,8,1,1,10,7,3,0,1488,4,0,-2.00028,0,0,-4.56816
DL,38.1587,3815,8,2,1,12,7,3,0,1784,4,0,-2.04499,0,0,-4.60327
DL,38.159,3815,8,3,1,11,7,3,0,1634,4,0,-2.08237,0,0,-4.63204
DL,38.1592,3815,9,0,1,11,7,3,0,1634,4,0,-2.11097,0,0,-4.65357
DL,38.1595,3815,9,1,1,12,7,3,0,1784,4,0,-2.09707,0,0,-4.64305
DL,38.1597,3815,9,2,1,11,7,3,0,1634,4,0,-2.14217,0,0,-4.67785
DL,38.1599,3815,9,3,1,9,7,3,0,1338,4,0,-2.1533,0,0,-4.68675
DL,38.16,3816,0,0,1,1,7,3,0,146,4,0,-2.22418,0,1.3141e-09,-4.74133
DL,38.1622,3816,2,0,1,12,7,3,0,1784,4,0,-2.24826,0,0,-4.76028
DL,38.1625,3816,2,1,1,12,7,3,0,1784,4,0,-2.24259,0,0,-4.75536
DL,38.1627,3816,2,2,1,12,7,3,0,1784,4,0,-2.32747,0,0,-4.82146
DL,38.163,3816,2,3,1,12,7,3,0,1784,4,0,-2.32021,0,0,-4.81663
DL,38.1632,3816,3,0,1,9,7,3,0,1338,4,0,-2.32902,0,0,-4.8226
DL,38.1635,3816,3,1,1,11,7,3,0,1634,4,0,-2.26012,0,0,-4.76932
DL,38.1636,3816,3,2,1,6,7,3,0,889,4,0,-2.30765,0,0,-4.80586
DL,38.1642,3816,4,0,1,11,7,3,0,1634,4,0,-2.28515,0,0,-4.78894
DL,38.1645,3816,4,1,1,12,7,3,0,1784,4,0,-2.32108,0,0,-4.8165
DL,38.1646,3816,4,2,1,2,7,3,0,296,4,0,-2.32196,0,2.17122e-08,-4.81666
DL,38.165,3816,4,3,1,11,7,3,0,1634,4,0,-2.33016,0,0,-4.82327
DL,38.1652,3816,5,0,1,12,7,3,0,1784,4,0,-2.28552,0,0,-4.7895
DL,38.1654,3816,5,1,1,10,7,3,0,1488,4,0,-2.30056,0,0,-4.80054
DL,38.1657,3816,5,2,1,11,7,3,0,1634,4,0,-2.25507,0,0,-4.76525
DL,38.1659,3816,5,3,1,6,7,3,0,889,4,0,-2.2336,0,0,-4.74876
DL,38.1675,3816,7,1,1,11,7,3,0,1634,4,0,-2.21935,0,0,-4.73754
DL,38.1677,3816,7,2,1,12,7,3,0,1784,4,0,-2.2673,0,0,-4.77408
DL,38.168,3816,7,3,1,12,7,3,0,1784,4,0,-2.1971,0,0,-4.72037
DL,38.1682,3816,8,0,1,12,7,3,0,1784,4,0,-2.23193,0,0,-4.7469
DL,38.1685,3816,8,1,1,12,7,3,0,1784,4,0,-2.2429,0,0,-4.756
DL,38.1687,3816,8,2,1,11,7,3,0,1634,4,0,-2.26371,0,0,-4.77151
DL,38.1689,3816,8,3,1,10,7,3,0,1488,4,0,-2.19847,0,0,-4.72099
DL,38.1692,3816,9,0,1,10,7,3,0,1488,4,0,-2.17414,0,0,-4.70212
DL,38.1695,3816,9,1,1,11,7,3,0,1634,4,0,-2.1815,0,0,-4.70774
DL,38.1697,3816,9,2,1,11,7,3,0,1634,4,0,-2.18639,0,0,-4.71189
DL,38.17,3816,9,3,1,11,7,3,0,1634,4,0,-2.10306,0,0,-4.64842
DL,38.1702,3817,0,0,1,10,7,3,0,1488,4,0,-2.14866,0,0,-4.68243
DL,38.1705,3817,0,1,1,11,7,3,0,1634,4,0,-2.16438,0,0,-4.69496
DL,38.1707,3817,0,2,1,11,7,3,0,1634,4,0,-2.0911,0,0,-4.63836
DL,38.171,3817,0,3,1,11,7,3,0,1634,4,0,-2.06063,0,0,-4.61481
DL,38.1712,3817,1,0,1,10,7,3,0,1488,4,0,-2.09642,0,0,-4.64312
DL,38.1715,3817,1,1,1,11,7,3,0,1634,4,0,-2.16081,0,0,-4.69226
DL,38.1717,3817,1,2,1,11,7,3,0,1634,4,0,-2.11739,0,0,-4.65842
DL,38.172,3817,1,3,1,11,7,3,0,1634,4,0,-2.10812,0,0,-4.65134
DL,38.1722,3817,2,0,1,11,7,3,0,1634,4,0,-2.1279,0,0,-4.66684
DL,38.1725,3817,2,1,1,11,7,3,0,1634,4,0,-2.13565,0,0,-4.67344
DL,38.1727,3817,2,2,1,11,7,3,0,1634,4,0,-2.06314,0,0,-4.61719
DL,38.173,3817,2,3,1,11,7,3,0,1634,4,0,-2.10532,0,0,-4.64954
DL,38.1732,3817,3,0,1,11,7,3,0,1634,4,0,-2.13827,0,0,-4.67427
DL,38.1735,3817,3,1,1,11,7,3,0,1634,4,0,-2.18264,0,0,-4.70888
DL,38.1737,3817,3,2,1,11,7,3,0,1634,4,0,-2.22925,0,0,-4.74525
DL,38.174,3817,3,3,1,11,7,3,0,1634,4,0,-2.21016,0,0,-4.72993
DL,38.1742,3817,4,0,1,11,7,3,0,1634,4,0,-2.2973,0,0,-4.79849
DL,38.1744,3817,4,1,1,10,7,3,0,1488,4,0,-2.28072,0,0,-4.78502
DL,38.1747,3817,4,2,1,11,7,3,0,1634,4,0,-2.19936,0,0,-4.72236
DL,38.175,3817,4,3,1,11,7,3,0,1634,4,0,-2.20925,0,0,-4.72923
DL,38.1752,3817,5,0,1,12,7,3,0,1784,4,0,-2.23817,0,0,-4.75203
DL,38.1755,3817,5,1,1,11,7,3,0,1634,4,0,-2.2658,0,0,-4.77364
DL,38.1757,3817,5,2,1,10,7,3,0,1488,4,0,-2.27153,0,0,-4.77802
DL,38.176,3817,5,3,1,12,7,3,0,1784,4,0,-2.33004,0,0,-4.82282
DL,38.1762,3817,6,0,1,11,7,3,0,1634,4,0,-2.42184,0,0,-4.89489
DL,38.1764,3817,6,1,1,10,7,3,0,1488,4,0,-2.42219,0,0,-4.89545
DL,38.1767,3817,6,2,1,11,7,3,0,1634,4,0,-2.48767,0,0,-4.94824
DL,38.177,3817,6,3,1,11,7,3,0,1634,4,0,-2.54369,0,0,-4.9911
DL,38.1772,3817,7,0,1,11,7,3,0,1634,4,0,-2.60908,0,0,-5.04209
DL,38.1775,3817,7,1,1,11,7,3,0,1634,4,0,-2.58107,0,0,-5.02029
DL,38.1777,3817,7,2,1,11,7,3,0,1634,4,0,-2.60492,0,0,-5.03828
DL,38.178,3817,7,3,1,11,7,3,0,1634,4,0,-2.56397,0,0,-5.00689
DL,38.1782,3817,8,0,1,11,7,3,0,1634,4,0,-2.58727,0,0,-5.02612
DL,38.1785,3817,8,1,1,11,7,3,0,1634,4,0,-2.61047,0,0,-5.04274
DL,38.1787,3817,8,2,1,11,7,3,0,1634,4,0,-2.56104,0,0,-5.00468
DL,38.179,3817,8,3,1,11,7,3,0,1634,4,0,-2.56083,0,0,-5.00437
DL,38.1792,3817,9,0,1,11,7,3,0,1634,4,0,-2.58749,0,0,-5.0261
DL,38.1795,3817,9,1,1,11,7,3,0,1634,4,0,-2.57744,0,0,-5.01732
DL,38.1797,3817,9,2,1,11,7,3,0,1634,4,0,-2.68588,0,2.93099e-14,-5.10304
DL,38.18,3817,9,3,1,11,7,3,0,1634,4,0,-2.59996,0,0,-5.03555
DL,38.1802,3818,0,0,1,11,7,3,0,1634,4,0,-2.67241,0,1.06581e-14,-5.09143
DL,38.1805,3818,0,1,1,11,7,3,0,1634,4,0,-2.64794,0,1.9984e-15,-5.07323
DL,38.1807,3818,0,2,1,11,7,3,0,1634,4,0,-2.61454,0,0,-5.04711
DL,38.181,3818,0,3,1,11,7,3,0,1634,4,0,-2.57742,0,0,-5.01703
DL,38.1812,3818,1,0,1,10,7,3,0,1488,4,0,-2.51588,0,0,-4.96896
DL,38.1814,3818,1,1,1,10,7,3,0,1488,4,0,-2.45069,0,0,-4.91831
DL,38.1817,3818,1,2,1,11,7,3,0,1634,4,0,-2.4245,0,0,-4.8976
DL,38.182,3818,1,3,1,11,7,3,0,1634,4,0,-2.46572,0,0,-4.92901
DL,38.1822,3818,2,0,1,11,7,3,0,1634,4,0,-2.472,0,0,-4.93442
DL,38.1825,3818,2,1,1,11,7,3,0,1634,4,0,-2.49784,0,0,-4.95465
DL,38.1827,3818,2,2,1,11,7,3,0,1634,4,0,-2.44026,0,0,-4.90917
DL,38.183,3818,2,3,1,11,7,3,0,1634,4,0,-2.46314,0,0,-4.92779
DL,38.1832,3818,3,0,1,11,7,3,0,1634,4,0,-2.44789,0,0,-4.91613
DL,38.1835,3818,3,1,1,11,7,3,0,1634,4,0,-2.36237,0,0,-4.84945
DL,38.1837,3818,3,2,1,11,7,3,0,1634,4,0,-2.4108,0,0,-4.88647
DL,38.184,3818,3,3,1,11,7,3,0,1634,4,0,-2.33611,0,0,-4.82853
DL,38.1842,3818,4,0,1,11,7,3,0,1634,4,0,-2.3875,0,0,-4.86823
DL,38.1845,3818,4,1,1,11,7,3,0,1634,4,0,-2.33839,0,0,-4.83098
DL,38.1847,3818,4,2,1,11,7,3,0,1634,4,0,-2.31448,0,0,-4.81141
DL,38.185,3818,4,3,1,11,7,3,0,1634,4,0,-2.32695,0,0,-4.82069
DL,38.1852,3818,5,0,1,12,7,3,0,1784,4,0,-2.32077,0,0,-4.81704
DL,38.1855,3818,5,1,1,11,7,3,0,1634,4,0,-2.35553,0,0,-4.84381
DL,38.1857,3818,5,2,1,11,7,3,0,1634,4,0,-2.34458,0,0,-4.83417
DL,38.186,3818,5,3,1,12,7,3,0,1784,4,0,-2.3453,0,0,-4.83509
DL,38.1862,3818,6,0,1,11,7,3,0,1634,4,0,-2.3051,0,0,-4.80394
DL,38.1864,3818,6,1,1,10,7,3,0,1488,4,0,-2.27592,0,0,-4.78157
DL,38.1867,3818,6,2,1,8,7,3,0,1188,4,0,-2.22342,0,0,-4.74087
DL,38.1875,3818,7,1,1,11,7,3,0,1634,4,0,-2.33663,0,0,-4.82864
DL,38.1877,3818,7,2,1,11,7,3,0,1634,4,0,-2.48157,0,0,-4.94278
DL,38.188,3818,7,3,1,11,7,3,0,1634,4,0,-2.50889,0,0,-4.96332
