DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,38.122,3812,1,3,12,1,7,3,0,186,5,0,-1.77118,0,0.000696294,-4.39367
UL,38.1222,3812,2,0,12,1,7,3,0,186,5,0,-1.86885,0,0.00302743,-4.46872
UL,38.1225,3812,2,1,12,1,7,3,0,186,5,0,-1.85382,0,0.0024005,-4.45611
UL,38.1227,3812,2,2,12,1,7,3,0,186,5,0,-1.83582,0,0.00189298,-4.44353
UL,38.123,3812,2,3,12,1,7,3,0,186,5,0,-1.81485,0,0.00138578,-4.42746
UL,38.1232,3812,3,0,12,1,7,3,0,186,5,0,-1.79621,0,0.00103674,-4.41295
UL,38.1235,3812,3,1,12,1,7,3,0,186,5,0,-1.75901,0,0.000584026,-4.38538
UL,38.1237,3812,3,2,12,1,7,3,0,186,5,0,-1.79833,0,0.00107645,-4.41481
UL,38.124,3812,3,3,12,1,7,3,0,186,5,0,-1.81437,0,0.00138224,-4.42733
UL,38.1242,3812,4,0,12,1,7,3,0,186,5,0,-1.78774,0,0.000908315,-4.40647
UL,38.1245,3812,4,1,12,1,7,3,0,186,5,0,-1.78831,0,0.00093076,-4.40766
UL,38.1247,3812,4,2,12,1,7,3,0,186,5,0,-1.81554,0,0.00141983,-4.42869
UL,38.1252,3812,5,0,12,1,7,3,0,186,5,0,-1.75639,0,0.000562374,-4.38361
UL,38.1255,3812,5,1,12,1,7,3,0,186,5,0,-1.68332,0,0.000163134,-4.32867
UL,38.126,3812,5,3,12,1,7,3,0,186,5,0,-1.66391,0,0.000114018,-4.31372
UL,38.1262,3812,6,0,11,2,7,3,0,375,5,0,-1.70049,0,4.57634e-09,-4.34169
UL,38.1267,3812,6,2,12,1,7,3,0,186,5,0,-1.80767,0,0.00124909,-4.42222
UL,38.127,3812,6,3,11,2,7,3,0,375,5,0,-1.81219,0,3.32523e-07,-4.42566
UL,38.1275,3812,7,1,12,1,7,3,0,186,5,0,-1.81884,0,0.00146399,-4.43025
UL,38.1277,3812,7,2,11,2,7,3,0,375,5,0,-1.82179,0,4.60869e-07,-4.43264
UL,38.1282,3812,8,0,12,1,7,3,0,186,5,0,-1.72269,0,0.000319562,-4.35785
UL,38.1285,3812,8,1,11,2,7,3,0,375,5,0,-1.67168,0,1.3568e-09,-4.32001
UL,38.129,3812,8,3,12,1,7,3,0,186,5,0,-1.65247,0,9.23189e-05,-4.30509
UL,38.1292,3812,9,0,12,1,7,3,0,186,5,0,-1.54709,0,1.20258e-05,-4.22756
UL,38.1297,3812,9,2,12,1,7,3,0,186,5,0,-1.54144,0,1.06987e-05,-4.22339
UL,38.13,3812,9,3,11,2,7,3,0,375,5,0,-1.54972,0,5.08216e-12,-4.22948
UL,38.1305,3813,0,1,12,1,7,3,0,186,5,0,-1.42977,0,9.3694e-07,-4.14225
UL,38.1307,3813,0,2,11,2,7,3,0,375,5,0,-1.43182,0,1.18239e-14,-4.14397
UL,38.1312,3813,1,0,11,2,7,3,0,375,5,0,-1.52779,0,1.73062e-12,-4.21345
UL,38.1315,3813,1,1,11,2,7,3,0,375,5,0,-1.56116,0,8.34327e-12,-4.23699
UL,38.132,3813,1,3,12,1,7,3,0,186,5,0,-1.60847,0,3.99703e-05,-4.27204
UL,38.1322,3813,2,0,11,2,7,3,0,375,5,0,-1.6654,0,9.97035e-10,-4.31465
UL,38.1327,3813,2,2,12,1,7,3,0,186,5,0,-1.65516,0,9.71046e-05,-4.30714
UL,38.133,3813,2,3,11,2,7,3,0,375,5,0,-1.6404,0,3.26392e-10,-4.2956
UL,38.1335,3813,3,1,12,1,7,3,0,186,5,0,-1.57132,0,1.93096e-05,-4.24471
UL,38.1337,3813,3,2,11,2,7,3,0,375,5,0,-1.53889,0,2.98395e-12,-4.2215
UL,38.1342,3813,4,0,12,1,7,3,0,186,5,0,-1.68735,0,0.000172296,-4.33099
UL,38.1345,3813,4,1,12,1,7,3,0,186,5,0,-1.66874,0,0.000125173,-4.31758
UL,38.135,3813,5,0,1,1,7,3,0,186,5,0,-1.59121,0,2.90112e-05,-4.25985
UL,38.1355,3813,5,2,1,1,7,3,0,186,5,0,-1.48495,0,3.23973e-06,-4.18233
UL,38.1358,3813,5,3,1,1,7,3,0,186,5,0,-1.43811,0,1.11983e-06,-4.14786
UL,38.1361,3813,6,0,1,2,7,3,0,375,5,0,-1.47398,0,1.14131e-13,-4.17467
UL,38.1382,3813,8,0,10,1,7,3,0,186,5,0,-1.5336,0,9.08004e-06,-4.2176
UL,38.1385,3813,8,1,12,1,7,3,0,186,5,0,-1.53309,0,8.93892e-06,-4.21704
UL,38.1387,3813,8,2,12,1,7,3,0,186,5,0,-1.5118,0,5.68895e-06,-4.20136
UL,38.1388,3813,8,3,4,1,7,3,0,186,5,0,-1.49054,0,3.58019e-06,-4.18567
UL,38.1392,3813,9,0,12,1,7,3,0,186,5,0,-1.47895,0,2.88654e-06,-4.1785
UL,38.1395,3813,9,1,12,1,7,3,0,186,5,0,-1.45544,0,1.69366e-06,-4.16107
UL,38.1402,3814,0,0,12,1,7,3,0,186,5,0,-1.35988,0,1.74874e-07,-4.09154
UL,38.1407,3814,0,2,7,2,7,3,0,375,5,0,-1.36317,0,2.22045e-16,-4.09421
UL,38.1408,3814,0,3,1,2,7,3,0,375,5,0,-1.28383,0,0,-4.03605
UL,38.1417,3814,1,2,12,1,7,3,0,233,6,0,-1.35294,0,0.204679,-4.08659
UL,38.142,3814,1,3,12,1,7,3,0,233,6,0,-1.40475,0,0.268965,-4.12469
UL,38.1424,3814,2,1,7,1,7,3,0,186,5,0,-1.40966,0,5.94381e-07,-4.12813
UL,38.1435,3814,3,1,10,3,7,3,0,564,5,0,-1.38026,0,0,-4.10682
UL,38.1437,3814,3,2,9,4,7,3,0,753,5,0,-1.41846,0,0,-4.13481
UL,38.144,3814,3,3,9,4,7,3,0,753,5,0,-1.39299,0,0,-4.11629
UL,38.1445,3814,4,1,12,1,7,3,0,233,6,0,-1.37702,1,0.234281,-4.10481
UL,38.1447,3814,4,2,12,1,7,3,0,233,6,0,-1.39486,1,0.256373,-4.11763
UL,38.145,3814,4,3,12,1,7,3,0,233,6,0,-1.39434,0,0.256334,-4.1176
UL,38.1452,3814,5,0,11,1,7,3,0,233,6,1,-1.41075,0,0,-4.11692
UL,38.1452,3814,5,0,12,1,7,3,0,186,5,0,-1.41335,0,6.55411e-07,-4.13114
UL,38.1455,3814,5,1,11,1,7,3,0,233,6,1,-1.40799,0,0,-4.12237
UL,38.1455,3814,5,1,12,1,7,3,0,186,5,0,-1.41671,0,7.13477e-07,-4.13376
UL,38.1457,3814,5,2,12,1,7,3,0,186,5,0,-1.43572,0,1.0882e-06,-4.14696
UL,38.146,3814,5,3,12,1,7,3,0,186,5,0,-1.52904,0,8.15549e-06,-4.21383
UL,38.1462,3814,6,0,12,1,7,3,0,186,5,0,-1.5708,0,1.89829e-05,-4.24409
UL,38.1465,3814,6,1,12,1,7,3,0,186,5,0,-1.55978,0,1.53616e-05,-4.23637
UL,38.1467,3814,6,2,12,1,7,3,0,186,5,0,-1.62366,0,5.37301e-05,-4.28351
UL,38.147,3814,6,3,12,1,7,3,0,186,5,0,-1.65171,0,9.14598e-05,-4.30471
UL,38.1472,3814,7,0,12,1,7,3,0,186,5,0,-1.62638,0,5.62118e-05,-4.28528
UL,38.1475,3814,7,1,12,1,7,3,0,186,5,0,-1.63161,0,6.28837e-05,-4.2897
UL,38.1477,3814,7,2,12,1,7,3,0,186,5,0,-1.71374,0,0.000274375,-4.3511
UL,38.148,3814,7,3,12,1,7,3,0,186,5,0,-1.70952,0,0.000251489,-4.34728
UL,38.1482,3814,8,0,12,1,7,3,0,186,5,0,-1.71449,0,0.000276596,-4.35145
UL,38.1485,3814,8,1,12,1,7,3,0,186,5,0,-1.68033,0,0.000152963,-4.32596
UL,38.1487,3814,8,2,11,1,7,3,0,186,5,0,-1.62395,0,5.39729e-05,-4.28368
UL,38.1488,3814,8,3,1,1,7,3,0,186,5,0,-1.62579,0,5.58769e-05,-4.28504
UL,38.1492,3814,9,0,12,1,7,3,0,186,5,0,-1.72176,0,0.000315644,-4.3573
UL,38.1495,3814,9,1,12,1,7,3,0,186,5,0,-1.79404,0,0.00100959,-4.41164
UL,38.1502,3815,0,0,12,1,7,3,0,186,5,0,-1.82076,0,0.00151414,-4.43197
UL,38.1507,3815,0,2,11,2,7,3,0,375,5,0,-1.80013,0,2.11413e-07,-4.41614
UL,38.151,3815,0,3,11,2,7,3,0,375,5,0,-1.8081,0,2.96533e-07,-4.42324
UL,38.1515,3815,1,1,12,1,7,3,0,186,5,0,-1.84239,0,0.00208605,-4.44863
UL,38.1517,3815,1,2,12,1,7,3,0,186,5,0,-1.83396,0,0.0018477,-4.44226
UL,38.1522,3815,2,0,12,1,7,3,0,186,5,0,-1.86021,0,0.00265018,-4.46145
UL,38.1525,3815,2,1,12,1,7,3,0,186,5,0,-1.87822,0,0.00340636,-4.47525
UL,38.153,3815,2,3,12,1,7,3,0,186,5,0,-1.80891,0,0.00127155,-4.42312
UL,38.1532,3815,3,0,12,1,7,3,0,186,5,0,-1.84547,0,0.00214822,-4.45019
UL,38.1537,3815,3,2,12,1,7,3,0,186,5,0,-1.88117,0,0.00356749,-4.47784
UL,38.154,3815,3,3,11,2,7,3,0,375,5,0,-1.95329,0,3.22491e-05,-4.53382
UL,38.1545,3815,4,1,12,1,7,3,0,186,5,0,-1.83756,0,0.00196327,-4.44544
UL,38.1547,3815,4,2,11,2,7,3,0,375,5,0,-1.80441,0,2.51163e-07,-4.41974
UL,38.1552,3815,5,0,12,1,7,3,0,186,5,0,-1.88481,0,0.00372753,-4.48031
UL,38.1555,3815,5,1,11,2,7,3,0,375,5,0,-1.92627,0,1.4163e-05,-4.51245
UL,38.156,3815,5,3,12,1,7,3,0,186,5,0,-2.05082,0,0.0267192,-4.60732
UL,38.1562,3815,6,0,11,2,7,3,0,375,5,0,-2.09383,0,0.00114515,-4.64133
UL,38.1567,3815,6,2,12,1,7,3,0,186,5,0,-2.01787,0,0.0189492,-4.58236
UL,38.157,3815,6,3,11,2,7,3,0,375,5,0,-2.08671,0,0.00094414,-4.63472
UL,38.1575,3815,7,1,12,1,7,3,0,186,5,0,-2.04021,0,0.0241919,-4.59995
UL,38.1577,3815,7,2,11,2,7,3,0,375,5,0,-2.00149,0,0.000116215,-4.56931
UL,38.1582,3815,8,0,12,1,7,3,0,186,5,0,-1.98301,0,0.0128483,-4.55579
UL,38.1585,3815,8,1,11,2,7,3,0,375,5,0,-2.03866,0,0.000307675,-4.59839
UL,38.159,3815,8,3,12,1,7,3,0,186,5,0,-2.07026,0,0.0325581,-4.62239
UL,38.1592,3815,9,0,12,1,7,3,0,186,5,0,-2.1013,1,0.043945,-4.64641
UL,38.1597,3815,9,2,12,1,7,3,0,186,5,0,-2.16839,0,0.0788059,-4.69798
UL,38.1599,3815,9,3,10,1,7,3,0,186,5,1,-2.17609,0,0,-4.67485
UL,38.16,3815,9,3,11,2,7,3,0,375,5,0,-2.19426,0,0.00867037,-4.71916
UL,38.1603,3816,0,1,1,1,7,3,0,186,5,0,-2.16586,0,0.0776033,-4.69653
UL,38.1606,3816,0,2,1,2,7,3,0,375,5,0,-2.08138,0,0.000846384,-4.63102
UL,38.161,3816,1,0,1,1,7,3,0,186,5,0,-2.13322,0,0.0586314,-4.67098
UL,38.1613,3816,1,1,1,1,7,3,0,186,5,0,-2.13241,0,0.0584216,-4.67067
UL,38.1615,3816,1,2,1,1,7,3,0,186,5,0,-2.21071,0,0.109479,-4.73061
UL,38.1635,3816,3,1,12,1,7,3,0,146,4,0,-2.31103,0,1.64895e-08,-4.80894
UL,38.1637,3816,3,2,7,2,7,3,0,296,4,0,-2.27596,0,6.06284e-09,-4.78149
UL,38.1638,3816,3,3,1,2,7,3,0,296,4,0,-2.22848,0,1.51603e-09,-4.745
UL,38.1642,3816,4,0,12,1,7,3,0,146,4,0,-2.34094,0,3.67282e-08,-4.83163
UL,38.1646,3816,4,2,3,1,7,3,0,146,4,0,-2.31656,0,1.9023e-08,-4.81294
UL,38.165,3816,4,3,12,1,7,3,0,146,4,0,-2.32131,0,2.13318e-08,-4.81616
UL,38.1657,3816,5,2,12,1,7,3,0,146,4,0,-2.24817,0,2.70085e-09,-4.76
UL,38.1661,3816,6,0,1,2,7,3,0,296,4,0,-2.26378,0,4.23282e-09,-4.77187
UL,38.1663,3816,6,1,1,2,7,3,0,296,4,0,-2.1485,0,1.20169e-10,-4.68227
UL,38.1668,3816,6,3,1,1,7,3,0,146,4,0,-2.12081,0,4.78344e-11,-4.66061
UL,38.167,3816,7,0,1,1,7,3,0,186,5,0,-2.08835,0,0.0387643,-4.63618
UL,38.1675,3816,7,1,12,1,7,3,0,186,5,0,-2.26466,0,0.160148,-4.77275
UL,38.1687,3816,8,2,12,1,7,3,0,146,4,0,-2.19592,0,5.53486e-10,-4.71948
UL,38.169,3816,8,3,11,2,7,3,0,296,4,0,-2.19516,0,5.46202e-10,-4.71915
UL,38.1692,3816,9,0,11,2,7,3,0,296,4,0,-2.21162,0,9.04013e-10,-4.73181
UL,38.1695,3816,9,1,12,1,7,3,0,186,5,0,-2.18026,1,0.0865664,-4.707
UL,38.1697,3816,9,2,12,1,7,3,0,186,5,0,-2.11446,0,0.0493682,-4.65613
UL,38.17,3816,9,3,12,1,7,3,0,146,4,0,-2.16159,0,1.88369e-10,-4.69305
UL,38.1702,3817,0,0,11,1,7,3,0,186,5,1,-2.12008,0,0,-4.68386
UL,38.1702,3817,0,0,12,1,7,3,0,186,5,0,-2.1558,0,0.0707212,-4.68787
UL,38.1705,3817,0,1,12,1,7,3,0,186,5,0,-2.10487,0,0.0455207,-4.64933
UL,38.1707,3817,0,2,12,1,7,3,0,186,5,0,-2.05546,0,0.0281063,-4.61113
UL,38.171,3817,0,3,12,1,7,3,0,186,5,0,-2.02879,0,0.0213357,-4.59081
UL,38.1712,3817,1,0,11,2,7,3,0,375,5,0,-2.09789,0,0.00125354,-4.64447
UL,38.1715,3817,1,1,12,1,7,3,0,186,5,0,-2.14626,0,0.0652535,-4.68052
UL,38.1717,3817,1,2,12,1,7,3,0,186,5,0,-2.12693,0,0.0559988,-4.66696
UL,38.172,3817,1,3,12,1,7,3,0,186,5,0,-2.13956,0,0.0617212,-4.67553
UL,38.1722,3817,2,0,12,1,7,3,0,186,5,0,-2.1682,0,0.0783352,-4.69742
UL,38.1725,3817,2,1,12,1,7,3,0,186,5,0,-2.06971,0,0.0326347,-4.62258
UL,38.1727,3817,2,2,12,1,7,3,0,186,5,0,-2.08328,0,0.0370872,-4.63264
UL,38.173,3817,2,3,12,1,7,3,0,186,5,0,-2.106,0,0.0459835,-4.65017
UL,38.1732,3817,3,0,12,1,7,3,0,186,5,0,-2.14176,0,0.0630858,-4.67749
UL,38.1735,3817,3,1,12,1,7,3,0,186,5,0,-2.19206,0,0.0959227,-4.71712
UL,38.1737,3817,3,2,12,1,7,3,0,186,5,0,-2.19511,1,0.0974752,-4.71873
UL,38.174,3817,3,3,12,1,7,3,0,186,5,0,-2.26327,0,0.1585,-4.77153
UL,38.1742,3817,4,0,12,1,7,3,0,186,5,0,-2.29905,0,0.199051,-4.7996
UL,38.1745,3817,4,1,11,1,7,3,0,186,5,1,-2.16547,0,0,-4.70743
UL,38.1745,3817,4,1,12,1,7,3,0,186,5,0,-2.1886,0,0.092808,-4.71383
UL,38.1747,3817,4,2,12,1,7,3,0,146,4,0,-2.18133,0,3.52494e-10,-4.70831
UL,38.175,3817,4,3,12,1,7,3,0,146,4,0,-2.2629,0,4.11795e-09,-4.77114
UL,38.1755,3817,5,1,12,1,7,3,0,186,5,0,-2.28418,0,0.18223,-4.78842
UL,38.1757,3817,5,2,11,2,7,3,0,296,4,0,-2.29532,0,1.05167e-08,-4.79648
UL,38.1762,3817,6,0,12,1,7,3,0,146,4,0,-2.40709,0,2.09687e-07,-4.8835
UL,38.1765,3817,6,1,11,2,7,3,0,296,4,0,-2.49628,0,1.81695e-06,-4.95341
UL,38.1767,3817,6,2,12,1,7,3,0,146,4,0,-2.54534,0,5.43252e-06,-4.99173
UL,38.177,3817,6,3,12,1,7,3,0,146,4,0,-2.6431,0,4.11408e-05,-5.06897
UL,38.1772,3817,7,0,12,1,7,3,0,146,4,0,-2.60468,0,1.88927e-05,-5.03819
UL,38.1775,3817,7,1,12,1,7,3,0,146,4,0,-2.63103,0,3.24321e-05,-5.0594
UL,38.1777,3817,7,2,12,1,7,3,0,146,4,0,-2.55541,0,7.05185e-06,-5.00119
UL,38.178,3817,7,3,12,1,7,3,0,146,4,0,-2.57758,0,1.09892e-05,-5.01759
UL,38.1782,3817,8,0,12,1,7,3,0,146,4,0,-2.585,0,1.29808e-05,-5.02385
UL,38.1785,3817,8,1,12,1,7,3,0,146,4,0,-2.52822,0,3.85655e-06,-4.97951
UL,38.1787,3817,8,2,12,1,7,3,0,146,4,0,-2.58345,0,1.25271e-05,-5.02251
UL,38.179,3817,8,3,12,1,7,3,0,146,4,0,-2.62113,0,2.73955e-05,-5.0527
UL,38.1792,3817,9,0,12,1,7,3,0,146,4,0,-2.53671,0,4.4135e-06,-4.9843
UL,38.1795,3817,9,1,12,1,7,3,0,146,4,0,-2.67946,0,8.2116e-05,-5.09762
UL,38.1797,3817,9,2,12,1,7,3,0,146,4,0,-2.61842,0,2.56398e-05,-5.05009
UL,38.18,3817,9,3,12,1,7,3,0,146,4,0,-2.66792,0,6.63868e-05,-5.08866
UL,38.1802,3818,0,0,12,1,7,3,0,146,4,0,-2.6592,0,5.80344e-05,-5.08307
UL,38.1805,3818,0,1,12,1,7,3,0,146,4,0,-2.5937,0,1.5612e-05,-5.03086
UL,38.1807,3818,0,2,12,1,7,3,0,146,4,0,-2.59684,0,1.64786e-05,-5.03293
UL,38.181,3818,0,3,12,1,7,3,0,146,4,0,-2.56948,0,9.21367e-06,-5.01103
UL,38.1812,3818,1,0,11,2,7,3,0,296,4,0,-2.47422,0,1.10062e-06,-4.93655
UL,38.1815,3818,1,1,11,2,7,3,0,296,4,0,-2.40295,0,1.89482e-07,-4.88038
UL,38.1817,3818,1,2,12,1,7,3,0,146,4,0,-2.44372,0,5.29654e-07,-4.91266
UL,38.182,3818,1,3,12,1,7,3,0,146,4,0,-2.46906,0,9.65029e-07,-4.9322
UL,38.1822,3818,2,0,12,1,7,3,0,146,4,0,-2.48511,0,1.43733e-06,-4.94548
UL,38.1825,3818,2,1,12,1,7,3,0,146,4,0,-2.44416,0,5.27116e-07,-4.91251
UL,38.1827,3818,2,2,12,1,7,3,0,146,4,0,-2.43455,0,4.19044e-07,-4.90518
UL,38.183,3818,2,3,12,1,7,3,0,146,4,0,-2.45418,0,6.75773e-07,-4.92053
UL,38.1832,3818,3,0,12,1,7,3,0,146,4,0,-2.37249,0,8.64926e-08,-4.85668
UL,38.1835,3818,3,1,12,1,7,3,0,146,4,0,-2.4044,0,1.94295e-07,-4.88115
UL,38.1837,3818,3,2,12,1,7,3,0,146,4,0,-2.35307,0,5.16486e-08,-4.8415
UL,38.184,3818,3,3,12,1,7,3,0,146,4,0,-2.37549,0,9.49341e-08,-4.85946
UL,38.1842,3818,4,0,12,1,7,3,0,146,4,0,-2.34,0,3.64354e-08,-4.8314
UL,38.1845,3818,4,1,12,1,7,3,0,146,4,0,-2.3305,0,2.82132e-08,-4.82408
UL,38.1847,3818,4,2,12,1,7,3,0,146,4,0,-2.31725,0,1.98499e-08,-4.81413
UL,38.185,3818,4,3,12,1,7,3,0,146,4,0,-2.34167,0,3.7931e-08,-4.83256
UL,38.1855,3818,5,1,12,1,7,3,0,146,4,0,-2.33251,0,3.0034e-08,-4.82586
UL,38.1857,3818,5,2,12,1,7,3,0,146,4,0,-2.34479,0,4.0932e-08,-4.83475
UL,38.1862,3818,6,0,12,1,7,3,0,146,4,0,-2.30635,0,1.40809e-08,-4.80454
UL,38.1865,3818,6,1,11,2,7,3,0,296,4,0,-2.24438,0,2.38975e-09,-4.7568
UL,38.1868,3818,6,3,1,1,7,3,0,146,4,0,-2.16974,0,2.35112e-10,-4.69842
UL,38.1871,3818,7,0,1,2,7,3,0,296,4,0,-2.18811,0,4.42011e-10,-4.7139
UL,38.1875,3818,7,1,12,1,7,3,0,146,4,0,-2.4248,0,3.36299e-07,-4.89822
UL,38.1877,3818,7,2,12,1,7,3,0,186,5,0,-2.49505,0,0.495054,-4.95297
UL,38.188,3818,7,3,12,1,7,3,0,186,5,0,-2.54432,1,0.575377,-4.99109
UL,38.1885,3818,8,1,12,1,7,3,0,146,4,0,-2.48507,0,1.41463e-06,-4.94494
UL,38.1887,3818,8,2,10,1,7,3,0,186,5,1,-2.51981,0,0,-4.98159
UL,38.1887,3818,8,2,11,2,7,3,0,296,4,0,-2.5318,0,4.09911e-06,-4.98167
UL,38.1891,3818,9,0,5,1,7,3,0,146,4,0,-2.50089,0,2.04223e-06,-4.9574
UL,38.1893,3818,9,1,1,2,7,3,0,296,4,0,-2.53314,0,4.1704e-06,-4.98228
UL,38.1897,3818,9,2,12,1,7,3,0,146,4,0,-2.44212,0,5.06289e-07,-4.91122
UL,38.1899,3818,9,3,7,1,7,3,0,146,4,0,-2.48034,0,1.2584e-06,-4.94102
UL,38.1902,3819,0,0,12,1,7,3,0,146,4,0,-2.42102,0,2.96546e-07,-4.89427
UL,38.191,3819,0,3,12,1,7,3,0,146,4,0,-2.39076,0,1.41848e-07,-4.87154
UL,38.1913,3819,1,1,1,2,7,3,0,296,4,0,-2.34509,0,4.13819e-08,-4.83507
UL,38.1916,3819,1,2,1,2,7,3,0,296,4,0,-2.35966,0,6.21852e-08,-4.84693
UL,38.192,3819,2,0,1,1,7,3,0,146,4,0,-2.39369,0,1.5279e-07,-4.8738
UL,38.1938,3819,3,3,1,1,7,3,0,146,4,0,-2.29241,0,9.61254e-09,-4.79401
UL,38.1942,3819,4,0,11,2,7,3,0,296,4,0,-2.36641,0,7.3369e-08,-4.8518
UL,38.1945,3819,4,1,11,2,7,3,0,296,4,0,-2.34081,0,3.65619e-08,-4.8315
UL,38.1947,3819,4,2,11,2,7,3,0,296,4,0,-2.2912,0,9.39642e-09,-4.79339
UL,38.195,3819,4,3,12,1,7,3,0,146,4,0,-2.31772,0,1.96015e-08,-4.81378
UL,38.1955,3819,5,1,12,1,7,3,0,146,4,0,-2.39062,0,1.37599e-07,-4.87062
UL,38.1957,3819,5,2,11,2,7,3,0,296,4,0,-2.37347,0,8.86643e-08,-4.85742
UL,38.1962,3819,6,0,12,1,7,3,0,146,4,0,-2.48507,0,1.41526e-06,-4.94496
UL,38.1965,3819,6,1,11,2,7,3,0,296,4,0,-2.50474,0,2.17929e-06,-4.95962
UL,38.1967,3819,6,2,12,1,7,3,0,146,4,0,-2.4803,0,1.25814e-06,-4.94101
UL,38.197,3819,6,3,12,1,7,3,0,146,4,0,-2.55295,0,6.45575e-06,-4.99797
UL,38.1972,3819,7,0,12,1,7,3,0,146,4,0,-2.51647,0,2.90324e-06,-4.96954
UL,38.1975,3819,7,1,12,1,7,3,0,146,4,0,-2.56717,0,8.74502e-06,-5.00909
UL,38.1977,3819,7,2,12,1,7,3,0,146,4,0,-2.606,0,1.93871e-05,-5.03918
UL,38.198,3819,7,3,12,1,7,3,0,146,4,0,-2.59013,0,1.45544e-05,-5.02819
UL,38.1982,3819,8,0,12,1,7,3,0,146,4,0,-2.52719,0,3.70866e-06,-4.97813
UL,38.1985,3819,8,1,12,1,7,3,0,146,4,0,-2.49655,0,1.84929e-06,-4.95401
UL,38.1987,3819,8,2,12,1,7,3,0,146,4,0,-2.45809,0,7.29988e-07,-4.92304
UL,38.199,3819,8,3,12,1,7,3,0,146,4,0,-2.44098,0,4.8862e-07,-4.91008
UL,38.1992,3819,9,0,12,1,7,3,0,146,4,0,-2.35311,0,5.21444e-08,-4.84178
UL,38.1995,3819,9,1,12,1,7,3,0,146,4,0,-2.25144,0,3.02414e-09,-4.76297
UL,38.1997,3819,9,2,12,1,7,3,0,146,4,0,-2.2223,0,1.24629e-09,-4.73998
UL,38.2,3819,9,3,12,1,7,3,0,146,4,0,-2.20158,0,6.49708e-10,-4.72349
UL,38.2002,3820,0,0,12,1,7,3,0,146,4,0,-2.28562,0,8.09353e-09,-4.78932
UL,38.2005,3820,0,1,12,1,7,3,0,146,4,0,-2.28468,0,7.79962e-09,-4.78831
UL,38.2007,3820,0,2,12,1,7,3,0,146,4,0,-2.35941,0,6.18491e-08,-4.84677
UL,38.201,3820,0,3,12,1,7,3,0,146,4,0,-2.29488,0,1.06638e-08,-4.79686
UL,38.2012,3820,1,0,12,1,7,3,0,146,4,0,-2.28753,0,8.4167e-09,-4.79038
UL,38.2015,3820,1,1,11,2,7,3,0,296,4,0,-2.28642,0,8.3474e-09,-4.79016
UL,38.2017,3820,1,2,11,2,7,3,0,296,4,0,-2.2951,0,1.0357e-08,-4.79606
UL,38.202,3820,1,3,12,1,7,3,0,146,4,0,-2.23775,0,1.93977e-09,-4.75137
UL,38.2022,3820,2,0,12,1,7,3,0,146,4,0,-2.21503,0,1.00128e-09,-4.7344
UL,38.2025,3820,2,1,12,1,7,3,0,146,4,0,-2.18862,0,4.52626e-10,-4.71449
UL,38.2027,3820,2,2,12,1,7,3,0,146,4,0,-2.17649,0,2.90442e-10,-4.70357
UL,38.203,3820,2,3,12,1,7,3,0,146,4,0,-2.168,0,2.26718e-10,-4.69753
UL,38.2032,3820,3,0,12,1,7,3,0,186,5,0,-2.13497,0,0.0600778,-4.67313
UL,38.2035,3820,3,1,12,1,7,3,0,186,5,0,-2.10587,0,0.0460627,-4.65031
UL,38.2037,3820,3,2,12,1,7,3,0,186,5,0,-2.10028,0,0.0435452,-4.64565
UL,38.204,3820,3,3,12,1,7,3,0,186,5,0,-2.09535,0,0.0415107,-4.64173
UL,38.2042,3820,4,0,12,1,7,3,0,186,5,0,-2.13303,0,0.0587506,-4.67116
UL,38.2045,3820,4,1,12,1,7,3,0,186,5,0,-2.07047,0,0.0326548,-4.62262
UL,38.2047,3820,4,2,12,1,7,3,0,186,5,0,-2.04484,0,0.0252741,-4.60318
UL,38.205,3820,4,3,12,1,7,3,0,186,5,0,-2.00927,0,0.0172922,-4.57595
UL,38.2055,3820,5,1,12,1,7,3,0,186,5,0,-1.88385,0,0.00372358,-4.48025
UL,38.2057,3820,5,2,11,2,7,3,0,375,5,0,-1.87406,0,2.70252e-06,-4.47222
UL,38.2062,3820,6,0,12,1,7,3,0,186,5,0,-1.8955,0,0.00430555,-4.4885
UL,38.2065,3820,6,1,11,2,7,3,0,375,5,0,-1.92449,0,1.33314e-05,-4.51092
UL,38.207,3820,6,3,12,1,7,3,0,186,5,0,-2.00795,0,0.0170924,-4.57515
UL,38.2072,3820,7,0,12,1,7,3,0,186,5,0,-1.90412,0,0.00480535,-4.49484
UL,38.2077,3820,7,2,12,1,7,3,0,186,5,0,-1.84858,0,0.00223808,-4.45237
UL,38.208,3820,7,3,11,2,7,3,0,375,5,0,-1.84913,0,1.18626e-06,-4.4534
UL,38.2085,3820,8,1,12,1,7,3,0,186,5,0,-1.76186,0,0.000614081,-4.38773
UL,38.2087,3820,8,2,11,2,7,3,0,375,5,0,-1.82747,0,5.5954e-07,-4.43683
UL,38.2092,3820,9,0,12,1,7,3,0,186,5,0,-2.01046,0,0.0177285,-4.57769
UL,38.2095,3820,9,1,11,2,7,3,0,375,5,0,-1.96111,0,3.80395e-05,-4.53823
UL,38.21,3820,9,3,12,1,7,3,0,186,5,0,-1.96525,0,0.010334,-4.54157
UL,38.2102,3821,0,0,11,2,7,3,0,375,5,0,-1.95076,0,2.84228e-05,-4.53047
