DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.6995,1269,9,2,1,1,6,2,0,1997,26,0,17.6917,1,0.44181,-0.564149
UL,12.6998,1269,9,3,1,1,6,2,0,1997,26,1,17.7,0,0,-0.549866
UL,12.7,1270,0,0,1,1,6,2,0,1997,26,1,17.7924,0,0,-0.552247
UL,12.7003,1270,0,1,1,1,6,2,0,1997,26,1,17.8134,0,0,-0.552182
UL,12.7248,1272,4,3,1,1,6,2,0,1879,25,0,17.7517,0,1.18238e-07,-0.552331
UL,12.725,1272,5,0,1,1,6,2,0,1879,25,0,17.7789,0,6.27962e-08,-0.547095
UL,12.7253,1272,5,1,1,4,6,2,0,249,0,0,17.7611,0,0,0
UL,12.7498,1274,9,3,1,1,6,2,0,1879,25,0,17.5524,0,9.72371e-06,-0.592375
UL,12.75,1275,0,0,1,1,6,2,0,1879,25,0,17.5467,0,1.08708e-05,-0.593485
UL,12.7503,1275,0,1,1,1,6,2,0,1879,25,0,17.5759,0,5.85112e-06,-0.587391
UL,12.7748,1277,4,3,1,1,6,2,0,1879,25,0,17.389,0,0.000225127,-0.626152
UL,12.775,1277,5,0,1,1,6,2,0,1879,25,0,17.358,0,0.000392079,-0.632764
UL,12.7753,1277,5,1,1,1,6,2,0,1879,25,0,17.3291,0,0.000635909,-0.638726
UL,12.7998,1279,9,3,1,1,6,2,0,1879,25,0,17.6345,0,1.69815e-06,-0.575696
UL,12.8,1280,0,0,1,1,6,2,0,1879,25,0,17.559,0,8.30761e-06,-0.590818
UL,12.8003,1280,0,1,1,1,6,2,0,1879,25,0,17.6021,0,3.41294e-06,-0.58222
UL,12.8248,1282,4,3,1,1,6,2,0,1879,25,0,16.9106,0,0.160569,-0.731519
UL,12.825,1282,5,0,1,1,6,2,0,1879,25,0,16.9323,1,0.131649,-0.726594
UL,12.8253,1282,5,1,1,1,6,2,0,1879,25,0,16.9945,0,0.0690281,-0.712146
UL,12.8258,1282,5,3,1,1,6,2,0,1879,25,1,17.0136,0,0,-0.717281
UL,12.8498,1284,9,3,1,1,6,2,0,1879,25,0,17.4251,0,0.000117541,-0.618688
UL,12.85,1285,0,0,1,1,6,2,0,1879,25,0,17.4302,0,0.00010798,-0.617734
UL,12.8503,1285,0,1,1,1,6,2,0,1879,25,0,17.4331,0,0.000100288,-0.616907
UL,12.8748,1287,4,3,1,1,6,2,0,1879,25,0,17.7391,0,1.5704e-07,-0.554715
UL,12.875,1287,5,0,1,1,6,2,0,1879,25,0,17.68,0,6.19538e-07,-0.566584
UL,12.8753,1287,5,1,1,1,6,2,0,1879,25,0,17.7153,0,2.793e-07,-0.559624
UL,12.8998,1289,9,3,1,1,6,2,0,1879,25,0,18.3023,0,4.52971e-14,-0.450238
UL,12.9,1290,0,0,1,1,6,2,0,1879,25,0,18.2672,0,1.30229e-13,-0.456512
UL,12.9003,1290,0,1,1,2,6,2,0,3764,25,0,18.1778,0,2.91378e-12,-0.472423
UL,12.9006,1290,0,2,2,1,6,2,0,1997,26,0,18.1905,0,0.00233174,-0.470085
UL,12.9208,1292,0,3,1,1,6,2,0,1997,26,0,18.2901,0,0.000495562,-0.452387
UL,12.921,1292,1,0,1,1,6,2,0,1997,26,0,18.3342,0,0.000242149,-0.444826
UL,12.9213,1292,1,1,1,1,6,2,0,1997,26,0,18.3908,0,9.12724e-05,-0.435042
UL,12.9248,1292,4,3,1,1,6,2,0,1997,26,0,18.4128,0,6.18867e-05,-0.431294
UL,12.925,1292,5,0,1,1,6,2,0,1997,26,0,18.3725,0,0.000125543,-0.438178
UL,12.9253,1292,5,1,1,1,6,2,0,1997,26,0,18.2975,0,0.000446481,-0.451264
UL,12.9455,1294,5,2,1,1,6,2,0,1997,26,0,19.0145,0,2.01098e-10,-0.336548
UL,12.9458,1294,5,3,1,1,6,2,0,1997,26,0,19.0881,0,3.45843e-11,-0.325957
UL,12.946,1294,6,0,1,1,6,2,0,1997,26,0,19.0168,0,1.92043e-10,-0.336266
UL,16.1498,1614,9,3,1,2,6,2,0,123,0,0,23.1931,0,0,0
UL,16.1501,1615,0,0,1,2,6,2,0,123,0,0,23.2027,0,0,0
UL,16.1503,1615,0,1,1,2,6,2,0,123,0,0,23.217,0,0,0
UL,16.1748,1617,4,3,1,1,6,2,0,2162,28,0,22.7638,0,0,0
UL,16.175,1617,5,0,1,1,6,2,0,2162,28,0,22.7509,0,0,0
UL,16.1753,1617,5,1,1,1,6,2,0,2162,28,0,22.8373,0,0,0
UL,16.1995,1619,9,2,1,1,6,2,0,2162,28,0,22.0506,0,0,-0.0282714
UL,16.3996,1639,9,2,1,2,6,2,0,123,0,0,24.1872,0,0,0
UL,16.3998,1639,9,3,1,2,6,2,0,123,0,0,24.1034,0,0,0
UL,16.4001,1640,0,0,1,2,6,2,0,123,0,0,24.1764,0,0,0
UL,16.4245,1642,4,2,1,1,6,2,0,2162,28,0,24.6854,0,0,0
UL,16.6246,1662,4,2,1,2,6,2,0,123,0,0,24.722,0,0,0
UL,16.6248,1662,4,3,1,2,6,2,0,123,0,0,24.6544,0,0,0
UL,16.6251,1662,5,0,1,2,6,2,0,123,0,0,24.7422,0,0,0
UL,16.6495,1664,9,2,1,1,6,2,0,2162,28,0,24.2076,0,0,0
UL,16.6498,1664,9,3,1,1,6,2,0,2162,28,0,24.3443,0,0,0
UL,16.65,1665,0,0,1,1,6,2,0,2162,28,0,24.4037,0,0,0
UL,16.6743,1667,4,1,1,1,6,2,0,2162,28,0,24.1289,0,0,0
UL,16.6745,1667,4,2,1,1,6,2,0,2162,28,0,24.1324,0,0,0
UL,16.6748,1667,4,3,1,1,6,2,0,2162,28,0,24.0748,0,0,0
UL,16.699,1669,9,0,1,1,6,2,0,2162,28,0,25.059,0,0,0
UL,16.6993,1669,9,1,1,1,6,2,0,2162,28,0,25.1578,0,0,0
UL,16.6995,1669,9,2,1,1,6,2,0,2162,28,0,25.1493,0,0,0
UL,16.724,1672,4,0,1,1,6,2,0,2162,28,0,25.2853,0,0,0
UL,16.7243,1672,4,1,1,1,6,2,0,2162,28,0,25.1948,0,0,0
UL,16.7245,1672,4,2,1,1,6,2,0,2162,28,0,25.2071,0,0,0
UL,16.749,1674,9,0,1,1,6,2,0,2162,28,0,24.9398,0,0,0
UL,16.7493,1674,9,1,1,1,6,2,0,2162,28,0,24.853,0,0,0
UL,16.7495,1674,9,2,1,1,6,2,0,2162,28,0,24.8934,0,0,0
UL,16.774,1677,4,0,1,1,6,2,0,2162,28,0,24.9768,0,0,0
UL,16.7743,1677,4,1,1,1,6,2,0,2162,28,0,24.8974,0,0,0
UL,16.7745,1677,4,2,1,1,6,2,0,2162,28,0,24.9389,0,0,0
UL,16.799,1679,9,0,1,1,6,2,0,2162,28,0,23.494,0,0,0
UL,16.7993,1679,9,1,1,1,6,2,0,2162,28,0,23.3908,0,0,0
UL,16.7995,1679,9,2,1,1,6,2,0,2162,28,0,23.4389,0,0,0
UL,16.824,1682,4,0,1,1,6,2,0,2162,28,0,23.1735,0,0,0
UL,16.8243,1682,4,1,1,1,6,2,0,2162,28,0,23.327,0,0,0
UL,16.8245,1682,4,2,1,1,6,2,0,2162,28,0,23.3825,0,0,0
UL,16.849,1684,9,0,1,1,6,2,0,2162,28,0,23.9496,0,0,0
UL,16.8493,1684,9,1,1,1,6,2,0,2162,28,0,23.9365,0,0,0
UL,16.8495,1684,9,2,1,1,6,2,0,2162,28,0,23.8999,0,0,0
UL,16.874,1687,4,0,1,1,6,2,0,2162,28,0,24.3649,0,0,0
UL,16.8743,1687,4,1,1,1,6,2,0,2162,28,0,24.2922,0,0,0
UL,16.8745,1687,4,2,1,1,6,2,0,2162,28,0,24.2806,0,0,0
UL,16.899,1689,9,0,1,1,6,2,0,2162,28,0,23.0897,0,0,0
UL,16.8993,1689,9,1,1,1,6,2,0,2162,28,0,23.1249,0,0,0
UL,16.8996,1689,9,2,1,2,6,2,0,4328,28,0,23.0602,0,0,0
UL,16.8998,1689,9,3,2,1,6,2,0,2162,28,0,23.0889,0,0,0
UL,16.92,1692,0,0,1,1,6,2,0,2162,28,0,23.8391,0,0,0
UL,16.9203,1692,0,1,1,1,6,2,0,2162,28,0,23.8401,0,0,0
UL,16.9205,1692,0,2,1,1,6,2,0,2162,28,0,23.8186,0,0,0
UL,16.924,1692,4,0,1,1,6,2,0,2162,28,0,23.7967,0,0,0
UL,16.9243,1692,4,1,1,1,6,2,0,2162,28,0,23.7712,0,0,0
UL,16.9245,1692,4,2,1,1,6,2,0,2162,28,0,23.7423,0,0,0
UL,16.9448,1694,4,3,1,1,6,2,0,2162,28,0,23.6174,0,0,0
UL,16.945,1694,5,0,1,1,6,2,0,2162,28,0,23.6192,0,0,0
UL,16.9453,1694,5,1,1,1,6,2,0,2162,28,0,23.6086,0,0,0
UL,17.9708,1797,0,3,1,1,11,3,0,60,0,0,7.52033,0,0,-0.332348
UL,17.971,1797,1,0,1,1,11,3,0,60,0,0,7.55321,0,0,-0.332175
UL,17.9713,1797,1,1,1,1,11,3,0,60,0,0,7.53352,0,0,-0.343816
UL,18.409,1840,9,0,1,1,5,3,0,60,0,0,7.67401,0,0,0
UL,18.4093,1840,9,1,1,1,5,3,0,60,0,0,7.59937,0,0,0
UL,18.4095,1840,9,2,1,1,5,3,0,60,0,0,7.62325,0,0,0
UL,18.9148,1891,4,3,1,1,11,4,0,60,0,0,3.56565,0,0,-1.48917
UL,18.915,1891,5,0,1,1,11,4,0,60,0,0,3.62328,0,0,-1.46084
UL,18.9153,1891,5,1,1,1,11,4,0,60,0,0,3.61886,0,0,-1.46779
UL,19.6203,1962,0,1,1,1,9,2,0,60,0,0,0.111579,0,0,-3.12865
UL,19.6205,1962,0,2,1,1,9,2,0,60,0,0,0.127388,0,0,-3.12548
UL,19.6208,1962,0,3,1,1,9,2,0,60,0,0,0.167451,0,0,-3.10937
UL,19.6268,1962,6,3,1,1,5,4,0,60,0,0,5.42998,0,0,0
UL,19.627,1962,7,0,1,1,5,4,0,60,0,0,5.42209,0,0,0
UL,19.6273,1962,7,1,1,1,5,4,0,60,0,0,5.37054,0,0,0
UL,20.1498,2014,9,3,1,2,6,2,0,123,0,0,27.1797,0,0,0
UL,20.1501,2015,0,0,1,2,6,2,0,123,0,0,27.13,0,0,0
UL,20.1503,2015,0,1,1,2,6,2,0,123,0,0,27.1954,0,0,0
UL,20.1748,2017,4,3,1,1,6,2,0,2162,28,0,27.53,0,0,0
UL,20.175,2017,5,0,1,1,6,2,0,2162,28,0,27.5373,0,0,0
UL,20.1753,2017,5,1,1,1,6,2,0,2162,28,0,27.5941,0,0,0
UL,20.1995,2019,9,2,1,1,6,2,0,2162,28,0,27.6502,0,0,0
UL,20.3996,2039,9,2,1,2,6,2,0,123,0,0,27.8396,0,0,0
UL,20.3998,2039,9,3,1,2,6,2,0,123,0,0,27.7784,0,0,0
UL,20.4001,2040,0,0,1,2,6,2,0,123,0,0,27.7934,0,0,0
UL,20.4245,2042,4,2,1,1,6,2,0,2162,28,0,28.3418,0,0,0
UL,20.6246,2062,4,2,1,2,6,2,0,123,0,0,25.4736,0,0,0
UL,20.6248,2062,4,3,1,2,6,2,0,123,0,0,25.4454,0,0,0
UL,20.6251,2062,5,0,1,2,6,2,0,123,0,0,25.4157,0,0,0
UL,20.6495,2064,9,2,1,1,6,2,0,2162,28,0,24.6104,0,0,0
UL,20.6498,2064,9,3,1,1,6,2,0,2162,28,0,24.5333,0,0,0
UL,20.65,2065,0,0,1,1,6,2,0,2162,28,0,24.4724,0,0,0
UL,20.6743,2067,4,1,1,1,6,2,0,2162,28,0,26.2259,0,0,0
UL,20.6745,2067,4,2,1,1,6,2,0,2162,28,0,26.1817,0,0,0
UL,20.6748,2067,4,3,1,1,6,2,0,2162,28,0,26.1478,0,0,0
UL,20.699,2069,9,0,1,1,6,2,0,2162,28,0,25.8358,0,0,0
UL,20.6993,2069,9,1,1,1,6,2,0,2162,28,0,25.7271,0,0,0
UL,20.6995,2069,9,2,1,1,6,2,0,2162,28,0,25.7399,0,0,0
UL,20.724,2072,4,0,1,1,6,2,0,2162,28,0,25.0024,0,0,0
UL,20.7243,2072,4,1,1,1,6,2,0,2162,28,0,25.0777,0,0,0
UL,20.7245,2072,4,2,1,1,6,2,0,2162,28,0,25.0701,0,0,0
UL,20.749,2074,9,0,1,1,6,2,0,2162,28,0,25.1588,0,0,0
UL,20.7493,2074,9,1,1,1,6,2,0,2162,28,0,25.2579,0,0,0
UL,20.7495,2074,9,2,1,1,6,2,0,2162,28,0,25.2616,0,0,0
UL,20.774,2077,4,0,1,1,6,2,0,2162,28,0,24.9791,0,0,0
UL,20.7743,2077,4,1,1,1,6,2,0,2162,28,0,24.8966,0,0,0
UL,20.7745,2077,4,2,1,1,6,2,0,2162,28,0,24.8771,0,0,0
UL,20.799,2079,9,0,1,1,6,2,0,2162,28,0,24.7886,0,0,0
UL,20.7993,2079,9,1,1,1,6,2,0,2162,28,0,24.62,0,0,0
UL,20.7995,2079,9,2,1,1,6,2,0,2162,28,0,24.5869,0,0,0
UL,20.824,2082,4,0,1,1,6,2,0,2162,28,0,24.3462,0,0,0
UL,20.8243,2082,4,1,1,1,6,2,0,2162,28,0,24.427,0,0,0
UL,20.8245,2082,4,2,1,1,6,2,0,2162,28,0,24.3787,0,0,0
UL,20.849,2084,9,0,1,1,6,2,0,2162,28,0,24.0705,0,0,0
UL,20.8493,2084,9,1,1,1,6,2,0,2162,28,0,24.0822,0,0,0
UL,20.8495,2084,9,2,1,1,6,2,0,2162,28,0,24.1105,0,0,0
UL,20.874,2087,4,0,1,1,6,2,0,2162,28,0,24.4299,0,0,0
UL,20.8743,2087,4,1,1,1,6,2,0,2162,28,0,24.3944,0,0,0
UL,20.8745,2087,4,2,1,1,6,2,0,2162,28,0,24.4834,0,0,0
UL,20.899,2089,9,0,1,1,6,2,0,2162,28,0,24.3976,0,0,0
UL,20.8993,2089,9,1,1,1,6,2,0,2162,28,0,24.2959,0,0,0
UL,20.8996,2089,9,2,1,2,6,2,0,4328,28,0,24.3148,0,0,0
UL,20.8998,2089,9,3,2,1,6,2,0,2162,28,0,24.3246,0,0,0
UL,20.92,2092,0,0,1,1,6,2,0,2162,28,0,24.5812,0,0,0
UL,20.9203,2092,0,1,1,1,6,2,0,2162,28,0,24.5763,0,0,0
UL,20.9205,2092,0,2,1,1,6,2,0,2162,28,0,24.5397,0,0,0
UL,20.924,2092,4,0,1,1,6,2,0,2162,28,0,24.0916,0,0,0
UL,20.9243,2092,4,1,1,1,6,2,0,2162,28,0,24.1694,0,0,0
UL,20.9245,2092,4,2,1,1,6,2,0,2162,28,0,24.1264,0,0,0
UL,20.9448,2094,4,3,1,1,6,2,0,2162,28,0,24.7085,0,0,0
UL,20.945,2094,5,0,1,1,6,2,0,2162,28,0,24.6634,0,0,0
UL,20.9453,2094,5,1,1,1,6,2,0,2162,28,0,24.6702,0,0,0
UL,21.153,2115,3,0,1,1,11,5,0,60,0,0,8.00246,0,0,-0.28284
UL,21.1533,2115,3,1,1,1,11,5,0,60,0,0,7.99824,0,0,-0.289423
UL,21.1535,2115,3,2,1,1,11,5,0,60,0,0,8.08036,0,0,-0.281156
UL,21.3375,2133,7,2,1,1,4,2,0,60,0,0,-1.80568,0,0,-4.41699
UL,21.3378,2133,7,3,1,1,4,2,0,60,0,0,-1.84951,0,0,-4.44906
UL,21.338,2133,8,0,1,1,4,2,0,60,0,0,-1.95551,0,0,-4.52883
UL,22.489,2248,9,0,1,1,5,5,0,60,0,0,7.09127,0,0,0
UL,22.4893,2248,9,1,1,1,5,5,0,60,0,0,7.1933,0,0,0
UL,22.4895,2248,9,2,1,1,5,5,0,60,0,0,7.25355,0,0,0
UL,24.0508,2405,0,3,1,1,11,6,0,60,0,0,6.14766,0,0,-0.591423
UL,24.051,2405,1,0,1,1,11,6,0,60,0,0,6.13767,0,0,-0.595247
UL,24.0513,2405,1,1,1,1,11,6,0,60,0,0,6.17329,0,0,-0.587604
UL,24.1498,2414,9,3,1,2,6,2,0,123,0,0,25.3574,0,0,0
UL,24.1501,2415,0,0,1,2,6,2,0,123,0,0,25.2717,0,0,0
UL,24.1503,2415,0,1,1,2,6,2,0,123,0,0,25.2985,0,0,0
UL,24.1748,2417,4,3,1,1,6,2,0,2162,28,0,25.2969,0,0,0
UL,24.175,2417,5,0,1,1,6,2,0,2162,28,0,25.2829,0,0,0
UL,24.1753,2417,5,1,1,1,6,2,0,2162,28,0,25.246,0,0,0
UL,24.1995,2419,9,2,1,1,6,2,0,2162,28,0,25.0039,0,0,0
UL,24.3996,2439,9,2,1,2,6,2,0,123,0,0,26.4277,0,0,0
UL,24.3998,2439,9,3,1,2,6,2,0,123,0,0,26.4304,0,0,0
UL,24.4001,2440,0,0,1,2,6,2,0,123,0,0,26.5088,0,0,0
UL,24.4245,2442,4,2,1,1,6,2,0,2162,28,0,26.3062,0,0,0
UL,24.6246,2462,4,2,1,2,6,2,0,123,0,0,26.9405,0,0,0
UL,24.6248,2462,4,3,1,2,6,2,0,123,0,0,26.9644,0,0,0
UL,24.6251,2462,5,0,1,2,6,2,0,123,0,0,27.1466,0,0,0
UL,24.6495,2464,9,2,1,1,6,2,0,2162,28,0,27.3492,0,0,0
UL,24.6498,2464,9,3,1,1,6,2,0,2162,28,0,27.2979,0,0,0
UL,24.65,2465,0,0,1,1,6,2,0,2162,28,0,27.2414,0,0,0
UL,24.6743,2467,4,1,1,1,6,2,0,2162,28,0,26.7533,0,0,0
UL,24.6745,2467,4,2,1,1,6,2,0,2162,28,0,26.7533,0,0,0
UL,24.6748,2467,4,3,1,1,6,2,0,2162,28,0,26.6803,0,0,0
UL,24.699,2469,9,0,1,1,6,2,0,2162,28,0,27.0587,0,0,0
UL,24.6993,2469,9,1,1,1,6,2,0,2162,28,0,26.9984,0,0,0
UL,24.6995,2469,9,2,1,1,6,2,0,2162,28,0,27.0156,0,0,0
UL,24.724,2472,4,0,1,1,6,2,0,2162,28,0,26.2264,0,0,0
UL,24.7243,2472,4,1,1,1,6,2,0,2162,28,0,26.1465,0,0,0
UL,24.7245,2472,4,2,1,1,6,2,0,2162,28,0,26.1346,0,0,0
UL,24.749,2474,9,0,1,1,6,2,0,2162,28,0,27.3629,0,0,0
UL,24.7493,2474,9,1,1,1,6,2,0,2162,28,0,27.3467,0,0,0
UL,24.7495,2474,9,2,1,1,6,2,0,2162,28,0,27.3738,0,0,0
UL,24.774,2477,4,0,1,1,6,2,0,2162,28,0,27.4134,0,0,0
UL,24.7743,2477,4,1,1,1,6,2,0,2162,28,0,27.4345,0,0,0
UL,24.7745,2477,4,2,1,1,6,2,0,2162,28,0,27.4445,0,0,0
UL,24.799,2479,9,0,1,1,6,2,0,2162,28,0,28.3111,0,0,0
UL,24.7993,2479,9,1,1,1,6,2,0,2162,28,0,28.3493,0,0,0
UL,24.7995,2479,9,2,1,1,6,2,0,2162,28,0,28.3216,0,0,0
UL,24.824,2482,4,0,1,1,6,2,0,2162,28,0,28.2442,0,0,0
UL,24.8243,2482,4,1,1,1,6,2,0,2162,28,0,28.2644,0,0,0
UL,24.8245,2482,4,2,1,1,6,2,0,2162,28,0,28.1661,0,0,0
UL,24.849,2484,9,0,1,1,6,2,0,2162,28,0,28.5083,0,0,0
UL,24.8493,2484,9,1,1,1,6,2,0,2162,28,0,28.5738,0,0,0
UL,24.8495,2484,9,2,1,1,6,2,0,2162,28,0,28.6293,0,0,0
UL,24.874,2487,4,0,1,1,6,2,0,2162,28,0,27.7811,0,0,0
UL,24.8743,2487,4,1,1,1,6,2,0,2162,28,0,27.7789,0,0,0
UL,24.8745,2487,4,2,1,1,6,2,0,2162,28,0,27.7936,0,0,0
UL,24.899,2489,9,0,1,1,6,2,0,2162,28,0,27.9553,0,0,0
UL,24.8993,2489,9,1,1,1,6,2,0,2162,28,0,27.909,0,0,0
UL,24.8996,2489,9,2,1,2,6,2,0,4328,28,0,27.8819,0,0,0
UL,24.8998,2489,9,3,2,1,6,2,0,2162,28,0,27.9344,0,0,0
UL,24.92,2492,0,0,1,1,6,2,0,2162,28,0,29.0917,0,0,0
UL,24.9203,2492,0,1,1,1,6,2,0,2162,28,0,29.236,0,0,0
UL,24.9205,2492,0,2,1,1,6,2,0,2162,28,0,29.2403,0,0,0
UL,24.924,2492,4,0,1,1,6,2,0,2162,28,0,29.1086,0,0,0
UL,24.9243,2492,4,1,1,1,6,2,0,2162,28,0,29.1578,0,0,0
UL,24.9246,2492,4,2,1,2,6,2,0,4328,28,0,29.2015,0,0,0
UL,24.9248,2492,4,3,1,1,6,2,0,2162,28,0,29.258,0,0,0
UL,24.945,2494,5,0,1,1,6,2,0,2162,28,0,29.7797,0,0,0
UL,24.9453,2494,5,1,1,1,6,2,0,2162,28,0,29.8357,0,0,0
UL,24.949,2494,9,0,1,1,6,2,0,2162,28,0,29.7096,0,0,0
UL,24.9493,2494,9,1,1,1,6,2,0,2162,28,0,29.7085,0,0,0
UL,24.9495,2494,9,2,1,1,6,2,0,2162,28,0,29.6891,0,0,0
UL,24.9695,2496,9,2,1,1,6,2,0,2162,28,0,29.4499,0,0,0
UL,24.9698,2496,9,3,1,1,6,2,0,2162,28,0,29.4105,0,0,0
UL,26.6428,2664,2,3,1,1,5,6,0,60,0,0,4.44904,0,0,-0.83571
UL,26.643,2664,3,0,1,1,5,6,0,60,0,0,4.40187,0,0,-0.852021
UL,26.6433,2664,3,1,1,1,5,6,0,60,0,0,4.38894,0,0,-0.856652
UL,27.9578,2795,7,3,1,1,11,7,0,60,0,0,7.18548,0,0,-0.399239
UL,27.958,2795,8,0,1,1,11,7,0,60,0,0,7.35327,0,0,-0.369621
UL,27.9583,2795,8,1,1,1,11,7,0,60,0,0,7.37117,0,0,-0.361035
UL,28.1498,2814,9,3,1,2,6,2,0,123,0,0,27.7621,0,0,0
UL,28.1501,2815,0,0,1,2,6,2,0,123,0,0,27.7599,0,0,0
UL,28.1503,2815,0,1,1,2,6,2,0,123,0,0,27.7533,0,0,0
UL,28.1748,2817,4,3,1,1,6,2,0,2162,28,0,27.5084,0,0,0
UL,28.175,2817,5,0,1,1,6,2,0,2162,28,0,27.4721,0,0,0
UL,28.1753,2817,5,1,1,1,6,2,0,2162,28,0,27.5029,0,0,0
UL,28.1995,2819,9,2,1,1,6,2,0,2162,28,0,27.3772,0,0,0
UL,28.3996,2839,9,2,1,2,6,2,0,123,0,0,26.368,0,0,0
UL,28.3998,2839,9,3,1,2,6,2,0,123,0,0,26.3155,0,0,0
UL,28.4001,2840,0,0,1,2,6,2,0,123,0,0,26.2744,0,0,0
UL,28.4245,2842,4,2,1,1,6,2,0,2162,28,0,26.7289,0,0,0
UL,28.6246,2862,4,2,1,2,6,2,0,123,0,0,25.5466,0,0,0
UL,28.6248,2862,4,3,1,2,6,2,0,123,0,0,25.4865,0,0,0
UL,28.6251,2862,5,0,1,2,6,2,0,123,0,0,25.5783,0,0,0
UL,28.6495,2864,9,2,1,1,6,2,0,2162,28,0,26.2306,0,0,0
UL,28.6498,2864,9,3,1,1,6,2,0,2162,28,0,26.2273,0,0,0
UL,28.65,2865,0,0,1,1,6,2,0,2162,28,0,26.2226,0,0,0
UL,28.6743,2867,4,1,1,1,6,2,0,2162,28,0,26.3283,0,0,0
UL,28.6745,2867,4,2,1,1,6,2,0,2162,28,0,26.3772,0,0,0
UL,28.6748,2867,4,3,1,1,6,2,0,2162,28,0,26.3949,0,0,0
UL,28.699,2869,9,0,1,1,6,2,0,2162,28,0,27.3906,0,0,0
UL,28.6993,2869,9,1,1,1,6,2,0,2162,28,0,27.3822,0,0,0
UL,28.6995,2869,9,2,1,1,6,2,0,2162,28,0,27.3779,0,0,0
UL,28.724,2872,4,0,1,1,6,2,0,2162,28,0,27.7878,0,0,0
UL,28.7243,2872,4,1,1,1,6,2,0,2162,28,0,27.8089,0,0,0
UL,28.7245,2872,4,2,1,1,6,2,0,2162,28,0,27.7443,0,0,0
UL,28.749,2874,9,0,1,1,6,2,0,2162,28,0,27.4434,0,0,0
UL,28.7493,2874,9,1,1,1,6,2,0,2162,28,0,27.3608,0,0,0
UL,28.7495,2874,9,2,1,1,6,2,0,2162,28,0,27.3241,0,0,0
UL,28.774,2877,4,0,1,1,6,2,0,2162,28,0,26.452,0,0,0
UL,28.7743,2877,4,1,1,1,6,2,0,2162,28,0,26.4291,0,0,0
UL,28.7745,2877,4,2,1,1,6,2,0,2162,28,0,26.3195,0,0,0
UL,28.799,2879,9,0,1,1,6,2,0,2162,28,0,26.1456,0,0,0
UL,28.7993,2879,9,1,1,1,6,2,0,2162,28,0,26.0375,0,0,0
UL,28.7995,2879,9,2,1,1,6,2,0,2162,28,0,26.0978,0,0,0
UL,28.824,2882,4,0,1,1,6,2,0,2162,28,0,25.4881,0,0,0
UL,28.8243,2882,4,1,1,1,6,2,0,2162,28,0,25.4275,0,0,0
UL,28.8245,2882,4,2,1,1,6,2,0,2162,28,0,25.4498,0,0,0
UL,28.849,2884,9,0,1,1,6,2,0,2162,28,0,24.928,0,0,0
UL,28.8493,2884,9,1,1,1,6,2,0,2162,28,0,24.9529,0,0,0
UL,28.8495,2884,9,2,1,1,6,2,0,2162,28,0,24.8595,0,0,0
UL,28.874,2887,4,0,1,1,6,2,0,2162,28,0,24.438,0,0,0
UL,28.8743,2887,4,1,1,1,6,2,0,2162,28,0,24.5211,0,0,0
UL,28.8745,2887,4,2,1,1,6,2,0,2162,28,0,24.5855,0,0,0
UL,28.899,2889,9,0,1,1,6,2,0,2162,28,0,24.4161,0,0,0
UL,28.8993,2889,9,1,1,1,6,2,0,2162,28,0,24.4585,0,0,0
UL,28.8996,2889,9,2,1,2,6,2,0,4328,28,0,24.3783,0,0,0
UL,28.8998,2889,9,3,2,1,6,2,0,2162,28,0,24.4127,0,0,0
UL,28.92,2892,0,0,1,1,6,2,0,2162,28,0,24.0538,0,0,0
UL,28.9203,2892,0,1,1,1,6,2,0,2162,28,0,23.9832,0,0,0
UL,28.9205,2892,0,2,1,1,6,2,0,2162,28,0,23.9483,0,0,0
UL,28.9238,2892,3,3,1,1,6,2,0,2162,28,0,23.5576,0,0,0
UL,28.924,2892,4,0,1,1,6,2,0,2162,28,0,23.5797,0,0,0
UL,28.9243,2892,4,1,1,1,6,2,0,2162,28,0,23.6543,0,0,0
UL,28.9445,2894,4,2,1,1,6,2,0,2162,28,0,24.1693,0,0,0
UL,28.9448,2894,4,3,1,1,6,2,0,2162,28,0,24.2293,0,0,0
UL,28.945,2894,5,0,1,1,6,2,0,2162,28,0,24.2898,0,0,0
UL,29.321,2932,1,0,1,1,5,7,0,60,0,0,3.38703,0,0,-1.24826
UL,29.3213,2932,1,1,1,1,5,7,0,60,0,0,3.33091,0,0,-1.27253
UL,29.3215,2932,1,2,1,1,5,7,0,60,0,0,3.37357,0,0,-1.25414
UL,32.1498,3214,9,3,1,2,6,2,0,123,0,0,25.3964,0,0,0
UL,32.1501,3215,0,0,1,2,6,2,0,123,0,0,25.4506,0,0,0
UL,32.1503,3215,0,1,1,2,6,2,0,123,0,0,25.4582,0,0,0
UL,32.1748,3217,4,3,1,1,6,2,0,2162,28,0,25.742,0,0,0
UL,32.175,3217,5,0,1,1,6,2,0,2162,28,0,25.6883,0,0,0
UL,32.1753,3217,5,1,1,1,6,2,0,2162,28,0,25.6783,0,0,0
UL,32.1995,3219,9,2,1,1,6,2,0,2162,28,0,26.2455,0,0,0
UL,32.3996,3239,9,2,1,2,6,2,0,123,0,0,25.9522,0,0,0
UL,32.3998,3239,9,3,1,2,6,2,0,123,0,0,26.0064,0,0,0
