DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.6255,2462,5,2,1,1,6,2,0,60,0,0,27.1425,0,0,0
DL,24.6485,2464,8,2,1,1,6,2,0,2162,28,0,27.378,0,0,0
DL,24.6503,2465,0,1,1,1,6,2,0,2162,28,0,27.2057,0,0,0
DL,24.6733,2467,3,1,1,1,6,2,0,2162,28,0,26.5045,0,0,0
DL,24.675,2467,5,0,1,1,6,2,0,2162,28,0,26.7607,0,0,0
DL,24.698,2469,8,0,1,1,6,2,0,2162,28,0,27.0344,0,0,0
DL,24.6998,2469,9,3,1,1,6,2,0,2162,28,0,26.9554,0,0,0
DL,24.7228,2472,2,3,1,2,6,2,0,4328,28,0,26.3777,0,0,0
DL,24.7248,2472,4,3,1,1,6,2,0,2162,28,0,26.1429,0,0,0
DL,24.7478,2474,7,3,1,3,6,2,0,6494,28,0,27.206,0,0,0
DL,24.748,2474,8,0,1,1,6,2,0,2162,28,0,27.2389,0,0,0
DL,24.7498,2474,9,3,1,1,6,2,0,2162,28,0,27.3646,0,0,0
DL,24.7728,2477,2,3,1,4,6,2,0,8660,28,0,27.4085,0,0,0
DL,24.773,2477,3,0,1,1,6,2,0,2162,28,0,27.4292,0,0,0
DL,24.7748,2477,4,3,1,1,6,2,0,2162,28,0,27.4042,0,0,0
DL,24.7979,2479,7,3,1,5,6,2,0,10826,28,0,28.1536,0,0,0
DL,24.798,2479,8,0,1,1,6,2,0,2162,28,0,28.1499,0,0,0
DL,24.7998,2479,9,3,1,1,6,2,0,2162,28,0,28.3022,0,0,0
DL,24.8229,2482,2,3,1,8,6,2,0,17327,28,0,28.2527,0,0,0
DL,24.823,2482,3,0,1,1,6,2,0,2162,28,0,28.1962,0,0,0
DL,24.8248,2482,4,3,1,1,6,2,0,2162,28,0,28.129,0,0,0
DL,24.8479,2484,7,3,1,8,6,2,0,17327,28,0,28.5902,0,0,0
DL,24.8481,2484,8,0,1,4,6,2,0,8660,28,0,28.4875,0,0,0
DL,24.8483,2484,8,1,1,1,6,2,0,2162,28,0,28.3909,0,0,0
DL,24.8498,2484,9,3,1,1,6,2,0,2162,28,0,28.6947,0,0,0
DL,24.8729,2487,2,3,1,8,6,2,0,17327,28,0,28.0243,0,0,0
DL,24.8732,2487,3,0,1,10,6,2,0,21658,28,0,28.0575,0,0,0
DL,24.8733,2487,3,1,1,1,6,2,0,2162,28,0,27.9573,0,0,0
DL,24.8748,2487,4,3,1,1,6,2,0,2162,28,0,27.7651,0,0,0
DL,24.8979,2489,7,3,1,8,6,2,0,17327,28,0,28.0893,0,0,0
DL,24.8982,2489,8,0,1,12,6,2,0,25993,28,0,28.0667,0,0,0
DL,24.8984,2489,8,1,1,6,6,2,0,12995,28,0,28.1792,0,0,0
DL,24.8985,2489,8,2,1,1,6,2,0,2162,28,0,28.1255,0,0,0
DL,24.8998,2489,9,3,1,1,6,2,0,2162,28,0,27.9449,0,0,0
DL,24.9208,2492,0,3,1,1,6,2,0,2162,28,0,29.2556,0,0,0
DL,24.9229,2492,2,3,1,8,6,2,0,17327,28,0,29.2364,0,0,0
DL,24.9232,2492,3,0,1,12,6,2,0,25993,28,0,29.2343,0,0,0
DL,24.9235,2492,3,1,1,12,6,2,0,25993,28,0,29.2696,0,0,0
DL,24.9236,2492,3,2,1,7,6,2,0,15161,28,0,29.225,0,0,0
DL,24.9238,2492,3,3,1,1,6,2,0,2162,28,0,29.1202,0,0,0
DL,24.931,2493,1,0,1,1,6,2,0,2162,28,0,29.4344,0,0,0
DL,24.9439,2494,3,3,1,7,6,2,0,15161,28,0,29.5434,0,0,0
DL,24.944,2494,4,0,1,1,6,2,0,2162,28,0,29.5971,0,0,0
DL,24.9479,2494,7,3,1,8,6,2,0,17327,28,0,29.8748,0,0,0
DL,24.9482,2494,8,0,1,9,6,2,0,19492,28,0,29.7075,0,0,0
DL,24.9483,2494,8,1,1,1,6,2,0,2162,28,0,29.6479,0,0,0
DL,24.9498,2494,9,3,1,1,6,2,0,2162,28,0,29.6249,0,0,0
DL,24.9685,2496,8,1,1,12,6,2,0,25993,28,0,29.3821,0,0,0
DL,24.9687,2496,8,2,1,9,6,2,0,19492,28,0,29.4619,0,0,0
DL,24.9688,2496,8,3,1,1,6,2,0,2162,28,0,29.4732,0,0,0
DL,28.1508,2815,0,3,1,1,6,2,0,60,0,0,27.7799,0,0,0
DL,28.1738,2817,3,3,1,1,6,2,0,2162,28,0,27.6353,0,0,0
DL,28.1755,2817,5,2,1,1,6,2,0,2162,28,0,27.4772,0,0,0
DL,28.1985,2819,8,2,1,1,6,2,0,2162,28,0,27.3586,0,0,0
DL,28.4005,2840,0,2,1,1,6,2,0,60,0,0,26.2502,0,0,0
DL,28.4235,2842,3,2,1,1,6,2,0,2162,28,0,26.718,0,0,0
DL,28.6255,2862,5,2,1,1,6,2,0,60,0,0,25.6172,0,0,0
DL,28.6485,2864,8,2,1,1,6,2,0,2162,28,0,26.2669,0,0,0
DL,28.6503,2865,0,1,1,1,6,2,0,2162,28,0,26.3618,0,0,0
DL,28.6733,2867,3,1,1,1,6,2,0,2162,28,0,26.4168,0,0,0
DL,28.675,2867,5,0,1,1,6,2,0,2162,28,0,26.4401,0,0,0
DL,28.698,2869,8,0,1,1,6,2,0,2162,28,0,27.5172,0,0,0
DL,28.6998,2869,9,3,1,1,6,2,0,2162,28,0,27.3895,0,0,0
DL,28.7228,2872,2,3,1,2,6,2,0,4328,28,0,27.7696,0,0,0
DL,28.7248,2872,4,3,1,1,6,2,0,2162,28,0,27.8423,0,0,0
DL,28.7478,2874,7,3,1,3,6,2,0,6494,28,0,27.3239,0,0,0
DL,28.748,2874,8,0,1,1,6,2,0,2162,28,0,27.3123,0,0,0
DL,28.7498,2874,9,3,1,1,6,2,0,2162,28,0,27.2441,0,0,0
DL,28.7728,2877,2,3,1,4,6,2,0,8660,28,0,26.449,0,0,0
DL,28.773,2877,3,0,1,1,6,2,0,2162,28,0,26.4778,0,0,0
DL,28.7748,2877,4,3,1,1,6,2,0,2162,28,0,26.2607,0,0,0
DL,28.7979,2879,7,3,1,5,6,2,0,10826,28,0,26.1683,0,0,0
DL,28.798,2879,8,0,1,1,6,2,0,2162,28,0,26.1073,0,0,0
DL,28.7998,2879,9,3,1,1,6,2,0,2162,28,0,26.0574,0,0,0
DL,28.8229,2882,2,3,1,8,6,2,0,17327,28,0,25.4809,0,0,0
DL,28.823,2882,3,0,1,1,6,2,0,2162,28,0,25.4512,0,0,0
DL,28.8248,2882,4,3,1,1,6,2,0,2162,28,0,25.4791,0,0,0
DL,28.8479,2884,7,3,1,8,6,2,0,17327,28,0,24.9149,0,0,0
DL,28.8481,2884,8,0,1,4,6,2,0,8660,28,0,24.8629,0,0,0
DL,28.8483,2884,8,1,1,1,6,2,0,2162,28,0,24.8667,0,0,0
DL,28.8498,2884,9,3,1,1,6,2,0,2162,28,0,24.8007,0,0,0
DL,28.8729,2887,2,3,1,8,6,2,0,17327,28,0,24.4507,0,0,0
DL,28.8732,2887,3,0,1,10,6,2,0,21658,28,0,24.5329,0,0,0
DL,28.8733,2887,3,1,1,1,6,2,0,2162,28,0,24.5314,0,0,0
DL,28.8748,2887,4,3,1,1,6,2,0,2162,28,0,24.6385,0,0,0
DL,28.8979,2889,7,3,1,8,6,2,0,17327,28,0,24.39,0,0,0
DL,28.8982,2889,8,0,1,12,6,2,0,25993,28,0,24.3553,0,0,0
DL,28.8984,2889,8,1,1,6,6,2,0,12995,28,0,24.3663,0,0,0
DL,28.8985,2889,8,2,1,1,6,2,0,2162,28,0,24.3718,0,0,0
DL,28.8998,2889,9,3,1,1,6,2,0,2162,28,0,24.393,0,0,0
DL,28.9208,2892,0,3,1,1,6,2,0,2162,28,0,23.8761,0,0,0
DL,28.9228,2892,2,3,1,1,6,2,0,2162,28,0,23.5372,0,0,0
DL,28.9453,2894,5,1,1,1,6,2,0,2162,28,0,24.2453,0,0,0
DL,32.1508,3215,0,3,1,1,6,2,0,60,0,0,25.402,0,0,0
DL,32.1738,3217,3,3,1,1,6,2,0,2162,28,0,25.6671,0,0,0
DL,32.1755,3217,5,2,1,1,6,2,0,2162,28,0,25.6255,0,0,0
DL,32.1985,3219,8,2,1,1,6,2,0,2162,28,0,26.1401,0,0,0
DL,32.4005,3240,0,2,1,1,6,2,0,60,0,0,25.9414,0,0,0
DL,32.4235,3242,3,2,1,1,6,2,0,2162,28,0,25.6841,0,0,0
DL,32.6255,3262,5,2,1,1,6,2,0,60,0,0,27.1133,0,0,0
DL,32.6485,3264,8,2,1,1,6,2,0,2162,28,0,26.6917,0,0,0
DL,32.6503,3265,0,1,1,1,6,2,0,2162,28,0,26.7436,0,0,0
DL,32.6733,3267,3,1,1,1,6,2,0,2162,28,0,26.399,0,0,0
DL,32.675,3267,5,0,1,1,6,2,0,2162,28,0,26.5252,0,0,0
DL,32.698,3269,8,0,1,1,6,2,0,2162,28,0,25.8431,0,0,0
DL,32.6998,3269,9,3,1,1,6,2,0,2162,28,0,25.901,0,0,0
DL,32.7228,3272,2,3,1,2,6,2,0,4328,28,0,25.9098,0,0,0
DL,32.7248,3272,4,3,1,1,6,2,0,2162,28,0,25.861,0,0,0
DL,32.7478,3274,7,3,1,3,6,2,0,6494,28,0,25.1777,0,0,0
DL,32.748,3274,8,0,1,1,6,2,0,2162,28,0,25.131,0,0,0
DL,32.7498,3274,9,3,1,1,6,2,0,2162,28,0,25.0379,0,0,0
DL,32.7728,3277,2,3,1,4,6,2,0,8660,28,0,24.7236,0,0,0
DL,32.773,3277,3,0,1,1,6,2,0,2162,28,0,24.7446,0,0,0
DL,32.7748,3277,4,3,1,1,6,2,0,2162,28,0,24.5998,0,0,0
DL,32.7979,3279,7,3,1,5,6,2,0,10826,28,0,24.8027,0,0,0
DL,32.798,3279,8,0,1,1,6,2,0,2162,28,0,24.858,0,0,0
DL,32.7998,3279,9,3,1,1,6,2,0,2162,28,0,24.6053,0,0,0
DL,32.8229,3282,2,3,1,8,6,2,0,17327,28,0,24.427,0,0,0
DL,32.823,3282,3,0,1,1,6,2,0,2162,28,0,24.4552,0,0,0
DL,32.8248,3282,4,3,1,1,6,2,0,2162,28,0,24.4818,0,0,0
DL,32.8479,3284,7,3,1,8,6,2,0,17327,28,0,24.3905,0,0,0
DL,32.8481,3284,8,0,1,4,6,2,0,8660,28,0,24.3839,0,0,0
DL,32.8483,3284,8,1,1,1,6,2,0,2162,28,0,24.3901,0,0,0
DL,32.8498,3284,9,3,1,1,6,2,0,2162,28,0,24.6391,0,0,0
DL,32.8729,3287,2,3,1,7,6,2,0,15161,28,0,24.2827,0,0,0
DL,32.873,3287,3,0,1,1,6,2,0,2162,28,0,24.2528,0,0,0
DL,32.8748,3287,4,3,1,1,6,2,0,2162,28,0,24.3072,0,0,0
DL,36.1508,3615,0,3,1,1,6,2,0,60,0,0,21.5596,0,0,0
DL,36.1738,3617,3,3,1,1,6,2,0,2162,28,0,21.4254,0,4.98468e-10,-0.0943535
DL,36.1755,3617,5,2,1,1,6,2,0,2162,28,0,21.3828,0,8.44911e-10,-0.0969548
DL,36.1985,3619,8,2,1,1,6,2,0,2162,28,0,21.5584,0,9.82994e-11,-0.0865569
DL,36.4005,3640,0,2,1,1,6,2,0,60,0,0,24.3718,0,0,0
DL,36.4235,3642,3,2,1,1,6,2,0,2162,28,0,24.8364,0,0,0
DL,36.6255,3662,5,2,1,1,6,2,0,60,0,0,22.7286,0,0,0
DL,36.6485,3664,8,2,1,1,6,2,0,2162,28,0,22.7022,0,0,0
DL,36.6503,3665,0,1,1,1,6,2,0,2162,28,0,22.9104,0,0,0
DL,36.6733,3667,3,1,1,1,6,2,0,2162,28,0,22.4865,0,0,0
DL,36.675,3667,5,0,1,1,6,2,0,2162,28,0,22.5904,0,0,0
DL,36.698,3669,8,0,1,1,6,2,0,2162,28,0,23.6418,0,0,0
DL,36.6998,3669,9,3,1,1,6,2,0,2162,28,0,23.4219,0,0,0
DL,36.7228,3672,2,3,1,2,6,2,0,4328,28,0,23.5713,0,0,0
DL,36.7248,3672,4,3,1,1,6,2,0,2162,28,0,23.5269,0,0,0
DL,36.7478,3674,7,3,1,3,6,2,0,6494,28,0,23.6809,0,0,0
DL,36.748,3674,8,0,1,1,6,2,0,2162,28,0,23.7298,0,0,0
DL,36.7498,3674,9,3,1,1,6,2,0,2162,28,0,23.7705,0,0,0
DL,36.7728,3677,2,3,1,4,6,2,0,8660,28,0,23.4231,0,0,0
DL,36.773,3677,3,0,1,1,6,2,0,2162,28,0,23.4249,0,0,0
DL,36.7748,3677,4,3,1,1,6,2,0,2162,28,0,23.3811,0,0,0
DL,36.7979,3679,7,3,1,5,6,2,0,10826,28,0,22.8995,0,0,0
DL,36.798,3679,8,0,1,1,6,2,0,2162,28,0,22.8161,0,0,0
DL,36.7998,3679,9,3,1,1,6,2,0,2162,28,0,22.8316,0,0,0
DL,36.8229,3682,2,3,1,8,6,2,0,17327,28,0,23.613,0,0,0
DL,36.823,3682,3,0,1,1,6,2,0,2162,28,0,23.6641,0,0,0
DL,36.8248,3682,4,3,1,1,6,2,0,2162,28,0,23.3766,0,0,0
DL,36.8479,3684,7,3,1,8,6,2,0,17327,28,0,22.4774,0,0,0
DL,36.8481,3684,8,0,1,4,6,2,0,8660,28,0,22.4224,0,0,0
DL,36.8483,3684,8,1,1,1,6,2,0,2162,28,0,22.3772,0,0,0
DL,36.8498,3684,9,3,1,1,6,2,0,2162,28,0,22.289,0,0,0
DL,36.8729,3687,2,3,1,8,6,2,0,17327,28,0,22.0264,0,0,-0.0306169
DL,36.8732,3687,3,0,1,9,6,2,0,19492,28,0,22.0699,0,0,-0.0265184
DL,36.8733,3687,3,1,1,1,6,2,0,2162,28,0,22.0327,0,0,-0.0300231
DL,36.8748,3687,4,3,1,1,6,2,0,2162,28,0,21.7565,0,9.48142e-12,-0.0758223
DL,40.1508,4015,0,3,1,1,6,2,0,60,0,0,29.4317,0,0,0
DL,40.1738,4017,3,3,1,1,6,2,0,2162,28,0,29.2576,0,0,0
DL,40.1755,4017,5,2,1,1,6,2,0,2162,28,0,29.335,0,0,0
DL,40.1985,4019,8,2,1,1,6,2,0,2162,28,0,29.5463,0,0,0
DL,40.4005,4040,0,2,1,1,6,2,0,60,0,0,31.1559,0,0,0
DL,40.4235,4042,3,2,1,1,6,2,0,2162,28,0,31.3656,0,0,0
DL,40.6255,4062,5,2,1,1,6,2,0,60,0,0,30.6111,0,0,0
DL,40.6485,4064,8,2,1,1,6,2,0,2162,28,0,30.5739,0,0,0
DL,40.6503,4065,0,1,1,1,6,2,0,2162,28,0,30.8379,0,0,0
DL,40.6733,4067,3,1,1,1,6,2,0,2162,28,0,31.8007,0,0,0
DL,40.675,4067,5,0,1,1,6,2,0,2162,28,0,31.7985,0,0,0
DL,40.698,4069,8,0,1,1,6,2,0,2162,28,0,31.0766,0,0,0
DL,40.6998,4069,9,3,1,1,6,2,0,2162,28,0,30.8189,0,0,0
DL,40.7228,4072,2,3,1,2,6,2,0,4328,28,0,31.1273,0,0,0
DL,40.7248,4072,4,3,1,1,6,2,0,2162,28,0,31.3216,0,0,0
DL,40.7478,4074,7,3,1,3,6,2,0,6494,28,0,31.4399,0,0,0
DL,40.748,4074,8,0,1,1,6,2,0,2162,28,0,31.5411,0,0,0
DL,40.7498,4074,9,3,1,1,6,2,0,2162,28,0,31.9148,0,0,0
DL,40.7728,4077,2,3,1,4,6,2,0,8660,28,0,31.9121,0,0,0
DL,40.773,4077,3,0,1,1,6,2,0,2162,28,0,31.8542,0,0,0
DL,40.7748,4077,4,3,1,1,6,2,0,2162,28,0,32.0645,0,0,0
DL,40.7979,4079,7,3,1,5,6,2,0,10826,28,0,31.6715,0,0,0
DL,40.798,4079,8,0,1,1,6,2,0,2162,28,0,31.6839,0,0,0
DL,40.7998,4079,9,3,1,1,6,2,0,2162,28,0,31.5024,0,0,0
DL,40.8229,4082,2,3,1,8,6,2,0,17327,28,0,31.3877,0,0,0
DL,40.823,4082,3,0,1,1,6,2,0,2162,28,0,31.3222,0,0,0
DL,40.8248,4082,4,3,1,1,6,2,0,2162,28,0,31.0077,0,0,0
DL,40.8479,4084,7,3,1,8,6,2,0,17327,28,0,31.176,0,0,0
DL,40.8481,4084,8,0,1,4,6,2,0,8660,28,0,31.1237,0,0,0
DL,40.8483,4084,8,1,1,1,6,2,0,2162,28,0,31.1179,0,0,0
DL,40.8498,4084,9,3,1,1,6,2,0,2162,28,0,30.8422,0,0,0
DL,40.8729,4087,2,3,1,8,6,2,0,17327,28,0,30.7932,0,0,0
DL,40.8732,4087,3,0,1,10,6,2,0,21658,28,0,30.7808,0,0,0
DL,40.8733,4087,3,1,1,1,6,2,0,2162,28,0,30.8309,0,0,0
DL,40.8748,4087,4,3,1,1,6,2,0,2162,28,0,31.0164,0,0,0
DL,40.8979,4089,7,3,1,8,6,2,0,17327,28,0,30.8628,0,0,0
DL,40.8982,4089,8,0,1,12,6,2,0,25993,28,0,30.9378,0,0,0
DL,40.8984,4089,8,1,1,6,6,2,0,12995,28,0,30.9782,0,0,0
DL,40.8985,4089,8,2,1,1,6,2,0,2162,28,0,30.972,0,0,0
DL,40.8998,4089,9,3,1,1,6,2,0,2162,28,0,30.7695,0,0,0
DL,40.9208,4092,0,3,1,1,6,2,0,2162,28,0,31.2595,0,0,0
DL,40.9229,4092,2,3,1,8,6,2,0,17327,28,0,31.2842,0,0,0
DL,40.9232,4092,3,0,1,12,6,2,0,25993,28,0,31.3043,0,0,0
DL,40.9235,4092,3,1,1,12,6,2,0,25993,28,0,31.359,0,0,0
DL,40.9236,4092,3,2,1,2,6,2,0,4328,28,0,31.3424,0,0,0
DL,40.946,4094,6,0,1,1,6,2,0,2162,28,0,31.4912,0,0,0
DL,44.1508,4415,0,3,1,1,6,2,0,60,0,0,29.3667,0,0,0
DL,44.1738,4417,3,3,1,1,6,2,0,2162,28,0,29.6486,0,0,0
DL,44.1755,4417,5,2,1,1,6,2,0,2162,28,0,29.4858,0,0,0
DL,44.1985,4419,8,2,1,1,6,2,0,2162,28,0,28.5953,0,0,0
DL,44.4005,4440,0,2,1,1,6,2,0,60,0,0,28.5332,0,0,0
DL,44.4235,4442,3,2,1,1,6,2,0,2162,28,0,28.4952,0,0,0
DL,44.6255,4462,5,2,1,1,6,2,0,60,0,0,26.3705,0,0,0
DL,44.6485,4464,8,2,1,1,6,2,0,2162,28,0,26.5417,0,0,0
DL,44.6503,4465,0,1,1,1,6,2,0,2162,28,0,26.473,0,0,0
DL,44.6733,4467,3,1,1,1,6,2,0,2162,28,0,25.9671,0,0,0
DL,44.675,4467,5,0,1,1,6,2,0,2162,28,0,26.2354,0,0,0
DL,44.698,4469,8,0,1,1,6,2,0,2162,28,0,26.1157,0,0,0
DL,44.6998,4469,9,3,1,1,6,2,0,2162,28,0,26.0995,0,0,0
DL,44.7228,4472,2,3,1,2,6,2,0,4328,28,0,25.1089,0,0,0
DL,44.7248,4472,4,3,1,1,6,2,0,2162,28,0,25.2342,0,0,0
DL,44.7478,4474,7,3,1,3,6,2,0,6494,28,0,25.5284,0,0,0
DL,44.748,4474,8,0,1,1,6,2,0,2162,28,0,25.5168,0,0,0
DL,44.7498,4474,9,3,1,1,6,2,0,2162,28,0,25.5865,0,0,0
DL,44.7728,4477,2,3,1,4,6,2,0,8660,28,0,25.8276,0,0,0
DL,44.773,4477,3,0,1,1,6,2,0,2162,28,0,25.8077,0,0,0
DL,44.7748,4477,4,3,1,1,6,2,0,2162,28,0,25.7398,0,0,0
DL,44.7979,4479,7,3,1,5,6,2,0,10826,28,0,25.5439,0,0,0
DL,44.798,4479,8,0,1,1,6,2,0,2162,28,0,25.5342,0,0,0
DL,44.7998,4479,9,3,1,1,6,2,0,2162,28,0,25.5577,0,0,0
DL,44.8229,4482,2,3,1,8,6,2,0,17327,28,0,25.1179,0,0,0
DL,44.823,4482,3,0,1,1,6,2,0,2162,28,0,25.204,0,0,0
DL,44.8248,4482,4,3,1,1,6,2,0,2162,28,0,25.2347,0,0,0
DL,44.8479,4484,7,3,1,8,6,2,0,17327,28,0,25.8095,0,0,0
DL,44.8481,4484,8,0,1,4,6,2,0,8660,28,0,25.8221,0,0,0
DL,44.8483,4484,8,1,1,1,6,2,0,2162,28,0,25.8374,0,0,0
DL,44.8498,4484,9,3,1,1,6,2,0,2162,28,0,25.8823,0,0,0
DL,44.8729,4487,2,3,1,8,6,2,0,17327,28,0,25.3237,0,0,0
DL,44.8732,4487,3,0,1,10,6,2,0,21658,28,0,25.3955,0,0,0
DL,44.8733,4487,3,1,1,1,6,2,0,2162,28,0,25.4609,0,0,0
DL,44.8748,4487,4,3,1,1,6,2,0,2162,28,0,25.5512,0,0,0
DL,44.8979,4489,7,3,1,8,6,2,0,17327,28,0,25.9925,0,0,0
DL,44.8982,4489,8,0,1,12,6,2,0,25993,28,0,26.0146,0,0,0
DL,44.8984,4489,8,1,1,6,6,2,0,12995,28,0,26.0567,0,0,0
DL,44.8985,4489,8,2,1,1,6,2,0,2162,28,0,26.1047,0,0,0
DL,44.8998,4489,9,3,1,1,6,2,0,2162,28,0,26.1971,0,0,0
DL,44.9208,4492,0,3,1,1,6,2,0,2162,28,0,25.7904,0,0,0
DL,44.9229,4492,2,3,1,8,6,2,0,17327,28,0,25.8887,0,0,0
DL,44.9231,4492,3,0,1,2,6,2,0,4328,28,0,25.9716,0,0,0
DL,44.9455,4494,5,2,1,1,6,2,0,2162,28,0,26.4226,0,0,0
DL,48.1508,4815,0,3,1,1,6,2,0,60,0,0,24.0027,0,0,0
DL,48.1738,4817,3,3,1,1,6,2,0,2162,28,0,24.2299,0,0,0
DL,48.1755,4817,5,2,1,1,6,2,0,2162,28,0,24.3222,0,0,0
DL,48.1985,4819,8,2,1,1,6,2,0,2162,28,0,24.6136,0,0,0
DL,48.4005,4840,0,2,1,1,6,2,0,60,0,0,22.4711,0,0,0
DL,48.4235,4842,3,2,1,1,6,2,0,2162,28,0,22.4609,0,0,0
DL,48.6255,4862,5,2,1,1,6,2,0,60,0,0,22.5817,0,0,0
DL,48.6485,4864,8,2,1,1,6,2,0,2162,28,0,22.4868,0,0,0
DL,48.6503,4865,0,1,1,1,6,2,0,2162,28,0,22.8349,0,0,0
DL,48.6733,4867,3,1,1,1,6,2,0,2162,28,0,22.7065,0,0,0
DL,48.675,4867,5,0,1,1,6,2,0,2162,28,0,22.6962,0,0,0
DL,48.698,4869,8,0,1,1,6,2,0,2162,28,0,21.8299,0,3.93019e-14,-0.0525553
DL,48.6998,4869,9,3,1,1,6,2,0,2162,28,0,21.9089,0,2.9976e-15,-0.0423442
DL,48.7228,4872,2,3,1,2,6,2,0,4328,28,0,22.4546,0,0,0
DL,48.7248,4872,4,3,1,1,6,2,0,2162,28,0,22.566,0,0,0
DL,48.7478,4874,7,3,1,3,6,2,0,6494,28,0,23.0521,0,0,0
DL,48.748,4874,8,0,1,1,6,2,0,2162,28,0,23.0765,0,0,0
DL,48.7498,4874,9,3,1,1,6,2,0,2162,28,0,23.0476,0,0,0
DL,48.7728,4877,2,3,1,4,6,2,0,8660,28,0,22.9401,0,0,0
DL,48.773,4877,3,0,1,1,6,2,0,2162,28,0,22.9754,0,0,0
DL,48.7748,4877,4,3,1,1,6,2,0,2162,28,0,22.9808,0,0,0
DL,48.7979,4879,7,3,1,5,6,2,0,10826,28,0,23.4126,0,0,0
DL,48.798,4879,8,0,1,1,6,2,0,2162,28,0,23.4167,0,0,0
DL,48.7998,4879,9,3,1,1,6,2,0,2162,28,0,23.6288,0,0,0
DL,48.8229,4882,2,3,1,8,6,2,0,17327,28,0,23.0273,0,0,0
DL,48.823,4882,3,0,1,1,6,2,0,2162,28,0,23.0857,0,0,0
DL,48.8248,4882,4,3,1,1,6,2,0,2162,28,0,23.1798,0,0,0
DL,48.8479,4884,7,3,1,8,6,2,0,17327,28,0,23.4287,0,0,0
DL,48.8481,4884,8,0,1,4,6,2,0,8660,28,0,23.5004,0,0,0
DL,48.8483,4884,8,1,1,1,6,2,0,2162,28,0,23.4724,0,0,0
DL,48.8498,4884,9,3,1,1,6,2,0,2162,28,0,23.6004,0,0,0
DL,48.8729,4887,2,3,1,8,6,2,0,17327,28,0,23.5753,0,0,0
DL,48.8732,4887,3,0,1,10,6,2,0,21658,28,0,23.6917,0,0,0
DL,48.8733,4887,3,1,1,1,6,2,0,2162,28,0,23.6852,0,0,0
DL,48.8748,4887,4,3,1,1,6,2,0,2162,28,0,23.6005,0,0,0
DL,48.8979,4889,7,3,1,8,6,2,0,17327,28,0,23.7407,0,0,0
DL,48.8982,4889,8,0,1,12,6,2,0,25993,28,0,23.8181,0,0,0
DL,48.8984,4889,8,1,1,6,6,2,0,12995,28,0,23.8898,0,0,0
DL,48.8985,4889,8,2,1,1,6,2,0,2162,28,0,23.8986,0,0,0
DL,48.8998,4889,9,3,1,1,6,2,0,2162,28,0,24.0526,0,0,0
DL,48.9208,4892,0,3,1,1,6,2,0,2162,28,0,24.5589,0,0,0
DL,48.9229,4892,2,3,1,8,6,2,0,17327,28,0,24.762,0,0,0
DL,48.9232,4892,3,0,1,12,6,2,0,25993,28,0,24.6874,0,0,0
DL,48.9235,4892,3,1,1,12,6,2,0,25993,28,0,24.6642,0,0,0
DL,48.9236,4892,3,2,1,7,6,2,0,15161,28,0,24.544,0,0,0
DL,48.9238,4892,3,3,1,1,6,2,0,2162,28,0,24.4985,0,0,0
DL,48.931,4893,1,0,1,1,6,2,0,2162,28,0,24.64,0,0,0
DL,48.9439,4894,3,3,1,7,6,2,0,15161,28,0,24.6596,0,0,0
DL,48.944,4894,4,0,1,1,6,2,0,2162,28,0,24.6848,0,0,0
DL,48.9478,4894,7,3,1,2,6,2,0,4328,28,0,24.5194,0,0,0
DL,48.9498,4894,9,3,1,1,6,2,0,2162,28,0,24.7228,0,0,0
DL,48.9678,4896,7,3,1,2,6,2,0,4328,28,0,24.5838,0,0,0
DL,52.1508,5215,0,3,1,1,6,2,0,60,0,0,23.8304,0,0,0
DL,52.1738,5217,3,3,1,1,6,2,0,2162,28,0,24.2445,0,0,0
DL,52.1755,5217,5,2,1,1,6,2,0,2162,28,0,24.268,0,0,0
DL,52.1985,5219,8,2,1,1,6,2,0,2162,28,0,24.0814,0,0,0
DL,52.4005,5240,0,2,1,1,6,2,0,60,0,0,22.5287,0,0,0
DL,52.4235,5242,3,2,1,1,6,2,0,2162,28,0,22.2395,0,0,0
DL,52.6255,5262,5,2,1,1,6,2,0,60,0,0,23.448,0,0,0
DL,52.6485,5264,8,2,1,1,6,2,0,2162,28,0,23.7622,0,0,0
DL,52.6503,5265,0,1,1,1,6,2,0,2162,28,0,23.762,0,0,0
DL,52.6733,5267,3,1,1,1,6,2,0,2162,28,0,24.2593,0,0,0
DL,52.675,5267,5,0,1,1,6,2,0,2162,28,0,24.271,0,0,0
DL,52.698,5269,8,0,1,1,6,2,0,2162,28,0,24.1085,0,0,0
DL,52.6998,5269,9,3,1,1,6,2,0,2162,28,0,24.2903,0,0,0
DL,52.7228,5272,2,3,1,2,6,2,0,4328,28,0,25.179,0,0,0
DL,52.7248,5272,4,3,1,1,6,2,0,2162,28,0,24.9533,0,0,0
DL,52.7478,5274,7,3,1,3,6,2,0,6494,28,0,24.0194,0,0,0
DL,52.748,5274,8,0,1,1,6,2,0,2162,28,0,24.0376,0,0,0
DL,52.7498,5274,9,3,1,1,6,2,0,2162,28,0,24.0562,0,0,0
DL,52.7728,5277,2,3,1,4,6,2,0,8660,28,0,24.0578,0,0,0
DL,52.773,5277,3,0,1,1,6,2,0,2162,28,0,23.9983,0,0,0
