DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.0491,2104,9,0,2,1,4,2,0,1291,20,0,13.5032,0,3.09077e-11,-1.82764
UL,21.052,2105,1,3,12,1,4,2,0,1291,20,0,13.2894,0,9.33737e-08,-1.89803
UL,21.0522,2105,2,0,11,2,4,2,0,2585,20,0,13.3149,0,7.35414e-08,-1.88897
UL,21.0525,2105,2,1,11,2,4,2,0,2585,20,0,13.3701,0,7.55148e-09,-1.86793
UL,21.0526,2105,2,2,6,1,4,2,0,1291,20,0,13.4263,0,3.91013e-10,-1.8483
UL,21.0528,2105,2,3,2,1,4,2,0,1291,20,0,13.4601,0,9.98206e-11,-1.83703
UL,21.053,2105,3,0,1,1,4,2,0,1291,20,0,13.5098,0,1.89884e-11,-1.82382
UL,21.0535,2105,3,2,1,1,4,2,0,1291,20,0,13.4895,0,7.67624e-11,-1.8349
UL,21.0538,2105,3,3,1,1,4,2,0,1291,20,0,13.4076,0,1.56777e-09,-1.86018
UL,21.054,2105,4,0,1,1,4,2,0,1291,20,0,13.3064,0,4.65102e-08,-1.89123
UL,21.0741,2107,4,0,7,1,4,2,0,1291,20,0,13.914,0,0,-1.70216
UL,21.0772,2107,7,0,12,1,4,2,0,1409,21,0,13.9978,0,0.00142527,-1.67552
UL,21.0775,2107,7,1,11,2,4,2,0,2821,21,0,13.9709,0,0.00430086,-1.6825
UL,21.0777,2107,7,2,11,2,4,2,0,2821,21,0,14.0061,0,0.00192975,-1.66915
UL,21.0779,2107,7,3,5,1,4,2,0,1409,21,0,13.9622,0,0.00199002,-1.68115
UL,21.0781,2107,8,0,2,1,4,2,0,1409,21,0,13.9273,0,0.00387328,-1.69288
UL,21.0783,2107,8,1,1,1,4,2,0,1409,21,0,13.8923,0,0.00843235,-1.70759
UL,21.0788,2107,8,3,1,1,4,2,0,1409,21,0,13.893,0,0.00946134,-1.70988
UL,21.079,2107,9,0,1,1,4,2,0,1409,21,0,13.8904,0,0.00903989,-1.70897
UL,21.0793,2107,9,1,1,1,4,2,0,1409,21,0,13.8906,0,0.00842882,-1.70759
UL,21.0848,2108,4,3,1,1,4,2,0,1409,21,0,14.0129,0,0.00118539,-1.67248
UL,21.085,2108,5,0,1,1,4,2,0,1409,21,0,13.9672,0,0.002879,-1.68757
UL,21.0853,2108,5,1,1,1,4,2,0,1409,21,0,13.9296,0,0.00527256,-1.69857
UL,21.0996,2109,9,2,1,4,4,2,0,5646,21,0,14.177,0,0.000111695,-1.61839
UL,21.0998,2109,9,3,1,4,4,2,0,5646,21,0,14.1821,0,0.000118295,-1.61913
UL,21.1001,2110,0,0,1,4,4,2,0,5646,21,0,14.166,0,0.000200016,-1.62601
UL,21.1003,2110,0,1,1,3,4,2,0,4234,21,0,14.0379,0,0.00232492,-1.66565
UL,21.1006,2110,0,2,2,2,4,2,0,2821,21,0,14.0749,0,0.000719647,-1.65382
UL,21.1008,2110,0,3,1,2,4,2,0,2821,21,0,13.9921,0,0.00293237,-1.676
UL,21.101,2110,1,0,1,1,4,2,0,1409,21,0,14.0745,0,0.000241924,-1.64794
UL,21.1013,2110,1,1,1,1,4,2,0,1409,21,0,14.0729,0,0.00023861,-1.64774
UL,21.465,2146,5,0,1,1,10,18,0,60,0,0,6.62675,0,0,0
UL,21.4653,2146,5,1,1,1,10,18,0,60,0,0,6.65274,0,0,0
UL,21.4655,2146,5,2,1,1,10,18,0,60,0,0,6.6748,0,0,0
UL,21.5388,2153,8,3,1,1,4,5,0,60,0,0,16.2444,0,0,0
UL,21.539,2153,9,0,1,1,4,5,0,60,0,0,16.1913,0,0,0
UL,21.5393,2153,9,1,1,1,4,5,0,60,0,0,16.2807,0,0,0
UL,22.1003,2210,0,1,1,1,9,21,0,60,0,0,3.56027,0,0,-1.21442
UL,22.1005,2210,0,2,1,1,9,21,0,60,0,0,3.57941,0,0,-1.20609
UL,22.1008,2210,0,3,1,1,9,21,0,60,0,0,3.5692,0,0,-1.21061
UL,22.3915,2239,1,2,1,1,2,7,0,60,0,0,3.61164,0,0,-1.86111
UL,22.3918,2239,1,3,1,1,2,7,0,60,0,0,3.65156,0,0,-1.83569
UL,22.392,2239,2,0,1,1,2,7,0,60,0,0,3.74414,0,0,-1.7927
UL,22.5275,2252,7,2,1,1,6,11,0,60,0,0,14.7945,0,0,-0.140554
UL,22.5278,2252,7,3,1,1,6,11,0,60,0,0,14.8014,0,0,-0.146475
UL,22.528,2252,8,0,1,1,6,11,0,60,0,0,14.7921,0,0,-0.131532
UL,22.8538,2285,3,3,1,1,10,19,0,60,0,0,2.43868,0,0,-1.69241
UL,22.854,2285,4,0,1,1,10,19,0,60,0,0,2.4437,0,0,-1.69045
UL,22.8543,2285,4,1,1,1,10,19,0,60,0,0,2.48653,0,0,-1.66848
UL,23.1228,2312,2,3,1,1,8,6,0,60,0,0,14.7857,0,0,0
UL,23.123,2312,3,0,1,1,8,6,0,60,0,0,14.7527,0,0,0
UL,23.1233,2312,3,1,1,1,8,6,0,60,0,0,14.7504,0,0,0
UL,23.6923,2369,2,1,1,1,9,22,0,60,0,0,4.56964,0,0,-1.02154
UL,23.6925,2369,2,2,1,1,9,22,0,60,0,0,4.86994,0,0,-1.39675
UL,23.6928,2369,2,3,1,1,9,22,0,60,0,0,4.87921,0,0,-1.55459
UL,25.113,2511,3,0,1,1,10,20,0,60,0,0,3.05129,0,0,-1.39752
UL,25.1133,2511,3,1,1,1,10,20,0,60,0,0,3.00382,0,0,-1.41924
UL,25.1135,2511,3,2,1,1,10,20,0,60,0,0,3.07418,0,0,-1.38656
UL,25.441,2544,1,0,1,1,9,23,0,60,0,0,3.61134,0,0,-1.90636
UL,25.4413,2544,1,1,1,1,9,23,0,60,0,0,3.37669,0,0,-1.71364
UL,25.4415,2544,1,2,1,1,9,23,0,60,0,0,3.16616,0,0,-1.56739
UL,25.7388,2573,8,3,1,1,9,24,0,60,0,0,5.73378,0,0,-0.471947
UL,25.739,2573,9,0,1,1,9,24,0,60,0,0,5.80788,0,0,-0.457732
UL,25.7393,2573,9,1,1,1,9,24,0,60,0,0,5.86162,0,0,-0.430226
UL,25.9803,2598,0,1,1,1,10,21,0,60,0,0,3.63556,0,0,-1.14347
UL,25.9805,2598,0,2,1,1,10,21,0,60,0,0,3.6478,0,0,-1.13838
UL,25.9808,2598,0,3,1,1,10,21,0,60,0,0,3.65392,0,0,-1.13624
UL,26.1243,2612,4,1,1,1,10,22,0,60,0,0,7.08209,0,0,0
UL,26.1245,2612,4,2,1,1,10,22,0,60,0,0,7.08061,0,0,0
UL,26.1248,2612,4,3,1,1,10,22,0,60,0,0,7.00827,0,0,0
UL,26.8395,2683,9,2,1,1,9,25,0,60,0,0,6.10898,0,0,-0.15315
UL,26.8398,2683,9,3,1,1,9,25,0,60,0,0,5.94382,0,0,-0.217867
UL,26.84,2684,0,0,1,1,9,25,0,60,0,0,5.84491,0,0,-0.238324
UL,28.1773,2817,7,1,1,1,6,12,0,60,0,0,-2.69316,0,0,-5.12675
UL,28.1775,2817,7,2,1,1,6,12,0,60,0,0,-2.79835,0,0,-5.2093
UL,28.1778,2817,7,3,1,1,6,12,0,60,0,0,-2.86376,0,0,-5.26221
UL,28.3115,2831,1,2,1,1,10,23,0,60,0,0,1.93276,0,0,-1.95731
UL,28.3118,2831,1,3,1,1,10,23,0,60,0,0,1.84164,0,0,-2.00707
UL,28.312,2831,2,0,1,1,10,23,0,60,0,0,1.72011,0,0,-2.07352
UL,29.5723,2957,2,1,1,1,11,3,0,60,0,0,1.16504,0,0,-2.39786
UL,29.5725,2957,2,2,1,1,11,3,0,60,0,0,1.22011,0,0,-2.36528
UL,29.5728,2957,2,3,1,1,11,3,0,60,0,0,1.14806,0,0,-2.40816
UL,29.7855,2978,5,2,1,1,10,24,0,60,0,0,11.1069,0,0,-0.0800112
UL,29.7858,2978,5,3,1,1,10,24,0,60,0,0,11.2702,0,0,-0.0710388
UL,29.786,2978,6,0,1,1,10,24,0,60,0,0,11.0457,0,0,-0.0722564
UL,29.8778,2987,7,3,1,1,10,25,0,60,0,0,5.95695,0,0,0
UL,29.878,2987,8,0,1,1,10,25,0,60,0,0,6.02546,0,0,0
UL,29.8783,2987,8,1,1,1,10,25,0,60,0,0,5.99388,0,0,0
UL,29.9755,2997,5,2,1,1,2,8,0,60,0,0,1.32872,0,0,-2.95513
UL,29.9758,2997,5,3,1,1,2,8,0,60,0,0,1.29722,0,0,-2.97088
UL,29.976,2997,6,0,1,1,2,8,0,60,0,0,1.39301,0,0,-2.91768
UL,30.2268,3022,6,3,1,1,11,4,0,60,0,0,1.88948,0,0,-1.98576
UL,30.227,3022,7,0,1,1,11,4,0,60,0,0,1.84416,0,0,-2.01061
UL,30.2273,3022,7,1,1,1,11,4,0,60,0,0,1.86975,0,0,-1.9966
UL,31.9098,3190,9,3,1,1,2,9,0,60,0,0,4.54215,0,0,-1.51547
UL,31.91,3191,0,0,1,1,2,9,0,60,0,0,4.57145,0,0,-1.50029
UL,31.9103,3191,0,1,1,1,2,9,0,60,0,0,4.61496,0,0,-1.50402
UL,32.3035,3230,3,2,1,1,10,26,0,60,0,0,6.57977,0,0,0
UL,32.3038,3230,3,3,1,1,10,26,0,60,0,0,6.6239,0,0,0
UL,32.304,3230,4,0,1,1,10,26,0,60,0,0,6.64042,0,0,0
UL,32.3738,3237,3,3,1,1,10,27,0,60,0,0,9.58979,0,0,0
UL,32.374,3237,4,0,1,1,10,27,0,60,0,0,9.5912,0,0,0
UL,32.3743,3237,4,1,1,1,10,27,0,60,0,0,9.57341,0,0,0
UL,32.8235,3282,3,2,1,1,2,10,0,60,0,0,7.00659,0,0,-0.883718
UL,32.8238,3282,3,3,1,1,2,10,0,60,0,0,6.92534,0,0,-0.914388
UL,32.824,3282,4,0,1,1,2,10,0,60,0,0,6.87126,0,0,-0.930446
UL,34.0728,3407,2,3,1,1,3,3,0,60,0,0,8.33884,0,0,-0.699853
UL,34.073,3407,3,0,1,1,3,3,0,60,0,0,8.36064,0,0,-0.699087
UL,34.0733,3407,3,1,1,1,3,3,0,60,0,0,8.50067,0,0,-0.681273
UL,34.4683,3446,8,1,1,1,10,28,0,60,0,0,3.26667,0,0,-1.30066
UL,34.4685,3446,8,2,1,1,10,28,0,60,0,0,3.3247,0,0,-1.27528
UL,34.4688,3446,8,3,1,1,10,28,0,60,0,0,3.26728,0,0,-1.3005
UL,34.681,3468,1,0,1,1,5,10,0,60,0,0,3.14939,0,0,-1.58287
UL,34.6813,3468,1,1,1,1,5,10,0,60,0,0,3.05343,0,0,-1.63338
UL,34.6815,3468,1,2,1,1,5,10,0,60,0,0,2.96207,0,0,-1.68377
UL,35.5675,3556,7,2,1,1,10,29,0,60,0,0,5.17711,0,0,0
UL,35.5678,3556,7,3,1,1,10,29,0,60,0,0,5.17472,0,0,0
UL,35.568,3556,8,0,1,1,10,29,0,60,0,0,5.1163,0,0,0
UL,35.673,3567,3,0,1,1,6,13,0,60,0,0,21.5552,0,0,-0.0498763
UL,35.6733,3567,3,1,1,1,6,13,0,60,0,0,21.5962,0,0,-0.031118
UL,35.6735,3567,3,2,1,1,6,13,0,60,0,0,21.5599,0,0,-0.0349361
UL,36.2516,3625,1,2,1,2,4,2,0,123,0,0,15.689,0,0,0
UL,36.2518,3625,1,3,1,2,4,2,0,123,0,0,15.6181,0,0,0
UL,36.2521,3625,2,0,1,2,4,2,0,123,0,0,15.6359,0,0,0
UL,36.2765,3627,6,2,1,1,4,2,0,1527,22,0,16.0729,0,0,-1.09762
UL,36.2768,3627,6,3,1,1,4,2,0,1527,22,0,16.0942,0,0,-1.09048
UL,36.277,3627,7,0,1,1,4,2,0,1527,22,0,16.0393,0,0,-1.10623
UL,36.3013,3630,1,1,1,1,4,2,0,1642,23,0,15.3362,1,0.894817,-1.28991
UL,36.302,3630,2,0,1,1,4,2,0,1642,23,1,15.3565,0,0,-1.287
UL,36.5013,3650,1,1,1,2,4,2,0,123,0,0,16.2963,0,0,0
UL,36.5016,3650,1,2,1,2,4,2,0,123,0,0,16.2866,0,0,0
UL,36.5018,3650,1,3,1,2,4,2,0,123,0,0,16.207,0,0,0
UL,36.5263,3652,6,1,1,1,4,2,0,1642,23,0,15.1607,1,0.993976,-1.33669
UL,36.527,3652,7,0,1,1,4,2,0,1642,23,1,15.0873,0,0,-1.34513
UL,36.7263,3672,6,1,1,2,4,2,0,123,0,0,15.2464,0,0,0
UL,36.7266,3672,6,2,1,2,4,2,0,123,0,0,15.2833,0,0,0
UL,36.7268,3672,6,3,1,2,4,2,0,123,0,0,15.209,0,0,0
UL,36.7513,3675,1,1,1,1,4,2,0,1527,22,0,14.7196,0,0.0120012,-1.45762
UL,36.7515,3675,1,2,1,1,4,2,0,1527,22,0,14.7125,0,0.0158249,-1.46246
UL,36.7518,3675,1,3,1,1,4,2,0,1527,22,0,14.7496,0,0.00938213,-1.45344
UL,36.7773,3677,7,1,1,1,4,2,0,1527,22,0,14.1004,1,0.987291,-1.64244
UL,36.7776,3677,7,2,1,2,4,2,0,123,0,0,14.1132,0,0,0
UL,36.7778,3677,7,3,1,2,4,2,0,123,0,0,14.1214,0,0,-0.00480512
UL,36.778,3677,8,0,1,1,4,2,0,1527,22,1,14.1648,0,0,-1.63404
UL,36.803,3680,3,0,1,1,4,2,0,1409,21,0,14.6997,0,5.56333e-12,-1.4678
UL,36.8033,3680,3,1,1,1,4,2,0,1409,21,0,14.6819,0,1.30931e-11,-1.47454
UL,36.8036,3680,3,2,1,3,4,2,0,186,0,0,14.5974,0,0,0
UL,36.828,3682,8,0,1,1,4,2,0,1409,21,0,14.7004,0,3.42237e-12,-1.46404
UL,36.8283,3682,8,1,1,1,4,2,0,1409,21,0,14.7362,0,9.33698e-13,-1.45415
UL,36.8285,3682,8,2,1,1,4,2,0,1409,21,0,14.8053,0,8.39329e-14,-1.43647
UL,36.853,3685,3,0,1,1,4,2,0,1527,22,0,15.5668,0,1.46105e-13,-1.22672
UL,36.8533,3685,3,1,1,1,4,2,0,1527,22,0,15.4434,0,3.09885e-11,-1.26137
UL,36.8535,3685,3,2,1,1,4,2,0,1527,22,0,15.3834,0,2.16771e-10,-1.27499
UL,36.878,3687,8,0,1,1,4,2,0,1527,22,0,16.0955,0,0,-1.09057
UL,36.8783,3687,8,1,1,1,4,2,0,1527,22,0,16.1022,0,0,-1.08963
UL,36.8785,3687,8,2,1,1,4,2,0,1527,22,0,16.1111,0,0,-1.08647
UL,36.903,3690,3,0,1,1,4,2,0,1642,23,0,16.5085,0,4.03508e-08,-0.988007
UL,36.9033,3690,3,1,1,1,4,2,0,1642,23,0,16.4933,0,6.31211e-08,-0.992081
UL,36.9035,3690,3,2,1,1,4,2,0,1642,23,0,16.5221,0,3.54302e-08,-0.986834
UL,36.928,3692,8,0,1,1,4,2,0,1642,23,0,16.0956,0,0.000322117,-1.08541
UL,36.9283,3692,8,1,1,1,4,2,0,1642,23,0,15.9711,0,0.00329884,-1.11941
UL,36.9285,3692,8,2,1,1,4,2,0,1642,23,0,16.0391,0,0.00124581,-1.10445
UL,36.953,3695,3,0,1,1,4,2,0,1642,23,0,16.7297,0,5.30123e-11,-0.933349
UL,36.9533,3695,3,1,1,1,4,2,0,1642,23,0,16.7595,0,1.98644e-11,-0.926012
UL,36.9535,3695,3,2,1,1,4,2,0,1642,23,0,16.6704,0,3.09374e-10,-0.946965
UL,36.978,3697,8,0,1,1,4,2,0,1642,23,0,15.96,0,0.004966,-1.12608
UL,36.9783,3697,8,1,1,2,4,2,0,3291,23,0,15.9684,0,0.00689123,-1.12309
UL,36.9786,3697,8,2,1,2,4,2,0,3291,23,0,15.9825,0,0.00418854,-1.11512
UL,36.9788,3697,8,3,2,1,4,2,0,1642,23,0,16.0574,0,0.000628268,-1.09459
UL,36.999,3699,9,0,1,1,4,2,0,1642,23,0,16.471,0,8.39659e-08,-0.99471
UL,36.9993,3699,9,1,1,1,4,2,0,1642,23,0,16.4122,0,4.72027e-07,-1.01117
UL,36.9995,3699,9,2,1,1,4,2,0,1642,23,0,16.3984,0,7.58928e-07,-1.01588
UL,37.003,3700,3,0,1,1,4,2,0,1642,23,0,16.4618,0,1.54016e-07,-1.00038
UL,37.0033,3700,3,1,1,2,4,2,0,3291,23,0,16.461,0,3.09224e-07,-1.00215
UL,37.0036,3700,3,2,1,2,4,2,0,3291,23,0,16.5005,0,9.99289e-08,-0.99161
UL,37.0038,3700,3,3,1,1,4,2,0,1642,23,0,16.5713,0,7.15792e-09,-0.972783
UL,37.0241,3702,4,0,1,2,4,2,0,3291,23,0,16.5801,0,8.89652e-09,-0.970277
UL,37.0243,3702,4,1,1,2,4,2,0,3291,23,0,16.5258,0,4.54955e-08,-0.984496
UL,37.0246,3702,4,2,1,2,4,2,0,3291,23,0,16.5384,0,3.53613e-08,-0.982255
UL,37.0248,3702,4,3,1,1,4,2,0,1642,23,0,16.5558,0,1.2574e-08,-0.977656
UL,37.0288,3702,8,3,2,1,4,2,0,1642,23,0,16.4915,0,5.34599e-08,-0.990562
UL,37.029,3702,9,0,1,1,4,2,0,1642,23,0,16.4973,0,3.64714e-08,-0.987095
UL,37.0293,3702,9,1,1,2,4,2,0,3291,23,0,16.4933,0,6.1128e-08,-0.987146
UL,37.0296,3702,9,2,1,2,4,2,0,3291,23,0,16.5192,0,3.91488e-08,-0.983158
UL,37.0298,3702,9,3,1,1,4,2,0,1642,23,0,16.4783,0,1.02275e-07,-0.996542
UL,37.05,3705,0,0,1,1,4,2,0,1642,23,0,16.568,0,6.73681e-09,-0.972263
UL,37.0551,3705,5,0,5,1,4,2,0,1642,23,0,16.3432,0,2.76412e-06,-1.02915
UL,37.0553,3705,5,1,2,2,4,2,0,3291,23,0,16.3357,0,4.8825e-06,-1.02976
UL,37.0556,3705,5,2,1,3,4,2,0,4940,23,0,16.3539,0,3.97981e-06,-1.02411
UL,37.0558,3705,5,3,1,3,4,2,0,4940,23,0,16.3653,0,2.54133e-06,-1.01952
UL,37.0561,3705,6,0,2,1,4,2,0,1642,23,0,16.361,0,1.16555e-06,-1.02021
UL,37.0563,3705,6,1,1,1,4,2,0,1642,23,0,16.3415,0,2.79621e-06,-1.02927
UL,37.0608,3706,0,3,1,1,4,2,0,1642,23,0,16.7732,0,1.4551e-11,-0.923719
UL,37.061,3706,1,0,1,1,4,2,0,1642,23,0,16.6605,0,3.10729e-10,-0.947
UL,37.0613,3706,1,1,1,1,4,2,0,1642,23,0,16.7519,0,2.57641e-11,-0.92794
UL,37.0766,3707,6,2,1,3,4,2,0,5295,24,0,16.9357,0,0.0110631,-0.885113
UL,37.0768,3707,6,3,1,3,4,2,0,5295,24,0,16.9476,0,0.0102462,-0.8839
UL,37.0771,3707,7,0,1,3,4,2,0,5295,24,0,16.9074,0,0.0188614,-0.893811
UL,37.0773,3707,7,1,1,1,4,2,0,1761,24,0,16.9775,0,0.00317681,-0.878845
UL,37.0776,3707,7,2,2,1,4,2,0,1761,24,0,16.9695,0,0.00390907,-0.882037
UL,37.0805,3708,0,1,12,1,4,2,0,1761,24,0,16.7475,0,0.0550964,-0.929767
UL,37.0806,3708,0,2,3,2,4,2,0,3528,24,0,16.7224,0,0.118604,-0.935968
UL,37.0808,3708,0,3,1,2,4,2,0,3528,24,0,16.7112,0,0.130708,-0.938255
UL,37.081,3708,1,0,1,1,4,2,0,1761,24,0,16.8217,0,0.0267587,-0.915097
UL,37.0815,3708,1,2,1,1,4,2,0,1642,23,0,16.859,0,1.62803e-12,-0.908011
UL,37.1023,3710,2,1,1,1,4,2,0,1761,24,0,16.0657,1,0.996382,-1.09303
UL,37.1028,3710,2,3,1,1,4,2,0,1761,24,0,16.1637,1,0.977138,-1.06897
UL,37.103,3710,3,0,1,1,4,2,0,1761,24,1,16.2245,0,0,-1.07384
UL,37.1035,3710,3,2,1,1,4,2,0,1761,24,1,16.1865,0,0,-1.06775
UL,37.1498,3714,9,3,1,1,8,8,0,60,0,0,26.0598,0,0,0
UL,37.15,3715,0,0,1,1,8,8,0,60,0,0,26.1705,0,0,0
UL,37.1503,3715,0,1,1,1,8,8,0,60,0,0,26.2396,0,0,0
UL,37.2348,3723,4,3,1,1,7,7,0,60,0,0,7.00298,0,0,-0.444321
UL,37.235,3723,5,0,1,1,7,7,0,60,0,0,6.98056,0,0,-0.446529
UL,37.2353,3723,5,1,1,1,7,7,0,60,0,0,7.03787,0,0,-0.430841
UL,38.041,3804,1,0,1,1,10,30,0,60,0,0,4.97629,0,0,-0.665337
UL,38.0413,3804,1,1,1,1,10,30,0,60,0,0,4.95211,0,0,-0.672618
UL,38.0415,3804,1,2,1,1,10,30,0,60,0,0,4.88738,0,0,-0.692408
UL,39.065,3906,5,0,1,1,2,11,0,60,0,0,5.97048,0,0,-1.1095
UL,39.0653,3906,5,1,1,1,2,11,0,60,0,0,6.07445,0,0,-1.09585
UL,39.0655,3906,5,2,1,1,2,11,0,60,0,0,6.11952,0,0,-1.05271
UL,39.3018,3930,1,3,1,1,10,31,0,60,0,0,-0.624909,0,0,-3.56501
UL,39.302,3930,2,0,1,1,10,31,0,60,0,0,-0.58737,0,0,-3.53873
UL,39.3023,3930,2,1,1,1,10,31,0,60,0,0,-0.542526,0,0,-3.50775
UL,40.001,4000,1,0,1,1,7,8,0,60,0,0,3.69445,0,0,-1.37345
UL,40.0013,4000,1,1,1,1,7,8,0,60,0,0,3.68334,0,0,-1.38344
UL,40.0015,4000,1,2,1,1,7,8,0,60,0,0,3.73136,0,0,-1.37666
UL,41.4108,4141,0,3,1,1,5,11,0,60,0,0,6.03281,0,0,-1.21831
UL,41.411,4141,1,0,1,1,5,11,0,60,0,0,5.98526,0,0,-1.23105
UL,41.4113,4141,1,1,1,1,5,11,0,60,0,0,6.05318,0,0,-1.22691
UL,41.5403,4154,0,1,1,1,10,32,0,60,0,0,5.97148,0,0,0
UL,41.5405,4154,0,2,1,1,10,32,0,60,0,0,6.0602,0,0,0
UL,41.5408,4154,0,3,1,1,10,32,0,60,0,0,6.09454,0,0,0
UL,42.1195,4211,9,2,1,1,9,26,0,60,0,0,7.01838,0,0,-0.25781
UL,42.1198,4211,9,3,1,1,9,26,0,60,0,0,7.01594,0,0,-0.237875
UL,42.12,4212,0,0,1,1,9,26,0,60,0,0,7.03138,0,0,-0.231406
UL,43.0155,4301,5,2,1,1,2,12,0,60,0,0,5.45899,0,0,-1.24578
UL,43.0158,4301,5,3,1,1,2,12,0,60,0,0,5.48804,0,0,-1.24274
UL,43.016,4301,6,0,1,1,2,12,0,60,0,0,5.45142,0,0,-1.2531
UL,43.0348,4303,4,3,1,1,10,33,0,60,0,0,3.19335,0,0,-1.33336
UL,43.035,4303,5,0,1,1,10,33,0,60,0,0,3.15456,0,0,-1.35069
UL,43.0353,4303,5,1,1,1,10,33,0,60,0,0,3.13546,0,0,-1.35924
UL,43.161,4316,1,0,1,1,3,4,0,60,0,0,3.31459,0,0,-1.28419
UL,43.1613,4316,1,1,1,1,3,4,0,60,0,0,3.28797,0,0,-1.29595
UL,43.1615,4316,1,2,1,1,3,4,0,60,0,0,3.34846,0,0,-1.26938
UL,43.6618,4366,1,3,1,1,11,5,0,60,0,0,2.0895,0,0,-1.87839
UL,43.662,4366,2,0,1,1,11,5,0,60,0,0,2.02252,0,0,-1.91405
UL,43.6623,4366,2,1,1,1,11,5,0,60,0,0,1.97114,0,0,-1.94177
UL,43.8235,4382,3,2,1,1,9,27,0,60,0,0,-0.480068,0,0,-3.66203
UL,43.8238,4382,3,3,1,1,9,27,0,60,0,0,-0.428181,0,0,-3.77698
UL,43.824,4382,4,0,1,1,9,27,0,60,0,0,-0.136264,0,0,-3.76814
UL,43.9788,4397,8,3,1,1,10,34,0,60,0,0,1.56466,0,0,-2.15988
UL,43.979,4397,9,0,1,1,10,34,0,60,0,0,1.51255,0,0,-2.19115
UL,43.9793,4397,9,1,1,1,10,34,0,60,0,0,1.51185,0,0,-2.19221
UL,44.1868,4418,6,3,1,1,9,28,0,60,0,0,4.23656,0,0,-1.26471
UL,44.187,4418,7,0,1,1,9,28,0,60,0,0,4.12376,0,0,-1.14152
UL,44.1873,4418,7,1,1,1,9,28,0,60,0,0,4.08527,0,0,-1.06001
UL,45.257,4525,7,0,1,1,8,9,0,60,0,0,13.232,0,0,-0.0890273
UL,45.2573,4525,7,1,1,1,8,9,0,60,0,0,13.2746,0,0,-0.085612
UL,45.2575,4525,7,2,1,1,8,9,0,60,0,0,13.2432,0,0,-0.10253
UL,45.665,4566,5,0,1,1,4,6,0,60,0,0,11.9281,0,0,0
UL,45.6653,4566,5,1,1,1,4,6,0,60,0,0,11.9582,0,0,0
UL,45.6655,4566,5,2,1,1,4,6,0,60,0,0,11.9077,0,0,0
UL,45.9548,4595,4,3,1,1,10,35,0,60,0,0,5.9413,0,0,0
UL,45.955,4595,5,0,1,1,10,35,0,60,0,0,5.96814,0,0,0
UL,45.9553,4595,5,1,1,1,10,35,0,60,0,0,5.93962,0,0,0
UL,46.1403,4614,0,1,1,1,11,6,0,60,0,0,2.37197,0,0,-1.73166
UL,46.1405,4614,0,2,1,1,11,6,0,60,0,0,2.39248,0,0,-1.72137
UL,46.1408,4614,0,3,1,1,11,6,0,60,0,0,2.47834,0,0,-1.67794
UL,46.265,4626,5,0,1,1,9,29,0,60,0,0,4.46436,0,0,-0.700581
UL,46.2653,4626,5,1,1,1,9,29,0,60,0,0,4.45759,0,0,-0.732075
UL,46.2655,4626,5,2,1,1,9,29,0,60,0,0,4.67315,0,0,-0.652521
UL,46.9883,4698,8,1,1,1,8,10,0,60,0,0,7.98884,0,0,-0.500909
UL,46.9885,4698,8,2,1,1,8,10,0,60,0,0,7.9944,0,0,-0.490194
UL,46.9888,4698,8,3,1,1,8,10,0,60,0,0,8.06634,0,0,-0.479653
UL,47.3788,4737,8,3,1,1,10,36,0,60,0,0,3.55877,0,0,-1.17528
UL,47.379,4737,9,0,1,1,10,36,0,60,0,0,3.51021,0,0,-1.19569
UL,47.3793,4737,9,1,1,1,10,36,0,60,0,0,3.47675,0,0,-1.20972
UL,47.6138,4761,3,3,1,1,10,37,0,60,0,0,1.64003,0,0,-2.13147
UL,47.614,4761,4,0,1,1,10,37,0,60,0,0,1.58834,0,0,-2.16051
UL,47.6143,4761,4,1,1,1,10,37,0,60,0,0,1.49056,0,0,-2.21629
UL,47.961,4796,1,0,1,1,5,12,0,60,0,0,2.69826,0,0,-2.44226
UL,47.9613,4796,1,1,1,1,5,12,0,60,0,0,2.67436,0,0,-2.44319
UL,47.9615,4796,1,2,1,1,5,12,0,60,0,0,2.68113,0,0,-2.4332
UL,47.9898,4798,9,3,1,1,9,30,0,60,0,0,3.58566,0,0,-1.23797
UL,47.99,4799,0,0,1,1,9,30,0,60,0,0,3.69333,0,0,-1.14753
UL,47.9903,4799,0,1,1,1,9,30,0,60,0,0,3.76,0,0,-1.11949
UL,48.225,4822,5,0,1,1,10,38,0,60,0,0,4.36589,0,0,-0.87314
UL,48.2253,4822,5,1,1,1,10,38,0,60,0,0,4.44992,0,0,-0.764907
UL,48.2255,4822,5,2,1,1,10,38,0,60,0,0,4.43395,0,0,-0.790508
UL,48.8975,4889,7,2,1,1,4,7,0,60,0,0,9.81011,0,0,0
UL,48.8978,4889,7,3,1,1,4,7,0,60,0,0,9.8484,0,0,0
UL,48.898,4889,8,0,1,1,4,7,0,60,0,0,9.9516,0,0,0
UL,49.0148,4901,4,3,1,1,8,11,0,60,0,0,16.7346,0,0,-0.0225043
UL,49.015,4901,5,0,1,1,8,11,0,60,0,0,16.4999,0,0,-0.0248683
