DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.3978,4839,7,3,1,4,5,9,0,249,0,0,-1.39375,0,0,-4.55743
UL,48.3981,4839,8,0,1,4,5,9,0,249,0,0,-1.39442,0,0,-4.54953
UL,48.3983,4839,8,1,1,4,5,9,0,249,0,0,-1.50795,0,0,-4.63086
UL,49.3978,4939,7,3,1,3,5,9,0,186,0,0,1.31726,0,0,-2.87484
UL,49.3981,4939,8,0,1,3,5,9,0,186,0,0,1.26889,0,0,-2.88782
UL,49.3983,4939,8,1,1,3,5,9,0,186,0,0,1.19401,0,0,-2.92
UL,49.423,4942,3,0,1,1,5,9,0,288,7,0,-3.51676,1,1,-6.48365
UL,49.4238,4942,3,3,1,1,5,9,0,288,7,1,-2.49326,0,0.000109016,-5.9927
UL,49.6231,4962,3,0,1,2,5,9,0,123,0,0,-1.61133,0,0,-4.73456
UL,49.6233,4962,3,1,1,2,5,9,0,123,0,0,-1.73349,0,0,-4.81338
UL,49.6236,4962,3,2,1,2,5,9,0,123,0,0,-1.77814,0,0,-4.82598
UL,49.6493,4964,9,1,1,1,5,9,0,60,0,0,-1.2035,0,0,-4.37781
UL,49.6495,4964,9,2,1,1,5,9,0,60,0,0,-1.12387,0,0,-4.32641
UL,49.6508,4965,0,3,1,1,5,9,0,146,4,0,-0.988513,0,0,-4.31936
UL,49.651,4965,1,0,1,1,5,9,0,146,4,0,-1.0385,0,0,-4.31484
UL,49.6513,4965,1,1,1,1,5,9,0,146,4,0,-1.13168,0,0,-4.31816
UL,49.7133,4971,3,1,1,1,5,9,0,60,0,0,-2.6543,0,0,-5.47896
UL,49.7136,4971,3,2,1,2,5,9,0,123,0,0,-2.61929,0,0,-5.45158
UL,49.7138,4971,3,3,1,2,5,9,0,123,0,0,-2.69915,0,0,-5.50725
UL,49.714,4971,4,0,1,1,5,9,0,115,3,0,-2.74541,0,7.31868e-06,-5.53654
UL,49.7343,4973,4,1,1,1,5,9,0,115,3,0,-4.84323,1,0.976888,-7.19209
UL,49.7345,4973,4,2,1,1,5,9,0,115,3,0,-4.83047,1,0.97395,-7.17587
UL,49.7348,4973,4,3,1,1,5,9,0,115,3,0,-4.90142,1,0.982285,-7.22729
UL,49.735,4973,5,0,1,1,5,9,0,115,3,1,-4.85878,0,0,-7.19091
UL,49.7351,4973,5,0,2,1,5,9,0,83,2,0,-4.88078,0,0.0158305,-7.20971
UL,49.7353,4973,5,1,1,1,5,9,0,115,3,1,-4.86812,0,0,-7.18826
UL,49.7355,4973,5,2,1,1,5,9,0,115,3,1,-4.88222,0,0,-7.22123
UL,49.7396,4973,9,2,1,2,5,9,0,170,2,0,-2.25965,0,0,-5.10857
UL,49.7398,4973,9,3,1,2,5,9,0,170,2,0,-2.31608,0,0,-5.15162
UL,49.7401,4974,0,0,1,2,5,9,0,170,2,0,-2.29329,0,0,-5.13798
UL,49.7603,4976,0,1,1,1,5,9,0,146,4,0,-1.77312,0,8.59077e-09,-4.79094
UL,49.7605,4976,0,2,1,1,5,9,0,146,4,0,-1.81642,0,2.34382e-08,-4.81882
UL,49.7608,4976,0,3,1,1,5,9,0,146,4,0,-1.77654,0,7.38481e-09,-4.78683
UL,49.7648,4976,4,3,1,1,5,9,0,146,4,0,-1.84024,0,8.4448e-09,-4.79047
UL,49.765,4976,5,0,1,1,5,9,0,146,4,0,-1.72629,0,4.20046e-10,-4.71264
UL,49.7653,4976,5,1,1,1,5,9,0,146,4,0,-1.83194,0,8.86036e-09,-4.79179
UL,49.7655,4976,5,2,1,1,5,9,0,146,4,0,-1.7677,0,2.01952e-09,-4.75241
UL,49.7855,4978,5,2,1,1,5,9,0,146,4,0,-3.69359,1,0.993248,-6.31321
UL,49.7863,4978,6,1,1,1,5,9,0,146,4,1,-4.12875,0,0,-6.49598
UL,49.7898,4978,9,3,1,1,5,9,0,115,3,0,-4.58896,1,0.96195,-7.12272
UL,49.7901,4979,0,0,1,2,5,9,0,233,3,0,-4.70779,1,0.987364,-7.18784
UL,49.7903,4979,0,1,1,3,5,9,0,351,3,0,-4.68861,1,0.998563,-7.14171
UL,49.7905,4979,0,2,1,1,5,9,0,115,3,1,-4.63439,0,0,-7.09738
UL,49.7906,4979,0,2,2,2,5,9,0,170,2,0,-4.64602,0,2.02133e-05,-7.08145
UL,49.7908,4979,0,3,1,2,5,9,0,233,3,1,-4.63812,0,0,-7.11952
UL,49.7911,4979,1,0,1,3,5,9,0,351,3,1,-4.60322,0,0,-7.07284
UL,49.7963,4979,6,1,1,1,5,9,0,83,2,0,-4.9972,0,0.0783405,-7.396
UL,49.7965,4979,6,2,1,1,5,9,0,83,2,0,-5.05274,0,0.0934099,-7.42109
UL,49.7968,4979,6,3,1,1,5,9,0,83,2,0,-5.00779,0,0.0634261,-7.36742
UL,49.815,4981,4,3,8,5,5,9,0,430,2,0,-1.48987,0,0,-4.55955
UL,49.8152,4981,5,0,8,5,5,9,0,430,2,0,-1.43367,0,0,-4.4854
UL,49.8155,4981,5,1,8,5,5,9,0,430,2,0,-1.25664,0,0,-4.35213
UL,49.8157,4981,5,2,12,1,5,9,0,186,5,0,-1.11623,0,5.07086e-05,-4.28125
UL,49.816,4981,5,3,12,1,5,9,0,186,5,0,-0.849578,0,9.75006e-07,-4.1435
UL,49.8162,4981,6,0,10,1,5,9,0,186,5,0,-0.660074,0,5.46497e-08,-4.05845
UL,49.8163,4981,6,1,1,1,5,9,0,186,5,0,-0.490559,0,1.44928e-09,-3.96386
UL,49.8165,4981,6,2,1,1,5,9,0,186,5,0,-0.247468,0,2.20968e-12,-3.81912
UL,49.8168,4981,6,3,1,1,5,9,0,186,5,0,-0.0518262,0,2.05391e-15,-3.68724
UL,49.8183,4981,8,1,1,1,5,9,0,233,6,0,-0.133576,0,0.000226242,-3.62539
UL,49.8185,4981,8,2,1,1,5,9,0,233,6,0,-0.248789,0,0.00117393,-3.70194
UL,49.8188,4981,8,3,1,1,5,9,0,233,6,0,-0.324493,0,0.0037768,-3.76395
UL,49.8258,4982,5,3,1,1,5,9,0,233,6,0,-1.34245,1,0.825188,-4.41826
UL,49.8261,4982,6,0,2,1,5,9,0,233,6,0,-1.02861,1,0.542454,-4.25897
UL,49.8263,4982,6,1,1,1,5,9,0,233,6,0,-0.848639,1,0.398043,-4.19061
UL,49.8265,4982,6,2,1,1,5,9,0,233,6,1,-0.769431,0,0,-4.29635
UL,49.8268,4982,6,3,1,1,5,9,0,233,6,1,-0.479798,0,0,-4.12974
UL,49.827,4982,7,0,1,1,5,9,0,233,6,1,-0.439147,0,0,-4.0839
UL,49.8405,4984,0,1,12,1,5,9,0,186,5,0,-4.90801,1,1,-7.37381
UL,49.8407,4984,0,2,12,1,5,9,0,186,5,0,-4.8416,1,1,-7.31395
UL,49.8415,4984,1,1,12,1,5,9,0,186,5,1,-4.68419,0,0.000213783,-7.18341
UL,49.8417,4984,1,2,10,3,5,9,0,257,2,0,-4.67172,0,9.00092e-06,-7.04985
UL,49.8422,4984,2,0,12,1,5,9,0,83,2,0,-5.24199,0,0.286531,-7.62349
UL,49.8425,4984,2,1,10,3,5,9,0,257,2,0,-5.45001,0,0.472934,-7.84284
UL,49.8427,4984,2,2,7,2,5,9,0,170,2,0,-5.78319,1,0.902297,-8.13324
UL,49.8428,4984,2,3,1,2,5,9,0,154,1,0,-5.90138,1,0.434532,-8.21254
UL,49.8431,4984,3,0,2,2,5,9,0,154,1,0,-6.46789,1,0.949156,-8.61419
UL,49.8433,4984,3,1,1,2,5,9,0,170,2,1,-6.69224,0,0,-8.4333
UL,49.8436,4984,3,2,1,2,5,9,0,154,1,1,-6.7851,0,0,-8.51943
UL,49.8438,4984,3,3,1,2,5,9,0,154,1,1,-6.53442,0,0,-8.67218
UL,49.869,4986,8,3,1,12,5,9,0,753,0,0,-1.4073,0,0,-4.60213
UL,49.8692,4986,9,0,1,12,5,9,0,753,0,0,-1.40706,0,0,-4.61962
UL,49.8695,4986,9,1,1,12,5,9,0,753,0,0,-1.28495,0,0,-4.52695
UL,49.8696,4986,9,2,1,7,5,9,0,1314,5,0,-1.23801,0,3.59015e-09,-4.46366
UL,49.87,4986,9,3,11,2,5,9,0,375,5,0,-1.3801,0,9.14122e-06,-4.50148
UL,49.871,4987,1,0,1,1,5,9,0,186,5,0,-1.61626,0,0.0334442,-4.62449
UL,49.8715,4987,1,1,12,1,5,9,0,186,5,0,-1.60688,1,0.0340092,-4.6258
UL,49.8717,4987,1,2,11,2,5,9,0,375,5,0,-1.5368,0,0.000208383,-4.5865
UL,49.872,4987,1,3,12,1,5,9,0,186,5,0,-1.66209,0,0.0789898,-4.69821
UL,49.8722,4987,2,0,12,1,5,9,0,186,5,1,-1.73875,0,0,-4.68528
UL,49.8725,4987,2,1,12,1,5,9,0,186,5,0,-1.83707,0,0.212848,-4.80838
UL,49.8727,4987,2,2,11,2,5,9,0,375,5,0,-1.84856,0,0.054152,-4.81074
UL,49.8728,4987,2,3,1,1,5,9,0,186,5,0,-1.86352,1,0.231712,-4.81988
UL,49.8737,4987,3,2,11,1,5,9,0,186,5,1,-1.97908,0,0,-4.84952
UL,49.8745,4987,4,1,11,2,5,9,0,296,4,0,-1.87225,0,9.16099e-09,-4.7927
UL,49.875,4987,4,3,11,2,5,9,0,296,4,0,-1.8428,0,3.95443e-09,-4.77006
UL,49.8757,4987,5,2,10,2,5,9,0,296,4,0,-1.81216,0,2.48927e-09,-4.75786
UL,49.8761,4987,6,0,1,2,5,9,0,296,4,0,-1.71838,0,2.57682e-10,-4.70065
UL,49.8763,4987,6,1,1,1,5,9,0,146,4,0,-1.51086,0,5.68545e-13,-4.56348
UL,49.8766,4987,6,2,1,2,5,9,0,296,4,0,-1.45956,0,1.62315e-13,-4.53786
UL,49.8768,4987,6,3,1,1,5,9,0,186,5,0,-1.36349,0,0.00389406,-4.48277
UL,49.8862,4988,6,0,12,1,5,9,0,186,5,0,-1.52171,0,0.0104026,-4.542
UL,49.8865,4988,6,1,12,1,5,9,0,186,5,0,-1.59799,0,0.0225205,-4.59472
UL,49.8867,4988,6,2,11,2,5,9,0,375,5,0,-1.66462,0,0.00116446,-4.64191
UL,49.887,4988,6,3,12,1,5,9,0,186,5,0,-1.64513,0,0.0353968,-4.62894
UL,49.8872,4988,7,0,12,1,5,9,0,186,5,0,-1.65996,0,0.0411807,-4.64108
UL,49.8877,4988,7,2,12,1,5,9,0,186,5,0,-1.63139,0,0.0342857,-4.62643
UL,49.888,4988,7,3,12,1,5,9,0,186,5,0,-1.63517,0,0.0373368,-4.63318
UL,49.8885,4988,8,2,1,1,5,9,0,186,5,0,-1.63111,0,0.0398224,-4.63836
UL,49.8891,4988,9,0,1,2,5,9,0,375,5,0,-1.81282,0,0.0282049,-4.77476
UL,49.8893,4988,9,1,1,1,5,9,0,186,5,0,-1.79779,0,0.152083,-4.7667
UL,49.8895,4988,9,2,1,1,5,9,0,186,5,0,-1.8249,0,0.182174,-4.78838
UL,49.9105,4991,0,1,12,1,5,9,0,146,4,0,-4.31807,1,0.999998,-6.81414
UL,49.9112,4991,1,0,12,1,5,9,0,146,4,1,-4.43008,0,0,-6.84109
UL,49.9132,4991,3,0,11,2,5,9,0,170,2,0,-4.96232,0,0.00177452,-7.29222
UL,49.9135,4991,3,1,10,3,5,9,0,257,2,0,-4.9457,0,0.00159272,-7.28613
UL,49.9142,4991,4,0,11,2,5,9,0,170,2,0,-5.26125,1,0.0774628,-7.57224
UL,49.9149,4991,4,3,8,2,5,9,0,170,2,1,-5.3798,0,0,-7.62881
UL,49.915,4991,4,3,10,3,5,9,0,257,2,0,-5.38052,0,0.20148,-7.68725
UL,49.9153,4991,5,1,1,3,5,9,0,257,2,0,-5.38573,1,0.217494,-7.69834
UL,49.9159,4991,5,3,8,2,5,9,0,154,1,0,-5.71629,0,0.0838963,-7.96132
UL,49.9168,4991,6,3,1,2,5,9,0,154,1,0,-5.83735,0,0.148762,-8.0297
UL,49.9171,4991,7,0,1,2,5,9,0,154,1,0,-5.81644,0,0.120976,-8.00357
UL,49.9173,4991,7,1,1,3,5,9,0,233,1,0,-5.91534,0,0.20507,-8.07447
UL,49.943,4994,3,0,1,1,5,9,0,60,0,0,-3.83528,0,0,-6.26021
UL,51.98,5198,0,0,1,1,9,4,0,60,0,0,-5.36234,0,4.35991e-05,-7.47969
UL,51.9803,5198,0,1,1,1,9,4,0,60,0,0,-5.1718,0,4.27561e-06,-7.32486
UL,51.9805,5198,0,2,1,1,9,4,0,60,0,0,-4.59449,0,4.29788e-10,-6.86465
UL,52.3983,5239,8,1,1,4,5,9,0,249,0,0,-5.19143,0,0,-7.58128
UL,52.3986,5239,8,2,1,4,5,9,0,249,0,0,-5.15533,0,0,-7.53202
UL,52.3988,5239,8,3,1,4,5,9,0,249,0,0,-5.16947,0,0,-7.52001
UL,52.4189,5241,8,3,1,5,5,9,0,430,2,0,-1.80845,0,0,-4.80837
UL,52.4191,5241,9,0,1,5,5,9,0,430,2,0,-1.75695,0,0,-4.75565
UL,52.4194,5241,9,1,1,5,5,9,0,430,2,0,-1.74948,0,0,-4.73387
UL,52.424,5242,4,0,1,1,5,9,0,186,5,0,-1.1899,0,0.00143896,-4.42937
UL,52.441,5244,1,0,1,1,5,9,0,186,5,0,-2.77385,1,0.99721,-5.50902
UL,52.4418,5244,1,3,1,1,5,9,0,186,5,1,-3.82611,0,0,-5.93696
UL,52.4638,5246,3,3,1,1,5,9,0,146,4,0,-0.423433,0,0,-3.9573
UL,52.8618,5286,1,3,1,2,5,9,0,123,0,0,-5.51607,0,5.78694e-06,-7.87875
UL,52.8621,5286,2,0,1,2,5,9,0,123,0,0,-5.43994,0,2.6458e-06,-7.841
UL,52.8623,5286,2,1,1,2,5,9,0,123,0,0,-5.45655,0,4.93914e-06,-7.87098
UL,52.8881,5288,8,0,1,2,5,9,0,123,0,0,-3.01144,0,0,-5.69067
UL,52.8883,5288,8,1,1,2,5,9,0,123,0,0,-2.96128,0,0,-5.66454
UL,52.8886,5288,8,2,1,2,5,9,0,123,0,0,-2.85484,0,0,-5.60507
UL,53.195,5319,5,0,1,1,4,5,0,60,0,0,-4.34995,0,4.71845e-15,-6.46508
UL,53.1953,5319,5,1,1,1,4,5,0,60,0,0,-4.22594,0,1.11022e-16,-6.36212
UL,53.1955,5319,5,2,1,1,4,5,0,60,0,0,-4.19366,0,5.55112e-17,-6.33426
UL,53.3518,5335,1,3,1,1,5,21,0,60,0,0,-2.94643,0,0,-5.47724
UL,53.352,5335,2,0,1,1,5,21,0,60,0,0,-2.90643,0,0,-5.44648
UL,53.3523,5335,2,1,1,1,5,21,0,60,0,0,-2.83671,0,0,-5.39279
UL,53.8655,5386,5,2,1,1,9,5,0,60,0,0,-4.63835,0,4.8105e-10,-6.86931
UL,53.8658,5386,5,3,1,1,9,5,0,60,0,0,-4.84009,0,2.74644e-08,-7.04994
UL,53.866,5386,6,0,1,1,9,5,0,60,0,0,-5.01757,0,6.05234e-07,-7.21011
UL,53.8735,5387,3,2,1,1,4,6,0,60,0,0,-4.63573,0,8.32956e-12,-6.71189
UL,53.8738,5387,3,3,1,1,4,6,0,60,0,0,-4.5289,0,5.79314e-13,-6.61831
UL,53.874,5387,4,0,1,1,4,6,0,60,0,0,-4.51486,0,4.04288e-13,-6.6062
UL,54.1198,5411,9,3,1,2,5,9,0,123,0,0,-3.14634,0,0,-5.74708
UL,54.1201,5412,0,0,1,2,5,9,0,123,0,0,-3.14065,0,0,-5.75034
UL,54.1203,5412,0,1,1,2,5,9,0,123,0,0,-3.03812,0,0,-5.68441
UL,54.145,5414,5,0,1,1,5,9,0,115,3,0,-2.17436,0,1.19205e-11,-5.05394
UL,54.1453,5414,5,1,1,1,5,9,0,115,3,0,-2.12376,0,3.10763e-12,-5.01628
UL,54.1455,5414,5,2,1,1,5,9,0,115,3,0,-2.19327,0,1.73661e-11,-5.06473
UL,54.2073,5420,7,1,1,1,5,9,0,60,0,0,-1.79262,0,0,-4.79539
UL,54.2076,5420,7,2,1,2,5,9,0,123,0,0,-1.69328,0,0,-4.73934
UL,54.2078,5420,7,3,1,2,5,9,0,123,0,0,-1.61234,0,0,-4.69409
UL,54.208,5420,8,0,1,1,5,9,0,146,4,0,-1.62709,0,4.7572e-10,-4.71572
UL,54.2283,5422,8,1,1,1,5,9,0,186,5,0,-2.4225,1,0.943035,-5.26243
UL,54.2285,5422,8,2,1,1,5,9,0,186,5,0,-2.43544,1,0.939297,-5.25601
UL,54.2288,5422,8,3,1,1,5,9,0,186,5,0,-2.56657,1,0.974555,-5.3379
UL,54.229,5422,9,0,1,1,5,9,0,186,5,1,-5.90474,0,2.77556e-16,-6.43988
UL,54.2291,5422,9,0,2,1,5,9,0,146,4,0,-5.92722,1,1,-8.07874
UL,54.2293,5422,9,1,1,1,5,9,0,186,5,1,-5.92828,0,2.77556e-16,-6.44095
UL,54.2295,5422,9,2,1,1,5,9,0,186,5,1,-6.13831,0,1.22569e-13,-6.55788
UL,54.2298,5422,9,3,1,1,5,9,0,146,4,1,-6.27926,0,0,-7.90284
UL,54.2723,5427,2,1,1,1,5,9,0,60,0,0,-1.38477,0,0,-4.57279
UL,54.2726,5427,2,2,1,2,5,9,0,123,0,0,-1.29738,0,0,-4.51577
UL,54.2728,5427,2,3,1,2,5,9,0,123,0,0,-1.17283,0,0,-4.43621
UL,54.273,5427,3,0,1,1,5,9,0,146,4,0,-1.0726,0,0,-4.37311
UL,54.2933,5429,3,1,1,1,5,9,0,186,5,0,-2.50865,1,0.988646,-5.40518
UL,54.2935,5429,3,2,1,1,5,9,0,186,5,0,-2.61422,1,0.994156,-5.45606
UL,54.2938,5429,3,3,1,1,5,9,0,186,5,0,-2.58074,1,0.988981,-5.40755
UL,54.294,5429,4,0,1,1,5,9,0,186,5,1,-2.71249,0,0,-5.44852
UL,54.2941,5429,4,0,2,1,5,9,0,146,4,0,-2.74609,0,0.0781988,-5.51681
UL,54.2943,5429,4,1,1,1,5,9,0,186,5,1,-2.98962,0,0,-5.5765
UL,54.2945,5429,4,2,1,1,5,9,0,186,5,1,-3.32763,0,0,-5.67689
UL,54.2985,5429,8,2,1,1,5,9,0,146,4,0,-4.72273,1,1,-7.09483
UL,54.2988,5429,8,3,1,1,5,9,0,146,4,0,-5.18518,1,1,-7.49047
UL,54.2991,5429,9,0,1,2,5,9,0,296,4,0,-5.60832,1,1,-7.86689
UL,54.2993,5429,9,1,1,1,5,9,0,146,4,1,-5.89245,0,0,-7.57285
UL,54.2993,5429,9,1,2,2,5,9,0,170,2,0,-5.90032,1,0.889791,-8.11798
UL,54.2995,5429,9,2,1,1,5,9,0,146,4,1,-6.02711,0,2.38948e-12,-7.83667
UL,54.2998,5429,9,3,1,2,5,9,0,296,4,1,-6.06893,0,7.34623e-09,-8.04219
UL,54.3001,5430,0,0,1,2,5,9,0,170,2,1,-5.92644,0,0,-8.1071
UL,56.8808,5688,0,3,1,2,5,9,0,123,0,0,-2.28733,0,0,-5.1255
UL,56.8811,5688,1,0,1,2,5,9,0,123,0,0,-2.27243,0,0,-5.11254
UL,56.8813,5688,1,1,1,2,5,9,0,123,0,0,-2.3284,0,0,-5.14993
UL,56.9118,5691,1,3,1,1,5,9,0,60,0,0,-2.38881,0,0,-5.1463
UL,56.912,5691,2,0,1,1,5,9,0,60,0,0,-2.60484,0,0,-5.30063
UL,56.9123,5691,2,1,1,1,5,9,0,60,0,0,-2.64211,0,0,-5.31462
UL,56.9138,5691,3,3,1,3,5,9,0,351,3,0,-1.9249,0,0,-4.97745
UL,56.9141,5691,4,0,1,3,5,9,0,351,3,0,-1.8489,0,0,-4.93539
UL,56.9143,5691,4,1,1,3,5,9,0,351,3,0,-2.1159,0,0,-5.10267
UL,56.947,5694,7,0,1,1,5,9,0,60,0,0,-3.37014,0,0,-5.93484
UL,56.9473,5694,7,1,1,1,5,9,0,60,0,0,-3.43903,0,0,-5.97208
UL,56.9475,5694,7,2,1,1,5,9,0,60,0,0,-3.50888,0,0,-6.01407
UL,59.2143,5921,4,1,1,1,3,14,0,60,0,0,-3.45338,0,0,-5.71726
UL,59.2145,5921,4,2,1,1,3,14,0,60,0,0,-3.39383,0,0,-5.66852
UL,59.2148,5921,4,3,1,1,3,14,0,60,0,0,-3.32139,0,0,-5.6092
UL,63.2955,6329,5,2,1,1,5,22,0,60,0,0,-1.98298,0,0,-4.75094
UL,63.2958,6329,5,3,1,1,5,22,0,60,0,0,-1.86751,0,0,-4.66692
UL,63.296,6329,6,0,1,1,5,22,0,60,0,0,-1.70889,0,0,-4.55223
UL,64.0448,6404,4,3,1,1,3,15,0,60,0,0,-3.74052,0,0,-5.95355
UL,64.045,6404,5,0,1,1,3,15,0,60,0,0,-3.73543,0,0,-5.95011
UL,64.0453,6404,5,1,1,1,3,15,0,60,0,0,-3.71281,0,0,-5.93088
UL,64.753,6475,3,0,1,1,5,23,0,60,0,0,1.79366,0,0,-2.35861
UL,64.7533,6475,3,1,1,1,5,23,0,60,0,0,1.76825,0,0,-2.37162
UL,64.7535,6475,3,2,1,1,5,23,0,60,0,0,1.88285,0,0,-2.31232
UL,68.2458,6824,5,3,1,1,3,16,0,60,0,0,0.768269,0,0,-2.63392
UL,68.246,6824,6,0,1,1,3,16,0,60,0,0,0.781195,0,0,-2.6261
UL,68.2463,6824,6,1,1,1,3,16,0,60,0,0,0.787118,0,0,-2.62214
UL,73.8063,7380,6,1,1,1,9,6,0,60,0,0,-5.54618,0,0.000861567,-7.7224
UL,73.8065,7380,6,2,1,1,9,6,0,60,0,0,-5.77511,0,0.00366329,-7.86791
UL,73.8068,7380,6,3,1,1,9,6,0,60,0,0,-5.80973,0,0.0034637,-7.8618
UL,77.921,7792,1,0,1,1,5,24,0,60,0,0,-3.22624,0,0,-5.69374
UL,77.9213,7792,1,1,1,1,5,24,0,60,0,0,-3.21928,0,0,-5.68966
UL,77.9215,7792,1,2,1,1,5,24,0,60,0,0,-3.17816,0,0,-5.65646
UL,78.0815,7808,1,2,1,1,3,17,0,60,0,0,-3.94962,0,0,-6.12736
UL,78.0818,7808,1,3,1,1,3,17,0,60,0,0,-3.96252,0,0,-6.1396
UL,78.082,7808,2,0,1,1,3,17,0,60,0,0,-3.99933,0,0,-6.16883
UL,78.299,7829,9,0,1,1,5,25,0,60,0,0,-2.46077,0,0,-5.10902
UL,78.2993,7829,9,1,1,1,5,25,0,60,0,0,-2.53087,0,0,-5.16053
UL,78.2995,7829,9,2,1,1,5,25,0,60,0,0,-2.58454,0,0,-5.19987
UL,78.995,7899,5,0,1,1,3,18,0,60,0,0,-3.25086,0,0,-5.55176
UL,78.9953,7899,5,1,1,1,3,18,0,60,0,0,-3.18131,0,0,-5.49518
UL,78.9955,7899,5,2,1,1,3,18,0,60,0,0,-3.22654,0,0,-5.5326
UL,80.8718,8087,1,3,1,1,5,26,0,60,0,0,-2.42155,0,0,-5.07995
UL,80.872,8087,2,0,1,1,5,26,0,60,0,0,-2.38483,0,0,-5.04925
UL,80.8723,8087,2,1,1,1,5,26,0,60,0,0,-2.36276,0,0,-5.03217
UL,81.2735,8127,3,2,1,1,3,19,0,60,0,0,-3.55226,0,0,-5.79821
UL,81.2738,8127,3,3,1,1,3,19,0,60,0,0,-3.51307,0,0,-5.7669
UL,81.274,8127,4,0,1,1,3,19,0,60,0,0,-3.49331,0,0,-5.74969
UL,89.5255,8952,5,2,1,1,9,7,0,60,0,0,-2.76026,0,0,-5.57688
UL,89.5258,8952,5,3,1,1,9,7,0,60,0,0,-2.70751,0,0,-5.53334
UL,89.526,8952,6,0,1,1,9,7,0,60,0,0,-2.74299,0,0,-5.5603
UL,101.281,10128,1,1,1,1,4,7,0,60,0,0,-3.04311,0,0,-5.38647
UL,101.282,10128,1,2,1,1,4,7,0,60,0,0,-3.0972,0,0,-5.43058
UL,101.282,10128,1,3,1,1,4,7,0,60,0,0,-3.03885,0,0,-5.38297
