DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9838,5298,3,3,1,1,7,2,0,1997,26,0,22.8943,0,4.7557e-08,-0.372647
DL,52.9967,5299,6,2,1,12,7,2,0,24013,26,0,22.4523,0,0.000171987,-0.418888
DL,52.997,5299,6,3,1,12,7,2,0,24013,26,0,22.4169,0,0.000174087,-0.418996
DL,52.9972,5299,7,0,1,12,7,2,0,24013,26,0,22.389,0,0.000240205,-0.421893
DL,52.9973,5299,7,1,1,2,7,2,0,3997,26,0,22.4254,0,5.24388e-05,-0.423277
DL,53.0005,5300,0,1,1,12,7,2,0,24013,26,0,22.4057,0,9.40852e-05,-0.41358
DL,53.0007,5300,0,2,1,12,7,2,0,24013,26,0,22.3619,0,0.000346612,-0.425249
DL,53.001,5300,0,3,1,12,7,2,0,24013,26,0,22.4186,0,0.000210641,-0.420706
DL,53.0012,5300,1,0,1,12,7,2,0,24013,26,0,22.4458,0,8.49518e-05,-0.412696
DL,53.0015,5300,1,1,1,12,7,2,0,24013,26,0,22.3885,0,7.6102e-05,-0.411748
DL,53.0017,5300,1,2,1,11,7,2,0,22013,26,0,22.3511,0,4.07942e-05,-0.410014
DL,53.0018,5300,1,3,1,2,7,2,0,3997,26,0,22.2358,0,9.12851e-05,-0.428411
DL,53.0025,5300,2,2,1,1,7,2,0,1997,26,0,22.4168,0,1.1413e-05,-0.415829
DL,53.024,5302,4,0,1,1,7,2,0,1997,26,0,22.0546,0,0.000222505,-0.443955
DL,53.0257,5302,5,2,1,12,7,2,0,24013,26,0,21.9953,0,0.00234616,-0.443848
DL,53.026,5302,5,3,1,12,7,2,0,24013,26,0,21.9923,0,0.00279423,-0.445653
DL,53.0262,5302,6,0,1,12,7,2,0,24013,26,0,21.9887,0,0.0033441,-0.447529
DL,53.0265,5302,6,1,1,12,7,2,0,24013,26,0,21.9658,0,0.00563372,-0.453105
DL,53.0267,5302,6,2,1,12,7,2,0,24013,26,0,21.9619,0,0.00932635,-0.458691
DL,53.027,5302,6,3,1,11,7,2,0,22013,26,0,21.9805,0,0.00627576,-0.458904
DL,53.0271,5302,7,0,1,2,7,2,0,3997,26,0,22.1422,0,0.000375385,-0.442218
DL,53.0343,5303,4,1,1,1,7,2,0,1997,26,0,22.1786,0,0.000233004,-0.444429
DL,53.0472,5304,7,0,1,12,7,2,0,24013,26,0,23.0374,0,4.44053e-07,-0.371699
DL,53.0475,5304,7,1,1,12,7,2,0,24013,26,0,23.0573,0,2.00223e-07,-0.366107
DL,53.0477,5304,7,2,1,12,7,2,0,24013,26,0,22.984,0,2.95176e-07,-0.368815
DL,53.0478,5304,7,3,1,2,7,2,0,3997,26,0,22.9758,0,2.97459e-08,-0.364498
DL,53.051,5305,0,3,1,12,7,2,0,24013,26,0,23.3259,0,3.50071e-09,-0.339574
DL,53.0512,5305,1,0,1,12,7,2,0,24013,26,0,23.3128,0,4.59877e-09,-0.341276
DL,53.0515,5305,1,1,1,12,7,2,0,24013,26,0,23.377,0,2.51003e-09,-0.337515
DL,53.0517,5305,1,2,1,12,7,2,0,24013,26,0,23.4288,0,4.2813e-10,-0.326837
DL,53.052,5305,1,3,1,12,7,2,0,24013,26,0,23.5012,0,2.26592e-10,-0.323099
DL,53.0522,5305,2,0,1,11,7,2,0,22013,26,0,23.4884,0,2.53687e-10,-0.326233
DL,53.0523,5305,2,1,1,2,7,2,0,3997,26,0,23.4842,0,1.31745e-10,-0.329784
DL,53.053,5305,3,0,1,1,7,2,0,1997,26,0,23.5121,0,4.28917e-11,-0.32723
DL,53.0745,5307,4,2,1,1,7,2,0,1997,26,0,24.4467,0,1.33227e-15,-0.271789
DL,53.0762,5307,6,0,1,12,7,2,0,24013,26,0,24.4947,0,3.55271e-15,-0.265821
DL,53.0765,5307,6,1,1,12,7,2,0,24013,26,0,24.522,0,7.10543e-15,-0.266391
DL,53.0767,5307,6,2,1,12,7,2,0,24013,26,0,24.5133,0,7.10543e-15,-0.269737
DL,53.077,5307,6,3,1,12,7,2,0,24013,26,0,24.467,0,1.77636e-14,-0.272705
DL,53.0772,5307,7,0,1,12,7,2,0,24013,26,0,24.4189,0,1.77636e-14,-0.272837
DL,53.0775,5307,7,1,1,11,7,2,0,22013,26,0,24.3934,0,1.39888e-14,-0.27414
DL,53.0776,5307,7,2,1,2,7,2,0,3997,26,0,24.3803,0,1.33227e-15,-0.268753
DL,53.0848,5308,4,3,1,1,7,2,0,1997,26,0,24.4074,0,2.66454e-15,-0.274767
DL,53.0977,5309,7,2,1,12,7,2,0,24013,26,0,24.2141,0,4.26326e-14,-0.276787
DL,53.098,5309,7,3,1,12,7,2,0,24013,26,0,24.1268,0,1.35003e-13,-0.282802
DL,53.0982,5309,8,0,1,12,7,2,0,24013,26,0,24.1419,0,2.38032e-13,-0.285753
DL,53.0983,5309,8,1,1,2,7,2,0,3997,26,0,24.1554,0,1.34559e-13,-0.291442
DL,53.1015,5310,1,1,1,12,7,2,0,24013,26,0,24.3854,0,7.4607e-14,-0.279934
DL,53.1017,5310,1,2,1,12,7,2,0,24013,26,0,24.3513,0,3.2685e-13,-0.287333
DL,53.102,5310,1,3,1,12,7,2,0,24013,26,0,24.2907,0,3.30402e-13,-0.287435
DL,53.1022,5310,2,0,1,12,7,2,0,24013,26,0,24.2445,0,2.4869e-13,-0.285928
DL,53.1025,5310,2,1,1,12,7,2,0,24013,26,0,24.1822,0,4.9738e-13,-0.289509
DL,53.1027,5310,2,2,1,11,7,2,0,22013,26,0,24.1182,0,4.19664e-14,-0.279306
DL,53.1028,5310,2,3,1,2,7,2,0,3997,26,0,24.0865,0,1.9984e-14,-0.281588
DL,53.1035,5310,3,2,1,1,7,2,0,1997,26,0,24.1615,0,8.65974e-15,-0.280876
DL,53.125,5312,5,0,1,1,7,2,0,1997,26,0,23.2672,0,5.77993e-10,-0.343117
DL,53.1267,5312,6,2,1,12,7,2,0,24013,26,0,23.0977,0,4.62477e-08,-0.356158
DL,53.127,5312,6,3,1,12,7,2,0,24013,26,0,23.1566,0,6.65655e-08,-0.358592
DL,53.1272,5312,7,0,1,12,7,2,0,24013,26,0,23.1013,0,8.91746e-08,-0.360564
DL,53.1275,5312,7,1,1,12,7,2,0,24013,26,0,23.0725,0,6.20612e-08,-0.358121
DL,53.1277,5312,7,2,1,12,7,2,0,24013,26,0,23.0027,0,1.56494e-07,-0.364404
DL,53.128,5312,7,3,1,11,7,2,0,22013,26,0,23.0214,0,2.9737e-07,-0.371843
DL,53.1281,5312,8,0,1,2,7,2,0,3997,26,0,22.9754,0,7.77546e-08,-0.371213
DL,53.1353,5313,5,1,1,1,7,2,0,1997,26,0,22.9948,0,2.17444e-08,-0.367129
DL,53.1482,5314,8,0,1,12,7,2,0,24013,26,0,22.826,0,1.04585e-06,-0.377871
DL,53.1485,5314,8,1,1,12,7,2,0,24013,26,0,22.751,0,2.87881e-06,-0.385395
DL,53.1487,5314,8,2,1,12,7,2,0,24013,26,0,22.699,0,1.12153e-05,-0.395932
DL,53.1488,5314,8,3,1,2,7,2,0,3997,26,0,22.6869,0,2.08348e-06,-0.395859
DL,53.152,5315,1,3,1,12,7,2,0,24013,26,0,22.515,0,1.46577e-05,-0.39807
DL,53.1522,5315,2,0,1,12,7,2,0,24013,26,0,22.485,0,6.99511e-05,-0.411025
DL,53.1525,5315,2,1,1,12,7,2,0,24013,26,0,22.3959,0,0.000163452,-0.418435
DL,53.1527,5315,2,2,1,12,7,2,0,24013,26,0,22.3581,0,0.000184485,-0.419515
DL,53.153,5315,2,3,1,12,7,2,0,24013,26,0,22.3932,0,0.000257904,-0.422539
DL,53.1532,5315,3,0,1,11,7,2,0,22013,26,0,22.4298,0,3.78705e-05,-0.409382
DL,53.1533,5315,3,1,1,2,7,2,0,3997,26,0,22.5148,0,1.52903e-06,-0.393415
DL,53.154,5315,4,0,1,1,7,2,0,1997,26,0,22.477,0,4.74469e-06,-0.408272
DL,53.1755,5317,5,2,1,1,7,2,0,1997,26,0,22.1219,0,0.000155258,-0.4403
DL,53.1772,5317,7,0,1,12,7,2,0,24013,26,0,22.11,0,0.00276681,-0.445551
DL,53.1775,5317,7,1,1,12,7,2,0,24013,26,0,22.0982,0,0.00233148,-0.443783
DL,53.1777,5317,7,2,1,12,7,2,0,24013,26,0,22.1175,0,0.00322094,-0.447136
DL,53.178,5317,7,3,1,12,7,2,0,24013,26,0,22.1842,0,0.00365806,-0.448475
DL,53.1782,5317,8,0,1,12,7,2,0,24013,26,0,22.1635,0,0.00199875,-0.44221
DL,53.1785,5317,8,1,1,11,7,2,0,22013,26,0,22.1574,0,0.00149694,-0.443536
DL,53.1786,5317,8,2,1,2,7,2,0,3997,26,0,22.1291,0,0.000169691,-0.434332
DL,53.1858,5318,5,3,1,1,7,2,0,1997,26,0,21.6002,0,0.0261708,-0.503098
DL,53.1987,5319,8,2,1,12,7,2,0,24013,26,0,21.8578,0,0.0347191,-0.474385
DL,53.199,5319,8,3,1,12,7,2,0,24013,26,0,21.9068,0,0.0347921,-0.474412
DL,53.1992,5319,9,0,1,12,7,2,0,24013,26,0,21.8063,0,0.0592651,-0.481379
DL,53.1993,5319,9,1,1,2,7,2,0,3997,26,0,21.8415,0,0.004824,-0.470511
DL,53.2025,5320,2,1,1,12,7,2,0,24013,26,0,21.9441,0,0.0254678,-0.470514
DL,53.2027,5320,2,2,1,12,7,2,0,24013,26,0,22.0345,0,0.00463932,-0.451006
DL,53.203,5320,2,3,1,12,7,2,0,24013,26,0,22.0622,0,0.00289558,-0.446023
DL,53.2032,5320,3,0,1,12,7,2,0,24013,26,0,22.0315,0,0.0102434,-0.459754
DL,53.2035,5320,3,1,1,12,7,2,0,24013,26,0,22.0938,0,0.0058621,-0.453538
DL,53.2037,5320,3,2,1,11,7,2,0,22013,26,0,22.1893,0,0.000828953,-0.43759
DL,53.2038,5320,3,3,1,2,7,2,0,3997,26,0,22.1477,0,0.000482394,-0.444787
DL,53.2045,5320,4,2,1,1,7,2,0,1997,26,0,22.0967,0,0.000171336,-0.441293
DL,53.226,5322,6,0,1,1,7,2,0,1997,26,0,21.3722,0,0.0639087,-0.51803
DL,53.2277,5322,7,2,1,12,7,2,0,24013,26,0,21.4877,1,0.250236,-0.503375
DL,53.228,5322,7,3,1,12,7,2,0,24013,26,0,21.3863,1,0.408739,-0.513032
DL,53.2282,5322,8,0,1,12,7,2,0,24013,26,0,21.3108,0,0.609169,-0.523155
DL,53.2285,5322,8,1,1,12,7,2,0,21189,24,0,21.3596,0,0,-0.522184
DL,53.2287,5322,8,2,1,12,7,2,0,24013,26,1,21.2674,0,0,-0.518029
DL,53.229,5322,8,3,1,12,7,2,0,24013,26,1,21.3647,0,0,-0.517559
DL,53.2292,5322,9,0,1,12,7,2,0,21189,24,0,21.4684,0,0,-0.505054
DL,53.2295,5322,9,1,1,11,7,2,0,19422,24,0,21.485,0,0,-0.499741
DL,53.2296,5322,9,2,1,6,7,2,0,10593,24,0,21.4914,0,0,-0.500078
DL,53.2298,5322,9,3,1,1,7,2,0,1761,24,0,21.5015,0,0,-0.503247
DL,53.2363,5323,6,1,1,1,7,2,0,1997,26,0,21.7377,0,0.00287437,-0.472644
DL,53.25,5324,9,3,1,12,7,2,0,24013,26,0,21.7435,0,0.046741,-0.47822
DL,53.2502,5325,0,0,1,12,7,2,0,24013,26,0,21.691,0,0.0743309,-0.484483
DL,53.2505,5325,0,1,1,12,7,2,0,24013,26,0,21.6991,0,0.0891703,-0.487051
DL,53.2507,5325,0,2,1,12,7,2,0,24013,26,0,21.689,0,0.0947919,-0.487929
DL,53.251,5325,0,3,1,12,7,2,0,24013,26,0,21.7182,0,0.0501715,-0.479153
DL,53.2511,5325,1,0,1,6,7,2,0,12005,26,0,21.7765,0,0.0156667,-0.472991
DL,53.2513,5325,1,1,1,1,7,2,0,1997,26,0,21.8192,0,0.00196103,-0.468001
DL,53.2535,5325,3,1,1,12,7,2,0,24013,26,0,21.7963,0,0.0376321,-0.475412
DL,53.2537,5325,3,2,1,12,7,2,0,24013,26,0,21.8219,0,0.0227404,-0.469129
DL,53.254,5325,3,3,1,12,7,2,0,24013,26,0,21.7248,0,0.0622404,-0.482042
DL,53.2542,5325,4,0,1,12,7,2,0,24013,26,0,21.7296,1,0.0748484,-0.48458
DL,53.2545,5325,4,1,1,12,7,2,0,24013,26,0,21.6979,0,0.104559,-0.489356
DL,53.2547,5325,4,2,1,11,7,2,0,22013,26,0,21.6834,0,0.0575233,-0.48635
DL,53.2548,5325,4,3,1,2,7,2,0,3997,26,0,21.7254,0,0.00672289,-0.474609
DL,53.2552,5325,5,0,1,12,7,2,0,24013,26,1,21.7935,0,0,-0.472921
DL,53.2555,5325,5,2,1,1,7,2,0,1997,26,0,21.869,0,0.00152108,-0.464996
DL,53.278,5327,8,0,1,1,7,2,0,1997,26,0,22.1891,0,0.000181202,-0.44186
DL,53.2787,5327,8,2,1,12,7,2,0,24013,26,0,22.2668,0,0.000571606,-0.429928
DL,53.279,5327,8,3,1,12,7,2,0,24013,26,0,22.3631,0,0.000175904,-0.419089
DL,53.2792,5327,9,0,1,12,7,2,0,24013,26,0,22.3904,0,9.6537e-05,-0.413804
DL,53.2793,5327,9,1,1,1,7,2,0,1997,26,0,22.3707,0,1.10959e-05,-0.415582
DL,53.2804,5328,0,1,1,10,7,2,0,20010,26,0,22.2158,0,0.000730904,-0.433911
DL,53.2807,5328,0,2,1,11,7,2,0,22013,26,0,22.2067,0,0.000443433,-0.43151
DL,53.281,5328,0,3,1,12,7,2,0,24013,26,0,22.193,0,0.000656957,-0.431251
DL,53.2811,5328,1,0,1,3,7,2,0,6001,26,0,22.2299,0,0.000118724,-0.428178
DL,53.2813,5328,1,1,1,1,7,2,0,1997,26,0,22.2485,0,4.67096e-05,-0.428628
DL,53.2883,5328,8,1,1,1,7,2,0,1997,26,0,22.1579,0,0.000190518,-0.442369
DL,53.3015,5330,1,1,1,12,7,2,0,24013,26,0,21.8127,0,0.0147657,-0.463974
DL,53.3017,5330,1,2,1,12,7,2,0,24013,26,0,21.8109,0,0.00916876,-0.458499
DL,53.302,5330,1,3,1,12,7,2,0,24013,26,0,21.8933,0,0.00372491,-0.448666
DL,53.3021,5330,2,0,1,3,7,2,0,6001,26,0,21.8273,0,0.00187831,-0.456239
DL,53.3023,5330,2,1,1,1,7,2,0,1997,26,0,21.8235,0,0.00130306,-0.463194
DL,53.3037,5330,3,2,1,9,7,2,0,18009,26,0,21.8108,0,0.011329,-0.464218
DL,53.304,5330,3,3,1,12,7,2,0,24013,26,0,21.7648,0,0.0219029,-0.468673
DL,53.3042,5330,4,0,1,12,7,2,0,24013,26,0,21.758,0,0.0328942,-0.473702
DL,53.3043,5330,4,1,1,4,7,2,0,8001,26,0,21.8172,0,0.0105521,-0.472706
DL,53.3045,5330,4,2,1,1,7,2,0,1997,26,0,21.8346,0,0.00367714,-0.475715
DL,53.3054,5330,5,1,1,10,7,2,0,20010,26,0,21.9121,0,0.0125616,-0.464057
DL,53.3057,5330,5,2,1,11,7,2,0,22013,26,0,21.8951,0,0.0086546,-0.462566
DL,53.306,5330,5,3,1,12,7,2,0,24013,26,0,21.9996,0,0.00504225,-0.451903
DL,53.3061,5330,6,0,1,4,7,2,0,8001,26,0,21.9856,0,0.00186365,-0.452668
DL,53.3063,5330,6,1,1,1,7,2,0,1997,26,0,21.9491,0,0.00103088,-0.460506
DL,53.3287,5332,8,2,1,9,7,2,0,18009,26,0,21.9966,0,0.00574391,-0.456472
DL,53.329,5332,8,3,1,12,7,2,0,24013,26,0,21.9658,0,0.00979327,-0.459244
DL,53.3292,5332,9,0,1,12,7,2,0,24013,26,0,21.9695,0,0.00868853,-0.457893
DL,53.3293,5332,9,1,1,4,7,2,0,8001,26,0,21.9268,0,0.00354834,-0.459803
DL,53.3295,5332,9,2,1,1,7,2,0,1997,26,0,21.886,0,0.00123821,-0.462604
DL,53.3304,5333,0,1,1,10,7,2,0,20010,26,0,21.8404,0,0.0255838,-0.472649
DL,53.3307,5333,0,2,1,11,7,2,0,22013,26,0,21.7793,0,0.0366544,-0.480279
DL,53.331,5333,0,3,1,12,7,2,0,24013,26,0,21.7698,0,0.0566069,-0.480761
DL,53.3311,5333,1,0,1,4,7,2,0,8001,26,0,21.8206,0,0.0134833,-0.475778
DL,53.3313,5333,1,1,1,1,7,2,0,1997,26,0,21.8344,0,0.00304597,-0.473361
DL,53.3388,5333,8,3,1,1,7,2,0,1997,26,0,21.8339,0,0.00305879,-0.473413
DL,53.3515,5335,1,1,1,12,7,2,0,24013,26,0,21.2885,0,0.784226,-0.532431
DL,53.3517,5335,1,2,1,12,7,2,0,24013,26,0,21.2194,1,0.934001,-0.544323
DL,53.352,5335,1,3,1,12,7,2,0,24013,26,0,21.2608,0,0.87682,-0.538748
DL,53.3522,5335,2,0,1,12,7,2,0,21189,24,0,21.2706,0,0,-0.533412
DL,53.3525,5335,2,1,1,12,7,2,0,21189,24,0,21.3484,0,0,-0.517658
DL,53.3527,5335,2,2,1,12,7,2,0,24013,26,1,21.3514,0,0,-0.52801
DL,53.353,5335,2,3,1,11,7,2,0,19422,24,0,21.3606,0,0,-0.509667
DL,53.3531,5335,3,0,1,4,7,2,0,7059,24,0,21.3934,0,0,-0.50837
DL,53.3533,5335,3,1,1,1,7,2,0,1761,24,0,21.3898,0,0,-0.510113
DL,53.3537,5335,3,2,1,10,7,2,0,17655,24,0,21.3916,0,0,-0.510921
DL,53.354,5335,3,3,1,12,7,2,0,21189,24,0,21.4058,0,0,-0.509545
DL,53.3542,5335,4,0,1,12,7,2,0,24013,26,0,21.4268,0,0.271136,-0.50483
DL,53.3544,5335,4,1,1,6,7,2,0,10593,24,0,21.373,0,0,-0.506174
DL,53.3545,5335,4,2,1,1,7,2,0,1761,24,0,21.4437,0,0,-0.497058
DL,53.3554,5335,5,1,1,10,7,2,0,20010,26,0,21.39,0,0.306638,-0.509878
DL,53.3557,5335,5,2,1,11,7,2,0,22013,26,0,21.4454,1,0.150714,-0.500663
DL,53.356,5335,5,3,1,12,7,2,0,24013,26,0,21.5887,0,0.0660095,-0.482844
DL,53.3561,5335,6,0,1,4,7,2,0,7059,24,0,21.6342,0,0,-0.475637
DL,53.3563,5335,6,1,1,1,7,2,0,1761,24,0,21.6386,0,0,-0.476899
DL,53.3567,5335,6,2,1,11,7,2,0,22013,26,1,21.6086,0,0,-0.493418
DL,53.3787,5337,8,2,1,9,7,2,0,18009,26,0,21.6943,0,0.0553419,-0.484251
DL,53.3789,5337,8,3,1,9,7,2,0,18009,26,0,21.7228,0,0.0506542,-0.483041
DL,53.3792,5337,9,0,1,9,7,2,0,18009,26,0,21.7947,0,0.0279469,-0.475226
DL,53.3794,5337,9,1,1,10,7,2,0,20010,26,0,21.8378,0,0.0276208,-0.473609
DL,53.3795,5337,9,2,1,1,7,2,0,1997,26,0,21.7473,0,0.00804053,-0.485947
DL,53.3804,5338,0,1,1,10,7,2,0,20010,26,0,21.7201,1,0.0456528,-0.480099
DL,53.3805,5338,0,2,1,1,7,2,0,1997,26,0,21.7761,0,0.00247921,-0.470831
DL,53.3814,5338,1,1,1,10,7,2,0,20010,26,1,21.6794,0,0,-0.482902
DL,53.382,5338,1,3,1,12,7,2,0,24013,26,0,21.7175,0,0.136889,-0.493404
DL,53.3822,5338,2,0,1,12,7,2,0,24013,26,0,21.677,0,0.139261,-0.49367
DL,53.3823,5338,2,1,1,3,7,2,0,6001,26,0,21.6079,0,0.0396786,-0.494776
DL,53.3888,5338,8,3,1,1,7,2,0,1997,26,0,21.6572,0,0.00450121,-0.478288
DL,53.4025,5340,2,1,1,12,7,2,0,24013,26,0,21.3727,1,0.77814,-0.53207
DL,53.4027,5340,2,2,1,12,7,2,0,24013,26,0,21.4664,1,0.565112,-0.520979
DL,53.403,5340,2,3,1,12,7,2,0,24013,26,0,21.4587,0,0.510887,-0.518294
DL,53.4032,5340,3,0,1,12,7,2,0,21189,24,0,21.4979,0,0,-0.511809
DL,53.4035,5340,3,1,1,12,7,2,0,24013,26,1,21.4418,0,0,-0.523534
DL,53.4037,5340,3,2,1,12,7,2,0,24013,26,1,21.4398,0,0,-0.517711
DL,53.404,5340,3,3,1,12,7,2,0,21189,24,0,21.5627,0,0,-0.502419
DL,53.4042,5340,4,0,1,12,7,2,0,21189,24,0,21.5153,0,0,-0.511796
DL,53.4045,5340,4,1,1,12,7,2,0,21189,24,0,21.5442,0,0,-0.508607
DL,53.4047,5340,4,2,1,11,7,2,0,19422,24,0,21.5574,0,0,-0.503459
DL,53.405,5340,4,3,1,12,7,2,0,21189,24,0,21.5136,0,0,-0.503347
DL,53.4052,5340,5,0,1,12,7,2,0,21189,24,0,21.579,0,0,-0.497752
DL,53.4053,5340,5,1,1,3,7,2,0,5295,24,0,21.6466,0,0,-0.493837
DL,53.4057,5340,5,2,1,12,7,2,0,21189,24,0,21.6225,0,0,-0.49214
DL,53.406,5340,5,3,1,12,7,2,0,21189,24,0,21.6331,0,0,-0.491597
DL,53.4062,5340,6,0,1,12,7,2,0,24013,26,0,21.6734,0,0.0859018,-0.486518
DL,53.4065,5340,6,1,1,12,7,2,0,21189,24,0,21.689,0,0,-0.488176
DL,53.4067,5340,6,2,1,12,7,2,0,21189,24,0,21.613,0,0,-0.496574
DL,53.407,5340,6,3,1,11,7,2,0,22013,26,0,21.6254,0,0.121052,-0.497203
DL,53.4071,5340,7,0,1,7,7,2,0,14005,26,0,21.6334,1,0.12751,-0.49993
DL,53.4073,5340,7,1,1,1,7,2,0,1761,24,0,21.635,0,0,-0.495852
DL,53.4078,5340,7,3,1,1,7,2,0,1761,24,0,21.5817,0,0,-0.493041
DL,53.4081,5340,8,0,1,7,7,2,0,14005,26,1,21.5992,0,0,-0.496317
DL,53.4309,5343,0,3,1,10,7,2,0,20010,26,0,21.537,1,0.187514,-0.500969
DL,53.4312,5343,1,0,1,11,7,2,0,22013,26,0,21.5677,0,0.0904286,-0.492803
DL,53.4315,5343,1,1,1,11,7,2,0,22013,26,0,21.5519,1,0.113891,-0.496265
DL,53.4317,5343,1,2,1,10,7,2,0,17655,24,0,21.5218,0,0,-0.50873
DL,53.4319,5343,1,3,1,10,7,2,0,20010,26,1,21.6544,0,0,-0.500499
DL,53.4322,5343,2,0,1,11,7,2,0,19422,24,0,21.6771,0,0,-0.498294
DL,53.4325,5343,2,1,1,11,7,2,0,22013,26,1,21.8157,0,0,-0.487153
DL,53.4327,5343,2,2,1,12,7,2,0,21189,24,0,21.8679,0,0,-0.463975
DL,53.4329,5343,2,3,1,5,7,2,0,8826,24,0,22.0028,0,0,-0.449348
DL,53.4331,5343,3,0,1,7,7,2,0,14005,26,0,22.0049,0,0.00206541,-0.447937
DL,53.4333,5343,3,1,1,1,7,2,0,1997,26,0,22.145,0,9.21165e-05,-0.435132
DL,53.441,5344,1,0,1,1,7,2,0,1997,26,0,22.5148,0,2.82218e-06,-0.403932
DL,53.4535,5345,3,1,1,12,7,2,0,24013,26,0,23.0136,0,1.25112e-07,-0.362869
DL,53.4537,5345,3,2,1,12,7,2,0,24013,26,0,22.9995,0,3.12842e-07,-0.369223
DL,53.454,5345,3,3,1,12,7,2,0,24013,26,0,22.9151,0,3.91683e-07,-0.370809
DL,53.4542,5345,4,0,1,12,7,2,0,24013,26,0,22.8896,0,4.69035e-07,-0.372088
DL,53.4545,5345,4,1,1,12,7,2,0,24013,26,0,22.9044,0,8.13179e-07,-0.37604
DL,53.4547,5345,4,2,1,11,7,2,0,22013,26,0,22.8136,0,1.95002e-06,-0.385634
DL,53.455,5345,4,3,1,11,7,2,0,22013,26,0,22.8468,0,4.36769e-06,-0.391826
DL,53.4551,5345,5,0,1,7,7,2,0,14005,26,0,22.6863,0,1.22476e-05,-0.400832
DL,53.4553,5345,5,1,1,1,7,2,0,1997,26,0,22.709,0,1.10499e-06,-0.396327
DL,53.457,5345,6,3,1,12,7,2,0,24013,26,0,22.5326,0,2.71756e-05,-0.403088
DL,53.4572,5345,7,0,1,12,7,2,0,24013,26,0,22.5457,0,2.37335e-05,-0.401977
DL,53.4575,5345,7,1,1,12,7,2,0,24013,26,0,22.5287,0,3.51398e-05,-0.405215
DL,53.4577,5345,7,2,1,12,7,2,0,24013,26,0,22.4991,0,0.000128984,-0.416338
DL,53.458,5345,7,3,1,12,7,2,0,24013,26,0,22.5316,0,3.65887e-05,-0.405551
DL,53.4582,5345,8,0,1,11,7,2,0,22013,26,0,22.5804,0,1.25538e-05,-0.400219
DL,53.4583,5345,8,1,1,2,7,2,0,3997,26,0,22.5694,0,1.09828e-05,-0.40951
DL,53.459,5345,9,0,1,1,7,2,0,1997,26,0,22.6373,0,2.58237e-06,-0.403199
DL,53.4805,5348,0,2,1,1,7,2,0,1997,26,0,22.3742,0,1.82659e-05,-0.420004
DL,53.4822,5348,2,0,1,12,7,2,0,24013,26,0,22.4207,0,0.000291614,-0.42366
DL,53.4825,5348,2,1,1,12,7,2,0,24013,26,0,22.3609,0,0.000201998,-0.420329
DL,53.4827,5348,2,2,1,12,7,2,0,24013,26,0,22.3173,0,0.000142246,-0.417201
DL,53.483,5348,2,3,1,12,7,2,0,24013,26,0,22.2501,0,0.000530556,-0.429223
DL,53.4832,5348,3,0,1,12,7,2,0,24013,26,0,22.2596,0,0.000465192,-0.427986
DL,53.4835,5348,3,1,1,11,7,2,0,22013,26,0,22.2363,0,0.000620824,-0.434754
DL,53.4836,5348,3,2,1,2,7,2,0,3997,26,0,22.3033,0,0.000207585,-0.436301
DL,53.4908,5349,0,3,1,1,7,2,0,1997,26,0,22.4605,0,6.10121e-06,-0.410407
DL,53.5037,5350,3,2,1,12,7,2,0,24013,26,0,22.3809,0,0.000116074,-0.415412
DL,53.504,5350,3,3,1,12,7,2,0,24013,26,0,22.3549,0,0.000413758,-0.426891
DL,53.5042,5350,4,0,1,12,7,2,0,24013,26,0,22.2755,0,0.000588419,-0.430203
DL,53.5043,5350,4,1,1,2,7,2,0,3997,26,0,22.2392,0,8.4104e-05,-0.427643
DL,53.5075,5350,7,1,1,12,7,2,0,24013,26,0,21.959,0,0.0091206,-0.458439
DL,53.5077,5350,7,2,1,12,7,2,0,24013,26,0,21.9922,0,0.00685211,-0.45525
DL,53.508,5350,7,3,1,12,7,2,0,24013,26,0,21.9044,0,0.0166363,-0.465378
DL,53.5082,5350,8,0,1,12,7,2,0,24013,26,0,21.9147,0,0.0160796,-0.464976
DL,53.5085,5350,8,1,1,12,7,2,0,24013,26,0,21.8527,0,0.0116854,-0.46126
DL,53.5087,5350,8,2,1,11,7,2,0,22013,26,0,21.8182,0,0.00916849,-0.463233
DL,53.5088,5350,8,3,1,2,7,2,0,3997,26,0,21.6685,0,0.0110029,-0.480924
DL,53.5095,5350,9,2,1,1,7,2,0,1997,26,0,21.8114,0,0.00219045,-0.46933
DL,53.531,5353,1,0,1,1,7,2,0,1997,26,0,21.6008,0,0.0154954,-0.495184
DL,53.5327,5353,2,2,1,12,7,2,0,24013,26,0,21.6,0,0.137844,-0.493512
DL,53.533,5353,2,3,1,12,7,2,0,24013,26,0,21.673,0,0.0524697,-0.479747
DL,53.5332,5353,3,0,1,12,7,2,0,24013,26,0,21.5436,1,0.202413,-0.499694
DL,53.5335,5353,3,1,1,12,7,2,0,21189,24,0,21.5225,0,0,-0.499892
DL,53.5337,5353,3,2,1,12,7,2,0,24013,26,0,21.5492,1,0.189347,-0.49858
DL,53.534,5353,3,3,1,11,7,2,0,19422,24,0,21.6039,0,0,-0.498841
DL,53.5342,5353,4,0,1,12,7,2,0,24013,26,1,21.6589,0,0,-0.495063
