DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,36.8243,3682,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.8245,3682,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.849,3684,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.8493,3684,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.8495,3684,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.874,3687,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.8743,3687,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,36.8745,3687,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.1498,4014,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.1501,4015,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.1503,4015,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.1748,4017,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.175,4017,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.1753,4017,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.1995,4019,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.3996,4039,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.3998,4039,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.4001,4040,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.4245,4042,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6246,4062,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.6248,4062,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.6251,4062,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,40.6495,4064,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6498,4064,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.65,4065,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6743,4067,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6745,4067,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6748,4067,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.699,4069,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6993,4069,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.6995,4069,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.724,4072,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7243,4072,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7245,4072,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.749,4074,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7493,4074,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7495,4074,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.774,4077,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7743,4077,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7745,4077,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.799,4079,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7993,4079,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.7995,4079,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.824,4082,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8243,4082,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8245,4082,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.849,4084,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8493,4084,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8495,4084,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.874,4087,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8743,4087,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8745,4087,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.899,4089,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8993,4089,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.8996,4089,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,40.8998,4089,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.92,4092,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.9203,4092,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.9205,4092,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.924,4092,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.9243,4092,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.9246,4092,4,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,40.9248,4092,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,40.9451,4094,5,0,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,40.9453,4094,5,1,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,40.9456,4094,5,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,40.9458,4094,5,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.1498,4414,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.1501,4415,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.1503,4415,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.1748,4417,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.175,4417,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.1753,4417,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.1995,4419,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.3996,4439,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.3998,4439,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.4001,4440,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.4245,4442,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6246,4462,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.6248,4462,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.6251,4462,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,44.6495,4464,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6498,4464,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.65,4465,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6743,4467,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6745,4467,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6748,4467,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.699,4469,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6993,4469,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.6995,4469,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.724,4472,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7243,4472,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7245,4472,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.749,4474,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7493,4474,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7495,4474,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.774,4477,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7743,4477,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7745,4477,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.799,4479,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7993,4479,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.7995,4479,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.824,4482,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8243,4482,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8245,4482,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.849,4484,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8493,4484,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8495,4484,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.874,4487,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8743,4487,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8745,4487,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.899,4489,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8993,4489,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.8996,4489,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,44.8998,4489,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.92,4492,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.9203,4492,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.9205,4492,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.924,4492,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.9243,4492,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.9245,4492,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.9448,4494,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.945,4494,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,44.9453,4494,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.1498,4814,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.1501,4815,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.1503,4815,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.1748,4817,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.175,4817,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.1753,4817,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.1995,4819,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.3996,4839,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.3998,4839,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.4001,4840,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.4245,4842,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6246,4862,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.6248,4862,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.6251,4862,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,48.6495,4864,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6498,4864,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.65,4865,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6743,4867,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6745,4867,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6748,4867,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.699,4869,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6993,4869,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.6995,4869,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.724,4872,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7243,4872,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7245,4872,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.749,4874,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7493,4874,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7495,4874,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.774,4877,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7743,4877,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7745,4877,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.799,4879,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7993,4879,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.7995,4879,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.824,4882,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8243,4882,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8245,4882,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.849,4884,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8493,4884,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8495,4884,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.874,4887,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8743,4887,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8745,4887,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.899,4889,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8993,4889,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.8996,4889,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,48.8998,4889,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.92,4892,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9203,4892,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9205,4892,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.924,4892,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9243,4892,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9246,4892,4,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,48.9248,4892,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.945,4894,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9453,4894,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.949,4894,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9493,4894,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.9495,4894,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,48.969,4896,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.1498,5214,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.1501,5215,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.1503,5215,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.1748,5217,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.175,5217,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.1753,5217,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.1995,5219,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.3996,5239,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.3998,5239,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.4001,5240,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.4245,5242,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6246,5262,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.6248,5262,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.6251,5262,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,52.6495,5264,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6498,5264,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.65,5265,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6743,5267,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6745,5267,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6748,5267,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.699,5269,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6993,5269,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.6995,5269,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.724,5272,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7243,5272,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7245,5272,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.749,5274,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7493,5274,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7495,5274,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.774,5277,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7743,5277,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7745,5277,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.799,5279,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7993,5279,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.7995,5279,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.824,5282,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8243,5282,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8245,5282,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.849,5284,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8493,5284,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8495,5284,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.874,5287,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8743,5287,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8745,5287,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.899,5289,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8993,5289,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.8996,5289,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,52.8998,5289,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.92,5292,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9203,5292,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9205,5292,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.924,5292,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9243,5292,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9246,5292,4,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,52.9248,5292,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.945,5294,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9453,5294,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9491,5294,9,0,3,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9493,5294,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9496,5294,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,52.9498,5294,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9501,5295,0,0,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9558,5295,5,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.956,5295,6,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9563,5295,6,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9703,5297,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9705,5297,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9708,5297,0,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9743,5297,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9746,5297,4,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,52.9748,5297,4,3,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,52.975,5297,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9953,5299,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,52.9955,5299,5,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.1498,5614,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.1501,5615,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.1503,5615,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.1748,5617,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.175,5617,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.1753,5617,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.1995,5619,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.3996,5639,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.3998,5639,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.4001,5640,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.4245,5642,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6246,5662,4,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.6248,5662,4,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.6251,5662,5,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,56.6495,5664,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6498,5664,9,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.65,5665,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6743,5667,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6745,5667,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6748,5667,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.699,5669,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6993,5669,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.6995,5669,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.724,5672,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7243,5672,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7245,5672,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.749,5674,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7493,5674,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7495,5674,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.774,5677,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7743,5677,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7745,5677,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.799,5679,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7993,5679,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.7995,5679,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.824,5682,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8243,5682,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8245,5682,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.849,5684,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8493,5684,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8495,5684,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.874,5687,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8743,5687,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8745,5687,4,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.899,5689,9,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8993,5689,9,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.8996,5689,9,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,56.8998,5689,9,3,2,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.92,5692,0,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.9203,5692,0,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.9205,5692,0,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.924,5692,4,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.9243,5692,4,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.9246,5692,4,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,56.9248,5692,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,56.9451,5694,5,0,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,56.9453,5694,5,1,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,56.9456,5694,5,2,1,2,8,1,0,4328,28,0,45.4615,0,0,0
UL,56.9458,5694,5,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.1498,6014,9,3,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.1501,6015,0,0,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.1503,6015,0,1,1,2,8,1,0,123,0,0,45.4615,0,0,0
UL,60.1748,6017,4,3,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.175,6017,5,0,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.1753,6017,5,1,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.1995,6019,9,2,1,1,8,1,0,2162,28,0,45.4615,0,0,0
UL,60.3996,6039,9,2,1,2,8,1,0,123,0,0,45.4615,0,0,0
