DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.63,2162,9,3,1,12,4,1,0,24013,26,0,19.7459,0,2.2018e-05,-0.401364
DL,21.6302,2163,0,0,1,12,4,1,0,24013,26,0,19.813,0,5.72965e-06,-0.390662
DL,21.6305,2163,0,1,1,12,4,1,0,24013,26,0,19.8549,0,2.61014e-06,-0.384655
DL,21.6307,2163,0,2,1,12,4,1,0,24013,26,0,19.9722,0,1.72315e-07,-0.365068
DL,21.631,2163,0,3,1,12,4,1,0,24013,26,0,19.9595,0,2.58656e-07,-0.36789
DL,21.6312,2163,1,0,1,11,4,1,0,22013,26,0,19.942,0,1.9692e-07,-0.36893
DL,21.6313,2163,1,1,1,2,4,1,0,3997,26,0,19.8624,0,4.24496e-07,-0.383586
DL,21.639,2163,9,0,1,1,4,1,0,1997,26,0,20.0562,0,2.91167e-09,-0.353525
DL,21.6515,2165,1,1,1,12,4,1,0,24013,26,0,19.8119,0,5.83965e-06,-0.39081
DL,21.6517,2165,1,2,1,12,4,1,0,24013,26,0,19.7578,0,1.44903e-05,-0.397978
DL,21.652,2165,1,3,1,12,4,1,0,24013,26,0,19.6702,0,9.91887e-05,-0.414039
DL,21.6521,2165,2,0,1,2,4,1,0,3997,26,0,19.6974,0,1.01463e-05,-0.408838
DL,21.6552,2165,5,0,1,12,4,1,0,24013,26,0,19.7469,0,2.23162e-05,-0.401474
DL,21.6555,2165,5,1,1,12,4,1,0,24013,26,0,19.6947,0,5.28601e-05,-0.40864
DL,21.6557,2165,5,2,1,12,4,1,0,24013,26,0,19.7637,0,1.39929e-05,-0.397698
DL,21.656,2165,5,3,1,12,4,1,0,24013,26,0,19.749,0,2.11995e-05,-0.401055
DL,21.6562,2165,6,0,1,12,4,1,0,24013,26,0,19.6703,0,9.70652e-05,-0.413851
DL,21.6565,2165,6,1,1,11,4,1,0,22013,26,0,19.6745,0,5.07343e-05,-0.411881
DL,21.6566,2165,6,2,1,2,4,1,0,3997,26,0,19.6713,0,1.61167e-05,-0.412797
DL,21.6573,2165,7,1,1,1,4,1,0,1997,26,0,19.5885,0,3.19306e-05,-0.425086
DL,21.6788,2167,8,3,1,1,4,1,0,1997,26,0,20.1814,0,1.75734e-10,-0.335722
DL,21.6805,2168,0,1,1,12,4,1,0,24013,26,0,20.0022,0,8.39363e-08,-0.360154
DL,21.6807,2168,0,2,1,12,4,1,0,24013,26,0,20.0433,0,3.29346e-08,-0.353911
DL,21.681,2168,0,3,1,12,4,1,0,24013,26,0,20.0268,0,5.5123e-08,-0.357328
DL,21.6812,2168,1,0,1,12,4,1,0,24013,26,0,20.0639,0,2.60396e-08,-0.352369
DL,21.6815,2168,1,1,1,12,4,1,0,24013,26,0,20.0812,0,1.3555e-08,-0.348133
DL,21.6817,2168,1,2,1,11,4,1,0,22013,26,0,20.056,0,1.94819e-08,-0.353228
DL,21.6818,2168,1,3,1,2,4,1,0,3997,26,0,19.9873,0,2.48799e-08,-0.363271
DL,21.689,2168,9,0,1,1,4,1,0,1997,26,0,19.5926,0,3.17877e-05,-0.425044
DL,21.702,2170,1,3,1,12,4,1,0,24013,26,0,20.1818,0,1.8053e-09,-0.335492
DL,21.7022,2170,2,0,1,12,4,1,0,24013,26,0,20.1602,0,3.51096e-09,-0.339593
DL,21.7025,2170,2,1,1,12,4,1,0,24013,26,0,20.2124,0,9.28903e-10,-0.331459
DL,21.7026,2170,2,2,1,2,4,1,0,3997,26,0,20.2058,0,2.14174e-10,-0.332707
DL,21.7062,2170,6,0,1,9,4,1,0,18009,26,0,19.9971,0,8.35081e-08,-0.362072
DL,21.7065,2170,6,1,1,12,4,1,0,24013,26,0,19.9463,0,3.41386e-07,-0.369838
DL,21.7067,2170,6,2,1,12,4,1,0,24013,26,0,19.9396,0,3.01789e-07,-0.368971
DL,21.707,2170,6,3,1,12,4,1,0,24013,26,0,20.0231,0,6.44168e-08,-0.358371
DL,21.7072,2170,7,0,1,12,4,1,0,24013,26,0,20.0247,0,7.14833e-08,-0.359071
DL,21.7075,2170,7,1,1,11,4,1,0,22013,26,0,19.9841,0,8.81081e-08,-0.363352
DL,21.7076,2170,7,2,1,5,4,1,0,10002,26,0,19.9753,0,7.07312e-08,-0.364629
DL,21.7078,2170,7,3,1,1,4,1,0,1997,26,0,19.992,0,1.22193e-08,-0.363149
DL,21.7083,2170,8,1,1,1,4,1,0,1997,26,0,19.9693,0,1.74696e-08,-0.365609
DL,21.731,2173,1,0,1,1,4,1,0,1997,26,0,20.0517,0,3.40539e-09,-0.354557
DL,21.7315,2173,1,1,1,12,4,1,0,24013,26,0,20.0236,0,6.49695e-08,-0.358429
DL,21.7317,2173,1,2,1,10,4,1,0,20010,26,0,20.0164,0,6.06576e-08,-0.359109
DL,21.7318,2173,1,3,1,1,4,1,0,1997,26,0,19.9844,0,1.24281e-08,-0.363265
DL,21.7325,2173,2,1,1,12,4,1,0,24013,26,0,20.0589,0,2.87165e-08,-0.35301
DL,21.7327,2173,2,2,1,11,4,1,0,22013,26,0,20.1919,0,1.13057e-09,-0.335206
DL,21.7329,2173,2,3,1,10,4,1,0,20010,26,0,20.2502,0,3.41439e-10,-0.326503
DL,21.7332,2173,3,0,1,10,4,1,0,20010,26,0,20.1789,0,1.62044e-09,-0.33587
DL,21.7334,2173,3,1,1,8,4,1,0,16009,26,0,20.2107,0,2.10692e-10,-0.331677
DL,21.7335,2173,3,2,1,1,4,1,0,1997,26,0,20.2926,0,1.95637e-11,-0.32262
DL,21.7413,2174,1,1,1,1,4,1,0,1997,26,0,20.4837,0,2.15827e-13,-0.297569
DL,21.7537,2175,3,2,1,12,4,1,0,24013,26,0,20.261,0,3.4116e-10,-0.325497
DL,21.754,2175,3,3,1,12,4,1,0,24013,26,0,20.2741,0,2.29761e-10,-0.32318
DL,21.7542,2175,4,0,1,12,4,1,0,24013,26,0,20.2509,0,3.94806e-10,-0.326358
DL,21.7545,2175,4,1,1,12,4,1,0,24013,26,0,20.1356,0,4.56526e-09,-0.34123
DL,21.7547,2175,4,2,1,8,4,1,0,16009,26,0,20.0922,0,3.0495e-09,-0.348314
DL,21.7548,2175,4,3,1,1,4,1,0,1997,26,0,20.0219,0,5.31895e-09,-0.357521
DL,21.7567,2175,6,2,1,12,4,1,0,24013,26,0,20.1129,0,9.05449e-09,-0.345551
DL,21.7569,2175,6,3,1,10,4,1,0,20010,26,0,20.0377,0,3.26883e-08,-0.354983
DL,21.7572,2175,7,0,1,12,4,1,0,24013,26,0,20.0821,0,1.48985e-08,-0.348742
DL,21.7575,2175,7,1,1,12,4,1,0,24013,26,0,20.0729,0,2.25243e-08,-0.351422
DL,21.7577,2175,7,2,1,12,4,1,0,24013,26,0,20.0447,0,4.06434e-08,-0.355301
DL,21.758,2175,7,3,1,11,4,1,0,22013,26,0,19.8933,0,7.23724e-07,-0.378258
DL,21.7581,2175,8,0,1,5,4,1,0,10002,26,0,19.9373,0,1.52446e-07,-0.369982
DL,21.7583,2175,8,1,1,1,4,1,0,1997,26,0,19.9168,0,5.99106e-08,-0.374301
DL,21.7588,2175,8,3,1,1,4,1,0,1997,26,0,19.9321,0,4.78368e-08,-0.372689
DL,21.7808,2178,0,3,1,1,4,1,0,1997,26,0,19.8501,0,2.74218e-07,-0.385515
DL,21.782,2178,1,3,1,12,4,1,0,24013,26,0,19.9397,0,3.4082e-07,-0.369826
DL,21.7821,2178,2,0,1,7,4,1,0,14005,26,0,19.8948,0,6.11966e-07,-0.377764
DL,21.7823,2178,2,1,1,1,4,1,0,1997,26,0,19.9012,0,8.632e-08,-0.376942
DL,21.8055,2180,5,2,1,1,4,1,0,1997,26,0,19.7776,0,1.14131e-06,-0.396585
DL,36.251,3625,1,0,1,1,4,1,0,60,0,0,22.5549,0,0,0
DL,36.274,3627,4,0,1,1,4,1,0,2162,28,0,21.1486,1,0.0573575,-0.229369
DL,36.275,3627,5,0,1,1,4,1,0,2162,28,1,21.0812,0,0,-0.232506
DL,36.2768,3627,6,3,1,1,4,1,0,2162,28,0,21.2393,0,0.0281549,-0.220203
DL,36.2998,3629,9,3,1,1,4,1,0,2162,28,0,21.9178,0,8.27823e-05,-0.165854
DL,36.5018,3650,1,3,1,1,4,1,0,60,0,0,22.0905,0,0,0
DL,36.5248,3652,4,3,1,1,4,1,0,2162,28,0,22.0655,0,2.32527e-05,-0.156608
DL,36.7268,3672,6,3,1,1,4,1,0,60,0,0,21.8652,0,0,0
DL,36.7498,3674,9,3,1,1,4,1,0,2162,28,0,22.3213,0,1.6326e-06,-0.13895
DL,36.7515,3675,1,2,1,1,4,1,0,2162,28,0,22.2556,0,3.3133e-06,-0.143461
DL,36.7745,3677,4,2,1,1,4,1,0,2162,28,0,21.0922,0,0.0874954,-0.235366
DL,36.7763,3677,6,1,1,1,4,1,0,2162,28,0,20.99,0,0.155596,-0.244492
DL,36.7993,3679,9,1,1,1,4,1,0,1997,26,0,21.3748,0,0,-0.209519
DL,36.801,3680,1,0,1,1,4,1,0,2162,28,0,21.534,0,0.00336027,-0.197248
DL,36.8241,3682,4,0,1,2,4,1,0,4328,28,0,22.2747,0,4.28953e-06,-0.140674
DL,36.826,3682,6,0,1,1,4,1,0,2162,28,0,22.769,0,1.87933e-08,-0.113002
DL,36.8491,3684,9,0,1,3,4,1,0,6494,28,0,21.9335,0,0.00020143,-0.164288
DL,36.8493,3684,9,1,1,1,4,1,0,2162,28,0,21.9561,0,6.54037e-05,-0.164092
DL,36.851,3685,1,0,1,1,4,1,0,2162,28,0,21.7776,0,0.00034323,-0.177006
DL,36.8741,3687,4,0,1,4,4,1,0,8660,28,0,21.2771,0,0.0889688,-0.217782
DL,36.8743,3687,4,1,1,1,4,1,0,2162,28,0,21.3194,0,0.0169969,-0.214245
DL,36.8768,3687,6,3,1,1,4,1,0,2162,28,0,21.3554,0,0.0122229,-0.210549
DL,36.8999,3689,9,3,1,5,4,1,0,10826,28,0,21.665,0,0.00476381,-0.185664
DL,36.9,3690,0,0,1,1,4,1,0,2162,28,0,21.6484,0,0.00101395,-0.186194
DL,36.9018,3690,1,3,1,1,4,1,0,2162,28,0,21.5716,0,0.00206805,-0.192642
DL,36.9249,3692,4,3,1,8,4,1,0,17327,28,0,20.5847,1,0.999985,-0.287239
DL,36.925,3692,5,0,1,1,4,1,0,2162,28,0,20.6288,1,0.70399,-0.282817
DL,36.9259,3692,5,3,1,8,4,1,0,17327,28,1,20.5494,0,0,-0.28886
DL,36.926,3692,6,0,1,1,4,1,0,2162,28,1,20.5632,0,0,-0.286142
DL,36.9285,3692,8,2,1,1,4,1,0,1997,26,0,20.8705,0,0,-0.256539
DL,36.9517,3695,1,2,1,9,4,1,0,18009,26,0,21.1404,0,0,-0.230313
DL,36.9519,3695,1,3,1,5,4,1,0,10002,26,0,21.1665,0,0,-0.227832
DL,36.952,3695,2,0,1,1,4,1,0,1997,26,0,21.1189,0,0,-0.231863
DL,36.9535,3695,3,2,1,1,4,1,0,2162,28,0,21.2171,0,0.0384095,-0.224079
DL,36.9767,3697,6,2,1,8,4,1,0,17327,28,0,21.148,0,0.377941,-0.229996
DL,36.9769,3697,6,3,1,10,4,1,0,21658,28,0,21.0373,0,0.71121,-0.240289
DL,36.977,3697,7,0,1,1,4,1,0,2162,28,0,20.9926,0,0.147017,-0.243532
DL,36.9785,3697,8,2,1,1,4,1,0,1997,26,0,21.105,0,0,-0.234454
DL,37.0017,3700,1,2,1,8,4,1,0,17327,28,0,21.5484,0,0.0193111,-0.19457
DL,37.002,3700,1,3,1,12,4,1,0,25993,28,0,21.5783,0,0.00176685,-0.19208
DL,37.0021,3700,2,0,1,6,4,1,0,12995,28,0,21.5589,0,0.00118866,-0.194485
DL,37.0023,3700,2,1,1,1,4,1,0,2162,28,0,21.5677,0,0.00216066,-0.19305
DL,37.0035,3700,3,2,1,1,4,1,0,2162,28,0,21.6865,0,0.000784838,-0.183959
DL,37.0245,3702,4,2,1,1,4,1,0,2162,28,0,22.3098,0,1.84408e-06,-0.139717
DL,37.0267,3702,6,2,1,8,4,1,0,17327,28,0,22.1763,0,5.15699e-05,-0.148109
DL,37.027,3702,6,3,1,12,4,1,0,25993,28,0,22.1193,0,7.05274e-06,-0.151013
DL,37.0272,3702,7,0,1,12,4,1,0,25993,28,0,22.1317,0,7.81033e-06,-0.1517
DL,37.0274,3702,7,1,1,7,4,1,0,15161,28,0,22.0667,0,0.000116533,-0.155742
DL,37.0275,3702,7,2,1,1,4,1,0,2162,28,0,22.1185,0,1.145e-05,-0.151694
DL,37.0348,3703,4,3,1,1,4,1,0,2162,28,0,22.1691,0,6.60133e-06,-0.147983
DL,37.0476,3704,7,2,1,7,4,1,0,15161,28,0,22.4314,0,2.50126e-06,-0.130929
DL,37.0478,3704,7,3,1,1,4,1,0,2162,28,0,22.5037,0,2.52313e-07,-0.127615
DL,37.0517,3705,1,2,1,8,4,1,0,17327,28,0,22.1318,0,9.15465e-05,-0.151981
DL,37.052,3705,1,3,1,12,4,1,0,25993,28,0,22.1075,0,7.83704e-06,-0.151723
DL,37.0522,3705,2,0,1,12,4,1,0,25993,28,0,22.1071,0,8.36924e-06,-0.152166
DL,37.0525,3705,2,1,1,12,4,1,0,25993,28,0,22.1897,0,4.25021e-06,-0.147645
DL,37.0527,3705,2,2,1,12,4,1,0,25993,28,0,22.1395,0,5.93582e-06,-0.149859
DL,37.0528,3705,2,3,1,2,4,1,0,4328,28,0,22.2465,0,6.50262e-06,-0.143339
DL,37.0538,3705,3,3,1,1,4,1,0,2162,28,0,22.1244,0,1.04232e-05,-0.151055
DL,37.0748,3707,4,3,1,1,4,1,0,2162,28,0,21.6135,0,0.00139193,-0.189017
DL,37.077,3707,6,3,1,12,4,1,0,25993,28,0,21.473,0,0.0051892,-0.200918
DL,37.0772,3707,7,0,1,12,4,1,0,25993,28,0,21.4787,0,0.00485727,-0.200368
DL,37.0775,3707,7,1,1,12,4,1,0,25993,28,0,21.4737,0,0.0047768,-0.200229
DL,37.0777,3707,7,2,1,12,4,1,0,25993,28,0,21.5496,0,0.00243391,-0.194681
DL,37.078,3707,7,3,1,12,4,1,0,25993,28,0,21.6694,0,0.000690512,-0.184575
DL,37.0781,3707,8,0,1,7,4,1,0,15161,28,0,21.6471,0,0.00583098,-0.18632
DL,37.0783,3707,8,1,1,1,4,1,0,2162,28,0,21.693,0,0.000719992,-0.183216
DL,37.085,3708,5,0,1,1,4,1,0,2162,28,0,21.4743,0,0.00469305,-0.200532
DL,37.0985,3709,8,1,1,12,4,1,0,25993,28,0,21.555,0,0.00214402,-0.193649
DL,37.0987,3709,8,2,1,12,4,1,0,25993,28,0,21.5031,0,0.00342448,-0.197478
DL,37.0989,3709,8,3,1,7,4,1,0,15161,28,0,21.4838,0,0.0266416,-0.200596
DL,37.099,3709,9,0,1,1,4,1,0,2162,28,0,21.5654,0,0.00200952,-0.192375
DL,37.1022,3710,2,0,1,12,4,1,0,25993,28,0,21.3697,0,0.015251,-0.210061
DL,37.1025,3710,2,1,1,12,4,1,0,25993,28,0,21.2911,0,0.0305449,-0.216184
DL,37.1027,3710,2,2,1,12,4,1,0,25993,28,0,21.3219,0,0.0239548,-0.214015
DL,37.103,3710,2,3,1,12,4,1,0,25993,28,0,21.3374,0,0.0190905,-0.212016
DL,37.1032,3710,3,0,1,12,4,1,0,25993,28,0,21.43,0,0.0077345,-0.204262
DL,37.1034,3710,3,1,1,7,4,1,0,15161,28,0,21.3866,0,0.057243,-0.20863
DL,37.1035,3710,3,2,1,1,4,1,0,2162,28,0,21.2713,0,0.0224717,-0.217493
DL,37.1045,3710,4,2,1,1,4,1,0,2162,28,0,21.3626,0,0.0127223,-0.210991
DL,37.1258,3712,5,3,1,1,4,1,0,2162,28,0,22.119,0,1.08049e-05,-0.151299
DL,37.1279,3712,7,3,1,8,4,1,0,17327,28,0,21.9905,0,0.000296928,-0.160252
DL,37.1282,3712,8,0,1,12,4,1,0,25993,28,0,22.0874,0,1.13551e-05,-0.154241
DL,37.1285,3712,8,1,1,12,4,1,0,25993,28,0,22.0646,0,1.41089e-05,-0.155733
DL,37.1287,3712,8,2,1,12,4,1,0,25993,28,0,22.0729,0,1.23115e-05,-0.154796
DL,37.129,3712,8,3,1,12,4,1,0,25993,28,0,22.0708,0,1.24993e-05,-0.1549
DL,37.1292,3712,9,0,1,11,4,1,0,23824,28,0,22.1965,0,5.88139e-05,-0.14679
DL,37.1293,3712,9,1,1,1,4,1,0,2162,28,0,22.2123,0,4.79272e-06,-0.145866
DL,37.136,3713,6,0,1,1,4,1,0,2162,28,0,22.1133,0,1.19477e-05,-0.151985
DL,37.1495,3714,9,1,1,12,4,1,0,25993,28,0,21.9407,0,4.32135e-05,-0.163625
DL,37.1497,3714,9,2,1,12,4,1,0,25993,28,0,21.9243,0,6.126e-05,-0.166155
DL,37.15,3714,9,3,1,11,4,1,0,23824,28,0,21.8677,0,0.00151696,-0.169994
DL,37.15,3715,0,0,1,1,4,1,0,2162,28,0,21.8265,0,0.000195462,-0.172479
DL,37.1532,3715,3,0,1,12,4,1,0,25993,28,0,21.836,0,0.0001288,-0.171651
DL,37.1535,3715,3,1,1,12,4,1,0,25993,28,0,21.8118,0,0.000169362,-0.173711
DL,37.1537,3715,3,2,1,12,4,1,0,25993,28,0,21.844,0,0.000140513,-0.172304
DL,37.154,3715,3,3,1,12,4,1,0,25993,28,0,21.9193,0,5.93899e-05,-0.165929
DL,37.1542,3715,4,0,1,12,4,1,0,25993,28,0,21.8217,0,0.000154042,-0.172995
DL,37.1544,3715,4,1,1,7,4,1,0,15161,28,0,21.7667,0,0.00201988,-0.177309
DL,37.1545,3715,4,2,1,1,4,1,0,2162,28,0,21.799,0,0.000276809,-0.175258
DL,37.1553,3715,5,1,1,1,4,1,0,2162,28,0,21.7665,0,0.000323353,-0.176518
DL,37.1768,3717,6,3,1,1,4,1,0,2162,28,0,21.8932,0,0.000115546,-0.168387
DL,37.1785,3717,8,1,1,12,4,1,0,25993,28,0,21.7332,0,0.000423517,-0.180744
DL,37.1787,3717,8,2,1,12,4,1,0,25993,28,0,21.7065,0,0.000472163,-0.181592
DL,37.179,3717,8,3,1,12,4,1,0,25993,28,0,21.7505,0,0.000276145,-0.177438
DL,37.1792,3717,9,0,1,12,4,1,0,25993,28,0,21.8831,0,8.11842e-05,-0.16822
DL,37.1795,3717,9,1,1,12,4,1,0,25993,28,0,21.8887,0,8.81382e-05,-0.168827
DL,37.1796,3717,9,2,1,7,4,1,0,15161,28,0,21.8043,0,0.00155839,-0.175199
DL,37.1798,3717,9,3,1,1,4,1,0,2162,28,0,21.9182,0,8.56978e-05,-0.166115
DL,37.187,3718,7,0,1,1,4,1,0,2162,28,0,22.24,0,3.56189e-06,-0.14393
DL,37.2,3719,9,3,1,12,4,1,0,25993,28,0,22.2103,0,3.31565e-06,-0.146017
DL,37.2002,3720,0,0,1,12,4,1,0,25993,28,0,22.2029,0,3.59885e-06,-0.146553
DL,37.2004,3720,0,1,1,7,4,1,0,15161,28,0,22.2818,0,1.24637e-05,-0.140833
DL,37.2005,3720,0,2,1,1,4,1,0,2162,28,0,22.2284,0,3.88486e-06,-0.144493
DL,37.2037,3720,3,2,1,12,4,1,0,25993,28,0,22.0729,0,1.07303e-05,-0.153855
DL,37.204,3720,3,3,1,12,4,1,0,25993,28,0,22.0685,0,1.43291e-05,-0.15584
DL,37.2042,3720,4,0,1,12,4,1,0,25993,28,0,22.1095,0,9.04504e-06,-0.152692
DL,37.2045,3720,4,1,1,12,4,1,0,25993,28,0,22.0828,0,1.05409e-05,-0.153733
DL,37.2047,3720,4,2,1,12,4,1,0,25993,28,0,21.9772,0,3.29401e-05,-0.16168
DL,37.2049,3720,4,3,1,7,4,1,0,15161,28,0,22.024,0,0.000187527,-0.159115
DL,37.205,3720,5,0,1,1,4,1,0,2162,28,0,21.9983,0,3.54827e-05,-0.159619
DL,37.2058,3720,5,3,1,1,4,1,0,2162,28,0,21.8828,0,0.000105424,-0.167686
DL,37.2273,3722,7,1,1,1,4,1,0,2162,28,0,21.8731,0,0.000131213,-0.169365
DL,37.229,3722,8,3,1,12,4,1,0,25993,28,0,21.7015,0,0.00054518,-0.182716
DL,37.2292,3722,9,0,1,12,4,1,0,25993,28,0,21.718,0,0.000485219,-0.181805
DL,37.2295,3722,9,1,1,12,4,1,0,25993,28,0,21.6974,0,0.00050644,-0.182139
DL,37.2297,3722,9,2,1,12,4,1,0,25993,28,0,21.6979,0,0.000537926,-0.182611
DL,37.23,3722,9,3,1,12,4,1,0,25993,28,0,21.7218,0,0.000445398,-0.181137
DL,37.2301,3723,0,0,1,7,4,1,0,15161,28,0,21.7076,0,0.00338643,-0.181619
DL,37.2303,3723,0,1,1,1,4,1,0,2162,28,0,21.6906,0,0.000669777,-0.182596
DL,37.2375,3723,7,2,1,1,4,1,0,2162,28,0,21.6586,0,0.000912325,-0.185268
DL,37.2505,3725,0,1,1,12,4,1,0,25993,28,0,21.3994,0,0.0114421,-0.207588
DL,37.2507,3725,0,2,1,12,4,1,0,25993,28,0,21.4308,0,0.00711764,-0.203562
DL,37.2509,3725,0,3,1,7,4,1,0,15161,28,0,21.4594,1,0.0310708,-0.202156
DL,37.251,3725,1,0,1,1,4,1,0,2162,28,0,21.4029,0,0.00917424,-0.207443
DL,37.2519,3725,1,3,1,7,4,1,0,15161,28,1,21.4075,0,0,-0.204492
DL,37.2542,3725,4,0,1,12,4,1,0,25993,28,0,21.6158,0,0.00122457,-0.18913
DL,37.2545,3725,4,1,1,12,4,1,0,25993,28,0,21.6406,0,0.000950434,-0.187106
DL,37.2547,3725,4,2,1,12,4,1,0,25993,28,0,21.6194,0,0.00113788,-0.188542
DL,37.255,3725,4,3,1,12,4,1,0,25993,28,0,21.7393,0,0.000348755,-0.179237
DL,37.2552,3725,5,0,1,12,4,1,0,25993,28,0,21.6314,0,0.00109321,-0.188222
DL,37.2554,3725,5,1,1,7,4,1,0,15161,28,0,21.6556,0,0.00525131,-0.1854
DL,37.2555,3725,5,2,1,1,4,1,0,2162,28,0,21.6346,0,0.0011815,-0.187548
DL,37.2563,3725,6,1,1,1,4,1,0,2162,28,0,21.8101,0,0.000241953,-0.174176
DL,37.2778,3727,7,3,1,1,4,1,0,2162,28,0,22.1625,0,7.42896e-06,-0.148772
DL,37.2795,3727,9,1,1,12,4,1,0,25993,28,0,22.291,0,1.3819e-06,-0.140401
DL,37.2797,3727,9,2,1,12,4,1,0,25993,28,0,22.2056,0,3.52252e-06,-0.146413
DL,37.28,3727,9,3,1,12,4,1,0,25993,28,0,22.265,0,1.62634e-06,-0.141432
DL,37.2802,3728,0,0,1,12,4,1,0,25993,28,0,22.2449,0,1.9134e-06,-0.142468
DL,37.2805,3728,0,1,1,12,4,1,0,25993,28,0,22.1472,0,6.82191e-06,-0.15079
DL,37.2806,3728,0,2,1,7,4,1,0,15161,28,0,22.1775,0,3.98422e-05,-0.148402
DL,37.2808,3728,0,3,1,1,4,1,0,2162,28,0,22.1325,0,9.56302e-06,-0.150471
DL,37.288,3728,8,0,1,1,4,1,0,2162,28,0,21.4379,0,0.00632364,-0.20355
DL,37.301,3730,0,3,1,12,4,1,0,25993,28,0,21.4215,0,0.00963272,-0.20612
DL,37.3012,3730,1,0,1,12,4,1,0,25993,28,0,21.4638,0,0.0058521,-0.201921
DL,37.3014,3730,1,1,1,7,4,1,0,15161,28,0,21.5418,0,0.0140026,-0.194321
DL,37.3015,3730,1,2,1,1,4,1,0,2162,28,0,21.5821,0,0.0019232,-0.191968
DL,37.3047,3730,4,2,1,12,4,1,0,25993,28,0,21.7605,0,0.000307626,-0.178268
DL,37.305,3730,4,3,1,12,4,1,0,25993,28,0,21.7893,0,0.00023083,-0.176065
DL,37.3052,3730,5,0,1,12,4,1,0,25993,28,0,21.7495,0,0.000328796,-0.178782
DL,37.3055,3730,5,1,1,12,4,1,0,25993,28,0,21.6606,0,0.000675868,-0.184406
DL,37.3057,3730,5,2,1,12,4,1,0,25993,28,0,21.7169,0,0.000448167,-0.181185
DL,37.3059,3730,5,3,1,7,4,1,0,15161,28,0,21.7112,0,0.00391708,-0.182861
DL,37.306,3730,6,0,1,1,4,1,0,2162,28,0,21.7264,0,0.000498852,-0.180102
DL,37.3068,3730,6,3,1,1,4,1,0,2162,28,0,21.8654,0,0.000137045,-0.169702
DL,37.3283,3732,8,1,1,1,4,1,0,2162,28,0,21.2293,0,0.0324357,-0.221948
DL,37.33,3732,9,3,1,12,4,1,0,25993,28,0,21.0705,1,0.226345,-0.236154
DL,37.3302,3733,0,0,1,12,4,1,0,25993,28,0,21.0633,1,0.269471,-0.23824
DL,37.3305,3733,0,1,1,12,4,1,0,25993,28,0,21.0215,0,0.351983,-0.241674
DL,37.3307,3733,0,2,1,12,4,1,0,24013,26,0,21.0606,0,0,-0.236763
DL,37.331,3733,0,3,1,12,4,1,0,25993,28,1,20.9752,0,0,-0.240831
DL,37.3312,3733,1,0,1,12,4,1,0,25993,28,1,20.9649,0,0,-0.243067
DL,37.3315,3733,1,1,1,12,4,1,0,24013,26,0,20.9961,0,0,-0.243634
DL,37.3317,3733,1,2,1,10,4,1,0,20010,26,0,20.9776,0,0,-0.245846
DL,37.3318,3733,1,3,1,1,4,1,0,1997,26,0,21.0927,0,0,-0.235387
DL,37.3385,3733,8,2,1,1,4,1,0,2162,28,0,21.3122,0,0.017442,-0.214541
DL,37.352,3735,1,3,1,12,4,1,0,25993,28,0,21.7129,0,0.000433268,-0.180921
DL,37.3522,3735,2,0,1,12,4,1,0,25993,28,0,21.7313,0,0.000379989,-0.179902
DL,37.3525,3735,2,1,1,12,4,1,0,25993,28,0,21.7697,0,0.000279653,-0.177535
DL,37.3527,3735,2,2,1,12,4,1,0,25993,28,0,21.7495,0,0.000310172,-0.178332
DL,37.3529,3735,2,3,1,9,4,1,0,19492,28,0,21.7109,0,0.00528328,-0.181814
DL,37.353,3735,3,0,1,1,4,1,0,2162,28,0,21.5849,0,0.00184251,-0.191573
DL,37.3557,3735,5,2,1,12,4,1,0,25993,28,0,21.5957,0,0.00162897,-0.191424
DL,37.356,3735,5,3,1,12,4,1,0,25993,28,0,21.4924,0,0.00408827,-0.198939
DL,37.3562,3735,6,0,1,9,4,1,0,19492,28,0,21.5087,0,0.030825,-0.197934
DL,37.3563,3735,6,1,1,1,4,1,0,2162,28,0,21.5468,0,0.00245901,-0.194263
DL,37.3567,3735,6,2,1,8,4,1,0,17327,28,0,21.479,0,0.0326648,-0.199714
DL,37.357,3735,6,3,1,11,4,1,0,23824,28,0,21.519,0,0.0324321,-0.196426
DL,37.3572,3735,7,0,1,10,4,1,0,21658,28,0,21.5681,0,0.0237412,-0.194353
DL,37.3574,3735,7,1,1,6,4,1,0,12995,28,0,21.5565,0,0.00114359,-0.19417
DL,37.3575,3735,7,2,1,1,4,1,0,2162,28,0,21.597,0,0.0016821,-0.190737
DL,37.3578,3735,7,3,1,1,4,1,0,2162,28,0,21.6546,0,0.000992431,-0.186005
DL,37.38,3738,0,0,1,1,4,1,0,2162,28,0,21.8912,0,0.000109849,-0.168
DL,37.381,3738,0,3,1,12,4,1,0,25993,28,0,21.8889,0,7.03639e-05,-0.167169
DL,37.3812,3738,1,0,1,12,4,1,0,25993,28,0,21.8937,0,6.97908e-05,-0.167109
DL,37.3815,3738,1,1,1,12,4,1,0,25993,28,0,21.8598,0,0.000115924,-0.170863
DL,37.3817,3738,1,2,1,12,4,1,0,25993,28,0,21.8455,0,0.000131176,-0.171787
DL,37.382,3738,1,3,1,12,4,1,0,25993,28,0,21.8697,0,9.66104e-05,-0.169507
