DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,13.0558,1305,5,3,1,1,3,3,0,60,0,0,14.1099,0,0,-0.139608
UL,13.056,1305,6,0,1,1,3,3,0,60,0,0,14.0679,0,0,-0.139921
UL,13.8123,1381,2,1,1,1,10,4,0,60,0,0,13.0602,0,0,0
UL,13.8125,1381,2,2,1,1,10,4,0,60,0,0,13.087,0,0,0
UL,13.8128,1381,2,3,1,1,10,4,0,60,0,0,13.0698,0,0,0
UL,20.2501,2025,0,0,1,2,4,1,0,123,0,0,18.4122,0,0,0
UL,20.2503,2025,0,1,1,2,4,1,0,123,0,0,18.2974,0,0,0
UL,20.2506,2025,0,2,1,2,4,1,0,123,0,0,18.3965,0,0,0
UL,20.275,2027,5,0,1,1,4,1,0,1879,25,0,18.0725,0,0.00776788,-0.673377
UL,20.2753,2027,5,1,1,1,4,1,0,1879,25,0,18.0725,0,0.00784248,-0.673524
UL,20.2755,2027,5,2,1,1,4,1,0,1879,25,0,18.1455,0,0.00312244,-0.659899
UL,20.2998,2029,9,3,1,1,4,1,0,1879,25,0,17.8056,0,0.119272,-0.724242
UL,20.4188,2041,8,3,1,1,3,4,0,60,0,0,16.9059,0,0,-0.0763816
UL,20.419,2041,9,0,1,1,3,4,0,60,0,0,16.9174,0,0,-0.0809047
UL,20.4193,2041,9,1,1,1,3,4,0,60,0,0,16.8552,0,0,-0.0816321
UL,20.4998,2049,9,3,1,2,4,1,0,123,0,0,15.2724,0,0,0
UL,20.5001,2050,0,0,1,2,4,1,0,123,0,0,15.3378,0,0,0
UL,20.5003,2050,0,1,1,2,4,1,0,123,0,0,15.2826,0,0,0
UL,20.5248,2052,4,3,1,1,4,1,0,1527,22,0,15.27,0,6.37968e-08,-1.31907
UL,20.6123,2061,2,1,1,1,10,5,0,60,0,0,17.4842,0,0,0
UL,20.6125,2061,2,2,1,1,10,5,0,60,0,0,17.5312,0,0,0
UL,20.6128,2061,2,3,1,1,10,5,0,60,0,0,17.3689,0,0,0
UL,20.7248,2072,4,3,1,2,4,1,0,123,0,0,13.7664,0,0,0
UL,20.7251,2072,5,0,1,2,4,1,0,123,0,0,13.7571,0,0,0
UL,20.7253,2072,5,1,1,2,4,1,0,123,0,0,13.8184,0,0,0
UL,20.7498,2074,9,3,1,1,4,1,0,1291,20,0,13.9614,0,0,-1.69716
UL,20.75,2075,0,0,1,1,4,1,0,1291,20,0,13.8836,0,0,-1.72074
UL,20.7503,2075,0,1,1,1,4,1,0,1291,20,0,13.8067,0,2.22045e-16,-1.74464
UL,20.7748,2077,4,3,1,1,4,1,0,1409,21,0,13.8967,0,0.0133102,-1.71683
UL,20.775,2077,5,0,1,1,4,1,0,1409,21,0,13.8506,0,0.0262267,-1.73159
UL,20.7753,2077,5,1,1,1,4,1,0,1409,21,0,13.7583,1,0.0809243,-1.75991
UL,20.776,2077,6,0,1,1,4,1,0,1409,21,1,13.7218,0,0,-1.76563
UL,20.7998,2079,9,3,1,1,4,1,0,1409,21,0,13.96,0,0.00478319,-1.69676
UL,20.8,2080,0,0,1,1,4,1,0,1409,21,0,13.9527,0,0.00545864,-1.69922
UL,20.8003,2080,0,1,1,1,4,1,0,1409,21,0,14.0362,0,0.00129049,-1.67388
UL,20.8248,2082,4,3,1,1,4,1,0,1409,21,0,13.9012,0,0.0127154,-1.71589
UL,20.825,2082,5,0,1,1,4,1,0,1409,21,0,13.8807,0,0.0168684,-1.72184
UL,20.8253,2082,5,1,1,1,4,1,0,1409,21,0,13.8786,0,0.0178035,-1.723
UL,20.8498,2084,9,3,1,1,4,1,0,1409,21,0,14.5936,0,8.46096e-10,-1.50934
UL,20.85,2085,0,0,1,1,4,1,0,1409,21,0,14.6177,0,3.80633e-10,-1.50239
UL,20.8503,2085,0,1,1,1,4,1,0,1409,21,0,14.583,0,1.19519e-09,-1.5124
UL,20.8748,2087,4,3,1,1,4,1,0,1409,21,0,13.8326,0,0.0323404,-1.73645
UL,20.875,2087,5,0,1,1,4,1,0,1409,21,0,13.8063,0,0.04556,-1.74476
UL,20.8753,2087,5,1,1,1,4,1,0,1409,21,0,13.8665,0,0.02005,-1.72559
UL,20.8998,2089,9,3,1,1,4,1,0,1409,21,0,13.7526,0,0.0839713,-1.76095
UL,20.9,2090,0,0,1,1,4,1,0,1409,21,0,13.6317,0,0.263971,-1.79904
UL,20.9003,2090,0,1,1,1,4,1,0,1409,21,0,13.5683,1,0.405008,-1.81847
UL,20.901,2090,1,0,1,1,4,1,0,1409,21,1,13.4422,0,0,-1.83815
UL,20.9248,2092,4,3,1,1,4,1,0,1291,20,0,13.4997,0,1.46334e-10,-1.84015
UL,20.925,2092,5,0,1,1,4,1,0,1291,20,0,13.4804,0,2.78978e-10,-1.84548
UL,20.9253,2092,5,1,1,1,4,1,0,1291,20,0,13.5243,0,5.37659e-11,-1.83204
UL,20.9498,2094,9,3,1,1,4,1,0,1291,20,0,14.4879,0,0,-1.5395
UL,20.95,2095,0,0,1,1,4,1,0,1291,20,0,14.464,0,0,-1.54709
UL,20.9503,2095,0,1,1,2,4,1,0,2585,20,0,14.5364,0,0,-1.52601
UL,20.9748,2097,4,3,1,1,4,1,0,1409,21,0,15.0762,0,0,-1.37269
UL,20.9751,2097,5,0,1,2,4,1,0,2821,21,0,15.0007,0,0,-1.39383
UL,20.9753,2097,5,1,1,2,4,1,0,2821,21,0,14.9988,0,4.44089e-16,-1.39439
UL,20.9756,2097,5,2,2,1,4,1,0,1527,22,0,14.9638,0,0.000286937,-1.40373
UL,20.9958,2099,5,3,1,1,4,1,0,1527,22,0,15.1247,0,5.56655e-06,-1.36001
UL,20.996,2099,6,0,1,1,4,1,0,1527,22,0,15.0416,0,4.71e-05,-1.38253
UL,20.9963,2099,6,1,1,1,4,1,0,1527,22,0,15.1572,0,2.25071e-06,-1.35112
UL,20.9998,2099,9,3,1,1,4,1,0,1527,22,0,15.4599,0,8.1148e-11,-1.26803
UL,21.0001,2100,0,0,1,2,4,1,0,3058,22,0,15.4844,0,6.70832e-11,-1.26191
UL,21.0003,2100,0,1,1,2,4,1,0,3058,22,0,15.4335,0,4.5983e-10,-1.27541
UL,21.0005,2100,0,2,1,1,4,1,0,1527,22,0,15.466,0,6.94125e-11,-1.26694
UL,21.0208,2102,0,3,1,2,4,1,0,3058,22,0,15.9175,0,0,-1.14958
UL,21.0211,2102,1,0,1,2,4,1,0,3058,22,0,15.9835,0,0,-1.13286
UL,21.0213,2102,1,1,1,2,4,1,0,3058,22,0,16.0353,0,0,-1.12005
UL,21.0215,2102,1,2,1,1,4,1,0,1642,23,0,15.9954,0,0.00622001,-1.12986
UL,21.0248,2102,4,3,2,1,4,1,0,1642,23,0,15.8986,0,0.0243055,-1.15481
UL,21.0251,2102,5,0,1,2,4,1,0,3291,23,0,15.8652,0,0.0612048,-1.16351
UL,21.0253,2102,5,1,1,2,4,1,0,3291,23,0,15.793,0,0.134723,-1.18172
UL,21.0256,2102,5,2,1,2,4,1,0,3291,23,0,15.8147,0,0.107994,-1.17631
UL,21.0258,2102,5,3,1,1,4,1,0,1642,23,0,15.7639,0,0.111247,-1.18904
UL,21.046,2104,6,0,1,1,4,1,0,1527,22,0,16.0387,0,0,-1.11919
UL,21.0463,2104,6,1,1,1,4,1,0,1527,22,0,16.1604,0,0,-1.08935
UL,21.0502,2105,0,0,12,1,4,1,0,1642,23,0,16.2352,0,0.000106677,-1.07105
UL,21.0505,2105,0,1,11,2,4,1,0,3291,23,0,16.2973,0,4.90367e-05,-1.05541
UL,21.0506,2105,0,2,2,2,4,1,0,3291,23,0,16.3017,0,4.46245e-05,-1.05431
UL,21.0508,2105,0,3,1,1,4,1,0,1642,23,0,16.3222,0,1.74578e-05,-1.04937
UL,21.0511,2105,1,0,2,1,4,1,0,1642,23,0,16.2908,0,3.34929e-05,-1.05694
UL,21.0515,2105,1,2,1,1,4,1,0,1642,23,0,16.3141,0,2.05487e-05,-1.05124
UL,21.0568,2105,6,3,1,1,4,1,0,1642,23,0,15.807,0,0.0718881,-1.17822
UL,21.057,2105,7,0,1,1,4,1,0,1642,23,0,15.8633,0,0.0373287,-1.16359
UL,21.0573,2105,7,1,1,1,4,1,0,1642,23,0,15.9013,0,0.0233044,-1.15398
UL,21.0718,2107,1,3,1,3,4,1,0,4940,23,0,16.1085,0,0.00244294,-1.10191
UL,21.0721,2107,2,0,1,3,4,1,0,4940,23,0,16.1389,0,0.00143891,-1.09433
UL,21.0723,2107,2,1,1,3,4,1,0,4940,23,0,16.1729,0,0.000804337,-1.08633
UL,21.0726,2107,2,2,1,2,4,1,0,3291,23,0,16.2683,0,9.28471e-05,-1.06303
UL,21.0728,2107,2,3,2,1,4,1,0,1642,23,0,16.2694,0,5.40054e-05,-1.06265
UL,21.073,2107,3,0,1,1,4,1,0,1642,23,0,16.2746,0,4.8178e-05,-1.06127
UL,21.0755,2107,5,1,12,1,4,1,0,1642,23,0,16.2054,0,0.000190022,-1.07843
UL,21.0757,2107,5,2,11,2,4,1,0,3291,23,0,16.2431,0,0.000153121,-1.06918
UL,21.076,2107,5,3,11,2,4,1,0,3291,23,0,16.2858,0,6.42552e-05,-1.05861
UL,21.0761,2107,6,0,5,1,4,1,0,1642,23,0,16.2392,0,9.66017e-05,-1.06981
UL,21.0763,2107,6,1,2,1,4,1,0,1642,23,0,16.2939,0,3.23742e-05,-1.05654
UL,21.0765,2107,6,2,1,1,4,1,0,1642,23,0,16.1968,0,0.000215087,-1.08005
UL,21.077,2107,7,0,1,1,4,1,0,1642,23,0,16.1842,0,0.000269663,-1.08303
UL,21.0773,2107,7,1,1,1,4,1,0,1642,23,0,16.1702,0,0.000350992,-1.08657
UL,21.0775,2107,7,2,1,1,4,1,0,1642,23,0,16.2272,0,0.000116505,-1.07216
UL,21.0976,2109,7,2,5,1,4,1,0,1642,23,0,16.3918,0,3.79593e-06,-1.03251
UL,21.1007,2110,0,2,12,1,4,1,0,1642,23,0,16.4136,0,2.38098e-06,-1.02758
UL,21.101,2110,0,3,11,2,4,1,0,3291,23,0,16.4439,0,2.04864e-06,-1.02075
UL,21.1012,2110,1,0,11,2,4,1,0,3291,23,0,16.536,0,2.21014e-07,-0.998972
UL,21.1014,2110,1,1,5,1,4,1,0,1642,23,0,16.5637,0,6.62631e-08,-0.992527
UL,21.1016,2110,1,2,2,1,4,1,0,1642,23,0,16.514,0,2.25256e-07,-1.004
UL,21.1018,2110,1,3,1,1,4,1,0,1642,23,0,16.5357,0,1.35657e-07,-0.999186
UL,21.1023,2110,2,1,1,1,4,1,0,1642,23,0,16.4743,0,5.86198e-07,-1.01331
UL,21.1025,2110,2,2,1,1,4,1,0,1642,23,0,16.5632,0,6.67566e-08,-0.992595
UL,21.1028,2110,2,3,1,1,4,1,0,1642,23,0,16.5329,0,1.41401e-07,-0.999577
UL,21.1083,2110,8,1,1,1,4,1,0,1642,23,0,17.2376,0,0,-0.841088
UL,21.1085,2110,8,2,1,1,4,1,0,1642,23,0,17.3001,0,0,-0.827768
UL,21.1088,2110,8,3,1,1,4,1,0,1642,23,0,17.2306,0,0,-0.842834
UL,21.1231,2112,3,0,1,4,4,1,0,7059,24,0,16.1772,1,1,-1.0847
UL,21.1233,2112,3,1,1,4,4,1,0,7059,24,0,16.1399,1,1,-1.09359
UL,21.1236,2112,3,2,1,4,4,1,0,7059,24,0,16.185,1,1,-1.08287
UL,21.1238,2112,3,3,1,4,4,1,0,7059,24,1,16.2868,0,0,-1.07124
UL,21.1241,2112,4,0,1,4,4,1,0,7059,24,1,16.256,0,0,-1.07951
UL,21.1243,2112,4,1,1,4,4,1,0,7059,24,1,16.275,0,0,-1.07194
UL,21.1247,2112,4,2,11,2,4,1,0,3291,23,0,16.2102,0,0.000284426,-1.07704
UL,21.125,2112,4,3,11,2,4,1,0,3291,23,0,16.3127,0,3.70273e-05,-1.05214
UL,21.1252,2112,5,0,11,2,4,1,0,3291,23,0,16.274,0,7.95158e-05,-1.06116
UL,21.1255,2112,5,1,12,1,4,1,0,1642,23,0,16.258,0,6.92173e-05,-1.06568
UL,21.1257,2112,5,2,12,1,4,1,0,1642,23,0,16.2294,0,0.000118282,-1.07235
UL,21.126,2112,5,3,12,1,4,1,0,1642,23,0,16.1661,0,0.000385952,-1.08785
UL,21.1262,2112,6,0,12,1,4,1,0,1642,23,0,16.1835,0,0.000288628,-1.08394
UL,21.1265,2112,6,1,12,1,4,1,0,1642,23,0,16.2523,0,7.70689e-05,-1.067
UL,21.1267,2112,6,2,11,1,4,1,0,1642,23,0,16.1736,0,0.00033916,-1.0861
UL,21.1268,2112,6,3,2,1,4,1,0,1642,23,0,16.1375,0,0.000650058,-1.09507
UL,21.127,2112,7,0,1,1,4,1,0,1642,23,0,16.2232,0,0.000131851,-1.07373
UL,21.1273,2112,7,1,1,1,4,1,0,1642,23,0,16.2811,0,4.29073e-05,-1.05988
UL,21.1278,2112,7,3,1,1,4,1,0,1642,23,0,16.3366,0,1.33705e-05,-1.04633
UL,21.1482,2114,8,0,12,1,4,1,0,1642,23,0,16.3725,0,6.08407e-06,-1.0376
UL,21.1507,2115,0,2,12,1,4,1,0,1642,23,0,16.5462,0,9.78582e-08,-0.996131
UL,21.151,2115,0,3,12,1,4,1,0,1642,23,0,16.4607,0,8.15007e-07,-1.0166
UL,21.1512,2115,1,0,11,2,4,1,0,3291,23,0,16.395,0,6.19115e-06,-1.03228
UL,21.1515,2115,1,1,12,1,4,1,0,1642,23,0,16.4522,0,9.80258e-07,-1.01846
UL,21.1516,2115,1,2,2,1,4,1,0,1642,23,0,16.5143,0,2.21195e-07,-1.00382
UL,21.1518,2115,1,3,1,1,4,1,0,1642,23,0,16.5708,0,5.20897e-08,-0.990325
UL,21.152,2115,2,0,1,1,4,1,0,1642,23,0,16.6321,0,1.04825e-08,-0.976074
UL,21.1525,2115,2,2,1,1,4,1,0,1642,23,0,16.5676,0,5.48152e-08,-0.99079
UL,21.1588,2115,8,3,1,1,4,1,0,1642,23,0,16.3843,0,4.80264e-06,-1.03504
UL,21.159,2115,9,0,1,1,4,1,0,1642,23,0,16.3718,0,6.35983e-06,-1.03808
UL,21.1593,2115,9,1,1,1,4,1,0,1642,23,0,16.4279,0,1.79375e-06,-1.02464
UL,21.1728,2117,2,3,1,4,4,1,0,6589,23,0,15.7481,0,0.343509,-1.19336
UL,21.1731,2117,3,0,1,4,4,1,0,6589,23,0,15.87,0,0.101584,-1.16228
UL,21.1733,2117,3,1,1,4,4,1,0,6589,23,0,15.873,0,0.0992136,-1.16177
UL,21.1736,2117,3,2,1,3,4,1,0,4588,22,0,15.8777,0,0,-1.16031
UL,21.1738,2117,3,3,2,3,4,1,0,4588,22,0,15.857,0,0,-1.16533
UL,21.1741,2117,4,0,1,2,4,1,0,3291,23,0,15.8437,0,0.0788024,-1.16904
UL,21.1743,2117,4,1,1,1,4,1,0,1642,23,0,15.7867,0,0.0899451,-1.18365
UL,21.1747,2117,4,2,12,1,4,1,0,1642,23,0,15.8359,0,0.0519065,-1.17074
UL,21.176,2117,5,3,12,1,4,1,0,1642,23,0,15.8461,0,0.0445355,-1.16737
UL,21.1762,2117,6,0,11,2,4,1,0,3291,23,0,15.8591,0,0.0627259,-1.16404
UL,21.1765,2117,6,1,11,2,4,1,0,3291,23,0,15.7969,0,0.125558,-1.17996
UL,21.1766,2117,6,2,6,1,4,1,0,1642,23,0,15.7087,1,0.182666,-1.20284
UL,21.1768,2117,6,3,2,1,4,1,0,1642,23,0,15.6968,1,0.200301,-1.20563
UL,21.177,2117,7,0,1,1,4,1,0,1527,22,0,15.6619,0,1.9984e-14,-1.21477
UL,21.1773,2117,7,1,1,1,4,1,0,1642,23,1,15.7008,0,0,-1.20372
UL,21.1775,2117,7,2,1,1,4,1,0,1642,23,1,15.6705,0,0,-1.20905
UL,21.1776,2117,7,2,2,1,4,1,0,1527,22,0,15.6569,0,2.53131e-14,-1.21617
UL,21.1778,2117,7,3,1,1,4,1,0,1642,23,0,15.6373,1,0.319785,-1.22147
UL,21.178,2117,8,0,1,1,4,1,0,1642,23,0,15.6716,0,0.248966,-1.21261
UL,21.1785,2117,8,2,1,1,4,1,0,1642,23,1,15.6364,0,0,-1.22164
UL,21.1981,2119,8,0,6,1,4,1,0,1527,22,0,16.0042,0,0,-1.12817
UL,21.2012,2120,1,0,12,1,4,1,0,1642,23,0,16.2922,0,3.26745e-05,-1.05665
UL,21.2015,2120,1,1,11,2,4,1,0,3291,23,0,16.3622,0,1.21502e-05,-1.03958
UL,21.2017,2120,1,2,11,2,4,1,0,3291,23,0,16.4027,0,4.88632e-06,-1.02977
UL,21.2019,2120,1,3,6,1,4,1,0,1642,23,0,16.3866,0,4.18546e-06,-1.03356
UL,21.2021,2120,2,0,2,1,4,1,0,1642,23,0,16.4074,0,2.68155e-06,-1.02883
UL,21.2023,2120,2,1,1,1,4,1,0,1642,23,0,16.4355,0,1.41363e-06,-1.02218
UL,21.2028,2120,2,3,1,1,4,1,0,1642,23,0,16.596,0,2.67352e-08,-0.98431
UL,21.203,2120,3,0,1,1,4,1,0,1642,23,0,16.6368,0,9.41593e-09,-0.975144
UL,21.2033,2120,3,1,1,1,4,1,0,1642,23,0,16.7236,0,8.46226e-10,-0.955002
UL,21.2088,2120,8,3,1,1,4,1,0,1642,23,0,16.559,0,6.61647e-08,-0.992513
UL,21.209,2120,9,0,1,1,4,1,0,1642,23,0,16.5471,0,9.0172e-08,-0.995371
UL,21.2093,2120,9,1,1,1,4,1,0,1642,23,0,16.625,0,1.215e-08,-0.977357
UL,21.2236,2122,3,2,1,4,4,1,0,6589,23,0,17.0938,0,2.19824e-14,-0.87205
UL,21.2238,2122,3,3,1,4,4,1,0,6589,23,0,17.0403,0,1.3789e-13,-0.883839
UL,21.2241,2122,4,0,1,4,4,1,0,6589,23,0,17.0425,0,1.21902e-13,-0.883077
UL,21.2243,2122,4,1,1,2,4,1,0,3528,24,0,17.0831,0,0.00388114,-0.874184
UL,21.2246,2122,4,2,2,2,4,1,0,3528,24,0,17.0653,0,0.00501576,-0.878037
UL,21.2248,2122,4,3,1,2,4,1,0,3528,24,0,17.0586,0,0.00539012,-0.879134
UL,21.2252,2122,5,0,12,1,4,1,0,1761,24,0,17.0247,0,0.00534279,-0.886962
UL,21.2255,2122,5,1,12,1,4,1,0,1761,24,0,17.1281,0,0.00116712,-0.864195
UL,21.2262,2122,6,0,12,1,4,1,0,1761,24,0,17.1251,0,0.00121843,-0.864801
UL,21.2267,2122,6,2,11,2,4,1,0,3528,24,0,17.2641,0,0.00020658,-0.834979
UL,21.2269,2122,6,3,6,2,4,1,0,3528,24,0,17.2319,0,0.00036989,-0.842169
UL,21.2273,2122,7,1,1,1,4,1,0,1761,24,0,17.196,0,0.000400137,-0.84971
UL,21.2275,2122,7,2,1,1,4,1,0,1761,24,0,17.2112,0,0.000313319,-0.846546
UL,21.2278,2122,7,3,1,2,4,1,0,3528,24,0,17.2386,0,0.000333354,-0.840867
UL,21.228,2122,8,0,1,1,4,1,0,1761,24,0,17.2464,0,0.000175691,-0.839254
UL,21.2484,2124,8,1,6,1,4,1,0,1761,24,0,17.7083,0,1.1851e-08,-0.743283
UL,21.2515,2125,1,1,12,1,4,1,0,1761,24,0,18.04,0,2.45604e-12,-0.679839
UL,21.2517,2125,1,2,11,2,4,1,0,3528,24,0,18.019,0,7.27696e-12,-0.683759
UL,21.2519,2125,1,3,5,2,4,1,0,3528,24,0,18.0007,0,1.22591e-11,-0.687354
UL,21.2521,2125,2,0,2,1,4,1,0,1879,25,0,17.975,0,0.0243884,-0.692239
UL,21.2523,2125,2,1,2,1,4,1,0,1879,25,0,18.023,0,0.0142777,-0.683096
UL,21.2528,2125,2,3,1,1,4,1,0,1879,25,0,18.0396,0,0.0119751,-0.68022
UL,21.253,2125,3,0,1,1,4,1,0,1879,25,0,18.0878,0,0.00662658,-0.670941
UL,21.2533,2125,3,1,1,1,4,1,0,1879,25,0,18.1269,0,0.00408219,-0.663744
UL,21.259,2125,9,0,1,1,4,1,0,1879,25,0,17.8283,0,0.0988653,-0.719925
UL,21.2593,2125,9,1,1,1,4,1,0,1879,25,0,17.83,0,0.0977915,-0.71968
UL,21.2595,2125,9,2,1,1,4,1,0,1879,25,0,17.7959,0,0.130897,-0.726456
UL,21.2736,2127,3,2,1,4,4,1,0,7059,24,0,18.3898,0,0,-0.61494
UL,21.2738,2127,3,3,1,4,4,1,0,7059,24,0,18.3039,0,2.22045e-15,-0.630065
UL,21.2741,2127,4,0,1,4,4,1,0,7059,24,0,18.3715,0,0,-0.617968
UL,21.2743,2127,4,1,1,2,4,1,0,3764,25,0,18.2614,0,0.000997497,-0.63797
UL,21.2746,2127,4,2,2,2,4,1,0,3764,25,0,18.2012,0,0.0023195,-0.648828
UL,21.2748,2127,4,3,1,1,4,1,0,1879,25,0,18.1962,0,0.00150734,-0.649884
UL,21.275,2127,5,0,1,1,4,1,0,1879,25,0,18.1463,0,0.00295351,-0.659113
UL,21.2767,2127,6,2,12,1,4,1,0,1879,25,0,18.2107,0,0.00133136,-0.648235
UL,21.277,2127,6,3,11,2,4,1,0,3764,25,0,18.2448,0,0.00137485,-0.64202
UL,21.2771,2127,7,0,2,2,4,1,0,3764,25,0,18.2799,0,0.000822579,-0.635579
UL,21.2773,2127,7,1,1,1,4,1,0,1879,25,0,18.2404,0,0.000879379,-0.642835
UL,21.2775,2127,7,2,1,1,4,1,0,1879,25,0,18.3136,0,0.000301439,-0.629602
UL,21.278,2127,8,0,1,1,4,1,0,1879,25,0,18.3401,0,0.000202328,-0.624906
UL,21.2983,2129,8,1,1,1,4,1,0,1879,25,0,17.8159,0,0.109192,-0.722187
UL,21.302,2130,1,3,12,1,4,1,0,1761,24,0,17.9196,0,6.47988e-11,-0.702799
UL,21.3022,2130,2,0,11,2,4,1,0,3528,24,0,17.8981,0,1.92546e-10,-0.707034
UL,21.3023,2130,2,1,2,2,4,1,0,3528,24,0,17.9252,0,9.25326e-11,-0.701677
UL,21.3025,2130,2,2,1,1,4,1,0,1879,25,0,18.0116,0,0.0162426,-0.685243
UL,21.3028,2130,2,3,2,1,4,1,0,1879,25,0,17.9434,0,0.0340859,-0.698295
UL,21.3033,2130,3,1,1,1,4,1,0,1879,25,0,17.8945,0,0.0548437,-0.707445
UL,21.309,2130,9,0,1,1,4,1,0,1879,25,0,17.9952,0,0.0187702,-0.687691
UL,21.3093,2130,9,1,1,1,4,1,0,1879,25,0,17.955,0,0.0287894,-0.695204
UL,21.3095,2130,9,2,1,1,4,1,0,1879,25,0,17.9387,0,0.0343596,-0.698443
UL,21.3236,2132,3,2,1,3,4,1,0,5646,25,0,18.2082,0,0.00354283,-0.648221
UL,21.3238,2132,3,3,1,3,4,1,0,5646,25,0,18.2774,0,0.00132355,-0.635652
UL,21.3241,2132,4,0,1,3,4,1,0,5646,25,0,18.3,0,0.000957418,-0.631703
UL,21.3243,2132,4,1,1,2,4,1,0,3764,25,0,18.2699,0,0.000932634,-0.637133
UL,21.3246,2132,4,2,2,1,4,1,0,1879,25,0,18.3345,0,0.000215514,-0.625642
UL,21.3248,2132,4,3,1,1,4,1,0,1879,25,0,18.3113,0,0.000308957,-0.629896
UL,21.3272,2132,7,0,12,1,4,1,0,1879,25,0,18.0313,0,0.0131422,-0.681734
UL,21.3275,2132,7,1,11,2,4,1,0,3764,25,0,17.9184,0,0.0728677,-0.703285
UL,21.3276,2132,7,2,2,2,4,1,0,3764,25,0,17.8923,0,0.0937098,-0.708336
UL,21.3278,2132,7,3,1,1,4,1,0,1879,25,0,17.9148,0,0.0459267,-0.703948
UL,21.328,2132,8,0,1,1,4,1,0,1879,25,0,17.935,0,0.0373594,-0.700006
UL,21.3285,2132,8,2,1,1,4,1,0,1879,25,0,17.9654,0,0.0269862,-0.69404
UL,21.3488,2134,8,3,1,1,4,1,0,1879,25,0,17.8969,0,0.0538979,-0.707098
UL,21.3525,2135,2,1,12,1,4,1,0,1879,25,0,18.2395,0,0.000889043,-0.642975
UL,21.3527,2135,2,2,11,2,4,1,0,3764,25,0,18.2562,0,0.00116592,-0.639928
UL,21.3528,2135,2,3,2,2,4,1,0,3764,25,0,18.2517,0,0.00124711,-0.640779
UL,21.353,2135,3,0,1,1,4,1,0,1879,25,0,18.2465,0,0.000795099,-0.641547
UL,21.3533,2135,3,1,2,1,4,1,0,1879,25,0,18.2614,0,0.000647251,-0.638947
UL,21.3538,2135,3,3,1,1,4,1,0,1879,25,0,18.2965,0,0.000376711,-0.63228
UL,21.3595,2135,9,2,1,1,4,1,0,1879,25,0,18.1475,0,0.00299143,-0.659293
UL,21.3598,2135,9,3,1,1,4,1,0,1879,25,0,18.1802,0,0.00191564,-0.653115
UL,21.36,2136,0,0,1,1,4,1,0,1879,25,0,18.1217,0,0.00416383,-0.664032
UL,21.3741,2137,4,0,1,3,4,1,0,5646,25,0,18.3935,0,0.000227358,-0.615103
UL,21.3743,2137,4,1,1,3,4,1,0,5646,25,0,18.4129,0,0.000167375,-0.611741
UL,21.3746,2137,4,2,1,3,4,1,0,5646,25,0,18.4197,0,0.000145598,-0.610229
UL,21.3748,2137,4,3,1,2,4,1,0,3764,25,0,18.4165,0,9.81367e-05,-0.611047
UL,21.3751,2137,5,0,2,1,4,1,0,1879,25,0,18.3604,0,0.000144582,-0.621035
UL,21.3753,2137,5,1,1,1,4,1,0,1879,25,0,18.409,0,6.64801e-05,-0.612367
UL,21.3777,2137,7,2,12,1,4,1,0,1879,25,0,18.5581,0,5.17755e-06,-0.586207
UL,21.378,2137,7,3,11,2,4,1,0,3764,25,0,18.5158,0,1.82657e-05,-0.593566
UL,21.3781,2137,8,0,2,2,4,1,0,3764,25,0,18.512,0,1.946e-05,-0.594199
UL,21.3783,2137,8,1,1,1,4,1,0,1879,25,0,18.4508,0,3.3326e-05,-0.604964
UL,21.3785,2137,8,2,1,1,4,1,0,1879,25,0,18.4515,0,3.35099e-05,-0.605022
UL,21.379,2137,9,0,1,1,4,1,0,1879,25,0,18.6015,0,2.41579e-06,-0.578967
UL,21.3993,2139,9,1,1,1,4,1,0,1879,25,0,19.0066,0,6.70895e-10,-0.512332
UL,21.4039,2140,3,3,6,1,4,1,0,1997,26,0,18.9161,0,0.097647,-0.525992
UL,21.4041,2140,4,0,2,2,4,1,0,3997,26,0,18.9469,0,0.145329,-0.521084
UL,21.4043,2140,4,1,1,3,4,1,0,6001,26,0,19.0355,0,0.0883902,-0.507314
UL,21.4046,2140,4,2,1,2,4,1,0,3997,26,0,19.0134,0,0.0834467,-0.510996
UL,21.4048,2140,4,3,2,1,4,1,0,1879,25,0,18.9151,0,4.66782e-09,-0.526641
UL,21.405,2140,5,0,1,1,4,1,0,1997,26,0,18.8909,0,0.124177,-0.530846
UL,21.41,2141,0,0,1,1,4,1,0,1879,25,0,18.7396,0,1.60626e-07,-0.554906
UL,21.4103,2141,0,1,1,1,4,1,0,1879,25,0,18.7481,0,1.33636e-07,-0.553357
UL,21.4105,2141,0,2,1,1,4,1,0,1879,25,0,18.6747,0,5.60148e-07,-0.565693
UL,21.4253,2142,5,1,1,3,4,1,0,5646,25,0,18.4118,0,0.0001734,-0.612126
UL,21.4256,2142,5,2,1,3,4,1,0,5646,25,0,18.3785,0,0.000292479,-0.61791
UL,21.4258,2142,5,3,1,3,4,1,0,5646,25,0,18.3504,0,0.000452348,-0.622868
UL,21.426,2142,6,0,1,1,4,1,0,1879,25,0,18.1662,0,0.00242084,-0.656331
UL,21.4263,2142,6,1,2,1,4,1,0,1879,25,0,18.1173,0,0.00456694,-0.665382
