DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.9678,2496,7,3,1,2,4,2,0,4328,28,1,22.9501,0,0,-0.474968
UL,24.9681,2496,8,0,1,2,4,2,0,4328,28,1,23.076,0,0,-0.374395
UL,24.9683,2496,8,1,1,1,4,2,0,1997,26,0,23.1161,0,0,-0.237252
UL,24.9723,2497,2,1,1,1,4,2,0,2162,28,0,22.7225,1,1,-0.704352
UL,24.9725,2497,2,2,1,1,4,2,0,2162,28,0,22.8018,1,1,-0.528162
UL,24.9728,2497,2,3,1,1,4,2,0,2162,28,0,22.8492,1,1,-0.411053
UL,24.973,2497,3,0,1,1,4,2,0,2162,28,1,22.8804,0,0,-0.515995
UL,24.9733,2497,3,1,1,1,4,2,0,2162,28,1,22.9267,0,0,-0.406201
UL,24.9735,2497,3,2,1,1,4,2,0,2162,28,1,22.8705,0,0,-0.335426
UL,24.9881,2498,8,0,1,2,4,2,0,3997,26,0,23.1508,1,1,-0.732272
UL,24.9883,2498,8,1,1,2,4,2,0,3997,26,0,23.1704,1,0.999961,-0.642542
UL,24.9886,2498,8,2,1,2,4,2,0,3997,26,0,23.2279,0,0.00641496,-0.474023
UL,24.9888,2498,8,3,1,2,4,2,0,3997,26,1,23.3449,0,0,-0.5415
UL,24.9891,2498,9,0,1,2,4,2,0,3997,26,1,23.3293,0,0,-0.465187
UL,24.9935,2499,3,1,12,1,4,2,0,1997,26,0,23.3087,1,0.999998,-0.700259
UL,24.9936,2499,3,2,2,1,4,2,0,1997,26,0,23.3349,1,0.999576,-0.666008
UL,24.9938,2499,3,3,1,1,4,2,0,1997,26,0,23.3856,0,0.0271009,-0.503645
UL,24.994,2499,4,0,1,1,4,2,0,1997,26,1,23.4113,0,0,-0.537176
UL,24.9941,2499,4,0,2,2,4,2,0,3764,25,0,23.4246,0,0,-0.372855
UL,24.9943,2499,4,1,1,1,4,2,0,1997,26,1,23.5115,0,0,-0.477832
UL,24.9943,2499,4,1,2,1,4,2,0,1879,25,0,23.4928,0,0,-0.295337
UL,24.9945,2499,4,2,1,1,4,2,0,1997,26,0,23.5194,0,0,-0.252146
UL,25.015,2501,4,3,12,1,4,2,0,2091,27,0,23.3527,1,1,-0.57321
UL,25.0156,2501,5,2,2,1,4,2,0,2091,27,1,23.4001,0,0,-0.440607
UL,25.0192,2501,9,0,12,1,4,2,0,1879,25,0,23.2105,0,7.83067e-11,-0.497294
UL,25.0194,2501,9,1,8,1,4,2,0,1879,25,0,23.1788,0,5.86525e-07,-0.566099
UL,25.0202,2502,0,0,12,1,4,2,0,1879,25,0,23.555,0,3.55774e-05,-0.605653
UL,25.0208,2502,0,3,1,2,4,2,0,3764,25,0,23.772,0,0,-0.307667
UL,25.0213,2502,1,1,1,3,4,2,0,5646,25,0,23.727,0,0,-0.22172
UL,25.0215,2502,1,2,1,1,4,2,0,2091,27,0,23.8653,0,5.50479e-10,-0.19049
UL,25.0218,2502,1,3,1,1,4,2,0,2091,27,0,23.8363,0,5.51292e-11,-0.178149
UL,25.0255,2502,5,2,1,1,4,2,0,2162,28,0,23.6404,1,1,-0.613394
UL,25.0258,2502,5,3,1,1,4,2,0,2162,28,0,23.6875,1,1,-0.444335
UL,25.026,2502,6,0,1,1,4,2,0,2162,28,0,23.7065,1,0.998132,-0.335445
UL,25.0263,2502,6,1,1,1,4,2,0,2162,28,1,23.819,0,0,-0.434976
UL,25.0265,2502,6,2,1,1,4,2,0,2162,28,1,23.8639,0,0,-0.331971
UL,25.0268,2502,6,3,1,1,4,2,0,2162,28,1,23.8274,0,0,-0.266544
UL,25.0421,2504,2,0,1,3,4,2,0,6281,27,0,23.9542,0,0.01169,-0.307337
UL,25.0423,2504,2,1,1,3,4,2,0,6281,27,0,23.9977,0,1.26232e-05,-0.246878
UL,25.0426,2504,2,2,1,3,4,2,0,6281,27,0,24.0015,0,5.83803e-08,-0.211104
UL,25.0428,2504,2,3,1,1,4,2,0,2091,27,0,23.5855,0,3.24354e-07,-0.228979
UL,25.0445,2504,4,2,1,1,4,2,0,2162,28,0,23.7442,1,0.99999,-0.364157
UL,25.045,2504,4,3,12,1,4,2,0,2162,28,0,23.6701,1,1,-0.427372
UL,25.0452,2504,5,0,12,1,4,2,0,2162,28,0,23.695,1,1,-0.458538
UL,25.0455,2504,5,1,12,1,4,2,0,2162,28,1,23.5685,0,0,-0.435128
UL,25.0457,2504,5,2,9,1,4,2,0,2162,28,1,23.4833,0,0,-0.485423
UL,25.0457,2504,5,2,10,1,4,2,0,1997,26,0,23.4746,0,0.257832,-0.547823
UL,25.0458,2504,5,3,2,1,4,2,0,2162,28,1,23.4679,0,0,-0.511662
UL,25.0458,2504,5,3,3,1,4,2,0,1997,26,0,23.491,0,0.467234,-0.566186
UL,25.0473,2504,7,1,1,1,4,2,0,1879,25,0,23.7885,0,0.00406296,-0.663676
UL,25.0476,2504,7,2,1,2,4,2,0,3764,25,0,23.7696,0,0.000193369,-0.618542
UL,25.0478,2504,7,3,1,2,4,2,0,3764,25,0,23.7666,0,1.25156e-07,-0.548564
UL,25.048,2504,8,0,1,1,4,2,0,1879,25,0,23.8219,0,2.38476e-12,-0.47438
UL,25.0675,2506,7,1,12,1,4,2,0,1997,26,0,24.2976,0,0,-0.145611
UL,25.0706,2507,0,2,2,1,4,2,0,2162,28,0,24.3534,1,0.976132,-0.315508
UL,25.0708,2507,0,3,1,1,4,2,0,2162,28,0,24.329,1,0.999645,-0.345796
UL,25.0712,2507,1,0,10,1,4,2,0,2162,28,0,24.4772,1,1,-0.387269
UL,25.0715,2507,1,1,12,1,4,2,0,2162,28,1,24.5136,0,0,-0.368759
UL,25.0717,2507,1,2,10,1,4,2,0,2162,28,1,24.4863,0,0,-0.399872
UL,25.0717,2507,1,2,11,2,4,2,0,4186,27,0,24.4654,1,0.999994,-0.459753
UL,25.0719,2507,1,3,5,1,4,2,0,2162,28,1,24.465,0,0,-0.434385
UL,25.0719,2507,1,3,6,1,4,2,0,1997,26,0,24.4535,0,0.00806376,-0.485986
UL,25.0721,2507,2,0,2,1,4,2,0,1997,26,0,24.381,0,0.0676574,-0.519062
UL,25.0726,2507,2,2,2,2,4,2,0,4186,27,1,24.5011,0,0,-0.51908
UL,25.0736,2507,3,2,2,2,4,2,0,3997,26,0,24.4922,0,0.656284,-0.561864
UL,25.0738,2507,3,3,1,2,4,2,0,3997,26,0,24.464,0,0.0408574,-0.499448
UL,25.0741,2507,4,0,1,2,4,2,0,3997,26,0,24.5437,0,5.11444e-05,-0.423049
UL,25.078,2507,8,0,1,1,4,2,0,1997,26,0,24.5796,0,0,-0.132446
UL,25.0783,2507,8,1,1,1,4,2,0,1997,26,0,24.62,0,0,-0.126948
UL,25.0785,2507,8,2,1,1,4,2,0,1997,26,0,24.6134,0,0,-0.125496
UL,25.0943,2509,4,1,1,3,4,2,0,6494,28,0,24.7286,0,1.04455e-05,-0.143782
UL,25.0946,2509,4,2,1,3,4,2,0,6494,28,0,24.7143,0,3.91301e-05,-0.152586
UL,25.0948,2509,4,3,1,3,4,2,0,6494,28,0,24.6352,0,0.000288577,-0.16699
UL,25.0951,2509,5,0,1,2,4,2,0,4328,28,0,24.5825,0,0.00112547,-0.181118
UL,25.0955,2509,5,1,11,2,4,2,0,4328,28,0,24.5709,0,0.0161824,-0.206155
UL,25.0956,2509,5,2,2,2,4,2,0,4328,28,0,24.5339,0,0.0361292,-0.21505
UL,25.0967,2509,6,2,12,1,4,2,0,2162,28,0,24.5261,1,0.989296,-0.322524
UL,25.0971,2509,7,0,4,1,4,2,0,2162,28,0,24.4909,1,0.999996,-0.36857
UL,25.0973,2509,7,1,2,1,4,2,0,2162,28,1,24.514,0,0,-0.358399
UL,25.0973,2509,7,1,3,1,4,2,0,2091,27,0,24.5176,1,0.632094,-0.396879
UL,25.098,2509,7,3,12,1,4,2,0,2162,28,1,24.5133,0,0,-0.430583
UL,25.0981,2509,8,0,4,1,4,2,0,2091,27,1,24.5105,0,0,-0.452915
UL,25.0981,2509,8,0,5,2,4,2,0,3997,26,0,24.5327,0,0.0772025,-0.50967
UL,25.0983,2509,8,1,3,2,4,2,0,3997,26,0,24.5264,0,0.3833,-0.543169
UL,25.0986,2509,8,2,1,2,4,2,0,3997,26,0,24.6047,1,0.706918,-0.565499
UL,25.0991,2509,9,0,1,2,4,2,0,3764,25,0,24.7545,0,2.37155e-05,-0.596188
UL,25.0993,2509,9,1,3,2,4,2,0,3997,26,1,24.7764,0,0,-0.575395
UL,25.0994,2509,9,1,5,2,4,2,0,3764,25,0,24.8051,0,3.86628e-06,-0.578588
UL,25.0996,2509,9,2,1,2,4,2,0,3764,25,0,24.8417,0,8.54856e-08,-0.545444
UL,25.1003,2510,0,1,1,1,4,2,0,1879,25,0,24.9618,0,0,-0.340514
UL,25.1005,2510,0,2,1,1,4,2,0,1879,25,0,25.0139,0,0,-0.291396
UL,25.1008,2510,0,3,1,1,4,2,0,1879,25,0,25.0428,0,0,-0.252384
UL,25.1207,2512,0,2,12,1,4,2,0,2091,27,0,24.0387,1,0.947389,-0.430115
UL,25.1237,2512,3,2,12,1,4,2,0,1997,26,0,24.6101,0,0,-0.124732
UL,25.1238,2512,3,3,3,1,4,2,0,1997,26,0,24.6247,0,0,-0.121628
UL,25.1241,2512,4,0,3,1,4,2,0,1997,26,0,24.5826,0,0,-0.123546
UL,25.1243,2512,4,1,1,3,4,2,0,6494,28,0,24.5216,0,9.77466e-07,-0.129122
UL,25.1246,2512,4,2,2,2,4,2,0,4328,28,0,24.4587,0,5.74704e-06,-0.142543
UL,25.1313,2513,1,1,1,1,4,2,0,2162,28,0,24.189,1,1,-0.434306
UL,25.1315,2513,1,2,1,1,4,2,0,2162,28,0,24.2815,1,1,-0.518237
UL,25.1318,2513,1,3,1,1,4,2,0,2162,28,0,24.3064,1,1,-0.602159
UL,25.132,2513,2,0,1,1,4,2,0,2162,28,1,24.3833,0,0,-0.494504
UL,25.1323,2513,2,1,1,1,4,2,0,2162,28,1,24.5262,0,0,-0.495655
UL,25.1325,2513,2,2,1,1,4,2,0,2162,28,1,24.5392,0,0,-0.463552
UL,25.1453,2514,5,1,1,4,4,2,0,7531,25,0,24.5311,0,0,-0.128088
UL,25.1456,2514,5,2,1,4,4,2,0,7531,25,0,24.466,0,0,-0.139859
UL,25.1458,2514,5,3,1,4,4,2,0,7531,25,0,24.3316,0,0,-0.163662
UL,25.1461,2514,6,0,1,2,4,2,0,4328,28,0,24.295,0,0.00314043,-0.190116
UL,25.1463,2514,6,1,2,1,4,2,0,2162,28,0,24.2158,1,0.0838769,-0.234743
UL,25.147,2514,7,0,1,1,4,2,0,2162,28,1,24.1766,0,0,-0.331794
UL,25.149,2514,8,3,12,1,4,2,0,2162,28,0,24.6881,0,0.000152669,-0.17054
UL,25.1497,2514,9,2,12,1,4,2,0,2162,28,0,24.8155,0,1.12928e-07,-0.122961
UL,25.15,2515,0,0,1,1,4,2,0,2162,28,0,24.7286,0,5.59297e-08,-0.118992
UL,25.1503,2515,0,1,1,3,4,2,0,6494,28,0,24.7203,0,1.3251e-07,-0.117679
UL,25.1508,2515,0,3,1,2,4,2,0,4328,28,0,24.7389,0,4.84873e-07,-0.127381
UL,25.1518,2515,1,3,1,1,4,2,0,2162,28,0,24.6299,1,0.262976,-0.254267
UL,25.152,2515,2,0,1,1,4,2,0,2162,28,0,24.6762,1,0.966586,-0.312273
UL,25.1523,2515,2,1,1,1,4,2,0,2162,28,0,24.7468,1,1,-0.384508
UL,25.1525,2515,2,2,1,1,4,2,0,2162,28,1,24.8622,0,0,-0.357827
UL,25.1528,2515,2,3,1,1,4,2,0,2162,28,1,24.8485,0,0,-0.430557
UL,25.153,2515,3,0,1,1,4,2,0,2162,28,1,24.912,0,0,-0.481838
UL,25.1715,2517,1,1,12,1,4,2,0,1997,26,0,24.9521,0,0,-0.108927
UL,25.1758,2517,5,3,1,3,4,2,0,6494,28,0,25.3372,0,3.21268e-08,-0.109989
UL,25.1761,2517,6,0,1,3,4,2,0,6494,28,0,25.3255,0,5.20095e-09,-0.100554
UL,25.1765,2517,6,1,9,3,4,2,0,6494,28,0,25.2314,0,3.00982e-09,-0.0978091
UL,25.1775,2517,7,2,1,1,4,2,0,2162,28,0,25.1247,0,3.84227e-06,-0.144422
UL,25.1778,2517,7,3,1,1,4,2,0,2162,28,0,25.1632,0,0.000228549,-0.17372
UL,25.178,2517,8,0,1,1,4,2,0,2162,28,0,25.2516,0,0.0146839,-0.212588
UL,25.182,2518,2,0,1,1,4,2,0,2162,28,0,25.8877,0,2.55949e-10,-0.0911158
UL,25.1823,2518,2,1,1,1,4,2,0,2162,28,0,25.8894,0,1.24689e-09,-0.0988956
UL,25.1825,2518,2,2,1,1,4,2,0,2162,28,0,25.8324,0,1.11548e-08,-0.110206
UL,25.1983,2519,8,1,1,1,4,2,0,2162,28,0,25.3897,0,0.00322794,-0.196859
UL,25.1985,2519,8,2,1,1,4,2,0,2162,28,0,25.3503,1,0.163353,-0.245328
UL,25.1988,2519,8,3,1,1,4,2,0,2162,28,0,25.3574,1,0.982649,-0.318404
UL,25.1993,2519,9,1,1,1,4,2,0,2162,28,1,25.3252,0,0,-0.387873
UL,25.1995,2519,9,2,1,1,4,2,0,2162,28,1,25.3008,0,0,-0.433079
UL,25.2011,2520,1,0,2,1,4,2,0,2091,27,0,25.3575,0,1.45585e-07,-0.223721
UL,25.2014,2520,1,1,9,2,4,2,0,4186,27,0,25.3975,0,3.87197e-11,-0.17275
UL,25.2016,2520,1,2,6,2,4,2,0,4186,27,0,25.4138,0,6.35492e-13,-0.152651
UL,25.202,2520,1,3,12,1,4,2,0,2162,28,0,25.5119,0,7.12641e-08,-0.12035
UL,25.2021,2520,2,0,2,1,4,2,0,2162,28,0,25.5291,0,3.69535e-08,-0.116692
UL,25.2031,2520,3,0,2,2,4,2,0,4328,28,0,25.4531,0,3.81961e-10,-0.08971
UL,25.2033,2520,3,1,1,2,4,2,0,4328,28,0,25.4636,0,3.01318e-10,-0.0885785
UL,25.2036,2520,3,2,1,2,4,2,0,4328,28,0,25.5644,0,1.86974e-10,-0.0863206
UL,25.2233,2522,3,1,2,1,4,2,0,2162,28,0,25.2912,0,0.158072,-0.244762
UL,25.2275,2522,7,1,11,2,4,2,0,4186,27,0,25.654,0,1.33227e-15,-0.126096
UL,25.2276,2522,7,2,2,2,4,2,0,4186,27,0,25.68,0,3.9968e-15,-0.13002
UL,25.2278,2522,7,3,1,3,4,2,0,6281,27,0,25.5317,0,9.53237e-13,-0.152652
UL,25.228,2522,8,0,1,1,4,2,0,2162,28,0,25.5222,0,0.000559407,-0.181066
UL,25.2296,2522,9,2,2,1,4,2,0,2162,28,0,25.2792,1,1,-0.518661
UL,25.2298,2522,9,3,1,1,4,2,0,2162,28,0,25.2254,1,1,-0.466115
UL,25.23,2523,0,0,1,1,4,2,0,2162,28,0,25.2754,1,1,-0.398301
UL,25.2303,2523,0,1,1,1,4,2,0,2162,28,1,25.1945,0,0,-0.431233
UL,25.2305,2523,0,2,1,1,4,2,0,2162,28,1,25.3117,0,0,-0.374108
UL,25.2308,2523,0,3,1,1,4,2,0,2162,28,1,25.2534,0,0,-0.320025
UL,25.234,2523,4,0,1,1,4,2,0,1997,26,0,25.7742,0,0,-0.0901977
UL,25.2343,2523,4,1,1,1,4,2,0,1997,26,0,25.9043,0,0,-0.0926669
UL,25.2345,2523,4,2,1,1,4,2,0,1997,26,0,25.8856,0,0,-0.101756
UL,25.2503,2525,0,1,1,2,4,2,0,4328,28,0,25.7314,0,4.65588e-05,-0.156616
UL,25.2506,2525,0,2,1,2,4,2,0,4328,28,0,25.6443,0,0.00479304,-0.194032
UL,25.2508,2525,0,3,1,2,4,2,0,4328,28,0,25.5379,0,0.417591,-0.252166
UL,25.251,2525,1,0,1,1,4,2,0,2162,28,0,25.5347,1,0.998384,-0.336412
UL,25.252,2525,1,3,12,1,4,2,0,2162,28,1,25.3945,0,0,-0.413522
UL,25.2528,2525,2,3,2,1,4,2,0,2091,27,0,25.2975,0,0.00267887,-0.303219
UL,25.253,2525,3,0,1,1,4,2,0,2091,27,0,25.2639,0,2.64731e-05,-0.260951
UL,25.2533,2525,3,1,1,1,4,2,0,2091,27,0,25.2222,0,1.24634e-07,-0.222717
UL,25.2538,2525,3,3,2,3,4,2,0,6281,27,0,25.1608,0,1.10312e-11,-0.164427
UL,25.2542,2525,4,0,10,2,4,2,0,4328,28,0,25.1008,0,2.13503e-06,-0.136301
UL,25.2544,2525,4,1,4,2,4,2,0,4328,28,0,25.1577,0,3.76402e-07,-0.125903
UL,25.2553,2525,5,1,1,1,4,2,0,2162,28,0,25.3971,0,3.2614e-10,-0.0922869
UL,25.2555,2525,5,2,1,1,4,2,0,2162,28,0,25.4331,0,2.26035e-10,-0.0905179
UL,25.2558,2525,5,3,1,1,4,2,0,2162,28,0,25.4427,0,2.32647e-10,-0.0906564
UL,25.2768,2527,6,3,2,1,4,2,0,2162,28,0,25.0106,1,1,-0.502454
UL,25.2777,2527,7,2,12,1,4,2,0,2162,28,1,25.3196,0,0,-0.306523
UL,25.2784,2527,8,1,7,2,4,2,0,3997,26,0,25.1213,0,0,-0.108398
UL,25.2786,2527,8,2,2,2,4,2,0,3997,26,0,25.0507,0,0,-0.129429
UL,25.2788,2527,8,3,1,2,4,2,0,3997,26,0,24.9546,0,0,-0.187285
UL,25.2792,2527,9,0,9,1,4,2,0,2162,28,0,25.0016,1,1,-0.387465
UL,25.2793,2527,9,1,4,1,4,2,0,2162,28,0,24.9748,1,1,-0.509607
UL,25.2796,2527,9,2,3,1,4,2,0,2162,28,0,25.048,1,1,-0.523432
UL,25.2798,2527,9,3,1,1,4,2,0,2162,28,1,25.0817,0,0,-0.327819
UL,25.2802,2528,0,0,9,1,4,2,0,2162,28,1,25.2252,0,0,-0.316929
UL,25.2803,2528,0,1,1,1,4,2,0,2162,28,1,25.2422,0,0,-0.316127
UL,25.2813,2528,1,1,1,1,4,2,0,1997,26,0,24.8908,0,0,-0.181638
UL,25.2815,2528,1,2,1,1,4,2,0,1997,26,0,24.8374,0,6.06182e-14,-0.290882
UL,25.2818,2528,1,3,1,1,4,2,0,1997,26,0,24.9537,0,0.00039187,-0.44987
UL,25.2875,2528,7,2,1,1,4,2,0,1997,26,0,25.7267,0,0,-0.154001
UL,25.2878,2528,7,3,1,1,4,2,0,1997,26,0,25.7619,0,0,-0.108397
UL,25.288,2528,8,0,1,1,4,2,0,1997,26,0,25.7431,0,0,-0.087376
UL,25.3021,2530,2,0,1,2,4,2,0,4328,28,0,25.0872,1,1,-0.460531
UL,25.3025,2530,2,1,11,2,4,2,0,4328,28,0,25.2368,1,0.999896,-0.322915
UL,25.3027,2530,2,2,11,2,4,2,0,4328,28,0,25.3837,0,0.000186955,-0.166772
UL,25.3029,2530,2,3,9,2,4,2,0,4328,28,1,25.4376,0,0,-0.288595
UL,25.303,2530,2,3,11,2,4,2,0,3997,26,0,25.3954,0,0,-0.121506
UL,25.3032,2530,3,0,10,2,4,2,0,4328,28,1,25.327,0,0,-0.211346
UL,25.3032,2530,3,0,12,1,4,2,0,2091,27,0,25.2895,0,0,-0.100833
UL,25.3044,2530,4,1,9,1,4,2,0,2162,28,0,24.9589,1,0.999998,-0.37147
UL,25.3046,2530,4,2,2,1,4,2,0,2162,28,0,24.9709,1,1,-0.4617
UL,25.3048,2530,4,3,1,1,4,2,0,2162,28,0,25.0842,1,1,-0.568575
UL,25.3052,2530,5,0,9,1,4,2,0,2162,28,1,25.235,0,0,-0.282909
UL,25.3052,2530,5,0,10,1,4,2,0,1997,26,0,25.2346,0,0,-0.190243
UL,25.3053,2530,5,1,4,1,4,2,0,2162,28,1,25.3241,0,0,-0.301009
UL,25.3054,2530,5,1,5,1,4,2,0,1997,26,0,25.3415,0,0,-0.141717
UL,25.3056,2530,5,2,3,1,4,2,0,2162,28,1,25.3346,0,0,-0.335833
UL,25.3056,2530,5,2,4,1,4,2,0,1879,25,0,25.3176,0,0,-0.112798
UL,25.3073,2530,7,1,1,1,4,2,0,2162,28,0,24.9178,1,1,-0.581826
UL,25.3075,2530,7,2,1,1,4,2,0,2162,28,0,25.0092,1,0.989943,-0.323035
UL,25.3078,2530,7,3,1,1,4,2,0,2162,28,0,25.1003,0,0.00032374,-0.176528
UL,25.308,2530,8,0,1,1,4,2,0,2162,28,1,25.125,0,0,-0.350149
UL,25.3083,2530,8,1,1,1,4,2,0,2162,28,1,25.0271,0,0,-0.216045
UL,25.3278,2532,7,3,2,1,4,2,0,2162,28,0,25.4256,0,2.23489e-09,-0.101843
UL,25.3303,2533,0,1,2,1,4,2,0,2162,28,0,25.5528,0,0.0333609,-0.222299
UL,25.3308,2533,0,3,1,2,4,2,0,4328,28,0,25.6712,0,6.95553e-07,-0.129509
UL,25.3312,2533,1,0,11,1,4,2,0,2162,28,0,25.7007,0,1.55214e-09,-0.0999962
UL,25.3313,2533,1,1,2,1,4,2,0,2162,28,0,25.7635,0,4.28156e-10,-0.0936103
UL,25.3319,2533,1,3,9,1,4,2,0,2162,28,0,25.6397,0,4.4164e-11,-0.0828218
UL,25.3321,2533,2,0,4,1,4,2,0,2162,28,0,25.531,0,1.00724e-10,-0.0866717
UL,25.3323,2533,2,1,2,1,4,2,0,2162,28,0,25.5421,0,2.53613e-10,-0.0910717
UL,25.334,2533,4,0,1,1,4,2,0,2162,28,0,25.5703,1,1,-0.438898
UL,25.3343,2533,4,1,1,1,4,2,0,2162,28,0,25.5427,1,1,-0.529061
UL,25.3345,2533,4,2,1,1,4,2,0,2162,28,0,25.5101,1,1,-0.4881
UL,25.3348,2533,4,3,1,1,4,2,0,2162,28,1,25.5515,0,0,-0.371451
UL,25.335,2533,5,0,1,1,4,2,0,2162,28,1,25.6634,0,0,-0.359485
UL,25.3353,2533,5,1,1,1,4,2,0,2162,28,1,25.6291,0,0,-0.315332
UL,25.3385,2533,8,2,1,1,4,2,0,1997,26,0,25.2374,0,1.14015e-06,-0.396577
UL,25.3388,2533,8,3,1,1,4,2,0,1997,26,0,25.3708,0,0.00987949,-0.488776
UL,25.339,2533,9,0,1,1,4,2,0,1997,26,0,25.486,0,0.219849,-0.543753
UL,25.3549,2535,4,3,3,3,4,2,0,5646,25,0,25.199,0,0,-0.106527
UL,25.3551,2535,5,0,1,3,4,2,0,5646,25,0,25.0995,0,0,-0.104532
UL,25.3555,2535,5,1,10,3,4,2,0,5646,25,0,24.9374,0,0,-0.109699
UL,25.3557,2535,5,2,12,1,4,2,0,2162,28,0,24.9578,0,4.27085e-08,-0.117492
UL,25.356,2535,5,3,12,1,4,2,0,2162,28,0,24.9383,0,9.02229e-07,-0.135264
UL,25.3568,2535,6,3,1,1,4,2,0,2162,28,0,24.9148,0,0.656888,-0.279709
UL,25.357,2535,7,0,1,1,4,2,0,2162,28,0,24.9255,1,0.999981,-0.361361
UL,25.3573,2535,7,1,1,1,4,2,0,2162,28,0,24.9265,1,1,-0.459733
UL,25.3576,2535,7,2,2,2,4,2,0,4186,27,0,25.0479,1,1,-0.553578
UL,25.3578,2535,7,3,1,1,4,2,0,2162,28,1,25.1108,0,0,-0.456161
UL,25.3578,2535,7,3,2,1,4,2,0,1997,26,0,25.1104,0,0.244331,-0.546421
UL,25.358,2535,8,0,1,1,4,2,0,2162,28,1,25.155,0,0,-0.416974
UL,25.3583,2535,8,1,1,2,4,2,0,4186,27,1,25.2298,0,0,-0.395196
UL,25.3598,2535,9,3,1,1,4,2,0,1879,25,0,25.1246,0,0,-0.101048
UL,25.36,2536,0,0,1,1,4,2,0,1879,25,0,25.0565,0,0,-0.103844
UL,25.3603,2536,0,1,1,1,4,2,0,1879,25,0,25.121,0,0,-0.107005
UL,25.3658,2536,5,3,1,1,4,2,0,2162,28,0,24.9483,0,0.00399722,-0.198942
UL,25.366,2536,6,0,1,1,4,2,0,2162,28,0,25.0021,1,0.239099,-0.252353
UL,25.3663,2536,6,1,1,1,4,2,0,2162,28,0,25.1411,1,0.982755,-0.318458
UL,25.3668,2536,6,3,1,1,4,2,0,2162,28,1,25.1673,0,0,-0.379345
UL,25.367,2536,7,0,1,1,4,2,0,2162,28,1,25.23,0,0,-0.437229
UL,25.3803,2538,0,1,1,1,4,2,0,2091,27,0,24.4888,0,0.256217,-0.369346
UL,25.3806,2538,0,2,3,2,4,2,0,4186,27,0,24.5068,1,1,-0.480602
UL,25.3808,2538,0,3,1,2,4,2,0,4186,27,0,24.6082,1,1,-0.560609
UL,25.3811,2538,1,0,2,1,4,2,0,1997,26,0,24.642,1,0.854029,-0.600954
UL,25.3813,2538,1,1,1,2,4,2,0,4186,27,1,24.5401,0,0,-0.475687
UL,25.3816,2538,1,2,5,2,4,2,0,4186,27,1,24.5907,0,0,-0.419381
UL,25.3818,2538,1,3,1,1,4,2,0,1997,26,1,24.674,0,0,-0.408888
UL,25.3825,2538,2,2,1,1,4,2,0,1879,25,0,24.6948,0,0,-0.139449
UL,25.3828,2538,2,3,1,1,4,2,0,1879,25,0,24.6424,0,0,-0.128664
UL,25.383,2538,3,0,1,1,4,2,0,1879,25,0,24.5922,0,0,-0.123749
UL,25.391,2539,1,0,1,1,4,2,0,2162,28,0,24.6398,0,0.378178,-0.262409
UL,25.3913,2539,1,1,2,1,4,2,0,2162,28,0,24.5765,0,0.0574598,-0.229394
UL,25.3915,2539,1,2,1,1,4,2,0,2162,28,0,24.6445,0,0.00369636,-0.198175
UL,28.1593,2815,9,1,1,2,4,2,0,123,0,0,19.0583,0,0,-0.0262825
UL,28.1596,2815,9,2,1,2,4,2,0,123,0,0,19.1245,0,0,-0.13848
UL,28.1598,2815,9,3,1,2,4,2,0,123,0,0,19.2289,0,0,-0.251336
UL,28.1853,2818,5,1,1,1,4,2,0,1527,22,0,19.409,0,0,-0.600122
UL,28.1856,2818,5,2,1,4,4,2,0,249,0,0,19.3698,0,0,0
UL,28.1858,2818,5,3,1,4,4,2,0,249,0,0,19.3693,0,0,0
UL,28.21,2821,0,0,1,1,4,2,0,1761,24,0,19.8658,0,5.19584e-14,-0.654677
UL,28.4101,2841,0,0,1,2,4,2,0,123,0,0,18.6692,0,0,-0.0826904
UL,28.4103,2841,0,1,1,2,4,2,0,123,0,0,18.8068,0,0,-0.24554
UL,28.4106,2841,0,2,1,2,4,2,0,123,0,0,19.048,0,0,-0.0246065
UL,28.436,2843,6,0,1,1,4,2,0,1642,23,0,19.5767,0,0,-0.603662
UL,28.6361,2863,6,0,1,2,4,2,0,123,0,0,17.1677,0,0,-0.0888613
UL,28.6363,2863,6,1,1,2,4,2,0,123,0,0,17.0784,0,0,-0.360984
UL,28.6366,2863,6,2,1,2,4,2,0,123,0,0,16.9312,0,0,-0.304225
UL,28.661,2866,1,0,1,1,4,2,0,1409,21,0,17.0008,0,0,-1.01474
UL,28.6613,2866,1,1,1,1,4,2,0,1409,21,0,17.1561,0,0,-0.964187
UL,28.6615,2866,1,2,1,1,4,2,0,1409,21,0,17.1763,0,0,-0.962459
UL,28.686,2868,6,0,1,1,4,2,0,1642,23,0,17.7743,0,3.66374e-15,-0.867567
UL,28.6863,2868,6,1,1,1,4,2,0,1642,23,0,17.848,0,1.94385e-11,-0.925852
UL,28.6865,2868,6,2,1,1,4,2,0,1642,23,0,17.804,0,0.000131312,-1.07368
UL,28.711,2871,1,0,1,1,4,2,0,1642,23,0,16.6118,1,0.996498,-1.34346
UL,28.7113,2871,1,1,1,1,4,2,0,1642,23,0,16.6255,0,0.149768,-1.19708
UL,28.7115,2871,1,2,1,1,4,2,0,1642,23,0,16.8665,0,3.73627e-05,-1.05823
