DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.1722,2517,2,0,1,12,4,2,0,25993,28,0,24.8873,1,1,-0.583599
DL,25.1723,2517,2,1,1,1,4,2,0,1761,24,0,24.9701,0,0,-0.108034
DL,25.1732,2517,3,0,1,12,4,2,0,25993,28,1,24.9031,0,0,-0.527881
DL,25.1737,2517,3,2,1,11,4,2,0,23824,28,0,24.9139,1,1,-0.388633
DL,25.1739,2517,3,3,1,9,4,2,0,18009,26,0,24.8139,0,0,-0.125979
DL,25.1742,2517,4,0,1,12,4,2,0,24013,26,0,24.9596,0,1.38211e-10,-0.320232
DL,25.1745,2517,4,1,1,12,4,2,0,24013,26,0,24.8611,0,0,-0.130325
DL,25.1747,2517,4,2,1,11,4,2,0,23824,28,1,25.2041,0,0,-0.320349
DL,25.175,2517,4,3,1,12,4,2,0,24013,26,0,24.9419,0,0,-0.135887
DL,25.1751,2517,5,0,1,4,4,2,0,8660,28,0,25.134,0,0.120048,-0.221571
DL,25.1753,2517,5,1,1,1,4,2,0,1997,26,0,24.9529,0,0,-0.144653
DL,25.1764,2517,6,1,1,8,4,2,0,17327,28,0,24.8997,0,0.00249453,-0.176578
DL,25.1766,2517,6,2,1,4,4,2,0,8660,28,0,25.3312,0,4.32675e-05,-0.151307
DL,25.1768,2517,6,3,1,1,4,2,0,2162,28,0,24.9428,0,0.00207094,-0.192655
DL,25.199,2519,9,0,1,1,4,2,0,2162,28,0,25.2617,1,1,-0.509082
DL,25.2,2519,9,3,1,12,4,2,0,24013,26,0,25.2092,0,0,-0.182224
DL,25.2,2520,0,0,1,1,4,2,0,2162,28,1,25.6832,0,0,-0.30315
DL,25.2002,2520,0,0,2,11,4,2,0,22013,26,0,25.6779,0,0,-0.115814
DL,25.2005,2520,0,1,1,12,4,2,0,24013,26,0,25.255,0,1.37025e-08,-0.348203
DL,25.2007,2520,0,2,1,12,4,2,0,25993,28,0,25.6058,0,5.91087e-11,-0.0860715
DL,25.201,2520,0,3,1,11,4,2,0,23824,28,0,25.4837,1,1,-0.543858
DL,25.201,2520,1,0,1,1,4,2,0,1997,26,0,25.5404,0,0,-0.0928947
DL,25.2014,2520,1,1,1,8,4,2,0,17327,28,0,25.7514,0,0.0569357,-0.205478
DL,25.2016,2520,1,2,1,5,4,2,0,8826,24,0,25.4386,0,0,-0.145027
DL,25.202,2520,1,3,1,11,4,2,0,23824,28,1,25.8566,0,0,-0.321785
DL,25.202,2520,2,0,1,1,4,2,0,2162,28,0,25.4574,1,0.646844,-0.279066
DL,25.203,2520,3,0,1,1,4,2,0,2162,28,1,25.5278,0,0,-0.28128
DL,25.2093,2520,9,1,1,1,4,2,0,1997,26,0,25.3601,0,0,-0.130993
DL,25.2222,2522,2,0,1,12,4,2,0,25993,28,0,25.8117,0,0.000162078,-0.173379
DL,25.2225,2522,2,1,1,12,4,2,0,25993,28,0,25.4295,0,3.44775e-05,-0.162006
DL,25.2227,2522,2,2,1,12,4,2,0,25993,28,0,25.7989,0,3.01819e-09,-0.105468
DL,25.223,2522,2,3,1,12,4,2,0,25993,28,0,25.3696,1,1,-0.321058
DL,25.2231,2522,3,0,1,4,4,2,0,8660,28,0,25.6354,0,3.5271e-10,-0.0860456
DL,25.2233,2522,3,1,1,1,4,2,0,2162,28,0,25.4425,1,1,-0.541277
DL,25.224,2522,3,3,1,12,4,2,0,25993,28,1,25.6406,0,0,-0.274991
DL,25.2243,2522,4,1,1,1,4,2,0,2162,28,1,25.7236,0,0,-0.325014
DL,25.2252,2522,5,0,1,12,4,2,0,25993,28,0,25.4429,1,1,-0.493514
DL,25.2255,2522,5,1,1,12,4,2,0,25993,28,0,25.6736,0,3.07661e-11,-0.0830253
DL,25.2257,2522,5,2,1,12,4,2,0,25993,28,0,25.7708,1,1,-0.296017
DL,25.2259,2522,5,3,1,9,4,2,0,18009,26,0,25.5519,0,0,-0.116085
DL,25.2262,2522,6,0,1,12,4,2,0,25993,28,1,25.887,0,0,-0.305681
DL,25.2263,2522,6,1,1,1,4,2,0,1997,26,0,25.3675,0,0,-0.226675
DL,25.2267,2522,6,2,1,12,4,2,0,25993,28,1,25.7412,0,0,-0.193061
DL,25.2272,2522,7,0,1,12,4,2,0,25993,28,0,25.6293,0,3.04108e-11,-0.0829715
DL,25.2274,2522,7,1,1,10,4,2,0,21658,28,0,25.4943,1,1,-0.427325
DL,25.2275,2522,7,2,1,1,4,2,0,2162,28,0,25.37,0,1.39547e-08,-0.111401
DL,25.2284,2522,8,1,1,10,4,2,0,21658,28,1,25.5717,0,0,-0.263534
DL,25.2285,2522,8,2,1,1,4,2,0,2162,28,0,25.1885,1,1,-0.386019
DL,25.2295,2522,9,2,1,1,4,2,0,2162,28,1,25.5223,0,0,-0.288587
DL,25.2515,2525,1,1,1,12,4,2,0,25993,28,0,25.5927,0,5.70091e-11,-0.0859015
DL,25.2517,2525,1,2,1,12,4,2,0,25993,28,0,25.4083,1,1,-0.545597
DL,25.252,2525,1,3,1,11,4,2,0,23824,28,0,25.4131,0,1.28309e-08,-0.0987156
DL,25.2522,2525,2,0,1,12,4,2,0,25993,28,0,25.6386,0,0.0056915,-0.201688
DL,25.2525,2525,2,1,1,12,4,2,0,21189,24,0,25.2857,0,0,-0.157586
DL,25.2527,2525,2,2,1,12,4,2,0,25993,28,1,25.7166,0,0,-0.323881
DL,25.2528,2525,2,3,1,1,4,2,0,2162,28,0,25.2829,1,0.925406,-0.303587
DL,25.2538,2525,3,3,1,1,4,2,0,2162,28,1,25.4689,0,0,-0.285714
DL,25.2542,2525,4,0,1,9,4,2,0,18009,26,0,25.1379,0,0,-0.144072
DL,25.2543,2525,4,1,1,3,4,2,0,6001,26,0,25.4876,0,0,-0.133846
DL,25.2545,2525,4,2,1,1,4,2,0,1997,26,0,25.1366,0,3.33067e-16,-0.263726
DL,25.2615,2526,1,2,1,1,4,2,0,1997,26,0,25.2152,0,0,-0.138572
DL,25.2747,2527,4,2,1,12,4,2,0,25993,28,0,25.1467,1,1,-0.546275
DL,25.275,2527,4,3,1,12,4,2,0,25993,28,0,25.2813,1,1,-0.323283
DL,25.2752,2527,5,0,1,12,4,2,0,25993,28,0,25.3964,0,1.40214e-05,-0.15569
DL,25.2755,2527,5,1,1,12,4,2,0,21189,24,0,25.4066,0,0,-0.112343
DL,25.2757,2527,5,2,1,12,4,2,0,25993,28,1,25.3004,0,0,-0.31588
DL,25.276,2527,5,3,1,12,4,2,0,25993,28,1,25.1713,0,0,-0.212119
DL,25.2762,2527,6,0,1,11,4,2,0,23824,28,0,25.068,0,3.52772e-05,-0.143449
DL,25.2765,2527,6,1,1,11,4,2,0,23824,28,0,24.99,0,0.789614,-0.242233
DL,25.2766,2527,6,2,1,3,4,2,0,6494,28,0,25.0971,1,1,-0.414821
DL,25.2768,2527,6,3,1,1,4,2,0,2162,28,0,25.1025,1,1,-0.565093
DL,25.2772,2527,7,0,1,12,4,2,0,24013,26,0,25.1969,0,0,-0.244954
DL,25.2775,2527,7,1,1,12,4,2,0,24013,26,0,25.3161,0,0,-0.139369
DL,25.2776,2527,7,2,1,3,4,2,0,6494,28,1,25.3127,0,0,-0.257536
DL,25.2777,2527,7,2,4,8,4,2,0,14124,24,0,25.3162,0,0,-0.101618
DL,25.2778,2527,7,3,1,1,4,2,0,2162,28,1,25.172,0,0,-0.325587
DL,25.278,2527,7,3,2,11,4,2,0,22013,26,0,25.1679,0,0,-0.0994552
DL,25.2782,2527,8,0,1,12,4,2,0,25993,28,0,25.1333,0,1.15045e-08,-0.112539
DL,25.2784,2527,8,1,1,6,4,2,0,12995,28,0,24.9618,0,8.72585e-05,-0.173938
DL,25.2785,2527,8,2,1,1,4,2,0,2162,28,0,24.9536,1,0.881824,-0.297764
DL,25.2792,2527,9,0,1,8,4,2,0,17327,28,0,25.1864,1,1,-0.450985
DL,25.2793,2527,9,1,1,3,4,2,0,6001,26,0,25.2975,0,0,-0.189255
DL,25.2795,2527,9,2,1,1,4,2,0,2162,28,1,25.284,0,0,-0.211541
DL,25.2796,2527,9,2,2,1,4,2,0,1997,26,0,25.2743,0,0,-0.123881
DL,25.2802,2528,0,0,1,8,4,2,0,17327,28,1,25.0089,0,0,-0.275223
DL,25.3024,2530,2,1,1,10,4,2,0,21658,28,0,24.9604,1,0.989537,-0.262271
DL,25.3027,2530,2,2,1,10,4,2,0,21658,28,0,25.0107,1,1,-0.447424
DL,25.3029,2530,2,3,1,8,4,2,0,17327,28,0,25.1824,1,1,-0.532783
DL,25.3032,2530,3,0,1,9,4,2,0,18009,26,0,25.332,0,0,-0.215016
DL,25.3034,2530,3,1,1,10,4,2,0,21658,28,1,25.3079,0,0,-0.197787
DL,25.3037,2530,3,2,1,10,4,2,0,21658,28,1,25.2578,0,0,-0.272942
DL,25.3039,2530,3,3,1,8,4,2,0,17327,28,1,25.2286,0,0,-0.30929
DL,25.3042,2530,4,0,1,12,4,2,0,25993,28,0,25.0435,0,4.96234e-08,-0.120587
DL,25.3044,2530,4,1,1,8,4,2,0,17327,28,0,24.9548,0,0.00717552,-0.185518
DL,25.3045,2530,4,2,1,1,4,2,0,2162,28,0,24.8968,1,0.98961,-0.322769
DL,25.3052,2530,5,0,1,8,4,2,0,17327,28,0,25.1347,1,1,-0.399836
DL,25.3053,2530,5,1,1,3,4,2,0,6001,26,0,25.2521,0,0,-0.178853
DL,25.3055,2530,5,2,1,1,4,2,0,2162,28,1,25.3262,0,0,-0.22088
DL,25.3056,2530,5,2,2,1,4,2,0,1997,26,0,25.3491,0,0,-0.116958
DL,25.3062,2530,6,0,1,8,4,2,0,17327,28,1,25.0366,0,0,-0.250541
DL,25.3125,2531,2,2,1,1,4,2,0,2162,28,0,24.9926,0,7.98256e-09,-0.108434
DL,25.3257,2532,5,2,1,12,4,2,0,25993,28,0,24.8266,1,1,-0.300267
DL,25.326,2532,5,3,1,12,4,2,0,25993,28,0,25.21,0,3.82196e-09,-0.106696
DL,25.3262,2532,6,0,1,12,4,2,0,25993,28,0,25.0197,1,1,-0.51415
DL,25.3265,2532,6,1,1,12,4,2,0,24013,26,0,25.1917,0,0,-0.0996401
DL,25.3267,2532,6,2,1,12,4,2,0,25993,28,1,25.2029,0,0,-0.335419
DL,25.327,2532,6,3,1,12,4,2,0,21189,24,0,25.1112,0,0,-0.129779
DL,25.3272,2532,7,0,1,12,4,2,0,25993,28,1,25.594,0,0,-0.326738
DL,25.3275,2532,7,1,1,12,4,2,0,24013,26,0,25.1232,0,0,-0.2205
DL,25.3276,2532,7,2,1,3,4,2,0,6494,28,0,25.727,0,2.70059e-09,-0.0972695
DL,25.3278,2532,7,3,1,1,4,2,0,2162,28,0,25.3393,1,1,-0.396002
DL,25.3288,2532,8,3,1,1,4,2,0,2162,28,1,25.6874,0,0,-0.287374
DL,25.3292,2532,9,0,1,12,4,2,0,24013,26,0,25.3326,0,0,-0.164328
DL,25.3295,2532,9,1,1,12,4,2,0,24013,26,0,25.8104,0,0,-0.106842
DL,25.3297,2532,9,2,1,12,4,2,0,25993,28,0,25.3222,1,1,-0.311515
DL,25.33,2532,9,3,1,12,4,2,0,25993,28,0,25.6752,0,5.45675e-11,-0.0856961
DL,25.3302,2533,0,0,1,10,4,2,0,21658,28,0,25.496,1,1,-0.524141
DL,25.3303,2533,0,1,1,1,4,2,0,1997,26,0,25.4262,0,0,-0.0927696
DL,25.3307,2533,0,2,1,12,4,2,0,25993,28,1,25.6422,0,0,-0.285952
DL,25.3312,2533,1,0,1,10,4,2,0,21658,28,1,25.6778,0,0,-0.321536
DL,25.3313,2533,1,1,1,1,4,2,0,1997,26,0,25.3283,0,0,-0.24183
DL,25.3319,2533,1,3,1,8,4,2,0,17327,28,0,25.4065,1,1,-0.445865
DL,25.3321,2533,2,0,1,3,4,2,0,6001,26,0,25.5467,0,0,-0.0867005
DL,25.3323,2533,2,1,1,1,4,2,0,1997,26,0,25.599,0,5.43064e-06,-0.409416
DL,25.3329,2533,2,3,1,8,4,2,0,17327,28,1,25.8172,0,0,-0.295671
DL,25.3545,2535,4,1,1,12,4,2,0,25993,28,0,24.6811,0,0.00425472,-0.19927
DL,25.3547,2535,4,2,1,9,4,2,0,19492,28,0,25.2912,0,1.90357e-06,-0.126803
DL,25.3548,2535,4,3,1,2,4,2,0,4328,28,0,24.8159,1,1,-0.349341
DL,25.3554,2535,5,1,1,9,4,2,0,19492,28,0,24.9093,1,1,-0.570018
DL,25.3557,2535,5,2,1,11,4,2,0,22013,26,0,24.9283,0,0,-0.11187
DL,25.3558,2535,5,3,1,2,4,2,0,4328,28,1,25.1806,0,0,-0.318866
DL,25.356,2535,5,3,3,9,4,2,0,18009,26,0,25.2553,0,0,-0.17568
DL,25.3562,2535,6,0,1,8,4,2,0,14124,24,0,24.9083,0,0,-0.153945
DL,25.3564,2535,6,1,1,9,4,2,0,19492,28,1,25.28,0,0,-0.351758
DL,25.3565,2535,6,2,1,1,4,2,0,2162,28,0,24.8442,1,0.537803,-0.272326
DL,25.3575,2535,7,2,1,1,4,2,0,2162,28,1,25.1416,0,0,-0.355351
DL,25.3587,2535,8,2,1,9,4,2,0,18009,26,0,25.3245,0,0,-0.11598
DL,25.3588,2535,8,3,1,3,4,2,0,6001,26,0,24.9315,0,1.45843e-06,-0.390802
DL,25.359,2535,9,0,1,1,4,2,0,1997,26,0,25.2408,0,0,-0.0985097
DL,25.3645,2536,4,2,1,1,4,2,0,2162,28,0,24.9755,1,0.999914,-0.353628
DL,25.3655,2536,5,2,1,1,4,2,0,2162,28,1,25.2779,0,0,-0.307654
DL,25.3792,2537,9,0,1,12,4,2,0,24013,26,0,24.5138,0,0,-0.139705
DL,25.3795,2537,9,1,1,11,4,2,0,22013,26,0,24.7855,0,0,-0.230927
DL,25.3795,2537,9,2,1,1,4,2,0,1997,26,0,24.4637,0,0,-0.212102
DL,25.3806,2538,0,2,1,2,4,2,0,4328,28,0,24.5648,1,1,-0.596779
DL,25.381,2538,1,0,1,1,4,2,0,2162,28,0,24.7794,1,0.973575,-0.31455
DL,25.3816,2538,1,2,1,2,4,2,0,4328,28,1,24.6881,0,0,-0.379932
DL,25.3816,2538,1,2,3,2,4,2,0,3528,24,0,24.6991,0,0,-0.141609
DL,25.382,2538,2,0,1,1,4,2,0,2162,28,1,24.7335,0,0,-0.220698
DL,25.3913,2539,1,1,1,1,4,2,0,2162,28,0,24.7032,1,1,-0.578156
DL,25.3923,2539,2,1,1,1,4,2,0,2162,28,1,24.8535,0,0,-0.405064
DL,28.1603,2816,0,1,1,1,4,2,0,60,0,0,19.2168,0,0,0
DL,28.1833,2818,3,1,1,1,4,2,0,1761,24,0,18.9833,1,1,-1.23586
DL,28.1843,2818,4,1,1,1,4,2,0,1761,24,1,19.2459,0,0,-0.973725
DL,28.186,2818,6,0,1,1,4,2,0,1761,24,0,19.1696,0,9.99201e-16,-0.630782
DL,28.209,2820,9,0,1,1,4,2,0,1761,24,0,19.6667,0,0,-0.555701
DL,28.411,2841,1,0,1,1,4,2,0,60,0,0,19.1158,0,0,0
DL,28.434,2843,4,0,1,1,4,2,0,1761,24,0,19.3601,1,0.996686,-1.09404
DL,28.435,2843,5,0,1,1,4,2,0,1761,24,1,19.6373,0,0,-0.897707
DL,28.637,2863,7,0,1,1,4,2,0,60,0,0,17.0382,0,0,0
DL,28.66,2866,0,0,1,1,4,2,0,1527,22,0,17.1291,0,0,-0.974691
DL,28.6618,2866,1,3,1,1,4,2,0,1761,24,0,16.9192,1,1,-1.5876
DL,28.6628,2866,2,3,1,1,4,2,0,1761,24,1,16.7888,0,0,-1.55994
DL,28.6848,2868,4,3,1,2,4,2,0,2585,20,0,17.6689,0,0,-1.48733
DL,28.6868,2868,6,3,1,1,4,2,0,1291,20,0,17.4989,0,0,-1.50909
DL,28.7098,2870,9,3,1,2,4,2,0,2585,20,0,16.6259,0,0,-1.59063
DL,28.7125,2871,2,2,1,1,4,2,0,1291,20,0,16.8064,0,0,-1.52062
DL,28.7356,2873,5,2,1,3,4,2,0,3879,20,0,17.0341,0,0,-1.61291
DL,28.7383,2873,8,1,1,1,4,2,0,1291,20,0,17.1093,0,0,-1.28322
DL,28.7613,2876,1,1,1,4,4,2,0,6119,22,0,16.5455,0,2.62825e-05,-1.36168
DL,28.7615,2876,1,2,1,1,4,2,0,1527,22,0,16.9642,0,0,-1.03909
DL,28.764,2876,4,0,1,1,4,2,0,1527,22,0,16.594,1,0.999871,-1.69683
DL,28.765,2876,5,0,1,1,4,2,0,1527,22,1,16.9294,0,0,-1.42203
DL,28.7871,2878,7,0,1,5,4,2,0,7650,22,0,15.7022,0,0.0451925,-1.45313
DL,28.7873,2878,7,1,1,1,4,2,0,1527,22,0,16.1404,0,1.7934e-09,-1.29056
DL,28.789,2878,9,0,1,1,4,2,0,1527,22,0,16.1388,0,1.09531e-05,-1.36689
DL,28.8121,2881,2,0,1,7,4,2,0,10708,22,0,15.5553,1,1,-1.91779
DL,28.8123,2881,2,1,1,1,4,2,0,1527,22,0,15.7206,0,1.26861e-08,-1.30579
DL,28.8131,2881,3,0,1,7,4,2,0,10708,22,1,15.7689,0,0,-1.69287
DL,28.815,2881,5,0,1,1,4,2,0,1291,20,0,15.6093,0,0,-1.45813
DL,28.8324,2883,2,1,1,7,4,2,0,10708,22,0,15.4883,0,0.0347558,-1.4434
DL,28.8325,2883,2,2,1,1,4,2,0,1527,22,0,15.4897,1,1,-1.93095
DL,28.8335,2883,3,2,1,1,4,2,0,1527,22,1,15.6295,0,0,-1.82687
DL,28.8382,2883,8,0,1,12,4,2,0,15536,20,0,15.742,0,0,-1.34963
DL,28.8383,2883,8,1,1,1,4,2,0,1291,20,0,15.4055,0,0,-1.43429
DL,28.84,2884,0,0,1,1,4,2,0,1527,22,0,15.3766,0,0.0201192,-1.4668
DL,28.8585,2885,8,1,1,11,4,2,0,16830,22,0,15.134,1,1,-1.79491
DL,28.8585,2885,8,2,1,1,4,2,0,1527,22,0,15.5164,1,0.999997,-1.72933
DL,28.8595,2885,9,1,1,11,4,2,0,16830,22,1,15.1907,0,0,-1.92514
DL,28.8595,2885,9,2,1,1,4,2,0,1527,22,1,15.4607,0,0,-1.59573
DL,28.8632,2886,3,0,1,11,4,2,0,16830,22,0,15.6002,0,0.000428707,-1.38043
DL,28.8634,2886,3,1,1,6,4,2,0,9177,22,0,15.2576,0,0.228131,-1.48122
DL,28.8635,2886,3,2,1,1,4,2,0,1527,22,0,15.2998,1,1,-1.9311
DL,28.8645,2886,4,2,1,1,4,2,0,1527,22,1,15.5201,0,0,-1.88902
DL,28.865,2886,5,0,1,1,4,2,0,1291,20,0,15.3647,0,0,-1.47816
DL,28.887,2888,7,0,1,1,4,2,0,1291,20,0,16.4153,0,0,-1.34158
DL,28.8882,2888,8,0,1,11,4,2,0,16830,22,0,16.5353,0,0,-1.14022
DL,28.8885,2888,8,1,1,12,4,2,0,18361,22,0,16.2899,0,5.24117e-09,-1.22085
DL,28.8885,2888,8,2,1,1,4,2,0,1527,22,0,16.2705,1,0.999897,-1.69902
DL,28.8893,2888,9,1,1,2,4,2,0,2585,20,0,16.1161,0,0,-1.48
DL,28.8895,2888,9,2,1,1,4,2,0,1527,22,1,16.3181,0,0,-1.65829
DL,28.8973,2889,7,1,1,1,4,2,0,1291,20,0,16.4302,0,0,-1.61679
DL,28.9093,2890,9,1,1,2,4,2,0,2585,20,0,16.6882,0,0,-1.06875
DL,28.9096,2890,9,2,1,2,4,2,0,2585,20,0,16.4941,0,0,-1.22117
DL,28.9135,2891,3,1,1,12,4,2,0,18361,22,0,16.7329,0,8.49321e-13,-1.15615
DL,28.9137,2891,3,2,1,12,4,2,0,18361,22,0,16.6211,0,0,-1.08423
DL,28.914,2891,3,3,1,12,4,2,0,18361,22,0,16.2901,0,0.00201729,-1.35233
DL,28.914,2891,4,0,1,1,4,2,0,1527,22,0,16.4702,1,0.999999,-1.73667
DL,28.915,2891,5,0,1,1,4,2,0,1527,22,1,16.3365,0,0,-1.72283
DL,28.916,2891,6,0,1,1,4,2,0,1291,20,0,16.2069,0,0,-1.65801
DL,28.9375,2893,7,2,1,1,4,2,0,1291,20,0,16.6764,0,0,-1.07261
DL,28.9392,2893,9,0,1,11,4,2,0,16830,22,0,16.3543,1,0.999994,-1.57154
DL,28.9395,2893,9,1,1,12,4,2,0,18361,22,0,16.6635,0,0.550047,-1.45678
DL,28.9397,2893,9,2,1,12,4,2,0,18361,22,0,16.8515,0,0,-1.06574
DL,28.94,2893,9,3,1,12,4,2,0,15536,20,0,16.5908,0,0,-1.11701
DL,28.9402,2894,0,0,1,11,4,2,0,16830,22,1,16.3996,0,0,-1.52108
DL,28.9404,2894,0,1,1,10,4,2,0,15300,22,0,16.6351,1,1,-1.6097
DL,28.9405,2894,0,2,1,1,4,2,0,1527,22,0,16.8743,0,0,-1.09045
DL,28.9414,2894,1,1,1,10,4,2,0,15300,22,1,16.4364,0,0,-1.67798
DL,28.9478,2894,7,3,1,1,4,2,0,1291,20,0,16.6071,0,0,-1.2276
DL,28.9607,2896,0,2,1,12,4,2,0,18361,22,0,17.2113,0,0,-0.960695
DL,28.961,2896,0,3,1,12,4,2,0,18361,22,0,16.8482,0,0,-1.10517
DL,28.9612,2896,1,0,1,12,4,2,0,18361,22,0,16.8418,1,0.972714,-1.49861
DL,28.9615,2896,1,1,1,12,4,2,0,18361,22,0,17.1212,0,1.66838e-05,-1.29541
DL,28.9617,2896,1,2,1,10,4,2,0,15300,22,0,17.2813,0,0,-0.962239
DL,28.9618,2896,1,3,1,1,4,2,0,1291,20,0,17.0661,0,0,-1.02252
DL,28.9622,2896,2,0,1,12,4,2,0,18361,22,1,16.9688,0,0,-1.43845
DL,28.9655,2896,5,1,1,11,4,2,0,16830,22,0,17.0609,1,0.999908,-1.56145
DL,28.9657,2896,5,2,1,12,4,2,0,18361,22,0,17.2831,0,3.88578e-14,-1.13602
DL,28.966,2896,5,3,1,12,4,2,0,18361,22,0,17.1912,0,0,-0.961083
DL,28.9662,2896,6,0,1,12,4,2,0,15536,20,0,16.8744,0,0,-1.11486
DL,28.9665,2896,6,1,1,11,4,2,0,16830,22,1,16.8191,0,0,-1.54867
DL,28.9667,2896,6,2,1,12,4,2,0,18361,22,0,17.2052,0,4.61445e-08,-1.23917
DL,28.967,2896,6,3,1,12,4,2,0,18361,22,0,17.3073,0,0,-0.949571
DL,28.9672,2896,7,0,1,12,4,2,0,15536,20,0,16.9647,0,0,-1.05539
DL,28.9673,2896,7,1,1,3,4,2,0,4588,22,0,16.898,0,0.00477236,-1.42634
DL,28.9685,2896,8,2,1,1,4,2,0,1527,22,0,17.0112,0,0.478759,-1.55206
DL,28.9903,2899,0,1,1,1,4,2,0,1291,20,0,16.6685,0,0,-1.66563
DL,28.9917,2899,1,2,1,12,4,2,0,15536,20,0,16.5499,0,0,-1.22903
DL,28.992,2899,1,3,1,12,4,2,0,15536,20,0,16.5518,0,0,-1.17232
DL,28.9922,2899,2,0,1,12,4,2,0,15536,20,0,16.5322,0,0,-1.13717
DL,28.9925,2899,2,1,1,12,4,2,0,18361,22,0,16.6073,0,0,-1.09594
DL,28.9927,2899,2,2,1,12,4,2,0,18361,22,0,16.7418,0,0,-1.05505
DL,28.993,2899,2,3,1,11,4,2,0,16830,22,0,16.867,0,0,-1.02912
DL,28.9932,2899,3,0,1,10,4,2,0,15300,22,0,16.912,0,0,-1.03272
DL,28.9934,2899,3,1,1,10,4,2,0,15300,22,0,16.8359,0,0,-1.07491
DL,28.9937,2899,3,2,1,9,4,2,0,13769,22,0,16.859,0,0,-1.10902
DL,28.9938,2899,3,3,1,1,4,2,0,1527,22,0,16.8098,0,0,-1.17608
DL,29.0005,2900,0,2,1,1,4,2,0,1527,22,0,16.5559,0,0.00616235,-1.44658
DL,29.014,2901,3,3,1,12,4,2,0,18361,22,0,16.2453,1,1,-1.65414
DL,29.0142,2901,4,0,1,12,4,2,0,18361,22,0,16.1963,1,1,-1.79746
DL,29.0145,2901,4,1,1,12,4,2,0,18361,22,0,16.2037,1,1,-1.79101
DL,29.0147,2901,4,2,1,12,4,2,0,15536,20,0,16.1585,0,0,-1.72251
DL,29.015,2901,4,3,1,12,4,2,0,18361,22,1,16.1481,0,0,-1.63846
DL,29.0152,2901,5,0,1,12,4,2,0,18361,22,1,16.1864,0,0,-1.65089
DL,29.0155,2901,5,1,1,12,4,2,0,18361,22,1,16.247,0,0,-1.59034
DL,29.0157,2901,5,2,1,12,4,2,0,15536,20,0,16.2196,0,0,-1.32536
DL,29.016,2901,5,3,1,11,4,2,0,14242,20,0,16.1918,0,0,-1.27115
DL,29.016,2901,6,0,1,1,4,2,0,1527,22,0,16.2302,0,3.33067e-14,-1.21779
DL,29.017,2901,6,3,1,11,4,2,0,16830,22,0,16.4099,0,0,-1.13295
DL,29.0172,2901,7,0,1,12,4,2,0,18361,22,0,16.472,0,1.38778e-14,-1.12904
DL,29.0175,2901,7,1,1,12,4,2,0,18361,22,0,16.4677,0,4.71845e-13,-1.15217
DL,29.0177,2901,7,2,1,12,4,2,0,18361,22,0,16.4486,0,1.48195e-10,-1.19292
DL,29.018,2901,7,3,1,12,4,2,0,18361,22,0,16.4275,0,1.50386e-07,-1.2496
DL,29.0182,2901,8,0,1,11,4,2,0,16830,22,0,16.3395,0,8.6299e-06,-1.34119
DL,29.0184,2901,8,1,1,10,4,2,0,15300,22,0,16.3609,0,0.0269942,-1.43411
DL,29.0187,2901,8,2,1,10,4,2,0,15300,22,0,16.3067,1,1,-1.59779
DL,29.0189,2901,8,3,1,5,4,2,0,7650,22,0,16.2375,1,1,-1.76815
DL,29.019,2901,9,0,1,1,4,2,0,1527,22,0,16.1907,1,1,-1.80514
DL,29.0197,2901,9,2,1,10,4,2,0,15300,22,1,16.1848,0,0,-1.6196
DL,29.0199,2901,9,3,1,5,4,2,0,7650,22,1,16.198,0,0,-1.64904
DL,29.02,2902,0,0,1,1,4,2,0,1527,22,1,16.2294,0,0,-1.61123
DL,29.0422,2904,2,0,1,8,4,2,0,12238,22,0,16.954,0,0,-1.17967
DL,29.0424,2904,2,1,1,9,4,2,0,13769,22,0,16.8567,0,1.68811e-08,-1.2909
DL,29.0427,2904,2,2,1,10,4,2,0,15300,22,0,16.7634,0,0.0634891,-1.44752
DL,29.043,2904,2,3,1,11,4,2,0,16830,22,0,16.7063,1,1,-1.62865
DL,29.0432,2904,3,0,1,11,4,2,0,16830,22,0,16.635,1,1,-1.70764
DL,29.0434,2904,3,1,1,10,4,2,0,15300,22,0,16.5349,1,1,-1.67862
DL,29.0437,2904,3,2,1,10,4,2,0,12948,20,0,16.6043,0,0,-1.56574
DL,29.044,2904,3,3,1,11,4,2,0,16830,22,1,16.6686,0,0,-1.53603
DL,29.0442,2904,4,0,1,11,4,2,0,16830,22,1,16.6519,0,0,-1.52346
DL,29.0444,2904,4,1,1,10,4,2,0,15300,22,1,16.6962,0,0,-1.45855
DL,29.0447,2904,4,2,1,12,4,2,0,18361,22,0,16.7937,0,9.54792e-13,-1.15695
DL,29.045,2904,4,3,1,11,4,2,0,16830,22,0,16.8534,0,0,-1.0912
DL,29.0451,2904,5,0,1,5,4,2,0,7650,22,0,16.8247,0,0,-1.0626
DL,29.0453,2904,5,1,1,1,4,2,0,1527,22,0,16.9024,0,0,-1.02497
DL,29.0523,2905,2,1,1,1,4,2,0,1527,22,0,16.5589,1,0.999993,-1.72329
DL,29.0533,2905,3,1,1,1,4,2,0,1527,22,1,16.9487,0,0,-1.40259
DL,29.0677,2906,7,2,1,8,4,2,0,12238,22,0,17.0459,0,5.62395e-12,-1.23649
