DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.1758,3617,5,3,1,1,8,2,0,2162,28,0,23.5062,0,0,-0.018836
DL,36.1775,3617,7,2,1,1,8,2,0,2162,28,0,23.6282,0,0,-0.0122281
DL,36.2005,3620,0,2,1,1,8,2,0,2162,28,0,23.2716,0,0,-0.0172383
DL,36.4025,3640,2,2,1,1,8,2,0,60,0,0,22.7233,0,0,0
DL,36.4255,3642,5,2,1,1,8,2,0,2162,28,0,21.527,0,1.88562e-08,-0.11302
DL,36.6275,3662,7,2,1,1,8,2,0,60,0,0,20.5274,0,0,0
DL,36.6505,3665,0,2,1,1,8,2,0,2162,28,0,20.5708,0,0.00319346,-0.196756
DL,36.6523,3665,2,1,1,1,8,2,0,2162,28,0,20.5724,0,0.00147129,-0.189518
DL,36.6753,3667,5,1,1,1,8,2,0,2162,28,0,20.8454,0,0.000241692,-0.174167
DL,36.677,3667,7,0,1,1,8,2,0,2162,28,0,20.6691,0,0.00031025,-0.176182
DL,36.7,3670,0,0,1,1,8,2,0,2162,28,0,20.4798,0,0.00575966,-0.202595
DL,36.7018,3670,1,3,1,1,8,2,0,2162,28,0,20.6652,0,0.000808098,-0.184212
DL,36.7248,3672,4,3,1,2,8,2,0,4328,28,0,19.8148,1,0.786796,-0.272353
DL,36.7258,3672,5,3,1,2,8,2,0,4328,28,1,20.0047,0,0,-0.264493
DL,36.7278,3672,7,3,1,1,8,2,0,1997,26,0,19.9617,0,0,-0.260868
DL,36.7508,3675,0,3,1,3,8,2,0,6001,26,0,19.7844,0,2.39808e-14,-0.281189
DL,36.751,3675,1,0,1,1,8,2,0,1997,26,0,19.9159,0,6.66134e-16,-0.267302
DL,36.7528,3675,2,3,1,1,8,2,0,1997,26,0,20.0285,0,0,-0.254038
DL,36.7758,3677,5,3,1,4,8,2,0,8001,26,0,19.9376,0,2.44249e-15,-0.268266
DL,36.776,3677,6,0,1,1,8,2,0,1997,26,0,19.8929,0,1.33227e-15,-0.27195
DL,36.7778,3677,7,3,1,1,8,2,0,1997,26,0,19.8104,0,1.9984e-15,-0.274135
DL,36.8009,3680,0,3,1,6,8,2,0,12005,26,0,19.9189,0,0,-0.25775
DL,36.801,3680,1,0,1,1,8,2,0,1997,26,0,19.8639,0,6.66134e-16,-0.266668
DL,36.8028,3680,2,3,1,1,8,2,0,1997,26,0,20.169,0,0,-0.246427
DL,36.8259,3682,5,3,1,8,8,2,0,16009,26,0,19.6694,0,1.2419e-12,-0.302407
DL,36.826,3682,6,0,1,1,8,2,0,1997,26,0,19.6507,0,1.85851e-12,-0.309253
DL,36.8278,3682,7,3,1,1,8,2,0,1997,26,0,19.4836,0,2.56395e-12,-0.311041
DL,36.8509,3685,0,3,1,9,8,2,0,18009,26,0,19.5229,0,1.15321e-11,-0.307848
DL,36.8511,3685,1,0,1,5,8,2,0,10002,26,0,19.5256,0,7.52287e-12,-0.308465
DL,36.8513,3685,1,1,1,1,8,2,0,1997,26,0,19.4945,0,3.34899e-12,-0.312535
DL,36.8528,3685,2,3,1,1,8,2,0,1997,26,0,19.7684,0,5.86198e-14,-0.290704
DL,36.8759,3687,5,3,1,9,8,2,0,18009,26,0,19.8635,0,9.59233e-14,-0.282616
DL,36.8762,3687,6,0,1,10,8,2,0,20010,26,0,19.9087,0,2.69784e-14,-0.275764
DL,36.8763,3687,6,1,1,1,8,2,0,1997,26,0,19.8263,0,1.96509e-14,-0.285082
DL,36.8778,3687,7,3,1,1,8,2,0,1997,26,0,20.0024,0,0,-0.261083
DL,40.1528,4015,2,3,1,1,8,2,0,60,0,0,20.1558,0,0,0
DL,40.1758,4017,5,3,1,1,8,2,0,1997,26,0,20.0774,0,0,-0.247446
DL,40.1775,4017,7,2,1,1,8,2,0,1997,26,0,20.2205,0,0,-0.232058
DL,40.2005,4020,0,2,1,1,8,2,0,2162,28,0,20.0941,0,0.217158,-0.250489
DL,40.4025,4040,2,2,1,1,8,2,0,60,0,0,17.6197,0,0,0
DL,40.4255,4042,5,2,1,1,8,2,0,1761,24,0,17.5387,0,7.99361e-15,-0.643225
DL,40.6275,4062,7,2,1,1,8,2,0,60,0,0,15.1587,0,0,0
DL,40.6505,4065,0,2,1,1,8,2,0,1527,22,0,15.0355,0,1.74328e-10,-1.27343
DL,40.6523,4065,2,1,1,1,8,2,0,1527,22,0,14.9573,0,9.34107e-10,-1.28566
DL,40.6753,4067,5,1,1,2,8,2,0,3058,22,0,14.7015,0,4.25443e-05,-1.37386
DL,40.6773,4067,7,1,1,1,8,2,0,1527,22,0,14.8064,0,2.2771e-07,-1.33003
DL,40.7003,4070,0,1,1,2,8,2,0,3058,22,0,14.1773,0,0.387585,-1.52188
DL,40.7023,4070,2,1,1,1,8,2,0,1291,20,0,14.3877,0,0,-1.46698
DL,40.7253,4072,5,1,1,3,8,2,0,4588,22,0,14.831,0,5.2556e-07,-1.32773
DL,40.7273,4072,7,1,1,1,8,2,0,1527,22,0,14.7767,0,6.03405e-07,-1.33878
DL,40.7503,4075,0,1,1,4,8,2,0,6119,22,0,14.7735,0,1.1244e-05,-1.35327
DL,40.7505,4075,0,2,1,1,8,2,0,1527,22,0,14.7872,0,1.8313e-06,-1.34914
DL,40.7523,4075,2,1,1,1,8,2,0,1527,22,0,14.6366,0,0.000125649,-1.39375
DL,40.7754,4077,5,1,1,5,8,2,0,7650,22,0,13.9414,1,0.999417,-1.58456
DL,40.7755,4077,5,2,1,1,8,2,0,1527,22,0,13.7792,1,0.979986,-1.63543
DL,40.7764,4077,6,1,1,5,8,2,0,7650,22,1,13.805,0,0,-1.6066
DL,40.7765,4077,6,2,1,1,8,2,0,1527,22,1,13.719,0,0,-1.6456
DL,40.779,4077,9,0,1,1,8,2,0,1291,20,0,13.6678,0,0,-1.6791
DL,40.8022,4080,2,0,1,9,8,2,0,11650,20,0,12.4703,0,0.117055,-2.05996
DL,40.8023,4080,2,1,1,1,8,2,0,1291,20,0,12.4463,0,0.0200973,-2.0655
DL,40.8048,4080,4,3,1,1,8,2,0,1291,20,0,12.2637,0,0.170128,-2.12108
DL,40.828,4082,7,3,1,12,8,2,0,12711,18,0,11.8968,0,0,-2.25527
DL,40.8281,4082,8,0,1,4,8,2,0,4234,18,0,11.9587,0,0,-2.23643
DL,40.8305,4083,0,2,1,1,8,2,0,1054,18,0,11.9099,0,0,-2.25069
DL,40.8537,4085,3,2,1,12,8,2,0,12711,18,0,12.1133,0,0,-2.17188
DL,40.854,4085,3,3,1,12,8,2,0,12711,18,0,12.1195,0,0,-2.16825
DL,40.854,4085,4,0,1,1,8,2,0,1054,18,0,12.0957,0,0,-2.17644
DL,40.8555,4085,5,2,1,1,8,2,0,1054,18,0,12.0165,0,0,-2.20731
DL,40.8765,4087,6,2,1,1,8,2,0,1054,18,0,12.0302,0,0,-2.21531
DL,40.8787,4087,8,2,1,12,8,2,0,12711,18,0,12.0289,0,0,-2.20937
DL,40.879,4087,8,3,1,12,8,2,0,12711,18,0,11.9821,0,0,-2.22214
DL,40.8792,4087,9,0,1,12,8,2,0,12711,18,0,11.9265,0,0,-2.23847
DL,40.8793,4087,9,1,1,1,8,2,0,1054,18,0,12.0082,0,0,-2.21044
DL,40.9018,4090,1,3,1,1,8,2,0,1054,18,0,11.8722,0,0,-2.25046
DL,40.9037,4090,3,2,1,12,8,2,0,12711,18,0,12.049,0,0,-2.19612
DL,40.904,4090,3,3,1,12,8,2,0,12711,18,0,12.0935,0,0,-2.17948
DL,40.9042,4090,4,0,1,12,8,2,0,12711,18,0,12.1867,0,0,-2.14951
DL,40.9045,4090,4,1,1,12,8,2,0,12711,18,0,12.1421,0,0,-2.16902
DL,40.9046,4090,4,2,1,4,8,2,0,4234,18,0,12.1231,0,0,-2.17713
DL,40.9048,4090,4,3,1,1,8,2,0,1054,18,0,12.1631,0,0,-2.16408
DL,40.912,4091,2,0,1,1,8,2,0,1054,18,0,11.8695,0,0,-2.25279
DL,40.925,4092,4,3,1,12,8,2,0,12711,18,0,11.5163,0,8.77631e-13,-2.37912
DL,40.9251,4092,5,0,1,4,8,2,0,4234,18,0,11.5185,0,2.81108e-13,-2.37836
DL,40.9253,4092,5,1,1,1,8,2,0,1054,18,0,11.5392,0,5.12923e-14,-2.3736
DL,40.929,4092,8,3,1,12,8,2,0,12711,18,0,11.2958,0,1.86539e-08,-2.46737
DL,40.9292,4092,9,0,1,12,8,2,0,12711,18,0,11.2582,0,5.42864e-08,-2.47821
DL,40.9295,4092,9,1,1,12,8,2,0,12711,18,0,11.3012,0,9.95845e-09,-2.46116
DL,40.9297,4092,9,2,1,12,8,2,0,12711,18,0,11.2896,0,1.42699e-08,-2.46471
DL,40.93,4092,9,3,1,12,8,2,0,12711,18,0,11.324,0,3.99774e-09,-2.45232
DL,40.9302,4093,0,0,1,8,8,2,0,8471,18,0,11.3024,0,5.3173e-09,-2.45843
DL,40.9303,4093,0,1,1,1,8,2,0,1054,18,0,11.295,0,7.21413e-10,-2.45644
DL,40.931,4093,1,0,1,1,8,2,0,1054,18,0,11.1753,0,3.88677e-08,-2.49733
DL,40.9525,4095,2,2,1,1,8,2,0,1054,18,0,10.7929,0,0.00154092,-2.64358
DL,44.1528,4415,2,3,1,1,8,2,0,60,0,0,16.7718,0,0,0
DL,44.1758,4417,5,3,1,1,8,2,0,1761,24,0,16.8172,0,1.99013e-05,-0.813857
DL,44.1775,4417,7,2,1,1,8,2,0,1761,24,0,16.8873,0,6.13543e-06,-0.801248
DL,44.2005,4420,0,2,1,1,8,2,0,1761,24,0,17.0926,0,4.84438e-08,-0.755275
DL,44.4025,4440,2,2,1,1,8,2,0,60,0,0,17.5348,0,0,0
DL,44.4255,4442,5,2,1,1,8,2,0,1761,24,0,17.0805,0,8.02506e-08,-0.759705
DL,44.6275,4462,7,2,1,1,8,2,0,60,0,0,19.7527,0,0,0
DL,44.6505,4465,0,2,1,1,8,2,0,1997,26,0,19.7268,0,2.1716e-13,-0.297606
DL,44.6523,4465,2,1,1,1,8,2,0,1997,26,0,19.7485,0,1.79856e-14,-0.284701
DL,44.6753,4467,5,1,1,1,8,2,0,1997,26,0,19.5612,0,6.63469e-13,-0.303601
DL,44.677,4467,7,0,1,1,8,2,0,1997,26,0,19.6148,0,1.48215e-12,-0.308002
DL,44.7,4470,0,0,1,1,8,2,0,1997,26,0,20.2271,0,0,-0.236322
DL,44.7018,4470,1,3,1,1,8,2,0,2162,28,0,20.3278,0,0.0144234,-0.212387
DL,44.7248,4472,4,3,1,2,8,2,0,4328,28,0,20.9361,0,0.000152054,-0.165215
DL,44.7268,4472,6,3,1,1,8,2,0,2162,28,0,20.6556,0,0.000549942,-0.180922
DL,44.7498,4474,9,3,1,3,8,2,0,6494,28,0,19.8927,1,0.931046,-0.275508
DL,44.75,4475,0,0,1,1,8,2,0,2162,28,0,19.9786,0,0.35624,-0.26096
DL,44.7508,4475,0,3,1,3,8,2,0,6494,28,1,19.8222,0,0,-0.273091
DL,44.7528,4475,2,3,1,1,8,2,0,1997,26,0,20.1964,0,0,-0.24036
DL,44.7701,4477,0,0,1,3,8,2,0,6001,26,0,19.4215,0,3.243e-10,-0.333478
DL,44.7703,4477,0,1,1,1,8,2,0,1997,26,0,19.3457,0,9.32038e-10,-0.346147
DL,44.7758,4477,5,3,1,4,8,2,0,8001,26,0,19.044,0,3.11776e-07,-0.376833
DL,44.776,4477,6,0,1,1,8,2,0,1997,26,0,18.9757,0,3.64791e-07,-0.387685
DL,44.7778,4477,7,3,1,1,8,2,0,1997,26,0,18.9472,0,3.64416e-06,-0.406055
DL,44.7961,4479,6,0,1,4,8,2,0,8001,26,0,18.192,0,0.334789,-0.527471
DL,44.7963,4479,6,1,1,1,8,2,0,1997,26,0,18.2495,0,0.0810524,-0.522408
DL,44.8009,4480,0,3,1,6,8,2,0,12005,26,0,18.4864,0,0.0364619,-0.483962
DL,44.801,4480,1,0,1,1,8,2,0,1997,26,0,18.5112,0,0.00324535,-0.474149
DL,44.8028,4480,2,3,1,1,8,2,0,1997,26,0,18.3089,0,0.0196166,-0.49868
DL,44.8211,4482,1,0,1,6,8,2,0,12005,26,0,18.1017,0,0.536597,-0.532492
DL,44.8213,4482,1,1,1,1,8,2,0,1997,26,0,18.0224,0,0.268959,-0.548947
DL,44.8259,4482,5,3,1,10,8,2,0,17655,24,0,17.939,0,0,-0.576879
DL,44.826,4482,6,0,1,1,8,2,0,1761,24,0,17.9473,0,0,-0.576725
DL,44.8278,4482,7,3,1,1,8,2,0,1761,24,0,17.9562,0,0,-0.563853
DL,44.8462,4484,6,0,1,10,8,2,0,17655,24,0,19.3712,0,0,-0.344132
DL,44.8463,4484,6,1,1,1,8,2,0,1761,24,0,19.3258,0,0,-0.3516
DL,44.8509,4485,0,3,1,9,8,2,0,18009,26,0,18.9811,0,7.5703e-06,-0.395097
DL,44.8511,4485,1,0,1,5,8,2,0,10002,26,0,18.9905,0,2.07185e-06,-0.389191
DL,44.8513,4485,1,1,1,1,8,2,0,1997,26,0,18.8963,0,1.57922e-06,-0.39919
DL,44.8528,4485,2,3,1,1,8,2,0,1997,26,0,19.2822,0,1.91231e-09,-0.350776
DL,44.8715,4487,1,1,1,12,8,2,0,24013,26,0,19.2482,0,1.4207e-07,-0.36374
DL,44.8716,4487,1,2,1,5,8,2,0,10002,26,0,19.248,0,5.36763e-08,-0.362735
DL,44.8718,4487,1,3,1,1,8,2,0,1997,26,0,19.292,0,4.02075e-09,-0.355657
DL,44.8759,4487,5,3,1,9,8,2,0,18009,26,0,19.1442,0,4.39896e-07,-0.373685
DL,44.8762,4487,6,0,1,11,8,2,0,22013,26,0,19.2198,0,3.78717e-08,-0.357635
DL,44.8763,4487,6,1,1,1,8,2,0,1997,26,0,19.2504,0,1.95169e-09,-0.350909
DL,44.8778,4487,7,3,1,1,8,2,0,1997,26,0,19.2783,0,1.6461e-09,-0.349803
DL,44.8965,4489,6,1,1,12,8,2,0,24013,26,0,18.2034,1,0.739444,-0.529872
DL,44.8967,4489,6,2,1,11,8,2,0,22013,26,0,18.2499,1,0.495006,-0.523755
DL,44.8968,4489,6,3,1,1,8,2,0,1997,26,0,18.2327,1,0.112255,-0.528774
DL,44.8975,4489,7,1,1,12,8,2,0,24013,26,1,18.3034,0,0,-0.520027
DL,44.8977,4489,7,2,1,11,8,2,0,22013,26,1,18.315,0,0,-0.514765
DL,44.8978,4489,7,3,1,1,8,2,0,1997,26,1,18.1065,0,0,-0.532925
DL,44.9009,4490,0,3,1,10,8,2,0,17655,24,0,17.9357,0,0,-0.578004
DL,44.9012,4490,1,0,1,12,8,2,0,21189,24,0,17.8708,0,0,-0.588278
DL,44.9014,4490,1,1,1,10,8,2,0,17655,24,0,17.9142,0,0,-0.576852
DL,44.9015,4490,1,2,1,1,8,2,0,1761,24,0,17.8708,0,0,-0.578338
DL,44.9028,4490,2,3,1,1,8,2,0,1761,24,0,17.6219,0,1.33227e-15,-0.631156
DL,44.9238,4492,3,3,1,1,8,2,0,1761,24,0,18.4303,0,0,-0.490618
DL,44.9259,4492,5,3,1,9,8,2,0,18009,26,0,18.4404,0,0.021087,-0.471693
DL,44.9261,4492,6,0,1,2,8,2,0,3997,26,0,18.4779,0,0.00387149,-0.467858
DL,44.9485,4494,8,2,1,1,8,2,0,1997,26,0,18.5618,0,0.00102765,-0.46047
DL,48.1528,4815,2,3,1,1,8,2,0,60,0,0,18.3458,0,0,0
DL,48.1758,4817,5,3,1,1,8,2,0,1997,26,0,18.3703,0,0.00644542,-0.482976
DL,48.1775,4817,7,2,1,1,8,2,0,1997,26,0,18.4005,0,0.0144308,-0.494148
DL,48.2005,4820,0,2,1,1,8,2,0,1997,26,0,18.6612,0,0.000334695,-0.448201
DL,48.4025,4840,2,2,1,1,8,2,0,60,0,0,21.9015,0,0,0
DL,48.4255,4842,5,2,1,1,8,2,0,2162,28,0,21.8935,0,4.4232e-11,-0.082829
DL,48.6275,4862,7,2,1,1,8,2,0,60,0,0,19.8626,0,0,0
DL,48.6505,4865,0,2,1,1,8,2,0,1997,26,0,19.8709,0,0,-0.263125
DL,48.6523,4865,2,1,1,1,8,2,0,1997,26,0,19.8463,0,5.32907e-15,-0.27866
DL,48.6753,4867,5,1,1,1,8,2,0,1997,26,0,20.017,0,0,-0.260308
DL,48.677,4867,7,0,1,1,8,2,0,1997,26,0,19.8773,0,6.66134e-16,-0.269525
DL,48.7,4870,0,0,1,1,8,2,0,1997,26,0,19.9955,0,3.33067e-16,-0.265403
DL,48.7018,4870,1,3,1,1,8,2,0,1997,26,0,20.1774,0,0,-0.234561
DL,48.7248,4872,4,3,1,2,8,2,0,4328,28,0,20.4085,1,0.0326606,-0.213883
DL,48.7258,4872,5,3,1,2,8,2,0,4328,28,1,20.3701,0,0,-0.210298
DL,48.7278,4872,7,3,1,1,8,2,0,2162,28,0,20.408,0,0.0137195,-0.211828
DL,48.7508,4875,0,3,1,3,8,2,0,6494,28,0,20.5702,0,0.010335,-0.197523
DL,48.751,4875,1,0,1,1,8,2,0,2162,28,0,20.5886,0,0.00302375,-0.19623
DL,48.7528,4875,2,3,1,1,8,2,0,2162,28,0,20.556,0,0.00208425,-0.192714
DL,48.7758,4877,5,3,1,4,8,2,0,8660,28,0,20.3101,0,0.12142,-0.221719
DL,48.776,4877,6,0,1,1,8,2,0,2162,28,0,20.3321,0,0.0274331,-0.219886
DL,48.7778,4877,7,3,1,1,8,2,0,2162,28,0,20.0908,0,0.109131,-0.238718
DL,48.8009,4880,0,3,1,6,8,2,0,12005,26,0,20.7514,0,0,-0.177579
DL,48.801,4880,1,0,1,1,8,2,0,1997,26,0,20.8444,0,0,-0.170251
DL,48.8028,4880,2,3,1,1,8,2,0,2162,28,0,21.1322,0,1.25706e-06,-0.137315
DL,48.8259,4882,5,3,1,8,8,2,0,17327,28,0,21.2582,0,4.42519e-06,-0.132543
DL,48.826,4882,6,0,1,1,8,2,0,2162,28,0,21.3535,0,2.81831e-07,-0.128265
DL,48.8278,4882,7,3,1,1,8,2,0,2162,28,0,21.4917,0,2.33588e-08,-0.114181
DL,48.8509,4885,0,3,1,8,8,2,0,17327,28,0,21.5865,0,4.08121e-08,-0.106311
DL,48.8511,4885,1,0,1,4,8,2,0,8660,28,0,21.5734,0,3.38457e-08,-0.108742
DL,48.8513,4885,1,1,1,1,8,2,0,2162,28,0,21.5642,0,9.24583e-09,-0.10921
DL,48.8528,4885,2,3,1,1,8,2,0,2162,28,0,21.554,0,1.24811e-08,-0.110805
DL,48.8759,4887,5,3,1,8,8,2,0,17327,28,0,21.0711,0,2.17266e-05,-0.142454
DL,48.8762,4887,6,0,1,10,8,2,0,21658,28,0,21.1565,0,1.50894e-05,-0.138668
DL,48.8763,4887,6,1,1,1,8,2,0,2162,28,0,21.1903,0,1.06215e-06,-0.13627
DL,48.8778,4887,7,3,1,1,8,2,0,2162,28,0,21.247,0,8.58479e-07,-0.134959
DL,48.9009,4890,0,3,1,8,8,2,0,17327,28,0,20.9539,0,6.94663e-05,-0.150106
DL,48.9012,4890,1,0,1,12,8,2,0,25993,28,0,20.9559,0,4.48329e-06,-0.147997
DL,48.9014,4890,1,1,1,6,8,2,0,12995,28,0,21.0106,0,1.32406e-06,-0.144557
DL,48.9015,4890,1,2,1,1,8,2,0,2162,28,0,21.1363,0,7.47835e-07,-0.134115
DL,48.9028,4890,2,3,1,1,8,2,0,2162,28,0,21.2255,0,1.14727e-06,-0.136747
DL,48.9238,4892,3,3,1,1,8,2,0,2162,28,0,20.8445,0,0.000150144,-0.17041
DL,48.9259,4892,5,3,1,8,8,2,0,17327,28,0,20.7724,0,0.000672075,-0.166288
DL,48.9262,4892,6,0,1,12,8,2,0,25993,28,0,20.7732,0,6.9162e-05,-0.167042
DL,48.9265,4892,6,1,1,12,8,2,0,25993,28,0,20.8395,0,1.95848e-05,-0.15801
DL,48.9266,4892,6,2,1,7,8,2,0,15161,28,0,20.841,0,0.000176232,-0.15867
DL,48.9268,4892,6,3,1,1,8,2,0,2162,28,0,20.7735,0,7.23647e-05,-0.164846
DL,48.934,4893,4,0,1,1,8,2,0,2162,28,0,21.0012,0,6.78133e-06,-0.148162
DL,48.9469,4894,6,3,1,7,8,2,0,15161,28,0,21.1488,0,4.94941e-06,-0.135065
DL,48.947,4894,7,0,1,1,8,2,0,2162,28,0,21.1229,0,8.66144e-07,-0.135014
DL,48.9508,4895,0,3,1,2,8,2,0,4328,28,0,21.2594,0,5.22027e-07,-0.127814
DL,48.9528,4895,2,3,1,1,8,2,0,2162,28,0,21.1741,0,6.4818e-07,-0.133245
DL,48.9708,4897,0,3,1,2,8,2,0,4328,28,0,21.3718,0,2.31483e-07,-0.123101
DL,52.1528,5215,2,3,1,1,8,2,0,60,0,0,18.2161,0,0,0
DL,52.1758,5217,5,3,1,1,8,2,0,1761,24,0,16.3523,0,0.0199404,-0.909552
DL,52.1783,5217,8,1,1,1,8,2,0,1761,24,0,16.2585,0,0.123332,-0.948575
DL,52.2013,5220,1,1,1,1,8,2,0,1527,22,0,15.7802,0,0,-1.06921
DL,52.4033,5240,3,1,1,1,8,2,0,60,0,0,15.6405,0,0,0
DL,52.4263,5242,6,1,1,1,8,2,0,1527,22,0,16.0877,0,0,-0.97897
DL,52.6283,5262,8,1,1,1,8,2,0,60,0,0,16.5125,0,0,0
DL,52.6513,5265,1,1,1,1,8,2,0,1761,24,0,17.5412,0,7.19425e-14,-0.656752
DL,52.653,5265,3,0,1,1,8,2,0,1761,24,0,17.5261,0,8.85958e-14,-0.658068
DL,52.6761,5267,6,0,1,2,8,2,0,3528,24,0,18.0478,0,0,-0.5503
DL,52.678,5267,8,0,1,1,8,2,0,1761,24,0,18.1919,0,0,-0.53418
DL,52.7011,5270,1,0,1,2,8,2,0,3528,24,0,18.9273,0,0,-0.392575
DL,52.703,5270,3,0,1,1,8,2,0,1997,26,0,18.9515,0,1.27554e-06,-0.397473
DL,52.7261,5272,6,0,1,2,8,2,0,3997,26,0,18.2419,0,0.110824,-0.516004
DL,52.728,5272,8,0,1,1,8,2,0,1761,24,0,18.2435,0,0,-0.523585
DL,52.7511,5275,1,0,1,3,8,2,0,6001,26,0,17.7221,1,0.999869,-0.623078
DL,52.7513,5275,1,1,1,1,8,2,0,1997,26,0,17.7666,1,0.930825,-0.613531
DL,52.7521,5275,2,0,1,3,8,2,0,6001,26,1,17.8499,0,0,-0.609534
DL,52.7523,5275,2,1,1,1,8,2,0,1997,26,1,17.871,0,0,-0.600706
DL,52.754,5275,4,0,1,1,8,2,0,1761,24,0,17.8855,0,0,-0.577024
DL,52.7771,5277,7,0,1,5,8,2,0,8826,24,0,17.7493,0,0,-0.600148
DL,52.7773,5277,7,1,1,1,8,2,0,1761,24,0,17.7445,0,0,-0.601953
DL,52.779,5277,9,0,1,1,8,2,0,1761,24,0,17.7508,0,0,-0.606612
DL,52.8021,5280,2,0,1,7,8,2,0,12357,24,0,17.7159,0,0,-0.610138
DL,52.8023,5280,2,1,1,1,8,2,0,1761,24,0,17.6877,0,0,-0.616687
DL,52.804,5280,4,0,1,1,8,2,0,1761,24,0,17.8627,0,0,-0.586154
DL,52.8272,5282,7,0,1,10,8,2,0,17655,24,0,18.1133,0,0,-0.529914
DL,52.8273,5282,7,1,1,1,8,2,0,1761,24,0,18.1756,0,0,-0.517311
DL,52.829,5282,9,0,1,1,8,2,0,1997,26,0,18.0349,1,0.266525,-0.548703
DL,52.83,5283,0,0,1,1,8,2,0,1997,26,1,18.0082,0,0,-0.551235
DL,52.8522,5285,2,0,1,10,8,2,0,17655,24,0,18.7455,0,0,-0.422714
DL,52.8524,5285,2,1,1,5,8,2,0,8826,24,0,18.8443,0,0,-0.406849
DL,52.8525,5285,2,2,1,1,8,2,0,1761,24,0,18.7702,0,0,-0.41723
DL,52.854,5285,4,0,1,1,8,2,0,1997,26,0,18.9198,0,6.17056e-07,-0.39174
DL,52.8772,5287,7,0,1,9,8,2,0,18009,26,0,19.1264,0,1.18936e-06,-0.380933
DL,52.8775,5287,7,1,1,11,8,2,0,22013,26,0,19.1644,0,4.05262e-07,-0.374055
DL,52.8775,5287,7,2,1,1,8,2,0,1997,26,0,19.2031,0,1.7981e-08,-0.365809
DL,52.879,5287,9,0,1,1,8,2,0,1997,26,0,19.1476,0,8.63715e-09,-0.360785
DL,52.9022,5290,2,0,1,9,8,2,0,18009,26,0,19.651,0,6.23501e-13,-0.292208
DL,52.9025,5290,2,1,1,12,8,2,0,24013,26,0,19.6989,0,3.23297e-13,-0.287318
DL,52.9027,5290,2,2,1,8,8,2,0,16009,26,0,19.5887,0,1.40665e-12,-0.30308
DL,52.9028,5290,2,3,1,1,8,2,0,1997,26,0,19.5657,0,2.1696e-12,-0.310111
DL,52.904,5290,4,0,1,1,8,2,0,1997,26,0,19.7449,0,1.60871e-13,-0.296011
DL,52.925,5292,5,0,1,1,8,2,0,1997,26,0,19.928,0,0,-0.256817
DL,52.9272,5292,7,0,1,9,8,2,0,18009,26,0,20.0402,0,0,-0.260433
DL,52.9275,5292,7,1,1,12,8,2,0,24013,26,0,20.1015,0,0,-0.253776
DL,52.9277,5292,7,2,1,12,8,2,0,24013,26,0,20.0546,0,0,-0.256816
DL,52.9279,5292,7,3,1,10,8,2,0,20010,26,0,20.1295,0,0,-0.245661
DL,52.928,5292,8,0,1,1,8,2,0,1997,26,0,20.1321,0,0,-0.24308
DL,52.9353,5293,5,1,1,1,8,2,0,1997,26,0,20.5292,0,0,-0.199296
DL,52.9482,5294,8,0,1,9,8,2,0,19492,28,0,20.5914,0,0.025571,-0.196105
DL,52.9483,5294,8,1,1,1,8,2,0,2162,28,0,20.6373,0,0.00300304,-0.196164
DL,52.9522,5295,2,0,1,8,8,2,0,17327,28,0,20.4001,0,0.159657,-0.217473
DL,52.9525,5295,2,1,1,12,8,2,0,25993,28,0,20.2808,0,0.192951,-0.234327
DL,52.9527,5295,2,2,1,12,8,2,0,25993,28,0,20.2574,0,0.181766,-0.23366
DL,52.953,5295,2,3,1,12,8,2,0,24013,26,0,20.338,0,0,-0.224486
DL,52.9532,5295,3,0,1,12,8,2,0,24013,26,0,20.4066,0,0,-0.215062
DL,52.9533,5295,3,1,1,4,8,2,0,8001,26,0,20.3766,0,0,-0.222154
DL,52.9535,5295,3,2,1,1,8,2,0,1997,26,0,20.3301,0,0,-0.225938
DL,52.9543,5295,4,1,1,1,8,2,0,2162,28,0,20.3643,0,0.0373934,-0.223738
DL,52.9758,5297,5,3,1,1,8,2,0,2162,28,0,21.2938,0,1.46991e-07,-0.124473
DL,52.9775,5297,7,1,1,12,8,2,0,25993,28,0,21.4007,0,1.9778e-08,-0.115481
DL,52.9777,5297,7,2,1,12,8,2,0,25993,28,0,21.3702,0,3.72003e-08,-0.118972
DL,52.978,5297,7,3,1,12,8,2,0,25993,28,0,21.3645,0,4.36203e-08,-0.119863
DL,52.9781,5297,8,0,1,5,8,2,0,10826,28,0,21.2943,0,7.88441e-07,-0.124878
DL,52.9783,5297,8,1,1,1,8,2,0,2162,28,0,21.2269,0,4.49465e-07,-0.131038
DL,52.986,5298,6,0,1,1,8,2,0,2162,28,0,21.1299,0,7.00868e-07,-0.13372
DL,52.9984,5299,8,1,1,5,8,2,0,10826,28,0,20.8534,0,0.000624957,-0.168993
DL,52.9985,5299,8,2,1,1,8,2,0,2162,28,0,20.9423,0,2.791e-05,-0.157901
DL,56.1528,5615,2,3,1,1,8,2,0,60,0,0,22.4423,0,0,0
DL,56.1758,5617,5,3,1,1,8,2,0,2162,28,0,22.0432,0,2.27685e-12,-0.069532
DL,56.1775,5617,7,2,1,1,8,2,0,2162,28,0,22.3145,0,5.62883e-13,-0.0635401
