DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.6043,760,4,1,2,1,8,2,0,1527,22,0,15.2063,0,1.64313e-14,-1.21353
UL,7.60705,760,7,0,2,1,8,2,0,1642,23,0,15.2824,0,0.161888,-1.1993
UL,7.6073,760,7,1,1,2,8,2,0,3291,23,0,15.3041,0,0.283078,-1.20256
UL,7.60755,760,7,2,1,2,8,2,0,3291,23,0,15.2995,1,0.187569,-1.1904
UL,7.6078,760,7,3,1,2,8,2,0,3058,22,0,15.2887,0,1.02141e-14,-1.20674
UL,7.60804,760,8,0,1,1,8,2,0,1527,22,0,15.2371,0,3.10862e-15,-1.20392
UL,7.6083,760,8,1,1,2,8,2,0,3291,23,1,15.3866,0,0,-1.18519
UL,7.62829,762,8,1,1,1,8,2,0,1642,23,0,16.4365,0,7.91367e-13,-0.90299
UL,7.62854,762,8,2,1,1,8,2,0,1642,23,0,16.3901,0,1.56442e-12,-0.907731
UL,7.63429,763,4,1,1,1,8,2,0,1761,24,0,16.3803,0,0.017075,-0.906711
UL,7.63454,763,4,2,1,1,8,2,0,1761,24,0,16.4337,0,0.0171367,-0.906776
UL,7.63479,763,4,3,1,1,8,2,0,1761,24,0,16.4905,0,0.00357646,-0.880662
UL,7.65329,765,3,1,1,1,8,2,0,1761,24,0,16.5163,0,0.00600241,-0.888834
UL,7.67904,767,9,0,1,1,8,2,0,60,0,0,17.0997,0,0,0
UL,7.85905,785,9,0,1,2,8,2,0,123,0,0,15.8158,0,0,0
UL,7.8593,785,9,1,1,2,8,2,0,123,0,0,15.9392,0,0,0
UL,7.85955,785,9,2,1,2,8,2,0,123,0,0,15.8941,0,0,0
UL,7.88404,788,4,0,1,1,8,2,0,1642,23,0,16.5997,0,6.66134e-16,-0.85689
UL,8.08405,808,4,0,1,2,8,2,0,123,0,0,19.1117,0,0,0
UL,8.0843,808,4,1,1,2,8,2,0,123,0,0,19.1333,0,0,0
UL,8.08455,808,4,2,1,2,8,2,0,123,0,0,19.0609,0,0,0
UL,8.10904,810,9,0,1,1,8,2,0,1997,26,0,19.522,0,1.52798e-11,-0.321185
UL,8.10929,810,9,1,1,1,8,2,0,1997,26,0,19.495,0,6.82168e-11,-0.329993
UL,8.10954,810,9,2,1,1,8,2,0,1997,26,0,19.5597,0,7.69051e-12,-0.317238
UL,8.13379,813,3,3,1,1,8,2,0,2091,27,0,19.7736,0,0.000877121,-0.291789
UL,8.13404,813,4,0,1,1,8,2,0,2091,27,0,19.7436,0,0.000347133,-0.282978
UL,8.13429,813,4,1,1,1,8,2,0,2091,27,0,19.7844,0,0.000180028,-0.277049
UL,8.15854,815,8,2,1,1,8,2,0,2091,27,0,18.6302,1,0.983868,-0.443101
UL,8.15879,815,8,3,1,1,8,2,0,2091,27,0,18.6793,1,0.964323,-0.434707
UL,8.15904,815,9,0,1,1,8,2,0,2091,27,0,18.6477,1,0.996157,-0.455961
UL,8.15929,815,9,1,1,1,8,2,0,2091,27,1,18.5856,0,0,-0.448986
UL,8.15954,815,9,2,1,1,8,2,0,2091,27,1,18.5469,0,0,-0.444718
UL,8.15979,815,9,3,1,1,8,2,0,2091,27,1,18.6253,0,0,-0.457069
UL,8.18429,818,4,1,1,1,8,2,0,1997,26,0,18.4844,0,0.00506934,-0.479822
UL,8.18454,818,4,2,1,1,8,2,0,1997,26,0,18.5554,0,0.00153342,-0.46509
UL,8.18484,818,4,3,1,4,8,2,0,249,0,0,18.4738,0,0,0
UL,8.20929,820,9,1,1,1,8,2,0,1997,26,0,18.9736,0,2.55146e-06,-0.4031
UL,8.20954,820,9,2,1,1,8,2,0,1997,26,0,18.9555,0,3.62501e-07,-0.387637
UL,8.20979,820,9,3,1,1,8,2,0,1997,26,0,18.984,0,4.95304e-07,-0.390035
UL,8.23429,823,4,1,1,1,8,2,0,1997,26,0,18.9133,0,4.27777e-06,-0.407399
UL,8.23454,823,4,2,1,1,8,2,0,1997,26,0,18.9404,0,3.09913e-06,-0.404707
UL,8.23479,823,4,3,1,1,8,2,0,1997,26,0,18.8873,0,1.36262e-06,-0.398003
UL,8.25929,825,9,1,1,1,8,2,0,1997,26,0,19.949,0,0,-0.258384
UL,8.25954,825,9,2,1,1,8,2,0,1997,26,0,19.9646,0,0,-0.260824
UL,8.25979,825,9,3,1,1,8,2,0,1997,26,0,20.0116,0,0,-0.258968
UL,8.28429,828,4,1,1,1,8,2,0,2091,27,0,19.6047,0,0.00143916,-0.296737
UL,8.28454,828,4,2,1,1,8,2,0,2091,27,0,19.685,0,0.00256712,-0.302764
UL,8.28479,828,4,3,1,1,8,2,0,2091,27,0,19.6557,0,0.000976448,-0.292846
UL,8.30929,830,9,1,1,1,8,2,0,2091,27,0,19.4031,0,0.0373369,-0.335494
UL,8.30954,830,9,2,1,1,8,2,0,2091,27,0,19.3596,1,0.0564041,-0.341607
UL,8.30979,830,9,3,1,1,8,2,0,2091,27,0,19.3539,0,0.0310884,-0.332905
UL,8.31029,831,0,1,1,1,8,2,0,2091,27,1,19.3266,0,0,-0.339285
UL,8.33429,833,4,1,1,1,8,2,0,2091,27,0,18.824,1,0.930361,-0.426544
UL,8.33454,833,4,2,1,1,8,2,0,2091,27,0,18.8049,1,0.82025,-0.412146
UL,8.33479,833,4,3,1,1,8,2,0,2091,27,0,18.8799,1,0.886213,-0.419627
UL,8.33504,833,5,0,1,1,8,2,0,2091,27,1,18.6918,0,0,-0.428517
UL,8.33529,833,5,1,1,1,8,2,0,2091,27,1,18.7809,0,0,-0.422498
UL,8.33554,833,5,2,1,1,8,2,0,2091,27,1,18.7035,0,0,-0.423553
UL,8.36004,836,0,0,1,1,8,2,0,1997,26,0,18.7495,0,1.91151e-05,-0.420412
UL,8.3603,836,0,1,1,2,8,2,0,3997,26,0,18.8458,0,4.98157e-05,-0.422809
UL,8.36073,836,0,2,1,12,8,2,0,753,0,0,18.8859,0,0,0
UL,8.3608,836,0,3,2,1,8,2,0,1997,26,0,18.986,0,1.58022e-06,-0.399195
UL,8.38104,838,1,0,1,1,8,2,0,1997,26,0,19.9435,0,6.66134e-16,-0.267278
UL,8.38129,838,1,1,1,1,8,2,0,1997,26,0,19.8817,0,6.66134e-16,-0.269242
UL,8.38154,838,1,2,1,1,8,2,0,1997,26,0,19.9399,0,0,-0.263242
UL,8.38504,838,5,0,1,1,8,2,0,2091,27,0,19.5865,0,0.0017484,-0.298733
UL,8.3853,838,5,1,1,2,8,2,0,4186,27,0,19.5918,0,0.0146021,-0.314484
UL,8.38555,838,5,2,1,2,8,2,0,4186,27,0,19.5804,0,0.00400675,-0.300158
UL,8.38579,838,5,3,1,1,8,2,0,2091,27,0,19.5981,0,0.00763279,-0.314964
UL,8.40604,840,6,0,1,1,8,2,0,2091,27,0,19.2136,1,0.248727,-0.368671
UL,8.40629,840,6,1,1,1,8,2,0,2091,27,0,19.2087,0,0.229457,-0.366877
UL,8.40679,840,6,3,1,1,8,2,0,2091,27,1,19.1992,0,0,-0.365459
UL,8.41004,841,0,0,1,1,8,2,0,1997,26,0,19.1139,0,1.77793e-08,-0.365731
UL,8.41029,841,0,1,1,1,8,2,0,1997,26,0,19.1017,0,4.86351e-08,-0.372807
UL,8.41054,841,0,2,1,1,8,2,0,1997,26,0,19.0947,0,1.35896e-07,-0.380268
UL,8.43029,843,0,1,1,1,8,2,0,1997,26,0,19.1472,0,7.6097e-08,-0.376027
UL,8.43054,843,0,2,1,1,8,2,0,1997,26,0,19.2116,0,2.94367e-08,-0.369249
UL,8.43479,843,4,3,1,1,8,2,0,1997,26,0,19.267,0,2.41885e-09,-0.352309
UL,8.43504,843,5,0,1,1,8,2,0,1997,26,0,19.2588,0,7.6237e-09,-0.35994
UL,8.43529,843,5,1,1,1,8,2,0,1997,26,0,19.2457,0,1.26729e-08,-0.363398
UL,8.45479,845,4,3,1,1,8,2,0,1997,26,0,18.86,0,2.33864e-05,-0.422235
UL,8.47954,847,9,2,1,1,8,2,0,1997,26,0,18.5401,0,0.00209316,-0.468783
UL,8.65955,865,9,2,1,2,8,2,0,123,0,0,20.1429,0,0,0
UL,8.6598,865,9,3,1,2,8,2,0,123,0,0,20.2305,0,0,0
UL,8.66005,866,0,0,1,2,8,2,0,123,0,0,20.1721,0,0,0
UL,8.68454,868,4,2,1,1,8,2,0,2162,28,0,19.5846,0,0.911016,-0.301444
UL,8.88455,888,4,2,1,2,8,2,0,123,0,0,19.4408,0,0,0
UL,8.8848,888,4,3,1,2,8,2,0,123,0,0,19.4056,0,0,0
UL,8.88505,888,5,0,1,2,8,2,0,123,0,0,19.4276,0,0,0
UL,8.90954,890,9,2,1,1,8,2,0,2091,27,0,19.7683,0,0.000254096,-0.280131
UL,8.90979,890,9,3,1,1,8,2,0,2091,27,0,19.6866,0,0.000501994,-0.286419
UL,8.91004,891,0,0,1,1,8,2,0,2091,27,0,19.7527,0,0.000786268,-0.29072
UL,8.93429,893,4,1,1,1,8,2,0,2091,27,0,20.2426,0,2.15775e-07,-0.226285
UL,8.93454,893,4,2,1,1,8,2,0,2091,27,0,20.2327,0,3.05038e-07,-0.228571
UL,8.93479,893,4,3,1,1,8,2,0,2091,27,0,20.1244,0,2.78218e-06,-0.243865
UL,8.95904,895,9,0,1,1,8,2,0,2091,27,0,20.6783,0,1.29003e-10,-0.18263
UL,8.95929,895,9,1,1,1,8,2,0,2091,27,0,20.6386,0,1.35609e-10,-0.182896
UL,8.95954,895,9,2,1,1,8,2,0,2091,27,0,20.502,0,2.02447e-09,-0.19779
UL,8.98404,898,4,0,1,1,8,2,0,2162,28,0,20.901,0,2.93333e-05,-0.158255
UL,8.98429,898,4,1,1,1,8,2,0,2162,28,0,20.8978,0,1.70165e-05,-0.154422
UL,8.98454,898,4,2,1,1,8,2,0,2162,28,0,20.9382,0,5.73882e-05,-0.163124
UL,9.00904,900,9,0,1,1,8,2,0,2162,28,0,20.9082,0,2.6855e-05,-0.157627
UL,9.00929,900,9,1,1,1,8,2,0,2162,28,0,20.8895,0,3.43449e-05,-0.159385
UL,9.00954,900,9,2,1,1,8,2,0,2162,28,0,20.9827,0,4.41124e-05,-0.161195
UL,9.03404,903,4,0,1,1,8,2,0,2162,28,0,20.5214,0,0.00245955,-0.194265
UL,9.03429,903,4,1,1,1,8,2,0,2162,28,0,20.5651,0,0.00175706,-0.191136
UL,9.03454,903,4,2,1,1,8,2,0,2162,28,0,20.5653,0,0.0038022,-0.198451
UL,9.05904,905,9,0,1,1,8,2,0,2162,28,0,20.8179,0,0.000177093,-0.171701
UL,9.05929,905,9,1,1,1,8,2,0,2162,28,0,20.9126,0,7.20808e-05,-0.164816
UL,9.05954,905,9,2,1,1,8,2,0,2162,28,0,20.8511,0,2.62412e-05,-0.157463
UL,9.08404,908,4,0,1,1,8,2,0,2162,28,0,20.9773,0,1.13921e-05,-0.15166
UL,9.08429,908,4,1,1,1,8,2,0,2162,28,0,21.0267,0,1.15345e-05,-0.151745
UL,9.08454,908,4,2,1,1,8,2,0,2162,28,0,20.9333,0,1.81154e-05,-0.154857
UL,9.10904,910,9,0,1,1,8,2,0,2162,28,0,21.1629,0,3.85498e-07,-0.130121
UL,9.10929,910,9,1,1,1,8,2,0,2162,28,0,21.2485,0,1.05393e-06,-0.136222
UL,9.10954,910,9,2,1,1,8,2,0,2162,28,0,21.2508,0,3.49341e-07,-0.129535
UL,9.13404,913,4,0,1,1,8,2,0,2162,28,0,20.8761,0,2.85498e-05,-0.158062
UL,9.13429,913,4,1,1,1,8,2,0,2162,28,0,20.9024,0,2.94022e-05,-0.158272
UL,9.13454,913,4,2,1,1,8,2,0,2162,28,0,20.9177,0,7.79279e-05,-0.1654
UL,9.15904,915,9,0,1,1,8,2,0,2162,28,0,21.2764,0,6.65318e-07,-0.133404
UL,9.15929,915,9,1,1,1,8,2,0,2162,28,0,21.3036,0,4.71363e-07,-0.131323
UL,9.15955,915,9,2,1,2,8,2,0,4328,28,0,21.2348,0,1.61974e-06,-0.134602
UL,9.1598,915,9,3,2,1,8,2,0,2162,28,0,21.1851,0,1.64703e-06,-0.139005
UL,9.18004,918,0,0,1,1,8,2,0,2162,28,0,20.5324,0,0.0056846,-0.202462
UL,9.18029,918,0,1,1,1,8,2,0,2162,28,0,20.5003,0,0.010944,-0.209341
UL,9.18054,918,0,2,1,1,8,2,0,2162,28,0,20.5302,0,0.00649134,-0.203819
UL,9.18404,918,4,0,1,1,8,2,0,2162,28,0,20.4567,0,0.0116209,-0.209995
UL,9.18429,918,4,1,1,1,8,2,0,2162,28,0,20.3889,0,0.025133,-0.218828
UL,9.18455,918,4,2,1,2,8,2,0,4328,28,0,20.3834,0,0.0461273,-0.217941
UL,9.18479,918,4,3,1,1,8,2,0,2162,28,0,20.3861,0,0.0279003,-0.220092
UL,9.20505,920,5,0,1,2,8,2,0,4328,28,0,20.7947,0,0.000302912,-0.170478
UL,9.2053,920,5,1,1,2,8,2,0,4328,28,0,20.7963,0,0.000469702,-0.173939
UL,9.20555,920,5,2,1,2,8,2,0,4328,28,0,20.8054,0,0.000497135,-0.174393
UL,9.20579,920,5,3,1,1,8,2,0,2162,28,0,20.8452,0,0.000134923,-0.169581
UL,9.46679,946,6,3,1,1,3,2,0,60,0,0,0.431201,0,0,-2.84597
UL,9.46704,946,7,0,1,1,3,2,0,60,0,0,0.35834,0,0,-2.89263
UL,9.46729,946,7,1,1,1,3,2,0,60,0,0,0.349532,0,0,-2.89848
UL,12.1518,1215,1,3,1,2,8,2,0,123,0,0,19.9972,0,0,0
UL,12.1521,1215,2,0,1,2,8,2,0,123,0,0,20.0093,0,0,0
UL,12.1523,1215,2,1,1,2,8,2,0,123,0,0,20.0332,0,0,0
UL,12.1768,1217,6,3,1,1,8,2,0,2091,27,0,19.6533,0,0.00164519,-0.298106
UL,12.177,1217,7,0,1,1,8,2,0,2091,27,0,19.6123,0,0.00353336,-0.306217
UL,12.1773,1217,7,1,1,1,8,2,0,2091,27,0,19.6251,0,0.00297467,-0.304345
UL,12.2015,1220,1,2,1,1,8,2,0,2091,27,0,19.7134,0,0.00033775,-0.282726
UL,12.3803,1238,0,1,1,1,8,4,0,60,0,0,-2.6956,0,0,-5.10514
UL,12.3805,1238,0,2,1,1,8,4,0,60,0,0,-2.75147,0,0,-5.14919
UL,12.3808,1238,0,3,1,1,8,4,0,60,0,0,-2.80109,0,0,-5.1882
UL,12.4016,1240,1,2,1,2,8,2,0,123,0,0,22.0638,0,0,0
UL,12.4018,1240,1,3,1,2,8,2,0,123,0,0,22.0012,0,0,0
UL,12.4021,1240,2,0,1,2,8,2,0,123,0,0,22.0096,0,0,0
UL,12.4265,1242,6,2,1,1,8,2,0,2162,28,0,23.1856,0,0,-0.0281395
UL,12.5963,1259,6,1,1,1,3,3,0,60,0,0,-1.42457,0,0,-4.132
UL,12.5965,1259,6,2,1,1,3,3,0,60,0,0,-1.39134,0,0,-4.10703
UL,12.5968,1259,6,3,1,1,3,3,0,60,0,0,-1.3667,0,0,-4.08884
UL,12.6266,1262,6,2,1,2,8,2,0,123,0,0,21.6969,0,0,0
UL,12.6268,1262,6,3,1,2,8,2,0,123,0,0,21.7623,0,0,0
UL,12.6271,1262,7,0,1,2,8,2,0,123,0,0,21.8768,0,0,0
UL,12.6515,1265,1,2,1,1,8,2,0,2162,28,0,21.4712,0,4.07251e-08,-0.117229
UL,12.6518,1265,1,3,1,1,8,2,0,2162,28,0,21.4147,0,2.61785e-08,-0.114802
UL,12.652,1265,2,0,1,1,8,2,0,2162,28,0,21.4403,0,1.66182e-08,-0.112339
UL,12.6763,1267,6,1,1,1,8,2,0,2162,28,0,21.863,0,1.70579e-10,-0.0891701
UL,12.6765,1267,6,2,1,1,8,2,0,2162,28,0,21.8813,0,7.91314e-11,-0.0855376
UL,12.6768,1267,6,3,1,1,8,2,0,2162,28,0,21.8812,0,4.10265e-11,-0.0824812
UL,12.701,1270,1,0,1,1,8,2,0,2162,28,0,22.3064,0,2.21156e-13,-0.0596196
UL,12.7013,1270,1,1,1,1,8,2,0,2162,28,0,22.2092,0,2.07834e-13,-0.059367
UL,12.7015,1270,1,2,1,1,8,2,0,2162,28,0,22.256,0,5.72875e-14,-0.0540907
UL,12.726,1272,6,0,1,1,8,2,0,2162,28,0,21.9899,0,2.04869e-12,-0.0690735
UL,12.7263,1272,6,1,1,1,8,2,0,2162,28,0,22.1266,0,4.06675e-13,-0.0621691
UL,12.7265,1272,6,2,1,1,8,2,0,2162,28,0,22.1469,0,1.04783e-12,-0.0661854
UL,12.751,1275,1,0,1,1,8,2,0,2162,28,0,21.2678,0,1.13953e-07,-0.123012
UL,12.7513,1275,1,1,1,1,8,2,0,2162,28,0,21.236,0,2.46522e-07,-0.127479
UL,12.7515,1275,1,2,1,1,8,2,0,2162,28,0,21.2175,0,8.344e-07,-0.134785
UL,12.776,1277,6,0,1,1,8,2,0,2162,28,0,20.2896,0,0.0397737,-0.224526
UL,12.7763,1277,6,1,1,1,8,2,0,2162,28,0,20.2578,0,0.0294209,-0.220741
UL,12.7765,1277,6,2,1,1,8,2,0,2162,28,0,20.2296,0,0.0995537,-0.237304
UL,12.801,1280,1,0,1,1,8,2,0,2162,28,0,19.6098,1,0.963261,-0.311323
UL,12.8013,1280,1,1,1,1,8,2,0,2162,28,0,19.5924,1,0.898324,-0.299753
UL,12.8015,1280,1,2,1,1,8,2,0,2162,28,0,19.6827,1,0.933479,-0.304926
UL,12.8018,1280,1,3,1,1,8,2,0,2162,28,1,19.6824,0,0,-0.301577
UL,12.802,1280,2,0,1,1,8,2,0,2162,28,1,19.7108,0,0,-0.29538
UL,12.8023,1280,2,1,1,1,8,2,0,2162,28,1,19.6873,0,0,-0.302668
UL,12.8268,1282,6,3,1,1,8,2,0,2091,27,0,19.7066,0,0.00047439,-0.285886
UL,12.827,1282,7,0,1,1,8,2,0,2091,27,0,19.733,0,0.000973856,-0.29282
UL,12.8275,1282,7,1,1,12,8,2,0,753,0,0,19.7748,0,0,0
UL,12.8463,1284,6,1,1,1,8,5,0,60,0,0,-1.35251,0,0,-4.07822
UL,12.8465,1284,6,2,1,1,8,5,0,60,0,0,-1.33632,0,0,-4.06671
UL,12.8468,1284,6,3,1,1,8,5,0,60,0,0,-1.2518,0,0,-4.00442
UL,12.8518,1285,1,3,1,1,8,2,0,2091,27,0,19.6626,0,0.00206565,-0.300468
UL,12.852,1285,2,0,1,1,8,2,0,2091,27,0,19.6712,0,0.0016361,-0.298049
UL,12.8523,1285,2,1,1,1,8,2,0,2091,27,0,19.679,0,0.00140875,-0.29652
UL,12.8768,1287,6,3,1,1,8,2,0,2091,27,0,19.8922,0,0.000124141,-0.273794
UL,12.877,1287,7,0,1,1,8,2,0,2091,27,0,19.9033,0,2.3483e-05,-0.259997
UL,12.8773,1287,7,1,1,1,8,2,0,2091,27,0,20.0266,0,1.79572e-05,-0.257881
UL,12.9018,1290,1,3,1,1,8,2,0,2091,27,0,19.8736,0,0.000105167,-0.272364
UL,12.9021,1290,2,0,1,2,8,2,0,4186,27,0,19.8543,0,0.000122546,-0.267796
UL,12.9023,1290,2,1,1,2,8,2,0,4186,27,0,19.8894,0,0.000368832,-0.277263
UL,12.9026,1290,2,2,2,1,8,2,0,2091,27,0,19.7958,0,0.000119657,-0.273475
UL,12.9228,1292,2,3,1,1,8,2,0,2091,27,0,20.1907,0,3.03285e-07,-0.228532
UL,12.923,1292,3,0,1,1,8,2,0,2091,27,0,20.1958,0,7.85337e-07,-0.234958
UL,12.9233,1292,3,1,1,1,8,2,0,2091,27,0,20.2207,0,5.74595e-07,-0.232824
UL,12.927,1292,7,0,1,1,8,2,0,2162,28,0,20.0437,0,0.151912,-0.244084
UL,12.9278,1292,7,3,1,1,8,2,0,2091,27,0,20.0798,0,3.48101e-06,-0.245491
UL,12.928,1292,8,0,1,1,8,2,0,2091,27,0,20.141,0,3.97098e-06,-0.246453
UL,12.9283,1292,8,1,1,1,8,2,0,2091,27,0,20.0244,0,4.13148e-06,-0.246743
UL,12.9473,1294,7,1,1,1,8,2,0,2091,27,0,20.0209,0,6.82354e-06,-0.250465
UL,12.9475,1294,7,2,1,1,8,2,0,2091,27,0,19.9851,0,1.74274e-05,-0.257647
UL,16.1518,1615,1,3,1,2,8,2,0,123,0,0,25.0772,0,0,0
UL,16.1521,1615,2,0,1,2,8,2,0,123,0,0,25.1918,0,0,0
UL,16.1523,1615,2,1,1,2,8,2,0,123,0,0,25.2262,0,0,0
UL,16.1768,1617,6,3,1,1,8,2,0,2162,28,0,24.7028,0,0,-0.00335075
UL,16.177,1617,7,0,1,1,8,2,0,2162,28,0,24.7805,0,0,-0.00396945
UL,16.1773,1617,7,1,1,1,8,2,0,2162,28,0,24.8375,0,0,-0.00194808
UL,16.2015,1620,1,2,1,1,8,2,0,2162,28,0,24.236,0,0,-0.010421
UL,16.4016,1640,1,2,1,2,8,2,0,123,0,0,24.742,0,0,0
UL,16.4018,1640,1,3,1,2,8,2,0,123,0,0,24.7029,0,0,0
UL,16.4021,1640,2,0,1,2,8,2,0,123,0,0,24.7613,0,0,0
UL,16.4265,1642,6,2,1,1,8,2,0,2162,28,0,25.4097,0,0,-0.00255925
UL,16.6266,1662,6,2,1,2,8,2,0,123,0,0,24.7963,0,0,0
UL,16.6268,1662,6,3,1,2,8,2,0,123,0,0,24.7934,0,0,0
UL,16.6271,1662,7,0,1,2,8,2,0,123,0,0,24.7395,0,0,0
UL,16.6515,1665,1,2,1,1,8,2,0,2162,28,0,24.869,0,0,-0.00163636
UL,16.6518,1665,1,3,1,1,8,2,0,2162,28,0,25.0135,0,0,-0.000414152
UL,16.652,1665,2,0,1,1,8,2,0,2162,28,0,25.0584,0,0,-0.00249413
UL,16.6763,1667,6,1,1,1,8,2,0,2162,28,0,24.7493,0,0,-0.0017902
UL,16.6765,1667,6,2,1,1,8,2,0,2162,28,0,24.7968,0,0,-0.000284088
UL,16.6768,1667,6,3,1,1,8,2,0,2162,28,0,24.8854,0,0,-0.00267705
UL,16.701,1670,1,0,1,1,8,2,0,2162,28,0,24.9015,0,0,-0.00287606
UL,16.7013,1670,1,1,1,1,8,2,0,2162,28,0,24.8739,0,0,-0.000851144
UL,16.7015,1670,1,2,1,1,8,2,0,2162,28,0,24.818,0,0,-0.00216524
UL,16.726,1672,6,0,1,1,8,2,0,2162,28,0,24.7689,0,0,-0.00265046
UL,16.7263,1672,6,1,1,1,8,2,0,2162,28,0,24.6468,0,0,-0.00323027
UL,16.7265,1672,6,2,1,1,8,2,0,2162,28,0,24.6857,0,0,-0.00224904
UL,16.751,1675,1,0,1,1,8,2,0,2162,28,0,25.5464,0,0,-0.00222816
UL,16.7513,1675,1,1,1,1,8,2,0,2162,28,0,25.452,0,0,-0.00121902
UL,16.7515,1675,1,2,1,1,8,2,0,2162,28,0,25.4599,0,0,-0.000324432
UL,16.776,1677,6,0,1,1,8,2,0,2162,28,0,25.4418,0,0,-0.00063893
UL,16.7763,1677,6,1,1,1,8,2,0,2162,28,0,25.3605,0,0,-0.00107932
UL,16.7765,1677,6,2,1,1,8,2,0,2162,28,0,25.3934,0,0,-0.000904665
UL,16.801,1680,1,0,1,1,8,2,0,2162,28,0,24.4403,0,0,-0.0048499
UL,16.8013,1680,1,1,1,1,8,2,0,2162,28,0,24.5186,0,0,-0.0023492
UL,16.8015,1680,1,2,1,1,8,2,0,2162,28,0,24.6082,0,0,-0.00215978
UL,16.826,1682,6,0,1,1,8,2,0,2162,28,0,23.9105,0,0,-0.00691631
UL,16.8263,1682,6,1,1,1,8,2,0,2162,28,0,24.0001,0,0,-0.00608397
UL,16.8265,1682,6,2,1,1,8,2,0,2162,28,0,23.9989,0,0,-0.00831417
UL,16.851,1685,1,0,1,1,8,2,0,2162,28,0,23.1333,0,0,-0.0280126
UL,16.8513,1685,1,1,1,1,8,2,0,2162,28,0,23.0993,0,0,-0.0305362
UL,16.8515,1685,1,2,1,1,8,2,0,2162,28,0,23.1056,0,0,-0.0283937
UL,16.876,1687,6,0,1,1,8,2,0,2162,28,0,22.5208,0,5.32907e-15,-0.0447361
UL,16.8763,1687,6,1,1,1,8,2,0,2162,28,0,22.5517,0,5.9952e-15,-0.0451076
UL,16.8765,1687,6,2,1,1,8,2,0,2162,28,0,22.549,0,5.66214e-15,-0.0448275
UL,16.901,1690,1,0,1,1,8,2,0,2162,28,0,22.8494,0,3.33067e-16,-0.0348263
UL,16.9013,1690,1,1,1,1,8,2,0,2162,28,0,22.8649,0,0,-0.0325985
UL,16.9016,1690,1,2,1,2,8,2,0,4328,28,0,22.8916,0,0,-0.03108
UL,16.9018,1690,1,3,2,1,8,2,0,2162,28,0,22.8448,0,3.33067e-16,-0.0339419
UL,16.922,1692,2,0,1,1,8,2,0,2162,28,0,23.2438,0,0,-0.0200117
UL,16.9223,1692,2,1,1,1,8,2,0,2162,28,0,23.1668,0,0,-0.0262549
UL,16.9225,1692,2,2,1,1,8,2,0,2162,28,0,23.2045,0,0,-0.0242722
UL,16.926,1692,6,0,1,1,8,2,0,2162,28,0,23.1667,0,0,-0.0198568
UL,16.9263,1692,6,1,1,1,8,2,0,2162,28,0,23.2673,0,0,-0.0272407
UL,16.9265,1692,6,2,1,1,8,2,0,2162,28,0,23.1723,0,0,-0.0190521
UL,16.9468,1694,6,3,1,1,8,2,0,2162,28,0,22.8497,0,6.66134e-16,-0.0357734
UL,16.947,1694,7,0,1,1,8,2,0,2162,28,0,22.9006,0,0,-0.0327744
UL,16.9473,1694,7,1,1,1,8,2,0,2162,28,0,22.9223,0,0,-0.0289291
UL,20.1518,2015,1,3,1,2,8,2,0,123,0,0,24.8818,0,0,0
UL,20.1521,2015,2,0,1,2,8,2,0,123,0,0,24.8406,0,0,0
UL,20.1523,2015,2,1,1,2,8,2,0,123,0,0,24.798,0,0,0
UL,20.1768,2017,6,3,1,1,8,2,0,2162,28,0,23.977,0,0,-0.0109014
UL,20.177,2017,7,0,1,1,8,2,0,2162,28,0,24.0053,0,0,-0.00500527
UL,20.1773,2017,7,1,1,1,8,2,0,2162,28,0,24.0561,0,0,-0.00527234
UL,20.2015,2020,1,2,1,1,8,2,0,2162,28,0,24.1552,0,0,-0.00745619
UL,20.4016,2040,1,2,1,2,8,2,0,123,0,0,25.6587,0,0,0
UL,20.4018,2040,1,3,1,2,8,2,0,123,0,0,25.5837,0,0,0
UL,20.4021,2040,2,0,1,2,8,2,0,123,0,0,25.5874,0,0,0
UL,20.4265,2042,6,2,1,1,8,2,0,2162,28,0,25.28,0,0,-0.00257743
UL,20.6266,2062,6,2,1,2,8,2,0,123,0,0,25.4604,0,0,0
UL,20.6268,2062,6,3,1,2,8,2,0,123,0,0,25.4151,0,0,0
UL,20.6271,2062,7,0,1,2,8,2,0,123,0,0,25.3887,0,0,0
UL,20.6515,2065,1,2,1,1,8,2,0,2162,28,0,24.7713,0,0,-0.00528863
UL,20.6518,2065,1,3,1,1,8,2,0,2162,28,0,24.866,0,0,-0.0040513
UL,20.652,2065,2,0,1,1,8,2,0,2162,28,0,24.7385,0,0,-0.00228748
UL,20.6763,2067,6,1,1,1,8,2,0,2162,28,0,24.5245,0,0,-0.00298116
UL,20.6765,2067,6,2,1,1,8,2,0,2162,28,0,24.5111,0,0,-0.00237571
UL,20.6768,2067,6,3,1,1,8,2,0,2162,28,0,24.5354,0,0,-0.00365289
UL,20.701,2070,1,0,1,1,8,2,0,2162,28,0,25.9977,0,0,-0.000317752
UL,20.7013,2070,1,1,1,1,8,2,0,2162,28,0,26.0672,0,0,-0.000794063
UL,20.7015,2070,1,2,1,1,8,2,0,2162,28,0,26.0376,0,0,0
UL,20.726,2072,6,0,1,1,8,2,0,2162,28,0,25.6562,0,0,0
