DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,41.0542,4105,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0545,4105,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0547,4105,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.055,4105,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0552,4105,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0555,4105,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0557,4105,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.056,4105,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0562,4105,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0565,4105,6,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0567,4105,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.057,4105,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0573,4105,7,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0575,4105,7,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.058,4105,8,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0583,4105,8,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0585,4105,8,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0612,4106,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0615,4106,1,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0617,4106,1,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.062,4106,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0622,4106,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0625,4106,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0627,4106,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.063,4106,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0632,4106,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0635,4106,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0637,4106,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.064,4106,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0642,4106,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0645,4106,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0647,4106,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.065,4106,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0652,4106,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0655,4106,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0657,4106,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.066,4106,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0662,4106,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0665,4106,6,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0667,4106,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.067,4106,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0675,4106,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0677,4106,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0682,4106,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0685,4106,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.069,4106,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0692,4106,9,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0697,4106,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.07,4106,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0705,4107,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0707,4107,0,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0712,4107,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0715,4107,1,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.072,4107,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0722,4107,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0727,4107,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.073,4107,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0735,4107,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0737,4107,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0742,4107,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0745,4107,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.075,4107,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0752,4107,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0757,4107,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.076,4107,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0765,4107,6,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0767,4107,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0775,4107,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0777,4107,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.078,4107,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0782,4107,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0785,4107,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0787,4107,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.079,4107,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0792,4107,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0795,4107,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0797,4107,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.08,4107,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0802,4108,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0805,4108,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0807,4108,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.081,4108,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0812,4108,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0815,4108,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0817,4108,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.082,4108,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0822,4108,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0824,4108,2,1,5,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0825,4108,2,2,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0828,4108,2,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0833,4108,3,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0865,4108,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0867,4108,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.087,4108,6,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0872,4108,7,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0875,4108,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0877,4108,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.088,4108,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0882,4108,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0885,4108,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0887,4108,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.089,4108,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0892,4108,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0895,4108,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0897,4108,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.09,4108,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0902,4109,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0905,4109,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0907,4109,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.091,4109,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0912,4109,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0915,4109,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0917,4109,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.092,4109,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0922,4109,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0925,4109,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0927,4109,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.093,4109,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0932,4109,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0935,4109,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0937,4109,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.094,4109,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0942,4109,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0945,4109,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0947,4109,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.095,4109,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0952,4109,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0955,4109,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0957,4109,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.096,4109,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0962,4109,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0965,4109,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0967,4109,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.097,4109,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0975,4109,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0977,4109,7,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0982,4109,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0985,4109,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.099,4109,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.0992,4109,9,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.0997,4109,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1,4109,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1005,4110,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1007,4110,0,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1012,4110,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1015,4110,1,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.102,4110,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1022,4110,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1027,4110,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.103,4110,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1035,4110,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1037,4110,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1042,4110,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1045,4110,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.105,4110,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1052,4110,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1057,4110,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.106,4110,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1065,4110,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1067,4110,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1075,4110,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1077,4110,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1078,4110,7,3,3,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.108,4110,8,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1083,4110,8,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1088,4110,8,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1117,4111,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.112,4111,1,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1122,4111,2,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1125,4111,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1127,4111,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.113,4111,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1132,4111,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1135,4111,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1137,4111,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.114,4111,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1142,4111,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1145,4111,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1147,4111,4,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.115,4111,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1152,4111,5,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1155,4111,5,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1157,4111,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.116,4111,5,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1162,4111,6,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1165,4111,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1167,4111,6,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.117,4111,6,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1175,4111,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1177,4111,7,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1182,4111,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1185,4111,8,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.119,4111,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1192,4111,9,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1197,4111,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.12,4111,9,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1205,4112,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1207,4112,0,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1211,4112,1,0,7,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1215,4112,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1222,4112,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1227,4112,2,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.123,4112,2,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1235,4112,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1237,4112,3,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1242,4112,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1245,4112,4,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.125,4112,4,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1252,4112,5,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1257,4112,5,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.126,4112,5,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1265,4112,6,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1267,4112,6,2,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1275,4112,7,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1277,4112,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.128,4112,7,3,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1282,4112,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1285,4112,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1287,4112,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.129,4112,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1292,4112,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1295,4112,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1297,4112,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.13,4112,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1302,4113,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1305,4113,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1307,4113,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.131,4113,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1312,4113,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1315,4113,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1317,4113,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.132,4113,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1322,4113,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1325,4113,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1327,4113,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1329,4113,2,3,9,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.133,4113,3,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1333,4113,3,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1338,4113,3,3,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.134,4113,4,0,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1343,4113,4,1,1,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.137,4113,6,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1372,4113,7,0,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1375,4113,7,1,11,2,6,1,0,375,5,0,-0.945884,0,6.08774e-07,-4.43866
UL,41.1377,4113,7,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.138,4113,7,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1382,4113,8,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1385,4113,8,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1387,4113,8,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.139,4113,8,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1392,4113,9,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1395,4113,9,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1397,4113,9,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.14,4113,9,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1402,4114,0,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1405,4114,0,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1407,4114,0,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.141,4114,0,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1412,4114,1,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1415,4114,1,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1417,4114,1,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.142,4114,1,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1422,4114,2,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1425,4114,2,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1427,4114,2,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.143,4114,2,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1432,4114,3,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1435,4114,3,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1437,4114,3,2,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.144,4114,3,3,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1442,4114,4,0,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
UL,41.1445,4114,4,1,12,1,6,1,0,186,5,0,-0.945884,0,0.00172424,-4.43866
