DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2397,4923,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.24,4923,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2402,4924,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2405,4924,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2407,4924,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.241,4924,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2412,4924,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2415,4924,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2417,4924,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2418,4924,1,3,1,3,6,1,0,446,4,0,-0.945884,0,0,-4.43866
DL,49.2422,4924,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2425,4924,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2427,4924,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.243,4924,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2432,4924,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2435,4924,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2437,4924,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2439,4924,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2442,4924,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2445,4924,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2447,4924,4,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.245,4924,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2452,4924,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2454,4924,5,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2457,4924,5,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.246,4924,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2462,4924,6,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2465,4924,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2467,4924,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2469,4924,6,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2472,4924,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2475,4924,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2477,4924,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.248,4924,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2482,4924,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2485,4924,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2487,4924,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.249,4924,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2492,4924,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2495,4924,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2497,4924,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.25,4924,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2502,4925,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2505,4925,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2507,4925,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.251,4925,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2512,4925,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2515,4925,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2517,4925,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.252,4925,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2522,4925,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2525,4925,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2527,4925,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.253,4925,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2532,4925,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2535,4925,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2537,4925,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.254,4925,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2542,4925,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2545,4925,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2547,4925,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.255,4925,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2552,4925,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2555,4925,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2557,4925,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.256,4925,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2562,4925,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2565,4925,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2567,4925,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.257,4925,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2572,4925,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2575,4925,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2577,4925,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2579,4925,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2582,4925,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2585,4925,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2587,4925,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.259,4925,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2592,4925,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2595,4925,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2595,4925,9,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,49.2622,4926,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2625,4926,2,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2627,4926,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.263,4926,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2632,4926,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2635,4926,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2637,4926,3,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2639,4926,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2642,4926,4,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2645,4926,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2647,4926,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.265,4926,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2652,4926,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2655,4926,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2657,4926,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.266,4926,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2662,4926,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2665,4926,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2667,4926,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.267,4926,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2672,4926,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2675,4926,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2677,4926,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2679,4926,7,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2682,4926,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2685,4926,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2687,4926,8,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.269,4926,8,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2692,4926,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2694,4926,9,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2697,4926,9,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.27,4926,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2702,4927,0,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2705,4927,0,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2707,4927,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2709,4927,0,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2712,4927,1,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2715,4927,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2717,4927,1,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.272,4927,1,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2722,4927,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2725,4927,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2727,4927,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.273,4927,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2732,4927,3,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2735,4927,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2737,4927,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2739,4927,3,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2742,4927,4,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2745,4927,4,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2747,4927,4,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.275,4927,4,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2752,4927,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2754,4927,5,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2757,4927,5,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.276,4927,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2762,4927,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2765,4927,6,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2767,4927,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2769,4927,6,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2772,4927,7,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2775,4927,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2777,4927,7,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.278,4927,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2782,4927,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2785,4927,8,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2787,4927,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.279,4927,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2792,4927,9,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2795,4927,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2797,4927,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.28,4927,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2802,4928,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2805,4928,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2807,4928,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.281,4928,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2812,4928,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2814,4928,1,1,1,8,6,1,0,1188,4,0,-0.945884,0,0,-4.43866
DL,49.2817,4928,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.282,4928,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2822,4928,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2825,4928,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2827,4928,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.283,4928,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2832,4928,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2835,4928,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2837,4928,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.284,4928,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2842,4928,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2845,4928,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2846,4928,4,2,1,4,6,1,0,595,4,0,-0.945884,0,0,-4.43866
DL,49.2865,4928,6,2,1,1,6,1,0,146,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,49.2875,4928,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2877,4928,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.288,4928,7,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2882,4928,8,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2885,4928,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2887,4928,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2889,4928,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2892,4928,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2895,4928,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2897,4928,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.29,4928,9,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2902,4929,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2905,4929,0,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2907,4929,0,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.291,4929,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2912,4929,1,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2915,4929,1,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2917,4929,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.292,4929,1,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2922,4929,2,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2923,4929,2,1,1,2,6,1,0,296,4,0,-0.945884,0,8.88178e-16,-4.43866
DL,49.2927,4929,2,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.293,4929,2,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2932,4929,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2935,4929,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2937,4929,3,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.294,4929,3,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2942,4929,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2944,4929,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2947,4929,4,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.295,4929,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2952,4929,5,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2955,4929,5,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2957,4929,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2959,4929,5,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2962,4929,6,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2965,4929,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2967,4929,6,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.297,4929,6,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2972,4929,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2974,4929,7,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2977,4929,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.298,4929,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2982,4929,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2985,4929,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2987,4929,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2989,4929,8,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.2992,4929,9,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.2995,4929,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.2997,4929,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3,4929,9,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3002,4930,0,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3004,4930,0,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3007,4930,0,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.301,4930,0,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3012,4930,1,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3015,4930,1,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3017,4930,1,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3019,4930,1,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3022,4930,2,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3025,4930,2,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3027,4930,2,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.303,4930,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3032,4930,3,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3035,4930,3,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3037,4930,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.304,4930,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3042,4930,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3045,4930,4,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3047,4930,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3049,4930,4,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3052,4930,5,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3055,4930,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3057,4930,5,2,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.306,4930,5,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3062,4930,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3064,4930,6,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3067,4930,6,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.307,4930,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3072,4930,7,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3075,4930,7,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3077,4930,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.308,4930,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3082,4930,8,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3084,4930,8,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3087,4930,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.309,4930,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3092,4930,9,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3095,4930,9,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3097,4930,9,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3099,4930,9,3,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3127,4931,2,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.313,4931,2,3,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3132,4931,3,0,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3135,4931,3,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3137,4931,3,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.314,4931,3,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3142,4931,4,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3144,4931,4,1,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3147,4931,4,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.315,4931,4,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3152,4931,5,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3155,4931,5,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3157,4931,5,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.316,4931,5,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3162,4931,6,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3165,4931,6,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3167,4931,6,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.317,4931,6,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3172,4931,7,0,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3175,4931,7,1,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3177,4931,7,2,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.318,4931,7,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.3182,4931,8,0,1,10,6,1,0,1488,4,0,-0.945884,0,0,-4.43866
DL,49.3185,4931,8,1,1,12,6,1,0,1784,4,0,-0.945884,0,0,-4.43866
DL,49.3187,4931,8,2,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
DL,49.319,4931,8,3,1,11,6,1,0,1634,4,0,-0.945884,0,0,-4.43866
