DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.4763,5347,6,1,1,1,10,1,0,2162,28,0,36.3285,0,0,-0.014004
UL,53.4766,5347,6,2,2,1,10,1,0,2162,28,0,36.3598,0,0,-0.00479897
UL,53.4794,5347,9,1,8,1,10,1,0,2162,28,0,35.6694,0,0,-0.00450439
UL,53.4796,5347,9,2,2,2,10,1,0,4328,28,0,35.6805,0,0,-0.0082908
UL,53.4798,5347,9,3,1,2,10,1,0,4328,28,0,35.6104,0,0,-0.0235257
UL,53.4801,5348,0,0,1,2,10,1,0,4328,28,0,35.5256,0,0,-0.0195094
UL,53.4803,5348,0,1,1,1,10,1,0,2162,28,0,35.5165,0,0,-0.0307886
UL,53.4805,5348,0,2,1,1,10,1,0,2162,28,0,35.5383,0,0,-0.0306256
UL,53.5008,5350,0,3,1,1,10,1,0,2162,28,0,35.3796,0,0,-0.0127981
UL,53.5013,5350,1,1,1,1,10,1,0,2162,28,0,35.4451,0,0,-0.0225944
UL,53.5047,5350,4,2,8,1,10,1,0,2162,28,0,35.8401,0,0,-0.0283067
UL,53.5048,5350,4,3,2,2,10,1,0,4328,28,0,35.9103,0,0,-0.0130803
UL,53.5051,5350,5,0,1,2,10,1,0,4328,28,0,35.9264,0,0,-0.00832628
UL,53.5053,5350,5,1,1,2,10,1,0,4328,28,0,35.9312,0,0,-0.0152594
UL,53.5056,5350,5,2,2,1,10,1,0,2162,28,0,35.9335,0,0,-0.0159001
UL,53.5058,5350,5,3,1,1,10,1,0,2162,28,0,35.9348,0,0,-0.0158148
UL,53.5115,5351,1,2,1,1,10,1,0,2162,28,0,35.6061,0,0,-0.0260633
UL,53.5118,5351,1,3,1,1,10,1,0,2162,28,0,35.639,0,0,-0.0225565
UL,53.512,5351,2,0,1,1,10,1,0,2162,28,0,35.6165,0,1.9984e-15,-0.0404017
UL,53.5261,5352,6,0,1,3,10,1,0,6494,28,0,36.2394,0,0,-0.0229475
UL,53.5263,5352,6,1,1,3,10,1,0,6494,28,0,36.2609,0,0,-0.0183097
UL,53.5266,5352,6,2,1,3,10,1,0,6494,28,0,36.2698,0,0,-0.00676614
UL,53.5268,5352,6,3,1,1,10,1,0,2162,28,0,36.3586,0,0,-0.00611333
UL,53.5271,5352,7,0,2,1,10,1,0,2162,28,0,36.3595,0,0,-0.0156949
UL,53.5299,5352,9,3,8,1,10,1,0,2162,28,0,36.4861,0,0,-0.00997078
UL,53.5301,5353,0,0,2,2,10,1,0,4328,28,0,36.4556,0,0,-0.00552148
UL,53.5303,5353,0,1,1,2,10,1,0,4328,28,0,36.5147,0,0,-0.0124139
UL,53.5306,5353,0,2,1,2,10,1,0,4328,28,0,36.5293,0,0,-0.0209703
UL,53.5308,5353,0,3,1,1,10,1,0,2162,28,0,36.4671,0,0,-0.0311158
UL,53.531,5353,1,0,1,1,10,1,0,2162,28,0,36.4735,0,0,-0.0265413
UL,53.5513,5355,1,1,1,1,10,1,0,2162,28,0,37.3535,0,0,-0.00979541
UL,53.5518,5355,1,3,1,1,10,1,0,2162,28,0,37.2042,0,0,-0.0156465
UL,53.5552,5355,5,0,8,1,10,1,0,2162,28,0,37.074,0,0,-0.0161381
UL,53.5553,5355,5,1,2,2,10,1,0,4328,28,0,37.0947,0,0,-0.0217534
UL,53.5556,5355,5,2,1,2,10,1,0,4328,28,0,37.0575,0,0,-0.0147112
UL,53.5558,5355,5,3,1,2,10,1,0,4328,28,0,37.1104,0,0,-0.00617388
UL,53.5561,5355,6,0,2,1,10,1,0,2162,28,0,37.1022,0,0,-0.00868133
UL,53.5563,5355,6,1,1,1,10,1,0,2162,28,0,37.1038,0,0,-0.0091132
UL,53.562,5356,2,0,1,1,10,1,0,2162,28,0,37.3676,0,0,-0.0073753
UL,53.5623,5356,2,1,1,1,10,1,0,2162,28,0,37.3707,0,0,-0.0145302
UL,53.5625,5356,2,2,1,1,10,1,0,2162,28,0,37.3786,0,0,-0.0139141
UL,53.5766,5357,6,2,1,3,10,1,0,6494,28,0,36.6634,0,0,-0.0234752
UL,53.5768,5357,6,3,1,3,10,1,0,6494,28,0,36.708,0,0,-0.0257485
UL,53.5771,5357,7,0,1,3,10,1,0,6494,28,0,36.7517,0,0,-0.0256882
UL,53.5773,5357,7,1,1,1,10,1,0,2162,28,0,36.8108,0,0,-0.0178772
UL,53.5776,5357,7,2,2,1,10,1,0,2162,28,0,36.7815,0,0,-0.0121924
UL,53.5804,5358,0,1,8,1,10,1,0,2162,28,0,36.8563,0,0,-0.00376662
UL,53.5806,5358,0,2,2,2,10,1,0,4328,28,0,36.8605,0,0,-0.00304133
UL,53.5808,5358,0,3,1,2,10,1,0,4328,28,0,36.7787,0,0,-0.00758203
UL,53.5811,5358,1,0,1,2,10,1,0,4328,28,0,36.8821,0,0,-0.0103025
UL,53.5813,5358,1,1,1,1,10,1,0,2162,28,0,36.906,0,0,-0.0124967
UL,53.5815,5358,1,2,1,1,10,1,0,2162,28,0,36.9253,0,0,-0.0241512
UL,53.6018,5360,1,3,1,1,10,1,0,2162,28,0,37.7875,0,0,-0.0127868
UL,53.6023,5360,2,1,1,1,10,1,0,2162,28,0,37.9056,0,0,-0.0195306
UL,53.6057,5360,5,2,8,1,10,1,0,2162,28,0,38.0857,0,0,-0.00573549
UL,53.6058,5360,5,3,2,2,10,1,0,4328,28,0,38.1181,0,0,-0.0197627
UL,53.6061,5360,6,0,1,2,10,1,0,4328,28,0,38.1681,0,0,-0.00581637
UL,53.6063,5360,6,1,1,2,10,1,0,4328,28,0,38.2224,0,0,-0.00186944
UL,53.6066,5360,6,2,2,1,10,1,0,2162,28,0,38.2196,0,0,-0.00803146
UL,53.6068,5360,6,3,1,1,10,1,0,2162,28,0,38.2119,0,0,-0.0143641
UL,53.6125,5361,2,2,1,1,10,1,0,2162,28,0,37.9002,0,0,-0.0185362
UL,53.6128,5361,2,3,1,1,10,1,0,2162,28,0,37.879,0,0,-0.00716198
UL,53.613,5361,3,0,1,1,10,1,0,2162,28,0,37.8463,0,0,-0.00991256
UL,53.6271,5362,7,0,1,3,10,1,0,6494,28,0,37.163,0,0,-0.0277352
UL,53.6273,5362,7,1,1,3,10,1,0,6494,28,0,37.1286,0,0,-0.0161696
UL,53.6276,5362,7,2,1,3,10,1,0,6494,28,0,37.2218,0,0,-0.00634384
UL,53.6278,5362,7,3,1,1,10,1,0,2162,28,0,37.2965,0,0,-0.00706565
UL,53.6281,5362,8,0,2,1,10,1,0,2162,28,0,37.2487,0,0,-0.0151347
UL,53.6309,5363,0,3,8,1,10,1,0,2162,28,0,37.3184,0,0,-0.0123735
UL,53.6311,5363,1,0,2,2,10,1,0,4328,28,0,37.333,0,0,-0.0175922
UL,53.6313,5363,1,1,1,2,10,1,0,4328,28,0,37.3308,0,0,-0.00659286
UL,53.6316,5363,1,2,1,2,10,1,0,4328,28,0,37.3419,0,0,-0.0136139
UL,53.6318,5363,1,3,1,1,10,1,0,2162,28,0,37.4059,0,0,-0.0142613
UL,53.632,5363,2,0,1,1,10,1,0,2162,28,0,37.4276,0,0,-0.0198715
UL,53.6523,5365,2,1,1,1,10,1,0,2162,28,0,37.2924,0,0,-0.00445933
UL,53.6528,5365,2,3,1,1,10,1,0,2162,28,0,37.3092,0,0,-0.00209765
UL,53.6562,5365,6,0,8,1,10,1,0,2162,28,0,37.5155,0,0,-0.00962459
UL,53.6563,5365,6,1,2,2,10,1,0,4328,28,0,37.5516,0,0,-0.0108604
UL,53.6566,5365,6,2,1,2,10,1,0,4328,28,0,37.4802,0,0,-0.0139874
UL,53.6568,5365,6,3,1,2,10,1,0,4328,28,0,37.4257,0,0,-0.0166981
UL,53.6571,5365,7,0,2,1,10,1,0,2162,28,0,37.3746,0,0,-0.0186203
UL,53.6573,5365,7,1,1,1,10,1,0,2162,28,0,37.4131,0,0,-0.0193836
UL,53.663,5366,3,0,1,1,10,1,0,2162,28,0,37.7381,0,0,-0.011369
UL,53.6633,5366,3,1,1,1,10,1,0,2162,28,0,37.7137,0,0,-0.0127151
UL,53.6635,5366,3,2,1,1,10,1,0,2162,28,0,37.8067,0,0,-0.0136335
UL,53.6776,5367,7,2,1,3,10,1,0,6494,28,0,38.3341,0,0,-0.0105681
UL,53.6778,5367,7,3,1,3,10,1,0,6494,28,0,38.3344,0,0,-0.00890899
UL,53.6781,5367,8,0,1,3,10,1,0,6494,28,0,38.3663,0,0,-0.00738166
UL,53.6783,5367,8,1,1,1,10,1,0,2162,28,0,38.3219,0,0,-0.00696108
UL,53.6786,5367,8,2,2,1,10,1,0,2162,28,0,38.2254,0,0,-0.00689211
UL,53.6814,5368,1,1,8,1,10,1,0,2162,28,0,38.2722,0,0,-0.0158371
UL,53.6816,5368,1,2,2,2,10,1,0,4328,28,0,38.2903,0,0,-0.016216
UL,53.6818,5368,1,3,1,2,10,1,0,4328,28,0,38.1519,0,0,-0.0170641
UL,53.6821,5368,2,0,1,2,10,1,0,4328,28,0,38.2354,0,0,-0.0177919
UL,53.6823,5368,2,1,1,1,10,1,0,2162,28,0,38.2535,0,0,-0.0192939
UL,53.6825,5368,2,2,1,1,10,1,0,2162,28,0,38.2557,0,0,-0.0214133
UL,53.7028,5370,2,3,1,1,10,1,0,2162,28,0,37.6825,0,0,-0.00333387
UL,53.7033,5370,3,1,1,1,10,1,0,2162,28,0,37.595,0,0,-0.0032938
UL,53.7067,5370,6,2,8,1,10,1,0,2162,28,0,37.471,0,0,-0.00870214
UL,53.7068,5370,6,3,2,2,10,1,0,4328,28,0,37.4721,0,0,-0.00910495
UL,53.7071,5370,7,0,1,2,10,1,0,4328,28,0,37.4378,0,0,-0.00955126
UL,53.7073,5370,7,1,1,2,10,1,0,4328,28,0,37.4333,0,0,-0.0101399
UL,53.7076,5370,7,2,2,1,10,1,0,2162,28,0,37.5173,0,0,-0.0102431
UL,53.7078,5370,7,3,1,1,10,1,0,2162,28,0,37.5424,0,0,-0.0101067
UL,53.7135,5371,3,2,1,1,10,1,0,2162,28,0,37.6198,0,0,-0.0159678
UL,53.7138,5371,3,3,1,1,10,1,0,2162,28,0,37.629,0,0,-0.0150429
UL,53.714,5371,4,0,1,1,10,1,0,2162,28,0,37.6083,0,0,-0.0137743
UL,53.7281,5372,8,0,1,3,10,1,0,6494,28,0,37.8984,0,0,-0.0153668
UL,53.7283,5372,8,1,1,3,10,1,0,6494,28,0,37.9613,0,0,-0.0155116
UL,53.7286,5372,8,2,1,3,10,1,0,6494,28,0,37.9632,0,0,-0.0184239
UL,53.7288,5372,8,3,1,1,10,1,0,2162,28,0,37.9193,0,0,-0.00934504
UL,53.7291,5372,9,0,2,1,10,1,0,2162,28,0,37.9541,0,0,-0.00330203
UL,53.7318,5373,1,3,1,1,10,1,0,2162,28,0,37.7366,0,0,-0.00836295
UL,53.7321,5373,2,0,1,2,10,1,0,4328,28,0,37.6834,0,0,-0.0252822
UL,53.7323,5373,2,1,1,2,10,1,0,4328,28,0,37.6587,0,0,-0.00639063
UL,53.7325,5373,2,2,1,1,10,1,0,2162,28,0,37.6588,0,0,-0.00665235
UL,53.7528,5375,2,3,1,2,10,1,0,4328,28,0,37.8567,0,0,-0.00940043
UL,53.7531,5375,3,0,1,2,10,1,0,4328,28,0,37.8311,0,0,-0.019985
UL,53.7533,5375,3,1,1,2,10,1,0,4328,28,0,37.9075,0,0,-0.0163744
UL,53.7535,5375,3,2,1,1,10,1,0,2162,28,0,37.9514,0,0,-0.0077447
UL,56.1498,5614,9,3,1,2,10,1,0,123,0,0,40.61,0,0,0
UL,56.1501,5615,0,0,1,2,10,1,0,123,0,0,40.7009,0,0,0
UL,56.1503,5615,0,1,1,2,10,1,0,123,0,0,40.7086,0,0,0
UL,56.1748,5617,4,3,1,1,10,1,0,2162,28,0,40.3513,0,0,-0.0116533
UL,56.175,5617,5,0,1,1,10,1,0,2162,28,0,40.2796,0,0,-0.000987827
UL,56.1753,5617,5,1,1,1,10,1,0,2162,28,0,40.1954,0,0,-0.0132324
UL,56.1995,5619,9,2,1,1,10,1,0,2162,28,0,40.6987,0,0,0
UL,56.3996,5639,9,2,1,2,10,1,0,123,0,0,41.9975,0,0,0
UL,56.3998,5639,9,3,1,2,10,1,0,123,0,0,42.1011,0,0,0
UL,56.4001,5640,0,0,1,2,10,1,0,123,0,0,42.1433,0,0,0
UL,56.4245,5642,4,2,1,1,10,1,0,2162,28,0,41.3618,0,0,-0.0127805
UL,56.6246,5662,4,2,1,2,10,1,0,123,0,0,41.6126,0,0,0
UL,56.6248,5662,4,3,1,2,10,1,0,123,0,0,41.6273,0,0,0
UL,56.6251,5662,5,0,1,2,10,1,0,123,0,0,41.5756,0,0,0
UL,56.6495,5664,9,2,1,1,10,1,0,2162,28,0,40.9612,0,0,-0.00429943
UL,56.6498,5664,9,3,1,1,10,1,0,2162,28,0,40.8894,0,0,-0.0144328
UL,56.65,5665,0,0,1,1,10,1,0,2162,28,0,40.787,0,0,-0.000554851
UL,56.6743,5667,4,1,1,1,10,1,0,2162,28,0,40.643,0,0,-0.00897664
UL,56.6745,5667,4,2,1,1,10,1,0,2162,28,0,40.6418,0,0,-0.0173386
UL,56.6748,5667,4,3,1,1,10,1,0,2162,28,0,40.695,0,0,-0.000343984
UL,56.699,5669,9,0,1,1,10,1,0,2162,28,0,41.7828,0,0,-0.00126985
UL,56.6993,5669,9,1,1,1,10,1,0,2162,28,0,41.7593,0,0,-0.000750281
UL,56.6995,5669,9,2,1,1,10,1,0,2162,28,0,41.7038,0,0,-0.00350543
UL,56.724,5672,4,0,1,1,10,1,0,2162,28,0,42.2519,0,0,-0.00809006
UL,56.7243,5672,4,1,1,1,10,1,0,2162,28,0,42.1616,0,0,0
UL,56.7245,5672,4,2,1,1,10,1,0,2162,28,0,42.2379,0,0,-0.00392706
UL,56.749,5674,9,0,1,1,10,1,0,2162,28,0,42.1204,0,0,-0.00500225
UL,56.7493,5674,9,1,1,1,10,1,0,2162,28,0,42.2029,0,0,-0.00498944
UL,56.7495,5674,9,2,1,1,10,1,0,2162,28,0,42.1109,0,0,-0.000856052
UL,56.774,5677,4,0,1,1,10,1,0,2162,28,0,41.4543,0,0,-0.0145317
UL,56.7743,5677,4,1,1,1,10,1,0,2162,28,0,41.5203,0,0,-0.00223484
UL,56.7745,5677,4,2,1,1,10,1,0,2162,28,0,41.5081,0,0,-0.00130714
UL,56.799,5679,9,0,1,1,10,1,0,2162,28,0,41.182,0,0,-0.0210583
UL,56.7993,5679,9,1,1,1,10,1,0,2162,28,0,41.16,0,0,-0.00420732
UL,56.7995,5679,9,2,1,1,10,1,0,2162,28,0,41.1023,0,0,0
UL,56.824,5682,4,0,1,1,10,1,0,2162,28,0,40.947,0,0,-0.00682125
UL,56.8243,5682,4,1,1,1,10,1,0,2162,28,0,40.9503,0,0,-0.00743527
UL,56.8245,5682,4,2,1,1,10,1,0,2162,28,0,40.9211,0,0,-0.000616726
UL,56.849,5684,9,0,1,1,10,1,0,2162,28,0,41.0574,0,0,-0.00292364
UL,56.8493,5684,9,1,1,1,10,1,0,2162,28,0,41.1042,0,0,-0.00574877
UL,56.8495,5684,9,2,1,1,10,1,0,2162,28,0,41.2056,0,0,-0.00201552
UL,56.874,5687,4,0,1,1,10,1,0,2162,28,0,41.9428,0,0,-0.000346885
UL,56.8743,5687,4,1,1,1,10,1,0,2162,28,0,41.9791,0,0,0
UL,56.8745,5687,4,2,1,1,10,1,0,2162,28,0,41.9242,0,0,-0.0102835
UL,56.899,5689,9,0,1,1,10,1,0,2162,28,0,41.9259,0,0,-0.0071051
UL,56.8993,5689,9,1,1,1,10,1,0,2162,28,0,41.9476,0,0,-0.00521972
UL,56.8996,5689,9,2,1,2,10,1,0,4328,28,0,41.8841,0,0,-0.00909522
UL,56.8998,5689,9,3,2,1,10,1,0,2162,28,0,41.8717,0,0,-0.00366417
UL,56.92,5692,0,0,1,1,10,1,0,2162,28,0,41.1356,0,0,-0.00335971
UL,56.9203,5692,0,1,1,1,10,1,0,2162,28,0,41.1917,0,0,-0.00413667
UL,56.9205,5692,0,2,1,1,10,1,0,2162,28,0,41.1351,0,0,-0.0181662
UL,56.924,5692,4,0,1,1,10,1,0,2162,28,0,41.6109,0,0,-0.00599574
UL,56.9243,5692,4,1,1,1,10,1,0,2162,28,0,41.6486,0,0,-0.00456013
UL,56.9246,5692,4,2,1,2,10,1,0,4328,28,0,41.6736,0,0,-0.000752461
UL,56.9248,5692,4,3,1,1,10,1,0,2162,28,0,41.8105,0,0,0
UL,56.945,5694,5,0,1,1,10,1,0,2162,28,0,41.9481,0,0,-0.00466126
UL,56.9453,5694,5,1,1,1,10,1,0,2162,28,0,41.928,0,0,-0.00160352
UL,56.9491,5694,9,0,3,1,10,1,0,2162,28,0,41.8054,0,0,-0.00628152
UL,56.9493,5694,9,1,1,1,10,1,0,2162,28,0,41.8016,0,0,-0.0020411
UL,56.9496,5694,9,2,1,2,10,1,0,4328,28,0,41.7373,0,0,-0.00372
UL,56.9498,5694,9,3,1,1,10,1,0,2162,28,0,41.6857,0,0,-0.00618674
UL,56.9501,5695,0,0,2,1,10,1,0,2162,28,0,41.6951,0,0,-0.0110868
UL,56.9558,5695,5,3,1,1,10,1,0,2162,28,0,41.3481,0,0,-0.00474085
UL,56.956,5695,6,0,1,1,10,1,0,2162,28,0,41.3861,0,0,0
UL,56.9563,5695,6,1,1,1,10,1,0,2162,28,0,41.434,0,0,-0.0128783
UL,56.9703,5697,0,1,1,1,10,1,0,2162,28,0,42.0721,0,0,-0.0132997
UL,56.9705,5697,0,2,1,1,10,1,0,2162,28,0,42.1009,0,0,0
UL,56.9708,5697,0,3,1,1,10,1,0,2162,28,0,42.0777,0,0,-0.00259039
UL,56.9744,5697,4,1,8,1,10,1,0,2162,28,0,42.1487,0,0,0
UL,56.9746,5697,4,2,2,2,10,1,0,4328,28,0,42.1214,0,0,-0.00392805
UL,56.9748,5697,4,3,1,2,10,1,0,4328,28,0,42.2333,0,0,-0.00975433
UL,56.9751,5697,5,0,1,2,10,1,0,4328,28,0,42.2935,0,0,-0.00420301
UL,56.9753,5697,5,1,1,1,10,1,0,2162,28,0,42.2863,0,0,-0.00583453
UL,56.9755,5697,5,2,1,1,10,1,0,2162,28,0,42.2698,0,0,-0.00182284
UL,56.9958,5699,5,3,1,1,10,1,0,2162,28,0,42.9979,0,0,-0.00167493
UL,56.9963,5699,6,1,1,1,10,1,0,2162,28,0,43.0628,0,0,-0.00334198
UL,56.9997,5699,9,2,8,1,10,1,0,2162,28,0,43.3326,0,0,-0.0036787
UL,56.9998,5699,9,3,2,2,10,1,0,4328,28,0,43.3001,0,0,-0.0072063
UL,57.0001,5700,0,0,1,2,10,1,0,4328,28,0,43.3703,0,0,-0.00921598
UL,57.0003,5700,0,1,1,2,10,1,0,4328,28,0,43.5599,0,0,-0.00305418
UL,57.0006,5700,0,2,2,1,10,1,0,2162,28,0,43.4606,0,0,-0.00619573
UL,57.0008,5700,0,3,1,1,10,1,0,2162,28,0,43.5031,0,0,0
UL,57.0065,5700,6,2,1,1,10,1,0,2162,28,0,43.1215,0,0,0
UL,57.0068,5700,6,3,1,1,10,1,0,2162,28,0,43.113,0,0,0
UL,57.007,5700,7,0,1,1,10,1,0,2162,28,0,43.1356,0,0,-0.0078344
UL,57.0211,5702,1,0,1,3,10,1,0,6494,28,0,42.9939,0,0,-0.00467323
UL,57.0213,5702,1,1,1,3,10,1,0,6494,28,0,43.011,0,0,-0.0119118
UL,57.0216,5702,1,2,1,3,10,1,0,6494,28,0,43.0741,0,0,-0.00325832
UL,57.0218,5702,1,3,1,1,10,1,0,2162,28,0,43.0859,0,0,-0.0062069
UL,57.0221,5702,2,0,2,1,10,1,0,2162,28,0,43.0155,0,0,-0.000380518
UL,57.0249,5702,4,3,8,1,10,1,0,2162,28,0,42.8406,0,0,-0.00992728
UL,57.0251,5702,5,0,2,2,10,1,0,4328,28,0,42.8607,0,0,-0.000664819
UL,57.0253,5702,5,1,1,2,10,1,0,4328,28,0,42.8848,0,0,-0.00252814
UL,57.0256,5702,5,2,1,2,10,1,0,4328,28,0,42.8631,0,0,-0.00886278
UL,57.0258,5702,5,3,1,1,10,1,0,2162,28,0,42.8313,0,0,-0.000275997
UL,57.026,5702,6,0,1,1,10,1,0,2162,28,0,42.8077,0,0,-0.0127062
UL,57.0463,5704,6,1,1,1,10,1,0,2162,28,0,42.9061,0,0,-0.000785094
UL,57.0468,5704,6,3,1,1,10,1,0,2162,28,0,42.9802,0,0,-0.00632349
UL,57.0502,5705,0,0,8,1,10,1,0,2162,28,0,42.8281,0,0,-0.000415924
UL,57.0503,5705,0,1,2,2,10,1,0,4328,28,0,42.804,0,0,-0.0236179
UL,57.0506,5705,0,2,1,2,10,1,0,4328,28,0,42.8427,0,0,-0.00144083
UL,57.0508,5705,0,3,1,2,10,1,0,4328,28,0,42.9384,0,0,-0.00102325
UL,57.0511,5705,1,0,2,1,10,1,0,2162,28,0,42.8663,0,0,-0.0011818
UL,57.0513,5705,1,1,1,1,10,1,0,2162,28,0,42.8358,0,0,-0.00597082
UL,57.057,5705,7,0,1,1,10,1,0,2162,28,0,42.5803,0,0,-0.00270951
UL,57.0573,5705,7,1,1,1,10,1,0,2162,28,0,42.4708,0,0,-0.000840543
UL,57.0575,5705,7,2,1,1,10,1,0,2162,28,0,42.4301,0,0,-0.000445292
UL,57.0716,5707,1,2,1,3,10,1,0,6494,28,0,42.483,0,0,-0.0163855
UL,57.0718,5707,1,3,1,3,10,1,0,6494,28,0,42.5358,0,0,-0.021597
UL,57.0721,5707,2,0,1,3,10,1,0,6494,28,0,42.5151,0,0,-0.00733233
UL,57.0723,5707,2,1,1,1,10,1,0,2162,28,0,42.4752,0,0,-0.00045884
UL,57.0726,5707,2,2,2,1,10,1,0,2162,28,0,42.4789,0,0,-0.00251209
UL,57.0754,5707,5,1,8,1,10,1,0,2162,28,0,42.2628,0,0,-0.0150015
UL,57.0756,5707,5,2,2,2,10,1,0,4328,28,0,42.1988,0,0,-0.0146934
UL,57.0758,5707,5,3,1,2,10,1,0,4328,28,0,42.2234,0,0,-0.00602968
UL,57.0761,5707,6,0,1,2,10,1,0,4328,28,0,42.2828,0,0,0
UL,57.0763,5707,6,1,1,1,10,1,0,2162,28,0,42.2613,0,0,-0.00671686
UL,57.0765,5707,6,2,1,1,10,1,0,2162,28,0,42.2434,0,0,-0.00230047
UL,57.0968,5709,6,3,1,1,10,1,0,2162,28,0,42.3052,0,0,-0.00245099
UL,57.0973,5709,7,1,1,1,10,1,0,2162,28,0,42.3031,0,0,-0.00385961
UL,57.1007,5710,0,2,8,1,10,1,0,2162,28,0,42.4504,0,0,-0.00751732
UL,57.1008,5710,0,3,2,2,10,1,0,4328,28,0,42.4443,0,0,-0.00555175
UL,57.1011,5710,1,0,1,2,10,1,0,4328,28,0,42.4315,0,0,-0.0117337
UL,57.1013,5710,1,1,1,2,10,1,0,4328,28,0,42.4643,0,0,0
UL,57.1016,5710,1,2,2,1,10,1,0,2162,28,0,42.4546,0,0,0
UL,57.1018,5710,1,3,1,1,10,1,0,2162,28,0,42.5208,0,0,-0.0126386
UL,57.1075,5710,7,2,1,1,10,1,0,2162,28,0,42.8873,0,0,-0.00055024
UL,57.1078,5710,7,3,1,1,10,1,0,2162,28,0,42.8249,0,0,0
UL,57.108,5710,8,0,1,1,10,1,0,2162,28,0,42.8478,0,0,-0.0096169
UL,57.1221,5712,2,0,1,3,10,1,0,6494,28,0,42.4767,0,0,-0.000323083
UL,57.1223,5712,2,1,1,3,10,1,0,6494,28,0,42.5758,0,0,-0.000320402
UL,57.1226,5712,2,2,1,3,10,1,0,6494,28,0,42.496,0,0,-0.00147378
UL,57.1228,5712,2,3,1,1,10,1,0,2162,28,0,42.5947,0,0,-0.000424861
UL,57.1231,5712,3,0,2,1,10,1,0,2162,28,0,42.5443,0,0,-0.00488459
UL,57.1259,5712,5,3,8,1,10,1,0,2162,28,0,42.5477,0,0,-0.00674257
UL,57.1261,5712,6,0,2,2,10,1,0,4328,28,0,42.5157,0,0,-0.0029541
UL,57.1263,5712,6,1,1,2,10,1,0,4328,28,0,42.5744,0,0,-0.00288946
UL,57.1266,5712,6,2,1,2,10,1,0,4328,28,0,42.4381,0,0,-0.000953797
UL,57.1268,5712,6,3,1,1,10,1,0,2162,28,0,42.4979,0,0,-0.00367136
UL,57.127,5712,7,0,1,1,10,1,0,2162,28,0,42.5141,0,0,-0.00942059
UL,57.1473,5714,7,1,1,1,10,1,0,2162,28,0,42.6943,0,0,-0.00581351
UL,57.1478,5714,7,3,1,1,10,1,0,2162,28,0,42.7643,0,0,-0.00607396
UL,57.1512,5715,1,0,8,1,10,1,0,2162,28,0,42.6476,0,0,-0.0222391
UL,57.1513,5715,1,1,2,2,10,1,0,4328,28,0,42.6778,0,0,-0.00299108
UL,57.1516,5715,1,2,1,2,10,1,0,4328,28,0,42.7179,0,0,-0.00544945
UL,57.1518,5715,1,3,1,2,10,1,0,4328,28,0,42.6538,0,0,0
UL,57.1521,5715,2,0,2,1,10,1,0,2162,28,0,42.6397,0,0,-0.0023478
UL,57.1523,5715,2,1,1,1,10,1,0,2162,28,0,42.6145,0,0,-0.0030913
UL,57.158,5715,8,0,1,1,10,1,0,2162,28,0,42.4696,0,0,-0.00494006
UL,57.1583,5715,8,1,1,1,10,1,0,2162,28,0,42.4618,0,0,-0.0121206
UL,57.1585,5715,8,2,1,1,10,1,0,2162,28,0,42.4411,0,0,-0.00516173
UL,57.1726,5717,2,2,1,3,10,1,0,6494,28,0,42.7734,0,0,0
UL,57.1728,5717,2,3,1,3,10,1,0,6494,28,0,42.7731,0,0,-0.00325815
UL,57.1731,5717,3,0,1,3,10,1,0,6494,28,0,42.7611,0,0,-0.00151943
UL,57.1733,5717,3,1,1,1,10,1,0,2162,28,0,42.7331,0,0,-0.000649625
UL,57.1736,5717,3,2,2,1,10,1,0,2162,28,0,42.6979,0,0,-0.000421255
UL,57.1764,5717,6,1,8,1,10,1,0,2162,28,0,42.7707,0,0,-0.0012082
UL,57.1766,5717,6,2,2,2,10,1,0,4328,28,0,42.7567,0,0,-0.00178951
UL,57.1768,5717,6,3,1,2,10,1,0,4328,28,0,42.6898,0,0,-0.00238446
UL,57.1771,5717,7,0,1,2,10,1,0,4328,28,0,42.6087,0,0,-0.00177669
UL,57.1773,5717,7,1,1,1,10,1,0,2162,28,0,42.6498,0,0,-0.00119087
UL,57.1775,5717,7,2,1,1,10,1,0,2162,28,0,42.6436,0,0,-0.00284209
UL,57.1978,5719,7,3,1,1,10,1,0,2162,28,0,42.2206,0,0,-0.00785978
UL,57.1983,5719,8,1,1,1,10,1,0,2162,28,0,42.3344,0,0,-0.00477419
UL,57.2017,5720,1,2,8,1,10,1,0,2162,28,0,42.1319,0,0,-0.00259058
UL,57.2018,5720,1,3,2,2,10,1,0,4328,28,0,42.0967,0,0,-0.00423088
UL,57.2021,5720,2,0,1,2,10,1,0,4328,28,0,42.1691,0,0,-0.00308859
UL,57.2023,5720,2,1,1,2,10,1,0,4328,28,0,42.1706,0,0,-0.000452976
UL,57.2026,5720,2,2,2,1,10,1,0,2162,28,0,42.1404,0,0,-0.00184944
UL,57.2028,5720,2,3,1,1,10,1,0,2162,28,0,42.1511,0,0,-0.00631498
UL,57.2085,5720,8,2,1,1,10,1,0,2162,28,0,42.4176,0,0,-0.00675241
UL,57.2088,5720,8,3,1,1,10,1,0,2162,28,0,42.456,0,0,-0.00333083
UL,57.209,5720,9,0,1,1,10,1,0,2162,28,0,42.3967,0,0,-0.00255727
UL,57.2231,5722,3,0,1,3,10,1,0,6494,28,0,42.2073,0,0,-0.0015597
