DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.823,4482,3,0,1,1,10,1,0,2162,28,0,43.1798,0,0,-0.00770315
DL,44.8248,4482,4,3,1,1,10,1,0,2162,28,0,42.9882,0,0,-0.00043775
DL,44.8479,4484,7,3,1,8,10,1,0,17327,28,0,42.2959,0,0,-0.00135237
DL,44.8481,4484,8,0,1,4,10,1,0,8660,28,0,42.3128,0,0,-0.000859988
DL,44.8483,4484,8,1,1,1,10,1,0,2162,28,0,42.3662,0,0,-0.00354101
DL,44.8498,4484,9,3,1,1,10,1,0,2162,28,0,42.2476,0,0,0
DL,44.8729,4487,2,3,1,8,10,1,0,17327,28,0,43.3768,0,0,-0.00336906
DL,44.8732,4487,3,0,1,10,10,1,0,21658,28,0,43.4711,0,0,-0.00026706
DL,44.8733,4487,3,1,1,1,10,1,0,2162,28,0,43.4806,0,0,-0.00699621
DL,44.8748,4487,4,3,1,1,10,1,0,2162,28,0,43.4562,0,0,-0.0074846
DL,44.8979,4489,7,3,1,8,10,1,0,17327,28,0,43.741,0,0,-0.0022426
DL,44.8982,4489,8,0,1,12,10,1,0,25993,28,0,43.7172,0,0,-0.000307357
DL,44.8984,4489,8,1,1,6,10,1,0,12995,28,0,43.6991,0,0,-0.000627718
DL,44.8985,4489,8,2,1,1,10,1,0,2162,28,0,43.6939,0,0,0
DL,44.8998,4489,9,3,1,1,10,1,0,2162,28,0,43.6248,0,0,0
DL,44.9208,4492,0,3,1,1,10,1,0,2162,28,0,43.8497,0,0,-0.00197767
DL,44.9229,4492,2,3,1,8,10,1,0,17327,28,0,44.1001,0,0,0
DL,44.9232,4492,3,0,1,12,10,1,0,25993,28,0,44.0712,0,0,-0.000343984
DL,44.9235,4492,3,1,1,12,10,1,0,25993,28,0,44.0509,0,0,0
DL,44.9236,4492,3,2,1,7,10,1,0,15161,28,0,44.0123,0,0,-0.00429344
DL,44.9238,4492,3,3,1,1,10,1,0,2162,28,0,44.0052,0,0,0
DL,44.931,4493,1,0,1,1,10,1,0,2162,28,0,43.8188,0,0,0
DL,44.9439,4494,3,3,1,7,10,1,0,15161,28,0,43.7499,0,0,-0.00324873
DL,44.944,4494,4,0,1,1,10,1,0,2162,28,0,43.8111,0,0,0
DL,44.9479,4494,7,3,1,8,10,1,0,17327,28,0,43.6301,0,0,0
DL,44.9482,4494,8,0,1,12,10,1,0,25993,28,0,43.6081,0,0,-0.0043007
DL,44.9485,4494,8,1,1,12,10,1,0,25993,28,0,43.5631,0,0,-0.00245465
DL,44.9487,4494,8,2,1,12,10,1,0,25993,28,0,43.5306,0,0,-0.00248182
DL,44.949,4494,8,3,1,12,10,1,0,25993,28,0,43.3143,0,0,-0.000591841
DL,44.9491,4494,9,0,1,2,10,1,0,4328,28,0,43.2957,0,0,-0.00269567
DL,44.95,4495,0,0,1,1,10,1,0,2162,28,0,43.3124,0,0,-0.0018612
DL,44.971,4497,1,0,1,1,10,1,0,2162,28,0,42.9916,0,0,0
DL,44.9732,4497,3,0,1,12,10,1,0,25993,28,0,42.9983,0,0,-0.00635645
DL,44.9735,4497,3,1,1,12,10,1,0,25993,28,0,43.0526,0,0,-0.00653342
DL,44.9737,4497,3,2,1,12,10,1,0,25993,28,0,43.0611,0,0,-0.00203073
DL,44.974,4497,3,3,1,12,10,1,0,25993,28,0,43.1452,0,0,-0.00612487
DL,44.9742,4497,4,0,1,12,10,1,0,25993,28,0,43.0492,0,0,-0.000246018
DL,44.9744,4497,4,1,1,7,10,1,0,15161,28,0,43.0228,0,0,-0.00488434
DL,44.9745,4497,4,2,1,1,10,1,0,2162,28,0,43.0405,0,0,-0.000271482
DL,44.9813,4498,1,1,1,1,10,1,0,2162,28,0,42.9481,0,0,-0.00319598
DL,44.9947,4499,4,2,1,12,10,1,0,25993,28,0,43.1004,0,0,-0.0086563
DL,44.995,4499,4,3,1,12,10,1,0,25993,28,0,43.1013,0,0,-0.000339688
DL,44.9951,4499,5,0,1,7,10,1,0,15161,28,0,43.0736,0,0,0
DL,44.9953,4499,5,1,1,1,10,1,0,2162,28,0,43.0643,0,0,-0.00486615
DL,44.9985,4499,8,1,1,12,10,1,0,25993,28,0,42.9482,0,0,-0.00308859
DL,44.9987,4499,8,2,1,12,10,1,0,25993,28,0,42.9892,0,0,-0.0048443
DL,44.999,4499,8,3,1,12,10,1,0,25993,28,0,42.9609,0,0,-0.00575501
DL,44.9992,4499,9,0,1,12,10,1,0,25993,28,0,43.0385,0,0,-0.00852642
DL,44.9995,4499,9,1,1,12,10,1,0,25993,28,0,43.114,0,0,-0.0116373
DL,44.9996,4499,9,2,1,7,10,1,0,15161,28,0,43.1756,0,0,-0.000342542
DL,44.9998,4499,9,3,1,1,10,1,0,2162,28,0,43.2339,0,0,0
DL,45.0005,4500,0,2,1,1,10,1,0,2162,28,0,43.2071,0,0,-0.00574076
DL,45.022,4502,2,0,1,1,10,1,0,2162,28,0,41.6432,0,0,-0.00361964
DL,45.0237,4502,3,2,1,12,10,1,0,25993,28,0,41.556,0,0,-0.0093872
DL,45.024,4502,3,3,1,12,10,1,0,25993,28,0,41.6019,0,1.33227e-15,-0.040696
DL,45.0242,4502,4,0,1,12,10,1,0,25993,28,0,41.6444,0,0,-0.00289666
DL,45.0245,4502,4,1,1,12,10,1,0,25993,28,0,41.5855,0,0,-0.00989298
DL,45.0247,4502,4,2,1,12,10,1,0,25993,28,0,41.6803,0,0,-0.0169222
DL,45.0249,4502,4,3,1,7,10,1,0,15161,28,0,41.6838,0,0,-0.00456128
DL,45.025,4502,5,0,1,1,10,1,0,2162,28,0,41.6247,0,0,-0.00358894
DL,45.0323,4503,2,1,1,1,10,1,0,2162,28,0,41.773,0,0,-0.00340537
DL,45.0452,4504,5,0,1,12,10,1,0,25993,28,0,40.9381,0,0,-0.00294793
DL,45.0455,4504,5,1,1,12,10,1,0,25993,28,0,40.9939,0,0,-0.00480856
DL,45.0456,4504,5,2,1,7,10,1,0,15161,28,0,41.0268,0,0,-0.00613673
DL,45.0458,4504,5,3,1,1,10,1,0,2162,28,0,41.0211,0,0,-0.000981507
DL,45.049,4504,8,3,1,12,10,1,0,25993,28,0,41.2491,0,0,-0.00860559
DL,45.0492,4504,9,0,1,12,10,1,0,25993,28,0,41.2168,0,0,-0.0036956
DL,45.0495,4504,9,1,1,12,10,1,0,25993,28,0,41.1461,0,0,-0.00347986
DL,45.0497,4504,9,2,1,12,10,1,0,25993,28,0,41.1167,0,0,-0.00192738
DL,45.05,4504,9,3,1,12,10,1,0,25993,28,0,41.0627,0,2.22045e-16,-0.0331528
DL,45.0501,4505,0,0,1,7,10,1,0,15161,28,0,41.1362,0,0,-0.00232179
DL,45.0503,4505,0,1,1,1,10,1,0,2162,28,0,41.1246,0,0,-0.0110543
DL,45.051,4505,1,0,1,1,10,1,0,2162,28,0,41.0566,0,0,-0.00564963
DL,45.0725,4507,2,2,1,1,10,1,0,2162,28,0,41.133,0,0,-0.00772586
DL,45.0742,4507,4,0,1,12,10,1,0,25993,28,0,40.9954,0,0,-0.0260904
DL,45.0745,4507,4,1,1,12,10,1,0,25993,28,0,41.0252,0,0,-0.00594924
DL,45.0747,4507,4,2,1,12,10,1,0,25993,28,0,41.0042,0,0,-0.00167264
DL,45.075,4507,4,3,1,12,10,1,0,25993,28,0,41.015,0,0,-0.00445129
DL,45.0752,4507,5,0,1,12,10,1,0,25993,28,0,41.0423,0,0,-0.00632511
DL,45.0754,4507,5,1,1,7,10,1,0,15161,28,0,41.0628,0,0,-0.0129249
DL,45.0755,4507,5,2,1,1,10,1,0,2162,28,0,41.0236,0,0,-0.00409822
DL,45.0828,4508,2,3,1,1,10,1,0,2162,28,0,40.2645,0,0,-0.00204656
DL,45.0957,4509,5,2,1,12,10,1,0,25993,28,0,39.6318,0,0,-0.00794961
DL,45.096,4509,5,3,1,12,10,1,0,25993,28,0,39.6936,0,0,-0.00266748
DL,45.0961,4509,6,0,1,7,10,1,0,15161,28,0,39.671,0,0,-0.0171368
DL,45.0963,4509,6,1,1,1,10,1,0,2162,28,0,39.6618,0,0,-0.0010178
DL,45.0995,4509,9,1,1,12,10,1,0,25993,28,0,39.6383,0,0,-0.020607
DL,45.0997,4509,9,2,1,12,10,1,0,25993,28,0,39.4941,0,0,-0.0133615
DL,45.1,4509,9,3,1,12,10,1,0,25993,28,0,39.3536,0,0,-0.0151494
DL,45.1002,4510,0,0,1,12,10,1,0,25993,28,0,39.337,0,0,-0.0133644
DL,45.1005,4510,0,1,1,12,10,1,0,25993,28,0,39.3809,0,0,-0.00481329
DL,45.1006,4510,0,2,1,7,10,1,0,15161,28,0,39.4336,0,0,-0.00625445
DL,45.1008,4510,0,3,1,1,10,1,0,2162,28,0,39.3824,0,0,-0.00632332
DL,45.1015,4510,1,2,1,1,10,1,0,2162,28,0,39.3114,0,0,-0.00985396
DL,45.123,4512,3,0,1,1,10,1,0,2162,28,0,39.2533,0,0,-0.000378903
DL,45.1247,4512,4,2,1,12,10,1,0,25993,28,0,39.1573,0,0,-0.0106219
DL,45.125,4512,4,3,1,12,10,1,0,25993,28,0,39.1848,0,0,-0.0041336
DL,45.1252,4512,5,0,1,12,10,1,0,25993,28,0,39.1826,0,0,-0.00940431
DL,45.1255,4512,5,1,1,12,10,1,0,25993,28,0,39.1756,0,0,-0.018587
DL,45.1257,4512,5,2,1,12,10,1,0,25993,28,0,39.1964,0,0,-0.00136473
DL,45.1259,4512,5,3,1,7,10,1,0,15161,28,0,39.2041,0,0,-0.00444956
DL,45.126,4512,6,0,1,1,10,1,0,2162,28,0,39.2226,0,0,-0.00429971
DL,45.1333,4513,3,1,1,1,10,1,0,2162,28,0,39.7575,0,0,-0.0184943
DL,45.1462,4514,6,0,1,12,10,1,0,25993,28,0,40.0074,0,0,-0.00811355
DL,45.1465,4514,6,1,1,12,10,1,0,25993,28,0,39.9846,0,0,-0.0027682
DL,45.1466,4514,6,2,1,7,10,1,0,15161,28,0,39.9711,0,0,-0.0201686
DL,45.1468,4514,6,3,1,1,10,1,0,2162,28,0,40.0082,0,0,-0.00461646
DL,45.15,4514,9,3,1,12,10,1,0,25993,28,0,39.8226,0,0,-0.0140903
DL,45.1502,4515,0,0,1,12,10,1,0,25993,28,0,39.8147,0,0,-0.00598925
DL,45.1505,4515,0,1,1,12,10,1,0,25993,28,0,39.8571,0,0,-0.00499269
DL,45.1507,4515,0,2,1,12,10,1,0,25993,28,0,39.8654,0,0,-0.00664612
DL,45.151,4515,0,3,1,12,10,1,0,25993,28,0,39.8347,0,0,-0.0153563
DL,45.1511,4515,1,0,1,7,10,1,0,15161,28,0,39.8535,0,0,-0.00375659
DL,45.1513,4515,1,1,1,1,10,1,0,2162,28,0,39.7554,0,0,-0.0037176
DL,45.152,4515,2,0,1,1,10,1,0,2162,28,0,39.7185,0,0,-0.0116565
DL,45.1735,4517,3,2,1,1,10,1,0,2162,28,0,39.4426,0,0,-0.00298439
DL,45.1752,4517,5,0,1,12,10,1,0,25993,28,0,39.3037,0,0,-0.00568385
DL,45.1755,4517,5,1,1,12,10,1,0,25993,28,0,39.1906,0,0,-0.00177578
DL,45.1757,4517,5,2,1,12,10,1,0,25993,28,0,39.1924,0,0,-0.0204374
DL,45.176,4517,5,3,1,12,10,1,0,25993,28,0,39.0787,0,0,-0.00891312
DL,45.1762,4517,6,0,1,12,10,1,0,25993,28,0,39.051,0,0,-0.0122099
DL,45.1764,4517,6,1,1,7,10,1,0,15161,28,0,39.0127,0,0,-0.00373759
DL,45.1765,4517,6,2,1,1,10,1,0,2162,28,0,39.0091,0,0,-0.00300976
DL,45.1838,4518,3,3,1,1,10,1,0,2162,28,0,39.0328,0,0,-0.0143713
DL,45.1967,4519,6,2,1,12,10,1,0,25993,28,0,38.9778,0,0,-0.0128088
DL,45.197,4519,6,3,1,12,10,1,0,25993,28,0,38.9919,0,0,-0.00930551
DL,45.1971,4519,7,0,1,7,10,1,0,15161,28,0,38.9939,0,0,-0.0107008
DL,45.1973,4519,7,1,1,1,10,1,0,2162,28,0,39.0009,0,0,-0.00246784
DL,45.2004,4520,0,1,1,9,10,1,0,19492,28,0,38.9793,0,0,-0.0251374
DL,45.2005,4520,0,2,1,1,10,1,0,2162,28,0,38.965,0,0,-0.00494532
DL,45.2023,4520,2,1,1,1,10,1,0,2162,28,0,38.8165,0,0,-0.0110485
DL,45.2207,4522,0,2,1,9,10,1,0,19492,28,0,38.0882,0,0,-0.00528899
DL,45.2208,4522,0,3,1,1,10,1,0,2162,28,0,37.9764,0,0,-0.0038432
DL,48.1508,4815,0,3,1,1,10,1,0,60,0,0,43.0041,0,0,0
DL,48.1738,4817,3,3,1,1,10,1,0,2162,28,0,42.9693,0,0,-0.000281752
DL,48.1755,4817,5,2,1,1,10,1,0,2162,28,0,42.9581,0,0,-0.00289111
DL,48.1985,4819,8,2,1,1,10,1,0,2162,28,0,42.3763,0,0,-0.0108404
DL,48.4005,4840,0,2,1,1,10,1,0,60,0,0,41.6491,0,0,0
DL,48.4235,4842,3,2,1,1,10,1,0,2162,28,0,40.9299,0,0,-0.0147677
DL,48.6255,4862,5,2,1,1,10,1,0,60,0,0,40.6529,0,0,0
DL,48.6485,4864,8,2,1,1,10,1,0,2162,28,0,41.0887,0,0,-0.0109084
DL,48.6503,4865,0,1,1,1,10,1,0,2162,28,0,40.9877,0,0,-0.00722016
DL,48.6733,4867,3,1,1,1,10,1,0,2162,28,0,41.4388,0,0,-0.0031409
DL,48.675,4867,5,0,1,1,10,1,0,2162,28,0,41.4625,0,0,-0.0112353
DL,48.698,4869,8,0,1,1,10,1,0,2162,28,0,42.1775,0,0,0
DL,48.6998,4869,9,3,1,1,10,1,0,2162,28,0,42.3272,0,0,-0.0075658
DL,48.7228,4872,2,3,1,2,10,1,0,4328,28,0,42.7737,0,0,-0.000495798
DL,48.7248,4872,4,3,1,1,10,1,0,2162,28,0,42.4668,0,0,-0.0114246
DL,48.7478,4874,7,3,1,3,10,1,0,6494,28,0,42.779,0,0,0
DL,48.748,4874,8,0,1,1,10,1,0,2162,28,0,42.8787,0,0,0
DL,48.7498,4874,9,3,1,1,10,1,0,2162,28,0,42.9583,0,0,-0.00297605
DL,48.7728,4877,2,3,1,4,10,1,0,8660,28,0,41.8458,0,0,0
DL,48.773,4877,3,0,1,1,10,1,0,2162,28,0,41.8064,0,0,-0.0023217
DL,48.7748,4877,4,3,1,1,10,1,0,2162,28,0,42.2036,0,0,-0.00252861
DL,48.7979,4879,7,3,1,5,10,1,0,10826,28,0,42.4263,0,0,0
DL,48.798,4879,8,0,1,1,10,1,0,2162,28,0,42.4844,0,0,-0.0127045
DL,48.7998,4879,9,3,1,1,10,1,0,2162,28,0,42.2401,0,0,-0.0125087
DL,48.8229,4882,2,3,1,8,10,1,0,17327,28,0,42.4809,0,0,-0.00337071
DL,48.823,4882,3,0,1,1,10,1,0,2162,28,0,42.5993,0,0,0
DL,48.8248,4882,4,3,1,1,10,1,0,2162,28,0,42.4817,0,0,-0.00053605
DL,48.8479,4884,7,3,1,8,10,1,0,17327,28,0,42.7666,0,0,0
DL,48.8481,4884,8,0,1,4,10,1,0,8660,28,0,42.7819,0,0,-0.000641753
DL,48.8483,4884,8,1,1,1,10,1,0,2162,28,0,42.8409,0,0,0
DL,48.8498,4884,9,3,1,1,10,1,0,2162,28,0,42.961,0,0,-0.00922103
DL,48.8729,4887,2,3,1,8,10,1,0,17327,28,0,42.657,0,0,-0.00724355
DL,48.8732,4887,3,0,1,10,10,1,0,21658,28,0,42.6196,0,0,-0.000682978
DL,48.8733,4887,3,1,1,1,10,1,0,2162,28,0,42.649,0,0,-0.00287357
DL,48.8748,4887,4,3,1,1,10,1,0,2162,28,0,42.5006,0,0,-0.00103886
DL,48.8979,4889,7,3,1,8,10,1,0,17327,28,0,42.0739,0,0,-0.0180435
DL,48.8982,4889,8,0,1,12,10,1,0,25993,28,0,42.0575,0,0,-0.00154665
DL,48.8984,4889,8,1,1,6,10,1,0,12995,28,0,42.0305,0,0,-0.00532775
DL,48.8985,4889,8,2,1,1,10,1,0,2162,28,0,41.9587,0,0,-0.00833774
DL,48.8998,4889,9,3,1,1,10,1,0,2162,28,0,42.0823,0,0,0
DL,48.9208,4892,0,3,1,1,10,1,0,2162,28,0,41.6769,0,0,-0.00907843
DL,48.9229,4892,2,3,1,8,10,1,0,17327,28,0,41.9758,0,0,-0.00596858
DL,48.9232,4892,3,0,1,12,10,1,0,25993,28,0,41.9133,0,0,-0.000245015
DL,48.9235,4892,3,1,1,12,10,1,0,25993,28,0,41.9163,0,0,-0.0108609
DL,48.9236,4892,3,2,1,7,10,1,0,15161,28,0,41.8753,0,0,-0.0029273
DL,48.9238,4892,3,3,1,1,10,1,0,2162,28,0,41.8694,0,0,-0.00852651
DL,48.931,4893,1,0,1,1,10,1,0,2162,28,0,42.3932,0,0,-0.000451047
DL,48.9439,4894,3,3,1,7,10,1,0,15161,28,0,42.3215,0,0,-0.00601395
DL,48.944,4894,4,0,1,1,10,1,0,2162,28,0,42.3193,0,0,0
DL,48.9479,4894,7,3,1,8,10,1,0,17327,28,0,42.6765,0,0,-0.00134284
DL,48.9482,4894,8,0,1,12,10,1,0,25993,28,0,42.561,0,0,-0.00257643
DL,48.9485,4894,8,1,1,12,10,1,0,25993,28,0,42.4854,0,0,-0.0146838
DL,48.9487,4894,8,2,1,12,10,1,0,25993,28,0,42.5004,0,0,0
DL,48.949,4894,8,3,1,12,10,1,0,25993,28,0,42.4301,0,0,-0.00202163
DL,48.9491,4894,9,0,1,2,10,1,0,4328,28,0,42.3959,0,0,-0.000244011
DL,48.95,4895,0,0,1,1,10,1,0,2162,28,0,42.4163,0,0,-0.00344182
DL,48.971,4897,1,0,1,1,10,1,0,2162,28,0,42.7559,0,0,-0.000298545
DL,48.9732,4897,3,0,1,12,10,1,0,25993,28,0,42.8738,0,0,-0.0062
DL,48.9735,4897,3,1,1,12,10,1,0,25993,28,0,42.879,0,0,-0.00149679
DL,48.9737,4897,3,2,1,12,10,1,0,25993,28,0,42.8836,0,0,-0.00689338
DL,48.974,4897,3,3,1,12,10,1,0,25993,28,0,42.7991,0,0,-0.00804806
DL,48.9742,4897,4,0,1,12,10,1,0,25993,28,0,42.8352,0,0,-0.00106266
DL,48.9744,4897,4,1,1,7,10,1,0,15161,28,0,42.8013,0,0,-0.00500202
DL,48.9745,4897,4,2,1,1,10,1,0,2162,28,0,42.697,0,0,-0.00164172
DL,48.9813,4898,1,1,1,1,10,1,0,2162,28,0,42.8537,0,0,-0.00126898
DL,48.9947,4899,4,2,1,12,10,1,0,25993,28,0,43.1178,0,0,-0.00444851
DL,48.995,4899,4,3,1,12,10,1,0,25993,28,0,43.1239,0,0,-0.00562388
DL,48.9951,4899,5,0,1,7,10,1,0,15161,28,0,43.0877,0,0,-0.0108631
DL,48.9953,4899,5,1,1,1,10,1,0,2162,28,0,43.0926,0,0,-0.00328565
DL,48.9985,4899,8,1,1,12,10,1,0,25993,28,0,43.1015,0,0,-0.0069976
DL,48.9987,4899,8,2,1,12,10,1,0,25993,28,0,43.1014,0,0,-0.000760631
DL,48.999,4899,8,3,1,12,10,1,0,25993,28,0,43.0951,0,0,-0.000343984
DL,48.9992,4899,9,0,1,12,10,1,0,25993,28,0,43.1404,0,0,-0.00121609
DL,48.9995,4899,9,1,1,12,10,1,0,25993,28,0,43.2347,0,0,-0.00237721
DL,48.9996,4899,9,2,1,7,10,1,0,15161,28,0,43.2475,0,0,0
DL,48.9998,4899,9,3,1,1,10,1,0,2162,28,0,43.2323,0,0,-0.00317636
DL,49.0005,4900,0,2,1,1,10,1,0,2162,28,0,43.2678,0,0,-0.00078155
DL,49.022,4902,2,0,1,1,10,1,0,2162,28,0,43.2951,0,0,0
DL,49.0237,4902,3,2,1,12,10,1,0,25993,28,0,43.1167,0,0,-0.00148019
DL,49.024,4902,3,3,1,12,10,1,0,25993,28,0,43.0284,0,0,-0.00150676
DL,49.0242,4902,4,0,1,12,10,1,0,25993,28,0,43.0336,0,0,-0.00877336
DL,49.0245,4902,4,1,1,12,10,1,0,25993,28,0,43.0289,0,0,-0.0025531
DL,49.0247,4902,4,2,1,12,10,1,0,25993,28,0,42.9978,0,0,-0.00688623
DL,49.0249,4902,4,3,1,7,10,1,0,15161,28,0,42.9311,0,0,-0.00259039
DL,49.025,4902,5,0,1,1,10,1,0,2162,28,0,42.9588,0,0,-0.00393853
DL,49.0323,4903,2,1,1,1,10,1,0,2162,28,0,42.8726,0,0,-0.00199923
DL,49.0452,4904,5,0,1,12,10,1,0,25993,28,0,42.6944,0,0,-0.00583157
DL,49.0455,4904,5,1,1,12,10,1,0,25993,28,0,42.6244,0,0,-0.000339688
DL,49.0456,4904,5,2,1,7,10,1,0,15161,28,0,42.6044,0,0,-0.000717413
DL,49.0458,4904,5,3,1,1,10,1,0,2162,28,0,42.6191,0,0,-0.0160382
DL,49.049,4904,8,3,1,12,10,1,0,25993,28,0,42.6769,0,0,-0.005854
DL,49.0492,4904,9,0,1,12,10,1,0,25993,28,0,42.6701,0,0,-0.00870436
DL,49.0495,4904,9,1,1,12,10,1,0,25993,28,0,42.6629,0,0,-0.00189891
DL,49.0497,4904,9,2,1,12,10,1,0,25993,28,0,42.626,0,0,-0.00072389
DL,49.05,4904,9,3,1,12,10,1,0,25993,28,0,42.6767,0,0,-0.0080545
DL,49.0501,4905,0,0,1,7,10,1,0,15161,28,0,42.7475,0,0,-0.000601814
DL,49.0503,4905,0,1,1,1,10,1,0,2162,28,0,42.7148,0,0,-0.00220329
DL,49.051,4905,1,0,1,1,10,1,0,2162,28,0,42.602,0,0,-0.00433904
DL,49.0725,4907,2,2,1,1,10,1,0,2162,28,0,42.9275,0,0,0
DL,49.0742,4907,4,0,1,12,10,1,0,25993,28,0,42.802,0,0,-0.00183215
DL,49.0745,4907,4,1,1,12,10,1,0,25993,28,0,42.7288,0,0,-0.00758151
DL,49.0747,4907,4,2,1,12,10,1,0,25993,28,0,42.8348,0,0,-0.00114278
DL,49.0749,4907,4,3,1,10,10,1,0,21658,28,0,42.7384,0,0,-0.00170024
DL,49.0752,4907,5,0,1,12,10,1,0,25993,28,0,42.744,0,0,-0.000899098
DL,49.0754,4907,5,1,1,9,10,1,0,19492,28,0,42.7502,0,0,0
DL,49.0755,4907,5,2,1,1,10,1,0,2162,28,0,42.7553,0,0,-0.00117355
DL,49.0828,4908,2,3,1,1,10,1,0,2162,28,0,42.6614,0,0,-0.0171823
DL,49.0957,4909,5,2,1,12,10,1,0,25993,28,0,42.0652,0,0,-0.00261168
DL,49.096,4909,5,3,1,12,10,1,0,25993,28,0,42.0843,0,0,-0.00564321
DL,49.0962,4909,6,0,1,9,10,1,0,19492,28,0,42.1076,0,0,-0.0174559
DL,49.0963,4909,6,1,1,1,10,1,0,2162,28,0,42.2053,0,0,-0.00374873
DL,49.0995,4909,9,1,1,12,10,1,0,25993,28,0,42.2455,0,0,-0.00347965
DL,49.0997,4909,9,2,1,12,10,1,0,25993,28,0,42.2394,0,0,-0.00724297
DL,49.1,4909,9,3,1,12,10,1,0,25993,28,0,42.2486,0,0,-0.0123348
DL,49.1002,4910,0,0,1,12,10,1,0,25993,28,0,42.2089,0,0,-0.0135438
DL,49.1005,4910,0,1,1,12,10,1,0,25993,28,0,42.1995,0,0,-0.00651278
DL,49.1006,4910,0,2,1,7,10,1,0,15161,28,0,42.1803,0,0,-0.00208398
DL,49.1008,4910,0,3,1,1,10,1,0,2162,28,0,42.2561,0,0,-0.00942519
DL,49.1015,4910,1,2,1,1,10,1,0,2162,28,0,42.2576,0,0,-0.00245137
DL,49.123,4912,3,0,1,1,10,1,0,2162,28,0,42.1246,0,0,-0.0082686
DL,49.1247,4912,4,2,1,12,10,1,0,25993,28,0,42.2434,0,0,0
DL,49.125,4912,4,3,1,12,10,1,0,25993,28,0,42.2378,0,0,-0.0047629
DL,49.1252,4912,5,0,1,12,10,1,0,25993,28,0,42.2907,0,0,-0.00127523
DL,49.1255,4912,5,1,1,12,10,1,0,25993,28,0,42.2177,0,0,-0.00745034
DL,49.1257,4912,5,2,1,12,10,1,0,25993,28,0,42.1813,0,0,-0.00440744
DL,49.1259,4912,5,3,1,7,10,1,0,15161,28,0,42.2201,0,0,-0.00645634
DL,49.126,4912,6,0,1,1,10,1,0,2162,28,0,42.1334,0,0,-0.00119303
DL,49.1333,4913,3,1,1,1,10,1,0,2162,28,0,42.344,0,0,-0.0150864
DL,49.1462,4914,6,0,1,12,10,1,0,25993,28,0,42.4055,0,0,-0.00485927
DL,49.1465,4914,6,1,1,12,10,1,0,25993,28,0,42.5117,0,0,-0.00205377
DL,49.1466,4914,6,2,1,7,10,1,0,15161,28,0,42.5505,0,0,-0.00168955
DL,49.1468,4914,6,3,1,1,10,1,0,2162,28,0,42.5269,0,0,-0.00161498
DL,49.15,4914,9,3,1,12,10,1,0,25993,28,0,42.5906,0,0,-0.000824407
DL,49.1502,4915,0,0,1,12,10,1,0,25993,28,0,42.6259,0,0,-0.00361053
DL,49.1505,4915,0,1,1,12,10,1,0,25993,28,0,42.5839,0,0,-0.012856
DL,49.1507,4915,0,2,1,12,10,1,0,25993,28,0,42.5478,0,0,-0.00609073
DL,49.151,4915,0,3,1,12,10,1,0,25993,28,0,42.4945,0,0,-0.000825348
DL,49.1511,4915,1,0,1,7,10,1,0,15161,28,0,42.561,0,0,-0.000690599
DL,49.1513,4915,1,1,1,1,10,1,0,2162,28,0,42.5173,0,0,-0.00519741
DL,49.152,4915,2,0,1,1,10,1,0,2162,28,0,42.5651,0,0,-0.000904571
DL,49.1735,4917,3,2,1,1,10,1,0,2162,28,0,42.5966,0,0,-0.00330439
DL,49.1752,4917,5,0,1,12,10,1,0,25993,28,0,42.5137,0,0,-0.00639431
DL,49.1755,4917,5,1,1,12,10,1,0,25993,28,0,42.5299,0,0,-0.00323764
DL,49.1757,4917,5,2,1,12,10,1,0,25993,28,0,42.5187,0,0,-0.00662341
DL,49.176,4917,5,3,1,12,10,1,0,25993,28,0,42.5115,0,0,-0.00495204
DL,49.1762,4917,6,0,1,12,10,1,0,25993,28,0,42.4654,0,0,-0.00377059
DL,49.1764,4917,6,1,1,7,10,1,0,15161,28,0,42.4537,0,0,-0.00655123
DL,49.1765,4917,6,2,1,1,10,1,0,2162,28,0,42.4037,0,0,-0.00400097
DL,49.1838,4918,3,3,1,1,10,1,0,2162,28,0,42.7217,0,0,-0.00587041
DL,49.1967,4919,6,2,1,12,10,1,0,25993,28,0,41.9971,0,0,-0.00582061
DL,49.197,4919,6,3,1,12,10,1,0,25993,28,0,42.03,0,0,-0.0104045
DL,49.1971,4919,7,0,1,7,10,1,0,15161,28,0,42.0386,0,0,-0.00392805
DL,49.1973,4919,7,1,1,1,10,1,0,2162,28,0,42.0433,0,0,0
DL,49.2005,4920,0,1,1,12,10,1,0,25993,28,0,42.0283,0,0,-0.000417695
DL,49.2007,4920,0,2,1,12,10,1,0,25993,28,0,42.0125,0,0,-0.00495146
DL,49.201,4920,0,3,1,12,10,1,0,25993,28,0,42.0524,0,0,-0.00439024
DL,49.2012,4920,1,0,1,12,10,1,0,25993,28,0,41.998,0,0,-0.0117388
DL,49.2015,4920,1,1,1,12,10,1,0,25993,28,0,41.9516,0,0,-0.007543
DL,49.2016,4920,1,2,1,7,10,1,0,15161,28,0,41.9778,0,0,-0.00465032
DL,49.2018,4920,1,3,1,1,10,1,0,2162,28,0,41.9681,0,0,-0.0276147
DL,49.2025,4920,2,2,1,1,10,1,0,2162,28,0,41.9428,0,0,-0.00920132
DL,49.224,4922,4,0,1,1,10,1,0,2162,28,0,41.7234,0,0,-0.00500202
