DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.227,4922,7,0,1,1,7,2,0,2162,28,0,33.648,0,0,0
DL,49.2343,4923,4,1,1,1,7,2,0,2162,28,0,33.481,0,0,0
DL,49.2472,4924,7,0,1,12,7,2,0,25993,28,0,33.2185,0,0,0
DL,49.2475,4924,7,1,1,12,7,2,0,25993,28,0,33.1905,0,0,0
DL,49.2476,4924,7,2,1,7,7,2,0,15161,28,0,33.1471,0,0,0
DL,49.2478,4924,7,3,1,1,7,2,0,2162,28,0,33.1231,0,0,0
DL,49.251,4925,0,3,1,12,7,2,0,25993,28,0,33.4374,0,0,0
DL,49.2512,4925,1,0,1,12,7,2,0,25993,28,0,33.6186,0,0,0
DL,49.2515,4925,1,1,1,12,7,2,0,25993,28,0,33.6676,0,0,0
DL,49.2517,4925,1,2,1,12,7,2,0,25993,28,0,33.753,0,0,0
DL,49.252,4925,1,3,1,12,7,2,0,25993,28,0,33.7941,0,0,0
DL,49.2521,4925,2,0,1,7,7,2,0,15161,28,0,33.7679,0,0,0
DL,49.2523,4925,2,1,1,1,7,2,0,2162,28,0,33.6377,0,0,0
DL,49.253,4925,3,0,1,1,7,2,0,2162,28,0,33.7804,0,0,0
DL,49.2745,4927,4,2,1,1,7,2,0,2162,28,0,34.1465,0,0,0
DL,49.2762,4927,6,0,1,12,7,2,0,25993,28,0,34.2002,0,0,0
DL,49.2765,4927,6,1,1,12,7,2,0,25993,28,0,34.1938,0,0,0
DL,49.2767,4927,6,2,1,12,7,2,0,25993,28,0,34.1575,0,0,0
DL,49.277,4927,6,3,1,12,7,2,0,25993,28,0,34.2884,0,0,0
DL,49.2772,4927,7,0,1,12,7,2,0,25993,28,0,34.304,0,0,0
DL,49.2774,4927,7,1,1,7,7,2,0,15161,28,0,34.2482,0,0,0
DL,49.2775,4927,7,2,1,1,7,2,0,2162,28,0,34.1677,0,0,0
DL,49.2848,4928,4,3,1,1,7,2,0,2162,28,0,34.2583,0,0,0
DL,49.2977,4929,7,2,1,12,7,2,0,25993,28,0,34.2684,0,0,0
DL,49.298,4929,7,3,1,12,7,2,0,25993,28,0,34.2112,0,0,0
DL,49.2981,4929,8,0,1,7,7,2,0,15161,28,0,34.187,0,0,0
DL,49.2983,4929,8,1,1,1,7,2,0,2162,28,0,34.1619,0,0,0
DL,49.3015,4930,1,1,1,12,7,2,0,25993,28,0,34.3313,0,0,0
DL,49.3017,4930,1,2,1,12,7,2,0,25993,28,0,34.2921,0,0,0
DL,49.3019,4930,1,3,1,8,7,2,0,17327,28,0,34.2772,0,0,0
DL,49.302,4930,2,0,1,1,7,2,0,2162,28,0,34.3684,0,0,0
DL,49.3033,4930,3,1,1,1,7,2,0,2162,28,0,34.354,0,0,0
DL,49.3243,4932,4,1,1,1,7,2,0,2162,28,0,34.4958,0,0,0
DL,52.1508,5215,0,3,1,1,7,2,0,60,0,0,28.0287,0,0,0
DL,52.1738,5217,3,3,1,1,7,2,0,2162,28,0,28.5251,0,0,0
DL,52.1755,5217,5,2,1,1,7,2,0,2162,28,0,28.4507,0,0,0
DL,52.1985,5219,8,2,1,1,7,2,0,2162,28,0,28.3708,0,0,0
DL,52.4005,5240,0,2,1,1,7,2,0,60,0,0,30.6812,0,0,0
DL,52.4235,5242,3,2,1,1,7,2,0,2162,28,0,30.9406,0,0,0
DL,52.6255,5262,5,2,1,1,7,2,0,60,0,0,29.8481,0,0,0
DL,52.6485,5264,8,2,1,1,7,2,0,2162,28,0,30.3772,0,0,0
DL,52.6503,5265,0,1,1,1,7,2,0,2162,28,0,30.5665,0,0,0
DL,52.6733,5267,3,1,1,1,7,2,0,2162,28,0,30.9395,0,0,0
DL,52.675,5267,5,0,1,1,7,2,0,2162,28,0,30.9505,0,0,0
DL,52.698,5269,8,0,1,1,7,2,0,2162,28,0,30.7666,0,0,0
DL,52.6998,5269,9,3,1,1,7,2,0,2162,28,0,30.7434,0,0,0
DL,52.7228,5272,2,3,1,2,7,2,0,4328,28,0,30.8342,0,0,0
DL,52.7248,5272,4,3,1,1,7,2,0,2162,28,0,30.9942,0,0,0
DL,52.7478,5274,7,3,1,3,7,2,0,6494,28,0,31.3082,0,0,0
DL,52.748,5274,8,0,1,1,7,2,0,2162,28,0,31.2789,0,0,0
DL,52.7498,5274,9,3,1,1,7,2,0,2162,28,0,31.2701,0,0,0
DL,52.7728,5277,2,3,1,4,7,2,0,8660,28,0,32.9192,0,0,0
DL,52.773,5277,3,0,1,1,7,2,0,2162,28,0,33.0061,0,0,0
DL,52.7748,5277,4,3,1,1,7,2,0,2162,28,0,33.108,0,0,0
DL,52.7979,5279,7,3,1,5,7,2,0,10826,28,0,32.6422,0,0,0
DL,52.798,5279,8,0,1,1,7,2,0,2162,28,0,32.5931,0,0,0
DL,52.7998,5279,9,3,1,1,7,2,0,2162,28,0,32.8172,0,0,0
DL,52.8229,5282,2,3,1,8,7,2,0,17327,28,0,33.8924,0,0,0
DL,52.823,5282,3,0,1,1,7,2,0,2162,28,0,33.8961,0,0,0
DL,52.8248,5282,4,3,1,1,7,2,0,2162,28,0,33.908,0,0,0
DL,52.8479,5284,7,3,1,8,7,2,0,17327,28,0,32.9014,0,0,0
DL,52.8481,5284,8,0,1,4,7,2,0,8660,28,0,32.8575,0,0,0
DL,52.8483,5284,8,1,1,1,7,2,0,2162,28,0,32.8706,0,0,0
DL,52.8498,5284,9,3,1,1,7,2,0,2162,28,0,32.7558,0,0,0
DL,52.8729,5287,2,3,1,8,7,2,0,17327,28,0,32.9733,0,0,0
DL,52.8732,5287,3,0,1,10,7,2,0,21658,28,0,33.0785,0,0,0
DL,52.8733,5287,3,1,1,1,7,2,0,2162,28,0,33.1211,0,0,0
DL,52.8748,5287,4,3,1,1,7,2,0,2162,28,0,33.2019,0,0,0
DL,52.8979,5289,7,3,1,8,7,2,0,17327,28,0,32.9002,0,0,0
DL,52.8982,5289,8,0,1,12,7,2,0,25993,28,0,32.9432,0,0,0
DL,52.8984,5289,8,1,1,6,7,2,0,12995,28,0,32.9212,0,0,0
DL,52.8985,5289,8,2,1,1,7,2,0,2162,28,0,33.101,0,0,0
DL,52.8998,5289,9,3,1,1,7,2,0,2162,28,0,33.1224,0,0,0
DL,52.9208,5292,0,3,1,1,7,2,0,2162,28,0,32.2373,0,0,0
DL,52.9229,5292,2,3,1,8,7,2,0,17327,28,0,32.3561,0,0,0
DL,52.9232,5292,3,0,1,12,7,2,0,25993,28,0,32.324,0,0,0
DL,52.9235,5292,3,1,1,12,7,2,0,25993,28,0,32.2902,0,0,0
DL,52.9236,5292,3,2,1,7,7,2,0,15161,28,0,32.2439,0,0,0
DL,52.9238,5292,3,3,1,1,7,2,0,2162,28,0,32.2629,0,0,0
DL,52.931,5293,1,0,1,1,7,2,0,2162,28,0,32.0539,0,0,0
DL,52.9439,5294,3,3,1,7,7,2,0,15161,28,0,31.6386,0,0,0
DL,52.944,5294,4,0,1,1,7,2,0,2162,28,0,31.7074,0,0,0
DL,52.9479,5294,7,3,1,8,7,2,0,17327,28,0,31.8784,0,0,0
DL,52.9482,5294,8,0,1,12,7,2,0,25993,28,0,31.8873,0,0,0
DL,52.9485,5294,8,1,1,12,7,2,0,25993,28,0,31.8723,0,0,0
DL,52.9487,5294,8,2,1,12,7,2,0,25993,28,0,31.8743,0,0,0
DL,52.949,5294,8,3,1,12,7,2,0,25993,28,0,31.9278,0,0,0
DL,52.9491,5294,9,0,1,2,7,2,0,4328,28,0,31.9966,0,0,0
DL,52.95,5295,0,0,1,1,7,2,0,2162,28,0,31.9648,0,0,0
DL,52.971,5297,1,0,1,1,7,2,0,2162,28,0,31.4973,0,0,0
DL,52.9732,5297,3,0,1,12,7,2,0,25993,28,0,31.4381,0,0,0
DL,52.9735,5297,3,1,1,12,7,2,0,25993,28,0,31.3971,0,0,0
DL,52.9737,5297,3,2,1,12,7,2,0,25993,28,0,31.3477,0,0,0
DL,52.974,5297,3,3,1,12,7,2,0,25993,28,0,31.3768,0,0,0
DL,52.9742,5297,4,0,1,12,7,2,0,25993,28,0,31.3337,0,0,0
DL,52.9744,5297,4,1,1,7,7,2,0,15161,28,0,31.3193,0,0,0
DL,52.9745,5297,4,2,1,1,7,2,0,2162,28,0,31.3819,0,0,0
DL,52.9813,5298,1,1,1,1,7,2,0,2162,28,0,31.6251,0,0,0
DL,52.9947,5299,4,2,1,12,7,2,0,25993,28,0,31.5313,0,0,0
DL,52.995,5299,4,3,1,12,7,2,0,25993,28,0,31.4558,0,0,0
DL,52.9951,5299,5,0,1,7,7,2,0,15161,28,0,31.5356,0,0,0
DL,52.9953,5299,5,1,1,1,7,2,0,2162,28,0,31.5533,0,0,0
DL,52.9985,5299,8,1,1,12,7,2,0,25993,28,0,31.5558,0,0,0
DL,52.9987,5299,8,2,1,12,7,2,0,25993,28,0,31.5441,0,0,0
DL,52.999,5299,8,3,1,12,7,2,0,25993,28,0,31.5353,0,0,0
DL,52.9992,5299,9,0,1,12,7,2,0,25993,28,0,31.4993,0,0,0
DL,52.9995,5299,9,1,1,12,7,2,0,25993,28,0,31.4588,0,0,0
DL,52.9996,5299,9,2,1,7,7,2,0,15161,28,0,31.5458,0,0,0
DL,52.9998,5299,9,3,1,1,7,2,0,2162,28,0,31.5089,0,0,0
DL,53.0005,5300,0,2,1,1,7,2,0,2162,28,0,31.2987,0,0,0
DL,53.022,5302,2,0,1,1,7,2,0,2162,28,0,31.7578,0,0,0
DL,53.0237,5302,3,2,1,12,7,2,0,25993,28,0,31.7181,0,0,0
DL,53.024,5302,3,3,1,12,7,2,0,25993,28,0,31.6786,0,0,0
DL,53.0242,5302,4,0,1,12,7,2,0,25993,28,0,31.6488,0,0,0
DL,53.0245,5302,4,1,1,12,7,2,0,25993,28,0,31.7212,0,0,0
DL,53.0247,5302,4,2,1,12,7,2,0,25993,28,0,31.6467,0,0,0
DL,53.0249,5302,4,3,1,7,7,2,0,15161,28,0,31.7194,0,0,0
DL,53.025,5302,5,0,1,1,7,2,0,2162,28,0,31.7159,0,0,0
DL,53.0323,5303,2,1,1,1,7,2,0,2162,28,0,31.5054,0,0,0
DL,53.0452,5304,5,0,1,12,7,2,0,25993,28,0,30.9719,0,0,0
DL,53.0455,5304,5,1,1,12,7,2,0,25993,28,0,30.9628,0,0,0
DL,53.0456,5304,5,2,1,7,7,2,0,15161,28,0,30.9527,0,0,0
DL,53.0458,5304,5,3,1,1,7,2,0,2162,28,0,31.0472,0,0,0
DL,53.049,5304,8,3,1,12,7,2,0,25993,28,0,30.7908,0,0,0
DL,53.0492,5304,9,0,1,12,7,2,0,25993,28,0,30.778,0,0,0
DL,53.0495,5304,9,1,1,12,7,2,0,25993,28,0,30.8045,0,0,0
DL,53.0497,5304,9,2,1,12,7,2,0,25993,28,0,30.7581,0,0,0
DL,53.05,5304,9,3,1,12,7,2,0,25993,28,0,30.7994,0,0,0
DL,53.0501,5305,0,0,1,7,7,2,0,15161,28,0,30.718,0,0,0
DL,53.0503,5305,0,1,1,1,7,2,0,2162,28,0,30.6516,0,0,0
DL,53.051,5305,1,0,1,1,7,2,0,2162,28,0,30.6795,0,0,0
DL,53.0725,5307,2,2,1,1,7,2,0,2162,28,0,30.0128,0,0,0
DL,53.0742,5307,4,0,1,12,7,2,0,25993,28,0,30.0048,0,0,0
DL,53.0745,5307,4,1,1,12,7,2,0,25993,28,0,29.9974,0,0,0
DL,53.0747,5307,4,2,1,12,7,2,0,25993,28,0,29.9849,0,0,0
DL,53.075,5307,4,3,1,12,7,2,0,25993,28,0,29.9256,0,0,0
DL,53.0752,5307,5,0,1,12,7,2,0,25993,28,0,29.9997,0,0,0
DL,53.0754,5307,5,1,1,7,7,2,0,15161,28,0,30.003,0,0,0
DL,53.0755,5307,5,2,1,1,7,2,0,2162,28,0,29.9879,0,0,0
DL,53.0828,5308,2,3,1,1,7,2,0,2162,28,0,29.9361,0,0,0
DL,53.0957,5309,5,2,1,12,7,2,0,25993,28,0,29.9961,0,0,0
DL,53.096,5309,5,3,1,12,7,2,0,25993,28,0,30.015,0,0,0
DL,53.0961,5309,6,0,1,7,7,2,0,15161,28,0,30.0198,0,0,0
DL,53.0963,5309,6,1,1,1,7,2,0,2162,28,0,29.9094,0,0,0
DL,53.0995,5309,9,1,1,12,7,2,0,25993,28,0,29.7388,0,0,0
DL,53.0997,5309,9,2,1,12,7,2,0,25993,28,0,29.7504,0,0,0
DL,53.1,5309,9,3,1,12,7,2,0,25993,28,0,29.7518,0,0,0
DL,53.1002,5310,0,0,1,12,7,2,0,25993,28,0,29.689,0,0,0
DL,53.1005,5310,0,1,1,12,7,2,0,25993,28,0,29.6645,0,0,0
DL,53.1006,5310,0,2,1,7,7,2,0,15161,28,0,29.6577,0,0,0
DL,53.1008,5310,0,3,1,1,7,2,0,2162,28,0,29.5689,0,0,0
DL,53.1015,5310,1,2,1,1,7,2,0,2162,28,0,29.5336,0,0,0
DL,53.123,5312,3,0,1,1,7,2,0,2162,28,0,29.765,0,0,0
DL,53.1247,5312,4,2,1,12,7,2,0,25993,28,0,29.818,0,0,0
DL,53.125,5312,4,3,1,12,7,2,0,25993,28,0,29.7578,0,0,0
DL,53.1252,5312,5,0,1,12,7,2,0,25993,28,0,29.7581,0,0,0
DL,53.1255,5312,5,1,1,12,7,2,0,25993,28,0,29.7067,0,0,0
DL,53.1257,5312,5,2,1,12,7,2,0,25993,28,0,29.6894,0,0,0
DL,53.1259,5312,5,3,1,7,7,2,0,15161,28,0,29.7137,0,0,0
DL,53.126,5312,6,0,1,1,7,2,0,2162,28,0,29.7289,0,0,0
DL,53.1333,5313,3,1,1,1,7,2,0,2162,28,0,29.3779,0,0,0
DL,53.1462,5314,6,0,1,12,7,2,0,25993,28,0,28.7601,0,0,0
DL,53.1465,5314,6,1,1,12,7,2,0,25993,28,0,28.7963,0,0,0
DL,53.1466,5314,6,2,1,7,7,2,0,15161,28,0,28.8615,0,0,0
DL,53.1468,5314,6,3,1,1,7,2,0,2162,28,0,28.8287,0,0,0
DL,53.15,5314,9,3,1,12,7,2,0,25993,28,0,28.7828,0,0,0
DL,53.1502,5315,0,0,1,12,7,2,0,25993,28,0,28.7147,0,0,0
DL,53.1505,5315,0,1,1,12,7,2,0,25993,28,0,28.7091,0,0,0
DL,53.1507,5315,0,2,1,12,7,2,0,25993,28,0,28.6632,0,0,0
DL,53.151,5315,0,3,1,12,7,2,0,25993,28,0,28.5926,0,0,0
DL,53.1511,5315,1,0,1,7,7,2,0,15161,28,0,28.61,0,0,0
DL,53.1513,5315,1,1,1,1,7,2,0,2162,28,0,28.5645,0,0,0
DL,53.152,5315,2,0,1,1,7,2,0,2162,28,0,28.5136,0,0,0
DL,53.1735,5317,3,2,1,1,7,2,0,2162,28,0,29.4164,0,0,0
DL,53.1752,5317,5,0,1,12,7,2,0,25993,28,0,29.7722,0,0,0
DL,53.1755,5317,5,1,1,12,7,2,0,25993,28,0,29.6911,0,0,0
DL,53.1757,5317,5,2,1,12,7,2,0,25993,28,0,29.6837,0,0,0
DL,53.176,5317,5,3,1,12,7,2,0,25993,28,0,29.6903,0,0,0
DL,53.1762,5317,6,0,1,12,7,2,0,25993,28,0,29.719,0,0,0
DL,53.1764,5317,6,1,1,7,7,2,0,15161,28,0,29.6671,0,0,0
DL,53.1765,5317,6,2,1,1,7,2,0,2162,28,0,29.7283,0,0,0
DL,53.1838,5318,3,3,1,1,7,2,0,2162,28,0,30.2745,0,0,0
DL,53.1967,5319,6,2,1,12,7,2,0,25993,28,0,30.266,0,0,0
DL,53.197,5319,6,3,1,12,7,2,0,25993,28,0,30.187,0,0,0
DL,53.1971,5319,7,0,1,7,7,2,0,15161,28,0,30.1865,0,0,0
DL,53.1973,5319,7,1,1,1,7,2,0,2162,28,0,30.1763,0,0,0
DL,53.2005,5320,0,1,1,12,7,2,0,25993,28,0,30.0771,0,0,0
DL,53.2007,5320,0,2,1,12,7,2,0,25993,28,0,30.1347,0,0,0
DL,53.201,5320,0,3,1,12,7,2,0,25993,28,0,30.0623,0,0,0
DL,53.2012,5320,1,0,1,12,7,2,0,25993,28,0,30.081,0,0,0
DL,53.2015,5320,1,1,1,12,7,2,0,25993,28,0,30.2095,0,0,0
DL,53.2016,5320,1,2,1,7,7,2,0,15161,28,0,30.0771,0,0,0
DL,53.2018,5320,1,3,1,1,7,2,0,2162,28,0,30.0689,0,0,0
DL,53.2025,5320,2,2,1,1,7,2,0,2162,28,0,30.0384,0,0,0
DL,53.224,5322,4,0,1,1,7,2,0,2162,28,0,29.7983,0,0,0
DL,53.2257,5322,5,2,1,12,7,2,0,25993,28,0,29.9007,0,0,0
DL,53.226,5322,5,3,1,12,7,2,0,25993,28,0,30.0767,0,0,0
DL,53.2262,5322,6,0,1,12,7,2,0,25993,28,0,30.1085,0,0,0
DL,53.2265,5322,6,1,1,12,7,2,0,25993,28,0,30.0706,0,0,0
DL,53.2267,5322,6,2,1,12,7,2,0,25993,28,0,30.0889,0,0,0
DL,53.2269,5322,6,3,1,7,7,2,0,15161,28,0,30.1262,0,0,0
DL,53.227,5322,7,0,1,1,7,2,0,2162,28,0,30.037,0,0,0
DL,53.2343,5323,4,1,1,1,7,2,0,2162,28,0,30.4878,0,0,0
DL,53.2472,5324,7,0,1,12,7,2,0,25993,28,0,30.7177,0,0,0
DL,53.2475,5324,7,1,1,12,7,2,0,25993,28,0,30.7418,0,0,0
DL,53.2476,5324,7,2,1,7,7,2,0,15161,28,0,30.79,0,0,0
DL,53.2478,5324,7,3,1,1,7,2,0,2162,28,0,30.7999,0,0,0
DL,53.251,5325,0,3,1,12,7,2,0,25993,28,0,31.0161,0,0,0
DL,53.2512,5325,1,0,1,12,7,2,0,25993,28,0,30.9882,0,0,0
DL,53.2515,5325,1,1,1,12,7,2,0,25993,28,0,30.9346,0,0,0
DL,53.2517,5325,1,2,1,12,7,2,0,25993,28,0,31.0036,0,0,0
DL,53.252,5325,1,3,1,12,7,2,0,25993,28,0,31.0222,0,0,0
DL,53.2521,5325,2,0,1,7,7,2,0,15161,28,0,30.9607,0,0,0
DL,53.2523,5325,2,1,1,1,7,2,0,2162,28,0,30.9364,0,0,0
DL,53.253,5325,3,0,1,1,7,2,0,2162,28,0,30.9885,0,0,0
DL,53.2745,5327,4,2,1,1,7,2,0,2162,28,0,30.3153,0,0,0
DL,53.2762,5327,6,0,1,12,7,2,0,25993,28,0,30.2566,0,0,0
DL,53.2765,5327,6,1,1,12,7,2,0,25993,28,0,30.3785,0,0,0
DL,53.2767,5327,6,2,1,12,7,2,0,25993,28,0,30.414,0,0,0
DL,53.277,5327,6,3,1,12,7,2,0,25993,28,0,30.4037,0,0,0
DL,53.2772,5327,7,0,1,12,7,2,0,25993,28,0,30.568,0,0,0
DL,53.2774,5327,7,1,1,7,7,2,0,15161,28,0,30.6009,0,0,0
DL,53.2775,5327,7,2,1,1,7,2,0,2162,28,0,30.651,0,0,0
DL,53.2848,5328,4,3,1,1,7,2,0,2162,28,0,30.413,0,0,0
DL,53.2977,5329,7,2,1,12,7,2,0,25993,28,0,30.5848,0,0,0
DL,53.298,5329,7,3,1,12,7,2,0,25993,28,0,30.5753,0,0,0
DL,53.2981,5329,8,0,1,7,7,2,0,15161,28,0,30.5493,0,0,0
DL,53.2983,5329,8,1,1,1,7,2,0,2162,28,0,30.5536,0,0,0
DL,53.3015,5330,1,1,1,12,7,2,0,25993,28,0,30.4458,0,0,0
DL,53.3017,5330,1,2,1,12,7,2,0,25993,28,0,30.4468,0,0,0
DL,53.302,5330,1,3,1,12,7,2,0,25993,28,0,30.4484,0,0,0
DL,53.3022,5330,2,0,1,12,7,2,0,25993,28,0,30.4203,0,0,0
DL,53.3025,5330,2,1,1,12,7,2,0,25993,28,0,30.3712,0,0,0
DL,53.3026,5330,2,2,1,7,7,2,0,15161,28,0,30.3622,0,0,0
DL,53.3028,5330,2,3,1,1,7,2,0,2162,28,0,30.3354,0,0,0
DL,53.3035,5330,3,2,1,1,7,2,0,2162,28,0,30.1787,0,0,0
DL,53.325,5332,5,0,1,1,7,2,0,2162,28,0,29.6109,0,0,0
DL,53.3267,5332,6,2,1,12,7,2,0,25993,28,0,29.3997,0,0,0
DL,53.327,5332,6,3,1,12,7,2,0,25993,28,0,29.3889,0,0,0
DL,53.3272,5332,7,0,1,12,7,2,0,25993,28,0,29.3778,0,0,0
DL,53.3275,5332,7,1,1,12,7,2,0,25993,28,0,29.3836,0,0,0
DL,53.3277,5332,7,2,1,12,7,2,0,25993,28,0,29.3205,0,0,0
DL,53.3279,5332,7,3,1,7,7,2,0,15161,28,0,29.3939,0,0,0
DL,53.328,5332,8,0,1,1,7,2,0,2162,28,0,29.3341,0,0,0
DL,53.3353,5333,5,1,1,1,7,2,0,2162,28,0,29.2763,0,0,0
DL,53.3482,5334,8,0,1,12,7,2,0,25993,28,0,29.3631,0,0,0
DL,53.3485,5334,8,1,1,12,7,2,0,25993,28,0,29.4072,0,0,0
DL,53.3486,5334,8,2,1,7,7,2,0,15161,28,0,29.2637,0,0,0
DL,53.3488,5334,8,3,1,1,7,2,0,2162,28,0,29.3071,0,0,0
DL,53.352,5335,1,3,1,12,7,2,0,25993,28,0,29.3903,0,0,0
DL,53.3522,5335,2,0,1,12,7,2,0,25993,28,0,29.3879,0,0,0
DL,53.3525,5335,2,1,1,12,7,2,0,25993,28,0,29.441,0,0,0
DL,53.3527,5335,2,2,1,12,7,2,0,25993,28,0,29.5174,0,0,0
DL,53.353,5335,2,3,1,12,7,2,0,25993,28,0,29.5081,0,0,0
DL,53.3531,5335,3,0,1,7,7,2,0,15161,28,0,29.4973,0,0,0
DL,53.3533,5335,3,1,1,1,7,2,0,2162,28,0,29.4839,0,0,0
DL,53.354,5335,4,0,1,1,7,2,0,2162,28,0,29.2936,0,0,0
DL,53.3755,5337,5,2,1,1,7,2,0,2162,28,0,29.426,0,0,0
DL,53.3772,5337,7,0,1,12,7,2,0,25993,28,0,29.5827,0,0,0
DL,53.3775,5337,7,1,1,12,7,2,0,25993,28,0,29.5194,0,0,0
DL,53.3777,5337,7,2,1,12,7,2,0,25993,28,0,29.5584,0,0,0
DL,53.378,5337,7,3,1,12,7,2,0,25993,28,0,29.4966,0,0,0
DL,53.3782,5337,8,0,1,12,7,2,0,25993,28,0,29.5823,0,0,0
DL,53.3784,5337,8,1,1,7,7,2,0,15161,28,0,29.6184,0,0,0
DL,53.3785,5337,8,2,1,1,7,2,0,2162,28,0,29.6004,0,0,0
DL,53.3858,5338,5,3,1,1,7,2,0,2162,28,0,30.2554,0,0,0
DL,53.3987,5339,8,2,1,12,7,2,0,25993,28,0,30.3926,0,0,0
DL,53.399,5339,8,3,1,12,7,2,0,25993,28,0,30.3809,0,0,0
DL,53.3991,5339,9,0,1,7,7,2,0,15161,28,0,30.3486,0,0,0
DL,53.3993,5339,9,1,1,1,7,2,0,2162,28,0,30.243,0,0,0
DL,53.4025,5340,2,1,1,12,7,2,0,25993,28,0,30.3528,0,0,0
DL,53.4027,5340,2,2,1,12,7,2,0,25993,28,0,30.2669,0,0,0
DL,53.403,5340,2,3,1,12,7,2,0,25993,28,0,30.229,0,0,0
DL,53.4032,5340,3,0,1,12,7,2,0,25993,28,0,30.2921,0,0,0
DL,53.4035,5340,3,1,1,12,7,2,0,25993,28,0,30.3005,0,0,0
DL,53.4036,5340,3,2,1,7,7,2,0,15161,28,0,30.2273,0,0,0
DL,53.4038,5340,3,3,1,1,7,2,0,2162,28,0,30.2177,0,0,0
DL,53.4045,5340,4,2,1,1,7,2,0,2162,28,0,30.1934,0,0,0
DL,53.426,5342,6,0,1,1,7,2,0,2162,28,0,30.0556,0,0,0
DL,53.4277,5342,7,2,1,12,7,2,0,25993,28,0,30.032,0,0,0
DL,53.428,5342,7,3,1,12,7,2,0,25993,28,0,30.002,0,0,0
DL,53.4282,5342,8,0,1,12,7,2,0,25993,28,0,30.0606,0,0,0
DL,53.4285,5342,8,1,1,12,7,2,0,25993,28,0,30.1065,0,0,0
DL,53.4287,5342,8,2,1,12,7,2,0,25993,28,0,30.0878,0,0,0
DL,53.4289,5342,8,3,1,7,7,2,0,15161,28,0,30.0878,0,0,0
DL,53.429,5342,9,0,1,1,7,2,0,2162,28,0,30.1511,0,0,0
DL,53.4363,5343,6,1,1,1,7,2,0,2162,28,0,29.8431,0,0,0
DL,53.4492,5344,9,0,1,12,7,2,0,25993,28,0,29.9651,0,0,0
DL,53.4495,5344,9,1,1,12,7,2,0,25993,28,0,29.8749,0,0,0
DL,53.4496,5344,9,2,1,7,7,2,0,15161,28,0,29.9091,0,0,0
DL,53.4498,5344,9,3,1,1,7,2,0,2162,28,0,29.8984,0,0,0
DL,53.453,5345,2,3,1,12,7,2,0,25993,28,0,30.0797,0,0,0
DL,53.4532,5345,3,0,1,12,7,2,0,25993,28,0,30.0182,0,0,0
DL,53.4535,5345,3,1,1,12,7,2,0,25993,28,0,30.1059,0,0,0
DL,53.4537,5345,3,2,1,12,7,2,0,25993,28,0,30.0762,0,0,0
DL,53.454,5345,3,3,1,12,7,2,0,25993,28,0,29.9839,0,0,0
DL,53.4541,5345,4,0,1,7,7,2,0,15161,28,0,29.9617,0,0,0
DL,53.4543,5345,4,1,1,1,7,2,0,2162,28,0,30.0012,0,0,0
DL,53.455,5345,5,0,1,1,7,2,0,2162,28,0,29.7341,0,0,0
DL,53.4765,5347,6,2,1,1,7,2,0,2162,28,0,29.5418,0,0,0
DL,53.4782,5347,8,0,1,12,7,2,0,25993,28,0,29.5722,0,0,0
DL,53.4785,5347,8,1,1,12,7,2,0,25993,28,0,29.5669,0,0,0
DL,53.4787,5347,8,2,1,12,7,2,0,25993,28,0,29.5788,0,0,0
DL,53.479,5347,8,3,1,12,7,2,0,25993,28,0,29.6929,0,0,0
DL,53.4792,5347,9,0,1,12,7,2,0,25993,28,0,29.6721,0,0,0
DL,53.4794,5347,9,1,1,7,7,2,0,15161,28,0,29.6474,0,0,0
DL,53.4795,5347,9,2,1,1,7,2,0,2162,28,0,29.6212,0,0,0
DL,53.4868,5348,6,3,1,1,7,2,0,2162,28,0,29.571,0,0,0
DL,53.4997,5349,9,2,1,12,7,2,0,25993,28,0,30.3464,0,0,0
DL,53.5,5349,9,3,1,12,7,2,0,25993,28,0,30.3803,0,0,0
DL,53.5001,5350,0,0,1,7,7,2,0,15161,28,0,30.5063,0,0,0
DL,53.5003,5350,0,1,1,1,7,2,0,2162,28,0,30.4545,0,0,0
DL,53.5035,5350,3,1,1,12,7,2,0,25993,28,0,30.7927,0,0,0
DL,53.5037,5350,3,2,1,12,7,2,0,25993,28,0,30.8468,0,0,0
DL,53.504,5350,3,3,1,12,7,2,0,25993,28,0,30.8242,0,0,0
DL,53.5042,5350,4,0,1,12,7,2,0,25993,28,0,30.831,0,0,0
DL,53.5045,5350,4,1,1,12,7,2,0,25993,28,0,30.7963,0,0,0
DL,53.5046,5350,4,2,1,7,7,2,0,15161,28,0,30.76,0,0,0
DL,53.5048,5350,4,3,1,1,7,2,0,2162,28,0,30.795,0,0,0
DL,53.5055,5350,5,2,1,1,7,2,0,2162,28,0,30.8313,0,0,0
DL,53.527,5352,7,0,1,1,7,2,0,2162,28,0,30.0672,0,0,0
DL,53.5287,5352,8,2,1,12,7,2,0,25993,28,0,29.9773,0,0,0
DL,53.529,5352,8,3,1,12,7,2,0,25993,28,0,29.8445,0,0,0
DL,53.5292,5352,9,0,1,12,7,2,0,25993,28,0,29.9098,0,0,0
DL,53.5295,5352,9,1,1,12,7,2,0,25993,28,0,29.9107,0,0,0
DL,53.5297,5352,9,2,1,12,7,2,0,25993,28,0,29.8525,0,0,0
