DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,14.0094,1400,9,1,8,1,7,2,0,2162,28,0,32.8468,0,0,0
UL,14.0096,1400,9,2,2,2,7,2,0,4328,28,0,32.8573,0,0,0
UL,14.0098,1400,9,3,1,2,7,2,0,4328,28,0,32.9146,0,0,0
UL,14.0101,1401,0,0,1,2,7,2,0,4328,28,0,32.8438,0,0,0
UL,14.0103,1401,0,1,1,1,7,2,0,2162,28,0,32.8962,0,0,0
UL,14.0105,1401,0,2,1,1,7,2,0,2162,28,0,32.8288,0,0,0
UL,14.0308,1403,0,3,1,1,7,2,0,2162,28,0,33.1669,0,0,0
UL,14.0313,1403,1,1,1,1,7,2,0,2162,28,0,33.2351,0,0,0
UL,14.0346,1403,4,2,3,1,7,2,0,2162,28,0,33.2198,0,0,0
UL,14.0348,1403,4,3,1,2,7,2,0,4328,28,0,33.2477,0,0,0
UL,14.0351,1403,5,0,1,2,7,2,0,4328,28,0,33.2886,0,0,0
UL,14.0353,1403,5,1,1,2,7,2,0,4328,28,0,33.3212,0,0,0
UL,14.0356,1403,5,2,2,1,7,2,0,2162,28,0,33.3056,0,0,0
UL,14.0415,1404,1,2,1,1,7,2,0,2162,28,0,33.33,0,0,0
UL,14.0418,1404,1,3,1,1,7,2,0,2162,28,0,33.3345,0,0,0
UL,14.042,1404,2,0,1,1,7,2,0,2162,28,0,33.3895,0,0,0
UL,14.0558,1405,5,3,1,3,7,2,0,6494,28,0,33.9618,0,0,0
UL,14.0561,1405,6,0,1,3,7,2,0,6494,28,0,33.9807,0,0,0
UL,14.0563,1405,6,1,1,3,7,2,0,6494,28,0,34.0251,0,0,0
UL,14.0565,1405,6,2,1,1,7,2,0,2162,28,0,34.1271,0,0,0
UL,16.1498,1614,9,3,1,2,7,2,0,123,0,0,38.5825,0,0,0
UL,16.1501,1615,0,0,1,2,7,2,0,123,0,0,38.6335,0,0,0
UL,16.1503,1615,0,1,1,2,7,2,0,123,0,0,38.5521,0,0,0
UL,16.1748,1617,4,3,1,1,7,2,0,2162,28,0,39.4553,0,0,0
UL,16.175,1617,5,0,1,1,7,2,0,2162,28,0,39.5268,0,0,0
UL,16.1753,1617,5,1,1,1,7,2,0,2162,28,0,39.6131,0,0,0
UL,16.1995,1619,9,2,1,1,7,2,0,2162,28,0,39.6343,0,0,0
UL,16.3996,1639,9,2,1,2,7,2,0,123,0,0,40.3403,0,0,0
UL,16.3998,1639,9,3,1,2,7,2,0,123,0,0,40.2902,0,0,0
UL,16.4001,1640,0,0,1,2,7,2,0,123,0,0,40.3064,0,0,0
UL,16.4245,1642,4,2,1,1,7,2,0,2162,28,0,40.0992,0,0,0
UL,16.6246,1662,4,2,1,2,7,2,0,123,0,0,39.076,0,0,0
UL,16.6248,1662,4,3,1,2,7,2,0,123,0,0,39.0832,0,0,0
UL,16.6251,1662,5,0,1,2,7,2,0,123,0,0,39.017,0,0,0
UL,16.6495,1664,9,2,1,1,7,2,0,2162,28,0,39.4165,0,0,0
UL,16.6498,1664,9,3,1,1,7,2,0,2162,28,0,39.423,0,0,0
UL,16.65,1665,0,0,1,1,7,2,0,2162,28,0,39.381,0,0,0
UL,16.6743,1667,4,1,1,1,7,2,0,2162,28,0,38.8276,0,0,0
UL,16.6745,1667,4,2,1,1,7,2,0,2162,28,0,38.8574,0,0,0
UL,16.6748,1667,4,3,1,1,7,2,0,2162,28,0,38.839,0,0,0
UL,16.699,1669,9,0,1,1,7,2,0,2162,28,0,38.1389,0,0,0
UL,16.6993,1669,9,1,1,1,7,2,0,2162,28,0,38.121,0,0,0
UL,16.6995,1669,9,2,1,1,7,2,0,2162,28,0,38.1142,0,0,0
UL,16.724,1672,4,0,1,1,7,2,0,2162,28,0,37.5398,0,0,0
UL,16.7243,1672,4,1,1,1,7,2,0,2162,28,0,37.5431,0,0,0
UL,16.7245,1672,4,2,1,1,7,2,0,2162,28,0,37.5101,0,0,0
UL,16.749,1674,9,0,1,1,7,2,0,2162,28,0,38.1916,0,0,0
UL,16.7493,1674,9,1,1,1,7,2,0,2162,28,0,38.1133,0,0,0
UL,16.7495,1674,9,2,1,1,7,2,0,2162,28,0,38.0678,0,0,0
UL,16.774,1677,4,0,1,1,7,2,0,2162,28,0,38.1467,0,0,0
UL,16.7743,1677,4,1,1,1,7,2,0,2162,28,0,38.1008,0,0,0
UL,16.7745,1677,4,2,1,1,7,2,0,2162,28,0,38.1266,0,0,0
UL,16.799,1679,9,0,1,1,7,2,0,2162,28,0,38.328,0,0,0
UL,16.7993,1679,9,1,1,1,7,2,0,2162,28,0,38.4216,0,0,0
UL,16.7995,1679,9,2,1,1,7,2,0,2162,28,0,38.4531,0,0,0
UL,16.824,1682,4,0,1,1,7,2,0,2162,28,0,38.9521,0,0,0
UL,16.8243,1682,4,1,1,1,7,2,0,2162,28,0,38.9219,0,0,0
UL,16.8245,1682,4,2,1,1,7,2,0,2162,28,0,38.8316,0,0,0
UL,16.849,1684,9,0,1,1,7,2,0,2162,28,0,38.1346,0,0,0
UL,16.8493,1684,9,1,1,1,7,2,0,2162,28,0,38.1108,0,0,0
UL,16.8495,1684,9,2,1,1,7,2,0,2162,28,0,38.125,0,0,0
UL,16.874,1687,4,0,1,1,7,2,0,2162,28,0,38.5805,0,0,0
UL,16.8743,1687,4,1,1,1,7,2,0,2162,28,0,38.6317,0,0,0
UL,16.8745,1687,4,2,1,1,7,2,0,2162,28,0,38.6515,0,0,0
UL,16.899,1689,9,0,1,1,7,2,0,2162,28,0,38.39,0,0,0
UL,16.8993,1689,9,1,1,1,7,2,0,2162,28,0,38.3906,0,0,0
UL,16.8996,1689,9,2,1,2,7,2,0,4328,28,0,38.3519,0,0,0
UL,16.8998,1689,9,3,2,1,7,2,0,2162,28,0,38.3801,0,0,0
UL,16.92,1692,0,0,1,1,7,2,0,2162,28,0,37.6237,0,0,0
UL,16.9203,1692,0,1,1,1,7,2,0,2162,28,0,37.6432,0,0,0
UL,16.9205,1692,0,2,1,1,7,2,0,2162,28,0,37.655,0,0,0
UL,16.924,1692,4,0,1,1,7,2,0,2162,28,0,37.4149,0,0,0
UL,16.9243,1692,4,1,1,1,7,2,0,2162,28,0,37.3821,0,0,0
UL,16.9246,1692,4,2,1,2,7,2,0,4328,28,0,37.3628,0,0,0
UL,16.9248,1692,4,3,1,1,7,2,0,2162,28,0,37.2409,0,0,0
UL,16.945,1694,5,0,1,1,7,2,0,2162,28,0,36.9,0,0,0
UL,16.9453,1694,5,1,1,1,7,2,0,2162,28,0,36.9406,0,0,0
UL,16.9491,1694,9,0,3,1,7,2,0,2162,28,0,36.9379,0,0,0
UL,16.9493,1694,9,1,1,1,7,2,0,2162,28,0,36.9039,0,0,0
UL,16.9496,1694,9,2,1,2,7,2,0,4328,28,0,36.8323,0,0,0
UL,16.9498,1694,9,3,1,1,7,2,0,2162,28,0,36.876,0,0,0
UL,16.9501,1695,0,0,2,1,7,2,0,2162,28,0,36.7827,0,0,0
UL,16.9558,1695,5,3,1,1,7,2,0,2162,28,0,36.7276,0,0,0
UL,16.956,1695,6,0,1,1,7,2,0,2162,28,0,36.7168,0,0,0
UL,16.9563,1695,6,1,1,1,7,2,0,2162,28,0,36.7942,0,0,0
UL,16.9703,1697,0,1,1,1,7,2,0,2162,28,0,37.2043,0,0,0
UL,16.9705,1697,0,2,1,1,7,2,0,2162,28,0,37.1881,0,0,0
UL,16.9708,1697,0,3,1,1,7,2,0,2162,28,0,37.2214,0,0,0
UL,16.9744,1697,4,1,8,1,7,2,0,2162,28,0,37.0869,0,0,0
UL,16.9746,1697,4,2,2,2,7,2,0,4328,28,0,37.1037,0,0,0
UL,16.9748,1697,4,3,1,2,7,2,0,4328,28,0,37.0835,0,0,0
UL,16.9751,1697,5,0,1,2,7,2,0,4328,28,0,37.1322,0,0,0
UL,16.9753,1697,5,1,1,1,7,2,0,2162,28,0,37.1679,0,0,0
UL,16.9755,1697,5,2,1,1,7,2,0,2162,28,0,37.1957,0,0,0
UL,16.9958,1699,5,3,1,1,7,2,0,2162,28,0,38.1656,0,0,0
UL,16.9963,1699,6,1,1,1,7,2,0,2162,28,0,38.272,0,0,0
UL,16.9997,1699,9,2,8,1,7,2,0,2162,28,0,38.4428,0,0,0
UL,16.9998,1699,9,3,2,2,7,2,0,4328,28,0,38.4361,0,0,0
UL,17.0001,1700,0,0,1,2,7,2,0,4328,28,0,38.5203,0,0,0
UL,17.0003,1700,0,1,1,2,7,2,0,4328,28,0,38.472,0,0,0
UL,17.0006,1700,0,2,2,1,7,2,0,2162,28,0,38.4185,0,0,0
UL,17.0008,1700,0,3,1,1,7,2,0,2162,28,0,38.4327,0,0,0
UL,17.0065,1700,6,2,1,1,7,2,0,2162,28,0,38.5201,0,0,0
UL,17.0068,1700,6,3,1,1,7,2,0,2162,28,0,38.5347,0,0,0
UL,17.007,1700,7,0,1,1,7,2,0,2162,28,0,38.5534,0,0,0
UL,17.0211,1702,1,0,1,3,7,2,0,6494,28,0,39.4501,0,0,0
UL,17.0213,1702,1,1,1,3,7,2,0,6494,28,0,39.4445,0,0,0
UL,17.0216,1702,1,2,1,3,7,2,0,6494,28,0,39.4958,0,0,0
UL,17.0218,1702,1,3,1,1,7,2,0,2162,28,0,39.3908,0,0,0
UL,17.0221,1702,2,0,2,1,7,2,0,2162,28,0,39.3981,0,0,0
UL,17.0249,1702,4,3,8,1,7,2,0,2162,28,0,39.57,0,0,0
UL,17.0251,1702,5,0,2,2,7,2,0,4328,28,0,39.5955,0,0,0
UL,17.0253,1702,5,1,1,2,7,2,0,4328,28,0,39.5415,0,0,0
UL,17.0256,1702,5,2,1,2,7,2,0,4328,28,0,39.5234,0,0,0
UL,17.0258,1702,5,3,1,1,7,2,0,2162,28,0,39.4946,0,0,0
UL,17.026,1702,6,0,1,1,7,2,0,2162,28,0,39.4682,0,0,0
UL,17.0463,1704,6,1,1,1,7,2,0,2162,28,0,38.9177,0,0,0
UL,17.0468,1704,6,3,1,1,7,2,0,2162,28,0,38.797,0,0,0
UL,17.0502,1705,0,0,8,1,7,2,0,2162,28,0,39.0984,0,0,0
UL,17.0503,1705,0,1,2,2,7,2,0,4328,28,0,39.0686,0,0,0
UL,17.0506,1705,0,2,1,2,7,2,0,4328,28,0,39.0247,0,0,0
UL,17.0508,1705,0,3,1,2,7,2,0,4328,28,0,39.0048,0,0,0
UL,17.0511,1705,1,0,2,1,7,2,0,2162,28,0,38.9587,0,0,0
UL,17.0513,1705,1,1,1,1,7,2,0,2162,28,0,38.9722,0,0,0
UL,17.057,1705,7,0,1,1,7,2,0,2162,28,0,39.0127,0,0,0
UL,17.0573,1705,7,1,1,1,7,2,0,2162,28,0,39.0131,0,0,0
UL,17.0575,1705,7,2,1,1,7,2,0,2162,28,0,38.9829,0,0,0
UL,17.0716,1707,1,2,1,3,7,2,0,6494,28,0,38.7322,0,0,0
UL,17.0718,1707,1,3,1,3,7,2,0,6494,28,0,38.7695,0,0,0
UL,17.0721,1707,2,0,1,3,7,2,0,6494,28,0,38.8051,0,0,0
UL,17.0723,1707,2,1,1,1,7,2,0,2162,28,0,38.7503,0,0,0
UL,17.0726,1707,2,2,2,1,7,2,0,2162,28,0,38.7855,0,0,0
UL,17.0754,1707,5,1,8,1,7,2,0,2162,28,0,38.4976,0,0,0
UL,17.0756,1707,5,2,2,2,7,2,0,4328,28,0,38.5078,0,0,0
UL,17.0758,1707,5,3,1,2,7,2,0,4328,28,0,38.6057,0,0,0
UL,17.0761,1707,6,0,1,2,7,2,0,4328,28,0,38.5595,0,0,0
UL,17.0763,1707,6,1,1,1,7,2,0,2162,28,0,38.6131,0,0,0
UL,17.0765,1707,6,2,1,1,7,2,0,2162,28,0,38.5881,0,0,0
UL,17.0968,1709,6,3,1,1,7,2,0,2162,28,0,38.8907,0,0,0
UL,17.0973,1709,7,1,1,1,7,2,0,2162,28,0,38.875,0,0,0
UL,17.1007,1710,0,2,8,1,7,2,0,2162,28,0,38.8467,0,0,0
UL,17.1008,1710,0,3,2,2,7,2,0,4328,28,0,38.8455,0,0,0
UL,17.1011,1710,1,0,1,2,7,2,0,4328,28,0,38.8607,0,0,0
UL,17.1013,1710,1,1,1,2,7,2,0,4328,28,0,38.8762,0,0,0
UL,17.1016,1710,1,2,2,1,7,2,0,2162,28,0,38.8406,0,0,0
UL,17.1018,1710,1,3,1,1,7,2,0,2162,28,0,38.8399,0,0,0
UL,17.1075,1710,7,2,1,1,7,2,0,2162,28,0,38.6533,0,0,0
UL,17.1078,1710,7,3,1,1,7,2,0,2162,28,0,38.6114,0,0,0
UL,17.108,1710,8,0,1,1,7,2,0,2162,28,0,38.5698,0,0,0
UL,17.1221,1712,2,0,1,3,7,2,0,6494,28,0,39.0228,0,0,0
UL,17.1223,1712,2,1,1,3,7,2,0,6494,28,0,39.0592,0,0,0
UL,17.1226,1712,2,2,1,3,7,2,0,6494,28,0,39.1076,0,0,0
UL,17.1228,1712,2,3,1,1,7,2,0,2162,28,0,39.0839,0,0,0
UL,17.1231,1712,3,0,2,1,7,2,0,2162,28,0,39.134,0,0,0
UL,17.1258,1712,5,3,1,1,7,2,0,2162,28,0,39.2141,0,0,0
UL,17.126,1712,6,0,1,1,7,2,0,2162,28,0,39.1152,0,0,0
UL,17.1263,1712,6,1,1,1,7,2,0,2162,28,0,39.2207,0,0,0
UL,17.1465,1714,6,2,1,1,7,2,0,2162,28,0,38.5761,0,0,0
UL,17.1468,1714,6,3,1,1,7,2,0,2162,28,0,38.4572,0,0,0
UL,17.147,1714,7,0,1,1,7,2,0,2162,28,0,38.6192,0,0,0
UL,20.1498,2014,9,3,1,2,7,2,0,123,0,0,35.8759,0,0,0
UL,20.1501,2015,0,0,1,2,7,2,0,123,0,0,35.7983,0,0,0
UL,20.1503,2015,0,1,1,2,7,2,0,123,0,0,35.8782,0,0,0
UL,20.1748,2017,4,3,1,1,7,2,0,2162,28,0,36.1243,0,0,0
UL,20.175,2017,5,0,1,1,7,2,0,2162,28,0,36.1069,0,0,0
UL,20.1753,2017,5,1,1,1,7,2,0,2162,28,0,36.1457,0,0,0
UL,20.1995,2019,9,2,1,1,7,2,0,2162,28,0,36.01,0,0,0
UL,20.3996,2039,9,2,1,2,7,2,0,123,0,0,35.4673,0,0,0
UL,20.3998,2039,9,3,1,2,7,2,0,123,0,0,35.4568,0,0,0
UL,20.4001,2040,0,0,1,2,7,2,0,123,0,0,35.3705,0,0,0
UL,20.4245,2042,4,2,1,1,7,2,0,2162,28,0,35.9786,0,0,0
UL,20.6246,2062,4,2,1,2,7,2,0,123,0,0,37.7736,0,0,0
UL,20.6248,2062,4,3,1,2,7,2,0,123,0,0,37.7504,0,0,0
UL,20.6251,2062,5,0,1,2,7,2,0,123,0,0,37.7429,0,0,0
UL,20.6495,2064,9,2,1,1,7,2,0,2162,28,0,38.1992,0,0,0
UL,20.6498,2064,9,3,1,1,7,2,0,2162,28,0,38.1796,0,0,0
UL,20.65,2065,0,0,1,1,7,2,0,2162,28,0,38.1552,0,0,0
UL,20.6743,2067,4,1,1,1,7,2,0,2162,28,0,38.0676,0,0,0
UL,20.6745,2067,4,2,1,1,7,2,0,2162,28,0,38.0771,0,0,0
UL,20.6748,2067,4,3,1,1,7,2,0,2162,28,0,38.1391,0,0,0
UL,20.699,2069,9,0,1,1,7,2,0,2162,28,0,37.2697,0,0,0
UL,20.6993,2069,9,1,1,1,7,2,0,2162,28,0,37.2941,0,0,0
UL,20.6995,2069,9,2,1,1,7,2,0,2162,28,0,37.3655,0,0,0
UL,20.724,2072,4,0,1,1,7,2,0,2162,28,0,37.5935,0,0,0
UL,20.7243,2072,4,1,1,1,7,2,0,2162,28,0,37.6232,0,0,0
UL,20.7245,2072,4,2,1,1,7,2,0,2162,28,0,37.5869,0,0,0
UL,20.749,2074,9,0,1,1,7,2,0,2162,28,0,38.6772,0,0,0
UL,20.7493,2074,9,1,1,1,7,2,0,2162,28,0,38.653,0,0,0
UL,20.7495,2074,9,2,1,1,7,2,0,2162,28,0,38.7273,0,0,0
UL,20.774,2077,4,0,1,1,7,2,0,2162,28,0,38.0699,0,0,0
UL,20.7743,2077,4,1,1,1,7,2,0,2162,28,0,38.1412,0,0,0
UL,20.7745,2077,4,2,1,1,7,2,0,2162,28,0,38.0828,0,0,0
UL,20.799,2079,9,0,1,1,7,2,0,2162,28,0,37.7054,0,0,0
UL,20.7993,2079,9,1,1,1,7,2,0,2162,28,0,37.7681,0,0,0
UL,20.7995,2079,9,2,1,1,7,2,0,2162,28,0,37.846,0,0,0
UL,20.824,2082,4,0,1,1,7,2,0,2162,28,0,37.9378,0,0,0
UL,20.8243,2082,4,1,1,1,7,2,0,2162,28,0,37.9923,0,0,0
UL,20.8245,2082,4,2,1,1,7,2,0,2162,28,0,38.0337,0,0,0
UL,20.849,2084,9,0,1,1,7,2,0,2162,28,0,38.7252,0,0,0
UL,20.8493,2084,9,1,1,1,7,2,0,2162,28,0,38.6701,0,0,0
UL,20.8495,2084,9,2,1,1,7,2,0,2162,28,0,38.5851,0,0,0
UL,20.874,2087,4,0,1,1,7,2,0,2162,28,0,38.7204,0,0,0
UL,20.8743,2087,4,1,1,1,7,2,0,2162,28,0,38.7859,0,0,0
UL,20.8745,2087,4,2,1,1,7,2,0,2162,28,0,38.7582,0,0,0
UL,20.899,2089,9,0,1,1,7,2,0,2162,28,0,38.4683,0,0,0
UL,20.8993,2089,9,1,1,1,7,2,0,2162,28,0,38.4376,0,0,0
UL,20.8996,2089,9,2,1,2,7,2,0,4328,28,0,38.4131,0,0,0
UL,20.8998,2089,9,3,2,1,7,2,0,2162,28,0,38.5097,0,0,0
UL,20.92,2092,0,0,1,1,7,2,0,2162,28,0,39.0872,0,0,0
UL,20.9203,2092,0,1,1,1,7,2,0,2162,28,0,39.0957,0,0,0
UL,20.9205,2092,0,2,1,1,7,2,0,2162,28,0,39.1022,0,0,0
UL,20.924,2092,4,0,1,1,7,2,0,2162,28,0,39.1011,0,0,0
UL,20.9243,2092,4,1,1,1,7,2,0,2162,28,0,39.1965,0,0,0
UL,20.9246,2092,4,2,1,2,7,2,0,4328,28,0,39.1473,0,0,0
UL,20.9248,2092,4,3,1,1,7,2,0,2162,28,0,39.0633,0,0,0
UL,20.945,2094,5,0,1,1,7,2,0,2162,28,0,38.8351,0,0,0
UL,20.9453,2094,5,1,1,1,7,2,0,2162,28,0,38.8256,0,0,0
UL,20.9491,2094,9,0,3,1,7,2,0,2162,28,0,38.918,0,0,0
UL,20.9493,2094,9,1,1,1,7,2,0,2162,28,0,38.9704,0,0,0
UL,20.9496,2094,9,2,1,2,7,2,0,4328,28,0,38.9422,0,0,0
UL,20.9498,2094,9,3,1,1,7,2,0,2162,28,0,38.9153,0,0,0
UL,20.9501,2095,0,0,2,1,7,2,0,2162,28,0,38.9089,0,0,0
UL,20.9558,2095,5,3,1,1,7,2,0,2162,28,0,38.8808,0,0,0
UL,20.956,2095,6,0,1,1,7,2,0,2162,28,0,38.9825,0,0,0
UL,20.9563,2095,6,1,1,1,7,2,0,2162,28,0,38.9617,0,0,0
UL,20.9703,2097,0,1,1,1,7,2,0,2162,28,0,39.2827,0,0,0
UL,20.9705,2097,0,2,1,1,7,2,0,2162,28,0,39.2132,0,0,0
UL,20.9708,2097,0,3,1,1,7,2,0,2162,28,0,39.2562,0,0,0
UL,20.9744,2097,4,1,8,1,7,2,0,2162,28,0,39.2336,0,0,0
UL,20.9746,2097,4,2,2,2,7,2,0,4328,28,0,39.2852,0,0,0
UL,20.9748,2097,4,3,1,2,7,2,0,4328,28,0,39.2741,0,0,0
UL,20.9751,2097,5,0,1,2,7,2,0,4328,28,0,39.2043,0,0,0
UL,20.9753,2097,5,1,1,1,7,2,0,2162,28,0,39.0891,0,0,0
UL,20.9755,2097,5,2,1,1,7,2,0,2162,28,0,39.0416,0,0,0
UL,20.9958,2099,5,3,1,1,7,2,0,2162,28,0,39.3642,0,0,0
UL,20.9963,2099,6,1,1,1,7,2,0,2162,28,0,39.4228,0,0,0
UL,20.9997,2099,9,2,8,1,7,2,0,2162,28,0,39.661,0,0,0
UL,20.9998,2099,9,3,2,2,7,2,0,4328,28,0,39.635,0,0,0
UL,21.0001,2100,0,0,1,2,7,2,0,4328,28,0,39.6894,0,0,0
UL,21.0003,2100,0,1,1,2,7,2,0,4328,28,0,39.7431,0,0,0
UL,21.0006,2100,0,2,2,1,7,2,0,2162,28,0,39.6975,0,0,0
UL,21.0008,2100,0,3,1,1,7,2,0,2162,28,0,39.7709,0,0,0
UL,21.0065,2100,6,2,1,1,7,2,0,2162,28,0,40.0605,0,0,0
UL,21.0068,2100,6,3,1,1,7,2,0,2162,28,0,40.1566,0,0,0
UL,21.007,2100,7,0,1,1,7,2,0,2162,28,0,40.0893,0,0,0
UL,21.0211,2102,1,0,1,3,7,2,0,6494,28,0,39.1757,0,0,0
UL,21.0213,2102,1,1,1,3,7,2,0,6494,28,0,39.1594,0,0,0
UL,21.0216,2102,1,2,1,3,7,2,0,6494,28,0,39.1208,0,0,0
UL,21.0218,2102,1,3,1,1,7,2,0,2162,28,0,39.1269,0,0,0
UL,21.0221,2102,2,0,2,1,7,2,0,2162,28,0,39.1995,0,0,0
UL,21.0249,2102,4,3,8,1,7,2,0,2162,28,0,39.2126,0,0,0
UL,21.0251,2102,5,0,2,2,7,2,0,4328,28,0,39.1721,0,0,0
UL,21.0253,2102,5,1,1,2,7,2,0,4328,28,0,39.2327,0,0,0
UL,21.0256,2102,5,2,1,2,7,2,0,4328,28,0,39.319,0,0,0
UL,21.0258,2102,5,3,1,1,7,2,0,2162,28,0,39.3301,0,0,0
UL,21.026,2102,6,0,1,1,7,2,0,2162,28,0,39.316,0,0,0
UL,21.0463,2104,6,1,1,1,7,2,0,2162,28,0,39.3244,0,0,0
UL,21.0468,2104,6,3,1,1,7,2,0,2162,28,0,39.2479,0,0,0
UL,21.0502,2105,0,0,8,1,7,2,0,2162,28,0,39.1709,0,0,0
UL,21.0503,2105,0,1,2,2,7,2,0,4328,28,0,39.203,0,0,0
UL,21.0506,2105,0,2,1,2,7,2,0,4328,28,0,39.24,0,0,0
UL,21.0508,2105,0,3,1,2,7,2,0,4328,28,0,39.2222,0,0,0
UL,21.0511,2105,1,0,2,1,7,2,0,2162,28,0,39.2111,0,0,0
UL,21.0513,2105,1,1,1,1,7,2,0,2162,28,0,39.1555,0,0,0
UL,21.057,2105,7,0,1,1,7,2,0,2162,28,0,38.8695,0,0,0
UL,21.0573,2105,7,1,1,1,7,2,0,2162,28,0,38.8311,0,0,0
UL,21.0575,2105,7,2,1,1,7,2,0,2162,28,0,38.8393,0,0,0
UL,21.0716,2107,1,2,1,3,7,2,0,6494,28,0,38.381,0,0,0
UL,21.0718,2107,1,3,1,3,7,2,0,6494,28,0,38.3681,0,0,0
UL,21.0721,2107,2,0,1,3,7,2,0,6494,28,0,38.375,0,0,0
UL,21.0723,2107,2,1,1,1,7,2,0,2162,28,0,38.4051,0,0,0
UL,21.0726,2107,2,2,2,1,7,2,0,2162,28,0,38.5121,0,0,0
UL,21.0754,2107,5,1,8,1,7,2,0,2162,28,0,38.3653,0,0,0
UL,21.0756,2107,5,2,2,2,7,2,0,4328,28,0,38.3593,0,0,0
UL,21.0758,2107,5,3,1,2,7,2,0,4328,28,0,38.413,0,0,0
UL,21.0761,2107,6,0,1,2,7,2,0,4328,28,0,38.3268,0,0,0
UL,21.0763,2107,6,1,1,1,7,2,0,2162,28,0,38.253,0,0,0
UL,21.0765,2107,6,2,1,1,7,2,0,2162,28,0,38.28,0,0,0
UL,21.0968,2109,6,3,1,1,7,2,0,2162,28,0,38.2858,0,0,0
UL,21.0973,2109,7,1,1,1,7,2,0,2162,28,0,38.2034,0,0,0
UL,21.1007,2110,0,2,8,1,7,2,0,2162,28,0,38.2634,0,0,0
UL,21.1008,2110,0,3,2,2,7,2,0,4328,28,0,38.2997,0,0,0
UL,21.1011,2110,1,0,1,2,7,2,0,4328,28,0,38.3122,0,0,0
UL,21.1013,2110,1,1,1,2,7,2,0,4328,28,0,38.3545,0,0,0
UL,21.1016,2110,1,2,2,1,7,2,0,2162,28,0,38.3267,0,0,0
UL,21.1018,2110,1,3,1,1,7,2,0,2162,28,0,38.3031,0,0,0
UL,21.1075,2110,7,2,1,1,7,2,0,2162,28,0,37.9233,0,0,0
UL,21.1078,2110,7,3,1,1,7,2,0,2162,28,0,37.9631,0,0,0
UL,21.108,2110,8,0,1,1,7,2,0,2162,28,0,37.9527,0,0,0
UL,21.1221,2112,2,0,1,3,7,2,0,6494,28,0,38.5428,0,0,0
UL,21.1223,2112,2,1,1,3,7,2,0,6494,28,0,38.547,0,0,0
UL,21.1226,2112,2,2,1,3,7,2,0,6494,28,0,38.6073,0,0,0
UL,21.1228,2112,2,3,1,1,7,2,0,2162,28,0,38.6129,0,0,0
UL,21.1231,2112,3,0,2,1,7,2,0,2162,28,0,38.6729,0,0,0
UL,21.1259,2112,5,3,8,1,7,2,0,2162,28,0,38.7063,0,0,0
UL,21.1261,2112,6,0,2,2,7,2,0,4328,28,0,38.7405,0,0,0
UL,21.1263,2112,6,1,1,2,7,2,0,4328,28,0,38.7809,0,0,0
UL,21.1266,2112,6,2,1,2,7,2,0,4328,28,0,38.7858,0,0,0
UL,21.1268,2112,6,3,1,1,7,2,0,2162,28,0,38.7975,0,0,0
UL,21.127,2112,7,0,1,1,7,2,0,2162,28,0,38.7663,0,0,0
UL,21.1473,2114,7,1,1,1,7,2,0,2162,28,0,38.4608,0,0,0
UL,21.1478,2114,7,3,1,1,7,2,0,2162,28,0,38.5937,0,0,0
UL,21.1512,2115,1,0,8,1,7,2,0,2162,28,0,38.6195,0,0,0
UL,21.1513,2115,1,1,2,2,7,2,0,4328,28,0,38.6389,0,0,0
UL,21.1516,2115,1,2,1,2,7,2,0,4328,28,0,38.6245,0,0,0
UL,21.1518,2115,1,3,1,2,7,2,0,4328,28,0,38.601,0,0,0
UL,21.1521,2115,2,0,2,1,7,2,0,2162,28,0,38.5064,0,0,0
UL,21.1523,2115,2,1,1,1,7,2,0,2162,28,0,38.4845,0,0,0
UL,21.158,2115,8,0,1,1,7,2,0,2162,28,0,38.6368,0,0,0
UL,21.1583,2115,8,1,1,1,7,2,0,2162,28,0,38.5728,0,0,0
UL,21.1585,2115,8,2,1,1,7,2,0,2162,28,0,38.5282,0,0,0
UL,21.1726,2117,2,2,1,3,7,2,0,6494,28,0,38.8957,0,0,0
UL,21.1728,2117,2,3,1,3,7,2,0,6494,28,0,38.7605,0,0,0
UL,21.1731,2117,3,0,1,3,7,2,0,6494,28,0,38.7898,0,0,0
UL,21.1733,2117,3,1,1,1,7,2,0,2162,28,0,38.7354,0,0,0
UL,21.1736,2117,3,2,2,1,7,2,0,2162,28,0,38.8074,0,0,0
UL,21.1763,2117,6,1,1,1,7,2,0,2162,28,0,38.9148,0,0,0
UL,21.1765,2117,6,2,1,1,7,2,0,2162,28,0,38.9077,0,0,0
UL,21.1768,2117,6,3,1,1,7,2,0,2162,28,0,38.9614,0,0,0
UL,21.197,2119,7,0,1,1,7,2,0,2162,28,0,39.2614,0,0,0
UL,21.1973,2119,7,1,1,1,7,2,0,2162,28,0,39.2713,0,0,0
UL,21.1975,2119,7,2,1,1,7,2,0,2162,28,0,39.1936,0,0,0
UL,21.8268,2182,6,3,1,1,3,3,0,60,0,0,9.33166,0,0,0
UL,21.827,2182,7,0,1,1,3,3,0,60,0,0,9.28775,0,0,0
UL,21.8273,2182,7,1,1,1,3,3,0,60,0,0,9.33146,0,0,0
UL,22.553,2255,3,0,1,1,8,2,0,60,0,0,12.919,0,0,-0.0939804
