DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.4765,1147,6,2,1,1,5,3,0,1054,18,0,10.3572,0,0.0780547,-2.73483
UL,11.4773,1147,7,1,1,1,5,3,0,1054,18,0,10.231,1,0.278434,-2.78195
UL,11.4775,1147,7,2,1,1,5,3,0,1054,18,0,10.2123,1,0.317393,-2.78821
UL,11.4778,1147,7,3,1,1,5,3,0,1054,18,0,10.2302,0,0.277488,-2.7818
UL,11.478,1147,8,0,1,1,5,3,0,1054,18,1,10.2744,0,0,-2.77383
UL,11.4783,1147,8,1,1,1,5,3,0,1054,18,1,10.1679,0,0,-2.79664
UL,11.4965,1149,6,2,1,1,5,3,0,1007,17,0,9.16566,1,0.999996,-3.18538
UL,11.4968,1149,6,3,1,1,5,3,0,1007,17,0,9.10837,1,0.999999,-3.20741
UL,11.4973,1149,7,1,1,1,5,3,0,1007,17,1,9.11655,0,0,-3.19501
UL,11.4975,1149,7,2,1,1,5,3,0,1007,17,1,9.20331,0,0,-3.18794
UL,11.5013,1150,1,1,1,1,5,3,0,936,16,0,9.12132,0,1.4014e-06,-1.47023
UL,11.5015,1150,1,2,1,1,5,3,0,936,16,0,9.13144,0,1.08519e-06,-1.46655
UL,11.502,1150,1,3,12,1,5,3,0,936,16,0,9.17116,0,3.85947e-07,-1.45207
UL,11.503,1150,3,0,1,1,5,3,0,936,16,0,9.10098,0,2.33605e-06,-1.47769
UL,11.5033,1150,3,1,1,1,5,3,0,936,16,0,9.06407,0,5.72337e-06,-1.49119
UL,11.5035,1150,3,2,1,1,5,3,0,936,16,0,9.11824,0,1.52209e-06,-1.47143
UL,11.5073,1150,7,1,3,1,5,3,0,936,16,0,8.99341,0,2.92662e-05,-1.5173
UL,11.5075,1150,7,2,1,1,5,3,0,936,16,0,8.9429,0,8.71481e-05,-1.53605
UL,11.5078,1150,7,3,1,1,5,3,0,936,16,0,8.83655,0,0.000709098,-1.57582
UL,11.5238,1152,3,3,1,1,5,3,0,936,16,0,8.58671,0,0.0336732,-1.67086
UL,11.524,1152,4,0,1,1,5,3,0,936,16,0,8.54161,0,0.0577825,-1.68834
UL,11.5243,1152,4,1,1,1,5,3,0,936,16,0,8.42785,0,0.179683,-1.73248
UL,11.5263,1152,6,1,1,1,5,3,0,842,15,0,8.30172,0,7.70734e-09,-1.78204
UL,11.5265,1152,6,2,1,1,5,3,0,842,15,0,8.39178,0,4.07087e-10,-1.74662
UL,11.527,1152,6,3,12,1,5,3,0,842,15,0,8.35395,0,1.43592e-09,-1.76144
UL,11.528,1152,8,0,1,1,5,3,0,842,15,0,8.37329,0,7.61879e-10,-1.75392
UL,11.5283,1152,8,1,1,1,5,3,0,842,15,0,8.37211,0,7.86233e-10,-1.75429
UL,11.5285,1152,8,2,1,1,5,3,0,842,15,0,8.32123,0,4.15599e-09,-1.77435
UL,11.5483,1154,8,1,1,1,5,3,0,842,15,0,7.47184,0,0.15746,-2.12215
UL,11.5485,1154,8,2,1,1,5,3,0,842,15,0,7.40351,0,0.279416,-2.15126
UL,11.5513,1155,1,1,1,1,5,3,0,753,14,0,7.34706,0,4.996e-16,-2.1754
UL,11.5515,1155,1,2,1,1,5,3,0,753,14,0,7.37302,0,1.11022e-16,-2.16414
UL,11.552,1155,1,3,12,1,5,3,0,753,14,0,7.4452,0,0,-2.13351
UL,11.553,1155,3,0,1,1,5,3,0,842,15,0,7.50673,0,0.112142,-2.10741
UL,11.5533,1155,3,1,1,1,5,3,0,842,15,0,7.51463,0,0.102938,-2.1039
UL,11.5535,1155,3,2,1,1,5,3,0,842,15,0,7.47842,0,0.14776,-2.11927
UL,11.559,1155,9,0,1,1,5,3,0,753,14,0,7.63568,0,0,-2.05302
UL,11.5593,1155,9,1,1,1,5,3,0,753,14,0,7.62321,0,0,-2.05822
UL,11.5595,1155,9,2,1,1,5,3,0,753,14,0,7.66317,0,0,-2.04156
UL,11.5738,1157,3,3,1,1,5,3,0,842,15,0,7.81128,0,0.00147049,-1.98009
UL,11.574,1157,4,0,1,1,5,3,0,842,15,0,7.83828,0,0.000893029,-1.96903
UL,11.5743,1157,4,1,1,1,5,3,0,842,15,0,7.79355,0,0.00202403,-1.98743
UL,11.5763,1157,6,1,1,1,5,3,0,842,15,0,7.56319,0,0.0602552,-2.0835
UL,11.5765,1157,6,2,1,1,5,3,0,842,15,0,7.52057,0,0.0967355,-2.1014
UL,11.577,1157,6,3,12,1,5,3,0,842,15,0,7.52728,0,0.0898597,-2.09849
UL,11.578,1157,8,0,1,1,5,3,0,842,15,0,7.34983,0,0.402373,-2.17428
UL,11.5783,1157,8,1,1,1,5,3,0,842,15,0,7.40306,0,0.280037,-2.15138
UL,11.5785,1157,8,2,1,1,5,3,0,842,15,0,7.45511,0,0.182968,-2.12918
UL,11.5983,1159,8,1,1,1,5,3,0,753,14,0,7.22187,0,4.96381e-13,-2.22932
UL,11.5985,1159,8,2,1,1,5,3,0,753,14,0,7.22103,0,5.28966e-13,-2.22986
UL,11.6013,1160,1,1,1,1,5,3,0,753,14,0,7.1249,0,6.00039e-11,-2.27172
UL,11.6015,1160,1,2,1,1,5,3,0,753,14,0,7.11052,0,1.1824e-10,-2.27811
UL,11.602,1160,1,3,12,1,5,3,0,753,14,0,7.07137,0,6.7736e-10,-2.29508
UL,11.603,1160,3,0,1,1,5,3,0,753,14,0,6.92162,0,2.86958e-07,-2.36124
UL,11.6033,1160,3,1,1,1,5,3,0,753,14,0,6.83613,0,5.599e-06,-2.39956
UL,11.6035,1160,3,2,1,1,5,3,0,753,14,0,6.87466,0,1.52494e-06,-2.38218
UL,11.609,1160,9,0,1,1,5,3,0,753,14,0,6.71557,0,0.000197331,-2.45372
UL,11.6093,1160,9,1,1,1,5,3,0,753,14,0,6.72132,0,0.000169561,-2.45116
UL,11.6095,1160,9,2,1,1,5,3,0,753,14,0,6.6743,0,0.000577732,-2.47263
UL,11.6238,1162,3,3,1,1,5,3,0,753,14,0,6.07154,1,0.827828,-2.75186
UL,11.624,1162,4,0,1,1,5,3,0,753,14,0,6.06357,1,0.841339,-2.7556
UL,11.6243,1162,4,1,3,1,5,3,0,753,14,0,6.03683,1,0.88143,-2.76815
UL,11.6245,1162,4,2,1,1,5,3,0,753,14,1,5.95142,0,0,-2.78038
UL,11.6248,1162,4,3,1,1,5,3,0,753,14,1,5.94018,0,0,-2.78486
UL,11.6252,1162,5,0,12,1,5,3,0,753,14,1,5.94151,0,0,-2.7908
UL,11.6273,1162,7,1,1,1,5,3,0,658,13,0,5.70892,0,0.00605128,-2.927
UL,11.6275,1162,7,2,1,1,5,3,0,658,13,0,5.71646,0,0.00525851,-2.92323
UL,11.6278,1162,7,3,1,2,5,3,0,1314,13,0,5.72937,0,0.00825877,-2.91693
UL,11.628,1162,8,0,1,1,5,3,0,658,13,0,5.63803,0,0.0199371,-2.96197
UL,11.6283,1162,8,1,1,1,5,3,0,658,13,0,5.59088,0,0.0399674,-2.98553
UL,11.6483,1164,8,1,1,1,5,3,0,658,13,0,6.38941,0,2.64955e-12,-2.60289
UL,11.6485,1164,8,2,1,1,5,3,0,658,13,0,6.38432,0,3.39523e-12,-2.6054
UL,11.6523,1165,2,1,1,1,5,3,0,658,13,0,6.33224,0,3.41464e-11,-2.62951
UL,11.6525,1165,2,2,1,1,5,3,0,658,13,0,6.32081,0,5.56608e-11,-2.63479
UL,11.6528,1165,2,3,1,1,5,3,0,658,13,0,6.25135,0,9.66331e-10,-2.66698
UL,11.6531,1165,3,0,4,1,5,3,0,658,13,0,6.26798,0,4.99326e-10,-2.65931
UL,11.659,1165,9,0,1,1,5,3,0,658,13,0,6.34378,0,2.04787e-11,-2.62406
UL,11.6593,1165,9,1,1,1,5,3,0,658,13,0,6.3499,0,1.55554e-11,-2.62115
UL,11.6595,1165,9,2,1,1,5,3,0,658,13,0,6.2742,0,3.85205e-10,-2.65634
UL,11.6733,1167,3,1,1,1,5,3,0,658,13,0,6.85294,0,0,-2.39201
UL,11.6735,1167,3,2,1,1,5,3,0,658,13,0,6.86514,0,0,-2.38654
UL,11.6738,1167,3,3,1,1,5,3,0,658,13,0,6.80823,0,0,-2.41215
UL,11.6773,1167,7,1,1,1,5,3,0,753,14,0,7.25095,0,1.08635e-13,-2.21677
UL,11.6776,1167,7,2,1,2,5,3,0,1503,14,0,7.37042,0,2.22045e-16,-2.16537
UL,11.6778,1167,7,3,1,2,5,3,0,1503,14,0,7.37418,0,2.22045e-16,-2.16375
UL,11.678,1167,8,0,1,1,5,3,0,753,14,0,7.31533,0,3.21965e-15,-2.18903
UL,11.6983,1169,8,1,1,2,5,3,0,1503,14,0,6.62531,0,0.00365255,-2.49481
UL,11.6986,1169,8,2,1,2,5,3,0,1503,14,0,6.60669,0,0.00547856,-2.5032
UL,11.6988,1169,8,3,1,2,5,3,0,1503,14,0,6.52821,0,0.0259276,-2.5392
UL,11.699,1169,9,0,1,1,5,3,0,753,14,0,6.44809,0,0.0479231,-2.57598
UL,11.7023,1170,2,1,1,1,5,3,0,753,14,0,6.58051,0,0.00475449,-2.51515
UL,11.7025,1170,2,2,1,1,5,3,0,753,14,0,6.57478,0,0.00539187,-2.51799
UL,11.7028,1170,2,3,1,2,5,3,0,1503,14,0,6.59589,0,0.00697555,-2.50837
UL,11.703,1170,3,0,1,1,5,3,0,753,14,0,6.55344,0,0.00820716,-2.52777
UL,11.723,1172,3,0,1,1,5,3,0,753,14,0,6.89993,0,6.28756e-07,-2.37089
UL,11.7273,1172,7,1,1,1,5,3,0,753,14,0,6.87292,0,1.63127e-06,-2.38305
UL,11.7276,1172,7,2,1,2,5,3,0,1503,14,0,6.85646,0,5.69444e-06,-2.39039
UL,11.7278,1172,7,3,1,2,5,3,0,1503,14,0,6.78089,0,6.27834e-05,-2.42439
UL,11.7281,1172,8,0,2,1,5,3,0,753,14,0,6.6769,0,0.000538634,-2.47134
UL,11.7338,1173,3,3,1,1,5,3,0,753,14,0,7.16227,0,1.00136e-11,-2.25535
UL,11.734,1173,4,0,1,1,5,3,0,753,14,0,7.15902,0,1.16667e-11,-2.25672
UL,11.7343,1173,4,1,1,1,5,3,0,753,14,0,7.14791,0,1.99565e-11,-2.26157
UL,11.7483,1174,8,1,1,1,5,3,0,753,14,0,6.02902,1,0.89141,-2.77174
UL,11.7485,1174,8,2,1,1,5,3,0,753,14,0,6.03846,1,0.879201,-2.76738
UL,11.7488,1174,8,3,1,1,5,3,0,753,14,0,6.0539,1,0.856932,-2.76019
UL,11.749,1174,9,0,1,1,5,3,0,753,14,1,6.00286,0,0,-2.77807
UL,11.7493,1174,9,1,1,1,5,3,0,753,14,1,6.0288,0,0,-2.76977
UL,11.7495,1174,9,2,1,1,5,3,0,753,14,1,5.98032,0,0,-2.77758
UL,11.7523,1175,2,1,1,1,5,3,0,658,13,0,5.88392,0,0.000137507,-2.8413
UL,11.7525,1175,2,2,1,1,5,3,0,658,13,0,5.94866,0,2.51406e-05,-2.8101
UL,11.7528,1175,2,3,1,2,5,3,0,1314,13,0,5.94417,0,5.71929e-05,-2.81235
UL,11.753,1175,3,0,1,1,5,3,0,658,13,0,6.00392,0,5.24795e-06,-2.78387
UL,11.7733,1177,3,1,1,1,5,3,0,658,13,0,6.01468,0,3.8147e-06,-2.77878
UL,11.7735,1177,3,2,1,1,5,3,0,658,13,0,6.0387,0,1.83757e-06,-2.76741
UL,11.7773,1177,7,1,1,1,5,3,0,658,13,0,6.06501,0,7.93597e-07,-2.75479
UL,11.7776,1177,7,2,1,2,5,3,0,1314,13,0,6.09759,0,5.4898e-07,-2.73945
UL,11.7778,1177,7,3,1,2,5,3,0,1314,13,0,6.13132,0,1.72283e-07,-2.72342
UL,11.7781,1177,8,0,2,1,5,3,0,658,13,0,6.10044,0,2.49998e-07,-2.73813
UL,11.784,1178,4,0,1,1,5,3,0,658,13,0,6.19956,0,7.31547e-09,-2.69143
UL,11.7843,1178,4,1,1,1,5,3,0,658,13,0,6.16477,0,2.62761e-08,-2.70769
UL,11.7845,1178,4,2,1,1,5,3,0,658,13,0,6.12699,0,1.00192e-07,-2.72548
UL,11.7983,1179,8,1,1,1,5,3,0,658,13,0,5.85539,0,0.000276209,-2.85515
UL,11.7985,1179,8,2,1,1,5,3,0,658,13,0,5.87,0,0.000194531,-2.8481
UL,11.7988,1179,8,3,1,1,5,3,0,658,13,0,5.87401,0,0.000177392,-2.84628
UL,11.8023,1180,2,1,1,1,5,3,0,658,13,0,5.56547,0,0.0560975,-2.99819
UL,11.8025,1180,2,2,1,1,5,3,0,658,13,0,5.57423,0,0.0495901,-2.99349
UL,11.8028,1180,2,3,1,2,5,3,0,1314,13,0,5.58876,0,0.0799222,-2.98627
UL,11.803,1180,3,0,1,1,5,3,0,658,13,0,5.54713,0,0.0704569,-3.00725
UL,11.8233,1182,3,1,1,1,5,3,0,658,13,0,4.64731,1,0.999985,-3.47268
UL,11.8236,1182,3,2,3,1,5,3,0,658,13,0,4.68839,1,0.999957,-3.45082
UL,11.824,1182,4,0,1,1,5,3,0,658,13,1,4.77812,0,0,-3.43757
UL,11.8243,1182,4,1,1,1,5,3,0,658,13,1,4.78401,0,0,-3.42527
UL,11.8273,1182,7,1,1,1,5,3,0,580,12,0,5.16719,0,4.50756e-09,-3.19994
UL,11.8276,1182,7,2,1,2,5,3,0,1157,12,0,5.23014,0,5.40981e-10,-3.16762
UL,11.8278,1182,7,3,1,2,5,3,0,1157,12,0,5.24463,0,2.68507e-10,-3.15995
UL,11.8281,1182,8,0,2,2,5,3,0,1157,12,0,5.20953,0,1.40332e-09,-3.17828
UL,11.834,1183,4,0,1,1,5,3,0,580,12,0,5.59907,0,0,-2.98124
UL,11.8343,1183,4,1,1,1,5,3,0,580,12,0,5.55943,0,0,-3.00095
UL,11.8345,1183,4,2,1,1,5,3,0,580,12,0,5.51754,0,5.55112e-17,-3.02201
UL,11.8483,1184,8,1,1,2,5,3,0,1314,13,0,5.91477,0,0.000125696,-2.82652
UL,11.8486,1184,8,2,1,2,5,3,0,1314,13,0,5.96234,0,3.45518e-05,-2.80362
UL,11.8488,1184,8,3,1,2,5,3,0,1314,13,0,5.97368,0,2.53048e-05,-2.79834
UL,11.8523,1185,2,1,3,1,5,3,0,658,13,0,6.23293,0,2.03393e-09,-2.6758
UL,11.8525,1185,2,2,1,1,5,3,0,658,13,0,6.26652,0,5.24652e-10,-2.65988
UL,11.8528,1185,2,3,1,2,5,3,0,1314,13,0,6.22639,0,5.08965e-09,-2.67849
UL,11.8733,1187,3,1,1,1,5,3,0,658,13,0,6.32261,0,5.1477e-11,-2.63394
UL,11.8735,1187,3,2,1,1,5,3,0,658,13,0,6.29263,0,1.8197e-10,-2.64785
UL,11.8775,1187,7,2,1,1,5,3,0,658,13,0,5.93798,0,3.37972e-05,-2.8153
UL,11.8778,1187,7,3,1,2,5,3,0,1314,13,0,5.87228,0,0.00036645,-2.84692
UL,11.8781,1187,8,0,1,2,5,3,0,1314,13,0,5.8507,0,0.000619336,-2.85749
UL,11.8783,1187,8,1,2,1,5,3,0,658,13,0,5.77726,0,0.00159016,-2.89335
UL,11.8841,1188,4,0,3,1,5,3,0,658,13,0,5.96885,0,1.43213e-05,-2.80043
UL,11.8843,1188,4,1,1,1,5,3,0,658,13,0,5.96536,0,1.60491e-05,-2.80236
UL,11.8845,1188,4,2,1,1,5,3,0,658,13,0,6.0512,0,1.23607e-06,-2.76139
UL,11.8985,1189,8,2,1,1,5,3,0,658,13,0,5.26283,1,0.630788,-3.1507
UL,11.8988,1189,8,3,1,1,5,3,0,658,13,0,5.27841,1,0.593783,-3.1429
UL,11.899,1189,9,0,1,1,5,3,0,658,13,0,5.19917,1,0.769674,-3.18343
UL,11.8993,1189,9,1,1,1,5,3,0,658,13,1,5.17187,0,0,-3.17402
UL,11.8995,1189,9,2,1,1,5,3,0,658,13,1,5.30513,0,0,-3.1361
UL,11.8998,1189,9,3,1,1,5,3,0,658,13,1,5.2751,0,0,-3.16383
UL,11.9025,1190,2,2,1,1,5,3,0,580,12,0,5.52227,0,5.55112e-17,-3.01963
UL,11.9028,1190,2,3,1,2,5,3,0,1157,12,0,5.55294,0,0,-3.00422
UL,11.9031,1190,3,0,1,2,5,3,0,1157,12,0,5.61383,0,0,-2.97386
UL,11.9033,1190,3,1,1,2,5,3,0,1314,13,0,5.64652,0,0.0348307,-2.95797
UL,11.9235,1192,3,2,1,1,5,3,0,658,13,0,4.79713,1,0.999429,-3.39304
UL,11.9238,1192,3,3,1,1,5,3,0,658,13,0,4.82709,1,0.998928,-3.3774
UL,11.9243,1192,4,1,1,1,5,3,0,658,13,1,4.87432,0,0,-3.37254
UL,11.9245,1192,4,2,1,1,5,3,0,658,13,1,4.83179,0,0,-3.37593
UL,11.9275,1192,7,2,1,1,5,3,0,580,12,0,4.97144,0,7.47794e-06,-3.30154
UL,11.9278,1192,7,3,1,2,5,3,0,1157,12,0,4.99302,0,7.18784e-06,-3.29006
UL,11.9281,1192,8,0,1,2,5,3,0,1157,12,0,5.00012,0,5.64239e-06,-3.28635
UL,11.9283,1192,8,1,2,2,5,3,0,1157,12,0,4.97055,0,1.539e-05,-3.302
UL,11.9343,1193,4,1,1,1,5,3,0,580,12,0,4.54654,0,0.0963337,-3.52655
UL,11.9345,1193,4,2,1,1,5,3,0,580,12,0,4.47291,1,0.217094,-3.56646
UL,11.9348,1193,4,3,1,1,5,3,0,580,12,0,4.53937,0,0.105992,-3.53072
UL,11.9353,1193,5,1,1,1,5,3,0,580,12,1,4.53156,0,0,-3.55066
UL,11.9486,1194,8,2,1,2,5,3,0,1031,11,0,4.38471,0,6.38722e-09,-3.61444
UL,11.9488,1194,8,3,1,2,5,3,0,1031,11,0,4.33115,0,6.38475e-08,-3.64399
UL,11.9491,1194,9,0,1,2,5,3,0,1031,11,0,4.36873,0,1.30675e-08,-3.6234
UL,11.9526,1195,2,2,2,1,5,3,0,517,11,0,4.581,0,1.93123e-13,-3.50834
UL,11.9528,1195,2,3,1,2,5,3,0,1031,11,0,4.50101,0,2.64175e-11,-3.55145
UL,11.9531,1195,3,0,1,2,5,3,0,1031,11,0,4.49103,0,4.37252e-11,-3.55687
UL,11.9533,1195,3,1,1,2,5,3,0,1157,12,0,4.45443,1,0.449016,-3.57661
UL,11.9535,1195,3,2,1,1,5,3,0,517,11,0,4.41785,0,7.24909e-10,-3.59649
UL,11.9541,1195,4,0,1,2,5,3,0,1157,12,1,4.56309,0,0,-3.54715
UL,11.9655,1196,5,2,1,1,8,3,0,60,0,0,0.539449,0,0,-2.77735
UL,11.9658,1196,5,3,1,1,8,3,0,60,0,0,0.661084,0,0,-2.7004
UL,11.966,1196,6,0,1,1,8,3,0,60,0,0,0.637099,0,0,-2.71549
UL,11.9738,1197,3,3,1,1,5,3,0,517,11,0,4.84431,0,0,-3.36829
UL,11.974,1197,4,0,1,1,5,3,0,517,11,0,4.82419,0,0,-3.37871
UL,11.9778,1197,7,3,1,1,5,3,0,580,12,0,4.65267,0,0.0202038,-3.46994
UL,11.9781,1197,8,0,1,2,5,3,0,1157,12,0,4.61878,0,0.068855,-3.48791
UL,11.9783,1197,8,1,1,2,5,3,0,1157,12,0,4.666,0,0.0316815,-3.46274
UL,11.9786,1197,8,2,2,2,5,3,0,1157,12,0,4.61876,0,0.0687396,-3.48785
UL,11.9788,1197,8,3,1,1,5,3,0,580,12,0,4.60699,0,0.0423529,-3.49452
UL,11.9845,1198,4,2,1,1,5,3,0,580,12,0,4.77215,0,0.00184029,-3.40603
UL,11.9848,1198,4,3,1,1,5,3,0,580,12,0,4.75934,0,0.0024961,-3.41322
UL,11.985,1198,5,0,1,1,5,3,0,580,12,0,4.67417,0,0.0137371,-3.45827
UL,11.9991,1199,9,0,3,2,5,3,0,1157,12,0,4.92257,0,6.90387e-05,-3.32696
UL,11.9993,1199,9,1,1,2,5,3,0,1157,12,0,4.90522,0,0.000115564,-3.33602
UL,11.9996,1199,9,2,1,2,5,3,0,1157,12,0,4.90385,0,0.000121816,-3.33696
UL,11.9998,1199,9,3,1,1,5,3,0,580,12,0,4.93773,0,2.18421e-05,-3.31913
UL,12.0028,1200,2,3,1,1,5,3,0,580,12,0,4.57564,0,0.066208,-3.51117
UL,12.0031,1200,3,0,1,2,5,3,0,1157,12,0,4.51983,0,0.24955,-3.54136
UL,12.0033,1200,3,1,1,2,5,3,0,1157,12,0,4.3427,1,0.799393,-3.63735
UL,12.0036,1200,3,2,1,2,5,3,0,1157,12,0,4.32136,1,0.849629,-3.64943
UL,12.0038,1200,3,3,1,1,5,3,0,517,11,0,4.3016,0,1.04117e-07,-3.66007
UL,12.0041,1200,4,0,1,2,5,3,0,1157,12,1,4.27574,0,0,-3.6557
UL,12.0043,1200,4,1,1,2,5,3,0,1157,12,1,4.19023,0,0,-3.68548
UL,12.0238,1202,3,3,1,1,5,3,0,517,11,0,4.25526,0,6.20751e-07,-3.68575
UL,12.0243,1202,4,1,1,1,5,3,0,517,11,0,4.30161,0,1.03696e-07,-3.66001
UL,12.0278,1202,7,3,4,1,5,3,0,517,11,0,3.85882,0,0.025315,-3.90871
UL,12.0281,1202,8,0,5,2,5,3,0,1031,11,0,3.91176,0,0.0192528,-3.87845
UL,12.0285,1202,8,2,1,1,5,3,0,517,11,0,3.94184,0,0.00526611,-3.86129
UL,12.0296,1202,9,2,1,2,5,3,0,1031,11,0,4.133,0,7.75706e-05,-3.75364
UL,12.0298,1202,9,3,1,2,5,3,0,1031,11,0,4.0885,0,0.000292005,-3.77885
UL,12.0301,1203,0,0,1,2,5,3,0,1031,11,0,4.09791,0,0.000220661,-3.77334
UL,12.0345,1203,4,2,1,1,5,3,0,517,11,0,3.56823,1,0.551381,-4.07663
UL,12.0348,1203,4,3,1,1,5,3,0,517,11,0,3.49655,1,0.73775,-4.11851
UL,12.035,1203,5,0,1,1,5,3,0,517,11,0,3.63194,1,0.372469,-4.03945
UL,12.0353,1203,5,1,1,1,5,3,0,517,11,1,3.66124,0,0,-4.04952
UL,12.0355,1203,5,2,1,1,5,3,0,517,11,1,3.66385,0,0,-4.06927
UL,12.0358,1203,5,3,1,1,5,3,0,517,11,1,3.64715,0,0,-4.03516
UL,12.0503,1205,0,1,1,3,5,3,0,1196,9,0,3.38424,0,0,-1.25192
UL,12.0506,1205,0,2,1,3,5,3,0,1196,9,0,3.39175,0,0,-1.24865
UL,12.0508,1205,0,3,1,3,5,3,0,1196,9,0,3.36616,0,0,-1.25979
UL,12.0511,1205,1,0,1,2,5,3,0,794,9,0,3.31893,0,0,-1.28024
UL,12.0533,1205,3,1,1,1,5,3,0,398,9,0,3.37804,0,0,-1.25452
UL,12.0537,1205,3,2,12,1,5,3,0,398,9,0,3.36627,0,0,-1.25978
UL,12.054,1205,3,3,12,1,5,3,0,398,9,0,3.34971,0,0,-1.26685
UL,12.0542,1205,4,0,10,3,5,3,0,1196,9,0,3.35939,0,0,-1.26268
UL,12.0544,1205,4,1,7,2,5,3,0,794,9,0,3.37717,0,0,-1.25488
UL,12.0546,1205,4,2,3,1,5,3,0,398,9,0,3.37915,0,0,-1.25403
UL,12.0548,1205,4,3,1,1,5,3,0,398,9,0,3.51239,0,0,-1.19716
UL,12.0553,1205,5,1,1,1,5,3,0,398,9,0,3.45074,0,0,-1.22329
UL,12.0556,1205,5,2,3,1,5,3,0,469,10,0,3.45061,0,0.0727747,-4.14562
UL,12.0558,1205,5,3,1,1,5,3,0,469,10,0,3.49008,0,0.0441677,-4.12238
UL,12.0757,1207,5,2,12,1,5,3,0,469,10,0,3.74072,0,0.000494273,-3.97681
UL,12.0792,1207,9,0,10,1,5,3,0,469,10,0,3.92017,0,4.27779e-06,-3.87384
UL,12.0793,1207,9,1,1,1,5,3,0,469,10,0,3.89539,0,8.9052e-06,-3.88794
UL,12.0795,1207,9,2,1,1,5,3,0,469,10,0,3.774,0,0.000226093,-3.9576
UL,12.0801,1208,0,0,2,2,5,3,0,1031,11,0,3.79339,1,0.134906,-3.94666
UL,12.0803,1208,0,1,1,2,5,3,0,936,10,0,3.77869,0,0.000400771,-3.95473
UL,12.0806,1208,0,2,1,2,5,3,0,936,10,0,3.73648,0,0.00108291,-3.97914
UL,12.0808,1208,0,3,1,2,5,3,0,1031,11,1,3.80305,0,0,-3.94348
UL,12.0863,1208,6,1,1,1,5,3,0,469,10,0,3.84047,0,4.11136e-05,-3.91919
UL,12.0865,1208,6,2,1,1,5,3,0,469,10,0,3.86823,0,1.90172e-05,-3.90311
UL,12.0868,1208,6,3,1,1,5,3,0,469,10,0,3.90134,0,7.44905e-06,-3.88446
UL,12.1008,1210,0,3,1,3,5,3,0,1548,11,0,3.63047,1,0.757215,-4.04024
UL,12.1011,1210,1,0,1,3,5,3,0,1548,11,0,3.6164,1,0.798953,-4.0483
UL,12.1013,1210,1,1,1,3,5,3,0,1548,11,0,3.54696,1,0.94124,-4.08925
UL,12.1016,1210,1,2,1,3,5,3,0,1548,11,1,3.57279,0,0,-4.05713
UL,12.1018,1210,1,3,1,3,5,3,0,1548,11,1,3.58073,0,0,-4.05886
UL,12.1021,1210,2,0,1,3,5,3,0,1548,11,1,3.49699,0,0,-4.10368
UL,12.1023,1210,2,1,1,2,5,3,0,794,9,0,3.47792,0,0,-1.21173
UL,12.1055,1210,5,1,12,1,5,3,0,398,9,0,3.47019,0,0,-1.2151
UL,12.1057,1210,5,2,8,2,5,3,0,794,9,0,3.53415,0,0,-1.18808
UL,12.1058,1210,5,3,1,2,5,3,0,794,9,0,3.51029,0,0,-1.19808
UL,12.106,1210,6,0,1,1,5,3,0,469,10,0,3.55367,0,0.0177349,-4.08541
UL,12.1065,1210,6,2,1,1,5,3,0,469,10,0,3.49477,1,0.0418668,-4.12004
UL,12.1068,1210,6,3,1,1,5,3,0,469,10,0,3.49619,0,0.0406811,-4.11879
UL,12.107,1210,7,0,1,1,5,3,0,469,10,0,3.52588,0,0.0269425,-4.10162
UL,12.1073,1210,7,1,1,1,5,3,0,469,10,1,3.52309,0,0,-4.1115
UL,12.1268,1212,6,3,1,1,5,3,0,469,10,0,2.9711,1,0.935724,-4.43353
UL,12.1275,1212,7,2,1,1,5,3,0,469,10,1,3.08954,0,0,-4.39729
UL,12.1307,1213,0,2,12,1,5,3,0,398,9,0,2.83474,0,0,-1.50099
UL,12.1309,1213,0,3,8,2,5,3,0,794,9,0,2.88961,0,0,-1.47505
UL,12.1312,1213,1,0,8,2,5,3,0,794,9,0,2.95687,0,0,-1.44365
UL,12.1313,1213,1,1,1,1,5,3,0,398,9,0,2.95791,0,0,-1.44293
UL,12.1318,1213,1,3,1,1,5,3,0,398,9,0,3.12845,0,0,-1.36482
UL,12.132,1213,2,0,1,1,5,3,0,398,9,0,3.06125,0,0,-1.39541
UL,12.1323,1213,2,1,1,1,5,3,0,398,9,0,3.05103,0,0,-1.40006
UL,12.1375,1213,7,2,1,1,5,3,0,398,9,0,3.44192,0,0,-1.2271
UL,12.1378,1213,7,3,1,1,5,3,0,398,9,0,3.4636,0,0,-1.21798
UL,12.138,1213,8,0,1,1,5,3,0,398,9,0,3.53459,0,0,-1.18794
UL,12.1526,1215,2,2,1,3,5,3,0,1409,10,0,3.23222,1,0.993096,-4.27521
UL,12.1528,1215,2,3,1,3,5,3,0,1409,10,0,3.27395,1,0.984578,-4.25066
UL,12.1531,1215,3,0,1,3,5,3,0,1409,10,0,3.22137,1,0.994521,-4.28184
UL,12.1533,1215,3,1,1,3,5,3,0,1409,10,1,3.27027,0,0,-4.26409
UL,12.1536,1215,3,2,1,3,5,3,0,1409,10,1,3.25576,0,0,-4.25599
UL,12.1538,1215,3,3,1,3,5,3,0,1409,10,1,3.23486,0,0,-4.27795
