DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,10.8947,1089,4,2,1,12,5,3,0,9038,14,0,8.33352,0,0,-1.76943
DL,10.8949,1089,4,3,1,6,5,3,0,4517,14,0,8.33087,0,0,-1.7705
DL,10.8992,1089,9,0,1,12,5,3,0,9038,14,0,8.45384,0,0,-1.72225
DL,10.8994,1089,9,1,1,10,5,3,0,7531,14,0,8.49719,0,0,-1.70546
DL,10.8995,1089,9,2,1,1,5,3,0,753,14,0,8.37564,0,0,-1.75297
DL,10.901,1090,1,0,1,1,5,3,0,936,16,0,8.11446,1,0.846644,-1.85669
DL,10.902,1090,2,0,1,1,5,3,0,936,16,1,8.18276,0,0,-1.84295
DL,10.9197,1091,9,2,1,12,5,3,0,9038,14,0,8.45683,0,0,-1.72119
DL,10.9199,1091,9,3,1,10,5,3,0,7531,14,0,8.36101,0,0,-1.75868
DL,10.92,1092,0,0,1,1,5,3,0,753,14,0,8.37335,0,0,-1.75377
DL,10.9242,1092,4,0,1,12,5,3,0,11299,16,0,8.94677,0,5.16806e-07,-1.53462
DL,10.9244,1092,4,1,1,5,5,3,0,4704,16,0,8.93377,0,3.8418e-07,-1.53941
DL,10.926,1092,6,0,1,1,5,3,0,936,16,0,8.87844,0,0.000321454,-1.56015
DL,10.9445,1094,4,1,1,12,5,3,0,11299,16,0,8.55951,0,0.0315992,-1.6814
DL,10.9446,1094,4,2,1,5,5,3,0,4704,16,0,8.54561,0,0.0196914,-1.68676
DL,10.9492,1094,9,0,1,12,5,3,0,11299,16,0,8.69514,0,0.00133869,-1.62931
DL,10.9494,1094,9,1,1,5,5,3,0,4704,16,0,8.66373,0,0.00139171,-1.64131
DL,10.9495,1094,9,2,1,1,5,3,0,936,16,0,8.72727,0,0.00461049,-1.61712
DL,10.951,1095,1,0,1,1,5,3,0,936,16,0,8.85395,0,0.000512831,-1.56929
DL,10.9697,1096,9,2,1,12,5,3,0,11299,16,0,9.06487,0,5.25212e-09,-1.49092
DL,10.9699,1096,9,3,1,5,5,3,0,4704,16,0,9.00927,0,2.27484e-08,-1.51139
DL,10.97,1097,0,0,1,1,5,3,0,936,16,0,9.01748,0,1.70743e-05,-1.50844
DL,10.9742,1097,4,0,1,12,5,3,0,11299,16,0,9.00563,0,5.62907e-08,-1.51276
DL,10.9744,1097,4,1,1,6,5,3,0,5646,16,0,9.04633,0,6.02148e-09,-1.49781
DL,10.9745,1097,4,2,1,1,5,3,0,936,16,0,9.01977,0,1.6183e-05,-1.50758
DL,10.976,1097,6,0,1,1,5,3,0,936,16,0,8.88659,0,0.000272952,-1.55702
DL,10.9947,1099,4,2,1,12,5,3,0,11299,16,0,9.03942,0,1.47768e-08,-1.50027
DL,10.9949,1099,4,3,1,6,5,3,0,5646,16,0,9.10247,0,5.75938e-10,-1.47711
DL,10.995,1099,5,0,1,1,5,3,0,936,16,0,9.02336,0,1.48804e-05,-1.50622
DL,10.9992,1099,9,0,1,12,5,3,0,11299,16,0,9.26205,0,6.99441e-13,-1.41919
DL,10.9994,1099,9,1,1,7,5,3,0,6589,16,0,9.32966,0,1.39888e-14,-1.39491
DL,10.9995,1099,9,2,1,1,5,3,0,936,16,0,9.39905,0,4.9662e-10,-1.37022
DL,11.001,1100,1,0,1,1,5,3,0,936,16,0,9.52336,0,7.80842e-12,-1.32639
DL,11.0197,1101,9,2,3,10,5,3,0,9414,16,0,9.44517,0,0,-1.35391
DL,11.02,1101,9,3,1,12,5,3,0,11299,16,0,9.43924,0,0,-1.35596
DL,11.0201,1102,0,0,1,7,5,3,0,6589,16,0,9.50691,0,0,-1.33215
DL,11.0203,1102,0,1,1,1,5,3,0,936,16,0,9.53299,0,5.59863e-12,-1.32306
DL,11.0242,1102,4,0,1,12,5,3,0,11299,16,0,9.67256,0,0,-1.25983
DL,11.0244,1102,4,1,1,6,5,3,0,5646,16,0,9.70398,0,0,-1.22474
DL,11.0245,1102,4,2,1,1,5,3,0,936,16,0,9.68379,0,1.33227e-15,-1.24617
DL,11.026,1102,6,0,1,1,5,3,0,936,16,0,9.85795,0,0,-0.810526
DL,11.0447,1104,4,2,1,12,5,3,0,11299,16,0,9.89818,0,0,-0.749515
DL,11.0449,1104,4,3,1,6,5,3,0,5646,16,0,9.85672,0,0,-0.810823
DL,11.045,1104,5,0,1,1,5,3,0,936,16,0,9.92452,0,0,-0.709802
DL,11.0492,1104,9,0,1,12,5,3,0,11299,16,0,10.0239,0,0,-0.553015
DL,11.0494,1104,9,1,3,7,5,3,0,6589,16,0,10.1072,0,0,-0.355247
DL,11.0495,1104,9,2,1,1,5,3,0,936,16,0,10.1374,0,0,-0.301132
DL,11.0513,1105,1,1,1,1,5,3,0,936,16,0,10.3281,0,0,-0.0224125
DL,11.0697,1106,9,2,1,12,5,3,0,11299,16,0,10.2911,0,0,-0.0638295
DL,11.0699,1106,9,3,1,7,5,3,0,6589,16,0,10.3116,0,0,-0.0561129
DL,11.07,1107,0,0,1,1,5,3,0,936,16,0,10.2788,0,0,-0.0829143
DL,11.0745,1107,4,1,1,12,5,3,0,11299,16,0,10.3326,0,0,-0.0335951
DL,11.0746,1107,4,2,1,7,5,3,0,6589,16,0,10.4172,0,0,0
DL,11.0748,1107,4,3,1,1,5,3,0,936,16,0,10.4542,0,0,0
DL,11.0763,1107,6,1,1,1,5,3,0,1054,18,0,10.6258,0,0.00122929,-2.63942
DL,11.095,1109,4,3,1,12,5,3,0,12711,18,0,11.02,0,4.35809e-07,-2.50036
DL,11.0951,1109,5,0,1,7,5,3,0,7413,18,0,11.0626,0,6.61264e-08,-2.48578
DL,11.0953,1109,5,1,1,1,5,3,0,1054,18,0,10.9891,0,1.39854e-07,-2.51158
DL,11.0995,1109,9,1,1,12,5,3,0,12711,18,0,11.1029,0,2.92506e-08,-2.4719
DL,11.0996,1109,9,2,1,6,5,3,0,6352,18,0,11.1559,0,2.42404e-09,-2.45362
DL,11.0998,1109,9,3,1,1,5,3,0,1054,18,0,11.2275,0,3.7955e-11,-2.42897
DL,11.1013,1110,1,1,1,1,5,3,0,1054,18,0,11.2851,0,3.96727e-12,-2.40917
DL,11.12,1111,9,3,1,12,5,3,0,12711,18,0,10.7191,0,0.00147897,-2.60625
DL,11.1201,1112,0,0,1,6,5,3,0,6352,18,0,10.6941,0,0.00129372,-2.61434
DL,11.1203,1112,0,1,1,1,5,3,0,1054,18,0,10.7138,0,0.00019591,-2.60812
DL,11.1245,1112,4,1,1,12,5,3,0,12711,18,0,10.8536,0,5.57053e-05,-2.55878
DL,11.1246,1112,4,2,1,5,5,3,0,5295,18,0,10.8004,0,8.94989e-05,-2.57748
DL,11.1248,1112,4,3,1,1,5,3,0,1054,18,0,10.7669,0,5.51347e-05,-2.58863
DL,11.1263,1112,6,1,1,1,5,3,0,1054,18,0,10.6724,0,0.000444087,-2.62156
DL,11.145,1114,4,3,1,12,5,3,0,12711,18,0,10.6849,0,0.00304743,-2.618
DL,11.1451,1114,5,0,1,5,5,3,0,5295,18,0,10.7127,0,0.00069892,-2.60843
DL,11.1453,1114,5,1,1,1,5,3,0,1054,18,0,10.7194,0,0.000168745,-2.60575
DL,11.1495,1114,9,1,1,12,5,3,0,12711,18,0,10.892,0,1.92766e-05,-2.54501
DL,11.1496,1114,9,2,1,5,5,3,0,5295,18,0,10.8877,0,9.2072e-06,-2.54689
DL,11.1498,1114,9,3,1,1,5,3,0,1054,18,0,10.8884,0,2.459e-06,-2.54604
DL,11.1513,1115,1,1,1,1,5,3,0,1054,18,0,11.0536,0,1.82475e-08,-2.48919
DL,11.17,1116,9,3,1,12,5,3,0,12711,18,0,11.0324,0,3.14117e-07,-2.49678
DL,11.1701,1117,0,0,1,5,5,3,0,5295,18,0,11.0782,0,2.64e-08,-2.47992
DL,11.1703,1117,0,1,1,1,5,3,0,1054,18,0,11.1185,0,2.18463e-09,-2.46733
DL,11.1745,1117,4,1,1,12,5,3,0,12711,18,0,10.9851,0,1.33516e-06,-2.51291
DL,11.1746,1117,4,2,1,6,5,3,0,6352,18,0,10.9993,0,4.57342e-07,-2.50797
DL,11.1748,1117,4,3,1,1,5,3,0,1054,18,0,11.0475,0,2.23255e-08,-2.49134
DL,11.1763,1117,6,1,1,1,5,3,0,1054,18,0,10.7647,0,6.04822e-05,-2.59
DL,11.195,1119,4,3,1,12,5,3,0,12711,18,0,9.78065,1,1,-2.94698
DL,11.1951,1119,5,0,1,6,5,3,0,6352,18,0,9.73691,1,1,-2.96408
DL,11.1953,1119,5,1,1,1,5,3,0,1054,18,0,9.7814,1,0.994136,-2.94742
DL,11.196,1119,5,3,1,12,5,3,0,12711,18,1,9.86809,0,0,-2.9305
DL,11.1961,1119,6,0,1,6,5,3,0,6352,18,1,9.91125,0,0,-2.93178
DL,11.1963,1119,6,1,1,1,5,3,0,1054,18,1,9.85946,0,0,-2.93288
DL,11.1995,1119,9,1,1,12,5,3,0,11299,16,0,9.74189,0,0,-1.13523
DL,11.1997,1119,9,2,1,9,5,3,0,8471,16,0,9.66891,0,0,-1.27089
DL,11.1998,1119,9,3,1,1,5,3,0,936,16,0,9.75967,0,0,-1.09668
DL,11.2013,1120,1,1,1,1,5,3,0,936,16,0,9.63792,0,1.23235e-13,-1.2865
DL,11.2199,1121,9,3,1,10,5,3,0,9414,16,0,9.23237,0,2.57772e-12,-1.42992
DL,11.2202,1122,0,0,1,12,5,3,0,11299,16,0,9.21804,0,5.84532e-12,-1.43503
DL,11.2204,1122,0,1,1,9,5,3,0,8471,16,0,9.24496,0,1.29097e-12,-1.42535
DL,11.2205,1122,0,2,1,1,5,3,0,936,16,0,9.22937,0,7.94126e-08,-1.43099
DL,11.2245,1122,4,1,1,12,5,3,0,11299,16,0,9.45645,0,0,-1.34989
DL,11.2247,1122,4,2,1,9,5,3,0,8471,16,0,9.54639,0,0,-1.31837
DL,11.2248,1122,4,3,1,1,5,3,0,936,16,0,9.50635,0,1.41198e-11,-1.33238
DL,11.2263,1122,6,1,1,1,5,3,0,936,16,0,9.81253,0,0,-0.933414
DL,11.245,1124,4,3,1,12,5,3,0,11299,16,0,9.96483,0,0,-0.646364
DL,11.2452,1124,5,0,1,9,5,3,0,8471,16,0,9.95726,0,0,-0.647691
DL,11.2453,1124,5,1,1,1,5,3,0,936,16,0,9.92172,0,0,-0.701337
DL,11.2495,1124,9,1,1,12,5,3,0,11299,16,0,9.88228,0,0,-0.787749
DL,11.2497,1124,9,2,3,9,5,3,0,8471,16,0,9.98981,0,0,-0.600409
DL,11.2498,1124,9,3,1,1,5,3,0,936,16,0,9.95079,0,0,-0.657784
DL,11.2516,1125,1,2,3,1,5,3,0,936,16,0,9.69932,0,4.44089e-16,-1.23605
DL,11.27,1126,9,3,1,12,5,3,0,11299,16,0,9.3801,0,1.66533e-15,-1.37696
DL,11.2702,1127,0,0,1,9,5,3,0,8471,16,0,9.39369,0,0,-1.37214
DL,11.2703,1127,0,1,1,1,5,3,0,936,16,0,9.40063,0,4.71425e-10,-1.36964
DL,11.2747,1127,4,2,1,12,5,3,0,11299,16,0,9.16906,0,5.75306e-11,-1.45287
DL,11.2749,1127,4,3,1,9,5,3,0,8471,16,0,9.27767,0,2.5846e-13,-1.41358
DL,11.275,1127,5,0,1,1,5,3,0,936,16,0,9.28513,0,1.61286e-08,-1.41087
DL,11.2765,1127,6,2,1,1,5,3,0,936,16,0,9.41597,0,2.89634e-10,-1.36427
DL,11.2975,1129,7,2,1,1,5,3,0,936,16,0,9.02863,0,1.32029e-05,-1.5043
DL,11.2997,1129,9,2,1,12,5,3,0,11299,16,0,8.86546,0,8.704e-06,-1.56498
DL,11.2999,1129,9,3,1,9,5,3,0,8471,16,0,8.90364,0,1.90373e-06,-1.55064
DL,11.3001,1130,0,0,1,2,5,3,0,1879,16,0,8.91257,0,3.50636e-07,-1.54737
DL,11.3228,1132,2,3,1,1,5,3,0,936,16,0,8.85141,0,0.000538113,-1.57025
DL,11.3247,1132,4,2,1,12,5,3,0,11299,16,0,9.06383,0,5.50347e-09,-1.49134
DL,11.3249,1132,4,3,1,10,5,3,0,9414,16,0,9.07353,0,3.20627e-09,-1.48781
DL,11.325,1132,5,0,1,1,5,3,0,936,16,0,9.18776,0,2.47889e-07,-1.44605
DL,11.3478,1134,7,3,1,1,5,3,0,936,16,0,9.21417,0,1.20729e-07,-1.43646
DL,11.3497,1134,9,2,1,12,5,3,0,11299,16,0,9.25285,0,1.10578e-12,-1.42256
DL,11.3499,1134,9,3,1,9,5,3,0,8471,16,0,9.35469,0,5.32907e-15,-1.38598
DL,11.3501,1135,0,0,1,2,5,3,0,1879,16,0,9.29424,0,2.79776e-14,-1.40763
DL,11.3728,1137,2,3,1,1,5,3,0,936,16,0,8.71024,0,0.00600837,-1.62356
DL,11.3747,1137,4,2,1,12,5,3,0,11299,16,0,8.75578,0,0.000254856,-1.60626
DL,11.3749,1137,4,3,1,9,5,3,0,8471,16,0,8.84543,0,1.33798e-05,-1.57248
DL,11.3751,1137,5,0,1,2,5,3,0,1879,16,0,8.79476,0,1.61706e-05,-1.59149
DL,11.3978,1139,7,3,1,1,5,3,0,936,16,0,9.21327,0,1.23425e-07,-1.43675
DL,11.3997,1139,9,2,1,12,5,3,0,11299,16,0,9.29412,0,1.43219e-13,-1.40771
DL,11.3999,1139,9,3,1,9,5,3,0,8471,16,0,9.27812,0,2.50466e-13,-1.41335
DL,11.4001,1140,0,0,1,3,5,3,0,2821,16,0,9.25094,0,3.20632e-13,-1.42317
DL,11.4228,1142,2,3,1,1,5,3,0,936,16,0,9.56025,0,2.11831e-12,-1.31347
DL,11.4247,1142,4,2,1,12,5,3,0,11299,16,0,9.47928,0,0,-1.34189
DL,11.425,1142,4,3,1,12,5,3,0,11299,16,0,9.5492,0,0,-1.31738
DL,11.425,1142,5,0,1,1,5,3,0,936,16,0,9.57481,0,1.25944e-12,-1.30842
DL,11.4478,1144,7,3,1,1,5,3,0,936,16,0,10.0505,0,0,-0.487157
DL,11.4497,1144,9,2,1,12,5,3,0,11299,16,0,10.0366,0,0,-0.509849
DL,11.4499,1144,9,3,1,9,5,3,0,8471,16,0,10.066,0,0,-0.452707
DL,11.4501,1145,0,0,1,3,5,3,0,2821,16,0,10.0727,0,0,-0.439599
DL,11.4728,1147,2,3,1,1,5,3,0,936,16,0,10.4097,0,0,-0.00369188
DL,11.475,1147,4,3,1,12,5,3,0,12711,18,0,10.5097,0,0.0791686,-2.68076
DL,11.4752,1147,5,0,1,9,5,3,0,9532,18,0,10.4319,1,0.185039,-2.70873
DL,11.4753,1147,5,1,1,1,5,3,0,1054,18,0,10.5012,0,0.0109176,-2.68351
DL,11.4762,1147,6,0,1,9,5,3,0,9532,18,1,10.5084,0,0,-2.69501
DL,11.483,1148,3,0,1,1,5,3,0,1054,18,0,9.68766,1,0.99932,-2.98273
DL,11.484,1148,4,0,1,1,5,3,0,1054,18,1,9.80494,0,0,-2.96006
DL,11.4954,1149,5,1,1,10,5,3,0,9414,16,0,9.22272,0,4.07008e-12,-1.43337
DL,11.4955,1149,5,2,1,1,5,3,0,936,16,0,9.17394,0,3.58884e-07,-1.45108
DL,11.5002,1150,0,0,1,12,5,3,0,11299,16,0,9.05846,0,6.87585e-09,-1.49333
DL,11.5003,1150,0,1,1,2,5,3,0,1879,16,0,9.13253,0,5.87823e-11,-1.46615
DL,11.502,1150,1,3,1,11,5,3,0,10356,16,0,9.11906,0,4.95381e-10,-1.47108
DL,11.502,1150,2,0,1,1,5,3,0,936,16,0,9.18282,0,2.81916e-07,-1.44779
DL,11.5245,1152,4,2,1,1,5,3,0,936,16,0,8.428,0,0.179658,-1.73247
DL,11.5252,1152,5,0,1,12,5,3,0,11299,16,0,8.49562,0,0.105506,-1.70619
DL,11.5253,1152,5,1,1,3,5,3,0,2257,14,0,8.47144,0,0,-1.71547
DL,11.527,1152,6,3,1,11,5,3,0,10356,16,0,8.38944,0,0.441272,-1.7475
DL,11.527,1152,7,0,1,1,5,3,0,936,16,0,8.3829,0,0.257693,-1.75002
DL,11.5348,1153,4,3,1,1,5,3,0,753,14,0,7.83564,0,0,-1.97016
DL,11.5472,1154,7,0,1,12,5,3,0,9038,14,0,7.6943,0,0,-2.02856
DL,11.5475,1154,7,1,1,12,5,3,0,9038,14,0,7.65866,0,0,-2.04338
DL,11.5475,1154,7,2,1,1,5,3,0,753,14,0,7.68085,0,0,-2.03413
DL,11.5502,1155,0,0,1,12,5,3,0,9038,14,0,7.31219,0,4.52971e-14,-2.19037
DL,11.5504,1155,0,1,1,7,5,3,0,5271,14,0,7.2993,0,5.59552e-14,-2.19599
DL,11.5505,1155,0,2,1,1,5,3,0,753,14,0,7.27212,0,3.4972e-14,-2.20765
DL,11.552,1155,1,3,1,11,5,3,0,8285,14,0,7.37034,0,1.22125e-15,-2.1655
DL,11.5521,1155,2,0,1,2,5,3,0,1503,14,0,7.43536,0,0,-2.13759
DL,11.5745,1157,4,2,1,1,5,3,0,753,14,0,7.74806,0,0,-2.00623
DL,11.5752,1157,5,0,1,12,5,3,0,9038,14,0,7.52973,0,0,-2.09758
DL,11.5754,1157,5,1,1,6,5,3,0,4517,14,0,7.58159,0,0,-2.0758
DL,11.577,1157,6,3,1,11,5,3,0,8285,14,0,7.49194,0,0,-2.11357
DL,11.5771,1157,7,0,1,2,5,3,0,1503,14,0,7.51165,0,0,-2.10519
DL,11.5848,1158,4,3,1,1,5,3,0,753,14,0,7.15497,0,1.44457e-11,-2.25864
DL,11.5972,1159,7,0,1,12,5,3,0,9038,14,0,7.32598,0,2.13163e-14,-2.18448
DL,11.5973,1159,7,1,1,2,5,3,0,1503,14,0,7.26066,0,1.30118e-13,-2.21263
DL,11.6002,1160,0,0,1,12,5,3,0,9038,14,0,7.2554,0,1.01519e-12,-2.21475
DL,11.6004,1160,0,1,1,7,5,3,0,5271,14,0,7.17111,0,4.53564e-11,-2.25147
DL,11.6005,1160,0,2,1,1,5,3,0,753,14,0,7.09349,0,2.52444e-10,-2.28539
DL,11.602,1160,1,3,1,11,5,3,0,8285,14,0,7.08819,0,3.53064e-09,-2.28773
DL,11.6021,1160,2,0,1,2,5,3,0,1503,14,0,7.06174,0,2.06614e-09,-2.29931
DL,11.6252,1162,5,0,1,11,5,3,0,8285,14,0,5.96726,1,1,-2.8012
DL,11.6254,1162,5,1,3,8,5,3,0,6024,14,0,5.89569,1,1,-2.83574
DL,11.6255,1162,5,2,1,1,5,3,0,753,14,0,5.84294,1,0.994135,-2.86148
DL,11.6262,1162,6,0,1,11,5,3,0,8285,14,1,5.7966,0,0,-2.84238
DL,11.6264,1162,6,1,1,8,5,3,0,6024,14,1,5.75688,0,0,-2.86951
DL,11.6265,1162,6,2,1,1,5,3,0,753,14,1,5.71994,0,0,-2.89144
DL,11.627,1162,6,3,1,12,5,3,0,6964,12,0,5.70953,0,0,-2.92663
DL,11.6271,1162,7,0,1,5,5,3,0,2900,12,0,5.7921,0,0,-2.88616
DL,11.6353,1163,5,1,1,1,5,3,0,580,12,0,6.06848,0,0,-2.75313
DL,11.6472,1164,7,0,1,12,5,3,0,6964,12,0,6.28986,0,0,-2.64907
DL,11.6474,1164,7,1,1,5,5,3,0,2900,12,0,6.32426,0,0,-2.63303
DL,11.6512,1165,1,0,1,10,5,3,0,5804,12,0,6.10224,0,0,-2.73717
DL,11.6515,1165,1,1,1,12,5,3,0,6964,12,0,6.18655,0,0,-2.69746
DL,11.6517,1165,1,2,1,12,5,3,0,6964,12,0,6.24314,0,0,-2.67079
DL,11.6519,1165,1,3,1,8,5,3,0,4640,12,0,6.22235,0,0,-2.68054
DL,11.6521,1165,2,0,3,1,5,3,0,580,12,0,6.30711,0,0,-2.64105
DL,11.6531,1165,3,0,3,1,5,3,0,580,12,0,6.26928,0,0,-2.65873
DL,11.674,1167,4,0,1,1,5,3,0,580,12,0,6.85909,0,0,-2.38922
DL,11.6762,1167,6,0,1,12,5,3,0,9038,14,0,6.93589,0,2.03962e-06,-2.35496
DL,11.6765,1167,6,1,1,12,5,3,0,9038,14,0,7.02477,0,5.96899e-08,-2.3155
DL,11.6767,1167,6,2,1,8,5,3,0,6024,14,0,7.10209,0,1.37222e-09,-2.28167
DL,11.6768,1167,6,3,1,1,5,3,0,753,14,0,7.08903,0,3.12736e-10,-2.28747
DL,11.6993,1169,9,1,1,1,5,3,0,753,14,0,6.35582,0,0.152837,-2.6185
DL,11.7012,1170,1,0,1,12,5,3,0,6964,12,0,6.58807,0,0,-2.51178
DL,11.7015,1170,1,1,1,12,5,3,0,6964,12,0,6.58201,0,0,-2.51454
DL,11.7017,1170,1,2,1,12,5,3,0,6964,12,0,6.56884,0,0,-2.52055
DL,11.7019,1170,1,3,1,5,5,3,0,3764,14,0,6.56387,0,0.0327784,-2.52279
DL,11.7096,1170,9,2,3,1,5,3,0,753,14,0,6.6781,0,0.00052191,-2.47077
DL,11.7219,1172,1,3,1,5,5,3,0,3764,14,0,6.82516,0,3.92339e-05,-2.40425
DL,11.7262,1172,6,0,1,12,5,3,0,9038,14,0,6.96425,0,6.91271e-07,-2.34236
DL,11.7265,1172,6,1,1,12,5,3,0,9038,14,0,6.87028,0,2.123e-05,-2.38411
DL,11.7267,1172,6,2,1,10,5,3,0,7531,14,0,6.83017,0,6.73255e-05,-2.40211
DL,11.7268,1172,6,3,1,1,5,3,0,753,14,0,6.7612,0,5.59021e-05,-2.43324
DL,11.728,1172,8,0,1,1,5,3,0,753,14,0,6.67304,0,0.000590796,-2.47304
DL,11.7498,1174,9,3,1,1,5,3,0,753,14,0,6.00501,1,0.919338,-2.78326
DL,11.7508,1175,0,3,1,1,5,3,0,753,14,1,5.97267,0,0,-2.79096
DL,11.7512,1175,1,0,1,12,5,3,0,6964,12,0,5.96183,0,0,-2.80394
DL,11.7515,1175,1,1,1,12,5,3,0,6964,12,0,6.04491,0,0,-2.76429
DL,11.7517,1175,1,2,1,12,5,3,0,6964,12,0,6.03272,0,0,-2.77015
DL,11.7519,1175,1,3,1,8,5,3,0,4640,12,0,5.93775,0,0,-2.81559
DL,11.752,1175,2,0,1,1,5,3,0,580,12,0,5.94095,0,0,-2.8139
DL,11.76,1176,0,0,1,1,5,3,0,580,12,0,5.64621,0,0,-2.95795
DL,11.7722,1177,2,0,1,8,5,3,0,4640,12,0,6.05945,0,0,-2.75762
DL,11.7723,1177,2,1,1,1,5,3,0,580,12,0,6.04925,0,0,-2.7624
DL,11.7762,1177,6,0,1,12,5,3,0,6964,12,0,6.21334,0,0,-2.68493
DL,11.7765,1177,6,1,1,12,5,3,0,6964,12,0,6.15056,0,0,-2.71408
DL,11.7767,1177,6,2,1,12,5,3,0,6964,12,0,6.02888,0,0,-2.77199
DL,11.7769,1177,6,3,1,7,5,3,0,4060,12,0,6.06736,0,0,-2.75371
DL,11.778,1177,8,0,1,1,5,3,0,580,12,0,6.09569,0,0,-2.74035
DL,11.799,1179,9,0,1,1,5,3,0,580,12,0,5.81447,0,0,-2.87531
DL,11.8012,1180,1,0,1,12,5,3,0,6964,12,0,5.59987,0,0,-2.98111
DL,11.8015,1180,1,1,1,11,5,3,0,6384,12,0,5.56565,0,0,-2.99806
DL,11.8017,1180,1,2,1,12,5,3,0,6964,12,0,5.57097,0,0,-2.99523
DL,11.8019,1180,1,3,1,10,5,3,0,5804,12,0,5.59582,0,0,-2.9829
DL,11.802,1180,2,0,1,1,5,3,0,580,12,0,5.54304,0,0,-3.00909
DL,11.8093,1180,9,1,1,1,5,3,0,580,12,0,5.4611,0,1.44329e-15,-3.0504
DL,11.8222,1182,2,0,1,10,5,3,0,5804,12,0,4.69932,0,0.0664412,-3.4448
DL,11.8223,1182,2,1,1,1,5,3,0,580,12,0,4.76137,0,0.0023711,-3.41199
DL,11.8262,1182,6,0,1,12,5,3,0,6964,12,0,5.02852,0,1.04337e-05,-3.27155
DL,11.8265,1182,6,1,1,12,5,3,0,6964,12,0,4.98102,0,5.42067e-05,-3.29645
DL,11.8267,1182,6,2,3,10,5,3,0,5804,12,0,5.05451,0,3.28612e-06,-3.25823
DL,11.827,1182,6,3,1,11,5,3,0,6384,12,0,5.08232,0,1.29894e-06,-3.24387
DL,11.827,1182,7,0,1,1,5,3,0,580,12,0,5.16169,0,5.69999e-09,-3.20276
DL,11.828,1182,8,0,1,1,5,3,0,580,12,0,5.20771,0,7.44417e-10,-3.17895
DL,11.8493,1184,9,1,1,1,5,3,0,580,12,0,5.95841,0,0,-2.80545
DL,11.8512,1185,1,0,1,12,5,3,0,6964,12,0,6.09483,0,0,-2.74054
DL,11.8514,1185,1,1,1,9,5,3,0,5224,12,0,6.04825,0,0,-2.76278
DL,11.8517,1185,1,2,1,12,5,3,0,6964,12,0,6.08322,0,0,-2.74634
DL,11.852,1185,1,3,1,12,5,3,0,6964,12,0,6.16429,0,0,-2.70787
DL,11.8521,1185,2,0,1,2,5,3,0,1157,12,0,6.22998,0,0,-2.67698
DL,11.8595,1185,9,2,1,1,5,3,0,580,12,0,6.4677,0,0,-2.56678
DL,11.8722,1187,2,0,1,11,5,3,0,8285,14,0,6.35245,0,0.850392,-2.62012
DL,11.8723,1187,2,1,1,2,5,3,0,1503,14,0,6.30799,0,0.428595,-2.64064
DL,11.8765,1187,6,1,1,12,5,3,0,6964,12,0,6.06617,0,0,-2.75426
DL,11.8767,1187,6,2,1,12,5,3,0,6964,12,0,6.10822,0,0,-2.73444
DL,11.877,1187,6,3,1,12,5,3,0,6964,12,0,6.12364,0,0,-2.72712
DL,11.8772,1187,7,0,1,9,5,3,0,5224,12,0,6.0546,0,0,-2.7598
DL,11.8773,1187,7,1,1,1,5,3,0,580,12,0,5.98638,0,0,-2.7922
DL,11.8783,1187,8,1,1,1,5,3,0,580,12,0,5.77106,0,0,-2.89641
DL,11.9,1190,0,0,1,1,5,3,0,580,12,0,5.29917,0,9.45094e-12,-3.13211
DL,11.9015,1190,1,1,1,12,5,3,0,6964,12,0,5.34411,0,9.65228e-12,-3.10951
DL,11.9017,1190,1,2,1,11,5,3,0,6384,12,0,5.46232,0,1.19904e-14,-3.04989
DL,11.902,1190,1,3,1,12,5,3,0,6964,12,0,5.56662,0,0,-2.99751
DL,11.9022,1190,2,0,1,11,5,3,0,6384,12,0,5.57978,0,0,-2.99092
DL,11.9023,1190,2,1,1,1,5,3,0,580,12,0,5.51276,0,5.55112e-17,-3.02447
DL,11.9103,1191,0,1,1,1,5,3,0,580,12,0,5.52546,0,5.55112e-17,-3.0181
DL,11.9225,1192,2,1,1,11,5,3,0,6384,12,0,4.89313,0,0.000746786,-3.34256
DL,11.9225,1192,2,2,1,1,5,3,0,580,12,0,4.95093,0,1.44425e-05,-3.31223
DL,11.9265,1192,6,1,1,12,5,3,0,6964,12,0,4.7738,0,0.017875,-3.40555
DL,11.9267,1192,6,2,1,10,5,3,0,5804,12,0,4.83797,0,0.00297208,-3.3714
DL,11.927,1192,6,3,1,12,5,3,0,6964,12,0,4.82934,0,0.00466102,-3.37606
DL,11.9272,1192,7,0,1,12,5,3,0,6964,12,0,4.81404,0,0.0068123,-3.38403
DL,11.9273,1192,7,1,1,1,5,3,0,580,12,0,4.84359,0,0.000321472,-3.36846
DL,11.9283,1192,8,1,1,1,5,3,0,580,12,0,4.96948,0,7.95059e-06,-3.30252
DL,11.9495,1194,9,2,1,1,5,3,0,580,12,0,4.36033,0,0.502829,-3.62766
DL,11.9515,1195,1,1,1,12,5,3,0,5646,10,0,4.26771,0,1.72885e-05,-3.6787
DL,11.9517,1195,1,2,1,12,5,3,0,5646,10,0,4.42534,0,1.29154e-07,-3.59258
DL,11.952,1195,1,3,1,12,5,3,0,5646,10,0,4.49219,0,1.2155e-08,-3.55609
