DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,15.2948,1529,4,3,1,2,9,2,0,123,0,2,-21.3542,1,1,-20.0248
DL,15.2958,1529,5,3,1,2,9,2,0,123,0,3,-21.4571,1,1,-20.0305
DL,15.3216,1532,1,2,1,2,9,2,0,123,0,0,-21.0903,1,1,-20.0934
DL,15.3226,1532,2,2,1,2,9,2,0,123,0,1,-21.0688,1,0.999999,-19.9999
DL,15.3236,1532,3,2,1,2,9,2,0,123,0,2,-21.3431,1,1,-20.0249
DL,15.3246,1532,4,2,1,2,9,2,0,123,0,3,-21.3899,1,1,-20.0305
DL,15.3503,1535,0,1,1,2,9,2,0,123,0,0,-21.523,1,1,-20.2248
DL,15.3513,1535,1,1,1,2,9,2,0,123,0,1,-21.4491,1,1,-20.026
DL,15.3523,1535,2,1,1,2,9,2,0,123,0,2,-21.3357,1,1,-20.0214
DL,15.3533,1535,3,1,1,2,9,2,0,123,0,3,-21.4179,1,1,-20.0226
DL,15.3791,1537,9,0,1,2,9,2,0,123,0,0,-21.2287,1,1,-20.1447
DL,15.3801,1538,0,0,1,2,9,2,0,123,0,1,-21.0002,1,0.999999,-19.9954
DL,15.3811,1538,1,0,1,2,9,2,0,123,0,2,-20.849,1,0.999999,-19.9875
DL,15.3821,1538,2,0,1,2,9,2,0,123,0,3,-20.8326,1,0.999999,-19.9863
DL,15.4078,1540,7,3,1,2,9,2,0,123,0,0,-20.5457,1,1,-19.9035
DL,15.4088,1540,8,3,1,2,9,2,0,123,0,1,-20.6129,1,0.999999,-19.9651
DL,15.4098,1540,9,3,1,2,9,2,0,123,0,2,-20.8164,1,0.999999,-19.9863
DL,15.4108,1541,0,3,1,2,9,2,0,123,0,3,-20.785,1,0.999999,-19.9807
DL,15.4366,1543,6,2,1,2,9,2,0,123,0,0,-20.3444,1,1,-19.7946
DL,15.4376,1543,7,2,1,2,9,2,0,123,0,1,-20.4475,1,0.999999,-19.9494
DL,15.4386,1543,8,2,1,2,9,2,0,123,0,2,-20.353,1,0.999999,-19.9438
DL,15.4396,1543,9,2,1,2,9,2,0,123,0,3,-20.419,1,0.999999,-19.9494
DL,15.4653,1546,5,1,1,2,9,2,0,123,0,0,-19.8162,1,1,-19.626
DL,15.4663,1546,6,1,1,2,9,2,0,123,0,1,-19.5855,1,0.999998,-19.8392
DL,15.4673,1546,7,1,1,2,9,2,0,123,0,2,-19.7046,1,0.999998,-19.8599
DL,15.4683,1546,8,1,1,2,9,2,0,123,0,3,-19.8987,1,0.999999,-19.8907
DL,15.4941,1549,4,0,1,2,9,2,0,123,0,0,-20.8292,1,1,-20.0065
DL,15.4951,1549,5,0,1,2,9,2,0,123,0,1,-20.7609,1,0.999999,-19.983
DL,15.4961,1549,6,0,1,2,9,2,0,123,0,2,-20.6636,1,0.999999,-19.9729
DL,15.4971,1549,7,0,1,2,9,2,0,123,0,3,-20.7258,1,0.999999,-19.9695
DL,15.5228,1552,2,3,1,2,9,2,0,123,0,0,-20.4535,1,1,-19.8773
DL,15.5238,1552,3,3,1,2,9,2,0,123,0,1,-20.3038,1,0.999999,-19.9394
DL,15.5248,1552,4,3,1,2,9,2,0,123,0,2,-20.4024,1,0.999999,-19.9382
DL,15.5258,1552,5,3,1,2,9,2,0,123,0,3,-20.5865,1,0.999999,-19.9628
DL,15.5516,1555,1,2,1,2,9,2,0,123,0,0,-19.6885,1,1,-19.5521
DL,15.5526,1555,2,2,1,2,9,2,0,123,0,1,-19.5983,1,0.999998,-19.8514
DL,15.5536,1555,3,2,1,2,9,2,0,123,0,2,-19.515,1,0.999998,-19.8372
DL,15.5546,1555,4,2,1,2,9,2,0,123,0,3,-19.6697,1,0.999998,-19.8644
DL,15.5803,1558,0,1,1,2,9,2,0,123,0,0,-20.9796,1,1,-20.0704
DL,15.5813,1558,1,1,1,2,9,2,0,123,0,1,-21.0226,1,0.999999,-19.9999
DL,15.5823,1558,2,1,1,2,9,2,0,123,0,2,-20.8759,1,0.999999,-19.9863
DL,15.5833,1558,3,1,1,2,9,2,0,123,0,3,-20.9549,1,0.999999,-19.9942
DL,15.6091,1560,9,0,1,2,9,2,0,123,0,0,-20.251,1,1,-19.799
DL,15.6101,1561,0,0,1,2,9,2,0,123,0,1,-20.0739,1,0.999999,-19.9183
DL,15.6111,1561,1,0,1,2,9,2,0,123,0,2,-19.9805,1,0.999999,-19.8917
DL,15.6121,1561,2,0,1,2,9,2,0,123,0,3,-19.9932,1,0.999999,-19.9017
DL,15.6378,1563,7,3,1,2,9,2,0,123,0,0,-20.7921,1,1,-20.0156
DL,15.6388,1563,8,3,1,2,9,2,0,123,0,1,-20.8279,1,0.999999,-19.9875
DL,15.6398,1563,9,3,1,2,9,2,0,123,0,2,-20.8448,1,0.999999,-19.9818
DL,15.6408,1564,0,3,1,2,9,2,0,123,0,3,-20.6313,1,0.999999,-19.9695
DL,15.6666,1566,6,2,1,2,9,2,0,123,0,0,-20.3135,1,1,-19.8077
DL,15.6676,1566,7,2,1,2,9,2,0,123,0,1,-20.2811,1,0.999999,-19.9349
DL,15.6686,1566,8,2,1,2,9,2,0,123,0,2,-20.3701,1,0.999999,-19.946
DL,15.6696,1566,9,2,1,2,9,2,0,123,0,3,-20.4218,1,0.999999,-19.9449
DL,15.6953,1569,5,1,1,2,9,2,0,123,0,0,-20.4132,1,1,-19.8643
DL,15.6963,1569,6,1,1,2,9,2,0,123,0,1,-20.3656,1,0.999999,-19.9427
DL,15.6973,1569,7,1,1,2,9,2,0,123,0,2,-20.3276,1,0.999999,-19.9393
DL,15.6983,1569,8,1,1,2,9,2,0,123,0,3,-20.0388,1,0.999999,-19.8994
DL,15.7241,1572,4,0,1,2,9,2,0,123,0,0,-20.4609,1,1,-19.8731
DL,15.7251,1572,5,0,1,2,9,2,0,123,0,1,-20.7546,1,0.999999,-19.9785
DL,15.7261,1572,6,0,1,2,9,2,0,123,0,2,-20.8303,1,0.999999,-19.9818
DL,15.7271,1572,7,0,1,2,9,2,0,123,0,3,-21.0111,1,0.999999,-19.9988
DL,15.7528,1575,2,3,1,2,9,2,0,123,0,0,-21.1533,1,1,-20.1212
DL,15.7538,1575,3,3,1,2,9,2,0,123,0,1,-20.9231,1,0.999999,-19.9965
DL,15.7548,1575,4,3,1,2,9,2,0,123,0,2,-20.7954,1,0.999999,-19.9818
DL,15.7558,1575,5,3,1,2,9,2,0,123,0,3,-20.6923,1,0.999999,-19.9695
DL,15.7816,1578,1,2,1,2,9,2,0,123,0,0,-19.7027,1,1,-19.5646
DL,15.7826,1578,2,2,1,2,9,2,0,123,0,1,-19.9209,1,0.999999,-19.8962
DL,15.7836,1578,3,2,1,2,9,2,0,123,0,2,-19.8313,1,0.999998,-19.8797
DL,15.7846,1578,4,2,1,2,9,2,0,123,0,3,-19.9025,1,0.999999,-19.8829
DL,15.8103,1581,0,1,1,2,9,2,0,123,0,0,-20.2639,1,1,-19.8252
DL,15.8113,1581,1,1,1,2,9,2,0,123,0,1,-20.272,1,0.999999,-19.9338
DL,15.8123,1581,2,1,1,2,9,2,0,123,0,2,-20.3589,1,0.999999,-19.9438
DL,15.8133,1581,3,1,1,2,9,2,0,123,0,3,-20.3785,1,0.999999,-19.9427
DL,15.8391,1583,9,0,1,2,9,2,0,123,0,0,-21.2797,1,1,-20.1633
DL,15.8401,1584,0,0,1,2,9,2,0,123,0,1,-21.0471,1,0.999999,-20.0021
DL,15.8411,1584,1,0,1,2,9,2,0,123,0,2,-21.0333,1,0.999999,-19.9965
DL,15.8421,1584,2,0,1,2,9,2,0,123,0,3,-21.0834,1,0.999999,-20.0101
DL,15.8678,1586,7,3,1,2,9,2,0,123,0,0,-21.2728,1,1,-20.154
DL,15.8688,1586,8,3,1,2,9,2,0,123,0,1,-21.3943,1,1,-20.026
DL,15.8698,1586,9,3,1,2,9,2,0,123,0,2,-21.2764,1,1,-20.0248
DL,15.8708,1587,0,3,1,2,9,2,0,123,0,3,-21.4321,1,1,-20.0294
DL,15.8966,1589,6,2,1,2,9,2,0,123,0,0,-21.1847,1,1,-20.1306
DL,15.8976,1589,7,2,1,2,9,2,0,123,0,1,-21.2537,1,1,-20.0112
DL,15.8986,1589,8,2,1,2,9,2,0,123,0,2,-21.4229,1,1,-20.0237
DL,15.8996,1589,9,2,1,2,9,2,0,123,0,3,-21.5031,1,1,-20.0328
DL,15.9253,1592,5,1,1,2,9,2,0,123,0,0,-20.4936,1,1,-19.8948
DL,15.9263,1592,6,1,1,2,9,2,0,123,0,1,-20.468,1,0.999999,-19.9448
DL,15.9273,1592,7,1,1,2,9,2,0,123,0,2,-20.3183,1,0.999999,-19.9337
DL,15.9283,1592,8,1,1,2,9,2,0,123,0,3,-20.2138,1,0.999999,-19.9249
DL,15.9541,1595,4,0,1,2,9,2,0,123,0,0,-20.1062,1,1,-19.731
DL,15.9551,1595,5,0,1,2,9,2,0,123,0,1,-20.3088,1,0.999999,-19.9338
DL,15.9561,1595,6,0,1,2,9,2,0,123,0,2,-20.2807,1,0.999999,-19.9315
DL,15.9571,1595,7,0,1,2,9,2,0,123,0,3,-20.0516,1,0.999999,-19.9005
DL,15.9828,1598,2,3,1,2,9,2,0,123,0,0,-19.493,1,1,-19.4599
DL,15.9838,1598,3,3,1,2,9,2,0,123,0,1,-19.5155,1,0.999998,-19.8415
DL,15.9848,1598,4,3,1,2,9,2,0,123,0,2,-19.3491,1,0.999997,-19.8156
DL,15.9858,1598,5,3,1,2,9,2,0,123,0,3,-19.1327,1,0.999996,-19.7683
DL,16.0116,1601,1,2,1,2,9,2,0,123,0,0,-17.7346,1,1,-18.342
DL,16.0126,1601,2,2,1,2,9,2,0,123,0,1,-17.7542,1,0.999967,-19.5087
DL,16.0136,1601,3,2,1,2,9,2,0,123,0,2,-17.6984,1,0.999962,-19.4938
DL,16.0146,1601,4,2,1,2,9,2,0,123,0,3,-17.6494,1,0.999959,-19.4837
DL,16.0403,1604,0,1,1,2,9,2,0,123,0,0,-17.6294,1,1,-18.2974
DL,16.0413,1604,1,1,1,2,9,2,0,123,0,1,-17.8213,1,0.999974,-19.5409
DL,16.0423,1604,2,1,1,2,9,2,0,123,0,2,-17.8252,1,0.999973,-19.5348
DL,16.0433,1604,3,1,1,2,9,2,0,123,0,3,-17.9345,1,0.999978,-19.5598
DL,16.0691,1606,9,0,1,2,9,2,0,123,0,0,-16.2312,1,1,-17.2006
DL,16.0701,1607,0,0,1,2,9,2,0,123,0,1,-16.3773,1,0.999432,-19.1412
DL,16.0711,1607,1,0,1,2,9,2,0,123,0,2,-16.5119,1,0.999571,-19.1793
DL,16.0721,1607,2,0,1,2,9,2,0,123,0,3,-16.7872,1,0.999777,-19.2665
DL,16.0978,1609,7,3,1,2,9,2,0,123,0,0,-16.493,1,1,-17.4077
DL,16.0988,1609,8,3,1,2,9,2,0,123,0,1,-16.3941,1,0.999439,-19.143
DL,16.0998,1609,9,3,1,2,9,2,0,123,0,2,-16.3894,1,0.999438,-19.1426
DL,16.1008,1610,0,3,1,2,9,2,0,123,0,3,-16.3493,1,0.999411,-19.1363
DL,16.1266,1612,6,2,1,2,9,2,0,123,0,0,-15.4148,1,1,-16.5052
DL,16.1276,1612,7,2,1,2,9,2,0,123,0,1,-15.5508,1,0.995998,-18.8606
DL,16.1286,1612,8,2,1,2,9,2,0,123,0,2,-15.4995,1,0.995649,-18.8478
DL,16.1296,1612,9,2,1,2,9,2,0,123,0,3,-15.3634,1,0.994011,-18.7983
DL,16.1553,1615,5,1,1,2,9,2,0,123,0,0,-15.2144,1,1,-16.3349
DL,16.1563,1615,6,1,1,2,9,2,0,123,0,1,-15.3203,1,0.993459,-18.7844
DL,16.1573,1615,7,1,1,2,9,2,0,123,0,2,-15.431,1,0.994788,-18.82
DL,16.1583,1615,8,1,1,2,9,2,0,123,0,3,-15.5698,1,0.996298,-18.8724
DL,16.1841,1618,4,0,1,2,9,2,0,123,0,0,-14.9069,1,1,-16.0828
DL,16.1851,1618,5,0,1,2,9,2,0,123,0,1,-15.1765,1,0.990832,-18.7304
DL,16.1861,1618,6,0,1,2,9,2,0,123,0,2,-15.0334,1,0.98682,-18.6704
DL,16.1871,1618,7,0,1,2,9,2,0,123,0,3,-15.0547,1,0.987713,-18.6822
DL,16.2128,1621,2,3,1,2,9,2,0,123,0,0,-15.7111,1,1,-16.7488
DL,16.2138,1621,3,3,1,2,9,2,0,123,0,1,-15.6502,1,0.996823,-18.8954
DL,16.2148,1621,4,3,1,2,9,2,0,123,0,2,-15.5864,1,0.996518,-18.8817
DL,16.2158,1621,5,3,1,2,9,2,0,123,0,3,-15.7766,1,0.997769,-18.9479
DL,16.2416,1624,1,2,1,2,9,2,0,123,0,0,-16.5068,1,1,-17.4039
DL,16.2426,1624,2,2,1,2,9,2,0,123,0,1,-16.4452,1,0.999485,-19.1545
DL,16.2436,1624,3,2,1,2,9,2,0,123,0,2,-16.4825,1,0.999557,-19.1749
DL,16.2446,1624,4,2,1,2,9,2,0,123,0,3,-16.3948,1,0.999457,-19.1474
DL,16.2703,1627,0,1,1,2,9,2,0,123,0,0,-16.0614,1,1,-17.0485
DL,16.2713,1627,1,1,1,2,9,2,0,123,0,1,-15.9073,1,0.998286,-18.9862
DL,16.2723,1627,2,1,1,2,9,2,0,123,0,2,-16.0493,1,0.998736,-19.0298
DL,16.2733,1627,3,1,1,2,9,2,0,123,0,3,-15.8117,1,0.997769,-18.9479
DL,16.2991,1629,9,0,1,2,9,2,0,123,0,0,-15.5561,1,1,-16.5952
DL,16.3001,1630,0,0,1,2,9,2,0,123,0,1,-15.4613,1,0.994973,-18.8256
DL,16.3011,1630,1,0,1,2,9,2,0,123,0,2,-15.493,1,0.99537,-18.8383
DL,16.3021,1630,2,0,1,2,9,2,0,123,0,3,-15.4413,1,0.995037,-18.8276
DL,16.3278,1632,7,3,1,2,9,2,0,123,0,0,-16.2014,1,1,-17.1842
DL,16.3288,1632,8,3,1,2,9,2,0,123,0,1,-16.2643,1,0.999279,-19.1086
DL,16.3298,1632,9,3,1,2,9,2,0,123,0,2,-16.3044,1,0.999356,-19.124
DL,16.3308,1633,0,3,1,2,9,2,0,123,0,3,-16.4196,1,0.999488,-19.1554
DL,16.3566,1635,6,2,1,2,9,2,0,123,0,0,-16.8801,1,1,-17.7427
DL,16.3576,1635,7,2,1,2,9,2,0,123,0,1,-16.8679,1,0.999809,-19.287
DL,16.3586,1635,8,2,1,2,9,2,0,123,0,2,-17.0018,1,0.999865,-19.3318
DL,16.3596,1635,9,2,1,2,9,2,0,123,0,3,-16.9596,1,0.999851,-19.3192
DL,16.3853,1638,5,1,1,2,9,2,0,123,0,0,-16.6679,1,1,-17.5534
DL,16.3863,1638,6,1,1,2,9,2,0,123,0,1,-17.0067,1,0.99986,-19.3276
DL,16.3873,1638,7,1,1,2,9,2,0,123,0,2,-17.2104,1,0.999906,-19.3784
DL,16.3883,1638,8,1,1,2,9,2,0,123,0,3,-17.1874,1,0.999901,-19.3715
DL,16.4141,1641,4,0,1,2,9,2,0,123,0,0,-16.0385,1,1,-17.04
DL,16.4151,1641,5,0,1,2,9,2,0,123,0,1,-16.1819,1,0.999115,-19.0801
DL,16.4161,1641,6,0,1,2,9,2,0,123,0,2,-16.136,1,0.998946,-19.0555
DL,16.4171,1641,7,0,1,2,9,2,0,123,0,3,-16.2133,1,0.999146,-19.085
DL,16.4428,1644,2,3,1,2,9,2,0,123,0,0,-14.8884,1,1,-16.0574
DL,16.4438,1644,3,3,1,2,9,2,0,123,0,1,-15.0435,1,0.987012,-18.6729
DL,16.4448,1644,4,3,1,2,9,2,0,123,0,2,-15.0387,1,0.987466,-18.6788
DL,16.4458,1644,5,3,1,2,9,2,0,123,0,3,-14.9913,1,0.985189,-18.6507
DL,16.4716,1647,1,2,1,2,9,2,0,123,0,0,-14.6038,1,1,-15.7867
DL,16.4726,1647,2,2,1,2,9,2,0,123,0,1,-14.4813,1,0.955691,-18.4523
DL,16.4736,1647,3,2,1,2,9,2,0,123,0,2,-14.6437,1,0.969066,-18.5204
DL,16.4746,1647,4,2,1,2,9,2,0,123,0,3,-14.6948,1,0.972488,-18.5419
DL,16.5003,1650,0,1,1,2,9,2,0,123,0,0,-14.6207,1,1,-15.8298
DL,16.5013,1650,1,1,1,2,9,2,0,123,0,1,-14.6147,1,0.967638,-18.512
DL,16.5023,1650,2,1,1,2,9,2,0,123,0,2,-14.5432,1,0.961234,-18.478
DL,16.5033,1650,3,1,1,2,9,2,0,123,0,3,-14.3265,1,0.936557,-18.3806
DL,16.5291,1652,9,0,1,2,9,2,0,123,0,0,-13.977,1,1,-15.2431
DL,16.5301,1653,0,0,1,2,9,2,0,123,0,1,-14.0767,1,0.89817,-18.2787
DL,16.5311,1653,1,0,1,2,9,2,0,123,0,2,-14.0385,1,0.888416,-18.2578
DL,16.5321,1653,2,0,1,2,9,2,0,123,0,3,-14.1941,1,0.916844,-18.3235
DL,16.5578,1655,7,3,1,2,9,2,0,123,0,0,-13.5584,1,1,-14.8656
DL,16.5588,1655,8,3,1,2,9,2,0,123,0,1,-13.591,1,0.752076,-18.0519
DL,16.5598,1655,9,3,1,2,9,2,0,123,0,2,-14.0166,1,0.882955,-18.2467
DL,16.5608,1656,0,3,1,2,9,2,0,123,0,3,-13.937,1,0.869428,-18.2209
DL,16.5866,1658,6,2,1,2,9,2,0,123,0,0,-13.2151,1,1,-14.5559
DL,16.5876,1658,7,2,1,2,9,2,0,123,0,1,-13.2008,0,0.575045,-17.8716
DL,16.5925,1659,2,2,1,1,5,3,0,60,0,0,-13.2209,1,1,-14.5985
DL,16.5935,1659,3,2,1,1,5,3,0,60,0,1,-13.3443,1,0.999999,-14.6517
DL,16.5945,1659,4,2,1,1,5,3,0,60,0,2,-13.1407,1,0.987177,-14.5878
DL,16.5955,1659,5,2,1,1,5,3,0,60,0,3,-13.4072,0,0,-14.6507
DL,21.1772,2117,7,0,1,12,5,3,0,753,0,0,-2.52426,0,0,-5.09603
DL,21.1775,2117,7,1,1,12,5,3,0,753,0,0,-2.55927,0,0,-5.12134
DL,21.1777,2117,7,2,1,12,5,3,0,753,0,0,-2.63163,0,0,-5.17933
DL,21.178,2117,7,3,1,12,5,3,0,1784,4,0,-2.66421,0,9.28154e-11,-5.20286
DL,21.1782,2117,8,0,1,9,5,3,0,1338,4,0,-2.70765,0,7.07887e-10,-5.23697
DL,21.179,2117,9,0,1,1,5,3,0,146,4,0,-2.60204,0,0.000297606,-5.15488
DL,21.1893,2118,9,1,1,1,5,3,0,146,4,0,-2.74786,0,0.00272043,-5.26901
DL,21.2027,2120,2,2,1,12,5,3,0,1784,4,0,-2.62261,0,8.34033e-12,-5.17112
DL,21.203,2120,2,3,1,12,5,3,0,1784,4,0,-2.52679,0,1.73195e-14,-5.09706
DL,21.2032,2120,3,0,1,12,5,3,0,1784,4,0,-2.53537,0,2.79776e-14,-5.10249
DL,21.2035,2120,3,1,1,12,5,3,0,1784,4,0,-2.46378,0,0,-5.04916
DL,21.2045,2120,4,2,1,1,5,3,0,146,4,0,-2.48197,0,3.48247e-05,-5.06225
DL,21.2148,2121,4,3,1,1,5,3,0,146,4,0,-2.62106,0,0.000413017,-5.17039
DL,21.2277,2122,7,2,1,12,5,3,0,1784,4,0,-2.36298,0,0,-4.97161
DL,21.228,2122,7,3,1,12,5,3,0,1784,4,0,-2.32487,0,0,-4.944
DL,21.2282,2122,8,0,1,12,5,3,0,1784,4,0,-2.24008,0,0,-4.87988
DL,21.2285,2122,8,1,1,12,5,3,0,1784,4,0,-2.2804,0,0,-4.90997
DL,21.2287,2122,8,2,1,12,5,3,0,1784,4,0,-2.32239,0,0,-4.94067
DL,21.229,2122,8,3,1,11,5,3,0,1634,4,0,-2.44858,0,0,-5.03599
DL,21.2291,2122,9,0,1,2,5,3,0,296,4,0,-2.49749,0,4.68266e-05,-5.07424
DL,21.2298,2122,9,3,1,1,5,3,0,146,4,0,-2.3822,0,4.98519e-06,-4.98865
DL,21.24,2124,0,0,1,1,5,3,0,146,4,0,-2.26443,0,3.31269e-07,-4.89775
DL,21.253,2125,2,3,1,12,5,3,0,1784,4,0,-2.94316,0,4.06133e-05,-5.42058
DL,21.2532,2125,3,0,1,12,5,3,0,1784,4,0,-2.99542,0,0.000224961,-5.45942
DL,21.2535,2125,3,1,1,12,5,3,0,1784,4,0,-3.05396,0,0.00140404,-5.50604
DL,21.2537,2125,3,2,1,12,5,3,0,1784,4,0,-3.12519,0,0.0099505,-5.56431
DL,21.254,2125,3,3,1,12,5,3,0,1784,4,0,-3.25526,0,0.134559,-5.66793
DL,21.2542,2125,4,0,1,11,5,3,0,1634,4,0,-3.24838,0,0.121846,-5.66296
DL,21.2544,2125,4,1,1,10,5,3,0,1488,4,0,-3.22122,0,0.0491698,-5.63902
DL,21.2547,2125,4,2,1,10,5,3,0,857,2,0,-3.30545,0,0,-5.70501
DL,21.2549,2125,4,3,1,10,5,3,0,857,2,0,-3.23976,0,0,-5.65445
DL,21.2552,2125,5,0,1,11,5,3,0,1634,4,0,-3.30722,0,0.271102,-5.70777
DL,21.2554,2125,5,1,1,8,5,3,0,690,2,0,-3.27459,0,0,-5.68306
DL,21.2653,2126,5,1,1,1,5,3,0,146,4,0,-3.50254,1,0.64067,-5.86296
DL,21.2663,2126,6,1,1,1,5,3,0,146,4,1,-3.31269,0,0,-5.78711
DL,21.2782,2127,8,0,1,12,5,3,0,1031,2,0,-2.86444,0,0,-5.3593
DL,21.2785,2127,8,1,1,12,5,3,0,1031,2,0,-2.93262,0,0,-5.41312
DL,21.2787,2127,8,2,1,12,5,3,0,1031,2,0,-2.83796,0,0,-5.33765
DL,21.279,2127,8,3,1,12,5,3,0,1784,4,0,-2.83329,0,4.49113e-07,-5.3331
DL,21.2792,2127,9,0,1,12,5,3,0,1784,4,0,-2.86181,0,1.57104e-06,-5.3557
DL,21.2795,2127,9,1,1,11,5,3,0,1634,4,0,-2.849,0,1.00279e-06,-5.34747
DL,21.2797,2127,9,2,1,11,5,3,0,1634,4,0,-2.90646,0,1.05918e-05,-5.39255
DL,21.2799,2127,9,3,1,10,5,3,0,1488,4,0,-2.90191,0,5.82116e-06,-5.38867
DL,21.2802,2128,0,0,1,11,5,3,0,1634,4,0,-2.8979,0,7.51614e-06,-5.38569
DL,21.2805,2128,0,1,1,11,5,3,0,1634,4,0,-3.02307,0,0.000538497,-5.48089
DL,21.2807,2128,0,2,1,11,5,3,0,1634,4,0,-3.01545,0,0.000444215,-5.47604
DL,21.281,2128,0,3,1,11,5,3,0,1634,4,0,-2.89699,0,7.11252e-06,-5.38459
DL,21.2812,2128,1,0,1,11,5,3,0,1634,4,0,-2.80271,0,1.30865e-07,-5.31189
DL,21.2815,2128,1,1,1,11,5,3,0,1634,4,0,-2.8777,0,3.32095e-06,-5.36978
DL,21.2817,2128,1,2,1,11,5,3,0,1634,4,0,-2.82365,0,3.21634e-07,-5.32726
DL,21.2819,2128,1,3,1,10,5,3,0,1488,4,0,-2.82808,0,2.39894e-07,-5.32922
DL,21.2821,2128,2,0,1,5,5,3,0,745,4,0,-2.89429,0,1.99274e-06,-5.38117
DL,21.2905,2129,0,2,1,1,5,3,0,146,4,0,-2.8764,0,0.0127954,-5.36687
DL,21.3035,2130,3,1,1,12,5,3,0,1784,4,0,-2.63697,0,1.81628e-11,-5.18117
DL,21.3037,2130,3,2,1,12,5,3,0,1784,4,0,-2.69879,0,6.09459e-10,-5.229
DL,21.304,2130,3,3,1,12,5,3,0,1784,4,0,-2.66802,0,1.33758e-10,-5.20784
DL,21.3042,2130,4,0,1,12,5,3,0,1784,4,0,-2.71238,0,1.32407e-09,-5.24017
DL,21.3045,2130,4,1,1,12,5,3,0,1784,4,0,-2.60345,0,2.39542e-12,-5.15537
DL,21.3047,2130,4,2,1,11,5,3,0,1634,4,0,-2.62645,0,1.11098e-11,-5.1748
DL,21.3049,2130,4,3,1,10,5,3,0,1488,4,0,-2.61398,0,3.42393e-12,-5.16495
DL,21.3052,2130,5,0,1,10,5,3,0,1488,4,0,-2.57514,0,2.49356e-13,-5.1327
DL,21.3055,2130,5,1,1,11,5,3,0,1634,4,0,-2.61759,0,5.82867e-12,-5.16655
DL,21.3057,2130,5,2,1,11,5,3,0,1634,4,0,-2.72554,0,2.95744e-09,-5.252
DL,21.306,2130,5,3,1,11,5,3,0,1634,4,0,-2.71882,0,1.93658e-09,-5.24573
DL,21.3062,2130,6,0,1,11,5,3,0,1634,4,0,-2.65209,0,4.31215e-11,-5.19256
DL,21.3065,2130,6,1,1,11,5,3,0,1634,4,0,-2.58702,0,9.64562e-13,-5.14415
DL,21.3067,2130,6,2,1,11,5,3,0,1634,4,0,-2.69515,0,5.5978e-10,-5.2278
DL,21.307,2130,6,3,1,11,5,3,0,1634,4,0,-2.65235,0,4.27538e-11,-5.19245
DL,21.3072,2130,7,0,1,11,5,3,0,1634,4,0,-2.67731,0,2.03578e-10,-5.21361
DL,21.3075,2130,7,1,1,11,5,3,0,1634,4,0,-2.6456,0,3.64518e-11,-5.19033
DL,21.3077,2130,7,2,1,11,5,3,0,1634,4,0,-2.73967,0,5.51077e-09,-5.26135
DL,21.308,2130,7,3,1,11,5,3,0,1634,4,0,-2.76439,0,1.91335e-08,-5.28059
DL,21.3082,2130,8,0,1,11,5,3,0,1634,4,0,-2.78579,0,5.97118e-08,-5.29887
DL,21.3085,2130,8,1,1,11,5,3,0,1634,4,0,-2.84716,0,9.12465e-07,-5.34576
DL,21.3087,2130,8,2,1,11,5,3,0,1634,4,0,-2.85052,0,9.25958e-07,-5.34602
DL,21.3089,2130,8,3,1,8,5,3,0,1188,4,0,-2.94111,0,2.46022e-05,-5.41852
DL,21.3158,2131,5,3,1,1,5,3,0,146,4,0,-2.92758,0,0.0230206,-5.41
DL,21.3287,2132,8,2,1,12,5,3,0,1784,4,0,-4.28185,1,1,-6.50127
DL,21.329,2132,8,3,1,12,5,3,0,1784,4,0,-4.16689,1,1,-6.40538
DL,21.3292,2132,9,0,1,12,5,3,0,1784,4,0,-4.2463,1,1,-6.46918
DL,21.3295,2132,9,1,1,12,5,3,0,1031,2,0,-4.30027,0,0,-6.5138
DL,21.3297,2132,9,2,1,12,5,3,0,1784,4,1,-4.32592,0,0,-6.51914
DL,21.33,2132,9,3,1,12,5,3,0,1784,4,1,-4.31682,0,0,-6.46667
DL,21.3302,2133,0,0,1,12,5,3,0,1784,4,1,-4.35733,0,0,-6.51448
DL,21.3305,2133,0,1,1,12,5,3,0,1031,2,0,-4.30117,0,0,-6.51655
DL,21.3307,2133,0,2,1,11,5,3,0,944,2,0,-4.32778,0,0,-6.53821
DL,21.331,2133,0,3,1,11,5,3,0,944,2,0,-4.35844,0,0,-6.56229
DL,21.3312,2133,1,0,1,10,5,3,0,857,2,0,-4.29754,0,0,-6.51271
DL,21.3314,2133,1,1,1,9,5,3,0,771,2,0,-4.19036,0,0,-6.42563
DL,21.3317,2133,1,2,1,10,5,3,0,857,2,0,-4.16268,0,0,-6.40068
DL,21.3319,2133,1,3,1,9,5,3,0,771,2,0,-4.14858,0,0,-6.38838
DL,21.3322,2133,2,0,1,11,5,3,0,944,2,0,-4.04426,0,0,-6.30549
DL,21.3325,2133,2,1,1,11,5,3,0,944,2,0,-4.00234,0,0,-6.27031
DL,21.3327,2133,2,2,1,11,5,3,0,944,2,0,-4.01889,0,0,-6.28166
DL,21.333,2133,2,3,1,11,5,3,0,944,2,0,-4.06812,0,0,-6.32336
DL,21.3332,2133,3,0,1,12,5,3,0,1031,2,0,-4.16172,0,0,-6.39993
DL,21.3335,2133,3,1,1,11,5,3,0,944,2,0,-4.1635,0,0,-6.40056
