DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,22.7708,2277,0,3,1,1,7,2,0,2162,28,0,26.6089,0,0.000309267,-0.176156
DL,22.7837,2278,3,2,1,12,7,2,0,25993,28,0,26.9682,0,0.00026533,-0.177131
DL,22.784,2278,3,3,1,12,7,2,0,25993,28,0,26.973,0,9.73913e-05,-0.169566
DL,22.7841,2278,4,0,1,7,7,2,0,15161,28,0,26.9243,0,0.000992637,-0.17161
DL,22.7843,2278,4,1,1,1,7,2,0,2162,28,0,26.8189,0,0.000566382,-0.181171
DL,22.7875,2278,7,1,1,12,7,2,0,25993,28,0,26.4645,0,0.000765377,-0.185388
DL,22.7877,2278,7,2,1,12,7,2,0,25993,28,0,26.5358,0,0.000449604,-0.18121
DL,22.788,2278,7,3,1,12,7,2,0,25993,28,0,26.5627,0,0.00102081,-0.187675
DL,22.7882,2278,8,0,1,12,7,2,0,25993,28,0,26.578,0,0.0074451,-0.203941
DL,22.7885,2278,8,1,1,12,7,2,0,25993,28,0,26.5981,0,0.00850467,-0.205064
DL,22.7886,2278,8,2,1,7,7,2,0,15161,28,0,26.613,0,0.027469,-0.200904
DL,22.7888,2278,8,3,1,1,7,2,0,2162,28,0,26.6936,0,0.000779376,-0.183899
DL,22.7895,2278,9,2,1,1,7,2,0,2162,28,0,26.6961,0,0.000749372,-0.18356
DL,22.811,2281,1,0,1,1,7,2,0,2162,28,0,26.6727,0,0.00223424,-0.193363
DL,22.8127,2281,2,2,1,12,7,2,0,25993,28,0,26.6898,0,0.000136961,-0.172111
DL,22.813,2281,2,3,1,12,7,2,0,25993,28,0,26.6512,0,0.000300216,-0.17808
DL,22.8132,2281,3,0,1,12,7,2,0,25993,28,0,26.621,0,0.00165837,-0.191569
DL,22.8135,2281,3,1,1,12,7,2,0,25993,28,0,26.5704,0,0.00453324,-0.199795
DL,22.8137,2281,3,2,1,12,7,2,0,25993,28,0,26.6458,0,0.000633289,-0.183893
DL,22.8139,2281,3,3,1,7,7,2,0,15161,28,0,26.5749,0,0.0101321,-0.1913
DL,22.814,2281,4,0,1,1,7,2,0,2162,28,0,26.5301,0,0.000878864,-0.184942
DL,22.8213,2282,1,1,1,1,7,2,0,2162,28,0,26.7976,0,0.000109985,-0.16801
DL,22.8342,2283,4,0,1,12,7,2,0,25993,28,0,25.9751,0,0.0148908,-0.209854
DL,22.8345,2283,4,1,1,12,7,2,0,25993,28,0,25.9497,0,0.0170487,-0.211029
DL,22.8346,2283,4,2,1,7,7,2,0,15161,28,0,25.9752,0,0.127574,-0.217993
DL,22.8348,2283,4,3,1,1,7,2,0,2162,28,0,25.9916,0,0.00641317,-0.203695
DL,22.838,2283,7,3,1,12,7,2,0,25993,28,0,25.8683,0,0.0645924,-0.223107
DL,22.8382,2283,8,0,1,12,7,2,0,25993,28,0,25.9614,0,0.0243239,-0.214151
DL,22.8385,2283,8,1,1,12,7,2,0,25993,28,0,25.9121,0,0.0679999,-0.223599
DL,22.8387,2283,8,2,1,12,7,2,0,25993,28,0,25.9318,1,0.161077,-0.232337
DL,22.839,2283,8,3,1,12,7,2,0,25993,28,0,25.853,0,0.254895,-0.237564
DL,22.8391,2283,9,0,1,7,7,2,0,15161,28,0,25.891,0,0.366109,-0.233154
DL,22.8393,2283,9,1,1,1,7,2,0,1997,26,0,25.9185,0,0,-0.202254
DL,22.8397,2283,9,2,1,12,7,2,0,25993,28,1,26.0018,0,0,-0.218287
DL,22.84,2284,0,0,1,1,7,2,0,2162,28,0,26.1496,0,0.00601769,-0.203042
DL,22.8625,2286,2,2,1,1,7,2,0,2162,28,0,25.5939,0,0.0332801,-0.222268
DL,22.8632,2286,3,0,1,12,7,2,0,25993,28,0,25.6621,0,0.115872,-0.228873
DL,22.8635,2286,3,1,1,12,7,2,0,25993,28,0,25.6571,0,0.171261,-0.233004
DL,22.8637,2286,3,2,1,12,7,2,0,25993,28,0,25.6435,0,0.131753,-0.230201
DL,22.8638,2286,3,3,1,1,7,2,0,1997,26,0,25.63,0,0,-0.233394
DL,22.8649,2286,4,3,1,10,7,2,0,21658,28,0,25.7989,0,0.532252,-0.233233
DL,22.8652,2286,5,0,1,11,7,2,0,23824,28,0,25.796,0,0.365952,-0.225172
DL,22.8654,2286,5,1,1,10,7,2,0,21658,28,0,25.8465,1,0.37578,-0.226861
DL,22.8655,2286,5,2,1,1,7,2,0,1997,26,0,25.865,0,0,-0.223206
DL,22.8664,2286,6,1,1,10,7,2,0,21658,28,1,25.9098,0,0,-0.217736
DL,22.8728,2287,2,3,1,1,7,2,0,2162,28,0,26.1981,0,0.00516612,-0.201495
DL,22.8857,2288,5,2,1,12,7,2,0,25993,28,0,26.1341,0,0.0632897,-0.222913
DL,22.886,2288,5,3,1,12,7,2,0,25993,28,0,26.1985,0,0.0660227,-0.223317
DL,22.8862,2288,6,0,1,10,7,2,0,21658,28,0,26.1557,1,0.324895,-0.224544
DL,22.8863,2288,6,1,1,1,7,2,0,2162,28,0,26.1356,0,0.0137726,-0.211871
DL,22.8872,2288,7,0,1,10,7,2,0,21658,28,1,25.9642,0,0,-0.211208
DL,22.8882,2288,8,0,1,8,7,2,0,17327,28,0,25.9627,0,0.277233,-0.225062
DL,22.8885,2288,8,1,1,12,7,2,0,25993,28,0,25.9492,0,0.00909383,-0.205631
DL,22.8887,2288,8,2,1,12,7,2,0,25993,28,0,25.921,0,0.00181165,-0.192283
DL,22.8889,2288,8,3,1,5,7,2,0,10002,26,0,25.8063,0,0,-0.224969
DL,22.889,2288,9,0,1,1,7,2,0,2162,28,0,25.9001,0,0.0251774,-0.218849
DL,22.8897,2288,9,2,1,9,7,2,0,18009,26,0,26.1442,0,0,-0.220524
DL,22.8899,2288,9,3,1,10,7,2,0,21658,28,0,26.217,0,0.0298791,-0.196572
DL,22.8901,2289,0,0,1,4,7,2,0,8660,28,0,26.159,0,0.0384306,-0.208093
DL,22.8903,2289,0,1,1,1,7,2,0,1997,26,0,26.223,0,0,-0.213668
DL,22.8914,2289,1,1,1,8,7,2,0,17327,28,0,26.3102,0,0.0196099,-0.194717
DL,22.8916,2289,1,2,1,3,7,2,0,6494,28,0,26.3175,0,0.00748974,-0.19443
DL,22.8918,2289,1,3,1,1,7,2,0,2162,28,0,26.2254,0,0.0332814,-0.222269
DL,22.9132,2291,3,0,1,8,7,2,0,17327,28,0,26.4211,0,0.0329093,-0.199789
DL,22.9134,2291,3,1,1,9,7,2,0,19492,28,0,26.4712,0,0.00162786,-0.17217
DL,22.9137,2291,3,2,1,9,7,2,0,19492,28,0,26.5243,0,0.00243376,-0.175383
DL,22.9139,2291,3,3,1,9,7,2,0,19492,28,0,26.5908,0,0.0140281,-0.190442
DL,22.9141,2291,4,0,1,2,7,2,0,4328,28,0,26.7059,0,0.00026202,-0.169354
DL,22.9144,2291,4,1,1,8,7,2,0,17327,28,0,26.7456,0,0.0137164,-0.191357
DL,22.9147,2291,4,2,1,11,7,2,0,23824,28,0,26.8032,0,0.00305624,-0.175548
DL,22.9148,2291,4,3,1,3,7,2,0,6494,28,0,26.764,0,0.000555254,-0.17205
DL,22.915,2291,5,0,1,1,7,2,0,2162,28,0,26.8259,0,0.00141983,-0.189196
DL,22.9164,2291,6,1,1,8,7,2,0,17327,28,0,26.5961,0,0.00508797,-0.182537
DL,22.9166,2291,6,2,1,3,7,2,0,6494,28,0,26.559,0,0.0016216,-0.180781
DL,22.9168,2291,6,3,1,1,7,2,0,2162,28,0,26.5358,0,0.000195288,-0.172472
DL,22.9233,2292,3,1,1,1,7,2,0,2162,28,0,27.0562,0,0.000174685,-0.171593
DL,22.937,2293,6,3,1,12,7,2,0,25993,28,0,27.0851,0,1.42515e-05,-0.155803
DL,22.9372,2293,7,0,1,12,7,2,0,25993,28,0,27.0034,0,0.000554524,-0.18285
DL,22.9375,2293,7,1,1,12,7,2,0,25993,28,0,27.041,0,7.62276e-05,-0.167757
DL,22.9377,2293,7,2,1,12,7,2,0,25993,28,0,27.0782,0,0.000166498,-0.173582
DL,22.938,2293,7,3,1,12,7,2,0,25993,28,0,27.0905,0,0.000147333,-0.17266
DL,22.9382,2293,8,0,1,11,7,2,0,23824,28,0,27.1433,0,0.000650308,-0.163573
DL,22.9385,2293,8,1,1,12,7,2,0,25993,28,0,27.2084,0,2.69685e-05,-0.16026
DL,22.9387,2293,8,2,1,10,7,2,0,21658,28,0,27.1529,0,0.000878535,-0.166562
DL,22.9389,2293,8,3,1,10,7,2,0,21658,28,0,27.0936,0,8.05526e-06,-0.134777
DL,22.9392,2293,9,0,1,12,7,2,0,25993,28,0,27.1016,0,0.000224918,-0.175866
DL,22.9395,2293,9,1,1,12,7,2,0,25993,28,0,27.2334,0,7.27712e-05,-0.167416
DL,22.9397,2293,9,2,1,12,7,2,0,25993,28,0,27.2717,0,6.58039e-05,-0.166678
DL,22.94,2293,9,3,1,12,7,2,0,25993,28,0,27.2234,0,0.000104801,-0.170111
DL,22.9402,2294,0,0,1,9,7,2,0,19492,28,0,27.1344,0,0.000467443,-0.162668
DL,22.9403,2294,0,1,1,1,7,2,0,2162,28,0,27.1801,0,2.70302e-05,-0.157673
DL,22.9414,2294,1,1,1,8,7,2,0,17327,28,0,26.9463,0,0.00260542,-0.176934
DL,22.9416,2294,1,2,1,3,7,2,0,6494,28,0,26.9167,0,0.00203385,-0.182706
DL,22.9418,2294,1,3,1,1,7,2,0,2162,28,0,26.8223,0,2.77317e-05,-0.157855
DL,22.9645,2296,4,1,1,11,7,2,0,23824,28,0,27.1996,0,0.000941529,-0.166341
DL,22.9647,2296,4,2,1,12,7,2,0,25993,28,0,27.1132,0,6.83672e-05,-0.166958
DL,22.965,2296,4,3,1,12,7,2,0,25993,28,0,27.0443,0,0.000121839,-0.171235
DL,22.9652,2296,5,0,1,12,7,2,0,25993,28,0,27.0049,0,0.00181583,-0.192302
DL,22.9654,2296,5,1,1,10,7,2,0,21658,28,0,27.0669,0,0.00260597,-0.175054
DL,22.9655,2296,5,2,1,1,7,2,0,2162,28,0,27.1505,0,0.000203505,-0.172798
DL,22.9664,2296,6,1,1,8,7,2,0,17327,28,0,27.0797,0,0.000171854,-0.15635
DL,22.9666,2296,6,2,1,3,7,2,0,6494,28,0,27.0593,0,2.74178e-05,-0.150165
DL,22.9668,2296,6,3,1,1,7,2,0,2162,28,0,27.1024,0,0.00015389,-0.170602
DL,22.9745,2297,4,2,1,1,7,2,0,2162,28,0,27.2329,0,3.26851e-05,-0.159029
DL,22.987,2298,6,3,1,12,7,2,0,25993,28,0,26.8459,0,0.00292438,-0.196182
DL,22.9872,2298,7,0,1,12,7,2,0,25993,28,0,26.8394,0,0.000649011,-0.184086
DL,22.9874,2298,7,1,1,10,7,2,0,21658,28,0,26.9899,0,0.00011005,-0.151656
DL,22.9877,2298,7,2,1,10,7,2,0,21658,28,0,27.0749,0,0.000159388,-0.154204
DL,22.9878,2298,7,3,1,3,7,2,0,6494,28,0,27.0879,0,0.000163202,-0.16273
DL,22.988,2298,8,0,1,1,7,2,0,2162,28,0,27.1957,0,0.000235409,-0.173957
DL,22.9897,2298,9,2,1,12,7,2,0,25993,28,0,27.4913,0,0.000259642,-0.176965
DL,22.99,2298,9,3,1,12,7,2,0,25993,28,0,27.5551,0,9.62782e-05,-0.169481
DL,22.9902,2299,0,0,1,12,7,2,0,25993,28,0,27.5643,0,1.8317e-05,-0.157543
DL,22.9905,2299,0,1,1,12,7,2,0,25993,28,0,27.5531,0,7.17776e-06,-0.151131
DL,22.9907,2299,0,2,1,9,7,2,0,19492,28,0,27.5157,0,0.000513985,-0.163368
DL,22.9908,2299,0,3,1,1,7,2,0,2162,28,0,27.4502,0,0.000998256,-0.186057
DL,22.9914,2299,1,1,1,8,7,2,0,17327,28,0,27.3686,0,0.000397781,-0.162383
DL,22.9916,2299,1,2,1,3,7,2,0,6494,28,0,27.3167,0,0.000642565,-0.173205
DL,22.9918,2299,1,3,1,1,7,2,0,2162,28,0,27.2149,0,3.82961e-05,-0.16017
DL,23.0143,2301,4,1,1,1,7,2,0,2162,28,0,27.6136,0,1.16072e-05,-0.151787
DL,23.015,2301,4,3,1,12,7,2,0,25993,28,0,27.6256,0,2.28938e-07,-0.129414
DL,23.0152,2301,5,0,1,12,7,2,0,25993,28,0,27.6015,0,2.0132e-07,-0.128654
DL,23.0155,2301,5,1,1,12,7,2,0,25993,28,0,27.6078,0,1.11502e-06,-0.139052
DL,23.0157,2301,5,2,1,12,7,2,0,25993,28,0,27.6075,0,6.1434e-06,-0.150089
DL,23.0159,2301,5,3,1,9,7,2,0,19492,28,0,27.5736,0,4.55422e-05,-0.146472
DL,23.016,2301,6,0,1,1,7,2,0,2162,28,0,27.4833,0,2.39571e-06,-0.141378
DL,23.0164,2301,6,1,1,8,7,2,0,17327,28,0,27.3603,0,5.42826e-05,-0.14845
DL,23.0166,2301,6,2,1,3,7,2,0,6494,28,0,27.3151,0,0.000108515,-0.159758
DL,23.0168,2301,6,3,1,1,7,2,0,2162,28,0,27.2309,0,1.50828e-05,-0.153586
DL,23.0245,2302,4,2,1,1,7,2,0,2162,28,0,27.2063,0,2.42612e-05,-0.156907
DL,23.037,2303,6,3,1,12,7,2,0,25993,28,0,27.5608,0,3.99604e-07,-0.132743
DL,23.0372,2303,7,0,1,12,7,2,0,25993,28,0,27.5539,0,6.84836e-07,-0.136026
DL,23.0374,2303,7,1,1,10,7,2,0,21658,28,0,27.4776,0,2.49941e-05,-0.141866
DL,23.0377,2303,7,2,1,10,7,2,0,21658,28,0,27.4358,0,2.61663e-05,-0.142159
DL,23.0378,2303,7,3,1,3,7,2,0,6494,28,0,27.5081,0,5.87254e-06,-0.140094
DL,23.038,2303,8,0,1,1,7,2,0,2162,28,0,27.426,0,3.4084e-06,-0.143644
DL,23.0402,2304,0,0,1,12,7,2,0,25993,28,0,27.3774,0,0.00029859,-0.178039
DL,23.0405,2304,0,1,1,12,7,2,0,25993,28,0,27.3368,0,0.000509249,-0.182183
DL,23.0407,2304,0,2,1,12,7,2,0,25993,28,0,27.4484,0,0.000212313,-0.175427
DL,23.041,2304,0,3,1,12,7,2,0,25993,28,0,27.4458,0,0.000133286,-0.171907
DL,23.0412,2304,1,0,1,12,7,2,0,25993,28,0,27.451,0,6.34729e-05,-0.166414
DL,23.0414,2304,1,1,1,7,7,2,0,15161,28,0,27.4406,0,0.00023182,-0.160645
DL,23.0415,2304,1,2,1,1,7,2,0,2162,28,0,27.484,0,1.71021e-05,-0.154457
DL,23.0423,2304,2,1,1,1,7,2,0,2162,28,0,27.6374,0,1.25398e-05,-0.152316
DL,23.0638,2306,3,3,1,1,7,2,0,2162,28,0,27.9765,0,1.98189e-06,-0.140173
DL,23.0655,2306,5,1,1,12,7,2,0,25993,28,0,28.0483,0,7.84542e-08,-0.123185
DL,23.0657,2306,5,2,1,12,7,2,0,25993,28,0,28.0222,0,3.74118e-08,-0.119004
DL,23.066,2306,5,3,1,12,7,2,0,25993,28,0,28.0661,0,2.07091e-08,-0.115732
DL,23.0662,2306,6,0,1,12,7,2,0,25993,28,0,28.1015,0,1.9087e-08,-0.115286
DL,23.0665,2306,6,1,1,12,7,2,0,25993,28,0,28.1769,0,1.71036e-08,-0.114687
DL,23.0666,2306,6,2,1,7,7,2,0,15161,28,0,28.1849,0,1.79963e-07,-0.115859
DL,23.0668,2306,6,3,1,1,7,2,0,2162,28,0,28.193,0,4.36656e-08,-0.117615
DL,23.074,2307,4,0,1,1,7,2,0,2162,28,0,28.1031,0,5.41074e-06,-0.146665
DL,23.087,2308,6,3,1,12,7,2,0,25993,28,0,28.2377,0,1.32512e-06,-0.140136
DL,23.0872,2308,7,0,1,12,7,2,0,25993,28,0,28.281,0,2.04478e-06,-0.142893
DL,23.0874,2308,7,1,1,7,7,2,0,15161,28,0,28.2691,0,2.49907e-05,-0.14532
DL,23.0875,2308,7,2,1,1,7,2,0,2162,28,0,28.2394,0,6.95527e-06,-0.148331
DL,23.0907,2309,0,2,1,12,7,2,0,25993,28,0,28.3487,0,3.08787e-06,-0.145554
DL,23.091,2309,0,3,1,12,7,2,0,25993,28,0,28.3501,0,1.03677e-05,-0.15362
DL,23.0912,2309,1,0,1,12,7,2,0,25993,28,0,28.3292,0,4.9016e-05,-0.164535
DL,23.0915,2309,1,1,1,12,7,2,0,25993,28,0,28.3462,0,0.000153829,-0.172985
DL,23.0917,2309,1,2,1,12,7,2,0,25993,28,0,28.4075,0,8.56691e-05,-0.168617
DL,23.0919,2309,1,3,1,7,7,2,0,15161,28,0,28.4127,0,0.000151709,-0.157603
DL,23.092,2309,2,0,1,1,7,2,0,2162,28,0,28.4089,0,4.21419e-06,-0.145024
DL,23.0928,2309,2,3,1,1,7,2,0,2162,28,0,28.6453,0,3.87741e-08,-0.116958
DL,23.1143,2311,4,1,1,1,7,2,0,2162,28,0,29.3552,0,3.21609e-10,-0.0922191
DL,23.116,2311,5,3,1,12,7,2,0,25993,28,0,29.5399,0,2.1365e-10,-0.0922016
DL,23.1162,2311,6,0,1,12,7,2,0,25993,28,0,29.614,0,2.28556e-10,-0.0925285
DL,23.1165,2311,6,1,1,12,7,2,0,25993,28,0,29.6672,0,2.20525e-10,-0.0923551
DL,23.1167,2311,6,2,1,12,7,2,0,25993,28,0,29.6214,0,4.40115e-10,-0.0957336
DL,23.117,2311,6,3,1,12,7,2,0,25993,28,0,29.649,0,7.84594e-10,-0.0986054
DL,23.1171,2311,7,0,1,7,7,2,0,15161,28,0,29.6733,0,2.27518e-08,-0.104847
DL,23.1173,2311,7,1,1,1,7,2,0,2162,28,0,29.7075,0,7.08518e-09,-0.107807
DL,23.1245,2312,4,2,1,1,7,2,0,2162,28,0,30.1473,0,5.24341e-11,-0.0836175
DL,23.1375,2313,7,1,1,12,7,2,0,25993,28,0,29.8335,0,3.82876e-11,-0.0840406
DL,23.1377,2313,7,2,1,12,7,2,0,25993,28,0,29.76,0,1.8613e-10,-0.0915347
DL,23.1379,2313,7,3,1,7,7,2,0,15161,28,0,29.7843,0,4.28677e-10,-0.0853267
DL,23.138,2313,8,0,1,1,7,2,0,2162,28,0,29.7402,0,2.59086e-11,-0.080369
DL,23.1412,2314,1,0,1,12,7,2,0,25993,28,0,29.9704,0,3.88004e-09,-0.106775
DL,23.1415,2314,1,1,1,12,7,2,0,25993,28,0,29.9839,0,3.45957e-10,-0.0945502
DL,23.1417,2314,1,2,1,12,7,2,0,25993,28,0,29.9467,0,3.11005e-11,-0.0830754
DL,23.142,2314,1,3,1,12,7,2,0,25993,28,0,29.9391,0,1.36392e-10,-0.0900393
DL,23.1422,2314,2,0,1,12,7,2,0,25993,28,0,29.9201,0,6.70575e-13,-0.0660102
DL,23.1424,2314,2,1,1,7,7,2,0,15161,28,0,29.9593,0,8.73479e-12,-0.0678428
DL,23.1425,2314,2,2,1,1,7,2,0,2162,28,0,29.8675,0,3.31472e-10,-0.0923655
DL,23.1433,2314,3,1,1,1,7,2,0,2162,28,0,29.6732,0,2.04738e-08,-0.113466
DL,23.1648,2316,4,3,1,1,7,2,0,2162,28,0,29.7581,0,9.61164e-12,-0.0758833
DL,23.1665,2316,6,1,1,12,7,2,0,25993,28,0,29.8596,0,1.29581e-11,-0.0790592
DL,23.1667,2316,6,2,1,12,7,2,0,25993,28,0,29.8981,0,4.29567e-12,-0.074101
DL,23.167,2316,6,3,1,12,7,2,0,25993,28,0,29.9848,0,1.62002e-11,-0.0800762
DL,23.1672,2316,7,0,1,12,7,2,0,25993,28,0,30.077,0,6.84282e-11,-0.0867604
DL,23.1675,2316,7,1,1,12,7,2,0,25993,28,0,30.0644,0,8.58779e-10,-0.099058
DL,23.1676,2316,7,2,1,7,7,2,0,15161,28,0,30.0894,0,6.61319e-10,-0.087367
DL,23.1678,2316,7,3,1,1,7,2,0,2162,28,0,30.1759,0,3.55586e-11,-0.0818216
DL,23.175,2317,5,0,1,1,7,2,0,2162,28,0,30.1424,0,4.01042e-09,-0.104842
DL,23.188,2318,7,3,1,12,7,2,0,25993,28,0,29.9316,0,5.9907e-11,-0.0861345
DL,23.1882,2318,8,0,1,12,7,2,0,25993,28,0,29.9182,0,5.08507e-11,-0.0853654
DL,23.1884,2318,8,1,1,7,7,2,0,15161,28,0,29.955,0,4.28624e-11,-0.0748137
DL,23.1885,2318,8,2,1,1,7,2,0,2162,28,0,29.9637,0,1.53419e-10,-0.0886648
DL,23.1917,2319,1,2,1,12,7,2,0,25993,28,0,29.6929,0,1.65062e-09,-0.102363
DL,23.192,2319,1,3,1,12,7,2,0,25993,28,0,29.5508,0,3.44637e-08,-0.118546
DL,23.1922,2319,2,0,1,12,7,2,0,25993,28,0,29.6153,0,2.19708e-08,-0.116057
DL,23.1925,2319,2,1,1,12,7,2,0,25993,28,0,29.6113,0,1.95133e-12,-0.0706262
DL,23.1927,2319,2,2,1,12,7,2,0,25993,28,0,29.6215,0,2.5957e-13,-0.0619873
DL,23.1929,2319,2,3,1,7,7,2,0,15161,28,0,29.5436,0,4.61421e-09,-0.0967716
DL,23.193,2319,3,0,1,1,7,2,0,2162,28,0,29.5616,0,4.77803e-09,-0.105749
DL,23.1938,2319,3,3,1,1,7,2,0,2162,28,0,29.7924,0,1.63663e-10,-0.0889728
DL,23.2153,2321,5,1,1,1,7,2,0,2162,28,0,30.2005,0,5.60552e-13,-0.0635226
DL,23.217,2321,6,3,1,12,7,2,0,25993,28,0,29.7389,0,5.30487e-12,-0.0750396
DL,23.2172,2321,7,0,1,12,7,2,0,25993,28,0,29.7416,0,1.89524e-11,-0.0807938
DL,23.2175,2321,7,1,1,12,7,2,0,25993,28,0,29.692,0,3.40344e-10,-0.09447
DL,23.2177,2321,7,2,1,12,7,2,0,25993,28,0,29.6801,0,8.30061e-10,-0.0988875
DL,23.218,2321,7,3,1,12,7,2,0,25993,28,0,29.709,0,1.39093e-09,-0.101492
DL,23.2181,2321,8,0,1,7,7,2,0,15161,28,0,29.7052,0,2.21577e-08,-0.104711
DL,23.2183,2321,8,1,1,1,7,2,0,2162,28,0,29.702,0,9.15301e-12,-0.0756647
DL,23.2255,2322,5,2,1,1,7,2,0,2162,28,0,29.447,0,3.36031e-08,-0.116169
DL,23.2385,2323,8,1,1,12,7,2,0,25993,28,0,29.6596,0,3.9476e-09,-0.106865
DL,23.2387,2323,8,2,1,12,7,2,0,25993,28,0,29.7341,0,1.68914e-10,-0.0910667
DL,23.2389,2323,8,3,1,7,7,2,0,15161,28,0,29.7284,0,2.96262e-10,-0.0836039
DL,23.239,2323,9,0,1,1,7,2,0,2162,28,0,29.693,0,4.16797e-10,-0.0934792
DL,23.2422,2324,2,0,1,12,7,2,0,25993,28,0,29.5165,0,2.21196e-11,-0.081503
DL,23.2425,2324,2,1,1,12,7,2,0,25993,28,0,29.5549,0,2.58586e-11,-0.0822222
DL,23.2427,2324,2,2,1,12,7,2,0,25993,28,0,29.6219,0,2.27675e-09,-0.104011
DL,23.243,2324,2,3,1,12,7,2,0,25993,28,0,29.6886,0,5.94493e-11,-0.0860984
DL,23.2432,2324,3,0,1,12,7,2,0,25993,28,0,29.7148,0,2.4216e-11,-0.0819197
DL,23.2434,2324,3,1,1,7,7,2,0,15161,28,0,29.7711,0,2.08441e-09,-0.0928709
DL,23.2435,2324,3,2,1,1,7,2,0,2162,28,0,29.7595,0,4.3035e-08,-0.117534
DL,23.2443,2324,4,1,1,1,7,2,0,2162,28,0,29.4542,0,6.3031e-10,-0.0955061
DL,23.2658,2326,5,3,1,1,7,2,0,2162,28,0,29.1407,0,8.65832e-09,-0.108863
DL,23.2675,2326,7,1,1,12,7,2,0,25993,28,0,29.7092,0,2.08411e-12,-0.070914
DL,23.2677,2326,7,2,1,12,7,2,0,25993,28,0,29.767,0,3.07686e-10,-0.0939764
DL,23.268,2326,7,3,1,12,7,2,0,25993,28,0,29.7559,0,8.19238e-10,-0.0988218
DL,23.2682,2326,8,0,1,12,7,2,0,25993,28,0,29.7442,0,1.03939e-11,-0.0780597
DL,23.2685,2326,8,1,1,12,7,2,0,25993,28,0,29.6916,0,2.8848e-12,-0.0723405
DL,23.2686,2326,8,2,1,7,7,2,0,15161,28,0,29.6121,0,2.85035e-08,-0.106016
DL,23.2688,2326,8,3,1,1,7,2,0,2162,28,0,29.5118,0,1.87022e-09,-0.100938
DL,23.276,2327,6,0,1,1,7,2,0,2162,28,0,29.5702,0,2.46906e-09,-0.10235
DL,23.289,2328,8,3,1,12,7,2,0,25993,28,0,29.3447,0,8.56248e-10,-0.0990432
DL,23.2892,2328,9,0,1,12,7,2,0,25993,28,0,29.2158,0,1.02595e-10,-0.0886792
DL,23.2894,2328,9,1,1,7,7,2,0,15161,28,0,29.1575,0,5.76283e-10,-0.086717
DL,23.2895,2328,9,2,1,1,7,2,0,2162,28,0,29.0904,0,2.49673e-09,-0.102407
DL,23.2927,2329,2,2,1,12,7,2,0,25993,28,0,29.0572,0,3.32897e-08,-0.118353
DL,23.293,2329,2,3,1,12,7,2,0,25993,28,0,29.1146,0,9.43352e-10,-0.0995297
DL,23.2932,2329,3,0,1,12,7,2,0,25993,28,0,29.2169,0,1.33034e-08,-0.113323
DL,23.2935,2329,3,1,1,12,7,2,0,25993,28,0,29.2697,0,5.38234e-09,-0.108492
DL,23.2937,2329,3,2,1,12,7,2,0,25993,28,0,29.3452,0,4.16356e-12,-0.0739623
DL,23.2939,2329,3,3,1,7,7,2,0,15161,28,0,29.3262,0,2.04634e-08,-0.1043
DL,23.294,2329,4,0,1,1,7,2,0,2162,28,0,29.2871,0,5.68604e-08,-0.119084
DL,23.2948,2329,4,3,1,1,7,2,0,2162,28,0,29.1074,0,1.86246e-08,-0.112954
DL,23.3163,2331,6,1,1,1,7,2,0,2162,28,0,30.0501,0,1.07033e-09,-0.0981318
DL,23.318,2331,7,3,1,12,7,2,0,25993,28,0,30.0129,0,3.73316e-10,-0.0949236
DL,23.3182,2331,8,0,1,12,7,2,0,25993,28,0,29.9837,0,4.11338e-12,-0.0739084
DL,23.3185,2331,8,1,1,12,7,2,0,25993,28,0,29.9546,0,1.00848e-11,-0.0779232
DL,23.3187,2331,8,2,1,12,7,2,0,25993,28,0,29.9207,0,2.36593e-10,-0.0926963
DL,23.319,2331,8,3,1,12,7,2,0,25993,28,0,29.8881,0,1.52542e-08,-0.114064
DL,23.3191,2331,9,0,1,7,7,2,0,15161,28,0,29.8544,0,3.03038e-11,-0.0732751
DL,23.3193,2331,9,1,1,1,7,2,0,2162,28,0,29.8426,0,9.39249e-11,-0.0863426
DL,23.3265,2332,6,2,1,1,7,2,0,2162,28,0,29.9682,0,1.65001e-12,-0.0681365
DL,23.3395,2333,9,1,1,12,7,2,0,25993,28,0,30.4993,0,7.79066e-12,-0.07676
DL,23.3397,2333,9,2,1,12,7,2,0,25993,28,0,30.4842,0,1.27542e-12,-0.0687769
DL,23.3399,2333,9,3,1,7,7,2,0,15161,28,0,30.5256,0,9.05414e-11,-0.0781706
DL,23.34,2334,0,0,1,1,7,2,0,2162,28,0,30.5403,0,9.00406e-11,-0.0861439
DL,23.3432,2334,3,0,1,12,7,2,0,25993,28,0,30.2447,0,5.10545e-11,-0.0853842
DL,23.3435,2334,3,1,1,12,7,2,0,25993,28,0,30.2589,0,1.77049e-11,-0.0804821
DL,23.3437,2334,3,2,1,12,7,2,0,25993,28,0,30.2581,0,1.09823e-12,-0.0681303
DL,23.344,2334,3,3,1,12,7,2,0,25993,28,0,30.2911,0,7.21867e-13,-0.0663248
DL,23.3442,2334,4,0,1,12,7,2,0,25993,28,0,30.3669,0,1.55875e-12,-0.0696477
DL,23.3444,2334,4,1,1,7,7,2,0,15161,28,0,30.3727,0,1.98918e-10,-0.0817623
