DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,23.7232,2372,3,0,12,1,7,2,0,1997,26,0,24.2712,0,7.29083e-13,-0.304114
UL,23.7233,2372,3,1,3,2,7,2,0,3997,26,0,24.2668,0,1.33893e-12,-0.303651
UL,23.7236,2372,3,2,1,2,7,2,0,3997,26,0,24.3027,0,7.8737e-13,-0.300782
UL,23.7238,2372,3,3,1,1,7,2,0,2091,27,0,24.2936,0,0.00227485,-0.301482
UL,23.7243,2372,4,1,1,1,7,2,0,2091,27,0,24.33,0,0.00234777,-0.301815
UL,23.7445,2374,4,2,1,1,7,2,0,2091,27,0,24.975,0,3.30048e-06,-0.245103
UL,23.7485,2374,8,1,12,1,7,2,0,2091,27,0,25.2537,0,4.95496e-06,-0.248083
UL,23.7486,2374,8,2,3,2,7,2,0,4186,27,0,25.2144,0,1.36697e-05,-0.250478
UL,23.7488,2374,8,3,1,2,7,2,0,4186,27,0,25.1894,0,1.61065e-05,-0.251712
UL,23.749,2374,9,0,1,1,7,2,0,2091,27,0,25.2218,0,4.83229e-06,-0.247897
UL,23.7495,2374,9,2,1,1,7,2,0,2091,27,0,25.1767,0,3.69369e-06,-0.245923
UL,23.7553,2375,5,1,1,1,7,2,0,2091,27,0,25.1935,0,4.78141e-06,-0.247819
UL,23.7555,2375,5,2,1,1,7,2,0,2091,27,0,25.1241,0,6.74251e-06,-0.250376
UL,23.7558,2375,5,3,1,1,7,2,0,2091,27,0,25.1427,0,5.55285e-06,-0.248927
UL,23.7698,2376,9,3,1,3,7,2,0,6281,27,0,25.4461,0,3.55252e-05,-0.25465
UL,23.7701,2377,0,0,1,3,7,2,0,6281,27,0,25.4705,0,1.34877e-06,-0.231164
UL,23.7703,2377,0,1,1,3,7,2,0,6281,27,0,25.5934,0,1.39948e-05,-0.247637
UL,23.7706,2377,0,2,1,2,7,2,0,4186,27,0,25.6245,0,7.83212e-06,-0.246351
UL,23.7708,2377,0,3,2,1,7,2,0,2091,27,0,25.661,0,2.90013e-06,-0.244165
UL,23.7742,2377,4,0,11,1,7,2,0,2091,27,0,25.7979,0,1.08469e-06,-0.237191
UL,23.7743,2377,4,1,2,1,7,2,0,2091,27,0,25.7761,0,7.02612e-07,-0.234195
UL,23.7745,2377,4,2,1,1,7,2,0,2091,27,0,25.7371,0,1.51221e-07,-0.223967
UL,23.7748,2377,4,3,1,2,7,2,0,4328,28,0,25.7002,0,0.288271,-0.244575
UL,23.775,2377,5,0,1,1,7,2,0,2162,28,0,25.7856,0,0.1131,-0.239276
UL,23.7753,2377,5,1,1,2,7,2,0,4328,28,0,25.8276,1,0.102423,-0.228196
UL,23.7761,2377,6,0,1,2,7,2,0,4328,28,1,25.8453,0,0,-0.225128
UL,23.7956,2379,5,2,2,1,7,2,0,2091,27,0,26.0149,0,7.62751e-08,-0.21958
UL,23.7994,2379,9,1,8,1,7,2,0,2162,28,0,26.2233,0,0.00975465,-0.208099
UL,23.7996,2379,9,2,2,2,7,2,0,4328,28,0,26.2211,0,0.0113684,-0.20249
UL,23.7998,2379,9,3,1,2,7,2,0,4328,28,0,26.2478,0,0.00208934,-0.186462
UL,23.8001,2380,0,0,1,2,7,2,0,4328,28,0,26.3341,0,0.00242619,-0.187789
UL,23.8003,2380,0,1,2,1,7,2,0,2162,28,0,26.2559,0,0.0038221,-0.198502
UL,23.8005,2380,0,2,1,1,7,2,0,2162,28,0,26.2905,0,0.000774745,-0.183847
UL,23.8063,2380,6,1,1,1,7,2,0,2162,28,0,26.3018,0,0.00532427,-0.201799
UL,23.8065,2380,6,2,1,1,7,2,0,2162,28,0,26.3207,0,0.00749768,-0.205313
UL,23.8068,2380,6,3,1,1,7,2,0,2162,28,0,26.3018,0,0.00033771,-0.176873
UL,23.8208,2382,0,3,1,3,7,2,0,6494,28,0,26.2401,0,0.073649,-0.21885
UL,23.8211,2382,1,0,1,3,7,2,0,6494,28,0,26.2573,0,0.0163418,-0.202085
UL,23.8213,2382,1,1,1,3,7,2,0,6494,28,0,26.2245,0,0.0370772,-0.210809
UL,23.8215,2382,1,2,1,1,7,2,0,2162,28,0,26.233,0,0.00443773,-0.199975
UL,23.8218,2382,1,3,1,1,4,8,0,60,0,0,8.09005,0,0,-0.603254
UL,23.8218,2382,1,3,2,1,7,2,0,2162,28,0,26.1295,0,0.00400148,-0.198952
UL,23.822,2382,2,0,1,1,4,8,0,60,0,0,8.06242,0,0,-0.589713
UL,23.8223,2382,2,1,1,1,4,8,0,60,0,0,8.00037,0,0,-0.567927
UL,23.8247,2382,4,2,8,1,7,2,0,2162,28,0,26.4189,0,0.00216806,-0.193082
UL,23.8248,2382,4,3,2,2,7,2,0,4328,28,0,26.4107,0,0.00317728,-0.190222
UL,23.8251,2382,5,0,1,2,7,2,0,4328,28,0,26.4109,0,0.000272222,-0.169649
UL,23.8253,2382,5,1,1,2,7,2,0,4328,28,0,26.5044,0,0.000126081,-0.163819
UL,23.8255,2382,5,2,1,1,7,2,0,2162,28,0,26.5577,0,0.000224707,-0.173585
UL,23.8258,2382,5,3,1,1,7,2,0,2162,28,0,26.5706,0,0.000165646,-0.171177
UL,23.846,2384,6,0,1,1,7,2,0,2162,28,0,26.5527,0,0.00305795,-0.196338
UL,23.8465,2384,6,2,1,1,7,2,0,2162,28,0,26.5864,0,0.0027576,-0.195349
UL,23.8499,2384,9,3,8,1,7,2,0,2162,28,0,26.8592,0,0.000453177,-0.179299
UL,23.8501,2385,0,0,2,2,7,2,0,4328,28,0,26.8993,0,0.002062,-0.186346
UL,23.8503,2385,0,1,1,2,7,2,0,4328,28,0,26.885,0,0.000895294,-0.179199
UL,23.8506,2385,0,2,1,2,7,2,0,4328,28,0,26.9961,0,0.000103929,-0.162393
UL,23.8508,2385,0,3,2,1,7,2,0,2162,28,0,26.9299,0,3.40323e-05,-0.159319
UL,23.851,2385,1,0,1,1,7,2,0,2162,28,0,26.945,0,3.13971e-05,-0.158741
UL,23.8555,2385,5,2,1,1,5,2,0,60,0,0,-3.26963,0,0,-6.02046
UL,23.8558,2385,5,3,1,1,5,2,0,60,0,0,-3.23099,0,0,-5.98848
UL,23.856,2385,6,0,1,1,5,2,0,60,0,0,-3.22823,0,0,-5.99424
UL,23.8568,2385,6,3,1,1,7,2,0,2162,28,0,26.3047,0,0.00170002,-0.190834
UL,23.857,2385,7,0,1,1,7,2,0,2162,28,0,26.2423,0,0.00232419,-0.193733
UL,23.8573,2385,7,1,1,1,7,2,0,2162,28,0,26.1522,0,0.00175234,-0.191111
UL,23.8713,2387,1,1,1,3,7,2,0,6494,28,0,26.5794,1,0.0215483,-0.204942
UL,23.8716,2387,1,2,1,3,7,2,0,6494,28,0,26.6289,0,0.0137518,-0.200343
UL,23.8718,2387,1,3,1,3,7,2,0,6494,28,0,26.5031,0,0.0262502,-0.207033
UL,23.8721,2387,2,0,1,3,7,2,0,6494,28,1,26.4422,0,0,-0.20159
UL,23.8723,2387,2,1,1,1,7,2,0,2162,28,0,26.3619,0,0.00299052,-0.196124
UL,23.8752,2387,5,0,8,1,7,2,0,2162,28,0,26.7821,0,0.000622537,-0.181972
UL,23.8753,2387,5,1,2,2,7,2,0,4328,28,0,26.7459,0,0.00260627,-0.18843
UL,23.8756,2387,5,2,1,2,7,2,0,4328,28,0,26.7978,0,0.00190209,-0.185636
UL,23.8758,2387,5,3,1,2,7,2,0,4328,28,0,26.6834,0,0.00554884,-0.195421
UL,23.876,2387,6,0,1,1,7,2,0,2162,28,0,26.6919,0,0.000883936,-0.184992
UL,23.8763,2387,6,1,1,1,7,2,0,2162,28,0,26.7129,0,0.000425343,-0.178773
UL,23.8965,2389,6,2,1,1,7,2,0,2162,28,0,26.8631,0,4.04274e-05,-0.160562
UL,23.897,2389,7,0,1,1,7,2,0,2162,28,0,26.8023,0,0.00124008,-0.18798
UL,23.9004,2390,0,1,8,1,7,2,0,2162,28,0,26.4968,0,0.00136187,-0.18882
UL,23.9006,2390,0,2,2,2,7,2,0,4328,28,0,26.5344,0,0.00285686,-0.189257
UL,23.9008,2390,0,3,1,2,7,2,0,4328,28,0,26.5843,0,0.00130244,-0.182359
UL,23.9011,2390,1,0,1,2,7,2,0,4328,28,0,26.5814,0,0.000821372,-0.178484
UL,23.9014,2390,1,1,8,1,7,2,0,2162,28,0,26.5029,0,0.00103439,-0.18637
UL,23.9025,2390,2,2,1,1,7,2,0,2162,28,0,26.5966,0,4.17479e-05,-0.160795
UL,23.9028,2390,2,3,1,1,7,2,0,2162,28,0,26.491,0,0.000199935,-0.172658
UL,23.903,2390,3,0,1,1,7,2,0,2162,28,0,26.519,0,0.000781538,-0.183923
UL,23.9073,2390,7,1,1,1,7,2,0,2162,28,0,26.129,0,0.0236875,-0.218119
UL,23.9075,2390,7,2,1,1,7,2,0,2162,28,0,26.1225,0,0.0259227,-0.2192
UL,23.9078,2390,7,3,1,1,7,2,0,2162,28,0,26.196,0,0.00824061,-0.206305
UL,23.9233,2392,3,1,1,1,7,2,0,2162,28,0,25.9478,0,0.0196254,-0.215904
UL,23.9235,2392,3,2,1,1,7,2,0,2162,28,0,25.9271,0,0.0240762,-0.218313
UL,23.9238,2392,3,3,1,1,7,2,0,2162,28,0,25.9098,0,0.0417359,-0.225147
UL,23.9241,2392,4,0,2,1,7,2,0,2162,28,0,25.9632,0,0.0368783,-0.223561
UL,23.9256,2392,5,2,2,1,7,2,0,2162,28,0,25.9201,0,0.0111999,-0.209592
UL,23.9258,2392,5,3,1,2,7,2,0,4328,28,0,25.9376,0,0.0128457,-0.203743
UL,23.9261,2392,6,0,1,2,7,2,0,4328,28,0,25.9874,0,0.0154719,-0.205681
UL,23.9264,2392,6,1,8,2,7,2,0,4328,28,0,25.9054,0,0.0259811,-0.211294
UL,23.9266,2392,6,2,2,1,7,2,0,2162,28,0,25.9522,0,0.00787064,-0.205822
UL,23.9275,2392,7,2,1,1,7,2,0,2162,28,0,26.1045,0,0.00679153,-0.204286
UL,23.9278,2392,7,3,1,1,7,2,0,2162,28,0,26.0762,0,0.00900157,-0.20724
UL,23.928,2392,8,0,1,1,7,2,0,2162,28,0,26.1135,0,0.0052673,-0.20169
UL,23.9478,2394,7,3,1,1,7,2,0,2162,28,0,26.4769,0,0.00112894,-0.187144
UL,23.9508,2395,0,3,2,1,7,2,0,2162,28,0,26.6774,0,0.000573837,-0.181281
UL,23.9511,2395,1,0,1,2,7,2,0,4328,28,0,26.6881,0,0.00128945,-0.182273
UL,23.9514,2395,1,1,8,2,7,2,0,4328,28,0,26.6705,0,0.000369502,-0.172035
UL,23.9516,2395,1,2,2,2,7,2,0,4328,28,0,26.6436,0,0.000302301,-0.170463
UL,23.9518,2395,1,3,2,1,7,2,0,2162,28,0,26.6527,0,0.000182487,-0.171937
UL,23.9525,2395,2,2,1,1,7,2,0,2162,28,0,26.6636,0,0.000882047,-0.184973
UL,23.9528,2395,2,3,1,1,7,2,0,2162,28,0,26.7011,0,0.000574977,-0.181298
UL,23.953,2395,3,0,1,1,7,2,0,2162,28,0,26.641,0,0.000386729,-0.177986
UL,23.9585,2395,8,2,1,1,7,2,0,2162,28,0,26.8261,0,2.95392e-05,-0.158305
UL,23.9588,2395,8,3,1,1,7,2,0,2162,28,0,26.7821,0,3.73901e-05,-0.159997
UL,23.959,2395,9,0,1,1,7,2,0,2162,28,0,26.8152,0,2.5386e-05,-0.157228
UL,23.9733,2397,3,1,1,3,7,2,0,6494,28,0,27.2818,0,1.13891e-05,-0.144344
UL,23.9736,2397,3,2,1,3,7,2,0,6494,28,0,27.2733,0,1.0303e-05,-0.143693
UL,23.9738,2397,3,3,1,3,7,2,0,6494,28,0,27.2587,0,7.81477e-06,-0.141913
UL,23.974,2397,4,0,1,1,7,2,0,2162,28,0,27.2916,0,3.9898e-06,-0.144667
UL,23.9743,2397,4,1,2,1,7,2,0,2162,28,0,27.349,0,3.32596e-06,-0.143486
UL,23.9761,2397,6,0,2,1,7,2,0,2162,28,0,27.2986,0,2.29109e-06,-0.141093
UL,23.9764,2397,6,1,8,2,7,2,0,4328,28,0,27.3166,0,1.58856e-06,-0.134483
UL,23.9766,2397,6,2,2,2,7,2,0,4328,28,0,27.4084,0,1.72675e-06,-0.134994
UL,23.9768,2397,6,3,1,2,7,2,0,4328,28,0,27.4986,0,5.39684e-06,-0.142139
UL,23.977,2397,7,0,1,1,7,2,0,2162,28,0,27.5334,0,4.48517e-06,-0.145432
UL,23.9775,2397,7,2,1,1,7,2,0,2162,28,0,27.5383,0,3.12586e-07,-0.128877
UL,23.9978,2399,7,3,1,1,7,2,0,2162,28,0,27.315,0,2.06909e-05,-0.155787
UL,24.0014,2400,1,1,8,1,7,2,0,2162,28,0,27.2608,0,2.34983e-05,-0.156682
UL,24.0016,2400,1,2,2,2,7,2,0,4328,28,0,27.2558,0,7.36071e-05,-0.159883
UL,24.0018,2400,1,3,1,2,7,2,0,4328,28,0,27.1913,0,0.000406433,-0.172787
UL,24.0021,2400,2,0,1,2,7,2,0,4328,28,0,27.2367,0,0.00568911,-0.195659
UL,24.0023,2400,2,1,2,1,7,2,0,2162,28,0,27.2635,0,0.00367767,-0.198125
UL,24.0025,2400,2,2,1,1,7,2,0,2162,28,0,27.2877,0,0.0038505,-0.198575
UL,24.0085,2400,8,2,1,1,7,2,0,2162,28,0,26.9183,0,0.00161887,-0.190387
UL,24.0088,2400,8,3,1,1,7,2,0,2162,28,0,26.8767,0,0.000530897,-0.180625
UL,24.009,2400,9,0,1,1,7,2,0,2162,28,0,26.8699,0,0.000140341,-0.169886
UL,24.0228,2402,2,3,1,3,7,2,0,6494,28,0,26.3177,0,0.0103939,-0.197578
UL,24.0231,2402,3,0,1,3,7,2,0,6494,28,0,26.3029,0,0.0111132,-0.198232
UL,24.0233,2402,3,1,1,3,7,2,0,6494,28,0,26.1936,0,0.0181034,-0.203133
UL,24.0235,2402,3,2,1,1,7,2,0,2162,28,0,26.123,0,0.00786038,-0.205808
UL,24.0238,2402,3,3,2,1,7,2,0,2162,28,0,26.098,0,0.00581689,-0.202696
UL,24.0267,2402,6,2,8,1,7,2,0,2162,28,0,25.898,0,0.0313213,-0.221513
UL,24.0268,2402,6,3,2,2,7,2,0,4328,28,0,25.9315,0,0.0670478,-0.222575
UL,24.0271,2402,7,0,1,2,7,2,0,4328,28,0,25.8853,0,0.0827777,-0.225315
UL,24.0273,2402,7,1,1,2,7,2,0,4328,28,0,25.9364,0,0.0783112,-0.224584
UL,24.0275,2402,7,2,1,1,7,2,0,2162,28,0,25.9036,0,0.0596551,-0.229907
UL,24.0278,2402,7,3,1,1,7,2,0,2162,28,0,25.902,0,0.055412,-0.2289
UL,24.048,2404,8,0,1,1,7,2,0,2162,28,0,26.2441,0,0.00510975,-0.201384
UL,24.0485,2404,8,2,1,1,7,2,0,2162,28,0,26.1596,0,0.015206,-0.212981
UL,24.052,2405,1,3,12,1,7,2,0,2162,28,0,26.476,0,0.00604926,-0.203096
UL,24.0521,2405,2,0,2,2,7,2,0,4328,28,0,26.512,0,0.0145692,-0.205051
UL,24.0523,2405,2,1,1,2,7,2,0,4328,28,0,26.4415,1,0.0128233,-0.203725
UL,24.0525,2405,2,2,1,1,7,2,0,2162,28,0,26.4697,0,0.00194433,-0.192069
UL,24.0531,2405,3,0,1,2,7,2,0,4328,28,1,26.5091,0,0,-0.199372
UL,24.0588,2405,8,3,1,1,7,2,0,2162,28,0,26.235,0,0.014921,-0.212768
UL,24.059,2405,9,0,1,1,7,2,0,2162,28,0,26.2327,0,0.010117,-0.208491
UL,24.0593,2405,9,1,1,1,7,2,0,2162,28,0,26.1812,0,0.00709,-0.204731
UL,24.0733,2407,3,1,1,3,7,2,0,6494,28,0,26.3924,0,0.0128178,-0.199642
UL,24.0736,2407,3,2,1,3,7,2,0,6494,28,0,26.4125,0,0.0148657,-0.201126
UL,24.0738,2407,3,3,1,3,7,2,0,6494,28,0,26.3654,0,0.0321872,-0.209244
UL,24.0741,2407,4,0,1,2,7,2,0,4328,28,0,26.3702,0,0.00976746,-0.200955
UL,24.0743,2407,4,1,2,1,7,2,0,2162,28,0,26.3159,0,0.00244926,-0.194226
UL,24.0772,2407,7,0,12,1,7,2,0,2162,28,0,26.6103,0,0.00119131,-0.187622
UL,24.0775,2407,7,1,11,2,7,2,0,4328,28,0,26.5624,0,0.00149111,-0.183519
UL,24.0776,2407,7,2,2,2,7,2,0,4328,28,0,26.5625,0,0.00114854,-0.18129
UL,24.078,2407,8,0,1,1,7,2,0,2162,28,0,26.5533,0,0.000290878,-0.175659
UL,24.0785,2407,8,1,11,1,7,2,0,2162,28,0,26.4836,0,0.000568792,-0.181206
UL,24.0785,2407,8,2,1,1,7,2,0,2162,28,0,26.4769,0,0.000695062,-0.182913
UL,24.0795,2407,9,2,1,1,7,2,0,2162,28,0,26.5649,0,0.000239118,-0.174082
UL,24.0798,2407,9,3,1,1,7,2,0,2162,28,0,26.5471,0,0.00033558,-0.176821
UL,24.08,2408,0,0,1,1,7,2,0,2162,28,0,26.4617,0,0.00122564,-0.187875
UL,24.0988,2409,8,3,1,1,7,2,0,2162,28,0,26.4521,0,0.000378684,-0.177812
UL,24.1023,2410,2,1,2,1,7,2,0,2162,28,0,26.3958,0,0.0174967,-0.214577
UL,24.1026,2410,2,2,1,2,7,2,0,4328,28,0,26.4149,0,0.0472275,-0.218225
UL,24.103,2410,3,0,1,1,7,2,0,2162,28,0,26.356,0,0.0568498,-0.229248
UL,24.104,2410,4,0,1,1,7,2,0,2162,28,0,26.5417,0,0.00175127,-0.191106
UL,24.1043,2410,4,1,1,1,7,2,0,2162,28,0,26.4462,0,0.00318428,-0.196728
UL,24.1046,2410,4,2,1,2,7,2,0,4328,28,0,26.4066,0,0.0026254,-0.188496
UL,24.1048,2410,4,3,1,1,7,2,0,2162,28,0,26.4451,0,0.000511967,-0.18032
UL,24.1095,2410,9,2,1,1,7,2,0,2162,28,0,26.4156,0,0.00670933,-0.20416
UL,24.1098,2410,9,3,1,1,7,2,0,2162,28,0,26.5112,0,0.00467533,-0.200494
UL,24.11,2411,0,0,1,1,7,2,0,2162,28,0,26.5495,0,0.00758573,-0.205435
UL,24.1251,2412,5,0,1,3,7,2,0,6494,28,0,27.1408,0,0.000198301,-0.164171
UL,24.1253,2412,5,1,1,3,7,2,0,6494,28,0,27.1665,0,0.000313345,-0.167616
UL,24.1256,2412,5,2,1,3,7,2,0,6494,28,0,27.2179,0,0.000204621,-0.164405
UL,24.1258,2412,5,3,1,2,7,2,0,4328,28,0,27.1832,0,5.15847e-05,-0.157341
UL,24.1261,2412,6,0,2,1,7,2,0,2162,28,0,27.2035,0,8.90406e-06,-0.149988
UL,24.1275,2412,7,2,1,1,7,2,0,2162,28,0,27.2924,0,0.000481648,-0.179808
UL,24.1279,2412,7,3,9,2,7,2,0,4328,28,0,27.3468,0,0.000360388,-0.171838
UL,24.1282,2412,8,0,11,2,7,2,0,4328,28,0,27.3706,0,0.000169481,-0.166031
UL,24.1285,2412,8,1,12,1,7,2,0,2162,28,0,27.3292,0,0.000334165,-0.176787
UL,24.1288,2412,8,3,2,1,7,2,0,2162,28,0,27.2185,0,0.000370693,-0.177637
UL,24.129,2412,9,0,1,1,7,2,0,2162,28,0,27.1658,0,0.000122084,-0.16881
UL,24.1295,2412,9,2,1,1,7,2,0,2162,28,0,27.2309,0,0.000247511,-0.174358
UL,24.15,2415,0,0,1,1,7,2,0,2162,28,0,27.3799,0,4.53399e-05,-0.161395
UL,24.1525,2415,2,2,1,1,7,2,0,2162,28,0,27.2425,0,1.88846e-05,-0.155148
UL,24.153,2415,2,3,12,1,7,2,0,2162,28,0,27.2799,0,0.000566569,-0.181173
UL,24.1532,2415,3,0,11,2,7,2,0,4328,28,0,27.3606,0,0.00133767,-0.182587
UL,24.1535,2415,3,1,11,1,7,2,0,2162,28,0,27.4201,0,0.000123524,-0.1689
UL,24.1538,2415,3,3,1,1,7,2,0,2162,28,0,27.3938,0,1.63525e-05,-0.154146
UL,24.154,2415,4,0,1,1,7,2,0,2162,28,0,27.3878,0,1.5202e-05,-0.153641
UL,24.1545,2415,4,2,1,1,7,2,0,2162,28,0,27.2779,0,0.000299833,-0.175904
UL,24.1608,2416,0,3,1,1,7,2,0,2162,28,0,27.1907,0,0.00015634,-0.170725
UL,24.161,2416,1,0,1,1,7,2,0,2162,28,0,27.2497,0,0.000173442,-0.171537
UL,24.1613,2416,1,1,1,1,7,2,0,2162,28,0,27.2168,0,9.49772e-05,-0.166892
UL,24.1748,2417,4,3,1,3,7,2,0,6494,28,0,27.0611,0,0.000349724,-0.168456
UL,24.1751,2417,5,0,1,3,7,2,0,6494,28,0,27.1572,0,0.000292713,-0.167098
UL,24.1753,2417,5,1,1,3,7,2,0,6494,28,0,27.1529,0,0.000109126,-0.159798
UL,24.1756,2417,5,2,1,2,7,2,0,4328,28,0,27.2058,0,6.59078e-05,-0.159088
UL,24.1758,2417,5,3,2,1,7,2,0,2162,28,0,27.2728,0,5.71663e-05,-0.163095
UL,24.1777,2417,7,2,9,1,7,2,0,2162,28,0,27.3425,0,8.10291e-07,-0.134605
UL,24.178,2417,7,3,12,1,7,2,0,2162,28,0,27.3022,0,2.69034e-06,-0.14212
UL,24.1782,2417,8,0,11,2,7,2,0,4328,28,0,27.3373,0,2.16061e-06,-0.136375
UL,24.1786,2417,8,2,2,1,7,2,0,2162,28,0,27.3297,0,9.80045e-07,-0.135773
UL,24.1788,2417,8,3,1,1,7,2,0,2162,28,0,27.2891,0,1.09473e-06,-0.136457
UL,24.1793,2417,9,1,1,1,7,2,0,2162,28,0,27.3061,0,4.07554e-06,-0.144806
UL,24.1998,2419,9,3,3,1,7,2,0,2162,28,0,27.8864,0,5.36274e-05,-0.162625
UL,24.203,2420,2,3,12,1,7,2,0,2162,28,0,27.7567,0,3.30709e-05,-0.159113
UL,24.2032,2420,3,0,9,2,7,2,0,4328,28,0,27.762,0,3.11672e-05,-0.153812
UL,24.2033,2420,3,1,2,2,7,2,0,4328,28,0,27.7897,0,1.76089e-05,-0.149913
UL,24.2035,2420,3,2,1,1,7,2,0,2162,28,0,27.7489,0,1.60328e-05,-0.154009
UL,24.204,2420,4,0,1,1,7,2,0,2162,28,0,27.6013,0,1.22821e-05,-0.152174
UL,24.2043,2420,4,1,1,1,7,2,0,2162,28,0,27.5797,0,3.10295e-05,-0.158657
UL,24.2045,2420,4,2,1,1,7,2,0,2162,28,0,27.4905,0,4.14716e-05,-0.160747
UL,24.2105,2421,0,2,1,1,7,2,0,2162,28,0,27.5553,0,6.58965e-06,-0.147971
UL,24.2108,2421,0,3,1,1,7,2,0,2162,28,0,27.608,0,1.25216e-05,-0.152306
UL,24.211,2421,1,0,1,1,7,2,0,2162,28,0,27.5914,0,1.33525e-05,-0.152747
UL,24.2248,2422,4,3,1,3,7,2,0,6494,28,0,28.0799,0,3.1019e-05,-0.151
UL,24.2251,2422,5,0,1,3,7,2,0,6494,28,0,28.0846,0,2.44881e-05,-0.149403
UL,24.2253,2422,5,1,1,3,7,2,0,6494,28,0,28.0728,0,8.41584e-07,-0.128238
UL,24.2256,2422,5,2,1,2,7,2,0,4328,28,0,28.1279,0,2.43133e-07,-0.123382
UL,24.2258,2422,5,3,2,1,7,2,0,2162,28,0,28.0866,0,5.38231e-07,-0.132121
UL,24.226,2422,6,0,1,1,7,2,0,2162,28,0,28.1418,0,1.87919e-07,-0.125894
UL,24.2282,2422,8,0,8,1,7,2,0,2162,28,0,28.3232,0,5.87781e-07,-0.132653
UL,24.2283,2422,8,1,2,2,7,2,0,4328,28,0,28.2992,0,1.16597e-06,-0.132603
UL,24.2286,2422,8,2,1,2,7,2,0,4328,28,0,28.3304,0,7.19829e-07,-0.129712
UL,24.2288,2422,8,3,1,2,7,2,0,4328,28,0,28.3162,0,5.98852e-07,-0.128623
UL,24.229,2422,9,0,1,1,7,2,0,2162,28,0,28.2772,0,4.54121e-07,-0.1311
UL,24.2293,2422,9,1,1,1,7,2,0,2162,28,0,28.3248,0,1.59723e-06,-0.138812
UL,24.2495,2424,9,2,1,1,7,2,0,2162,28,0,28.3488,0,5.09604e-08,-0.118473
UL,24.25,2425,0,0,1,1,7,2,0,2162,28,0,28.2486,0,1.75332e-07,-0.125492
UL,24.2534,2425,3,1,8,1,7,2,0,2162,28,0,28.4505,0,9.8014e-08,-0.122153
UL,24.2536,2425,3,2,2,2,7,2,0,4328,28,0,28.4776,0,6.58264e-08,-0.116055
UL,24.2538,2425,3,3,1,2,7,2,0,4328,28,0,28.4848,0,8.83863e-09,-0.105344
UL,24.2541,2425,4,0,1,2,7,2,0,4328,28,0,28.513,0,6.91049e-09,-0.104073
UL,24.2543,2425,4,1,2,1,7,2,0,2162,28,0,28.4644,0,6.76858e-09,-0.107567
UL,24.2545,2425,4,2,1,1,7,2,0,2162,28,0,28.4307,0,6.06377e-09,-0.106991
UL,24.2603,2426,0,1,1,1,7,2,0,2162,28,0,28.3376,0,7.95579e-07,-0.134493
UL,24.2605,2426,0,2,1,1,7,2,0,2162,28,0,28.3999,0,4.31e-07,-0.130787
UL,24.2608,2426,0,3,1,1,7,2,0,2162,28,0,28.4292,0,2.97211e-07,-0.128579
UL,24.2748,2427,4,3,1,3,7,2,0,6494,28,0,27.3683,0,6.13301e-05,-0.155703
UL,24.2751,2427,5,0,1,3,7,2,0,6494,28,0,27.3967,0,0.00032548,-0.167906
UL,24.2753,2427,5,1,1,3,7,2,0,6494,28,0,27.4288,0,8.44374e-06,-0.14241
UL,24.2755,2427,5,2,1,1,7,2,0,2162,28,0,27.5631,0,1.22656e-06,-0.137162
UL,24.2758,2427,5,3,2,1,7,2,0,2162,28,0,27.5881,0,1.33566e-06,-0.137693
UL,24.2787,2427,8,2,8,1,7,2,0,2162,28,0,27.4718,0,2.12686e-05,-0.15598
UL,24.2788,2427,8,3,2,2,7,2,0,4328,28,0,27.4384,0,3.37581e-05,-0.154366
UL,24.2791,2427,9,0,1,2,7,2,0,4328,28,0,27.4373,0,1.28477e-05,-0.147802
UL,24.2793,2427,9,1,1,2,7,2,0,4328,28,0,27.4747,0,2.89501e-06,-0.138195
UL,24.2795,2427,9,2,1,1,7,2,0,2162,28,0,27.4935,0,6.42514e-06,-0.147803
UL,24.2798,2427,9,3,1,1,7,2,0,2162,28,0,27.4964,0,2.05035e-05,-0.155723
UL,24.3,2430,0,0,1,1,7,2,0,2162,28,0,28.2896,0,1.63368e-07,-0.125083
UL,24.3005,2430,0,2,1,1,7,2,0,2162,28,0,28.259,0,2.09578e-07,-0.126529
UL,24.3039,2430,3,3,8,1,7,2,0,2162,28,0,28.2074,0,5.10512e-07,-0.131802
UL,24.3041,2430,4,0,2,2,7,2,0,4328,28,0,28.2018,0,1.48852e-06,-0.134086
UL,24.3043,2430,4,1,1,2,7,2,0,4328,28,0,28.0702,0,9.03316e-07,-0.131067
UL,24.3046,2430,4,2,1,2,7,2,0,4328,28,0,28.0726,0,5.06644e-07,-0.127638
UL,24.3048,2430,4,3,2,1,7,2,0,2162,28,0,28.1639,0,4.06733e-08,-0.117222
UL,24.305,2430,5,0,1,1,7,2,0,2162,28,0,28.0782,0,8.14914e-07,-0.13464
UL,24.3108,2431,0,3,1,1,7,2,0,2162,28,0,28.0937,0,1.45028e-06,-0.138207
UL,24.311,2431,1,0,1,1,7,2,0,2162,28,0,28.1081,0,3.21704e-06,-0.143271
UL,24.3113,2431,1,1,1,1,7,2,0,2162,28,0,28.1245,0,3.18477e-07,-0.128987
UL,24.3253,2432,5,1,1,3,7,2,0,6494,28,0,27.6009,0,0.0007994,-0.174953
