DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,45.2924,4529,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.2927,4529,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.293,4529,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2932,4529,3,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.2935,4529,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2937,4529,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.294,4529,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2942,4529,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2945,4529,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2947,4529,4,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.295,4529,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2952,4529,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2955,4529,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2957,4529,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.296,4529,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2962,4529,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.2965,4529,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2967,4529,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2969,4529,6,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.2972,4529,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2975,4529,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2977,4529,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.298,4529,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2982,4529,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2984,4529,8,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.2987,4529,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.299,4529,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2992,4529,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2995,4529,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.2997,4529,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.2999,4529,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3002,4530,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3005,4530,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3007,4530,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.301,4530,0,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3012,4530,1,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3015,4530,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3017,4530,1,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.302,4530,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3022,4530,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3024,4530,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3027,4530,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.303,4530,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3032,4530,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3035,4530,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3037,4530,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.304,4530,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3042,4530,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3045,4530,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3047,4530,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3049,4530,4,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3052,4530,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3055,4530,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3057,4530,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.306,4530,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3062,4530,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3065,4530,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3067,4530,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.307,4530,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3072,4530,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3074,4530,7,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3077,4530,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.308,4530,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3082,4530,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3085,4530,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3087,4530,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.309,4530,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3092,4530,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3095,4530,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3097,4530,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3099,4530,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3102,4531,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3105,4531,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3107,4531,0,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.311,4531,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3112,4531,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3114,4531,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3117,4531,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.312,4531,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3122,4531,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3125,4531,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3127,4531,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3129,4531,2,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3132,4531,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3135,4531,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3137,4531,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3139,4531,3,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3142,4531,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3145,4531,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3147,4531,4,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.315,4531,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3152,4531,5,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3155,4531,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3157,4531,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.316,4531,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3162,4531,6,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3165,4531,6,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3167,4531,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.317,4531,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3172,4531,7,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3175,4531,7,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3177,4531,7,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.318,4531,7,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3182,4531,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3185,4531,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3187,4531,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.319,4531,8,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3192,4531,9,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3194,4531,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3197,4531,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.32,4531,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3202,4532,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3204,4532,0,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3207,4532,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.321,4532,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3212,4532,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3215,4532,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3217,4532,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.322,4532,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3222,4532,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3225,4532,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3227,4532,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.323,4532,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3232,4532,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3235,4532,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3237,4532,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.324,4532,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3242,4532,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3245,4532,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3247,4532,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.325,4532,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3252,4532,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3254,4532,5,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3257,4532,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.326,4532,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3262,4532,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3264,4532,6,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3267,4532,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.327,4532,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3272,4532,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3275,4532,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3277,4532,7,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3279,4532,7,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3282,4532,8,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3285,4532,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3287,4532,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.329,4532,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3292,4532,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3294,4532,9,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3297,4532,9,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.33,4532,9,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3302,4533,0,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3305,4533,0,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3307,4533,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3309,4533,0,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3312,4533,1,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3315,4533,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3317,4533,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.332,4533,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3322,4533,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3324,4533,2,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3327,4533,2,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.333,4533,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3332,4533,3,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3335,4533,3,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3337,4533,3,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.334,4533,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3342,4533,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3345,4533,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3347,4533,4,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.335,4533,4,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3352,4533,5,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3355,4533,5,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3357,4533,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3359,4533,5,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3362,4533,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3365,4533,6,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3367,4533,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.337,4533,6,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3372,4533,7,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3375,4533,7,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3377,4533,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.338,4533,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3382,4533,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3385,4533,8,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3387,4533,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3389,4533,8,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3392,4533,9,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3395,4533,9,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3397,4533,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3399,4533,9,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3402,4534,0,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3405,4534,0,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3407,4534,0,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.341,4534,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3412,4534,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3414,4534,1,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3417,4534,1,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.342,4534,1,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3422,4534,2,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3425,4534,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3427,4534,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.343,4534,2,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3432,4534,3,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3435,4534,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3437,4534,3,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.344,4534,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3442,4534,4,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3445,4534,4,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3447,4534,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.345,4534,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3452,4534,5,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3455,4534,5,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3457,4534,5,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.346,4534,5,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3462,4534,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3464,4534,6,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3467,4534,6,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.347,4534,6,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3472,4534,7,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3474,4534,7,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3477,4534,7,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.348,4534,7,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3482,4534,8,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3485,4534,8,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3487,4534,8,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3489,4534,8,3,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3492,4534,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3495,4534,9,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3497,4534,9,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.35,4534,9,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3502,4535,0,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3504,4535,0,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3507,4535,0,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.351,4535,0,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3512,4535,1,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3515,4535,1,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3517,4535,1,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.352,4535,1,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3522,4535,2,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3525,4535,2,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3527,4535,2,2,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.353,4535,2,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3532,4535,3,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3535,4535,3,1,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3537,4535,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.354,4535,3,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3542,4535,4,0,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3545,4535,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3547,4535,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.355,4535,4,3,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3552,4535,5,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3554,4535,5,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3557,4535,5,2,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.356,4535,5,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3562,4535,6,0,1,11,3,1,0,944,2,0,-3.65718,0,0,-6.01118
DL,45.3564,4535,6,1,1,10,3,1,0,857,2,0,-3.65718,0,0,-6.01118
DL,45.3567,4535,6,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,45.3569,4535,6,3,1,5,3,1,0,430,2,0,-3.65718,0,0,-6.01118
DL,45.3573,4535,7,1,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,45.3798,4537,9,3,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.165,4816,5,0,1,1,3,1,0,60,0,0,-3.65718,0,0,-6.01118
DL,48.188,4818,8,0,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.19,4819,0,0,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.2131,4821,3,0,1,2,3,1,0,170,2,0,-3.65718,0,0,-6.01118
DL,48.4153,4841,5,1,1,1,3,1,0,60,0,0,-3.65718,0,0,-6.01118
DL,48.4384,4843,8,1,1,8,3,1,0,690,2,0,-3.65718,0,0,-6.01118
DL,48.6405,4864,0,2,1,1,3,1,0,60,0,0,-3.65718,0,0,-6.01118
DL,48.6637,4866,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.6638,4866,3,3,1,3,3,1,0,257,2,0,-3.65718,0,0,-6.01118
DL,48.6655,4866,5,2,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.6887,4868,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.6889,4868,8,3,1,9,3,1,0,771,2,0,-3.65718,0,0,-6.01118
DL,48.6905,4869,0,2,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.7137,4871,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7139,4871,3,3,1,9,3,1,0,771,2,0,-3.65718,0,0,-6.01118
DL,48.7155,4871,5,2,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.7365,4873,6,2,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.7387,4873,8,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7389,4873,8,3,1,9,3,1,0,771,2,0,-3.65718,0,0,-6.01118
DL,48.7392,4873,9,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7394,4873,9,1,1,9,3,1,0,771,2,0,-3.65718,0,0,-6.01118
DL,48.7468,4874,6,3,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.7594,4875,9,1,1,9,3,1,0,771,2,0,-3.65718,0,0,-6.01118
DL,48.7637,4876,3,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.764,4876,3,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7642,4876,4,0,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7645,4876,4,1,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7647,4876,4,2,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
DL,48.7648,4876,4,3,1,3,3,1,0,257,2,0,-3.65718,0,0,-6.01118
DL,48.7658,4876,5,3,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.787,4878,7,0,1,1,3,1,0,83,2,0,-3.65718,0,7.21645e-15,-6.01118
DL,48.789,4878,8,3,1,12,3,1,0,1031,2,0,-3.65718,0,0,-6.01118
