DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.1245,2112,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1247,2112,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1255,2112,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1257,2112,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.126,2112,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1262,2112,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1265,2112,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.127,2112,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1272,2112,7,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.128,2112,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1282,2112,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1285,2112,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1287,2112,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.129,2112,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1295,2112,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1297,2112,9,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1302,2113,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1305,2113,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.131,2113,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1312,2113,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.132,2113,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1322,2113,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1325,2113,2,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1327,2113,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.133,2113,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1335,2113,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1337,2113,3,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1345,2113,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1347,2113,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.135,2113,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1352,2113,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1355,2113,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.136,2113,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1362,2113,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1367,2113,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.137,2113,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1375,2113,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1377,2113,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.139,2113,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1392,2113,9,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1395,2113,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1397,2113,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1402,2114,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1405,2114,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.141,2114,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1412,2114,1,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1417,2114,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.142,2114,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1425,2114,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1427,2114,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1432,2114,3,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1435,2114,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.144,2114,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1442,2114,4,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1447,2114,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.145,2114,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1455,2114,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1457,2114,5,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1462,2114,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1465,2114,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.147,2114,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1472,2114,7,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1477,2114,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.148,2114,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1485,2114,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1487,2114,8,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1492,2114,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1495,2114,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.15,2114,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1502,2115,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1507,2115,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.151,2115,0,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1515,2115,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1517,2115,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1522,2115,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1525,2115,2,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.153,2115,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1532,2115,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.154,2115,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1542,2115,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1545,2115,4,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1547,2115,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1552,2115,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1555,2115,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.156,2115,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1562,2115,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1567,2115,6,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.157,2115,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1577,2115,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.158,2115,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1582,2115,8,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1585,2115,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1587,2115,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1592,2115,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1595,2115,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.16,2115,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1602,2116,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1607,2116,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.161,2116,0,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1617,2116,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.162,2116,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1622,2116,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1625,2116,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.163,2116,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1632,2116,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1637,2116,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.164,2116,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1645,2116,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1647,2116,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1655,2116,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1657,2116,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.166,2116,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1662,2116,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1667,2116,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.167,2116,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1675,2116,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1677,2116,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1685,2116,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.169,2116,8,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1692,2116,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1697,2116,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.17,2116,9,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1707,2117,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.171,2117,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1712,2117,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1715,2117,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.172,2117,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1722,2117,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1727,2117,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.173,2117,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1735,2117,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1737,2117,3,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1745,2117,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1747,2117,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.175,2117,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1752,2117,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1755,2117,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1757,2117,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1762,2117,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1765,2117,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1772,2117,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1775,2117,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1777,2117,7,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.178,2117,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1785,2117,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1787,2117,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1792,2117,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1795,2117,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.18,2117,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1802,2118,0,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1807,2118,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.181,2118,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1815,2118,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1817,2118,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1822,2118,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1825,2118,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.183,2118,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1832,2118,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1837,2118,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.184,2118,3,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1845,2118,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1847,2118,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1852,2118,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1855,2118,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1862,2118,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1865,2118,6,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1867,2118,6,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.187,2118,6,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1872,2118,7,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1877,2118,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.188,2118,7,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1885,2118,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1887,2118,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1892,2118,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1895,2118,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.19,2118,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1902,2119,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1907,2119,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.191,2119,0,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1915,2119,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1917,2119,1,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1922,2119,2,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1925,2119,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.193,2119,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1932,2119,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1937,2119,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.194,2119,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1945,2119,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1947,2119,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1952,2119,5,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1955,2119,5,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.196,2119,5,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1962,2119,6,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1967,2119,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.197,2119,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1977,2119,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.198,2119,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1982,2119,8,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.1985,2119,8,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1987,2119,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1992,2119,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.1995,2119,9,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2,2119,9,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2002,2120,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2007,2120,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.201,2120,0,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2017,2120,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.202,2120,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2022,2120,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2025,2120,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.203,2120,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2032,2120,3,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2037,2120,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.204,2120,3,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2045,2120,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2047,2120,4,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2055,2120,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2057,2120,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.206,2120,5,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2062,2120,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2067,2120,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.207,2120,6,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2075,2120,7,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2077,2120,7,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2082,2120,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2085,2120,8,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.209,2120,8,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2092,2120,9,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2097,2120,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.21,2120,9,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2107,2121,0,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.211,2121,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2112,2121,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2115,2121,1,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.212,2121,1,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2122,2121,2,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2127,2121,2,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.213,2121,2,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2135,2121,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2137,2121,3,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2145,2121,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2147,2121,4,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.215,2121,4,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2152,2121,5,0,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,21.2155,2121,5,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2157,2121,5,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.216,2121,5,3,12,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,21.2162,2121,6,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2165,2121,6,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2167,2121,6,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2172,2121,7,0,12,1,3,1,0,115,3,0,-3.65718,1,0.0116844,-6.01118
UL,21.2175,2121,7,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.218,2121,7,3,11,1,3,1,0,115,3,1,-3.65718,0,0,-6.01106
UL,21.218,2121,7,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2182,2121,8,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2187,2121,8,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.219,2121,8,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2195,2121,9,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2197,2121,9,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2202,2122,0,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2205,2122,0,1,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.221,2122,0,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2212,2122,1,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2217,2122,1,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.222,2122,1,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2225,2122,2,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2227,2122,2,2,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2235,2122,3,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2237,2122,3,2,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.224,2122,3,3,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
UL,21.2242,2122,4,0,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2245,2122,4,1,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.225,2122,4,3,12,1,3,1,0,115,3,0,-3.65718,0,0.0116844,-6.01118
UL,21.2252,2122,5,0,11,2,3,1,0,233,3,0,-3.65718,0,0.000163796,-6.01118
