DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.6298,2462,9,3,1,1,8,2,0,60,0,0,6.81014,0,0,-1.24428
DL,24.6528,2465,2,3,1,3,8,2,0,1409,10,0,7.24301,0,0,-2.96327
DL,24.6548,2465,4,3,1,1,8,2,0,580,12,0,7.33341,0,1.19272e-11,-3.13448
DL,24.6778,2467,7,3,1,4,8,2,0,2317,12,0,7.18608,0,0,-2.89576
DL,24.6798,2467,9,3,1,1,8,2,0,580,12,0,7.35932,0,5.55112e-17,-3.02075
DL,24.7028,2470,2,3,1,4,8,2,0,2317,12,0,6.78878,0,4.59472e-08,-3.2113
DL,24.7055,2470,5,2,1,1,8,2,0,580,12,0,6.8551,0,1.68037e-05,-3.31474
DL,24.7286,2472,8,2,1,7,8,2,0,4060,12,0,6.76047,0,0.00160603,-3.36482
DL,24.7305,2473,0,2,1,1,8,2,0,580,12,0,6.45744,0,0.0047851,-3.42935
DL,24.7537,2475,3,2,1,10,8,2,0,5804,12,0,6.17435,1,0.996373,-3.62801
DL,24.7538,2475,3,3,1,1,8,2,0,580,12,0,6.13322,0,0.390517,-3.60545
DL,24.7547,2475,4,2,1,10,8,2,0,5804,12,1,6.1006,0,0,-3.6331
DL,24.7565,2475,6,2,1,1,8,2,0,469,10,0,5.93866,0,5.9619e-14,-3.62043
DL,24.774,2477,3,3,1,12,8,2,0,5646,10,0,6.326,0,3.75167e-12,-3.44783
DL,24.774,2477,4,0,1,1,8,2,0,469,10,0,6.26279,0,0,-3.44259
DL,24.7797,2477,9,2,1,12,8,2,0,6964,12,0,6.49813,0,0.00547694,-3.37941
DL,24.7798,2477,9,3,1,1,8,2,0,580,12,0,6.4176,0,0.000644829,-3.3828
DL,24.7815,2478,1,2,1,1,8,2,0,580,12,0,6.6966,0,5.2484e-09,-3.20177
DL,24.8,2479,9,3,1,12,8,2,0,6964,12,0,6.23174,0,0.0546969,-3.43347
DL,24.8,2480,0,0,1,1,8,2,0,580,12,0,6.37471,0,0.00209534,-3.40907
DL,24.8047,2480,4,2,1,12,8,2,0,6964,12,0,6.49123,0,4.22393e-05,-3.29256
DL,24.8049,2480,4,3,1,7,8,2,0,4060,12,0,6.45007,0,4.02181e-06,-3.26516
DL,24.8065,2480,6,2,1,1,8,2,0,580,12,0,6.90197,0,8.33142e-09,-3.20736
DL,24.825,2482,4,3,1,12,8,2,0,6964,12,0,6.02357,1,0.843544,-3.55302
DL,24.8251,2482,5,0,1,7,8,2,0,4060,12,0,6.01026,1,0.491511,-3.53097
DL,24.826,2482,5,3,1,12,8,2,0,6964,12,1,5.99852,0,0,-3.58023
DL,24.8261,2482,6,0,1,7,8,2,0,4060,12,1,6.08004,0,0,-3.57767
DL,24.8297,2482,9,2,1,12,8,2,0,5646,10,0,5.75869,0,8.0865e-05,-3.70983
DL,24.83,2482,9,3,1,12,8,2,0,5646,10,0,5.74969,0,0.000544612,-3.75205
DL,24.8302,2483,0,0,1,10,8,2,0,4704,10,0,5.78504,0,0.000482895,-3.75235
DL,24.8303,2483,0,1,1,1,8,2,0,469,10,0,5.88866,0,1.71854e-11,-3.68658
DL,24.8315,2483,1,2,1,1,8,2,0,469,10,0,6.30848,0,3.33067e-16,-3.5663
DL,24.8525,2485,2,2,1,1,8,2,0,469,10,0,6.16797,0,4.95159e-14,-3.61841
DL,24.8547,2485,4,2,1,12,8,2,0,5646,10,0,5.90283,0,1.40254e-07,-3.5939
DL,24.855,2485,4,3,1,12,8,2,0,5646,10,0,5.73934,0,0.000328204,-3.74037
DL,24.8552,2485,5,0,1,12,8,2,0,5646,10,0,5.68366,0,0.000967174,-3.76575
DL,24.8555,2485,5,1,1,12,8,2,0,5646,10,0,5.62005,0,0.00998391,-3.82783
DL,24.8556,2485,5,2,1,5,8,2,0,2349,10,0,5.55881,0,0.0284137,-3.88359
DL,24.8628,2486,2,3,1,1,8,2,0,469,10,0,5.91834,0,1.05471e-15,-3.57797
DL,24.8757,2487,5,2,1,12,8,2,0,5646,10,0,5.63352,0,0.000215696,-3.73097
DL,24.8759,2487,5,3,1,5,8,2,0,2349,10,0,5.56138,0,0.00257098,-3.80892
DL,24.8797,2487,9,2,1,12,8,2,0,5646,10,0,5.56701,0,0.00278524,-3.79245
DL,24.88,2487,9,3,1,12,8,2,0,5646,10,0,5.4858,0,0.00532841,-3.80994
DL,24.8802,2488,0,0,1,12,8,2,0,5646,10,0,5.4205,0,0.0602874,-3.88625
DL,24.8805,2488,0,1,1,12,8,2,0,5646,10,0,5.29264,0,0.363989,-3.96743
DL,24.8807,2488,0,2,1,12,8,2,0,5646,10,0,5.31027,1,0.467068,-3.98373
DL,24.881,2488,0,3,1,11,8,2,0,5176,10,0,5.28102,1,0.555832,-4.00433
DL,24.8812,2488,1,0,1,10,8,2,0,3449,8,0,5.32081,0,0,-1.8063
DL,24.8813,2488,1,1,1,2,8,2,0,690,8,0,5.45369,0,0,-1.85279
DL,24.8817,2488,1,2,1,12,8,2,0,5646,10,1,5.52533,0,0,-3.94081
DL,24.882,2488,1,3,1,11,8,2,0,5176,10,1,5.65058,0,0,-3.92356
DL,24.882,2488,2,0,1,1,8,2,0,469,10,0,5.74136,0,5.91132e-08,-3.80011
DL,24.9045,2490,4,2,1,1,8,2,0,469,10,0,5.34732,0,0.000498224,-3.97702
DL,24.905,2490,4,3,1,12,8,2,0,5646,10,0,5.29622,1,0.494662,-3.9879
DL,24.9052,2490,5,0,1,12,8,2,0,5646,10,0,5.2874,1,0.460675,-3.98276
DL,24.9055,2490,5,1,1,12,8,2,0,5646,10,0,5.24895,0,0.409162,-3.97476
DL,24.9057,2490,5,2,1,12,8,2,0,4139,8,0,5.35031,0,0,-1.58787
DL,24.906,2490,5,3,1,12,8,2,0,5646,10,1,5.46897,0,0,-3.9149
DL,24.9062,2490,6,0,1,12,8,2,0,5646,10,1,5.58853,0,0,-3.88767
DL,24.9065,2490,6,1,1,12,8,2,0,5646,10,0,5.63048,0,0.000399097,-3.74484
DL,24.9067,2490,6,2,1,11,8,2,0,5176,10,0,5.74155,0,0.000159471,-3.72725
DL,24.907,2490,6,3,1,11,8,2,0,5176,10,0,5.7839,0,0.000610993,-3.75791
DL,24.9072,2490,7,0,1,11,8,2,0,5176,10,0,5.8916,0,6.64934e-05,-3.70853
DL,24.9074,2490,7,1,1,10,8,2,0,4704,10,0,5.98938,0,2.22295e-05,-3.68625
DL,24.9077,2490,7,2,1,11,8,2,0,5176,10,0,5.88412,0,0.000448935,-3.75065
DL,24.9079,2490,7,3,1,7,8,2,0,3291,10,0,5.93588,0,4.62896e-05,-3.70799
DL,24.9148,2491,4,3,1,1,8,2,0,469,10,0,5.73952,0,1.0425e-07,-3.80917
DL,24.928,2492,7,3,1,12,8,2,0,5646,10,0,4.87729,1,1,-4.27654
DL,24.9282,2492,8,0,1,12,8,2,0,5646,10,0,4.90115,1,1,-4.23321
DL,24.9285,2492,8,1,1,12,8,2,0,5646,10,0,4.95094,1,0.999981,-4.19743
DL,24.9287,2492,8,2,1,12,8,2,0,4139,8,0,5.01789,0,0,-1.73693
DL,24.929,2492,8,3,1,12,8,2,0,5646,10,1,5.04082,0,0,-4.19244
DL,24.9292,2492,9,0,1,12,8,2,0,5646,10,1,5.02481,0,0,-4.16153
DL,24.9295,2492,9,1,1,12,8,2,0,5646,10,1,5.07411,0,0,-4.13208
DL,24.9297,2492,9,2,1,12,8,2,0,4139,8,0,5.17482,0,0,-1.62152
DL,24.93,2492,9,3,1,12,8,2,0,4139,8,0,5.29285,0,0,-1.56758
DL,24.9302,2493,0,0,1,11,8,2,0,3795,8,0,5.41182,0,0,-1.56012
DL,24.9305,2493,0,1,1,12,8,2,0,4139,8,0,5.46668,0,0,-1.58368
DL,24.9307,2493,0,2,1,12,8,2,0,5646,10,0,5.56644,0,0.00777043,-3.82056
DL,24.931,2493,0,3,1,12,8,2,0,5646,10,0,5.74624,0,0.00141517,-3.77512
DL,24.9312,2493,1,0,1,12,8,2,0,5646,10,0,5.81959,0,0.000493945,-3.74977
DL,24.9315,2493,1,1,1,12,8,2,0,5646,10,0,5.83748,0,0.000243103,-3.73362
DL,24.9317,2493,1,2,1,12,8,2,0,5646,10,0,5.88169,0,0.000398284,-3.74479
DL,24.932,2493,1,3,1,12,8,2,0,5646,10,0,5.95886,0,8.18705e-05,-3.71009
DL,24.9322,2493,2,0,1,12,8,2,0,5646,10,0,5.94753,0,8.40863e-05,-3.71065
DL,24.9325,2493,2,1,1,11,8,2,0,5176,10,0,5.94522,0,5.22491e-05,-3.70352
DL,24.9327,2493,2,2,1,10,8,2,0,4704,10,0,5.89004,0,0.000197924,-3.73202
DL,24.9329,2493,2,3,1,10,8,2,0,4704,10,0,5.79282,0,0.00109589,-3.77208
DL,24.9332,2493,3,0,1,11,8,2,0,5176,10,0,5.62694,0,0.0232396,-3.85797
DL,24.9335,2493,3,1,1,11,8,2,0,5176,10,0,5.57725,0,0.140597,-3.92509
DL,24.9337,2493,3,2,1,11,8,2,0,5176,10,0,5.47344,1,0.248383,-3.95224
DL,24.934,2493,3,3,1,11,8,2,0,5176,10,0,5.45884,0,0.0974648,-3.90964
DL,24.9342,2493,4,0,1,11,8,2,0,3795,8,0,5.44486,0,0,-1.70141
DL,24.9345,2493,4,1,1,11,8,2,0,3795,8,0,5.32034,0,0,-1.68612
DL,24.9347,2493,4,2,1,11,8,2,0,5176,10,1,5.29108,0,0,-3.97873
DL,24.935,2493,4,3,1,12,8,2,0,5646,10,0,5.35622,0,0.259034,-3.94844
DL,24.9352,2493,5,0,1,12,8,2,0,4139,8,0,5.35514,0,0,-1.60421
DL,24.9354,2493,5,1,1,8,8,2,0,2758,8,0,5.50518,0,0,-1.54825
DL,24.9565,2495,6,1,1,12,8,2,0,5646,10,0,6.0366,0,6.11975e-06,-3.65899
DL,24.9567,2495,6,2,1,12,8,2,0,5646,10,0,5.95389,0,8.86574e-06,-3.66592
DL,24.9569,2495,6,3,1,6,8,2,0,2821,10,0,5.93735,0,0.000117267,-3.73282
DL,24.9571,2495,7,0,1,6,8,2,0,2821,10,0,5.92428,0,0.000104969,-3.73037
DL,24.9574,2495,7,1,1,6,8,2,0,2821,10,0,5.8529,0,0.000415334,-3.76206
DL,24.9577,2495,7,2,1,11,8,2,0,5176,10,0,5.83978,0,6.43894e-05,-3.70786
DL,24.958,2495,7,3,1,11,8,2,0,5176,10,0,5.76766,0,0.000191551,-3.73129
DL,24.9582,2495,8,0,1,10,8,2,0,4704,10,0,5.73618,0,0.000635973,-3.75886
DL,24.9583,2495,8,1,1,1,8,2,0,469,10,0,5.68394,0,9.45705e-09,-3.77206
DL,24.9665,2496,6,2,1,1,8,2,0,469,10,0,6.25961,0,0,-3.40675
DL,24.9785,2497,8,1,1,12,8,2,0,6964,12,0,6.30884,0,0.870688,-3.55765
DL,24.9787,2497,8,2,1,12,8,2,0,6964,12,0,6.2769,0,0.898981,-3.5632
DL,24.979,2497,8,3,1,12,8,2,0,6964,12,0,6.29019,0,0.274674,-3.48441
DL,24.9792,2497,9,0,1,12,8,2,0,5646,10,0,6.20281,0,1.70392e-09,-3.52767
DL,24.9795,2497,9,1,1,12,8,2,0,5646,10,0,6.0415,0,1.02599e-08,-3.55358
DL,24.9797,2497,9,2,1,11,8,2,0,5176,10,0,5.88269,0,4.83638e-07,-3.61648
DL,24.9799,2497,9,3,1,10,8,2,0,4704,10,0,5.87944,0,2.21456e-07,-3.60349
DL,24.98,2498,0,0,1,1,8,2,0,469,10,0,5.7644,0,7.68434e-11,-3.70556
DL,27.0696,2706,9,2,1,2,8,2,0,123,0,0,0.0578467,0,0,-4.1331
DL,27.0723,2707,2,1,1,1,7,1,0,60,0,0,2.03096,0,0,-1.90614
DL,28.0838,2808,3,3,1,2,7,1,0,123,0,0,1.06351,0,0,-2.45558
DL,28.0865,2808,6,2,1,1,8,4,0,60,0,0,4.44382,0,0,-2.24544
DL,28.1548,2815,4,3,1,1,8,4,0,60,0,0,3.96186,0,0,-1.96413
DL,28.1778,2817,7,3,1,1,8,4,0,343,8,0,4.24481,0,5.29854e-13,-2.1602
DL,28.1795,2817,9,2,1,1,8,4,0,343,8,0,4.53389,0,7.38272e-11,-2.22344
DL,28.2025,2820,2,2,1,1,8,4,0,343,8,0,5.09714,0,0,-1.79688
DL,28.4045,2840,4,2,1,1,8,4,0,60,0,0,4.51619,0,0,-2.18444
DL,28.4276,2842,7,2,1,3,8,4,0,706,6,0,4.62177,0,0,-1.80446
DL,28.6298,2862,9,3,1,1,8,4,0,60,0,0,5.06898,0,0,-1.90946
DL,28.6528,2865,2,3,1,4,8,4,0,1377,8,0,4.60222,0,0,-1.85501
DL,28.6548,2865,4,3,1,1,8,4,0,343,8,0,4.91129,0,2.88658e-15,-2.10023
DL,28.6779,2867,7,3,1,6,8,4,0,2068,8,0,4.50286,0,0,-2.12523
DL,28.6798,2867,9,3,1,1,8,4,0,343,8,0,4.88815,0,0,-2.01493
DL,28.7029,2870,2,3,1,6,8,4,0,2068,8,0,4.74669,0,0,-1.90716
DL,28.7048,2870,4,3,1,1,8,4,0,343,8,0,5.07889,0,0,-1.73675
DL,28.7279,2872,7,3,1,8,8,4,0,3764,10,0,6.31721,0,2.76776e-09,-3.54129
DL,28.7298,2872,9,3,1,1,8,4,0,469,10,0,6.19227,0,1.28786e-14,-3.60384
DL,28.753,2875,2,3,1,12,8,4,0,5646,10,0,6.53251,0,3.17186e-11,-3.47438
DL,28.753,2875,3,0,1,1,8,4,0,469,10,0,6.55441,0,0,-3.44908
DL,28.7548,2875,4,3,1,1,8,4,0,580,12,0,6.04522,0,0.109404,-3.53212
DL,28.778,2877,7,3,1,12,8,4,0,5646,10,0,5.66621,0,0.00579826,-3.81229
DL,28.7781,2877,8,0,1,4,8,4,0,1879,10,0,5.81894,0,0.000502282,-3.77374
DL,28.7798,2877,9,3,1,1,8,4,0,469,10,0,5.8516,0,2.03526e-12,-3.66069
DL,28.803,2880,2,3,1,12,8,4,0,5646,10,0,5.04597,1,0.996311,-4.13055
DL,28.8032,2880,3,0,1,11,8,4,0,5176,10,0,5.00173,1,0.999377,-4.17012
DL,28.8033,2880,3,1,1,1,8,4,0,469,10,0,5.06071,0,0.158316,-4.18834
DL,28.804,2880,3,3,1,12,8,4,0,5646,10,1,5.27316,0,0,-4.09712
DL,28.8042,2880,4,0,1,11,8,4,0,5176,10,1,5.31541,0,0,-4.0865
DL,28.806,2880,6,0,1,1,8,4,0,343,8,0,5.18023,0,0,-1.65355
DL,28.8268,2882,6,3,1,1,8,4,0,469,10,0,5.50578,0,1.07117e-05,-3.89158
DL,28.8292,2882,9,0,1,12,8,4,0,5646,10,0,6.0217,0,5.79884e-06,-3.65799
DL,28.8295,2882,9,1,1,12,8,4,0,5646,10,0,6.0422,0,3.88013e-05,-3.69472
DL,28.8297,2882,9,2,1,10,8,4,0,4704,10,0,5.97906,0,5.55081e-05,-3.70477
DL,28.8298,2882,9,3,1,1,8,4,0,469,10,0,5.87975,0,8.23398e-10,-3.73718
DL,28.853,2885,3,0,1,1,8,4,0,469,10,0,4.59347,1,0.626852,-4.31546
DL,28.854,2885,4,0,1,1,8,4,0,469,10,1,5.01012,0,0,-4.20534
DL,28.8542,2885,4,0,2,11,8,4,0,3795,8,0,5.00616,0,0,-1.7347
DL,28.8545,2885,4,1,1,12,8,4,0,4139,8,0,5.11048,0,0,-1.75956
DL,28.8547,2885,4,2,1,12,8,4,0,4139,8,0,5.10055,0,0,-1.83993
DL,28.855,2885,4,3,1,12,8,4,0,4139,8,0,5.12625,0,0,-1.87179
DL,28.8552,2885,5,0,1,12,8,4,0,4139,8,0,5.14574,0,0,-1.90414
DL,28.8555,2885,5,1,1,11,8,4,0,3795,8,0,5.13028,0,0,-1.96351
DL,28.8556,2885,5,2,1,3,8,4,0,1031,8,0,5.04329,0,0,-2.0277
DL,28.8633,2886,3,1,1,1,8,4,0,343,8,0,5.12877,0,0,-1.86438
DL,28.8757,2887,5,2,1,12,8,4,0,5646,10,0,4.63484,1,1,-4.3323
DL,28.876,2887,5,3,1,12,8,4,0,5646,10,0,4.68864,1,1,-4.33476
DL,28.8762,2887,6,0,1,10,8,4,0,4704,10,0,4.73819,1,1,-4.32481
DL,28.8763,2887,6,1,1,3,8,4,0,1031,8,0,4.74366,0,0,-2.06712
DL,28.8767,2887,6,2,1,12,8,4,0,5646,10,1,4.68675,0,0,-4.33599
DL,28.877,2887,6,3,1,12,8,4,0,5646,10,1,4.5491,0,0,-4.4106
DL,28.8772,2887,7,0,1,10,8,4,0,4704,10,1,4.50801,0,0,-4.43246
DL,28.8795,2887,9,1,1,12,8,4,0,4139,8,0,4.26237,0,0,-1.92869
DL,28.8797,2887,9,2,1,12,8,4,0,4139,8,0,4.36176,0,0,-1.97374
DL,28.88,2887,9,3,1,12,8,4,0,4139,8,0,4.46201,0,0,-1.99795
DL,28.8802,2888,0,0,1,12,8,4,0,4139,8,0,4.51485,0,0,-2.04941
DL,28.8805,2888,0,1,1,12,8,4,0,4139,8,0,4.51095,0,0,-2.09428
DL,28.8807,2888,0,2,1,11,8,4,0,3795,8,0,4.55516,0,0,-2.155
DL,28.8809,2888,0,3,1,10,8,4,0,3449,8,0,4.59138,0,0,-2.17885
DL,28.8812,2888,1,0,1,10,8,4,0,3449,8,0,4.41382,0,1.83187e-14,-2.2455
DL,28.8815,2888,1,1,1,11,8,4,0,3795,8,0,4.29218,0,1.88749e-12,-2.29525
DL,28.8816,2888,1,2,1,7,8,4,0,2412,8,0,4.17404,0,2.21601e-12,-2.29396
DL,28.9043,2890,4,1,1,1,8,4,0,343,8,0,4.33052,0,0,-1.86738
DL,28.9047,2890,4,2,1,10,8,4,0,3449,8,0,4.24423,0,0,-1.89371
DL,28.9049,2890,4,3,1,10,8,4,0,3449,8,0,4.18107,0,0,-1.90383
DL,28.9052,2890,5,0,1,11,8,4,0,3795,8,0,4.13843,0,0,-1.91365
DL,28.9055,2890,5,1,1,11,8,4,0,3795,8,0,4.08205,0,0,-1.92784
DL,28.9057,2890,5,2,1,11,8,4,0,3795,8,0,3.98186,0,0,-1.96426
DL,28.906,2890,5,3,1,11,8,4,0,3795,8,0,3.9298,0,0,-1.97487
DL,28.9062,2890,6,0,1,11,8,4,0,3795,8,0,3.86664,0,0,-2.00122
DL,28.9065,2890,6,1,1,11,8,4,0,3795,8,0,3.94587,0,0,-1.99782
DL,28.9067,2890,6,2,1,11,8,4,0,3795,8,0,3.92772,0,0,-2.0202
DL,28.907,2890,6,3,1,11,8,4,0,3795,8,0,3.97191,0,0,-2.0267
DL,28.9072,2890,7,0,1,11,8,4,0,3795,8,0,3.96274,0,0,-2.07091
DL,28.9075,2890,7,1,1,11,8,4,0,3795,8,0,4.07504,0,0,-2.05739
DL,28.9077,2890,7,2,1,11,8,4,0,3795,8,0,4.03841,0,0,-2.10147
DL,28.908,2890,7,3,1,11,8,4,0,3795,8,0,3.98376,0,0,-2.1489
DL,28.9082,2890,8,0,1,8,8,4,0,2758,8,0,4.0572,0,0,-2.15996
DL,28.9145,2891,4,2,1,1,8,4,0,343,8,0,4.18529,0,2.33147e-14,-2.12358
DL,28.9282,2892,8,0,1,12,8,4,0,4139,8,0,4.36819,0,0,-1.93685
DL,28.9285,2892,8,1,1,12,8,4,0,4139,8,0,4.36362,0,0,-1.92566
DL,28.9287,2892,8,2,1,12,8,4,0,4139,8,0,4.38929,0,0,-1.91668
DL,28.929,2892,8,3,1,12,8,4,0,4139,8,0,4.2951,0,0,-1.94598
DL,28.9292,2892,9,0,1,12,8,4,0,4139,8,0,4.29224,0,0,-1.94116
DL,28.9295,2892,9,1,1,11,8,4,0,3795,8,0,4.21277,0,0,-1.95486
DL,28.9297,2892,9,2,1,12,8,4,0,4139,8,0,4.13614,0,0,-1.96089
DL,28.93,2892,9,3,1,12,8,4,0,4139,8,0,4.02402,0,0,-1.9821
DL,28.9302,2893,0,0,1,12,8,4,0,4139,8,0,4.04453,0,0,-1.95404
DL,28.9304,2893,0,1,1,6,8,4,0,2068,8,0,3.97445,0,0,-1.97309
DL,28.9323,2893,2,1,1,1,8,4,0,343,8,0,4.27081,0,0,-1.94272
DL,28.9504,2895,0,1,1,6,8,4,0,2068,8,0,4.54177,0,0,-2.15348
DL,29.0696,2906,9,2,1,2,8,4,0,123,0,0,4.17681,0,0,-2.35017
DL,29.0723,2907,2,1,1,1,7,2,0,60,0,0,4.50187,0,0,-0.819512
DL,29.3416,2934,1,2,1,2,7,2,0,123,0,0,1.84382,0,0,-2.00733
DL,29.3443,2934,4,1,1,1,8,5,0,60,0,0,4.14386,0,0,-1.93978
DL,32.1548,3215,4,3,1,1,8,5,0,60,0,0,12.9591,0,0,-0.195797
DL,32.1778,3217,7,3,1,1,8,5,0,936,16,0,12.5616,0,2.22045e-15,-1.2513
DL,32.1795,3217,9,2,1,1,8,5,0,936,16,0,12.6302,0,4.14646e-12,-1.32007
DL,32.2025,3220,2,2,1,1,8,5,0,936,16,0,12.5065,0,0,-1.17575
DL,32.4045,3240,4,2,1,1,8,5,0,60,0,0,11.6543,0,0,-0.757418
DL,32.4275,3242,7,2,1,1,8,5,0,936,16,0,10.7451,0,0.00152596,-1.59193
DL,32.6295,3262,9,2,1,1,8,5,0,60,0,0,9.65309,0,0,-1.02803
DL,32.6526,3265,2,2,1,2,8,5,0,1503,14,0,10.7998,0,0,-1.88561
DL,32.6545,3265,4,2,1,1,8,5,0,753,14,0,10.9799,0,0,-1.78502
DL,32.6776,3267,7,2,1,3,8,5,0,2257,14,0,10.733,0,0,-1.84962
DL,32.6795,3267,9,2,1,1,8,5,0,753,14,0,10.6502,0,0,-1.579
DL,32.7026,3270,2,2,1,2,8,5,0,1879,16,0,11.0128,0,0.407563,-1.79244
DL,32.7053,3270,5,1,1,1,8,5,0,753,14,0,10.5638,0,0,-1.64373
DL,32.7283,3272,8,1,1,4,8,5,0,3764,16,0,10.6387,0,0.292565,-1.76203
DL,32.7303,3273,0,1,1,1,8,5,0,753,14,0,10.2252,0,0,-2.04712
DL,32.7534,3275,3,1,1,8,8,5,0,6024,14,0,11.1115,0,0,-1.76273
DL,32.7535,3275,3,2,1,1,8,5,0,753,14,0,11.1092,0,0,-1.76504
DL,32.7553,3275,5,1,1,1,8,5,0,936,16,0,10.8127,1,0.961289,-1.90275
DL,32.7563,3275,6,1,1,1,8,5,0,936,16,1,10.6844,0,0,-1.90408
DL,32.7784,3277,8,1,1,10,8,5,0,7531,14,0,10.3745,0,0,-1.99491
DL,32.7785,3277,8,2,1,1,8,5,0,753,14,0,10.3761,0,0,-1.96494
DL,32.7803,3278,0,1,1,1,8,5,0,753,14,0,10.0479,0,0,-1.98878
DL,32.8035,3280,3,1,1,12,8,5,0,9038,14,0,9.56483,0,0,-2.05027
DL,32.8036,3280,3,2,1,3,8,5,0,2257,14,0,9.47606,0,0,-2.0425
DL,32.8053,3280,5,1,1,1,8,5,0,753,14,0,9.68119,0,0,-1.93055
DL,32.8285,3282,8,1,1,12,8,5,0,9038,14,0,10.4825,0,0,-1.68307
DL,32.8287,3282,8,2,1,10,8,5,0,7531,14,0,10.5301,0,0,-1.74349
DL,32.8288,3282,8,3,1,1,8,5,0,753,14,0,10.5597,0,0,-1.8229
DL,32.8303,3283,0,1,1,1,8,5,0,753,14,0,10.4059,0,0,-1.95443
DL,32.8535,3285,3,1,1,12,8,5,0,9038,14,0,10.5451,0,0,-1.79494
DL,32.8537,3285,3,2,1,12,8,5,0,9038,14,0,10.4615,0,0,-1.72869
DL,32.8539,3285,3,3,1,10,8,5,0,7531,14,0,10.4099,0,0,-1.66556
DL,32.854,3285,4,0,1,1,8,5,0,753,14,0,10.4559,0,0,-1.6212
DL,32.8553,3285,5,1,1,1,8,5,0,936,16,0,10.8038,0,0.192085,-1.73554
DL,32.877,3287,7,0,1,1,8,5,0,753,14,0,10.1937,0,0,-2.05511
DL,32.8785,3287,8,1,1,12,8,5,0,9038,14,0,10.078,0,0,-1.83629
DL,32.8786,3287,8,2,1,7,8,5,0,5271,14,0,9.993,0,0,-1.81507
DL,32.8788,3287,8,3,1,1,8,5,0,753,14,0,9.90649,0,0,-1.79299
DL,32.902,3290,2,0,1,1,8,5,0,753,14,0,8.87815,0,0.0259869,-2.55766
DL,36.1548,3615,4,3,1,1,8,5,0,60,0,0,6.20219,0,0,-1.35335
DL,36.1778,3617,7,3,1,1,8,5,0,469,10,0,6.64168,0,0,-3.17486
DL,36.1795,3617,9,2,1,1,8,5,0,580,12,0,7.27348,0,2.90627e-10,-3.16841
DL,36.2025,3620,2,2,1,1,8,5,0,580,12,0,7.06827,0,1.17989e-12,-3.11145
DL,36.4045,3640,4,2,1,1,8,5,0,60,0,0,9.28864,0,0,-0.588836
DL,36.4275,3642,7,2,1,1,8,5,0,753,14,0,9.13918,0,2.40223e-06,-2.38813
DL,36.6295,3662,9,2,1,1,8,5,0,60,0,0,10.7229,0,0,-0.484427
DL,36.6526,3665,2,2,1,2,8,5,0,1879,16,0,10.4491,1,0.999962,-1.96643
DL,36.6536,3665,3,2,1,2,8,5,0,1879,16,1,10.2907,0,0,-1.90883
DL,36.6558,3665,5,3,1,1,8,5,0,753,14,0,9.86578,0,0,-1.80857
DL,36.6788,3667,8,3,1,3,8,5,0,2257,14,0,9.66057,0,0,-1.82127
DL,36.6808,3668,0,3,1,1,8,5,0,753,14,0,9.91004,0,0,-1.76873
DL,36.7038,3670,3,3,1,2,8,5,0,1879,16,0,10.6882,1,0.991513,-1.90382
DL,36.7048,3670,4,3,1,2,8,5,0,1879,16,1,10.5327,0,0,-1.92916
DL,36.7068,3670,6,3,1,1,8,5,0,753,14,0,9.97527,0,0,-2.02434
DL,36.7299,3672,9,3,1,5,8,5,0,3764,14,0,10.8661,0,0,-1.6052
DL,36.7318,3673,1,3,1,1,8,5,0,936,16,0,10.8414,0,0.000126939,-1.54279
DL,36.7549,3675,4,3,1,6,8,5,0,5646,16,0,11.932,0,5.32907e-15,-1.38945
DL,36.755,3675,5,0,1,1,8,5,0,936,16,0,11.8713,0,2.85508e-08,-1.41796
DL,36.7568,3675,6,3,1,1,8,5,0,936,16,0,11.8922,0,4.15937e-05,-1.52322
DL,36.7799,3677,9,3,1,8,8,5,0,7531,16,0,12.9874,0,0,-1.14819
DL,36.78,3678,0,0,1,1,8,5,0,936,16,0,12.9795,0,0,-1.14095
DL,36.7818,3678,1,3,1,1,8,5,0,936,16,0,13.2277,0,0,-0.969041
DL,36.805,3680,4,3,1,11,8,5,0,11650,18,0,12.1316,1,1,-2.91079
DL,36.805,3680,5,0,1,1,8,5,0,1054,18,0,12.0662,1,0.990824,-2.93903
DL,36.806,3680,5,3,1,11,8,5,0,11650,18,1,11.9685,0,0,-2.94815
DL,36.806,3680,6,0,1,1,8,5,0,1054,18,1,11.881,0,0,-2.97755
DL,36.8078,3680,7,3,1,1,8,5,0,936,16,0,11.8545,0,1.99149e-06,-1.47535
DL,36.831,3683,0,3,1,12,8,5,0,11299,16,0,12.8423,0,0,-1.27735
DL,36.8311,3683,1,0,1,5,8,5,0,4704,16,0,12.8572,0,0,-1.28298
DL,36.8313,3683,1,1,1,1,8,5,0,936,16,0,12.9365,0,2.38476e-13,-1.29263
DL,36.8328,3683,2,3,1,1,8,5,0,936,16,0,13.0242,0,6.49085e-10,-1.37321
DL,36.856,3685,5,3,1,12,8,5,0,11299,16,0,13.5212,0,0,-1.27241
DL,36.8562,3685,6,0,1,12,8,5,0,11299,16,0,13.57,0,0,-1.27759
DL,36.8563,3685,6,1,1,3,8,5,0,2821,16,0,13.6435,0,0,-1.26963
