DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,67.388,6738,7,3,1,11,3,16,0,1634,4,0,-3.06806,0,0.0306662,-5.60384
DL,67.3882,6738,8,0,1,11,3,16,0,1634,4,0,-2.65701,0,7.08878e-08,-5.30169
DL,67.3885,6738,8,1,1,11,3,16,0,944,2,0,-2.61177,0,0,-5.26979
DL,67.3887,6738,8,2,1,11,3,16,0,1634,4,0,-2.85227,0,9.84984e-05,-5.4402
DL,67.389,6738,8,3,1,11,3,16,0,1634,4,0,-3.02508,0,0.0138979,-5.57547
DL,67.3892,6738,9,0,1,11,3,16,0,1634,4,0,-2.8419,0,0.000184437,-5.45471
DL,67.3894,6738,9,1,1,10,3,16,0,1488,4,0,-2.63151,0,5.37573e-08,-5.30381
DL,67.3897,6738,9,2,1,10,3,16,0,1488,4,0,-2.79153,0,2.9635e-05,-5.42254
DL,67.39,6738,9,3,1,11,3,16,0,1634,4,0,-2.94412,0,0.0046065,-5.54009
DL,67.3902,6739,0,0,1,11,3,16,0,1634,4,0,-2.8788,0,0.00108601,-5.49912
DL,67.3905,6739,0,1,1,11,3,16,0,1634,4,0,-2.59297,0,3.66566e-08,-5.29095
DL,67.3907,6739,0,2,1,11,3,16,0,1634,4,0,-2.64965,0,5.43685e-07,-5.33648
DL,67.391,6739,0,3,1,11,3,16,0,1634,4,0,-2.90262,0,0.00325708,-5.52978
DL,67.3912,6739,1,0,1,11,3,16,0,1634,4,0,-3.10324,0,0.242626,-5.70076
DL,67.3915,6739,1,1,1,11,3,16,0,1634,4,0,-2.81344,0,0.000982564,-5.49646
DL,67.3917,6739,1,2,1,11,3,16,0,1634,4,0,-2.69178,0,1.78899e-05,-5.40325
DL,67.392,6739,1,3,1,11,3,16,0,944,2,0,-2.98742,0,0,-5.62566
DL,67.3922,6739,2,0,1,10,3,16,0,1488,4,0,-3.09346,0,0.263362,-5.72908
DL,67.3925,6739,2,1,1,11,3,16,0,1634,4,0,-2.9657,1,0.101602,-5.65418
DL,67.3927,6739,2,2,1,11,3,16,0,944,2,0,-2.67673,0,0,-5.43756
DL,67.393,6739,2,3,1,11,3,16,0,944,2,0,-2.6979,0,0,-5.4534
DL,67.3932,6739,3,0,1,10,3,16,0,857,2,0,-2.86928,0,0,-5.60313
DL,67.3935,6739,3,1,1,11,3,16,0,1634,4,1,-2.8626,0,0,-5.64255
DL,67.3937,6739,3,2,1,12,3,16,0,1784,4,0,-2.68669,0,0.00167786,-5.51093
DL,67.394,6739,3,3,1,12,3,16,0,1784,4,0,-2.57117,0,4.59949e-05,-5.42328
DL,67.3942,6739,4,0,1,12,3,16,0,1784,4,0,-2.74515,0,0.0102607,-5.56532
DL,67.3945,6739,4,1,1,12,3,16,0,1784,4,0,-2.81049,0,0.0867101,-5.64682
DL,67.3947,6739,4,2,1,9,3,16,0,1338,4,0,-2.55353,0,0.00030688,-5.47693
DL,67.3949,6739,4,3,1,8,3,16,0,1188,4,0,-2.39033,0,1.14559e-06,-5.35736
DL,67.3952,6739,5,0,1,8,3,16,0,1188,4,0,-2.45964,0,2.35928e-05,-5.41762
DL,67.3954,6739,5,1,1,10,3,16,0,1488,4,0,-2.69496,0,0.026955,-5.61426
DL,67.3957,6739,5,2,1,11,3,16,0,1634,4,0,-2.57786,0,0.00673499,-5.55179
DL,67.396,6739,5,3,1,11,3,16,0,1634,4,0,-2.44934,0,0.000201553,-5.45681
DL,67.3962,6739,6,0,1,9,3,16,0,1338,4,0,-2.58897,0,0.00557666,-5.55863
DL,67.3965,6739,6,1,1,11,3,16,0,1634,4,0,-2.7877,0,0.33567,-5.72233
DL,67.3967,6739,6,2,1,10,3,16,0,1488,4,0,-2.789,0,0.334807,-5.74691
DL,67.397,6739,6,3,1,11,3,16,0,1634,4,0,-2.62328,0,0.0525097,-5.62509
DL,67.3972,6739,7,0,1,10,3,16,0,857,2,0,-2.50105,0,0,-5.53271
DL,67.3974,6739,7,1,1,10,3,16,0,857,2,0,-2.82625,0,0,-5.7771
DL,67.3977,6739,7,2,1,11,3,16,0,1634,4,0,-2.95331,1,0.973082,-5.89576
DL,67.398,6739,7,3,1,11,3,16,0,1634,4,0,-2.80591,1,0.703839,-5.7953
DL,67.3982,6739,8,0,1,11,3,16,0,944,2,0,-2.71646,0,0,-5.71733
DL,67.3985,6739,8,1,1,11,3,16,0,944,2,0,-2.74484,0,0,-5.74306
DL,67.3987,6739,8,2,1,11,3,16,0,1634,4,1,-2.95998,0,0,-5.90619
DL,67.399,6739,8,3,1,11,3,16,0,1634,4,1,-2.95738,0,0,-5.85614
DL,67.3992,6739,9,0,1,12,3,16,0,1031,2,0,-2.75534,0,0,-5.76007
DL,67.3995,6739,9,1,1,12,3,16,0,1031,2,0,-2.76221,0,0,-5.76457
DL,67.3997,6739,9,2,1,12,3,16,0,1031,2,0,-3.02658,0,0,-5.97483
DL,67.4,6739,9,3,1,11,3,16,0,944,2,0,-3.04433,0,0,-5.99998
DL,67.4002,6740,0,0,1,9,3,16,0,771,2,0,-2.93312,0,0,-5.90776
DL,67.4004,6740,0,1,1,9,3,16,0,771,2,0,-2.72355,0,0,-5.74653
DL,67.4007,6740,0,2,1,11,3,16,0,944,2,0,-2.96118,0,0,-5.92401
DL,67.401,6740,0,3,1,12,3,16,0,1031,2,0,-3.07623,0,0,-6.02107
DL,67.4012,6740,1,0,1,11,3,16,0,944,2,0,-3.05402,0,0,-5.99177
DL,67.4014,6740,1,1,1,10,3,16,0,857,2,0,-3.02087,0,0,-5.95373
DL,67.4017,6740,1,2,1,12,3,16,0,1031,2,0,-3.06882,0,0,-5.99718
DL,67.402,6740,1,3,1,12,3,16,0,1031,2,0,-3.40269,0,0,-6.25389
DL,67.4022,6740,2,0,1,11,3,16,0,944,2,0,-3.41156,0,0,-6.24781
DL,67.4025,6740,2,1,1,11,3,16,0,944,2,0,-3.19562,0,0,-6.07337
DL,67.4027,6740,2,2,1,10,3,16,0,857,2,0,-3.24565,0,0,-6.11139
DL,67.4029,6740,2,3,1,10,3,16,0,857,2,0,-3.4712,0,0,-6.29119
DL,67.4032,6740,3,0,1,12,3,16,0,1031,2,0,-3.64929,0,0,-6.41261
DL,67.4035,6740,3,1,1,11,3,16,0,944,2,0,-3.39476,0,0,-6.2044
DL,67.4037,6740,3,2,1,10,3,16,0,857,2,0,-3.28108,0,0,-6.11188
DL,67.404,6740,3,3,1,12,3,16,0,1031,2,0,-3.40041,0,0,-6.2152
DL,67.4042,6740,4,0,1,10,3,16,0,857,2,0,-3.48695,0,0,-6.28161
DL,67.4045,6740,4,1,1,11,3,16,0,944,2,0,-3.31814,0,0,-6.13042
DL,67.4047,6740,4,2,1,12,3,16,0,1031,2,0,-3.10163,0,0,-5.95013
DL,67.405,6740,4,3,1,11,3,16,0,944,2,0,-3.28155,0,0,-6.08244
DL,67.4052,6740,5,0,1,10,3,16,0,857,2,0,-3.54047,0,0,-6.2794
DL,67.4055,6740,5,1,1,12,3,16,0,1031,2,0,-3.49004,0,0,-6.21999
DL,67.4057,6740,5,2,1,11,3,16,0,944,2,0,-3.4086,0,0,-6.1336
DL,67.4059,6740,5,3,1,10,3,16,0,857,2,0,-3.35651,0,0,-6.09238
DL,67.4062,6740,6,0,1,11,3,16,0,944,2,0,-3.56202,0,0,-6.24963
DL,67.4065,6740,6,1,1,11,3,16,0,944,2,0,-3.72423,0,0,-6.35331
DL,67.4067,6740,6,2,1,12,3,16,0,1031,2,0,-3.49532,0,0,-6.15259
DL,67.407,6740,6,3,1,11,3,16,0,944,2,0,-3.37229,0,0,-6.04788
DL,67.4072,6740,7,0,1,10,3,16,0,857,2,0,-3.39494,0,0,-6.06609
DL,67.4075,6740,7,1,1,12,3,16,0,1031,2,0,-3.6592,0,0,-6.25148
DL,67.4077,6740,7,2,1,11,3,16,0,944,2,0,-3.59818,0,0,-6.17947
DL,67.4079,6740,7,3,1,10,3,16,0,857,2,0,-3.42698,0,0,-6.03862
DL,67.4082,6740,8,0,1,12,3,16,0,1031,2,0,-3.5772,0,0,-6.15467
DL,67.4085,6740,8,1,1,11,3,16,0,944,2,0,-3.81056,0,0,-6.3257
DL,67.4087,6740,8,2,1,10,3,16,0,857,2,0,-3.92418,0,0,-6.39273
DL,67.409,6740,8,3,1,12,3,16,0,1031,2,0,-3.74987,0,0,-6.2462
DL,67.4092,6740,9,0,1,11,3,16,0,944,2,0,-3.66685,0,0,-6.18056
DL,67.4095,6740,9,1,1,11,3,16,0,944,2,0,-3.92188,0,0,-6.37675
DL,67.4097,6740,9,2,1,12,3,16,0,1031,2,0,-3.99797,0,0,-6.41902
DL,67.4099,6740,9,3,1,10,3,16,0,857,2,0,-3.95975,0,0,-6.37364
DL,67.4102,6741,0,0,1,11,3,16,0,944,2,0,-3.82462,0,0,-6.26411
DL,67.4105,6741,0,1,1,12,3,16,0,1031,2,0,-3.89608,0,0,-6.3227
DL,67.4107,6741,0,2,1,11,3,16,0,944,2,0,-4.20079,0,0,-6.55207
DL,67.4109,6741,0,3,1,10,3,16,0,857,2,0,-4.20618,0,0,-6.54469
DL,67.4112,6741,1,0,1,12,3,16,0,1031,2,0,-3.90861,0,0,-6.30522
DL,67.4115,6741,1,1,1,11,3,16,0,944,2,0,-3.83732,0,0,-6.246
DL,67.4117,6741,1,2,1,10,3,16,0,857,2,0,-4.12104,0,0,-6.46308
DL,67.412,6741,1,3,1,12,3,16,0,1031,2,0,-4.2128,0,0,-6.52857
DL,67.4122,6741,2,0,1,12,3,16,0,1031,2,0,-4.03583,0,0,-6.38311
DL,67.4125,6741,2,1,1,11,3,16,0,944,2,0,-3.82139,0,0,-6.20768
DL,67.4127,6741,2,2,1,11,3,16,0,944,2,0,-4.03198,0,0,-6.37503
DL,67.4129,6741,2,3,1,10,3,16,0,857,2,0,-4.33816,0,0,-6.61585
DL,67.4132,6741,3,0,1,11,3,16,0,944,2,0,-4.09988,0,0,-6.42121
DL,67.4135,6741,3,1,1,11,3,16,0,944,2,0,-3.8926,0,0,-6.25567
DL,67.4137,6741,3,2,1,9,3,16,0,771,2,0,-3.66969,0,0,-6.0967
DL,67.4139,6741,3,3,1,10,3,16,0,857,2,0,-3.98674,0,0,-6.34165
DL,67.4142,6741,4,0,1,10,3,16,0,857,2,0,-4.08265,0,0,-6.40562
DL,67.4145,6741,4,1,1,11,3,16,0,944,2,0,-3.78497,0,0,-6.16043
DL,67.4147,6741,4,2,1,12,3,16,0,1031,2,0,-3.6141,0,0,-6.02573
DL,67.415,6741,4,3,1,11,3,16,0,944,2,0,-3.85481,0,0,-6.21929
DL,67.4152,6741,5,0,1,10,3,16,0,857,2,0,-4.12244,0,0,-6.43084
DL,67.4155,6741,5,1,1,12,3,16,0,1031,2,0,-4.14882,0,0,-6.44538
DL,67.4157,6741,5,2,1,10,3,16,0,857,2,0,-3.92661,0,0,-6.26529
DL,67.4159,6741,5,3,1,10,3,16,0,857,2,0,-3.90168,0,0,-6.24724
DL,67.4162,6741,6,0,1,11,3,16,0,944,2,0,-4.02961,0,0,-6.34692
DL,67.4165,6741,6,1,1,11,3,16,0,944,2,0,-4.24471,0,0,-6.52187
DL,67.4167,6741,6,2,1,12,3,16,0,1031,2,0,-4.24927,0,0,-6.53268
DL,67.417,6741,6,3,1,11,3,16,0,944,2,0,-3.97529,0,0,-6.31571
DL,67.4172,6741,7,0,1,10,3,16,0,857,2,0,-4.11315,0,0,-6.43063
DL,67.4175,6741,7,1,1,12,3,16,0,1031,2,0,-4.29379,0,0,-6.56955
DL,67.4177,6741,7,2,1,10,3,16,0,857,2,0,-4.3072,0,0,-6.58563
DL,67.418,6741,7,3,1,11,3,16,0,944,2,0,-3.98671,0,0,-6.33597
DL,67.4182,6741,8,0,1,12,3,16,0,1031,2,0,-3.8267,0,0,-6.21096
DL,67.4185,6741,8,1,1,11,3,16,0,944,2,0,-4.04052,0,0,-6.37915
DL,67.4187,6741,8,2,1,10,3,16,0,857,2,0,-4.36422,0,0,-6.64414
DL,67.419,6741,8,3,1,12,3,16,0,1031,2,0,-4.37328,0,0,-6.66218
DL,67.4192,6741,9,0,1,11,3,16,0,944,2,0,-4.17092,0,0,-6.50328
DL,67.4194,6741,9,1,1,10,3,16,0,857,2,0,-4.22159,0,0,-6.54009
DL,67.4197,6741,9,2,1,11,3,16,0,944,2,0,-4.40001,0,0,-6.68567
DL,67.42,6741,9,3,1,11,3,16,0,944,2,0,-4.41865,0,0,-6.71066
DL,67.4202,6742,0,0,1,12,3,16,0,1031,2,0,-4.23386,0,0,-6.57235
DL,67.4205,6742,0,1,1,11,3,16,0,944,2,0,-4.11229,0,0,-6.47476
DL,67.4207,6742,0,2,1,10,3,16,0,857,2,0,-4.24948,0,0,-6.58456
DL,67.421,6742,0,3,1,12,3,16,0,1031,2,0,-4.36368,0,0,-6.68157
DL,67.4212,6742,1,0,1,11,3,16,0,944,2,0,-4.33137,0,0,-6.66631
DL,67.4214,6742,1,1,1,10,3,16,0,857,2,0,-4.08372,0,0,-6.47265
DL,67.4217,6742,1,2,1,11,3,16,0,944,2,0,-4.03719,0,0,-6.43537
DL,67.422,6742,1,3,1,11,3,16,0,944,2,0,-4.20989,0,0,-6.5784
DL,67.4222,6742,2,0,1,11,3,16,0,944,2,0,-4.3733,0,0,-6.72726
DL,67.4225,6742,2,1,1,11,3,16,0,944,2,0,-4.1643,0,0,-6.57322
DL,67.4227,6742,2,2,1,11,3,16,0,944,2,0,-3.84606,0,0,-6.32093
DL,67.423,6742,2,3,1,12,3,16,0,1031,2,0,-3.97954,0,0,-6.42615
DL,67.4232,6742,3,0,1,11,3,16,0,944,2,0,-4.13373,0,0,-6.56167
DL,67.4234,6742,3,1,1,10,3,16,0,857,2,0,-4.05631,0,0,-6.5224
DL,67.4237,6742,3,2,1,12,3,16,0,1031,2,0,-3.77929,0,0,-6.31993
DL,67.424,6742,3,3,1,11,3,16,0,944,2,0,-3.64899,0,0,-6.22632
DL,67.4242,6742,4,0,1,11,3,16,0,944,2,0,-3.75623,0,0,-6.32047
DL,67.4245,6742,4,1,1,12,3,16,0,1031,2,0,-3.9133,0,0,-6.45981
DL,67.4247,6742,4,2,1,11,3,16,0,944,2,0,-3.79578,0,0,-6.38427
DL,67.4249,6742,4,3,1,10,3,16,0,857,2,0,-3.56714,0,0,-6.2155
DL,67.4252,6742,5,0,1,12,3,16,0,1031,2,0,-3.70608,0,0,-6.32918
DL,67.4255,6742,5,1,1,11,3,16,0,944,2,0,-3.85381,0,0,-6.46328
DL,67.4257,6742,5,2,1,10,3,16,0,857,2,0,-3.96014,0,0,-6.57489
DL,67.426,6742,5,3,1,11,3,16,0,944,2,0,-3.87852,0,0,-6.52695
DL,67.4262,6742,6,0,1,11,3,16,0,944,2,0,-3.76035,0,0,-6.4342
DL,67.4265,6742,6,1,1,11,3,16,0,944,2,0,-3.8119,0,0,-6.47784
DL,67.4267,6742,6,2,1,12,3,16,0,1031,2,0,-4.07219,0,0,-6.69795
DL,67.427,6742,6,3,1,11,3,16,0,944,2,0,-4.19437,0,0,-6.81483
DL,67.4272,6742,7,0,1,10,3,16,0,857,2,0,-4.02158,0,0,-6.6888
DL,67.4275,6742,7,1,1,12,3,16,0,1031,2,0,-3.98442,0,0,-6.66493
DL,67.4277,6742,7,2,1,12,3,16,0,1031,2,0,-4.12354,0,0,-6.78742
DL,67.4279,6742,7,3,1,9,3,16,0,771,2,0,-4.20616,0,0,-6.87239
DL,67.4282,6742,8,0,1,11,3,16,0,944,2,0,-4.12441,0,0,-6.81459
DL,67.4284,6742,8,1,1,10,3,16,0,857,2,0,-3.8765,0,0,-6.6165
DL,67.4287,6742,8,2,1,11,3,16,0,944,2,0,-3.98527,0,0,-6.69866
DL,67.429,6742,8,3,1,11,3,16,0,944,2,0,-4.22389,0,0,-6.9033
DL,67.4292,6742,9,0,1,11,3,16,0,944,2,0,-4.3011,0,8.88178e-15,-6.9837
DL,67.4295,6742,9,1,1,11,3,16,0,944,2,0,-4.19298,0,0,-6.89899
DL,67.4297,6742,9,2,1,11,3,16,0,944,2,0,-3.99576,0,0,-6.74264
DL,67.43,6742,9,3,1,12,3,16,0,1031,2,0,-4.23539,0,0,-6.92958
DL,67.4302,6743,0,0,1,12,3,16,0,1031,2,0,-4.5075,0,4.44089e-16,-7.14328
DL,67.4305,6743,0,1,1,11,3,16,0,944,2,0,-4.49305,0,1.54934e-10,-7.13314
DL,67.4307,6743,0,2,1,12,3,16,0,1031,2,0,-4.24696,0,0,-6.94227
DL,67.4309,6743,0,3,1,10,3,16,0,857,2,0,-4.27898,0,2.22045e-15,-6.96512
DL,67.4312,6743,1,0,1,8,3,16,0,690,2,0,-4.5384,0,2.83107e-15,-7.17449
DL,67.4315,6743,1,1,1,12,3,16,0,1031,2,0,-4.55247,0,3.86358e-14,-7.19633
DL,67.4317,6743,1,2,1,12,3,16,0,1031,2,0,-4.25097,0,0,-6.95988
DL,67.432,6743,1,3,1,11,3,16,0,944,2,0,-4.09373,0,0,-6.82865
DL,67.4322,6743,2,0,1,11,3,16,0,944,2,0,-4.12986,0,0,-6.85943
DL,67.4324,6743,2,1,1,10,3,16,0,857,2,0,-4.36613,0,1.0667e-12,-7.05295
DL,67.4327,6743,2,2,1,10,3,16,0,857,2,0,-4.37581,0,2.26574e-12,-7.06449
DL,67.4329,6743,2,3,1,10,3,16,0,857,2,0,-4.19038,0,0,-6.91122
DL,67.4332,6743,3,0,1,9,3,16,0,771,2,0,-4.10551,0,0,-6.84298
DL,67.4335,6743,3,1,1,11,3,16,0,944,2,0,-4.33008,0,1.2923e-13,-7.02162
DL,67.4337,6743,3,2,1,12,3,16,0,1031,2,0,-4.43047,0,0,-7.10273
DL,67.434,6743,3,3,1,11,3,16,0,944,2,0,-4.38302,0,9.39693e-13,-7.05104
DL,67.4342,6743,4,0,1,10,3,16,0,857,2,0,-4.22854,0,0,-6.91893
DL,67.4345,6743,4,1,1,12,3,16,0,1031,2,0,-4.24243,0,0,-6.93663
DL,67.4347,6743,4,2,1,11,3,16,0,944,2,0,-4.408,0,4.25793e-12,-7.0743
DL,67.435,6743,4,3,1,11,3,16,0,944,2,0,-4.48948,0,1.20411e-10,-7.12884
DL,67.4352,6743,5,0,1,12,3,16,0,1031,2,0,-4.27161,0,0,-6.9419
DL,67.4355,6743,5,1,1,11,3,16,0,944,2,0,-4.22176,0,0,-6.88767
DL,67.4357,6743,5,2,1,9,3,16,0,771,2,0,-4.38868,0,9.25926e-14,-7.01681
DL,67.436,6743,5,3,1,12,3,16,0,1031,2,0,-4.55744,0,4.44089e-16,-7.14706
DL,67.4362,6743,6,0,1,10,3,16,0,857,2,0,-4.41416,0,9.9476e-14,-7.01787
DL,67.4364,6743,6,1,1,10,3,16,0,857,2,0,-4.20478,0,0,-6.84001
DL,67.4367,6743,6,2,1,11,3,16,0,944,2,0,-4.21344,0,0,-6.84242
DL,67.437,6743,6,3,1,11,3,16,0,944,2,0,-4.41639,0,3.08642e-14,-7.00117
DL,67.4372,6743,7,0,1,12,3,16,0,1031,2,0,-4.52725,0,0,-7.07169
DL,67.4375,6743,7,1,1,11,3,16,0,944,2,0,-4.30472,0,0,-6.87021
DL,67.4377,6743,7,2,1,10,3,16,0,857,2,0,-4.05667,0,0,-6.66308
DL,67.438,6743,7,3,1,12,3,16,0,1031,2,0,-4.02038,0,0,-6.63335
DL,67.4382,6743,8,0,1,11,3,16,0,944,2,0,-4.24556,0,0,-6.80367
DL,67.4385,6743,8,1,1,11,3,16,0,944,2,0,-4.33445,0,0,-6.84944
DL,67.4387,6743,8,2,1,12,3,16,0,1031,2,0,-4.0041,0,0,-6.57171
DL,67.439,6743,8,3,1,11,3,16,0,944,2,0,-4.07543,0,0,-6.61808
DL,67.4392,6743,9,0,1,10,3,16,0,857,2,0,-4.24763,0,0,-6.74747
DL,67.4395,6743,9,1,1,12,3,16,0,1031,2,0,-4.4324,0,0,-6.87815
DL,67.4397,6743,9,2,1,11,3,16,0,944,2,0,-4.46964,0,0,-6.88675
DL,67.4399,6743,9,3,1,10,3,16,0,857,2,0,-4.30205,0,0,-6.73719
DL,67.4402,6744,0,0,1,11,3,16,0,944,2,0,-4.25558,0,0,-6.70042
DL,67.4405,6744,0,1,1,11,3,16,0,944,2,0,-4.46183,0,0,-6.86357
DL,67.4407,6744,0,2,1,11,3,16,0,944,2,0,-4.53368,0,0,-6.89991
DL,67.4409,6744,0,3,1,9,3,16,0,771,2,0,-4.23068,0,0,-6.64238
DL,67.4412,6744,1,0,1,11,3,16,0,944,2,0,-4.24423,0,0,-6.64579
DL,67.4415,6744,1,1,1,11,3,16,0,944,2,0,-4.33406,0,0,-6.71955
DL,67.4417,6744,1,2,1,11,3,16,0,944,2,0,-4.61258,0,2.22045e-16,-6.93732
DL,67.442,6744,1,3,1,11,3,16,0,944,2,0,-4.51775,0,0,-6.84457
DL,67.4422,6744,2,0,1,12,3,16,0,1031,2,0,-4.3325,0,0,-6.68578
DL,67.4425,6744,2,1,1,11,3,16,0,944,2,0,-4.28116,0,0,-6.6441
DL,67.4427,6744,2,2,1,10,3,16,0,857,2,0,-4.44856,0,0,-6.77661
DL,67.443,6744,2,3,1,12,3,16,0,1031,2,0,-4.52842,0,0,-6.83098
DL,67.4432,6744,3,0,1,11,3,16,0,944,2,0,-4.4036,0,0,-6.71917
DL,67.4435,6744,3,1,1,11,3,16,0,944,2,0,-4.24106,0,0,-6.5882
DL,67.4437,6744,3,2,1,12,3,16,0,1031,2,0,-4.40358,0,0,-6.72249
DL,67.444,6744,3,3,1,11,3,16,0,944,2,0,-4.70664,0,1.55431e-15,-6.96015
DL,67.4442,6744,4,0,1,10,3,16,0,857,2,0,-4.7224,0,1.77636e-15,-6.96076
DL,67.4445,6744,4,1,1,12,3,16,0,1031,2,0,-4.68351,0,0,-6.92438
DL,67.4447,6744,4,2,1,12,3,16,0,1031,2,0,-4.55741,0,0,-6.82445
DL,67.445,6744,4,3,1,11,3,16,0,944,2,0,-4.78094,0,4.59632e-14,-7.0068
DL,67.4452,6744,5,0,1,11,3,16,0,944,2,0,-4.88941,0,9.58811e-12,-7.08714
DL,67.4454,6744,5,1,1,10,3,16,0,857,2,0,-4.69357,0,0,-6.91872
DL,67.4457,6744,5,2,1,10,3,16,0,857,2,0,-4.46984,0,0,-6.73026
DL,67.446,6744,5,3,1,12,3,16,0,1031,2,0,-4.56351,0,0,-6.80544
DL,67.4462,6744,6,0,1,11,3,16,0,944,2,0,-4.65949,0,0,-6.87986
DL,67.4464,6744,6,1,1,10,3,16,0,857,2,0,-4.78675,0,5.32907e-15,-6.97719
DL,67.4467,6744,6,2,1,11,3,16,0,944,2,0,-4.71104,0,0,-6.91154
DL,67.4469,6744,6,3,1,9,3,16,0,771,2,0,-4.67105,0,0,-6.88007
DL,67.4472,6744,7,0,1,11,3,16,0,944,2,0,-4.64821,0,0,-6.85555
DL,67.4475,6744,7,1,1,12,3,16,0,1031,2,0,-4.86677,0,0,-7.02959
DL,67.4477,6744,7,2,1,11,3,16,0,944,2,0,-4.90802,0,2.47002e-12,-7.06582
DL,67.4479,6744,7,3,1,10,3,16,0,857,2,0,-4.65889,0,0,-6.86404
DL,67.4482,6744,8,0,1,12,3,16,0,1031,2,0,-4.58836,0,0,-6.80114
DL,67.4485,6744,8,1,1,11,3,16,0,944,2,0,-4.76631,0,4.44089e-16,-6.94157
DL,67.4487,6744,8,2,1,10,3,16,0,857,2,0,-4.9762,0,7.15592e-11,-7.12004
DL,67.449,6744,8,3,1,11,3,16,0,944,2,0,-4.93185,0,1.16742e-11,-7.09029
DL,67.4492,6744,9,0,1,11,3,16,0,944,2,0,-4.70727,0,0,-6.90561
DL,67.4495,6744,9,1,1,11,3,16,0,944,2,0,-4.80547,0,1.35447e-14,-6.98962
DL,67.4497,6744,9,2,1,12,3,16,0,1031,2,0,-5.02139,0,3.9968e-15,-7.17077
DL,67.4498,6744,9,3,1,1,3,16,0,83,2,0,-4.95742,0,0.00632189,-7.12465
