DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.16379,916,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.16404,916,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.16798,916,7,3,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.16811,916,8,0,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1683,916,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.16854,916,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.16904,916,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.16929,916,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.16954,916,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.17454,917,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.17479,917,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.17504,917,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.18982,918,9,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,9.19007,919,0,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,9.19032,919,0,1,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,9.19055,919,0,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1908,919,0,3,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19104,919,1,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19323,919,3,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19348,919,3,1,11,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1937,919,3,2,9,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,9.1938,919,3,3,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19404,919,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19429,919,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19454,919,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.19479,919,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,9.21505,921,5,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.1523,1215,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.1526,1215,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.1528,1215,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.1773,1217,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.1775,1217,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.1778,1217,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.202,1220,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.4021,1240,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.4023,1240,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.4026,1240,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.4273,1242,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.6273,1262,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.6276,1262,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.6278,1262,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,12.6525,1265,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.6528,1265,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.653,1265,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,12.6775,1267,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.6778,1267,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.678,1267,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7025,1270,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7028,1270,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.703,1270,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7275,1272,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7278,1272,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.728,1272,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7525,1275,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7528,1275,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.753,1275,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7775,1277,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.7778,1277,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.778,1277,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8025,1280,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8028,1280,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.803,1280,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8275,1282,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8278,1282,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8281,1282,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8283,1282,8,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8485,1284,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8488,1284,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.849,1284,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8525,1285,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8528,1285,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8531,1285,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8533,1285,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8736,1287,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8738,1287,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8741,1287,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8743,1287,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8775,1287,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.8778,1287,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8781,1287,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8783,1287,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.8986,1289,8,2,3,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9027,1290,2,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9029,1290,2,3,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.9031,1290,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.9033,1290,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9038,1290,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.904,1290,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9043,1290,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9093,1290,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9095,1290,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9098,1290,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9246,1292,4,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,12.9248,1292,4,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,12.9251,1292,5,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,12.9253,1292,5,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.9256,1292,5,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9258,1292,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9278,1292,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9281,1292,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.9283,1292,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,12.9285,1292,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.9488,1294,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,12.949,1294,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.1523,1615,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.1526,1615,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.1528,1615,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.1773,1617,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.1775,1617,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.1778,1617,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.202,1620,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.4021,1640,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.4023,1640,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.4026,1640,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.4273,1642,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.6273,1662,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.6276,1662,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.6278,1662,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,16.6525,1665,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.6528,1665,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.653,1665,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,16.6775,1667,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.6778,1667,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.678,1667,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7025,1670,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7028,1670,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.703,1670,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7275,1672,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7278,1672,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.728,1672,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7525,1675,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7528,1675,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.753,1675,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7775,1677,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7785,1677,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7788,1677,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.779,1677,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.7978,1679,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.798,1679,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8035,1680,3,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8038,1680,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.804,1680,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8238,1682,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.824,1682,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8285,1682,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8288,1682,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8291,1682,9,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,16.8293,1682,9,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8345,1683,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8348,1683,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.835,1683,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8495,1684,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8498,1684,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.85,1685,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8538,1685,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.854,1685,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8543,1685,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8548,1685,4,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,16.855,1685,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8553,1685,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8743,1687,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8745,1687,4,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8788,1687,8,3,4,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.879,1687,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8793,1687,9,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,16.8795,1687,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8798,1687,9,3,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.88,1688,0,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.885,1688,5,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8853,1688,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.8855,1688,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9003,1690,0,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9005,1690,0,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9008,1690,0,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9011,1690,1,0,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9042,1690,4,0,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9044,1690,4,1,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,16.9046,1690,4,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,16.9048,1690,4,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9053,1690,5,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9055,1690,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9058,1690,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9255,1692,5,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9293,1692,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9295,1692,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9298,1692,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9495,1694,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,16.9498,1694,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.1523,2015,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.1526,2015,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.1528,2015,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.1773,2017,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.1775,2017,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.1778,2017,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.202,2020,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.4021,2040,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.4023,2040,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.4026,2040,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.4273,2042,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.6273,2062,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.6276,2062,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.6278,2062,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,20.6525,2065,2,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.6528,2065,2,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.653,2065,3,0,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,20.6775,2067,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.6778,2067,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.678,2067,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7025,2070,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7028,2070,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.703,2070,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7275,2072,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7278,2072,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.728,2072,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7525,2075,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7528,2075,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.753,2075,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7775,2077,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.7778,2077,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.778,2077,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8025,2080,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8028,2080,2,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.803,2080,3,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8275,2082,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8278,2082,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8281,2082,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8283,2082,8,1,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8485,2084,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8488,2084,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.849,2084,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8525,2085,2,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8528,2085,2,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8531,2085,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8533,2085,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8736,2087,3,2,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8738,2087,3,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8741,2087,4,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8743,2087,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8775,2087,7,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8778,2087,7,3,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8781,2087,8,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8783,2087,8,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.8985,2089,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.8988,2089,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9027,2090,2,2,12,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9029,2090,2,3,4,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.9031,2090,3,0,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.9033,2090,3,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9038,2090,3,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.904,2090,4,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9043,2090,4,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9093,2090,9,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9095,2090,9,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9098,2090,9,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9246,2092,4,2,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,20.9248,2092,4,3,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,20.9251,2092,5,0,1,3,4,1,0,2257,14,0,7.34731,0,0.00724519,-2.50058
UL,20.9253,2092,5,1,1,2,4,1,0,1503,14,0,7.34731,0,0.00483598,-2.50058
UL,20.9256,2092,5,2,2,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9258,2092,5,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9278,2092,7,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.928,2092,8,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9283,2092,8,1,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9485,2094,8,2,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.9488,2094,8,3,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,20.949,2094,9,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.1523,2415,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.1526,2415,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.1528,2415,2,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.1773,2417,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.1775,2417,7,2,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.1778,2417,7,3,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.202,2420,2,0,1,1,4,1,0,753,14,0,7.34731,0,0.00242092,-2.50058
UL,24.4021,2440,2,0,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.4023,2440,2,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.4026,2440,2,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.4273,2442,7,1,1,1,4,1,0,658,13,0,7.34731,0,5.55112e-17,-2.50058
UL,24.6273,2462,7,1,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.6276,2462,7,2,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
UL,24.6278,2462,7,3,1,2,4,1,0,123,0,0,7.34731,0,0,-0.635076
